Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,f2ffe2fff0ffe0fffcfffcfffcffdcffcaffcaff3600260004000400d4ff3400,faff0c003c002a00d2ff14004000d6ffeeffdeff30004000540f240fdeffeeff,f828d82892a7c2a7c6d6c6d6465866580600f8ff2c003c0002000200bcff0c00,56ff56ffde000e0160fb60fb7e00ae0092fb36fbfc001c012e001e00baffcaff
17,17,0,e2ff1400120002000a00fcff0c003c0030003000f4ff06003400040024003400,0c00eaffe2ff2a0014000400d6ffe6ffeeff2000ecfffcff240f340fdeff0e00,b8280829d2a7d2a7f6d6c6d776583658f8fff8ff1c000c002200f2ffccffecff,56ff76ffde00fe0040fb50fb8e008e0056fb36fbfc000c011e001e00daffcaff
18,18,0,f2ffd2fff0ff0200fcffdcffecff0c00daff3000f4ff2600040014003400c4ff,0c00faff2a002a00f2ff3400e6ff4000eeff0000fcfffcff440f440ffeffdeff,b828f82892a7b2a736d7b6d67658fe5706002600eaff0c000200f2ffecfffcff,76ff38ff0e01ee0070fb40fb9e007e0046fb46fbfc00de003e002e00baffcaff
19,19,0,f2ff0400f0ff12000a00ecff0c002c00ecff300036002600f2fff2ff24001400,2c00faffe2ff2a000400f2ff0600d6ffeeff10001e000e00240f340f1e00deff,9828d828a2a7c2a786d726d8865876580600f8fffaff0c000200f2ffecffecff,76ff66fffe00de0040fb40fbbe00ae0046fb92fbfc00fc001e001e00aaffdaff
20,20,0,e2ffc2fff0fff0ff0a00fcff1c00ecff3000daff06000600340004003400b4ff,0c000c00f2fff2ff1400e2ff4000e6ff1000eeff0e00fcff340f440fceff0e00,3828582832a772a786d7b6d79658765816000600faff1c0002001200ecff0c00,76ff76ffde000e0140fb40fb9e00ae0036fb72fbce00ec002e003e00aaffdaff
21,21,0,f2ffd2fff0ff1200dcff1a001c000c00daffdaff060048000400040034001400,daff0c002a00f2ff1400e2ff5000d6ffeeff00001e003000440f440fdefffeff,4828082822a752a7d6d7ced8d658b658160036001c001c00f2fff2ff0c00ecff,56ff66ffee00de0020fb60fb8e008e0056fb46fb0c01de001e001e00caffaaff
22,22,0,04001400f0fff0ff1a00dcff1c000c00ecffecff26002600f2fff2ff14005400,3e001c003c0004001400f2fff6fff6ff1000000030000e00440f340feefffeff,1828d82722a742a706d8f6d73659c658f8fff8ff3600eafff2ff02000c00bcff,66ff56ffde00de0040fb30fb8e007e0046fb82fbfc00ec003e003e00baffcaff
23,23,0,0400c2ff1200d0ffecfffcff2c00fcff1e004000f4ffe4ffe2ff14007400b4ff,0c003e003c00f2fff2ff0400b6ff6000ceffdefffcffdcff540f540ffeffeeff,b626682702a712a7eed85ed9f6583659f8ff0600eafffaff1200c2ffecff0c00,48ff66fffe00de0040fb30fbae00ae0046fb46fbfc00fc001e000e00aaffdaff
24,24,0,0400040012001200dcff0a002c002c00daffdaff06000600f2fff2ff2400f4ff,eaffeaffe2ffe2ff040004000600f6ff00001000fcff0e00340f440f0e00eeff,f6260627e2a6f2a63ed9bed85659365916001600daff0c002200f2ffecff0c00,66ff66ffde00ee0050fb50fb7e006e0054fb92fbec00ec003e001e00caffcaff
25,25,0,f2fff2ff2200f0ff1a00dcff0c000c00daffecff0600f4fff2fff2ffe4ffd4ff,0c00faffd0ff4c0014001400f6fff6ffeeff10000e00fcff440f440fdeffdeff,b626c626e2a6d2a65ed9eed966593659260026000c001c000200f2ffecff3c00,56ff66ffde00de0060fb10fb9e009e0036fb72fb0c012c011e001e00baffcaff
26,26,0,1400f2ff1200e0fffcff0a002c001c00caffdaff06000600f2ff040004004400,faff2c00e2ffe2ffe2ffe2ffe6ffe6ffeeffeeff3000ecff340f340feeffeeff,76268626c2a6d2a6aed9ced85659265906000600eafffaff020002001c00ecff,76ff48ffde00de0010fb30fbae00be0072fb46fbec00fc000e000000baffbaff
27,27,0,040004001200f0ff1a000a00ecfffcffdaffecff26000600040014001400c4ff,0c000c00f2ff3c0004001400f6ffe6ffeeff00001e001e00440f340fceff0e00,66266626a2a6a2a6ced94eda86596659d8ff1600eaff1c00f2ffd2ff3c00fcff,56ff76ffde00ee0060fb50fbbe00ce0046fb72fbec00fc002e000e00baff9aff
28,28,0,140004002200f0ffecff1a00ecfffcffb8ff300036003600f2ffd2ffd4ff4400,0c00faff2a003c00d2ffe2ffe6ffd6ffeeffdeff1e00fcff240f340ffeffdeff,46262626d2a612a62eda6ed98659a65906005400faff1c002200e2ff0c000c00,56ff66ffee00ee0050fb60fb8e00ae0026fb36fbec00de002e002e00caffbaff
29,29,0,0400e2ffe0ffe0fffcffdcff0c000c004000daff1600f4ff0400d2ff3400d4ff,0c00eaffe2ffe2ffe2ff1400d6ff6000eeff00000e000e00340f340fdeffeeff,a625362642a6a2a62edaa8da965986592600f8ff1c000c00020022001c00fcff,76ff66ffee00ee0030fb40fbbe00ae0046fb72fbec00ec002e001e00aaffcaff
30,30,0,1400f2fff0ffe0ff0a000a00ecff1c00daff3000e4ff1600f2fff2ff14003400,faff0c003c000400d2fff2ffe6ffc6ff100000000e001e00240f640ffeffeeff,7625a625e2a562a62eda5edae659c659f8fff8ffdafffaff3200f2ffecffecff,66ff48ffde00fe0030fb50fbce00ae0046fb36fbec00ec001e000e009affdaff
31,31,0,0400f2fff0fff0fffcff1a00ecff1c00b8ff3000e4ff26000400e2ff24006400,fafffaff3c00d0ff04000400d6ffc6ff100010003000fcff540f540f0e000e00,56259625e2a5f2a5a8da88db545ae6592600f8fffaff2c000200f2ff2c000c00,66ff56fffe00ee0040fb70fb7e00be0036fb82fb0c01ec00f0ff2e009affbaff
32,32,0,e2ff1400f0fff0ff0a00fcff0c00fcffdaffb8ff4800f4ffe2ffe2ff1400d4ff,fafffaff1a003c000400f2ffc6ffc6ff20001000fcff0e00540f340feeffdeff,f424b624f2a5c2a55adbe8da745a545a160026004e003c0012000200fcfffcff,66ff38ffee00ce0040fb40fbae00ae0072fb72fb0c01de003e001e00baffbaff
33,33,0,d2fff2ffd0ff02000a00ecff0c003c003000ecff1600f4fff2ff140024002400,0c000c003c00d0fff2ff040006001600200000000e00fcff540f240fdeff1e00,d424f424c2a5d2a5fadb3adc545a445a36000600eaff1c00f2ff2200fcff0c00,56ff76ffce00ee0060fb40fb8e008e0092fb36fbec00ec003e001e00aaffdaff
34,34,0,f2ffd2ffe0fff0fffcffecff2c00ecffecff96ff360036003400f2ff24000400,1c00faffe2ff3c0014001400e6ffe6ffeeff1000ecffecff640f440fdeff0e00,fa232a2482a5b2a50adc3adb645a745af8ff16001c001c00f2fff2ffdcfffcff,76ff76ff0e01de0050fb40fb7e00ae0082fb36fbec00de000e001e00caffaaff
35,35,0,14000400f0ff1200ecffecff0c000c003000400036000600d2ffd2ff4400c4ff,0c000c00e2fff2fff2ff0400f6fff6ffeeff0000fcff0e00340f340f0e000e00,da23ca2382a582a53adcbedca45a945a160016002c001c00e2ff0200ecff0c00,66ff66ffee00ee0050fb30fb9e007e0046fb72fb2c011c013e001e00caffbaff
36,36,0,14000400d0fff0ffecffdcff0c000c001e00caff1600f4ff1400f2ff44001400,0c000c00e2ff2a000400e2ff7000f6ff00000000fcfffcff340f440fdeffeeff,9a23fa2362a582a54adccadb945a945a26002600580068000200f2ffdcff2c00,56ff38fffe00ee0050fb50fb8e008e0082fb36fbec00ec001e002e00daffbaff
37,37,0,f2ff04000200f0ffecffecfffcff0c00caffecff36001600e2fff2ff2400d4ff,faffeaffe2ff04000400f2ffe6ffe6ff200000001e00fcff440f440ffefffeff,5a234a2372a562a5fedc4edda45a945a260016000c003600e2ff02002c00fcff,66ff66ffde00de0040fb60fbbe00be0072fb36fbce00ce001e000e00baffaaff
38,38,0,f2fff2ff02000200ecffdcff0c002c003000caff1600d4ff0400e2ff14004400,eaffdaffe2fff2fff2ff1400e6ffe6ff0000eeff1e00fcff440f440f0e001e00,3a236a2352a532a5eedcaedcc45ac45af8ff26001c001c001200f2ff1c000c00,48ff76ff0e01de0050fb40fb8e009e0046fb64fbec00ec001e001e00aaffaaff
39,39,0,04001400d0ff1200ecffdcffecff0c001e00300016000600040004003400b4ff,1c00eaff3c002a00140024005000e6ff0000eefffcffecff740f540feeffeeff,80220a23d2a452a52edd9eddd45ab45a160016000c000c00f2ffd2ffecff1c00,76ff76ffde00ee0030fb30fb7e008e0046fb36fbce00fc000e000000baffcaff
40,40,0,0400d2fff0ff0200fcffecff0c00ecffdaff1e000600e4ff0400f2ff64003400,0c000c003c00e2ff240004003c00e6ff00000000fcfffcff440f540feeffeeff,42223a2302a512a50eddcedc245b345b36001600faff0c0002000200fcff1c00,66ff76ffde00ce0050fb50fb9e00be0092fb36fbce00ec000e001e00baff9aff
41,41,0,f2ff04001200f0ffbeffecff1c00dcff30001e0006001600e2ffe2ff14002400,0c001c002a002a0004001400d6ffa6ff100000000e001e00340f440f0e00eeff,72227222f2a402a58eddeade045b2e5b260026001c005800f2ff2200fcffdcff,66ff56ffde00de0050fb50fb9e009e0082fb36fb0c01ec000e000e00aaffbaff
42,42,0,04001400f0fff0ffdcff1a00ecffecff3000daff3600f4ffe2ff040024001400,0c00faffe2ff2a0024001400d6ff060000000000fcff1e00340f340ffefffeff,e2211222e2a4e2a48ade0ede7e5b245b360026000c001c00f2fff2ff1c001c00,66ff66ffbe00de0050fb50fbce007e0092fb36fbde00de000e002e00caffdaff
43,43,0,f2ffe2ff120022000a00dcfffcffecffcaff1e00060016000400140024002400,0c00faffd0ff3c000400f2fff6ff5000000000000e001e00640f540ffeffeeff,a2219221a2a4d2a4fadeeade5e5b5e5bd8ff36000c002c001200f2ff0c00fcff,2aff56ffee00ce0040fb40fb8e008e0046fb36fbfc00fc001e001e00baffbaff
44,44,0,d2ffe2ffe0fff0ffaeffecfffcfffcff4000ecff3600e4ff0400040004006400,faff1c003c003c00f2ff1400f6fff6ff000000000e00ecff520f320ffeff0e00,12228221b2a472a48ade7ade6e5b7e5b060026002c001c00d2ff12001c000c00,56ff56ffae00ee0030fb50fbbe00ae0046fb82fbde00ec000e001e00aaffbaff
45,45,0,e2ff04000200f0ffccff0a00fcff0c00daffcaff480016000400f2ff24000400,eafffafff2ffe2ff0400f2ffe6ff4000deff2000ecff0e00320f520ffeff1e00,8221822162a432a4eade6adfbe5bae5b160006002c001c00e2ff12000c000c00,56ff66ffee00de0050fb40fb8e007e0072fb56fbde00ce001e000000baffbaff
46,46,0,1400f2fff0ffd0ffdcff0a00dcff1c003000ecff48001600e2ff040014001400,faffeafff2fff2ff14000400f6fff6ff0000deff1e003000420f320fceff0e00,d220822152a432a4badefeddae5bbe5b0600060026000c0002000200fcff1c00,76ff56ffee00de0040fb30fbae008e0064fb16fbfc000c011e00f0ffbaffaaff
47,47,0,04001400f0fff0ffecff80fffcff0c00daff3000160006000400e2ffd4ff2400,fafffaff2a002a001400f2ffd6ff300020000000fcff0e00320f520feeffeeff,c220b22032a422a48adf5ae0de5bce5b260016002c001c000200e2ffecfffcff,66ff56fffe00de0040fb60fbae008e0046fb64fb0c01ec002e002e00baffcaff
48,48,0,f2fff2fff0ff1200fcff1a00ecff0c00caffecff1600f4fff2ffd2ff54006400,faff0c002a004c0014000400f6fff6ffeeff00000e00fcff520f420feeffceff,6220722022a422a4aadfaadfce5bfe5b160036003c001c00d2fff2ff1c002c00,56ff56fffe00ee0060fb40fbae009e0036fb46fb0c010c010e002e00baffbaff
49,49,0,f2ff1400f0ff0200dcffecff0c001c00ecffecfff4ff1600e2ffc2ff34004400,1c00faff3c00e2ff04000400c6fff6ffeeffeefffcff0e00520f520ffeff0e00,4220e21f02a4e2a3fadfc2e0ee5bfe5b260016000c000c00e2ffd2ff0c001c00,76ff56ffde00ee0040fb50fb8e009e0046fb72fb0c01fc001e000e00baffbaff
50,50,0,04000400f0ff1200fcffccff0c001c0030004000e4ff16001400f2ff04002400,faffeaffe2ff3c0034000400e6ffe6ffdeff00000e00fcff420f320ffeff1e00,d21f922002a412a43ae0aadffe5b2e5c36002600eaff0c000200f2ffecffecff,56ff56ffde00fe0060fb50fb8e00ae0036fb36fb0c01fc000e003e00baffbaff
51,51,0,24001400220012001a00dcff0c000c00ecffdaff4800f4ffe2ffe2ff44001400,faff1c00e2ff4c00f2fff2fff6fff6ffceff000030001e00320f420f0e00feff,f01e8220d2a3d2a3a2e002e12e5c3e5c160026000c000c000200d2fffcffecff,66ff66ffde00ee0050fb40fbbe00ce0036fb82fbde00de001e000e00aaffdaff
52,52,0,e2ff040002002200fcffecffdcffecffdaff40003600060014000400d4ffd4ff,faffeaffe2ff3c0014000400c6ffd6ff1000defffcfffcff220f420ffeffeeff,521fd01ea2a3a2a312e1c2e06e5c3e5c360036000c00eafff2fff2ff0c000c00,66ff66ffce00de0050fb50fb8e00ae0046fb46fb0c010c010e001e00daff9aff
53,53,0,140004002200f0ffdcfffcfffcff0c0030003000160036001400e2ff5400d4ff,0c001c003c00f2ff2400040040006000000010001e000e00320f220ffefffeff,a21fb01ea2a3c2a352e162e15e5c7e5c360036003c001c00120012000c00ccff,56ff66fffe00de0050fb50fb7e007e0046fb26fb0c010c012e001e00aaffbaff
54,54,0,1400f2ff02000200ecfffcffecfffcffdaffdaff06004800e2ff040014001400,eafffaff1a002a00e2fff2ffe6fff6ff000010000e001e00420f320ffeff0e00,a01ee01e92a3c2a332e1e2e05e5c4e5c160006001c001c00d2fff2ffccffecff,76ff66ffde000e0140fb50fbae007e0046fb46fbde00ec001e002e00baffbaff
55,55,0,0400e2ff12000200fcffdcfffcffecffdaffecff0600f4fff2ffe2ff34005400,0c000c00e2ffd0fff2ff0400f6fff6ff200000000e00fcff320f520f0e00deff,301ed01e82a372a312e252e26e5c7e5c06002600faff2c00f2ff0200fcffccff,76ff66ffce00de0050fb50fb7e00be0082fb36fbec001c011e001e00baffbaff
56,56,0,f2ff0400f0fff0fffcffecff2c000c00ecff3000f4ff16000400f2ff24002400,1c000c002a002a00040004006000f6ffeeffeeff0e000e00420f420feeffeeff,301ef01d62a382a312e202e29e5c8e5c2600360058003c00d2ffd2ff2c000c00,66ff76ffee00ee0070fb40fbbe007e0036fb72fb3c01fc002e001e00baffdaff
57,57,0,e2fff2ff2200e0fffcfffcff1c000c00ecffdaffd4ff16000400240024002400,0c000c00d0ff1a0004000400b6ff3000eeff00001e001e00520f520f1e000e00,b01d001e54a342a372e20ae3dc5c9e5c3600060036002c003200f2fffcff1c00,66ff56ffee00de0040fb40fb9e00ae0036fb36fbfc000c012e001e00baffbaff
58,58,0,e2fff2ff120012000a001a000c001c004000fcff160006000400040034001400,1c000c000400f2fff2fff2ff500040001000eeff30001e00620f420ffeff0e00,701d001e34a354a39ce252e2cc5cdc5c160026000c00eaffc2ff0200fcffecff,84ff76ffee00ee0060fb30fb8e009e0046fb56fb3c01de001e002e00aaff9aff
59,59,0,f2fff2ff0200f0fffcffdcff0c00fcffdaffdaff36000600f2ff140024002400,fafffaffd0ff3c00f2ff04006000d6ff1000eeff1e00fcff520f420f2e00eeff,001d301d34a324a31ae3dae3bc5cac5c0600060046005800f2fff2ff0c00ecff,56ff66ffde00de0030fb40fb8e00be0036fb46fbfc00ec002e002e009affbaff
60,60,0,1400040012000200dcffdcffdcffecff3000ecff060006001400f2ff4400d4ff,0c000c00f2ffe2ff1400f2ffe6ff5000eeffeefffcff3000520f220f1e00feff,401d001d14a324a3dae31ae3345dec5cf8ff06000c002c00b2fff2ff0c00dcff,38ff56ffee00de0030fb50fb8e008e0056fb56fbde00ec002e002e00caffdaff
61,61,0,14000400e0ff0200dcffdcfffcffecffdaff30001600480004001400d4ff1400,fafffaff1a002a00040034006000d6ff000000003000fcff420f320fdeff0e00,f01c501d04a354a38ae33ae4245d245d160036003c001c0012000200ecfffcff,56ff56ffde00ee0030fb50fb8e007e0036fb46fbbe00ec000e001e00aaffaaff
62,62,0,14001400f0ffe0ffecffecff1c00ecffcaff3000060006000400140014004400,eaffdaff1a003c00f2fff2ffe6ffd6ff0000eeff30000e00520f520feeffeeff,b01ce01cf4a2d4a2bae37ae3245ddc5c0600d8ff0c000c00120002000c001c00,48ff66ffee00ce0050fb70fb9e007e0026fb82fbde00ce002e001e00caff8aff
63,63,0,e2ff1400f0ff12000a00dcffdcff0c003000dafff4fff4ff0400f2ffc4ff2400,eafffaff2a001a00f2ff3400c6ff40000000eeff1e000e00320f320fdeffceff,3a1c6a1cd4a2f4a23ae4cee4545d645dd8ff06001c004600020002000c00fcff,56ff56ffde00de0060fb60fb8e00ae0082fb46fbce00de001e000e00aaffcaff
64,64,0,e2ffd2fff0ffe0fffcff1a00ecfffcff3000ecff360006000400f2ff04006400,fafffaffd0ff2a00f2ff04003000e6ff00000000ecff1e00420f520feeffeeff,8a1b0a1c5ea2b4a21ae4fae3745d445d16001600faff0c00e2ff0200dcff0c00,66ff76ffee00ee0060fb50fb7e008e0036fb46fbde001c011e001e00aaffdaff
65,65,0,f2fff2ff0200c0ffecfffcfffcffecff3000caff0600e4ff0400e2ff1400c4ff,0c000c00d0ff2a000400f2ffd6ffd6ff0000eeff0e004000220f520fcefffeff,9a1b8a1bb4a2b4a25ae46ee5745d645df8ff2600faff0c00c2ffd2ff0c002c00,76ff66ffee00fe0070fb40fbae00ae0046fb36fbec00ec002e000e00daffbaff
66,66,0,1400140022003200ecfffcff0c001c003000dafff4ffe4ff040014002400b4ff,fafffaff2a002a00f2ff04000600f6ffeeff000040001e00520f520feeff0e00,e61af61ab4a21ea24ee56ee5b45d945d060006001c001c00e2ff0200dcff0c00,66ff48fffe00ee0050fb70fb9e008e0056fb36fbde00fc002e002e00caffbaff
67,67,0,e2ff0400e0fff0ffecffdcfffcfffcffdaff30003600d4ff3400240004003400,0c00faff3c002a00f2fff2ffc6ff4000eeffdeffecff1e00220f320f0e00feff,f61ad61ab4a24ea26ee5bae6b45dc45d060006000c00faff1200e2ff1c000c00,56ff56ffde00de0030fb50fbbe008e0082fb46fbec00de000e000e00caffaaff
68,68,0,f2ff14000200e0ffdcffecfffcff0c00b8ff3000260006002400040004002400,0c00faff3c002a00e2ff1400d6ffc6ff1000eeff1e00fcff420f520f1e000e00,761a8a1ba4a2b4a28ee55ae4c45da45df8ff26000c00fafff2ff02001c00dcff,56ff56ffde00de0060fb60fbbe009e0036fb36fbfc00ec003e001e00baffbaff
69,69,0,04002400f0fff0fffcff0a000c00ecff1e00300016001600f2fff2ff14002400,0c00eaffe2ff2a00140014003000f6ff000010000e00ecff420f520feeff0e00,761a761a4ea21ea29ae6bae6c45dee5d260016002c007800f2ff0200fcff0c00,66ff66ff1e01de0050fb40fb6e00ae0036fb72fbde002c010e001e00baffbaff
70,70,0,e2fff2ff22002200ecff0a00fcffdcff3000daff06001600f2fff2ff14004400,0c00faff3c00e2ff040014000600d6ffeeff10001e001e00420f320ffeffeeff,061a161a1ea2fea1cae61ee6fe5d1e5e160006001c000c00f2fff2ff2c00fcff,48ff66ffde00de0030fb40fb8e00ae0082fb56fb3c011c012e001e00baffbaff
71,71,0,04000400f0ff0200fcffecff0c00dcff3000300026001600040004003400b4ff,eaff0c003c003c0004003400c6ff50001000eefffcff0e00320f320ffeff0e00,9619c619eea11ea2bae6bae70e5e1e5e260016000c000c00f2fff2ff0c00dcff,56ff76ffde00ee0030fb30fbae00ae0072fb26fbde00ec000e001e00aaffaaff
72,72,0,e2fff2ff1200f0ff0a00ecffecffdcffecffecff1600f4fff2ff1400c4ff2400,fafffaffe2ffe2ff14001400e6ffc6ffeeff00000e00fcff320f420ffeffeeff,a6199619fea1fea16ae6bae61e5e2e5e2600f8ff3c00faff2200f2ff0c002c00,56ff56fffe00ee0050fb50fb8e00ce0016fb16fbfc00fc003e000e00aaffdaff
73,73,0,f2fff2ff12000200ecffecffecffecff300030000600e4ff04000400b4ff1400,fafffaffe2ff2a0004000400f6ffe6ff10000000fcff1e00520f520feefffeff,86197619aea1dea12ae7aae73e5e2e5e360016001c00eaff120002000c001c00,66ff56ffde00de0040fb50fb7e008e0046fb46fbfc00fc000e001e00aaffaaff
74,74,0,f2ffe2ff12001200dcffccff0c00ecff4000daff3600060004000400d4ff3400,fafffaff3c00f2fff2fff2ffd6ffd6ff000000001e001e00420f520f1e00feff,96197619dea1cea17ae7cae61e5e0e5e160026000c00faffb2fff2ffdcffdcff,66ff76fffe00ee0050fb50fbae008e0072fb56fb2c01ec001e001e00baffaaff
75,75,0,0400e2fff0ff22000a00dcff0c001c00fcffecfff4ff0600e2ff140034002400,1c001c00e2ff2a00f2ff2400f6ffe6ff0000eefffcff0e00420f420f0e000e00,861866189ea10ea2eae71ae85e5e3e5e260026001c001c00020002000c00fcff,66ff56ff0e010e0160fb50fbae00ae0064fb46fbfc00ec001e001e00baffbaff
76,76,0,0400140012000200ecff1a000c00dcfffcffecff1600f4fff2fff2ff2400c4ff,0c00fafff2ffe2ff14001400f6fff6ffeeff10000e003000520f420ffeffeeff,161856188ea1aea11ae81ae73e5e3e5e060026001c005800f2ffe2fffcffbcff,56ff48ffde00ee0040fb40fbae008e0064fb64fbfc00fc000e001e00baffdaff
77,77,0,d2ff04002200f0ffdcff1a00fcffecffecffdaff480036000400e2ffd4ffc4ff,eafffaffe2ff4c0004001400f6ff70001000defffcffecff320f220fdeff0e00,d617e617aea1cea17ae812e97e5e7e5e0600f8ff1c003c00f2ff4200ccff0c00,66ff48ffde00de0060fb70fb8e008e0046fb46fbde00fc001e002e00aaffbaff
78,78,0,1400f2fff0ff0200fcfffcfffcffecffdaff52001600e4ff2400f2ff1400c4ff,dafffafff2fff2fff2ff04002c00f6ff00002000fcff0e00320f320f0e00deff,c617e6176ea17ea1d2e82ae89e5e8e5ed8ff2600faff1c0012000200ecfffcff,56ff48ffde00ee0050fb50fb9e00be0072fb46fbce00fc004c001e00baffcaff
