Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e4fff4fffcfffcfff4fff4ffd6ff1600f2ffd2ffe6ff180026000600bcfffcff,9b369d36e2360837103710374b3821371437183722372237e536e4360a370c37,3e00c4ffbcff5a00240004003400d4ff7ed8c6defcbd906e8a752e9f44b80e03,dc36dc361e371c37e536e6361537143766366736243724370f370f37e236e036
11,11,0,060016000e00ecff0200f4ff2600f6ff1400e2fff6ff080026000600ecffdcff,9d369d36e236063711371237213721371737183720371f37e436e3360a370a37,c4ff1e00bcff5a003400e6ffe4ffe4fff48acc609847eefb9020fca280918c70,db36db361e371e37e536e5361437133764366436233724370f371137e336e436
12,12,0,f4fff4fffcfffcff0200f4ff160016000400f2ffd6ff08000600f4ffacffecff,9d369d3606370737103710374b384a381537153720371e37e336e63609370c37,f2fff2ff4c00caff0400e6ffe4ff340056df285d706e7e8f0e9fbe27f803c441,db36d8361e371e37e936e7361237153765366636243722370e371137e336e236
13,13,0,0600d4ff1e000e00e4ff220006000600e2fff2ff2800e6ffe4fff4ff1c00ccff,9b369d36063706370f3711374a3845371737153720371f37e636e4360d370b37,e2ff10005a002e00e6ff2400040034002c6138d82efb3cbe0ca34675fc7044b8,da36db3620372037e636e6361637153766366436253725370f370e37e436e236
14,14,0,f4ffe4fffcffecff12000200f6ff16000400f2ffe6ff08002600f4ffbcffecff,9b369b360737e1360e370f37213746371637153721372137e836e4360b370937,4c00f2ff3c002e00f6ff34003400f4ff085cc48af48eca488e28d01f74410092,da36da361d371d37e636e7361437153765366536233724370f370f37e136e236
15,15,0,e4ff0600ecfffcffe4ff020016003600d2ff0400d6ff0800460016005c00ecff,9d369d3608370637113710374a384a38153716371f372137e436e5360b370a37,2e00f2ff9eff3c00240004002400f4ff26d738e0dcbe106e46750e9e36b70005,da36d9361f371c37e336e6361437143764366436243726370e371037e336e236
16,16,0,d4ffe4ff1e00dcff1200e4ff06001600f2fff2ffe6ff0800e4ff06000c00ecff,9a369e360837073710371037453745371537153721371e37e436e4360a370a37,e2fff2ff3c004c0014000400d4fff4ffe48ad6613a49a8fa041f9ca310920c71,da36da361d371d37e536e6361737153766366436253722370f370e37e236e336
17,17,0,f4ff0600ecffecff220012001600160004000400e6ff280036002600dcff4c00,9c369e360437063710370f37473846371837173720372037e536e5360d370a37,f2ff1e006a00bcff1400d6ffe4ff240028e13e5bd06db48efe9d382ab0050e40,da36da361c371c37e736e4361537113763366136273722370f370e37e236e236
18,18,0,f4ff06002e00fcff1200e4ff160016001400f2ff28000800f4ff1600fcff0c00,9c3699360737063710370f3749384938163717371f371e37e536e53609370c37,2e003e004c00bcffe6ff340004000400266256d6f8f908c02ca446753c71a6b6,da36d9361c371d37e536e33614371637673665362437233710370f37e336e236
19,19,0,f4ff0600ecff1e00f4ff3000f6ff0600f2ff0400280018000600f4ff0c00fcff,9d369c360637053710371037473720371837163722372137e636e4360a370a37,1000f2ffcaffbcffe6ff14000400f4ffbe5ac48a928e644a922a541d103f6092,d836dc361d371d37e636e3361337123762366536233725370e370e37e236e436
20,20,0,0600e4fffcff1e00f4fff4ff160016000400f2ff08001800f4ff06001c000c00,9a369d360637063711370e37493848381437163721371e37e536e3360c370a37,10000000acff4c00340014002400c4ffb4d4b0e202c1906d36755e9db6b5d006,dd36db361f371c37e636e4361537133765366636263722370f371137e136e236
21,21,0,1600d4ffecfffcff2200c6ff06000600f2fff2ffe6ff2800f4ff16003c00ccff,9d369c36053705370f371137473848381637163720371f37e636e63608370c37,c4fff2ffbcff5a002400c6ffe4fff4ffe48ad662c44a20f9441db0a5b492b471,dc36db361c371e37e536e6361537143765366236223726370e371037e336e236
22,22,0,0600f4ffecff0e0022001200060006000400f2ff18002800e4fff4ff0c00fcff,9c369b36073706371037103749381d371637163720372037e636e5360d370a37,00002e003c00caff2400f6ffe4ff340010e39e5ae06c528ec89cce2a5007903e,db36d9361c371d37e736e4361537153763366636223725370d371137e236e236
23,23,0,f4ffe4fffcff0e00f4ff0200060026000400e2ffe6ffd6ffe4ff0600dcfffcff,9b369d360737063710371037453721371737183720372037e636e7360c370b37,f2ff2e004c00dafff6ff240044002400966304d4c6f782c1a0a5f674d47136b5,dc36da361e371e37e436e33616371537663663362537263711370e37e136e136
24,24,0,e4ffe4fffcffdcff02001200f6fff6fff2ffe2ff3a000800e4ffe4ff0c00dcff,9e369b36063707370f370f3746371f37183716371f372137e436e43608370a37,00000000bcffacfff6ff44003400e4ffde59148bf28d684b342c401c003e1493,da36db361f371c37e436e4361437123764366436243723370e370c37e236e236
25,25,0,f4fff4fffcff0e00f4ffc6ffe6ff06000400f2ff28001800d4fff4ff5c000c00,9b369d360637e1361037123747384437143717371f372037e536e5360a370a37,2e00d4ffacff5a00240004001400c4ff48d370e33ac2906cf674289c8eb4ac07,da36dc361d371f37e536e6361237153763366536233724370e370c37e336e336
26,26,0,e4fff4ffecff0e00e4ffc6ff060016000400f2ff280008000600f4ffdcff3c00,9c369d36053706370e371137463722371537153721372137e436e53609370a37,000000002e003c003400e6ffe4ff0400f48a2064e84b5cf6fa1a00a6ae931472,dc36da361c371c37e436e6361637153765366436263727370e370f37e436e236
27,27,0,0600e4fffcffecff0200220006000600140004003a00f6ffc4ffe4ffdcffbcff,9b369c36063706370f370f3749384838143716371e372037e736e6360c370837,d4ff1e003c003c004400e6ffd4ff4400c6e48e596e6cf28df89b982d9208403d,db36da361d371e37e636e5361337143762366336243725370e370f37e436df36
28,28,0,e4ffe4fffcfffcff0200e4ff06000600f2fff2ff0800e6ff16000600ecff5c00,9b369b36073707370f37103722374938163715371f371f37e536e7360d370937,1e004c003c008eff04003400040004003064c8d29af51ec3b0a6f67434723eb4,da36db361e371f37e736e3361437123762366436243725370f370d37e436e436
29,29,0,e4ff0600ecfffcff2200020026002600c2ff5400f6ff2800060016000c006c00,9b369d360637083711370f3721374938143715371d372037e736e63609370b37,2e0000004c00cafff6ff440014000400b458248bb28d684de82d9a19583c0e94,da36da361c371d37e636e4361137153764366336213725370e370f37e236e436
30,30,0,f4ffe4ffecffecffe4ff0200260006000400d2ff0800e6fff4ff0600ecff1c00,9c369a36073705370f37103749384a38163717371e372037e736e5360a370c37,2e00d4ff8eff3c0024001400f4ffe4ff18d256e5aec32e6ce674a89b34b39209,db36db361f371e37e436e5361437143763366436233722370c370e37e236e136
31,31,0,1600f4fffcfffcffe4ff0200260006000400c2ff08001800f4ffe4ff0c000c00,9e369b36e0360537103710374b382137163714371f371e37e436e6360d370b37,1e00f2ff2e006a005200e6ffe4ff2400348bb064b84deaf40a1a58a8ee936472,db36da3620371c37e536e5361437123764366436263725370f371037e236e236
32,32,0,0600f4ff1e00dcff0200e4ff06000600f2fff2ffe6ff3a000600d4ff0c000c00,9c369c36063707370f37113746374838153716371f372037e536e4360a370937,1e0000003c003c0024000400d4ff240048e742589e6bb28da29a082e9c0b883b,da36d9361c371e37e536e5361137153763366036243725370e371037e236e236
33,33,0,f4ffe4ffecffecff12000200260016000400d2ff1800d6ffe4ffe4ff4c000c00,9d369b360737e136103710374a3845371837153720371f37e436e8360d370c37,10004c003c00acfff6ff340004003400e0646ed0faf37ec438a81675847244b2,db36dc361e371d37e536e3361237143762366436213724370f370d37e236e236
34,34,0,f4ff1600fcffdcff02002200e6ff060004000400e6ffe6fff4ff1600dcffecff,9c369c36e436e2360f371037463749381837163721372037e636e6360a370b37,10001e00caffbcfff6ff62001400d4ff2258548b628d184e082f1a198e3a4e94,da36d9361e371c37e436e4361437153765366236273724370d371137e136e336
35,35,0,e4ff06000e000e0002002200160016005400f2ffc4ffe6ffe4ffe4ffecffdcff,9b369d36e136063711370e374a384838153717371d371f37e636e5360a37e536,4c00f2ff3c00e8ff340024002400b4ff0ed0d8e730c53e6bb674429ae4b1fc0b,dc36dc361d371d37e136e5361437143765366636263724370e370f37e136e336
36,36,0,06000600ecff1e0002002200060026001400f2ffe6ff2800f4fff4fffcff5c00,9c369c360537063710371037223748381837173724372237e436e5360b370b37,100010002e004c004400e6ffd4ff0400448bc065b84e9af33818bca81695d472,db36db361e371e37e536e5361637153764366036253724370e370f37e236e236
37,37,0,f4fff4fffcff1e00220040000600d6ff1400f2ffe6ff0800d4fff4ffecff4c00,9b369c36e436e236103710374a384838153717371e372137e536e4360b370937,e2ff10004c002e002400d6ffc4ff240022e9ea56fa6ad28c129ad430440dbe39,db36d8361d371e37e436e63613371137653663362537233710371037e136df36
38,38,0,f4fff4fffcffecff1200f4fff6fff6ffd2fff2ffe6ffe6ffd4fff4fffcff6c00,9c369d36063707370e37113746374637163714371e371e37e636e5360b370b37,f2ff2e005a00cafff6ff240004003400f06520cfeef170c6c0a9b674c472bcb0,db36db361c371f37e536e33612371337633664362237223710370d37e236e236
39,39,0,f4fff4fffcffecff1200220026000600f2ffd2ffd6ffa4ff1600f4ffecff4c00,9c369c360637053711370e374b3845371537173720372037e436e3360b370c37,2e000000e8ff9efff6ff34003400e4ff3a56de8b328dd44f5c31201626394695,da36dc361e371c37e536e3361537133763366336253726370f371137e136e336
40,40,0,e4ffd4ff2e00fcff2200f4ff060016001400f2ff080008000600f4fffcff0c00,9b369d36e13607371037103749384a38183715371e372237e636e63608370a37,f2ffe2ffbcff4c00340014002400f4ff90cef2e980c63a6a8674a2996cb0b40e,dc36da361f371c37e436e3361537143765366436253722370c370f37e136e036
41,41,0,e4ffe4ffdcff1e00f4ff120016000600f2ff04001800f6ff26000600fcff6c00,9c369b36063707370f371037203748381737183720372037e536e6360c370c37,d4ff2e00caff4c004400e6ff0400e4ff548b42672450a6f000169aaa8695d472,db36da361e371c37e536e7361337123765366736243727370f371037e236e336
42,42,0,0600e4ffecffdcff0200020026001600040004000800d6ffe4ff16000c006c00,9c369c36063707371137103720374a38173715371e371d37e636e6360c370c37,10001e004c002e000400e6ffe4ff340052ea8855e269b28c5299be31a40edc37,db36da361d371f37e636e5361537123763366536263728370f371037e436e336
43,43,0,f4fff4fffcffecfff4ff0200d6fff6ffe2fff2ff1800f6fff4fff4fffcfffcff,9e369a360637063711370f3747384a381837153721371f37e436e6360a370b37,100010003c00acff040014000400340072679ecda6f0fac7baaa767444733eaf,d936db361c371d37e736e53615371437673665362337263710370e37e336e336
44,44,0,e4ff0600dcffccfff4ff1200160006000400040008003a00d4ffe4ffecffecff,9c369d360837e13611371037493820371537163720372037e636e7360b370937,1000f2ffcaffcaff140044004400d4ffc854de8ba28cd4506e3210151e372696,db36dc361e371d37e436e5361437173763366536253725370f370f37e236e236
45,45,0,0600e4ffdcfffcfff4ff300016002600f2ff0400e6ffe6ff06000600ecffecff,9b369d36053705371037123749384738163717371f372037e736e4360a370a37,2e000000bcffe8ff340014002400d4fffecc42eb6ac87269567416988eae1210,db36da361e371b37e336e6361237153764366336223723370d370f37df36e136
46,46,0,c2fff4ffdcfffcfff4ff120016001600f2ffe2ff0800c4ff2600f4ffdcfffcff,9b369d36073705370e370f3749384938163716371e371f37e436e6360c370c37,10001e00bcff5a002400c6ffe4ff1400de8ba2675a51a6efac143aab06967e73,dc36db361d371d37e636e6361637143766366436253725370f370d37e336e336
47,47,0,0600c2ffecfffcff02001200260026001400f2fff6ff080006001600ecffecff,9e369d36e136e2360f371037483848381637163720372037e636e5360c370b37,e2ff2e005a00caff2400f6ffe4ff14002cec88546269928cd298f43342101e37,dc36d8361d371e37e636e43614371237663664362337233710370e37e336e236
48,48,0,f4fff4fffcffdcff02000200f6ff1600f2fff2ffe6ffd6ff1600f4fffcff1c00,9d369c36053708370f37123749384838173716371f371f37e436e5360a370c37,100000003c00bcfff6ff240024000400e267fecb5cee56c97aab16748e733eae,dc36da361d371e37e636e3361537153763366436223723370e370f37e236e336
49,49,0,06000600ecfffcff1200f4ff06001600e2ffd2ff1800e6ffd4ff0600dcff0c00,9b369d36e236e2361037103748382137163718371e372037e636e53608370a37,1e001000caffcafff6ff34003400f4ff28543e8c628cea51e43346124e36a696,da36dd361e371d37e636e5361137143763366436233723370e370d37e336e236
50,50,0,e4ffe4fffcfffcffe4ff2200f6fff6ffe2ffd2fff6ffd6ffe4fff4ffccff3c00,9c369b36053706371137103722371f371837163720372137e536e6360a370c37,2e0000008eff6a00340014003400d4ff34cbbceca6c9f268f6734698bead9c11,db36db361f371f37e436e5361437153766366436243723370e370e37e136e036
51,51,0,0600f4fffcfffcff12001200360026000400f2ffe6ff1800160016000c00fcff,9b369c36063705371137113748384b381637163720372037e536e43608370c37,00001000bcff4c004400e6ffc4fff4ff1e8c12686c521ceea612bcacf696ce73,da36d9361c371f37e536e5361637123765366436263722370e371037e336e236
52,52,0,d4ff0600bcfffcff2200020016002600d2fff2ff0800f6fff4ff0600ecfffcff,9c369d360537063710371037223749381837173721372037e736e63608370a37,00002e003c00e8ff52000400e4ff44001eee0e53a268528c9697e4345c12ae35,dc36d9361d372037e636e53615371537643663362337243710371037e336e336
53,53,0,0600f4ff1e00fcfff4ff120026002600f2ffe2ff1800f6ff06001600fcff0c00,9b369c36063706370f37103747384738153716371e371f37e536e6360a370b37,1e0000005a00bcffe6ff240004002400926882cafcec74cbecac4e73ee73c6ac,da36db361e371e37e736e53615371637643664362337243710370d37e136e436
54,54,0,c2ffe4fffcffdcff02001200f6fff6fff2fff2ff08000800060006000c000c00,9e369d36e23607371037103749381f37193717371f372137e736e5360a370937,1e00b6ff3c00acfff6ff62002400e4ff6e523e8cf28b40534836f61186344697,da36da361f371d37e636e3361437153764366636233725370d370f37e436e236
55,55,0,0600d4fffcffecff0200f4ff26002600f2ffd2ff28002800160006005c00dcff,9e369f360637e33610371137203748381637133720371f37e636e5360a370b37,e2ffb6ffbcff3c00140024004400e4ffc2c990eec4cb8268c673ca9686aca613,dc36dc361f371e37e336e6361537153763366336263723370e371137e336e336
56,56,0,060016000e000e00f4ff0200f6ff16000400d2ff18001800d4ff06000c00ccff,9c369c36e2360737103711374a3821371637163720372037e436e63608370a37,00000000caff4c005200f6ffe4fff4ff6e8cd26812546cecae10b2ad14980e74,db36da361c371e37e536e4361637133764366236253723370f370f37e336e236
57,57,0,e4ffe4ff1e00fcfff4fff4ff06001600e2ff040008000800f4fff4ffecfffcff,9d369d360737e2360f371037463846381637163721371f37e436e5360d370e37,f2ff10005a00caff04002400c4ff2400c2ef0e523268128cba967437ee14c633,db36da361c371e37e536e6361637153763366536213723370f370f37e436e336
58,58,0,1600e4fffcffecfff4ff020006000600d2ffe2ff0800e6ff0600f4ffdcff1c00,9b369b36e23606371137113744372037183715371f372037e636e6360d370a37,e2ff3e002e009effe6ff240004001400fc697ec85aebc4cc32aed6730e74e6ab,db36db361d371f37e536e33614371437643665362637243710370f37e336e536
59,59,0,1600f4ffdcffecff1200f4ffe6ff0600f2fff2ff1800f6ff06001600fcffecff,9d369e36e236063710371037203746371637183721372137e636e5360a370937,2e002e003c00caffe6ff24002400e4ff6e519e8cc28b52549437800eac325498,da36dc3620371d37e536e3361337163762366336243726370e370e37e436e336
60,60,0,d4ffe4ffecffdcff220022000600060014000400e6ffe6ffd4fff4ffecff1c00,9b369c360737073711371037203749381737173721372137e736e5360b370a37,f2ff1000acff3c00340024002400c4ffaec718f1b4cde8664e731a964cab3e15,db36db361d371c37e336e6361437123765366336283726370f370e37e336e336
61,61,0,1600e4ffecffecfff4ff0200f6ffe6ff1400d2ffe6ff1800f4ffe4ffccffbcff,9a369b36063706370f371237213749381537183721372137e736e73609370837,1000e2ffcaff4c004400d6ffe4ff24009e8cfc69c25546ea900edeafe4982e74,db36d9361d371f37e436e5361437143766366636233722370e370f37e436e136
62,62,0,f4fff4ffecfffcff1200e4ff06000600e2ff1400f6ff0800f4fff4ff4c00ccff,9d369d36e136053710371137483846371737163721371e37e536e5360c370c37,f2ff2e004c00e8ff240004000400440088f18450b866a28bfa9570386e165c32,db36da361d371e37e436e53614371437663666362437233711370c37e336e236
63,63,0,0600f4ff1e001e00f4ff0200f6ff0600e2fff2ff08003a00f4ffd4ff0c00ecff,9c369a36063707370e370f37483820371737163721372037e536e4360b370937,e2ff3e007800caffe6ff2400040024003e6aaec69ee964cefeaf0e736e746caa,d936da361d372037e736e1361437153765366536233725370e370e37e136e236
64,64,0,0600e4ff0e00dcfff4ffd6ff2600d6ff0400f2ffe6ff0800f4ff16005c00ecff,9a369b360537053710371037483844381937173720372037e636e6360c370a37,3e00d4ffe8ffbcffe6ff24004400f4fff44fce8c928bd2551039c40de4304a99,d936db361f371e37e636e43616371437623665362237233710370f37e236e336
65,65,0,d4ffc2ffecfffcfff4fff4ff060036000400540008000800f4ff1600dcffecff,9d369e36e13606371237103748384537173717371e372037e736e5360a370c37,00001000daff4c00f6ff1400f4ffe4ffacc528f270cf5866de721695a4a90e17,dd36dd361d372037e436e5361537163765366436243726370d370c37e136e236
66,66,0,06002600fcfffcff020002000600f6fff2ffe2ff0800180016000600ccfffcff,9e369e36063707371037113720374838173716371e371e37e436e63609370a37,0000f2ffcaff6a003400040004002400fe8cbe6a7256bee8540d2eb09a997e74,da36da361d371d37e436e5361537143763366736233725370f370e37e436e336
67,67,0,d4ff0600ecff0e0012002200060016000400040028000800f4ff0600fcff0c00,9d369b36e136e1361137103748384938173717371f372137e536e5360a370a37,00002e004c00caff1400f6ffe4ff340048f3a44ff865528bd694723acc176230,dc36d9361c371d37e436e2361437173765366436263725370e370e37e336e236
68,68,0,1600d4fffcfffcff1200e4ff26000600e2ff0400e6ff08002600f4ff6c006c00,9f369b360737e2361037103748384838183715371f371f37e636e6360c370a37,1e001e005a00bcffe6ff140014002400de6a3cc560e7d0cf66b1ee72f674fea8,da36da361c371c37e436e1361237113765366636233724370f370e37e336e336
69,69,0,e4fff4ff1e00ecffc6ff120016000600f2ff0400e6ff080026000600fcff4c00,9c369c36053707370f37103721374a38143717371e372037e636e43609370937,2e00e2ff3c00acff240062003400d4ffb24dfe8c528b1257d23a1a0bc22f4a9a,da36dc361f371d37e336e4361137123766366536253726370f370e37e336e336
70,70,0,0600f4fffcfffcff220030000600e6fff2ff140008000800060006005c00fcff,9d369c36e23606371137103748384b38153718371f371e37e536e3360e370b37,1e00e2ffbcff3c00240024000400e4ffbcc442f4b0d08865ce7274945ea8e218,da36da361e371c37e436e5361437143764366636263724370d370f37e236e236
71,71,0,0600f4fffcffdcff1200f4ff06000600f2ffe2ffd6ffe6ff1600f4ff0c005c00,9c369b36073708370e370f3746372137143713371f371e37e636e53608370b37,e2ff2e00caff6a004400e6ff04002400608dae6bcc5764e6ea0aa0b2c69a8e74,db36d7361c371d37e536e7361437143766366436243722370e370e37e336e336
72,72,0,0600e4ff0e00fcfff4fff4ff360016000400f2ffc4ff18001600f4ff7c000c00,9b369936053706371037113720374738173718371e371e37e536e6360a370b37,b6ff2e006a00caff04002400e4ff4400d2f4924dd864328b7494123bfe19562e,dd36da361f371f37e636e2361737113762366536223726370f370f37e336e436
73,73,0,f4ff0600fcffecff0200020006000600e2ff14001800c4ff1600e4ff3c00ecff,9b369b36063706370e371037203749381637173720371f37e636e5360b37e536,2e001e004c008effd6ff140004000400ae6b92c314e6a6d146b26e7206759ea8,da36dc361e371f37e636e2361437143764366436243723370d370d37e136e336
74,74,0,060016003e00ecffe4ff02001600060004006400e6ff1800e4fff4ff5c00ecff,9d369b36e23607371037113745374a38183716371f371e37e436e536e5360a37,1000e2ffcaffcafff6ff14002400e4ffe24c808d328b3c58383c2c0a462de69a,db36da361e371e37e536e3361437153764366436233725370e370d37e236e436
75,75,0,e4fff4ffecfffcff1200220016001600f2ff0400e6ff08001600f4ff6c00fcff,9b369e3606370737103711374b384537173715371d372137e436e3360a370c37,1000c4ffbcff4c00440024002400d4ff52c342f5f6d168643e72c49340a79e1a,da36db361f371c37e336e5361337163765366136233723370d370d37e236e336
76,76,0,0600d4ffecfffcfff4ff02001600f6ff0400f2ffe6ffe6ff060006000c004c00,9a369c36073706371037103746384637163717371f371f37e536e4360b370d37,c4ff0000caff78002400d6ff04003400808d186c4859c4e42c0900b3669b0675,db36da361d371e37e436e6361437123764366536243724370f370f37e236e336
77,77,0,e4ffd4ff1e000e0002000200060036005400f2ffd6ff1800e4ff0600acff5c00,9b369b36063706370f370f3720374838183718371f372037e436e5360a370a37,c4ff1e004c00e8ff1400e6ffe4ff2400a4f6c24ce863128b3e930c3e881b7e2c,db36da361e371f37e436e6361237123763366436263724370e370e37e336e236
78,78,0,16001600ecffecffe4fff4ff26002600e2ff0400f6ff1800f4ffe4ff4c00fcff,9d369a36e23605370f3711374a384c38153715371e371d37e436e6360a370937,3e0000003c00caffc6ff040004000400586c82c2e4e34cd3bcb32e723675b0a6,db36db361c371f37e636e53611371237643666362237223710370d37e236e336
79,79,0,e4ff06001e001e000200020006001600540004001800f6fff4ff1600ecff4c00,9c369d36e03607370f371337203745371937193720372037e536e4360d370a37,2e00b6ffcaff9efff6ff34003400f4fff24bd08d228b3859ac3d02083e2c109c,d936db3620371d37e636e4361437133764366536233723370e370f37e336e336
80,80,0,e4fff4ffecff1e00020012001600f6fff2ff04000800e6ffe4ffd4ff3c00fcff,9c369e36e236e13610371137493846371637173721372037e536e4360b370c37,1e00c4ffcaff4c000400d6ff0400d4ff2ec2a8f72ed4c8630e722e9370a6481c,dc36db361f371d37e236e6361437153764366236253726370f371137e336e436
81,81,0,1600f4ffecffecfff4ff1200160016000400f2ffd6ff280016000600fcffdcff,9d369c360537063710371037483820371537153720372037e336e6360c370b37,f2fff2ffdaff4c002400e6fff4ff0400628ed86ca85924e30208dcb4a09cf674,dc36db361d372037e536e73616371337633665362537233710370e37e436e436
82,82,0,1600f4ffecffecfff4ff0200d6fff6ff14000400d6ff1800060016000c00fcff,9e369c360637e2360f371037203748381737173720371f37e636e6360a370a37,c4ff2e004c004c001400e6ffb4ff440058f8c84ae462ce8afe922c3ee01c042b,dc36da361e371f37e436e5361337143764366336233725370e370d37e336e336
83,83,0,d4ff0600fcfffcfff4ff12001600e6ff04000400f6ffb4ff06000600fcfffcff,9d369d36053706370f371137493846371737143720371e37e436e3360a370937,c4ff10004c002e00a8ff2400f4fff4ffd86c98c04ee22ed580b58e710675c0a5,da36da361d372037e636e2361437143763366536233722370f370e37e236e336
84,84,0,f4fff4fffcff0e000200120036001600f2ffd2ff280018001600f4ff4c004c00,9b369e360537063712370f3721372237183716371d371f37e636e7360b370837,2e00c4ff4c00caffc6ff34003400f4ffd84a928eae8a905ad83f9606d429289d,da36db361d371c37e436e3361437153764366336263723370e370e37e236e236
85,85,0,f4fff4ff0e00fcff12000200d6ff1600e2fff2fff6ff0800e4fff4ff0c00ecff,9c369b360537063712370f37453745371437163720372037e536e4360a370a37,1e00b6ffbcff4c002400f6ff2400e4ff98c078f99ed58262de715e9240a5601e,db36db361f371e37e336e23617371637653665362437243711370e37e336e136
86,86,0,0600e4ffecff1e00f4ff020006000600f2fff2ff0800f6ffd4ff0600ecff5c00,9c369d36053705370f370f3720371e37173718371f372137e336e5360c370b37,000000002e005a002400e6ffe4ff0400a28e286d645b86e1060660b5889d1675,da36d9361c371e37e536e3361437123765366636213724370e370e37e436e336
87,87,0,e4fff4ff1e00fcff22002200f6fff6fff2ff2400d6ffc4fff4ffe4fffcffdcff,9f369b36e13605370e37113746372137163717371f372037e436e63609370a37,f2ff1e002e003c00e6fff6ffd4ff140078fa184a5262028b8e929840b01eb429,db36d9361e371e37e536e5361437143766366436243723370e370f37e236e136
88,88,0,f4ff06001e00fcff02000200f6ff06001400f2ffd6ff0800060016003c003c00,9d369c36063707371037113747372037153716371d372037e436e8360b370837,f2ff10004c00bcffe6ff1400340004000a6f26bfe6e0eed6d2b68e71467588a4,db36dc361c371e37e836e4361437143764366636263725370f370d37df36e036
89,89,0,16001600fcff0e0002001200d6ff1600f2ff1400d6ffc4ff060006000c000c00,9d369c36063706370f37103744374537153715371e372037e436e5360a370b37,3e0098ff4c00daff040024002400e4ff5849c28e128be45bb8405204b628489e,da36db361f371d37e536e43612371437653664362637253711370f37e136e336
90,90,0,f4ff0600ecfffcff02000200060006004400e2ffe6ffe6ff1600e4ff5c007c00,9d369d36063707370f37103749384537183717371f372137e536e43608370737,1e00c4ffbcff4c00240024002400e4ff86bee8fab8d79a61d0703e92c8a3be1f,db36da361e371d37e136e5361637143766366436253725370f370f37e236e336
