Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f0ff2200f6ff1400d2fff0ff2800f8ff0e000e00340012002400e2ffd6ff0600,9d369d360737063710371037463749381537133720372137e436e63608370a37,1200f4ffc0ffb0ff00002e001e001e00d2ba8898a2c3d0443a6ada3cd8fad895,da36d9361c371c37e436e1361437143765366436233724370f371037e436e436
1,1,0,02001200040004003c0000001800e8ff5000fcff0200f0ff24002400d6ff1600,9d369e36063706371237123746374c381537153721372037e536e53608370837,c6ffe4ff4400d0ff0000f0ffcefffeff666a6a3c36faa495ac98ea055a453267,db36dc361b371c37e336e4361537143762366336243724370e371037e236e236
2,2,0,1200e0ff14001400f0ff000018000800cafffcff1200f0ff14002400b6ffe6ff,9c369d3606370637113716374a384c381637153720371f37e636e73608370a37,d6fff4ffc0ff4400f0ff0e000e000e0028997605b245f8662a3cb0bab895cac3,db36da361c371c37e136e3361537113763366336253726370e371037e336e336
3,3,0,12000200f6ffe6ff0e000000f8ff18005000fcff02005600360014000600d6ff,9e369e3606370637103711374c3848381437143720372037e736e7360c370b37,120002003400d0ffd0ff2e00fefffeff703b72ba749522c41a06ca6ad266e8f9,da36db361d371c37e436e33617371437653663362837233710370e37e136e336
4,4,0,12001200f6ff1400e0ff0e00f8ff18000e00caff12001200140004000600d6ff,9d369c3607370637113712374a3845371437153722371f37e636e5360b370b37,0200f4ff2600c0ff2e0000001e00deff9806866a98662ef910ba489982c59a45,db36da361b371c37e536e4361337163763366236243724370f371037e436e336
5,5,0,f0ff02001400140000000e00e8ff1800ecffecffbeff0200040014005600f6ff,9d369c3606370737133710374b3847381637153720372437e636e6360c370b37,3000f4ffdeffb0ffe0fff0ff2e002e0012ba4899a2c45246ba6a743aa6f85895,da36da361e371d37e436e13615371637633664362237233711371037e136e336
6,6,0,0200f0ff14001400f0fff0ff1800f8ff0e00fcffe0ff220014000400f6ffd6ff,9b369d3605370637123714374a384a38193715371f371e37e536e6360c370b37,02002200260044000000e0ffdeff2e00966ab03a22f8549598998a060a465266,da36dc361c371c37e436e2361437163764366436243724370f371137e336e236
7,7,0,1200120014001400f0fff0ff0800f8ffecfffcff1200220004002400e6fff6ff,9d369c3607370637123710371e374a38163718371f372037e536e6360b370937,4e00e4ff2600c0ff0e00d0ff0e00eeff88999807b2466866743ae0b8589532c5,db36d9361c371b37e036e43615371437623662362637223710370e37e336e136
8,8,0,f0ff2200e6ffe6fff0ff0e00e8ff0800fcffecff02000200d0ff0400f6ff5600,9b369f36063707371037103745374a381837163721372037e436e7360c370b37,2200f4ff5400c0ffe0ffe0ffdeff0e00903a72b9349562c5f6071a6b026626f8,dc36dc361f371d37e236e5361237153763366236263726370e370f37e336e236
9,9,0,e0ffe0fff6ff0400d2fff0ff08001800ecffdcff0200f0ff4600f2ff0600c6ff,9c369d360637063711371037453744371537143720372037e636e6360b370a37,e4ff1200160044000e001e00deffeeff3808f66a1866c2f7f0b8289a32c66847,db36dc361b371b37e536e5361237143765366136223727370d370e37e536e436
10,10,0,e0ff02001400e6ff0000f0ff2800f8ffecfffcffe0ff020004001400c6ffe6ff,9e369d3606370637113712374a3848381837163720371f37e636e53608370c37,3000e4ffb0ff1600f0ff3e000e00feff82b8389a12c65c472a6be439e8f6b094,db36da361c371d37e336e4361337143764366536253722370e370e37e336e336
11,11,0,f0fff0fff6ffe6ff0e001e00d8ff0800caff0e001200f0ff140004000600d6ff,9c369b36e236e2361137123748384637163716371f372137e536e7360b370a37,300030002600b0ff0000d0ffdefffeffe66a603948f6a494389a3009e847d265,db36db361b371e37e536e3361537143764366436253726370e370d37e236e436
12,12,0,02001200140004003c00f0ff18000800fcfffcff22002200f2ff0400d6ffe6ff,9c369d36e2360937123712374a3821371737163720372037e536e43608370a37,1200120074ff2600f0ff0e000e000e00589ae8082e48c8651439a0b88094d2c6,dd36db361c371c37e436e4361537153766366336253725370f371137e236e336
13,13,0,f0fff0fff6ff040000000000f8fff8ffdcffecffbeff22000400f2ffd6ffc6ff,9c369b36e2360937133711374b3849381637153720371f37e736e736e536e436,e4fff4ffb0ffb0fff0ff00000e000e00663832b87494a2c69009b06b826548f6,d936dc361c371c37e436e4361337153765366636263725370f371137e236e236
14,14,0,f0fff0ff14002400f0ffd2ff1800f8ffdcff0e00ceffaefff2ff2400f6ffe6ff,9c369c36e2360737133714374a3848381537163720372137e536e5360b370b37,f4ff0200160044002e00f0ff0e00deff220a366b786598f5a4b7389a52c75848,dc36dc361e371c37e336e23615371437643664362537253712371037e236e236
15,15,0,2200020004001400000000001800f8ffecfffcff2200ceff040004007600e6ff,9e369d36e23608371237113748384737133716371f372137e536e5360a370b37,f4ff1200a2ffa2fff0ff0e00fefffeff30b7c89aacc7ce48f06b143848f5a094,dc36dc361b371b37e136e2361437143762366136253725370e370f37e336e436
16,16,0,f0ff12002400f6ff0e00f0ffe8ffd8fffcfffcffbeffe0ffe2ffe2fff6ff4600,9c369b3607370737133710374a3849381637163721372037e736e636e4360937,e4ffe4ff260034000000d0ffeeff0e00566bf63778f44494789a200ab8486265,db36db361c371c37e336e33614371537623661362637263710370e37e236e236
17,17,0,120022001400140000000e00f8ffd8ffecff0e00aefff0ff04000400f6fff6ff,9d369c36073706371137133848384738163714371f371e37e636e6360a370a37,f4ffc6ffb0ff16001e001e000e00eeffc89a020b6e49e864743856b67094a0c8,dc36dc361a371b37e336e4361237153762366436233726370d370c37e236e236
18,18,0,12001200c6ff040000001e00f8fff8ffecfffcff0200f0ff04000400f6ffe6ff,9b369c36e1360637103712374a384a381437153720372037e736e7360a370837,12004e004400b0fff0ff0000fefffeff5e378eb624946cc8aa0ad06bf264d8f4,da36db361d371e37e436e4361437143764366536273727370e370f37e236e336
19,19,0,e0ff0200f6ff14000000000018001800dcff0e00f0ff0200040004001600c6ff,9d369b360737e3361137123849384a381637163720372137e836e7360b370a37,e4ff220016003400f0ff0e00deffdeff460ca66bc864d8f386b6289ba0c85e49,db36dd361d371b37e536e3361437153764366236253723370e370f37e436e336
20,20,0,e0ff02001400f6ff0e00f0ff0800d8ffecffecff020002001400e2ffd6ffc6ff,9b369d3606370737113713374b384537173716371f372137e636e636e5360a37,e4fff4ff16001600000000000e00feffbcb5489b4cc9be49006c143830f40094,dc36d9361c371c37e436e43615371437623661362537263710370f37e236e436
21,21,0,02001200f6ff3400f0fff0ff0800f8ffdcff50000200beff1400f2ff06000600,9b369d36e236e2361137103748384a381637153720371f37e736e6360b370b37,b8ff3000b0ff34000000f0ffeeff0e00b66bbe3678f33494389be40c564af264,db36dc361e371e37e536e2361337143760366236283726370f371137e336e236
22,22,0,02001200e6ffe6ff0000b4ff2800f8ffecffcaff2200020024002400f6ff1600,9b369d360637083711371337463746371537173722372037e636e6360b370a37,e4ffe4ff3400deff00000e00fefffeff889b960c864a7864fa35c6b5009496c9,da36da361c371b37e636e63615371637633664362437243711371037e036e236
23,23,0,0200e0ff1400f6fff0ff4a0018000800dcffecffbefff0ff04002400e6ffd6ff,9d369d36e23606371137113749384a38173717371f372137e436e6360a370737,0200f4ffd0ffb0ff0000e0fffefffeff9c351cb5d493bac9140d806c4a64a6f2,db36dc361c371c37e236e43613371537633663362737263710370f37e236e536
24,24,0,0200e0fff6ff1400e0ff1e00f8ff0800fcffecfff0ff02001400240006000600,9d369e3608370737103712374c3821371637183722371e37e536e6360a370b37,0200220026004400f0ff0000deffceff860d306c08645cf2d2b4e09b5eca164b,db36db361c371b37e336e23616371237613664362437273710371037e236e436
25,25,0,12001200f6fff6fff0ffe0ffe8ff18000e00cafff0ffceff0400e2ffe6ffe6ff,9c369d3606370837123711374b384a381537163720372137e436e4360a370a37,1200e4ffa2ffa2ff0e000e002e00feff2cb4429cb2caba4b506ca63416f2a093,dc36dc361e371937e336e43615371537643664362737243710370f37e236e536
26,26,0,f0ff02001400e6ff00000000f8fff8ffecffecffe0ffcefff2ff1400e6ffd6ff,9b369b360737e2361137113747374a38173718371e372437e536e6360c370b37,f4ffe4ff2600540000000e00eeffeeff506ccc349af1a493109ca80de04bba63,da36dc361f371d37e336e33615371237633663362437263710371137e236e436
27,27,0,f0ff2200e6fff6fff0ffe0ffe8ff0800ecffecff220002003600f2ffd6ffe6ff,9d369d36063706371237103748384a381537163720371f37e736e53607370b37,0200d6ffd0ffc0fff0ff1e00deffeeff629c880efa4b88633a3522b4c0934ecb,db36dc361c371d37e536e436153714375f366536233728370f371137e536e336
28,28,0,f0ff0200f6ffe6ff1e00f0fff8fff8ffecfffcff22000200e2fff2ffe6ff1600,9c369a360937e03611370f374a3849381637153721371e37e536e53608370837,120002001600d0ff00000000fefffeff4c340cb4c493d6cb780e606c8a63c6f1,db36dc361e371d37e236e5361437153762366336273728370e371037e436e236
29,29,0,12002200f6fff6ffe0fff0ffd8ffe8ff0e00cafff0ffe0ff140014000600c6ff,9f369d3605370637103714374a3846371737153721371f37e736e6360b370a37,1200f4ff2600a2fff0ff0e00feffdefff80e706c98632af1b2b3e09c78cc104c,da36da361c371e37e336e13615371437633666362837253711370f37e436e236
30,30,0,0200f0ff040024000e000000f8ff18000e00fcff1200e0fff2ff0400f6ff0600,9d369e36e436e236113712374a3849381737153720371f37e736e5360b370837,f4fff4ff26001600e0ff3e000e000e0022b3d29cd6cb8c4c906c46346cf0a093,da36dd361b371c37e436e13614371537613662362437253711370f37e136e336
31,31,0,f0fff0ff14002400e0ff0e000800e8fffcfffcff02001200240014000600d6ff,9c369b3607370737143712374c384537143716371e372037e736e63609370a37,e4ff1200c0ff26000e00e0ffdeffeeff806c023304f08493e09c4410184d6a63,da36db361d371b37e136e2361237153764366536273727370d371137e236e136
32,32,0,020012001400140000000e00d8fff8ffecffdcffe0ff0200040014000600f6ff,9b369c36063706371237103745374a381737163721371d37e536e83609370937,f4ffd6ffa2ff34000e00d0ff1e00ceff729d780fdc4ce4621033b2b3469358cc,dc36dc361b371c37e036e13614371237643661362637273711370e37e536e536
33,33,0,0200d0ff140014002c000000d8fff8fffcff5000ceff120024002400f6fff6ff,9d369a36e2360637123712374c384a38163716371e372037e536e63608370837,1200e4ffd0ffb0ff0e00f0ffeefffeffc232b2b2fe92d6ccd40fc06cd0629cef,dc36dc361d371e37e436e33612371537643663362637243710370f37e436e536
34,34,0,0200f0ffe6ff1400f0ff0e00f8ffd8fffcff0e00e0fff0ff24001400d6ffc6ff,9d369b3606370737103711374a384c381437183721372137e636e43609370b37,02002200260026001e000e00defffeff3011e06cc462aaee6cb2e09c70cdbe4d,dc36dc361c371c37e636e43615371137653662362637243711370f37e536e436
35,35,0,e0ffe0ff14001400f0ffe0ffd8ff0800fcffecff0200aefff2ff0400d6ff0600,9c369b3606370737123710374b384537163715371e372037e636e53608370a37,c6ff0200a2ff2600f0ff0e00eefffeff02b2529dc6cdec4de06cd03170eef692,dc36dc361e371c37e336e3361537153763366136253725370e371137e336e436
36,36,0,0200f0fff6fff6ff0e000e00d8ffe8fffcff0e00020012001400f2ffe6ffd6ff,9d369b360637063710371137463746371537173720372037e536e53609370d37,f4ff4000340034000e00f0ffeeffeeffc06c32325aeece92f49d68114e4e6062,db36dc361e371e37e436e4361437113763366236273723370f370f37e336e236
37,37,0,020002000400f6fff0ff000008001800dcffecff0200120004001400b6ff5600,9e369b360637073712371037473749371537163721372137e336e4360b370837,0200e4ffc0ffb0ffe0ff0000eeffdeff829dc011ac4e5462a0319cb1169320ce,dc36dd361c371c37e336e43615371237633663362437223710370f37e536e336
38,38,0,e0ff0200040024000000f0ff0800f8ff0e000e000200ceff0400f2ff06000600,9d369c36e236e13610370e3721374c381537153721372137e536e4360a370a37,120022002600c0fff0ff0e00eeff0e006231f2b1be9296ce6a12006d2062e0ed,da36da361d371d37e136e63612371437623664362437283712371037e236e536
39,39,0,02000200f6fff6ff00000e001800f8ffecffecff0200f0fff2ff0400f6ff5600,9c369d3608370837103712374c384b381637153720372037e436e33609370c37,12000200260054003e00e0ffceffbeff6012e06c1462faeddcb1449ea0cece4e,de36db361b371f37e436e33614371537663665362437283713370e37e536e136
40,40,0,0200e0ff1400f6ffe0fff0ff0800f8ff0e00ecff1200120004001400e6ff1600,9e369a36e2360637113711374a3846371637153721372037e536e43608370a37,02001200d0ffb0ff0e001e001e00feff62b1d29d92cfdc4e206d103190ed0693,dc36db361b371a37e336e4361637113764366436243722370e371137e336e336
41,41,0,f0ff12000400140000000e00f8ff1800ecff0e001200340004000400f6ff0600,9d369e360637073714371437493849381637163721372037e536e5360a370937,22001200d0ffd0ff0e00f0fffeffeeff146f0830daec9e92649ed0139c4fe061,dc36dc361d371c37e136e3361237123764366136243725370d370f37e336e336
42,42,0,0200f0fff6fff6ff0e00f0ffe8fff8ffcaffcaff12000200f2fff2ff0600e6ff,9e369b36063706371237143721374938163714371f371e37e636e7360a370d37,b8ffd6ffa2ff34001e001e001e000e00949e2013764f6c619830b4b0a692accf,dc36da361a371c37e636e4361437143762366436233725370f371137e536e236
43,43,0,2200e0ffe6ff14001e000e00f8ff1800fcff0e001200120014001400f6ffe6ff,9d369c360537073710371137473746371737163720371f37e636e63608370a37,1200220026002600e0fff0ffeefffeff882f6cb0be9232d07013746d2e6178ec,dd36dc361d371a37e136e3361137143765366436273724370f370e37e336e436
44,44,0,e0ff1200f6ff2400e0ff1e00f8fff8ffecffecff02003400f2ff04005600b6ff,9e369d3606370737133713374a384637183716371f371f37e636e3360a370a37,f4ff1200b0ff34002e000e00deff0e006013146f1c611aec64b0549e7cd03c50,dd36db361c371d37e636e33613371237643665362637263710370e37e236e336
45,45,0,220002000400140000000e00c8fff8fffcffecff220002001400e2fff6ff1600,9b369e36e23606371037103748384838163715371e371f37e736e53609370b37,0200e4ffa2ff34001e002e00feff0e00ecaf349f62d0e64f306ddc2e3eebc692,db36db361c371c37e136e3361637163763366436233726370e370f37e236e536
46,46,0,220012002400040000000e00d8ffe8ffcaff5000f0fff0ff240014001600e6ff,9d369d36e236e3361137113747384637163714371e371f37e436e7360a370837,f4ff1200d0ff26001e000000eeff1e00146f182f5aeb7e92349f3014f2507860,db36da361e371c37e436e3361537143764366436253727370f371037e236e336
47,47,0,e0ff2200f6ff04001e00000018000800ecffecff0200e0ff04000400e6ffe6ff,9d369d360737e236123711374a384a38143715371f372037e336e7360b370a37,0200e4ffb0ff26001e001e00feffeeff649ffa144650ea608c2e84af8292b2d1,dc36dd361c371d37e436e1361537133766366236283726370f371037e336e536
48,48,0,1200c0ff140024003c00e0fff8fff8fffcfffcff12003400e2ff0400d6ffe6ff,9c369e36e236e13611370f374a3848371737183720371e37e536e4360a370a37,2200f4ffb0ff2600f0fff0fffefffeff082f6aaf4e9268d17415846d58608eea,da36da361e371d37e336e4361337153764366336273726370e371037e136e136
49,49,0,f0ff12000400e6ffe0ff0e001800f8ffbaffdcfff0fff0ff04001400f6ffd6ff,9e369c36e23606371237103749382237173716371f372037e536e536e4360837,02000200260026003e00f0fffefffeff5a15146f9a6004eaf8aef09f06d20251,dc36da361c371c37e536e13614371537633664362337273711370e37e236e336
50,50,0,1200d0fff6fff6fff0fff0ff0800f8fffcfffcfff0fff0ff04000400f6ff0600,9e369c360837e33611371137483849381637163720371e37e536e63608370b37,220012004400a2ff1e002e001e00feff0aaf26a0c8d1e650a46d8c2eeee9c692,da36dc361c371c37e336e4361537143765366436273724370e370f37e336e436
51,51,0,220012000400f6fff0ff1e000800f8ffecfffcffceff12000400e2ff5600c6ff,9b369d36e23607371037123748381f371637173720372237e536e53608370c37,e4ff1200c0ffb0ff0000f0fffefffeff146f062d14ea4e9200a0541696510860,dd36da361d371c37e336e33616371537623662362537273710371037e436e336
52,52,0,0200f0fff6fff6ff000000000800f8fffcff5000f0ffceffe2ffe2ffe6fff6ff,9c369d3606370837113710374a3847381737143721371f37e536e43607370837,2200e4ffb0ff26001e002e00eeffeeff46a06c16ac51da5f3a2dc8ae7692e6d2,db36dd361c371c37e436e43615371537643664362637243710371137e436e336
53,53,0,e0ff0200f6fff6ffe0fff0ff080018000e00fcff0200beffe2ffd0ff56006600,9d369b360537063713371037473849381537153721371f37e636e53608370a37,02000200a2ffb0ff00000e000e000e00962cc8ad0e924ed3f416d66d2a5f26e9,da36dd361c371b37e236e43614371637623663362637243710370f37e236e336
54,54,0,12001200d6fff6ff0e00f0ff1800c8ff0e00fcff0200befff2fff2ff16000600,99369b360637063712371337483846371737163720372137e636e53608370737,e4fff4ff2600440000000e00feffeeff6c17146f265ffce808ae40a0e0d3e651,da36d7361b372037e336e33614371437653663362237253710370d37e436e236
55,55,0,f0fff0fff6ffe6ff0000000008002800fcffecffceff2200f2fff2fff6fff6ff,9c369b3605370537103711374c3821371737173720372237e536e5360a37e536,e4ff0200b0ffc0ff1e001e000e001e0048adb6a0ded3be52c46da62bc0e77692,dc36dd361c371a37e436e3361837143762366336223723370f370f37e336e536
56,56,0,2200f0ff04001400e0ff000008003800fcff0e000200ceff0400e2ffe6ffe6ff,9a369c360637073710371137463749381537153720372037e536e63608370737,020012001600deff1e000e000e001e00146f362cbee7fe91f0a0f416c6521a5f,db36db361c371e37e436e5361437153763366436273726370f370e37e136e336
57,57,0,02000200f6fff6ff0000e0fff8fff8ffecfffcff02001200f2ff1400e6ff0600,9c369a3607370637123712371f3748381537153721372137e536e43608370b37,02000200160054002e000000feff0e00e6a04e182453a65ee62b56ad229290d4,db36da3619371c37e336e4361437153762366336253724370e371037e536e336
58,58,0,12000200f6ff1400f0ff0e0018000800fcffecffaeff2200040004000600f6ff,9c369c36e336e336113711374b384637163716371f372137e636e4360b370a37,3000f4ff260016000e000e00eeff0e008c2a4eac0e929ed4cc18f66d6a5e02e7,dc36db361f371d37e436e43616371537633664362737263710371037e536e436
59,59,0,2200d0ff140014000e0000000800f8ffcafffcff0200f0ff14000400f6fff6ff,9d369b36e036063711371037463748381737163722371e37e436e63609370a37,e4ff1200a2ff34000e00f0ffdeff0e007e19146f665e64e6e2ace8a108d5c053,dc36db361b371d37e636e3361537153763366336243727370c371137e236e136
60,60,0,1200f0fff6ff14000e00d2ff0800e8ffecffecfff0ff0200c0ff2400e6ffa6ff,9c369b36e236e2360e37123748384537153716371e371f37e736e63609370a37,22000200b0ffa2fff0ff1e000e00feff4eac76a16ed5a453066e002b82e60292,dc36db361c371c37e336e1361437163764366436273722370f370d37e236e436
61,61,0,2200f0ff2400140000000000f8ff3800ecfffcff0200f0ff14001400e6ffe6ff,9b369d36e236e336143710374c382037143716371f372037e636e6360c370937,0200120026003400d0fff0ffeefffeff146ffc2924e60e92c8a11c1ac0533a5e,db36da361e371c37e736e43615371337633662362737273711370f37e436e336
62,62,0,f0fff0ff1400e6fff0fff0ffd8fff8ffecfffcff120002001400f2ff1600e6ff,9b369d36063707370f370f3720374b381737173721372037e536e4360b370b37,12002200b0ffb0ff1e002e00eeffceff4aa2de19c453265e302a32acf291d8d5,db36da361a371a37e336e63614371637613663362637243710370d37e336e136
63,63,0,12001200f6ff14000e00f0ffe8ff0800fcffecff12001200f2ff2400f6ffd6ff,9e369d36e236073712371137483848371637153721372037e536e5360b370a37,12002200c0ffd0fff0ff1e000e001e007c29b4abee915ed61c1a266eea5db2e5,dc36dc361c371a37e536e3361237163761366336283723370e370f37e336e436
64,64,0,e0ff02001400f6fff0ff1e000800d8ffcaffdcffbeffbeff140004000600d6ff,9d369e360637e3361037113721374a381837173721372137e736e63608370c37,d6ffc6ffb0ff2600f0fff0ffeeffceff4e1a146f165e94e5f2ab08a2c8d65054,da36db361c371e37e536e4361437153760366436253726370e371137e136e436
65,65,0,120002000400f6ff1e0000000800f8ffcaffecffaeffceff04000400c6ff0600,9c369c360637063711370f37453749381637163720372037e336e536e5360a37,0200f4ffa2ffc0ffd0ff00000e00feff14ab6aa2b0d66454466e0a299ae4d291,da36dc361d371c37e436e5361437153762366436243726370e370e37e436e336
66,66,0,f0ff12001400f6fff0ff0000d8fff8ffecfffcffceffceff14000400f6ff0600,9c369b36e1360737103713374a384a38153717371f372037e636e4360b370a37,02000200340034001e00e0fffefffeff146f322884e4ee9178a2cc1a58556a5d,dc36da361d371e37e336e1361437143763366236233725370f370e37e436e236
67,67,0,0200f0ff04001400d2fff0ff18000800caffecffbefff0ff140004005600f6ff,9d369c360637e43610371137483849381637173720371f37e436e5360b37e336,f4ffe4ffc0ffb0ff1e001e00eeffdeffdea2ee1ab454e65c4228d0aaf29128d7,db36db361b371a37e336e43613371437653666362637263710370e37e336e236
68,68,0,0200f0ff14001400000000001800f8fffcffecfff0ff340004002400f6ffe6ff,9c369a360637063712371437453746371537153720372137e636e5360a37e436,12000200c0ff2600c0ff0e00feff0e00222894aade91ead7b41b466e0a5d7ae3,da36da361c371b37e436e3361237143764366436273725370e371037e236e436
69,69,0,2200f0ffe6ffd6ff00000000f8fff8ffcaffdcff12001200f2ff1400d6ffc6ff,9c369c360637e2361037143749384a38173714371e372037e536e63609370a37,22001200b0ff34003e00e0fffeff0e00881c146f865ce2e3b0aa42a376d8c855,dc36dc361b371c37e536e3361437123762366736263724370d370e37e336e336
70,70,0,f0ff22002400f6ff0e001e00f8ffe8ffdcfffcff1200e0ff04001400a6ff0600,9c369b36e23607371237103720374a38163716371f372037e436e5360a370937,f4ff0200b0ffb0ff00002e00eeff0e00f4a90ea3aad8a455466ee22730e30292,da36da361b371a37e236e43613371437643665362537233710370e37e336e436
71,71,0,02002200e6ff140000000000d8ffd8ffecfffcffceff1200f2ff140096ffe6ff,9c369d3608370637123711374a3846371637173720372137e736e7360a370a37,0200d6ffa2ff2600f0fff0ffeeff2e00146f522742e3ce9152a3b81d1856625c,dc36db361c371d37e336e63614371337623662362737263711370f37e136e336
72,72,0,0200f0fff6ff2400e0ff0e00e8ff0800ecffdcff0200020004001400c6ff96ff,9c369b360737073712371137483848381437173720372137e636e6360b370a37,e4fff4ff92ff26001e00f0fffefffeff8ea3e81c0456665cb626c0aab2912cd9,db36dc361c371c37e336e3361437163765366636253724370f371037e236e536
73,73,0,f0ff2200f6fff6ffe0ff0e00c8ffe8ffecff0e00f0ff12001400d0ffd6ffe6ff,9c369c3606370937133710374c384938153715371e372037e736e5360b370b37,02001200d0ffb0ffe0ff0e000e001e00f025f4a9be91b4d9c81d466ef25be0e2,db36dc361d371d37e536e43612371537633664362837283710370e37e336e236
74,74,0,e0ffe0ff340014000000f0ffd8ff0800caffcaff2200ceff2400040066000600,9f369d36063706371037113749384c381537163720372037e436e3360b370b37,f4fff4ffc0ffd0ff1e000000feffeeff2a1e146fd65bb6e176a9e2a328dac856,dc36db361e371d37e236e1361537143764366136253725370d370e37e536e236
75,75,0,f0fff0fff6ff14000e00f0ff08002800caffcafff0ff0200e2ff04000600f6ff,9d369b360637e23611371137493822371737153721371f37e436e536e4360a37,2200f4ffc0ffc0fff0ff0e00eeff0e00daa878a46cdac456266e26251ee1d291,dc36dc361b371c37e336e2361637113763366436263724370e370e37e236e436
76,76,0,e0ffe0ff14001400f0fff0ff0800f8ffecff0e00cefff0ff0400f2ff06000600,9b369b3606370637143712374a3847381537163720372137e636e5360b370c37,f4ff40004400b0ff0e00f0ffdeff0e00146ff02446e19e9142a4b81e0857725b,dc36db361e371c37e536e3361737163762366536233725370f370d37e336e536
77,77,0,e0fff0ff140004000e00f0ffd8ff0800caffdcff020002002400f2fff6ff0600,9d369b360737e33611371237453749381537163721372137e536e6360937e536,d6ff1200a2ffb0ff1e001e001e00feffd8a40a1f6e57765b562582a8c291b8da,da36db361c371c37e336e4361337143764366536233727370f370e37e236e436
78,78,0,f0ff0200140014000e000000f8fff8fffcffecffcefff0ff2400e2fff6fff6ff,9c369c360737e236113710374a384a381837173720372037e636e63609370a37,400022003400b0ff00000000eeffeeff3e243aa8be9110db741f266ee85aeee0,da36dd361c371c37e536e53615371437633663362437253710371137e436e436
79,79,0,2200e0ff0400d6fff0fff0fff8ff1800dcfffcffaeff1200360004000600e6ff,9d369b360637e23611371037483849381737153721372137e436e536e4360c37,020012002600260000000e00feffdeff6a1f146f925a96e082a876a592db7657,db36dc361c371e37e436e53614371537653665362337283710370f37e236e436
80,80,0,f0ffe0ffe6ff14000e000000f8ff1800fcffecff12000200f2ff1400f6fff6ff,9e369e360637083714371037203748381337153721372037e536e53608370b37,22000200b0ffb0fff0ff2e001e001e002aa818a5b0db8e57466e342498dfb291,dd36d8361c371d37e436e7361537143764366436243724370f370f37e336e236
81,81,0,e0ffc0ff14001400f0ff00000800f8ffecffdcff2200120004002400e6ff6600,9e369e360637073712371237473848381537183720372237e736e63607370a37,020012002600b0ffe0ffc0ffdeffeeff246f0e24ecdfae9122a574203658d85a,da36d9361d371c37e536e33616371437623663362537253710371037e236e336
82,82,0,f0ff0200140014000000c2fff8ffd8ff4000ecff12001200e2ffd0ff06001600,9b369b36053706370f37103722372137173717371f372237e536e5360a370937,b8ffe4ffb0ffb0ff2e004e00eefffeffe8a56c202e58a25a0e232ea8c291a2dc,db36db361c371c37e436e4361637153762366536253725370e370d37e336e336
83,83,0,02000200f6ff1400f0ffe0ff0800d8ffecffcaff12001200e2ffe2ff06000600,9d369b360537063710371237493846371537153721372137e436e4360a370a37,f4ff1200d0ffc0ff1e00f0ff0e003e00a422caa7ae91b0dca420566e485a4adf,d936db361c371c37e536e23615371737643664362737233711370e37e236e236
84,84,0,020002001400340000002c000800f8ffcaffcaff120002000400f2ff0600e6ff,9b369d360637e236133710374b3821371537143720372137e536e4360a37e436,f4ffe4ffd0ffb0ffe0fff0ffdeffeeffbc20146f885982de92a7e6a52addc658,db36da361b371c37e336e3361437133764366536263726370f370e37e336e436
85,85,0,120012001400f6fff0ff4a00c8fff8ffecff0e00f0fff0ff0400f2ff26001600,9d369d3607370637133712374a3845371737143721372137e636e5360b370937,0200f4ffa2ff26000e000e000e000e00eaa68aa6b2ddf858766efc21fadda291,da36db361d371b37e436e4361637143766366436283726370e370f37e436e336
86,86,0,0200e0ff1400d6ff0e002c0008002800caffecff02000200f2ffd0ffc6ffe6ff,9b369d360637063712371137453748381737173720372037e636e5360d370b37,f4ff22004400d0ff00001e00deffeeff146f642202deae9166a65c211c598859,db36df361d371d37e336e436153716375f3665362637273711371137e336e036
87,87,0,12004400f6ff04000e00000008000800ecffcaffe0ff0200f2fff2ffe6ff1600,9d369e36073706371337133721374a38133716371e372037e636e6360b370937,12001200260016001e00e0fffefffeff9aa6e421085968591c2256a6c291eadd,da36da361e371d37e436e53616371337613665362437243711370e37e336e136
88,88,0,e0ff220024001400f0ff1e00f8ff0800ecfffcff0200f0ff040014000600d6ff,9c369b360837e336123710374a3845371437163720371e37e436e6360c370a37,22004000340092ffd0fff0fffeff3e00a42118a69e9142de3c22766e30599add,da36db361e371c37e436e5361437143764366236283726370e370d37e036e336
89,89,0,2200e0ff3400140000001e00f8fff8fffcffecff0200120004000400c6fff6ff,9b369d3607370537113711371f374938163714371f372037e536e6360b370b37,e4ffe4ffb0ff4400f0ff0000feffeeffc422146f285972dd66a636a79ade8859,dc36da361c371d37e336e43616371437623664362737243711370f37e236e236
90,90,0,f0ff0200e6ff04001e00f0fff8fff8ffecffecff22001200e2ff0400e6fff6ff,9e369c36e236e13610371037493848381537143720372137e636e5360b370e37,12000200b0ffd0ff0e00f0ff4e00feff98a5d4a712dfc859666ec42062dcd291,dc36db361c371d37e436e4361537153766366436243726370e370f37e336e336
91,91,0,f0fff0fff6ff340000000e000800d8ff0e00ecfff0ff22001400140006001600,9d369d360737e3361237113749384c381437153720372237e536e6360b370b37,12000200a2ff26000e00f0fffeff1e00146f9c2040dcbe9146a7a423485a9658,dc36db361c371d37e536e3361237143764366436263726370f370f37e036e136
