Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e636e636dc36d836d136cf3612371037cb36cb361337ee36d936d8364e355035,eeffdeff1c000c0002001200f8fff8fff0ffe0fffaff0c00eeffeeffcefffeff,e236e136d636d936e636e836ab36ae36054a632263136c26593a9c5a28595835,db36db361a371b37e336e63610370f378c368e361c371c370f371137e136e236
1,1,0,e336e836da36dc36d036d33611371137a736cd36ef36ed36d936d83652355135,2000eeffeafffaff120002000800f8ff1200e0ffdafffaffeeff0000eeffceff,e036e036d736d636e736ea36ac36ae36143aa062ee60a72c18191516f1247454,da36d9361b371a37e436e636113710378d368d361e371d370e370f37e336e236
2,2,0,e736e536dc36da36d236d13610371137a636cb3615371737d936d93650354e35,000000000c000c0002000200f8ff080032002200eafffaffeeff0000feffdeff,e236e236d636d636e736e836af36d2365f2211157026ed549b5a92482e357314,dc36db361a371c37e636e536123711378d368e361c371b3711370e37e136e236
3,3,0,e636e436da36db36d236cf3611371137cb36a7361637ee36da36d63651354f35,000000001c001c0012000200e8fff8ff120022000c00faff0000eefffeff0e00,e036e236d736d736e836e736ab36af36a262d248a22c61131a16553a9f542559,db36da361b371c37e736e3360e370d378c368f361c371e370f370e37e536e136
4,4,0,e536e736db36db36d136d13611371137cc36a736ec36ed36d636d93652355035,00000000eafffaff0200f0fff8fff8ff12000200eaffeaffeeff2000deff0e00,e136df36d636d536ec36eb36af36ae3612151c3a1855e96060480e197314f424,da36da361b371b37e336e4360e370e378d368e361a371b3711371337e336e136
5,5,0,e636e636db36d936d136d33610370e37cb36cc3615371437d936d73651355235,1000eeffeafffaff020012000800f8ff020012001c00faffeeff0000eeff0e00,e036e236d636d536e536e736af36b036a948582261139c26613a9f5a25592635,da36db3619371937e436e6360d370f378e368e361a371a370d371037e136e136
6,6,0,e736e836da36da36d136d3360f371137cc36cb36eb361337d636d6364f355135,100010001c00eafff0fff0ff180048001200f0fffafffaff0000eeff1e000e00,dd36e336d636d836e736e536ae36ae36533aa562e460952cdb181e162325a754,db36db361b371d37e236e4360e370f378b368f361e371c370e370f37e136e436
7,7,0,e436e636db36da36d436d13612371337cb36a63615371537d636d83651355335,eeff1000fafffafff0ff02000800f8ff020012001c00faff0000eeffeeffeeff,e136e036d836d736e736e836d236ae3651221715aa261e559e5a59481b356d14,db36da361b371d37e336e6360e370e378e368f3619371b3711371037e136e136
8,8,0,e736e536dc36db36d236d13611370f37cd36cb36ed36ec36d936da3651355335,eeffeefffaff0c0012000200f8fff8ff120022000c001c00eeffeefffeffeeff,e136e036d736d736e936e736af36ac36aa62a148682b601326166c3ad0542159,db36db361a371a37e536e336113711378e368e361b371e3710371137e336e336
9,9,0,e836e536db36db36d136ce360f371337ca36ca36ef36ee36d936d83650355435,10000000dafffaff020002000800f8ff02001200faffdaffeeff00000e00eeff,dd36e136d636d336e836e736ae36ae361915533a2255de605448d6186e142925,db36db361b371b37e636e636103710378d368e361d371a3711371137e236e236
10,10,0,e636e636db36db36d136d13610371037cd36cb361637f036d636d93652354e35,000020000c00eaff020002001800f8ff020032001c000c00eeffceffeeff0e00,e136df36d736d536e436e636ad36d4369f484c225f13ad269e3aa15a1c59f234,dc36db361c371a37e236e436103710378e368e361f371c3710371037e136e236
11,11,0,e836e636db36da36d136d33611371137a636cb36ef36ee36d836d73650355335,0000deff0c001c000200e0ff18000800e0ff1200fafffaffeeffdeffeeffeeff,df36e136d636d836ea36e736ab36ac365f3aa862db605f2bd61826162c25d554,db36d9361d371a37e436e5360f370e378c368e361a371c3710371037e136e136
12,12,0,e836e536db36dc36d036d13612371037ca36cc3613371437d836d73651355235,deffdeffeaff0c0012001200f8ff2800e0ffd0ffeaffeaffeeff1000feff0e00,e036de36d536d436e536e836ae36ae3621224516dc262d56a15a4947e9346614,db36db361a371d37e536e5360f3710378e368d361a371d3713371137e336e236
13,13,0,e536e636da36db36d136cf3612371037cc36cc3615371437d836d83655355035,0000eefffafffafff0ff0200d8ff180012001200faff0c00eeffeefffefffeff,de36e136d836d736e636e536ad36af36ac629248552b5c132b169c3add54f658,dc36db361c371b37e536e1360e3711378d368f361b371b3710370f37e236e336
14,14,0,e636e636dc36db36d336d13610370e37a736cb3615371537d936da364f355135,000010000c001c000200f0ff0800180012001200fafffaffdeffdeff0e00eeff,de36e136d836d836e736e836aa36ad364916673a3056db601b47d51868145525,da36d9361c371c37e436e5360e370f378e368a361e371c370f371137e136e236
15,15,0,e736e636da36d836d236d1360f371037cb36cb36ef36ee36d436da3655355035,deff10000c00eaff12000200f8fff8ff020002001c000c0020000000feffeeff,e236e336d736d736e536e736ad36ad368c4818225a13e126a63aa25af358de34,db36da361c371c37e536e53610370e378d368d361a371c370f371037e136e136
16,16,0,e636e636db36db36d336d13610371137cc36cb3613371537d736d73652355135,deffceff1c000c001200f0ff0800d8ff02000200faff0c00100020002e000e00,dd36df36d936d736eb36e936ae36ae36913ad162b2602a2b9e1856166025e554,da36db361b371b37e436e536e93612378d368b361e371a3710371137e136e136
17,17,0,e636e636dc36d936d136d03611371137ca36cb36ef361537d936d83655354f35,20001000fafffaff020002000800e8ff12001200faff0c00deffeefffeff0e00,e236e136d736d836e636e736ad36ae36101a5116e7263956a45a1747d5346514,db36db361c371b37e436e4360d370f378d3690361d371e3710371037e236e236
18,18,0,e736e436d836da36d336d13611371037cc36cc36ef361637d736db3651355335,200000002c002c0002000200f8fff8ff1200f0ff0c001c00deffeeff0e00eeff,de36e236d636d836e636e936ac36ad36aa625f482a2b5c135b16ad3ae654eb58,da36da361b371e37e636e336ea360e378c368c361e371a3712371037e036e136
19,19,0,e636e636dd36d936d136d23610371137cc36cb361737f036d936d83654355235,000000000c001c00e0ff0200e8fff8ffe0ff0200daff2e0010000000eeff0e00,e136de36d436d436e836e836ad36aa365016923a3e56b0601747a51865146626,d936d9361a371c37e636e6360e370e378d368c3619371c370f371237df36e036
20,20,0,e736e636dd36dd36d136d23611371237cb36cc361537ed36d636d7364f354f35,000000000c00eaff1200020018000800f0ff0200eafffaff100010000e00feff,e036e036d636d636e736e836b036af365b480e1a5a13f026e842a55ae958d334,dc36da3619371a37e536e63611370f378f368c361c371a370f371037e336e236
21,21,0,e536e336dc36da36d336d33612371037cc36cb3613371437d936d8364e355135,00001000eafffaff0200f0fff8ff0800e0ff1200eafffaffeeff1000fefffeff,e036e236d736d736e636e536af36ad36a342d062a960212ba01857167026ec54,dd36db361c371c37e536e5360e3710378b368d361b371d370e371037e236e436
22,22,0,e636e436da36db36d336d03610370e37cc36cb36ef36ef36d736da3652355335,1000eeff1c00eaff2200e0ff0800d8fff0ff2200fafffaffdeffeeff1e00feff,df36de36d736d836e736e636af36ae36de1859161b276756a95ae646a4346114,da36db361a371c37e636e6360e370f378e368b361e371c3710371037e136e236
23,23,0,e536e636db36dc36d136d03612371237cb36cc3613371537d836d93651355535,eeffeeff0c001c000200f0ff08001800d0fff0fffaff0c00200020000e00feff,e036e236d636d736e736e836ae36ac36a0625348eb2a5a135e16ea42f454e858,da36da3619371b37e436e436143712378c368d361a371c3711370e37e036e236
24,24,0,e836e436dc36dc36d136d0360f370f37cb36cc36ee361337d736d63652355235,0000eefffaff0c00120002000800180002000200eaffdaffeeff1000feff0e00,e136df36d536d636e736ea36ae36ad36e514d838ed562058d44668185f13aa26,db36da361a371a37e236e5361037113790368c361d371d370e370f37e136e236
25,25,0,e336e436d836da36d236d03610370e37cb36a7361537ef36d936da3650355235,100030001c00faff120002000800f8ff1200f0ff0c00eaffeeffeefffeff0e00,e036e236d836d636e636e636ab36d236164a96225713ec281143a85ae6587434,dd36dc3619371a37e136e3360e3710378d368f3620371b370e370e37e136e336
26,26,0,e736e536db36db36d136d13611371037cd36a736ef36ed36d636d8364e355235,00003000faff1c0012001200f8ffe8ff12002200faff0c0000000000feffdeff,e036e336d836d636e736e736ab36ad360a3a9b622158262965186316a8261f55,da36d9361c371c37e436e4360f3710378d368d361d371e3712371037e236e236
27,27,0,e336e836d936da36d436d13610370f37cc36cc3617371437d936d73652355035,20001000fafffaff220002001800e8ff02001200faff0c0010003000ceffdeff,e136df36d536d536e636ea36ae36ad3696220c1517291857a75ad5466c345e13,db36db361a371b37e536e5360f3710378e368d361c371d3711371137e236e236
28,28,0,e436e836dc36db36d136d13611371137cd36cb3613371537d736d63652354d35,00001000fafffaff02000200f8ff0800220012000c001c00eeffeeff0e00deff,df36e036d636d436e736e736ae36af36a1620f4a1b2956136b161f432755dd58,da36dc361d371c37e536e5360f3710378e368d361e371c3710370f37e036e336
29,29,0,e636e736db36db36d536d2360f370e37ca36cb36ed361537d836d93654355335,00000000fafffafff0ff0200d8ffd8fff0ff22001c00faffceff0000feff0e00,df36e236d736d636e936e736ad36af3609150a3a21571d58a94665185a13d026,dc36d8361a371c37e436e6360f3710378e368c361e371a370f371137e136e336
30,30,0,e736e836da36dc36d036d23610370e37ca36cb3614371437d836d93653355535,0000deff1c001c001200020008000800120002000c00faff20002000feff0e00,e036df36d836d836e736e836ad36aa36084a682257131f295944ac5ad5586534,db36db361b371c37e436e53610370f378c368d361f371b3712371137e136e136
31,31,0,e736e436d936d836d036d03611370e37ca36cc3613371437d836d63653355235,eeffeeff0c001c00020002000800d8ff020002000c00faff20001000cefffeff,df36e036d536d836e936e836ad36ad36123a9f62ee56ef2862189016d3265155,da36dc361a371b37e636e53610370e378d368d361d37193713371137e236e336
32,32,0,e636e536db36dd36d236cf3610370e37cb36ca3614371637d936d5364f355235,eeff1000eaffeafff0fff0ff18001800f0ff02000c00faffeeff00001e00feff,e136de36d736d536e836e836ae36ad365f220f1528292157ab5aa1465b345913,dc36dc361b371c37e436e4360f3710378e368c361a371c3711370f37e236e236
33,33,0,e536e536da36dc36d336d33612370f37cd36ca3613371437d736d73656355235,0000eeff1c00faff02001200d8ffd8ffd0ff1200eaffdaff2000defffefffeff,df36e336d936d736ea36e736ae36ae369e62034ae6285713931657445455d358,da36da361c371c37e336e4360f3711378c368d361c371c3710371237e236e336
34,34,0,e836e736d936dc36d136d13611371137cc36cd3614371337d836d83655355335,10000000daff0c00e0ff1200f8fff8ffe0ff1200faff0c0020002000fefffeff,df36dc36d536d636e736ea36af36ad361715183a2958f25692465e185613e126,da36dc361c371d37e536e3360f370f378e368b361a371d3713371137e336e336
35,35,0,e436e636dc36d936cf36d13610371237cc36cc3615371637d936d93651355135,deff0000fafffaff1200120018000800120002002e000c00100020002e00feff,e636e236d636d636e736ea36ae36d236ac48592255132c295944a95ad1582c33,da36db361b371b37e436e33612370e378f3690361b371c370e371037e436e236
36,36,0,e536e336dc36da36d136d23610371037cb36cb36ef361537d836d83651355135,eeff0000eaffeafff0fff0ff08000800e0ff0200dafffaff100000001e001e00,de36e436d536d636e836e836ae36ae36493aa562e656df284c179916eb265b56,db36da361c371c37e336e336103713378c368d361c371a3712371037e336e236
37,37,0,e836e636db36d936d036d23610371137a736cb3615371537d736da3652354c35,100010001c00eafff0ffe0ff08001800f0ff1200faffeaff0000eefffefffeff,de36e236d936d736ea36e736ad36ad36542218153b2a2f58ac5a6a4622335913,db36da361c371c37e436e636113710378e368d361c371b3711371137e136e136
38,38,0,e636e436db36da36d136cf3612371037cc36cd3613371637d636d93651355135,0000eeff0c000c000200f0fff8fff8ff12000200faff0c00eeff2000eeffeeff,e336de36d836d536e736e536d136ad36a462a648d6285613a01665445d56a958,dc36db361c371c37e636e336103710378d368c361c371c3712371137e136e336
39,39,0,e736e536db36dd36d236d23610370f37cb36cb36ef361437d936d73653355235,10000000fafffaff020002001800d8ffe0ff12000c00faff00000000feffeeff,e136df36d636d736e736e836d336ad361c154a3a3158e156664651175613f026,de36dc361a371b37e536e6360f370f378f368d361b371e3711371137e136e336
40,40,0,e336e536dc36dc36d136d13610371037cc36a73615371637d936da364f355235,000010000c00eaffe0ff02001800f8ff0200f0ffeafffaff10000000fefffeff,e236e136d736d836e636e836af36ae36a2484c225813682a9744ae5aa3582033,db36db361b371a37e636e536103712378f368e361c371c3711370f37e336e336
41,41,0,e436e436db36db36d136d23610371237ca36cb36ed361337d636d63652355135,100030000c000c00f0ff0200d8fff8fff0ff0200eaff0c00eeff1000eefffeff,dd36e036d836d836eb36e736ad36a936543aa662de56af284c17a3161b276856,da36da361b371c37e336e436103710378f368f361f371f3711370f37e136e136
42,42,0,e736e636d736db36d436d13613370e37cb36cb3615371437d736da3653355335,eeffeefffaff0c0022000200f8fff8ff1200f0fffaffeaff0000eeffeeffeeff,e336de36d636d736e736e836af36ad364b221e156e2a3a58ae5a5d46f5325413,dc36dc361a371d37e536e63611370f378e368c361b371c3713371137e336e136
43,43,0,e636e536dd36d936d336d03612371037cd36a6361537ee36d936d6364e355235,00000000fafffaff12000200f8ffd8fff0fff0ffeaffeaff00000000eeffeeff,e136e236d736d836e736e836ae36d336ab629a48a3285813a5169a446d56a058,d936db361b371b37e436e4360e3710378d3690361b371c370d371037e236e336
44,44,0,e836e636db36d936d336d13610371037cd36a7361737ed36d636d83653355235,00000000eaff0c0002001200080008000200f0fffafffaff00002000eeff1e00,df36de36d636d936e836e836ae36ab364716613a3d58d5562e46221754132527,dc36d9361a371c37e436e5360f370f378c368e361b371d370f371037e036e236
45,45,0,e636e636db36da36d236d13610370f37cd36a736ee361537d936d93653354f35,deff00001c00fafff0ff0200d8ff18000200f0ff0c000c0020001000deff1e00,e336e036d636d536e936e836ac36af368f4820225813992aa544ab5a9d58e832,d936dd361b371b37e636e6360f370f378c368b361b371d3710371137e236e036
46,46,0,e536e436d836d936d236d53612370e37cd36cb3613371837da36d73652355235,200020000c000c00f0ffe0ff0800d8ff0200f0fffaffeaff000020000e00eeff,e036e136d736d636e736e736ae36ae36623aa762ad5699281617ab1629277656,db36db361b371a37e436e436103711378e368d361d371e3711371137e136e136
47,47,0,e436e636db36da36ce36d13613370f37a736a636ee361237d836d63651355435,0000defffaffeaffd0ff0200f8fff8ff12000200faff0c00eeff1000feffeeff,e136e036d636d636e736e736ad36d1361b224c16a22a3e58ad5a2a46e3325413,db36db361a371937e436e636113711378e368e3619371b370f370f37e436e036
48,48,0,e536e736da36db36d036d13611371137cb36cc3612371537d736da3653354e35,2000eefffafffaff02001200f8ff08000200f0ff1c000c00eeff10001e000e00,e036e336d936d736e736e636ad36ad36ab62674895285913dc16ab449c567458,da36dc361c371a37e536e436103710378f368d361e371c370e370e37e036e036
49,49,0,e536e636da36da36d036d43610371037cb36cc361637ef36d836d63653355235,deff0000faff0c00220012001800d8ffe0ff22000c001c000000eeffeeffdeff,e236de36d636d636ea36e836ae36ac364e16923a6558ab562b46171755135827,db36d9361c371b37e636e4360f3710378d368e361b371d3711371137df36e236
50,50,0,e436e436db36db36d136d03612371237cb36cd361537ee36d636d83650355435,0000defffaff0c0042001200f8ff0800e0ff22001c000c002000eeff0e00feff,e236df36d736d536e636e836ae36ae36604812225713a62ad944af5a7358d62a,db36d83619371b37e136e63610370e378f368e361a371b3710371137e336e236
51,51,0,e636e836db36db36d136d2360e371037cb36cc361437ee36d636d73651355035,100010001c00faffe0ff1200f8ff0800020002000c00eaff10001000feff1e00,e136e136d836da36e836e536ac36ad36a342ac62a45667281017da166027a256,da36db361c371a37e536e336113710378e368f361c371b370f371137e236e436
52,52,0,e636e636db36dc36d136d13610370f37c936ca36ed361437d836da3656354f35,00000000faff0c0012001200f8fff8ff120002000c00faff00001000feffeeff,e236e036d736d836e836e836ae36ad360e225016aa2a9458d15a1c46a92a2e13,da36db361c371c37e536e63610371237903690361b371d370f371137e336e136
53,53,0,e736e436d936d836d136d03610371037cb36cc36ee361437d736d93654355535,eeffcefffaff2c0012000200f8ffe8ff1200f0fffaff1c002000eefffeffeeff,e136e336d636d836e936e736ab36ad36ae6253483b285b13da160246a6566c58,da36d7361b371d37e536e336113710378d368e361c371c3710371137e336e336
54,54,0,e436e836d936db36d336d03611371037cb36c936ee361537d836d83655355235,00001000eafffaff1200f0ffd8fff8ff02000200eaffeaff100010001e00ceff,e136e236d536d736e836e936ad36ad365916a8429458a0560846ea1652136627,db36dc361c371b37e536e4360f370f378f368e361b371b370f370e37e236e036
55,55,0,e636e736db36da36d136d13610371037cc36ca36ee361537da36d63654355135,000000000c00faff12004200f8ff1800120002002e00eaffceff0000eeff0e00,e136e336d836d836e936e736ad36ae364f48dd185d13e12a0846aa5a6458a12a,dd36dc361a371b37e336e636113710378d368f361e3718370f370e37e236e336
56,56,0,e436e436dc36db36d036cf3611371037cb36c9361737ef36d836d83653355235,000000002c000c0002001200d8fff8ff02001200eaff1c0020001000fefffeff,e036e036d736d836e836e736ab36ad36d242ad6299563628e116e2166927a856,d936db361e371c37e736e2360f3710378b368e3620371d3711371037e136df36
57,57,0,e736e536dc36dd36d136d13610371137cb36cb361537ee36da36d7364d355335,10000000faff0c0002001200f8fff8ff0200f0ffeaffeaffeeff0000feff0e00,e536e036d536d536e736e836d136ab36d5185a16e52a9858ac5a0b46982a2d13,da36da361b371c37e336e5361137103790368c361a371c370e370f37e236e236
58,58,0,e436e636da36db36d236d1360d371037c936cc36ef361537da36d83651355035,1000eeff1c00faff02001200f8fff8ff02000200faff0c0010001000feffdeff,e436e036d936d636e836e836ad36d136d4624d482e285b13e8160e46d2565f57,db36da361a371c37e536e536113711378d368d361d371c3710370f37e336e336
59,59,0,e736e536da36d936d136d53611370f37cd36ca3616371637d936da3651355235,00004200fafffaffe0ff22000800080002001200faffeaff00001000eeff1e00,e136e436d736d836e936e736ad36ad366016db42a36095560446e0162d139728,db36da361c371c37e436e4360e370e378c368e361c371d3710370e37e336e236
60,60,0,e436e836db36da36d036d13610371337a736c93612371337d836d63652355235,deff1000fafffaff220002000800f8ff1200f0fffaffeaff1000eeffeeffeeff,e236e036d636d736e936e836ad36ad361a47ac185e13f12a2246ad5a5a576a2a,da36d9361c371a37e636e4360f370e378d368d361b371e3711370e37e336e336
61,61,0,e736e636db36d936d436d2360f370f37cb36cc3612371437d936d93653355035,eeffeeffeaff0c0002000200f8ffd8ff0200e0ffeafffaff300010000e000e00,de36e236d736da36e736e936ad36ad36e642d46269562828dc16eb16a228df56,d836da361b371a37e536e1360f370f378e368d361c371b370f371137e136e436
62,62,0,e436e736da36db36d136d33610371137cb36a53614371237d936da3651355335,0000deffeafffaff22001200f8ffd8ff02002200eaffdaff000010000e000e00,e336e336d536da36e536e736af36ad36a81863161c2ba760ac5aae445d295313,db36da361c371b37e436e3360f370e378e368f361a371c3710370e37e236e136
63,63,0,e636e636db36db36d136d03611371037ca36ca361537ed36d936d73653355135,1000eeff0c000c0002001200e8ff0800120002000c00daff0000eeffeeff1e00,e036e236d636d836e936e536ab36af36d46211471c275c1314172146e0565657,d936db361c371b37e336e3360d3711378c368f361b371c370e371037e336e336
64,64,0,e636e536db36db36d036cf3611371337cc36cb361437ee36d936d83650355435,1000eeff0c00faff1200f0ff1800f8fff0ff1200eaff0c00eeffeeffeeffeeff,e236e136d536d736ea36e836ad36ad3668160d43ad606556a044d5162e13d028,d936d9361a371c37e536e5360f3710378c368c361c371f3710371137e136e036
65,65,0,e536e536d936dc36d036d13612371037cd36ca36ee361437d936d63651355035,1000eefffaffeaff12001200d8fff8ff02000200fafffaff20000000eefffeff,e236df36d836d536e836e636b036ae36e646a1185e13202b2846d05a52575729,dc36dc361a371c37e436e4360f370d378f368e361c371d370f370f37e436e236
66,66,0,e436e436d936d836d136d13610370f37cb36cb36ef361437d736da364f355035,3000eefffafffaff02002200f8ff0800e0fff0ffdaffdaff00000000feff0e00,e136e136d736d836eb36e836ab36af361b44d6623f56f226ac161b17d328e556,da36db361c371b37e136e4360e3711378c368d361c371c3710371037e236e236
67,67,0,e836e636d936dc36d136d3360f371037cc36cb36ed361437d736d83650354e35,000010000c00eaff12000200f8ff1800f0ff1200eaffdaff0000eefffeff0e00,e336e136d936d636e936e836ad36ac369c1890162d2bae60ae5aa34453292d13,db36db361b371c37e436e3360e370f378d368e361c371e3710371137e136e036
68,68,0,e636e436db36db36d036d03610371037cd36cd3616371737d736d7364f354e35,000000001c00eaff120022001800f8ffd0ff0200faff0c00000000000e001e00,df36e136d536d936e836e936ad36ad36d662dd46e6265f134a172f46eb562d57,d836da361b371c37e436e43610370f378e368d361a371c3711371137e136e236
69,69,0,e536e736dd36db36d136d03611370f37cb36cc3616371237d836d93651355135,deffeeffb8fffafff0ff1200f8ff1800e0ff0200fafffaffeeff10000e00feff,e036df36d736d636e836e936ae36ad3692164a44d86036569a44a5162f13e628,db36d8361c371c37e636e6360f3711378e368e361c371e370e371137e336e336
70,70,0,e536e636db36dd36d136d03612370f37cb36c93615371337d836d93654354f35,000030000c000c0012001200f8fff8ff0200f0ffeafffaff0000deffeefffeff,e336e536d836d636e636e636ae36d436dc4696185e13562b6346ab5a27572729,db36da361c371c37e336e63611370f378d368e361c371c370e370e37e236e236
71,71,0,e736e436db36db36d136d0360f370f37a636cb36ed361337d836d83651354f35,20000000eaff0c00120002000800e8ff1200e0fffafffaff1000eefffefffeff,e036e136d736da36ea36e636ac36af365144d8623456df26a8162217e628f256,da36da361d371b37e536e536113710378e368e361c371c370f371037e336e036
72,72,0,e736e436d836d936d136d0360e371237cb36cc3614371537d936da3650355235,10000000fafffaff220002002800f8ff020002000c000c0010000000ceffeeff,e236e236d436d636e836e736d136d236901896165d2bd760ac5a934421292a13,dc36da361a371c37e336e336113711378f368d361b371c370f370f37e336e036
73,73,0,e336e536d936dc36d436d43612371337cd36a73614371237d936da3653355235,1000eeff0c00eaff02000200d8fff8ff12002200c8fffaffdeffeeff1e00eeff,e136e136d736d636e736e536ad36af36d962d246d5265e1349176046f1562157,da36dc361c371d37e336e536103712378e368f361d371b370f370e37e336e436
74,74,0,e636e636da36db36cf36cf3611371137cb36cb3614371437d936d9364f355235,2000eeff0c00faff0200f0ff2800f8ff320002000c00faff000000000e00eeff,df36e336d836d636e636e736ad36ae369c165744dc602b565a449c162d13ea28,db36dc361c371c37e536e4361037103790368c361a371f3710370f37e236e336
75,75,0,e436e736db36db36d036d23610371037cc36cb361537ef36d736da364f355235,000020000c00faff12000200f8ff18000200e0ff1c00faffeeff0000eeffdeff,e036e636d636d736e736e736ad36ab36a5468c186313672b6846ab5a1e57f128,d936d9361b371e37e336e53611370e378e368e361b371b3711371037e236e236
76,76,0,e836e736db36d936d036d03610371037cb36cb3613371637d936d93651355335,00000000faff2c0022002200f8ffd8fff0ff0200eaff1c0000000000feffceff,e136e336d936d936e936e836ad36ad366244d9622255ab269416541719291d57,da36db361b371c37e436e4360f3712378f368e361b371f3710371137e336e136
77,77,0,e736e736d936da36cd36d2360e371037a736cb361537ef36d636d6364e355035,10000000eaffeaff020002000800f8ff12000200eaffdaff00001000eeffdeff,e036e136d736d536e836e736ae36af366218a216712be360a95a5b44e9282b13,dc36dc361c371c37e336e4360e370f378f368e361a371d3710370f37e336e236
78,78,0,e736e736d936da36d136cf360f370f37cc36cd36ed36ef36d836d63651355135,eeff00000c00faff02001200f8fff8ff020002002e00faff00000000eeff0e00,e036e136d836da36e836e836ad36ad36d7629d46a82665135e189c462257ed56,da36da361c371c37e436e3360e370f378e368e361b371b3711371137e036e136
79,79,0,e836e436db36db36d036d2360d370f37cd36cd361737ec36d736d83652355035,eeff00000c001c0002001200f8ff0800f0ffc0ffeaff0c0000000000eeffdeff,e036de36d636d936e936ea36ad36ac36a5166544e4601e55564494162a132029,da36d8361a371b37e536e6360e370e378e368d361c371c3711371137e136e136
80,80,0,e636e736da36db36d236d13611371137cb36cc3615371537d736d63654355135,deffdeff0c000c0032004200f8ff1800f0ffe0ff0c00eaff10001000eeffeeff,e136de36d836d736e736ea36ae36af3694465d1865139d2caa46ab5aeb56e328,d936db361b371a37e336e536103710378e368e361a371c3710371037e336e336
81,81,0,e736e836db36d936d136d0360f370f37cb36cb36ef361337d636d5364f355135,00001000eaffeaff1200f0ff2800d8ff0200d0ffdaffeaff00000000feff0e00,df36e236d836d836e836e836ad36ae369244d962f354a02692165e1754312857,da36da361c371a37e536e336113710378e368f361c371c3712371137e336e236
82,82,0,e436e636db36da36d136d1360f371037a836cc36ed361537d936d63651355135,deff0000faff0c000200f0fff8ff0800f0ff0200fafffaffeeffeefffeff1e00,df36de36d536d736e736eb36af36ae365218a816a42cea60ab5a2c44db282d13,da36db361b371a37e436e4360f3710378f368e361a371e3710371137e336e236
83,83,0,e736e836d936dc36d036d23610370f37cb36cb3613371537d736d93652355135,0000eefffafffaff12002200f8ff0800f0ff0200faff0c0010001000eeff0e00,e036e136d736d936e636e536ab36d236d9626746962666136418af465457e856,da36da361a371937e436e436123710378d368c361a371b3711371037e336e236
84,84,0,e436e436dd36dc36d036d03610370f37cb36ca3613371537d736d7364f355235,00000000eaffeaff02000200f8ffe8fff0ffd0fffaffeaff000000000e00eeff,e136df36d636d736e836e636af36ad36d0169f44ef60eb541543671651135931,dc36d9361b371b37e536e536113710378f368d361a371b370f370f37e536e236
85,85,0,e436e436db36db36cf36d1360f370d37c936ca36ed361337d936d73651354f35,100000001c00fafff0ff120038001800020002000c00daffdeff10000e001e00,e336e436d736d636e636e636ae36d436614650186813d32cd446a75ae156cf28,db36dc361a371a37e336e436103710378e368f361c3719370f370f37e436e236
86,86,0,e736e436d936d936d136d33610371037cd36a736ee36ef36d736db3651355135,10000000faff3c0002000200f8ff1800020022001c000c00eeffdeffeeffdeff,e036de36d836d936e736e636ad36ae36a344dd62e7546d265e166b1861315357,da36d9361b371a37e536e5360e370e378c368e3619371d370f371037e036df36
87,87,0,e636e436db36da36d436d23610371337cb36cb36ef36f036d836d63650355235,0000eeff0c000c001200120008000800f0ff02000c000c00eeff1000fefffeff,e336e236d636d736e536e736af36af362517d516db34f060a75a1943a9285513,db36da361b371c37e536e53611370f3791368f36193719370f370f37e336e336
88,88,0,e436e436da36da36d036d3360f371037cd36a636ec361637d836d73655355035,200010001c00eaff02001200f8fff8fff0ff0200faffeaff0000eeff1e001e00,e336e136d936d836e736e536ac36af36da625c4666266a139918d9465957db56,db36dc361b371a37e336e2360f3711378d368f361d371c3711370f37e436e236
89,89,0,e436e736da36d836d236d23611371137ca36cb36ee361637d636d73651355335,20001000fafffaff1200f0ffe8ff1800120002001c000c00eeffdeff0e001e00,e036e036d636d936e736e736ac36af36d916a7441b62e254144360162d137132,db36db361c371b37e636e436e9360f378e368f361c371e3710370f37e036e236
90,90,0,e636e736d936d936d136d1360f371037cb36ca361637ef36d936da3653355235,eeffeeff1c00eaff12000200d8ff18001200e0fffaff0c0000000000deffceff,e236e136d936d936e736e936ad36d236584624176d13e634e746a95ad6569e28,da36d9361b371a37e436e43611370f378c368f361d371d3710370f37e336de36
91,91,0,e736e536db36d936cf36d13610371137ca36cb361537ee36d636d93650355535,eeffceffeafffaff22001200d8ffe8ff0200e0fffaff0c0000000000eeff0e00,e236e136d936d936e936e736ad36ac36da44d962dd543c265c169e1871326057,da36d9361d371b37e536e3360f3711378b368e361c371c370f371137e036e236
92,92,0,e436e836dd36db36ce36cf360e371037cb36cb3615371437d936d83651354f35,deff10001c00faff1200f0fff8ff1800f0fff0ff0c00daff10000000deffeeff,df36e036d836d736e836ea36ae36af361a17e216f1342062a55ae14271282f13,db36da361b371b37e436e5360e3710378e368f361b371d3710370e37e336e136
93,93,0,e636e436d936db36d236d13611371137cc36cc36ed361537d536d63654355135,deffceff1c000c000200f0ffd8ffc8fff0fff0ffeafffaffeeff00000e00deff,de36e136d736d736e836e636ab36af36d962464634266d13a11813476157ad56,db36da361b371a37e736e5360e370e378d368d361b371e3711371137e036e336
