Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,0400040010000000faffeafffefffeffecff0e003200e0fff6fff6fff8ff5800,6aff7aff48001800cc00bc00b20402051a014a011c01fc00860042009000b000,1e00c2ff98ffb8fff8ff56002800d8ff543ac694348b9a65a24ec2f3f017a2a8,da36dd361e371f37e336e3361137153764366536243726370e370f37e336e336
1,1,0,f2fff2ff2000defffaff08000e001e00ecfffcfff0fff0ff0600f6ffd8ff0800,6aff7affe6fff6ffdc00cc00220522054a013a010c010c0198007600a0008000,1e000e00d8ffe8ff0600e8ff0800f8ff4cb1d00ce2e76456ce6adc8c2e9ab630,da36d8361e371e37e336e5361437113767366536253726370e370f37e036e236
2,2,0,14000400eeffeefffaffcaff1e000e001e000e00c0ff1200e6ffe6ffe8fff8ff,7aff9aff0800e6ffcc00bc00a20422056a015a010c01ee0042005400c000b000,b4ff0e00c8ff70001600c8ffa8ff18002695bc72fa6592cfecf29cc5f2a84274,da36d9361c371e37e136e5361237153765366636243724370d370e37e136e236
3,3,0,f2ff1400deff2000eaffeaffeeffeeff0e00fcff22000200f6fff6ff08000800,7aff6aff08000800dc00dc00820402054a014a01fc00fc007600540090009000,d2ff1e0050004000c8ffc8ffc8ff2800800d74398456848bfc8cce4f00328216,db36da361e371c37e436e4361237153766366636273727370e370e37e136e336
4,4,0,0400f2ff0000eefffafffafffefffeffdcff0e00f0fff0fff6ff16001800e8ff,9aff6aff08000800ac00fc00b204a2043a015a01fc00fc0076006400b000b000,f0ff1e005000c8ffd8ff060038003800bc7226b0d8ce60e94ec69e6a7274de99,da36db361d371d37e536e2361237143765366636253725370e370d37e136e236
5,5,0,1400f2ff20000000fafffaffeeff1e00cafffcfff0ff02002600f6ff1800b8ff,7aff6afff6fff6ffbc00cc00120502054a014a01fc00fc00860064009000b000,1e00d2ffb8ffa8ff060026003800d8ff5a38b695948b8a660e502cf1c215f8a9,d936dc361e371c37e536e5361237123763366636253725370f370e37e236e336
6,6,0,04000400deffeefffaff0800feffdeff0e00fcffd0fff0fff6ff1600b8ff0800,6aff7aff0800f6ffcc00cc00020512055a015a01ee000c0154005400a000c000,1e00e0ffb8ff5000260006001800e8ffd4afd20e38eae4555e6aac8c5e995032,da36da361e371d37e436e53614371437643666362337243711371037e136e236
7,7,0,24001400eeff0000cafffafffeff1e000e000e001200e0fff6ff0600d8ff0800,6aff8aff4800f6ff9c00bc00920422056a017a01ee000c0164005400a000a000,f0fff0ffb8ff50007c000600e8ff280018962c73aa6676cda4f0eac768aa4274,db36db361c371e37e436e2361537143765366136233722370e371037e336e336
8,8,0,f2ff14000000320008001800eeffcefffcffecff0200020026000600f8fff8ff,7aff5affe6ff0800cc00bc00020582046a015a01fc00fc0076006400b000a000,00002c006000c8ff1600f8ffe8ff38000610f837a254c48b7c8c1a51f0323215,dc36da361e371e37e436e2361237123762366536233725370f370d37df36e236
9,9,0,14001400deff000008001800feff0e00dcfffcff22000200f6ffd6ff18000800,9aff8afff6fff6ffbc00bc002205a2045a014a01ee000c0142007600c0009000,e0fff0ff6000a8ffd8ff2600280008004c7302af36cd1ceb1ac8a0693274e898,da36d9361e372137e536e13611371237633661362637243710371137e136e036
10,10,0,1400f2ffeeff2000080008001e00eeffecfffcffe0ff02004600f6fff8ff1800,5aff6aff1800e6ffcc00bc00920402054a015a01de000c0164007600a000b000,2c000e00b8ffc8fff8ff26002800d8ff20378896c48b7467fe5034f0121520ab,da36dc3620371d37e336e4361137143763366636223724370e370d37e336e236
11,11,0,1400f2ffeeffeeff0800fafffefffeff0e00fcff1200f0ff06001600f8ffe8ff,8aff6aff08001800cc00dc00820492042a013a01fc00ce0054006400a000b000,1e00e0ffa8ff700016000600f8ffd8ff62ae5610bcebb25480697c8c68988a33,da36da361e371e37e336e5361437143762366436243723370e371037e036e036
12,12,0,24000400100032000800dafffeff2e00cafffcff1200f0ff06001600f8ffd8ff,6aff5afff6ff4800bc00bc002205a2044a015a01fc00de00640064009000b000,c2ff0000a8ff50002600d8ffe8ff080008975c73e46796cc62ef8ac81aac2274,db36da361e371f37e136e33612371537673665362437233710370e37e136e236
13,13,0,2400f2ff0000eefffaff0800fefffeff0e00fcfff0ff02001600e6ff580098ff,6aff7afff6fff6ffdc00cc00320532055a015a01fc000c0164007600b000a000,d2ff2c006000d8ff0600c8ffe8ff28006c11b0364254d48b3a8c6a524a34ca13,d936d8361c371e37e536e33614371137633666362637243711370f37e136e136
14,14,0,0400f2ffbcff000008000800feff0e00ecffecfff0ff120046001600c8ffe8ff,8aff7aff18002800bc00fc009204f2045a016a01ee00fc0076005400c000a000,0e000000f8ffc8ffc8ff4600080008009c7350ad78cb8eeca2c9e868e2738898,dc36dc361e371d37e136e4361237143767366636253724370f370f37e136e136
15,15,0,1400040000000000eaff0800fefffefffcff0e0042000200160006001800f8ff,9aff7afff6fff6ffbc00ec00a20412054a016a01fc00fc00640054009000c000,1e00b4ffa8ffc8ffc8ff26003800f8ff3e350897148cc2689a5266edb0123aac,d836db3621371e37e536e13612371637653666362537253711370d37e136e336
16,16,0,04000400200000001800eaffceffeefffcfffcff02000200f6ffe6ffe8fff8ff,8aff6aff48004800cc00bc00a20402054a016a012c01ee00640064009000c000,e0ffc2ff98ff50003600060008000800c6ac2c12ceec8253b8685c8c5a972235,da36da361e371e37e536e63613371437663665362637243711371137e136e136
17,17,0,f2fff2ff0000deff18003800deffdefffcffcaff020012001600e6ff080088ff,6aff5aff0800f6ffdc00cc001205b2043a013a01ee00fc007600640090006000,0e000000b8ff50000600f8fff8ff2800fc97ac73026906cb36ed2ccb90ad0274,db36d9361d371d37e336e4361637153766366536233726370f370e37e236e036
18,18,0,f2ffe2ffeeffdeffcaff0800eeffdeff5200dcff22002200f6ff2600f8ff1800,7aff5aff0800f6ffbc00ec00120522058a013a01de00ee0042008600a000d000,a4ff3c007000c8ffd8ff0600d8ff9000fc125e34be52148c2a8c0c534236f011,d936dc361d372137e736e4361637123766366336263726370f370e37e136e136
19,19,0,2400040000000000eafffaff0e002e00bafffcffe0ff12000600d6ffd8ff1800,8aff5afff6ff4800bc00bc00a20482045a016a01de000c0186006400b000c000,00000e00f8ffb8ffd8ff06004800f8ff4674a6ac8cc94eee2ccbf867c273fa96,dc36d9361d371e37e436e4361237113765366636243723370d370e37e336e136
20,20,0,04001400deffdeffeaff0800eeffdeff0e00ecffd0ffe0ff1600160008001800,6aff8afff6ff0800ec00cc00a20412053a016a01ee001c0186007600a0008000,3c00d2ffd8ffd8fff8ff26002800d8ff3e342c98448c1269c25326ed1c1120ae,d936dc3620371d37e636e3361437163763366436243723370e371037e136e036
21,21,0,140034002000eeffeafffaff0e002e00fcfffcfff0ff2200f6ff06006800b8ff,7aff7aff08001800ac00bc00820442053a015a010c010c0132004200c000b000,e0ff0000c8ff600056000600f8ffd8ff5cab561478ef3e52c867a88bda96a236,db36db361c371b37e336e4361537143766366636233722370e371037e336e236
22,22,0,04002400200000000800faffeeffeeffdcffecff1200f0ff06001600f8ff1800,8aff6aff58000800ac009c00920432054a014a011c01ee00540054008000b000,d2fff0ff98ff60003600d8fff8ff28006c9836748269bcc840eb26cc80ae5873,db36d8361d371e37e336e4361237123764366536253725370e370d37e036e136
23,23,0,f2ffe2ffccff200028001800eeffdefffcffcaffe0ff32001600f6ff0800e8ff,6aff4afff6fff6ffbc00fc002205a2044a015a010c01ce0054008600a0009000,d2ff68007000d8ff06000600e8ff3800d61444338c51548c888bc2545237d00f,da36d8361c371f37e436e2361537143765366536233723370e371137e136e336
24,24,0,04001400eeff0000280028000e00eeff0e00fcff02000200e6ff0600f8ff5800,7aff7aff0800f6ffbc00cc00020582045a015a011c010c016400540080008000,3c001e005000b8ffd8ff2600f8ff080046741cabdcc778f096cd98675873ca96,d836db361f372037e536e5361337143765366636243725370f370e37df36df36
25,25,0,f2ff040000002000eafffaffdefffefffcfffcffe0ffe0ff3600f6fff8ffd8ff,4aff8aff58001800cc00dc00a204b2044a013a01fc00fc006400540090009000,2c000e00c8ffb8ff060026003800e8ff9432bc98768ce469e254a2e9d20e30af,da36d9361e371c37e636e3361537123766366436233725370f371137e436e136
26,26,0,e2ff040000000000080008000e00eeffcaffecfff0fff0ff060016000800e8ff,5aff6affe6ff3800cc00ec00820422052a013a01fc00fc0054005400a000b000,2c000000c8ff6000160006000800e8ffbcaaa61510f186508c66788b0a96b038,db36dd361f371d37e036e6361237143766366536263723370d370d37e436e236
27,27,0,2400f2ff0000eeffcaff28000e00fefffcfffcff1200c0ffe6ff060038002800,7aff6aff3800f6ffbc00dc004205b2046a013a01fc00de0064007600a000b000,f0ff0000500060002600c8ffd8ff0800ec9856746c6a4cc762e988ceeeaf3873,db36d8361d371e37e436e63611370f37653665362337273710371137e136e236
28,28,0,e2ffe2ff200020001800daffceffdeffcaff0e000200020006001600a8ff6800,7aff5aff38003800dc00bc00120522056a016a010c01ee0086006400a0009000,00002c004000400006002600e8ff1800c816b431f44fc68c788bc6552639b20d,da36d9361c371f37e636e83612371137643664362537263711371037e236e136
29,29,0,1400e2ff1000eeff180008001e000e000e00ecff02002200560016001800e8ff,7aff5afff6fff6ffbc00dc004205a2046a013a01ce001c0164008600b0007000,0e001e006000a8ffd8ff8c0008000800a6749ca972c600f208cffc652873ba95,d936dc361e371e37e436e3361137143764366536273724370e370d37e136e236
30,30,0,f2fff2ff10000000eaffeaff1e00defffcfffcff02000200e4fff4ff1800d8ff,7aff9aff0800f6ffbc00bc00b204a2045a014a010c01fc0042006400b000c000,1e00b4ffb8ff4000260026002800e8ff4a30fc99368dec6a8656aae8720dbeb0,da36db361f371f37e336e6361137143766366736243722370e370d37e236e336
31,31,0,140014000000eeffdaff1800feff0e00ecfffcff120002000600060008000800,6aff8afff6ff4800bc00dc00f204b2043a014a01ee000c0164006400c000a000,f0ffd2ff88ff70007c0006000800d8ffd2a8281730f2744f2c66588b8a95e239,da36db361f371c37e336e2361437143766366436283724370f370f37e236e236
32,32,0,f2ff040020000000eaffcaffceff0e00ecffdcff0200f0ff06001600f8ff1800,6aff6affe6fff6ffcc00bc003205b2045a012a011c01fc0064006400b000b000,00002c00c8ff60002600b8ffc8ff28004c9aa674606b62c5eae7c4cf44b1c872,dc36db361d371f37e436e8361437123765366536263725370f370e37e136de36
33,33,0,04000400eeff0000180018000e000e00fcffbafff0ff120028001600e8ff0800,6aff6aff4800f6ffcc00bc00920422054a013a01fc000c0176007600a000b000,d2ff4a006000c8ff16001600c8ff18005c18e82f7a4e468df88a2e58e23a2a0c,da36d9361d371f37e536e5361237153766366636233725370e371037e436e036
34,34,0,f2ff24002000eeffeaff1800eeffdeff0e00fcff22001200f4ff06006800d8ff,8aff8afff6ff3800cc009c00b204a2046a015a01ee001c0154006400c000b000,0e000e006000b8ffe8ff2600f8ff2800c674d2a8c2c440f334d0fc65b8720295,dc36db361f371f37e636e3361437143765366636233727370f370e37e336e236
35,35,0,0400d2ff0000eeff18001800feffeeffecfffcfff0ff22002800f4fff8ff0800,5aff6aff48000800ec00cc00120512053a016a01ee00de0086005400b000a000,4a00f0ffc8ff4000260016003800d8ff582f9c9a568d806b5e580ce6c00a14b2,db36dc361e371c37e336e4361237133765366536283722370d370f37e136e236
36,36,0,0400f2ffeeffeefffaffeafffeff0e000e00fcff02001200e4ffe4ff1800f8ff,7aff6aff48000800cc00cc00220522054a013a011c01de00640086009000b000,0000d2ffd8fff8ff160016000800e8ff02a87c195cf4fa4d5c65f88ac294fc3b,db36d9361d371c37e536e5361437133763366436223727370e371037e036e036
37,37,0,0400040000000000eaff2800deffeeffecff0e00f0fff0ff3800060018000800,6aff7afff6ff3800bc00cc00220512053a014a010c010c0154005400a000a000,d2ff0e00c8ff60008c00c8ffc8ff18000c9bc674d06ba2c4dce5dcd104b2a872,dc36da361c371d37e336e3361137113766366436263726370d370e37e136e336
38,38,0,14000400eeff0000eafffaffdeffeeff6200fcfff0ffe0fff4ff1600d8ffd8ff,6aff6aff08000800ac00bc00020582047a015a011c01fc0076007600a000a000,c2ff1e004000d8ff0600e8ffd8ff08004c1af82e8a4d968d088b5e581c3cc00a,da36da361c372237e636e33612371237653663362637263711370f37e136e136
39,39,0,c2ffe2ff000020001800faffeeffeeffecffdcff3200020028001600a8ffe8ff,5aff8aff38004800bc00cc00020592046a014a010c012c01980064009000b000,000000004000a8ffc8ff26001800e8ffa674d0a7b2c38cf5ecd17864b8728294,da36d8361b371d37e536e5361337153763366436213726370d371237e336e236
40,40,0,04000400deffdeffeaff1800eeff0e00fcffecfff0fff0ff06002800f8ff1800,4aff7affe6ffe6ffac00dc001205a2044a017a01de00fc008600540060006000,2c00d2ffb8ff4000060016004800e8ff162d7c9b968de06bee58dce5600a58b3,d936da361b371d37e536e2361537183765366736243725370e370d37e236e236
41,41,0,1400040032000000faff0800eeffdeff52000e000200a0ff0600e4ff18001800,5aff6aff08000800bc00cc00120512055a015a01fc00de00640076009000a000,2c00e0ffc8ff70002600d8ffe8ffc8ffe0a63c1bfef5ba4c5864b88a8893443d,db36dc361c371c37e536e7361537113764366436243724370d371037e336e236
42,42,0,14001400000000000800caffdeffdeffecffecfff0fff0ff1600f4ff0800d8ff,7aff5afff6ff0800ec00cc00820402054a014a01fc00ee0042007600a000a000,d2ff1e00d8ff50001600d8ffe8ff0800769ce674906c8cc208e4f6d232b44872,dd36db361e371e37e136e5361637143764366436233725370d370c37e136e436
43,43,0,2400f2ff00000000eaffeafffeff0e000e00ecfff0ffb0ff0600f4ff08001800,aaff7afff6fff6ffcc00dc00120532055a014a01fc00ce0064006400c000e000,1e003c007000c8ff16000600c8ff0800f61b8c2baa4b368ed88ade59d43dd208,da36d8361d371d37e636e33615371237653664362437263710370d37e336e136
44,44,0,1400e2ff000000001800faffdeff0e00caffdcfff0ff12001600d2ff0800f8ff,8aff8afff6ff4800dc00cc00020502055a015a011c010c0154005400a000b000,0e000000e8ffa8ff160036001800f8ffb674eea5ecc158f72cd3286418725893,db36db361d371e37e236e5361437163765366336273726370c370e37e336e136
45,45,0,240024002000deffcaff0800eefffeff52000e000200e0fff4ff060008000800,7aff5aff58000800cc00ac00020522055a015a01ee001c01860076009000a000,2c000e00d8ff5000160016002800f8ff5c2b769c068e906cce590ae30208d2b4,d936dd361c371d37e536e5361037153763366536253726370f370e37e336e236
46,46,0,f2ffd2ff20001000faffeafffeffeeffecff0e00120002002800f4ff18000800,6aff8aff4800f6ffac009c00720412053a017a011c01de0032006400b000b000,1e00e0ffc8ff60005600e8fff8ffe8ff4ea5261d28f8d44a0063e88a4893543e,da36da361f371b37e136e5361037123764366336233725370e371137e336e336
47,47,0,140004000000deff0800faff0e001e00fcffecffe0ff220016002800f8ff0800,6aff6aff0800d6ffdc00bc00320532055a015a01ee000c0164006400a000a000,e0ff0000d8ff50002600d8ff08003800269df674f06c14c150e2e6d59ab5d871,db36da361c371e37e536e4361537123765366536263728370f370e37e336e036
48,48,0,f2ff0400eeff2000eaff0800deffdeffecffecff12000200f4fff4ff0800f8ff,5aff7afff6ff0800cc00cc00920432054a014a01ee00ee00540076009000b000,b4ff2c00f8ffd8ff0600e8ffe8ff2800861d0c2bc44a468ea88a0e5a043f1407,da36db361b372037e536e7361537123766366336253726370f370d37e236e236
49,49,0,2400f2ff1000eeff080008001e00feff0e00ecffe0ff0200f4ffe4ff6800e8ff,6aff6aff380008009c00ac00220522055a014a010c010c0164006400c0008000,0e001e00500098ffd8ff460028000800c6742ea53ac022f996d51e62c871f892,da36db361d371e37e536e43612371337653666362737243710370e37e136e336
50,50,0,f2ff140020002000fafffafffeff1e00dcff0e00f0fff0fff4fff4fff8ff4800,7aff7aff48000800ec00cc00b20412054a014a010c010c017600540080008000,3c00d2ffd8ff98ff060036004800c8ffec29469d568e806d105b10e294061ab6,da36dc361f371b37e436e4361237143766366436273723370c370e37e336e236
51,51,0,04000400000000000800caff1e00eeffecffecff0200f0ff0600e4fff8ff0800,8aff8aff08000800ec00bc00720432054a016a010c010c01860064008000a000,0e000000a8ff500026000600f8ffe8ffaea4b81e1afacc49fe61b88ac892f23f,da36da361f371c37e436e4361537123764366636273725370e370e37de36e236
52,52,0,0400e2ff0000200008000800defffeffdcff0e002200e0fff4ff1600c8ff2800,4aff7aff4800f6ffcc00ec002205a2044a014a010c010c0142007600a0007000,f0ff0e00400070002600d8ffd8fff8ff589e3675c06d7abfe8e0f6d50ab75071,de36dc361d371d37e436e43611371037663665362437273711371137e036e136
53,53,0,f2ffe2ffeeff00001800faff0e00defffcfffcfff0fff0ff0600f4ffa8fff8ff,6aff6afff6fff6ffdc00cc00320502054a013a01ee001c017600860030008000,00001e00e8ffb8fff8fff8ffc8ff3800581f4c290c49b68ec88a265cd240bc04,db36d9361c371e37e636e3361437133764366636263723370f370e37e336e236
54,54,0,04001400deffdeff0800eaff0e000e00ecff0e00e0fff0ffd2ff0600f8fff8ff,9aff6aff08000800bc00dc00a20422055a012a010c01de00420054009000a000,0e000e00e8ffc8ffe8ff36000800f8ff26752ea4b0be20fb74d7de6120710492,d936da361c371f37e336e4361437143766366536243725370f370e37e036e436
55,55,0,e2ff1400deffdeff0800faffeeffdeffecfffcffe0ff1200d6fff6ffe8ff0800,5aff8aff38005800bc00cc00a20422056a016a01ee00fc005400760080007000,1e00f0ffc8ff5000f8ff26003800b8ff7228789ee68e206e265c1cdf0c045ab7,da36dd361f371d37e436e3361237123765366436263725370e371037e436e136
56,56,0,d2ff0400eeff0000faff0800eefffeffcaffecff2200f0ffe6ff160028000800,7aff5aff38003800ac00dc00b204a2043a015a01fc00fc00420076009000a000,0000f0ffd8ff60001600f8ffd8ffc8ff74a34c2040fcdc484e61d88ad4912841,da36da361d371d37e436e4361237143764366436243725370f371037e036e236
57,57,0,d2ffd2ff00000000180008000e00fefffcffdcff0200e0ffe6ff0600b8ffb8ff,7affaaff0800f6ffcc00bc00220522057a017a01de00ee0042006400a000a000,d2ff1e00400060003600d8ffc8ff0800089ff674606eeebd1cdf40d918b8f070,db36d9361d371d37e636e6361437113764366636243722370d370e37e336e336
58,58,0,f2ff04000000deff6cfffaffdeff1e00fcffecff22002200e6ff0600e8ff0800,6aff9aff08004800fc00bc000205b2044a014a01ee001c015400420090006000,1e003c005000400046002600d8ff90005c2180270c48408f5e8ab65c28429c03,dc36da361d371c37e436e33614371137653663362637253710370e37e236e336
59,59,0,d2ffe2ff1000deff180008001e000e00dcffecffe0ff0200f6ffe6ff0800c8ff,7aff8aff08000800bc00cc00a20482046a015a01ee00fc0086007600a0008000,1e003c006000b8ffd8ff46001800f8ff167504a35ebda0fc70d93660a070b491,d936da361d371f37e436e2361437113767366436253726370f371137e336e336
60,60,0,e2fff2ffeeff0000caffeaff0e00feffecffecffe0fff0ffe6ff16001800f8ff,7aff8aff08000800cc00bc00c204b2043a013a01ee00fc00540064009000a000,3c00d2ffb8ffa8ff06008c004800d8ff2027289fb08fb26eaa5deadd7002a8b8,d836dc361f371d37e536e5361137143767366736253722370d371037e336e336
61,61,0,0400f2ffeeffeeff2800faffceff0e00fcffecffe0ff2200f6fff6fff8fff8ff,6aff7aff08004800cc00bc00a20442053a017a01ee00de00640054006000a000,1e000e00b8ff60001600d8fff8ffc8ff84a21422d0fd8c4706605e8afe902a43,dc36d9361e371b37e236e5361237143765366336283727370e370f37df36e336
62,62,0,f2ff04000000eeff08000800eeffeefffcfffcff2200f0fff6ff0600e8fff8ff,8aff9aff08000800ac00ac00920432056a016a011c01ee0076005400b0009000,e0ff2c00c8ff60003600d8ffc8fff8fffc9f2675026f5ebc7adde0d94eb97070,dd36da361e371e37e436e2361437123766366636263727370e370e37df36e236
63,63,0,14001400deff2000cafffaff0e00fefffcffecfff0ff1200e6ffd6ffd8ffe8ff,6aff6aff48005800ac00ac00120542054a014a010c01fc0054006400c0008000,0e003c007000d8fff8ff0600e8ff280004234e251e46c08f4e8a3a5ee443d001,da36da361c372037e436e53615371137633666362737273710371137e136e436
64,64,0,240014002000eeff08001800fefffefffcffecfff0ff4200f6ffe6ffe8ffe8ff,6aff8affe6fff6ff9c00cc00b20482045a015a01fc00ee00760064009000a000,0e001e00f8ffa8ffb8ff26003800f8ff467534a2eebb50fe50da965ff06fde90,d936db361f371d37e336e1361437143764366536243726370f371037df36df36
65,65,0,f2ff140010000000faffeaffdeffeeff0e00fcff2200e0ffe6ffd6fff8ffe8ff,7aff6aff38005800bc00bc002205b2047a014a01ee00fc005400640090009000,2c00f0ffc8fff8ffd8ff26002800d8ff0e258ca030908c6f5a5ee6dbca00deb9,d836dc3620371c37e336e43612371237643665362537283710370e37e236e036
66,66,0,0400f2ff00002000fafffaff0e00deffecffecffe0ff02001600f6ff0800b8ff,7aff8aff0800f6ffcc00cc00320592043a016a01fc002c01640064008000a000,2c00000088ff50003600f8fff8ffe8ff4ca17423aaffbe45ea5ec88abe909444,db36db361c371c37e536e5361337123765366536263724370e370f37e136e136
67,67,0,e2ffd2ffdeffdeffeaff1800defffefffcfffcffe0ff0200160006000800e8ff,6aff5aff08000800dc00dc00420592044a015a010c01ee006400640080009000,f0ff1e00e8ffd8ff2600d8ffd8ff2800dca03675ac6f3ebb96db46dcaabae06f,dc36db361d371c37e136e3361237133765366536253726370f370c37df36e036
68,68,0,24000400eeff00000800faff0e00feff0e00fcfff0ffc0ffd6fff6ff1800f8ff,8aff7aff28000800cc00bc00a20412055a016a010c01ee00320076009000a000,c2ff2c007000c8ff3600d8ffd8ff08009e243e24ce444090b88ada5e2c457cff,da36d9361d372037e636e53616371237673663362737223710371137e236e136
69,69,0,04000400200000001800eaff1e00eeff0e00ecff0200e0fff6ffe6ffe8ff0800,5aff8aff08003800cc00ec00a20492044a015a01ee001c01420054009000a000,1e00f0fff8ffa8ffd8ff8c00080008000675bca08aba3c00c6dc5a5e426f5e90,dc36dc361c371d37e436e23611371437673665362837273711371237e236e236
70,70,0,f2ff1400eeff200018002800deffceffcaffdcfff0ff2200f6ff26000800e8ff,5aff6afff6ff1800ec00cc000205b2044a015a01fc000c01860064009000a000,0e000000a8ffc8ffd8ff26003800f8ff3423aca180900c70865fc0dafcfef4bb,da36db361e371c37e436e33612371437653667362637243710370f37e336e036
71,71,0,0400e2ffeeffccff180008001e00fefffcffecfff0ff1200d6ff060018005800,8aff6affe6fff6ff9c00cc00920402053a018a010c01de006400640090009000,0e000000c8ff70003600e8ff0800e8ff4ca03e2526014e447a5ea88a2e90cc45,da36da361c371e37e536e4361437123766366536263725370e370f37e136e136
72,72,0,04001400eeff000018008cfffeff0e00dcff52002200f0fff6ffe6fff8ff0800,4aff7aff38000800bc00bc001205b2043a015a012c010c019800760080008000,d2ff0e00f8ffe8ff16002600d8ff08009ca116754c700abad0d99add94bc026f,dc36da361e371d37e436e6361237123766366636223723370e371037df36e236
73,73,0,1400e2ffeeff000018000800feffdeff0e00fcfff0ff1200f6ff26000800f8ff,7aff6aff0800f6ffcc00ec001205f2045a012a01ce00fc006400760090009000,0e002c006000d8ffd8ffd8ffc8ff2800402744226e4336914e8a2660ac465cfe,db36da361c371c37e636e5361237143764366536253727370e370e37de36e236
74,74,0,440024000000eeffeaffdaffeeff1e00520062001200f0ffd6fff6ff0800f8ff,9affaaff48004800cc00ac00820422056a017a011c01fc0054004200a0008000,f0ffd2ff4000b8ffd8ff2600280008000675389fb6b89e025adeca5db26efe8f,dc36db361f371d37e436e1361237143764366336263724370f370f37e136e436
75,75,0,f2fff2ff00002000eafffaffceffdefffcffecff220022001600e6ffb8ffd8ff,7aff6affe6ff4800fc00ac00920482043a015a010c011c017600540060009000,1e00c2ffd8ffc8ffd8ff26003800d8ffa421a4a236914c70466090d85cfd6cbd,d736dd3622371f37e436e3361037143762366536273724370f370f37e036e236
76,76,0,04000400eeff000008000800feff0e00ecffcaffe0ff020006001600f8fff8ff,7aff4aff58000800cc00ec00220562055a013a01fc00fc006400760090009000,0e00000088ff6000f8ffc8ff0800e8ffe89ef027c20358423a5dc88a608f3c47,da36d9361e371e37e536e5361237123764366436263726370e371137e236df36
77,77,0,04000400eeffdefffafffafffefffeff0e000e000200f0ffd6ffe6fff8fff8ff,7aff8afff6ff3800bc00ac00a204b2044a015a010c011c014200420060006000,e0ff1e00d8ffe8ff2600d8ffe8ffe8ff14a346756c7046b880d8c8df1cbe826e,de36da361b371d37e536e6361437113765366636243724370e370d37e236e236
78,78,0,24001400eeff0000fafffafffeffeefffcffecffe0ff1200f6ff1600d8ffe8ff,9aff7aff08001800dc00dc003205b2044a013a010c010c01760076008000b000,f0ff4a006000d8ffc8fff8ffa8ff38007228cc202a4268915e8ab6606a4894fc,d936d9361c371c37e836e4361437133763366436263723370e370e37e336e036
79,79,0,e2ff2400000032001800eaff1e00feff5200ecffe0ff1200e6fff6ff18000800,8aff5aff38005800bc00dc00a204a2043a014a010c010c016400760080007000,3c002c00d8ff88ffe8ff1600280008004675d89ea6b7220408e0f65b526e408f,da36db361f371e37e536e3361137143765366436263722370e370e37e236e336
80,80,0,04000400deffeeffeaff0800cefffeff5200ecfff0ff0200f6ff1600f8ff2800,7aff5affe6ffe6ffcc00dc006205b2040a014a01ee00ee007600640080008000,2c000000a8ff4000e8ffe8ff3800f8ff2c201ea4d891fc706e61e8d6dafa7cbe,da36db361e371c37e536e5361137143764366436233726370e370c37e236e236
81,81,0,f2ff1400eeff0000faff28000e00eeff40005200e0ffd0ffd6fff6ff1800e8ff,7aff9afff6ffd6ffcc00cc00920442057a016a010c01de00320064009000b000,1e00e0ffa8ff90001600c8fff8ffd8ff389e4c29c405ae40165ca88a108fda48,da36db361d371c37e336e6361637133767366436273724370e370f37e236df36
82,82,0,0400140010002000eafffaffceff0e000e00fcfff0fff0ffd6ff0600d8ffe8ff,9aff8aff18000800bc00ac00920432056a016a011c010c017600540070009000,e0ff0e00a8ff500026000600d8ff08003ea4d6745271acb6b8d668e06cbf026e,da36d9361c371d37e336e5361637103766366436253725370d370f37e036e036
83,83,0,04000400200020000800eaff0e00deffbaffecffb0fff0ffe6ff0600f8ffc8ff,7aff6affe6ff48000c01cc00b20422054a013a01fc000c0176009800a0008000,c2ff4a005000d8ff0600c8ffd8ff38002c2ab81e3e401892b88a1e6250498afa,dc36da361b371e37e836e33615371537643666362637263710371137e036e436
84,84,0,e2ff1400eeffdeff0800faffeefffefffcff0e000200f0ff1600f6ffe8ff0800,6aff7affe6fff6ffbc00ac00220582042a012a01ee00ee005400540090009000,4a000e00600088ffb8ff0600f8fff8ff2675969dfcb54406a0e1c65ba26da08e,da36dc361e371c37e536e5361437143761366436273728370c370e37df36e236
85,85,0,f2fff2ff2000100008001800feffeefffcfffcfff0ff0200f6ff0600e8ffe8ff,7aff6aff48000800cc00cc00220522053a015a01fc001c015400640090009000,1e000000d8ffc8ff360016004800a8ff181ecea458929271d86286d5e8f8eabf,da36db361d371a37e536e5361437103766366436253722370e371037e336e236
86,86,0,1400140010000000faff1800fefffeff0e00ecff1200020006001600b8ffd8ff,6aff9afff6fff6ffac00bc00020512054a015a01ee00ee00640064009000d000,0000c2ffa8ff6000460006000800f8fff69cac2ae406ea3ece5ac88aa08e784a,db36da361d371d37e336e53611371137643665362537233710370e37e136e036
87,87,0,e2ff0400200010002800fafffeff0e00fcff0e0012001200d6ffe6fff8ff0800,7aff8aff48000800bc00bc00320592043a015a01fc00ee006400640090009000,f0fff0ff400050000600d8ffb8ff28005ea5f674c2719cb502d51ae370c1626d,db36da361c371c37e536e5361537123766366436203721370e371037e136df36
