Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,00001000fcfffcff0a00fcffe0ff1000f0ffe0ff2200120004000400f6ff3600,e6ffe6ffd8ffc8fff4fff4ff1a00eaff1200f0ffeaff1c00de02ce020200e2ff,04522afa06399e5204d1be386ea90ad10800180012001200fcffecfff2fff2ff,3aff66fff800da0076fe56fe6e008e0062f772f70c013c013e002e008cff9cff
11,11,0,00002000fcfffcfffcfffcff1000e0ff5200f0ff120022000400040026002600,1800f6ff520030000600e4ffdafffaff1200f0ff0c00faffbe029e02c2fff2ff,acd09638a8a992d082f9c4a9c652d2f9eaffbcfff0ff22001e00ecff2200d2ff,76ff48ffca00ea0096fe76fe8e008e0072f772f7de00ec005c005c007cff7cff
12,12,0,000000000e00fcfffcffecff0000d0ffe0ff220022000200f2ff040046000600,d6ffe6ff200020001600d2ff0a00daffe0ff02000c004e00ce029e02e2fff2ff,4afa02aaf05292fa9e38d4528ad0ea38180028002200f0ffcaffdaff12004200,66ff84ffea00ca0056fe56fe8e00ce0092f782f7fc00de002e003e008cffbcff
13,13,0,10000000dcff2e00fcff2800e0fff0fff0ff0200020012000400140046004600,1800d6ff3000d8fff4ff1600740074002200e0ff0c00faffbe02ee020200f2ff,5638645292d0a638d4a93cd060fa3ea9eaff1800020022000e00ecffe2ffe2ff,58ff58ffda00f80096fe76fe7e007e0062f762f70c01fc003e003e009cff7cff
14,14,0,100040003e00fcff1a00ecffd0fff0ff3200620034003400d2ffd2ff06000600,f6ff180040003000e4ffd2ffbaff5400020022002c000c009e028e02e2ffd2ff,42aa0cd04afbb8a9b4524cfb2a3806532800eaffbefff0fffcfffcff52001200,76ff58ffaa00ca0066fe86feae006e0072f782f7de00ce005c006a00bcffbcff
15,15,0,eeff1000ecfffcff66004800d0ffe0fff0ffe0fff0ff4400f2ff14002600e6ff,e6fff6ffb8ffd8ff1600e4ff9400caffe0ffbefffaffeaffce02ce020200c2ff,94522afb563840536ccfe637dea972cfeaff28004e000200ecffecfff2ff4200,66ff76ff0801ea0066fe56fe5e00ae0072f7b0f71c01ec004c004c008cffccff
16,16,0,100040001e00fcffceffecffe0ff1000f0ff32002200f0ffd2ff0400f6ff6600,0800080020002000c2ff16000a007400120002002c00faff7e02be02f2ff2200,0ccf9637c8a998cf0cfb44aa3653e0faeaffbcff020012001e00fcffe2ffd2ff,48ff3affca00080186fe76fe8e006e0062f752f7fc00fc004c004c00bcff9cff
17,17,0,eeff00001e003e001a00fcffe0ffd0ffe0ffd0ff440002002400d2ff0600a6ff,e6fff6ffb8ff10003600e4ffdaffcafff0ff02000c001c00ce02ae02e2ffe2ff,7cfc42aa9053cafb4637f45232cfd237eaff1800e0ff02001e00daff02003200,84ff66ffea00ca0056fe76fe8e00be0072f782f7ce00de002e003e00bcffdcff
18,18,0,30001000dcffecffecff0a00200010005200f0ff02000200e2ff140056002600,e6ffe6ff3000d8fff4ff0600840074000200cefffaffdaffbe02de0202000200,66372e53d8ce5c3724aaaecefafbbea9280018005e0070000e000e00c2ff0200,48ff58ffda00ea0066fe76fe7e007e0072f7b0f70c011c014c004c008cff9cff
19,19,0,deff20001e00fcff4800ecffd0ff0000d0ff420012005600f2ffe2ff06000600,e6ff080010004000e4ffd2ffeaffeaff020034000c000c00ae029e0268fff2ff,b2aadcce0afc18aa2453ccfb223796530800daff02000200fcffecff02001200,66ff66ffca00ea0066fe66fe9e006e0072f762f7ce00ec004c004c00bcffacff
20,20,0,3000eefffcffecff0a001a001000e0ff5200f0ff12001200d2ff14005600b6ff,e6ff0800e8ff10000600060034005400ceffe0ffeafffaffce02ae0222001200,6e537cfc1c3790537ecee8360eaac2ceccfffaff02002200daff0e0012001200,58ff66ffda00ba0066fe56fe6e007e0082f7b0f7fc00de002e003e00acffccff
21,21,0,100030002e00ecff1a00fcfff0ff2000e0fff0ff34001200f2ffe2fff6ff5600,e6ff080040004000e4ffe4ffeafffaff120002001c000c00ce02be02c2ff1200,2cce943618aaa8ceb0fc34aab6535afc2800080012001200ecffdafff2ffe2ff,76ff76ffca00f80086fe66fe6e007e0072f772f7fc00fc005c002e00acff9cff
22,22,0,1000eefffcfffcff28001a000000c0fff0fff0fff0ff12004400f2fff6ffe6ff,f6ffe6ffc8ffd8ff060006004000daff0200f0ffdaff0c00ce02ce02e2ffe2ff,ccfd82aa20549efdc836f05368cd9236180028000200f0ffdafffcff22001200,58ff66ffda00da0086fe86feae006e0092f772f7ce00de005c005c00acffbcff
23,23,0,40004000fcffccff0a000a00f0ff0000e0ff320022000200f2ff140006002600,080018003000c8fff4ff060054000a00f0ff02000c00eaffce02be0202001200,2436ae53a8cd6c3664aaf2cdb2fd3eaa2800080002000200fcff0e0002001200,66ff66ffda00da0056fe76feae00ae0072f762f7ec00fc003e003e007cff9cff
24,24,0,deff00000e002e001a000a00e0ff0000d0fff0ff020034001400e2ff0600b6ff,f6ffe6ffc8ff4000f4ff0600daffdaffe0fff0ffdaff0c00ae029e02c2ffc2ff,e2aa92cddefd48aad0535cfee235f853eaffeaff12001200daffdaff12001200,58ff66ffda00ea0076fe76febe00ae0072f762f7ec000c015c004c00acff9cff
25,25,0,2000eefffcfffcfffcff1a000000e0ff3200d0ff3400e0ff0400240046004600,e6fff6ffd8fff8ffd2ff0600840074001200e0ffeaffdaffae02be021200f2ff,be53f2fd7e35405422cd98367eaad0cc1800fafff0ff02003000fcff12001200,58ff48ffea00ca0076fe66fe8e009e0072f762f72c01fc003e003e00bcffbcff
26,26,0,eeff40001e00fcfffcfffcffd0ff0000d0ff320012003400d2ff040096fff6ff,e6fff6ff520052000600f4ffcaffeafff0fff0ff1c001c00ce02ae02f2fff2ff,52cde43568aa18cde0fdeeaa08543cfe4600460012002200fcffecff12001200,76ff76ffca00f80036fe66fe8e00be0082f752f7de00fc005c006a00bcff8cff
27,27,0,eeffdeffccff1e00480038001000f0ffe0ffd0ff1200f0ffe2ff240026000600,f6fff6ffc8ffb8ffe4ff0600faffbafff0fff0ffcaffeaffde02ce02e2ffe2ff,92fe02ab74549efe7c35e053d0cc78350800080012000200fcff0e00d2ff1200,76ff3affba00ea0046fe66fe8e00be0072f772f7fc00ec002e003e00bcffbcff
28,28,0,200010000e00ecff1a00fcffe0ff0000e0ff5200f0ff0200d2ffd2ff06001600,0800f6ff3000c8ff06002800daff7400020002001c00eaffae02be021200f2ff,74350e54b8ccee34eeaae2cbccfe9eaa08000800f0fff0ff0e000e001200d2ff,58ff48ffea00da0066fe76feae008e0072f782f7de00ec002e003e00bcff8cff
29,29,0,0000eeff1e003e000a000a00d0ffd0ffe0ffd0ff020056001400e2ff36001600,080008002000400028000600faffdaff120002000c00faffde029e02d2ffd2ff,12ab78cc0effdeaa10543cfef8346854080046004e001200baffecff32001200,58ff66ffda00ba0076fe46fe9e008e0072f762f7ec00ec003e003e00acffacff
30,30,0,00003000ecffccff1a001a0020003000e0ff4200ceff02001400040066003600,f6ff0800e8ffd8ffe4ffe4ff1a007400120002000c00eaffce02ae0222001200,2e54b4ffde34a4540eccec34aeaa0acceaffeaff02005e001e00daff12001200,66ff66ffea00ea0066fe76fe7e00ae0052f782f7ce00fc002e003e008cff8cff
31,31,0,00001000fcfffcff1a000a000000f0ff32003200e0ff2200e2fff2ffb6ff0600,d6ffd6ff30003000280006009aff34000200f0ffeafffaffce02ce02e2ffc2ff,58cba63406aba4cb8cfffeaa78540cffccff180002004e00dafffcffd2ffe2ff,58ff58ffca00ea0056fe86fe9e008e0072f7b0f7de00be002e003e007cffacff
32,32,0,20000000fcffecff1a004800f0ffe0ff3200e0ff0200f0ffe2ff140006003600,0800f6ffc8ffc8ff0600e4fffafffaff2200f0ff1c000c00be02be0212001200,620088abc454eeffdc34d4546acbee330800eaff0200f0ffecff1e00f2ff0200,58ff48ffda00ca0076fe56febe008e0082f7bef70c01de005c002e007cff9cff
33,33,0,100052001e00fcff0a001a00f0ff1000e0ffe0ff340012001400f2fff6ffe6ff,e6ffd6ff2000e8fff4ffe4ff1a00fafff0ffceff0c000c00de02ce02f2ff1200,ec33085564cbfa334eabb2cb6400feaa18000800120012000e00fcfff2ff0200,58ff58ffda00da0056fe66feae008e00b0f772f7fc000c0120005c00ccff9cff
34,34,0,ceff0000dcfffcff1a000a000000e0ff4200f0ff340012002400140016001600,f6ff0800c8ff2000160006000a00faff2200f0fffaff0c009e02ae020200c2ff,88ab60cb96009eabd454a200be33e054eaff1800d0ff02000e00fcfff2ff1200,66ff58ffea00da0056fe76fe7e008e0072f7b0f7fc00ce004c003e009cff9cff
35,35,0,00001000fcffdcffdcff280010003000e0ff2200340002002400e2fff6fff6ff,f6ff1800200020000600c2fffafffaff0200f0ff0c00eaffce029e022200f2ff,085552009a33b45412cbe8331eab6acb0800080012001200daff0e00e2ffe2ff,66ff76ffca00ca0086fe86fe7e006e0062f782f7ec00ce002e005c00acff9cff
36,36,0,100010001e002e000a00ecfff0ffe0ff4200b0fff0ff02001400240006003600,f6ffe6ff10002000f4fff4ffdaff0a0012002200faff1c00be02ce0212000200,62cadc33f4abaccaa200b8ab0055940036003600120012000e00daffe2ff0200,58ff66ffca00da0036fe66fece008e0082f782f70c01fc003e003e009cffccff
37,37,0,20001000fcfffcff1a00fcff3000f0ff32003200beff3400f2ffe2ff06001600,1800e6ffd8ffd8fff4ffe4ffeaff7400120034000c00faffce02ae0222000200,c401e8ab2455a601f832e454aaca2e33080028001200e0fffcfffcfff2fff2ff,66ff58ffba00da0066fe56fe7e008e0082f792f70c011c014c004c007cff8cff
38,38,0,00001000fcff0e00ecff1a00c0ff10005200e0fff0ff120014001400f6ff1600,d6fff6fff8ffc8ffe4ff0600eafffafff0fff0ff0c00faffbe02be02e2ff1200,7232185520ca3a33b8ab9ec964016eab0800180012002200fcff30001200f2ff,58ff58ffea00ea0066fe76fe4e008e00bef772f7ec001c013e004c00bcffbcff
39,39,0,eeffeeff0e001e00fcfffcffe0ff00000200e0ff12000200f2fff2ff06001600,e6ff1800c8ff2000d2ff1600faffeaff2200f0fffafffaffce02ae021200e2ff,08ac22caf601feab345542010e335055080028000200f0ff1e00daff02000200,76ff76ffca00ca0056fe76feae008e0062f782f7ec00fc004c004c00bcffacff
40,40,0,100010001e00fcff1a00dcff0000f0fff0ffe0ff34001200e2fff2fff6ff2600,c4fff6ffe8ffe8ff0600f4ff0a00faff12000200fafffaffce02be0202000200,4855440268325455fec938329eabecc9180018001200f0ffecffecff02000200,66ff58fff800da0056fe46fe8e007e0072f7b0f7ec00ec004c004c00bcff9cff
41,41,0,20002000ccffdcff0a00fcff100000005200e0ff0200340004000400b6ff1600,f6fff6ff4000d8ffe4ff0600eafffaff1200e0fffaff0c00de02ce020200f2ff,30c9d23134ace0c90202d8ab8055d4011800080012002c00fcfffcff02001200,76ff58fff800da0066fe66fe7e008e0072f762f7fc000c013e004c008cffccff
42,42,0,000000000e00ecfffcfffcff10000000e0ff3200f0fff0ffe2ff14000600b6ff,f6ff1800300010000600e4ffeafffafff0ff12000c001c00ce02ae0202000200,140348ac5455ac02383284555cc91e321800faff2200e0ff0e000e00e2ff3200,66ff76ffea00da0056fe76fe8e00ae0072f762f70c01fc005c003e00acff9cff
43,43,0,0000eeff2e001e0028002800e0ffd0ff4200e0ff1200220014001400e6ff2600,d6ff08002000b8ff28002800eaffeaff0200e0ff1c001c00be02ce02c2fff2ff,7231685530c9d23138ac8ec91203deabdaff280044001200daff1e000200f2ff,58ff58ffea00da0076fe36fe8e008e0062f772f7ce00ec002e002e00bcffbcff
44,44,0,000040001e00dcffdcfffcff3000200032002200f0ffcefff2fff2ff06000600,080008005200d8ffd2ffe4fffaff7400120012001c000c009e02be02f2ff1200,f2aca0c84c0388ac6455ba037031a055eaffeaffe0ff1200ecfffcff1200d2ff,58ff58ffea00da0076fe86fe6e007e0082f772f7de00be003e004c00acffacff
45,45,0,eeff00001e002e000a00fcffe0ffe0ffc0ffe0ff1200220024000400a6ff1600,c4ffe6ffc8ff200006000600eafffafff0ff12000c00fafffe02ce02f2ff0200,b855f803423194552ec978320eac1cc91800280002001200baffecff02000200,76ff76fff800ea0036fe56febe009e0092f782f7ec00ec0020003e009cffbcff
46,46,0,10000000dcfffcff0a001a00400020003200d0ffe0ff0200f2ff0400b6fff6ff,1800e6ff4000d8fff4fff4ff340040002200befffaffeaffce02ce02f2ff1200,60c85231d8ac00c9ca03c8acca55520318001800f0ff54000e000e000200f2ff,48ff58ffda00f80086fe76fe6e008e0072f7b0f72c011c014c0020007cff9cff
47,47,0,10005200fcff1e00dcffdcffe0ff1000d0ff320034003400f2fff2ff16004600,e6ff1800400020000600f4ffeaffcaff020034002c001c009e028e02e2ff1200,f404f2acc455c8031431a4556cc8e03018002800f0ff02000e000e0022001200,66ff58ffea00da0056fe76fe6e00be0072f752f7ce00de003e006a00bcffccff
48,48,0,10001000ecfffcff1a00ecff00000000e0fff0fff0ff12000400140026000600,e6ffd6ffd8ff2000280006000a00eaffe0fff0ffeafffaffde02de020200c2ff,d230005690c8d23098ac76c762044eac0800660002004400dafffcffc2fff2ff,76ff66ffea00ea0046fe46fe8e00ae0072f7b0f70c01fc003e0020009cffccff
49,49,0,10003000ecff1e001a001a0020000000120042004400e0ff0400140016001600,0800080020002000f4ffe4ffeaff1a0034002200eafffaff9e02ae0202001200,12ad10c80804c8acc4550a0450300a5618000800e0ffe0ff3000fcff0200e2ff,58ff58ffca00ea0076fe76fede009e0062f772f7fc00ec006a004c00bcffacff
50,50,0,eeff1000ecfffcff28001a00f0fff0ffd0ffc0ff12001200f2ffe2fff6ff2600,e6ff08005200e8ff1600e4ffdaffdafff0ff02001c000c00ce02ae0202001200,30561c044230f455e6c716308eacc4c71800eafff0ffe0ffdaffecffe2ff0200,84ff58ffda00ca0086fe76feae00be00b0f762f7fc00ce004c005c00bcffbcff
51,51,0,eeff3000fcfffcff1a002800e0ff1000f0fff0fff0ff12002400240016003600,0800c4ff200020002800f4fffaff0a001200f0ff0c000c00ae02ee020200f2ff,c0c7d62f38adc6c7ce04a8ac4a5692040800280012003200dafffcffe2ffe2ff,66ff94fff800f80056fe46febe007e0072f762f7de00ec004c003e007cffacff
52,52,0,100000000e001e000a001a00e0ff0000f0ff320034003400f2ffd2ffa6ff2600,d6fff6ff20003000e4fff4ffeaff0a0022000200faffeaff9e029e0222002200,c40572ad74567c05a62f605624c7582ffaff0800120002001e001e002200f2ff,66ff48ffda00080156fe66fece006e0062f762f7ce00ce005c006a009cff8cff
53,53,0,00003000fcfffcffdcff1a00e0ffe0ffe0ffe0ff3400f0ff1400140006006600,e6ffd6ff4000d8fff4fff4fffaff64000200e0ff2c00daffee02be02d2fff2ff,e62fa05656c7b82f4cad86c7ca05ceac0800180012001200cafffcfff2ff0200,76ff58ffca00da0046fe76fe7e008e0082f7b0f7fc00fc003e002e00bcffbcff
54,54,0,100000000e000e00ecffecff1000f0ff4200f0ff2200120024001400f6fff6ff,e6ffe6ffd8ff20000600f4ff0a00faff120012001c000c00ae029e02120088ff,b2adeec6dc0558ad30567a06f82e5a5608000800e0ff0200fcff1e00f2ff1200,48ff66fff800ea0066fe66fe6e006e0062f782f7fc00fc003e003e008cffbcff
55,55,0,10002000fcff0e003800fcfff0ffe0ff3200d0ff0200220014000400f6ff0600,f6fff6ffd8ffb8fff4fff4ff0a000a00120022002c000c00ae02be0202002200,08562406ea2e845606c7c62f06ad24c70800eaff020012000e00300002000200,66ff58ffda00ea0076fe86fe8e006e00bef762f7ce00de004c004c00acffacff
56,56,0,300030001e001e001a00dcfff0ff00002200f0ff1200f0fff2ff2400c6ffb6ff,e6fff6ffd8ff30000600e4fffafffaffceff22002c001c00ce02be0278ffe2ff,4ec6c42eb8adb6c67a06acad9a56b406360036001200f0ffbaffecff02005200,76ff58fff800da0076fe86fe6e00ae0082f7a0f7de00ec003e003e009cffbcff
57,57,0,10001000ecfffcff1a00ecff0000c0ff4200d0ff4400340014003400f6ff0600,e6ffe6ffc8ff2000e4ff0600eaffdaff1200e0ffcafffaffbe02be022200f2ff,f406a2ada4564a07462f705624c6182e080028005e002200fcffdafff2ffd2ff,66ff84ffea00f80076fe66fe6e009e0082f772f7ec00ec005c006a009cff8cff
58,58,0,300030001e00ecff0a000a00f0ffe0ff4200e0fff0fff0fff2fff2ff06000600,e6ff080030002000d2fff4ffdaff64000200f0ff1c00eaffae02ae02f2ff1200,942e905606c65a2eacadcac5140746ad1800180002001200ecff1e0032000200,76ff2affca00ea0076fe76feae006e0082f772f7de00fc004c003e00ccff9cff
59,59,0,000000001e001e000a000a00f0fff0ffd0ffe0ff5600220014004400e6fff6ff,f6ffd6ffc8ff200028000600daffbafff0ff0200eaff1c00ae028e02d2ffe2ff,10ae2ec64a07b8ad8056ba06082e9a564600faff12000200caffdaff02001200,66ff76ff0801f80076fe66feae009e00a0f772f7ec00de002e003e00acff9cff
60,60,0,3000eeffecffdcff1a002800100000003200320012000200f2ff14001600e6ff,e6fff6ff100020000600f4ff7400eaffcefff0ff0c00daff9e02ce0202002200,de569607ea2df4560ac67a2d96adf4c50800280022002200fcff0e00c2ff1200,66ff58ffda00f80086fe56fe8e008e0072f752f7fc00fc003e002e008cffacff
61,61,0,100010000e002e00fcfffcffe0fff0fff0ffe0ff020044001400f2ff16002600,08000800300040002800f4ffeaffeaff120022002c001c00ae02be02c2ff1200,c0c5e42d28ae96c5ca07ecadda56640736000800f0fff0ff30000e00f2ffe2ff,66ff94ffda00da0076fe66fe7e00ae0082f782f7ec000c013e004c00acff8cff
62,62,0,2000eefffcfffcff0a000a00f0ffe0fff0fff0fff0ff5600040014003600b6ff,f6fff6ffd8ff1000e4ffe4ff0a00faff12001200faff0c00be02ae02f2ffe2ff,060820aed45664089a2df0569ac54e2d280018004400f0ffecffecff02003200,84ff66fff800ca0076fe56fe7e008e0072f782f7de00fc0020002e009cff9cff
63,63,0,eeffdeff0e002e00dcff0a00f0ff0000f0fff0ff22000200f2ff04000600f6ff,e6ffe6ff2000e8fff2ff06000a00faffe0ffe0ffeafffaffbe02be0202000200,242d6057d6c41a2d5cae8ac54c08c6ad2800180012002200dafffcff0200e2ff,58ff48ffda00ea0066fe76febe008e0082f772f7ec00ec003e003e008cff9cff
64,64,0,eeff0000ecffecff0a0028001000f0ff4200f0fff0ff1200140024001600f6ff,18000800e8ffd8ffe4ffe4ff0a00daff120012001c000c00ae02ae0202000200,50ae10c5e40808ae0057c208a82cea5608000800f0ff02000e001e001200e2ff,58ff76ffea00ea0076fe66fe8e00be00b0f7b0f7fc00ec004c004c00acff9cff
65,65,0,00001000ecffdcff0a001a00e0ff1000d0ff32001200120004001400f6fff6ff,e6fff6ff30003000f4fff4ffdaffeaffe0ff12000c000c00ae02ae0202001200,60575409aa2c045768c40a2d50ae82c41800faff3200e0ffecff0e00e2ff0200,66ff66ffca00ea0066fe66feae008e0082f772f7fc00ec003e004c008cffccff
66,66,0,10001000fcff1e001a00fcff0000f0ffb0ffe0ff4400440044001400f6ff0600,f6ffd6ffd8ff4000f4ff28000a00eaffe0fff0ff1c002c00ce02ee0202000200,22c4142dd8ae42c42209c8ae2a574c090800080002001200ecfffcffc2ffe2ff,48ff66ffca00da0066fe96fe8e00be00b0f7bef70c011c014c005c009cff9cff
67,67,0,30001000ecfffcffecff0a00f0ff00004200f0ffe0fff0ff140004000600e6ff,1800f6ffe8ffe8ffe4fff4ff6400faff22002200eaffeaff8e029e021200f2ff,020ad0ae3457a409aa2c405752c4882cdaffeaff020012001e00fcff12000200,58ff66ffda00ea0066fe76febe007e00a0f752f7ec00ec004c005c00acff9cff
68,68,0,eeff3000ecfffcfffcffecff000000004200e0ff120022000400f2ff160086ff,d6ffe6ff300040002800e4ffdaffdaff020002001c002c00de02be02f2fff2ff,fa2b8057e6c3f62bd8aed8c37c0980ae180028001200f0ffcaffecff2200f2ff,76ff48ffda00ca0056fe36fe7e009e0072f7b0f7ec000c014c003e00acffacff
69,69,0,10001000fcff0e00fcff1a002000e0ff4200d0ff12001200e2ff140026001600,1800f6ffd8ff3000e4ffe4ffeaffdaff0200f0ffeafffaffbe02be020200e2ff,10af6ec3a20a38af4057d209422b3a5728002800440022000e00daff02000200,76ff66ffca00f80056fe46fe8e00ae0072f782f70c01fc003e003e00acffacff
70,70,0,300052001e00fcffecffdcffe0ff000032003200f0ff1200e2ffb2fff6ff3600,f6ff08004000c8ffd2ffc2ffbaff6400020012002c00eaffbe02ae02f2ff1200,e0575e0ab62b545798c3662ba0aea2c3faffeaff12000200fcff300002001200,48ff48ffda00ba0086fe76fe9e00be00bef782f7de00de004c005c00bcffbcff
71,71,0,deff1000ccff2e0048000a00d0ffd0fff0ffe0ff2200f0ff0400f2ff1600f6ff,d6ffe6ffe8ff400028000600daffcafff0ffe0ff0c004e00ce02ee02e2ffe2ff,fec28a2b66afb6c3600a08af5a57fa0a1800180044002200ecffdafff2fff2ff,66ff66ffea00f80076fe66fe9e00ae0072f7bef7fc000c013e003e00acffacff
72,72,0,10001000fcfffcffdcff1a00000000003200e0fff0ff0200e2fff2ff26002600,08000800e8ffd8ffe4ff06000a0074002200e0ffdaffcaffae02be021200f2ff,6e0a20af64571a0b762ba05712c3322b1800080012000200daff0e000200f2ff,66ff48ffca00f80076fe86febe007e0072f792f7ec00ec005c004c009cffbcff
73,73,0,deffeeff1e001e00fcffdcfff0fff0ffe0ffe0ff34001200f2ff0400f6ff0600,d6ff0800d8ff40002800d2ffeaff0a00e0ff02000c000c00ae02ce0288fff2ff,4a2bc05728c39e2a38afb8c35a0b00affaff180022001200ecffecff22001200,76ff76ffca00da0056fe76febe008e00b0f792f7de00fc002e005c00acffbcff
74,74,0,10000000fcfffcffecff0a00d0ffe0ff3200f0ff1200f0ff14000400e6ff2600,f6ffd6ffc8ff2000e4ffd2fffaff740002000200faff1c00ae02ce021200e2ff,b2afeec25a0ba6af7057140c722a9a571800280022000200ecffcaff32000200,66ff76ffea00da0066fe66fe8e007e0072f782f7fc000c013e004c00acffbcff
75,75,0,00000000fcffecfffcfffcffe0ff0000e0ffe0ff120012000400040026002600,d6ff0800d8ffe8ff28000600faff1a002200f0ffdaffeaffce029e02f2ff0200,b057d80b3e2ab257e8c2c62a50afb2c20800280012001200fcff1e001200e2ff,58ff58ffea00da0086fe76feae007e0082f772f7fc00de003e006a00bcff8cff
76,76,0,10002000ecff1e000a00fcff00000000e0ffe0ffe0ff3400f2ff14001600f6ff,0800f6ff2000200006001600eaff50002200f0fffafffaffae02be02e2ff0200,5ec2b229a6af52c2440c08b0ba57160c2800180012000200cafffcfff2ff3200,84ff84ffda00da0066fe66fe8e009e0082f7bef7fc00ec004c003e00bcffacff
77,77,0,100010001e00fcffecfffcffc0ff0000e0fff0ff560002001400e2ff16001600,e6ffe6ffd8ff2000f4fff4fffaff6400e0ff12000c00faffce029e021200f2ff,280c12b0b2579e0c562a8057f4c1222afaff080012003200ecff0e0002000200,66ff66ffda00da0076fe76fe8e009e0072f772f7de00fc005c003e009cff9cff
78,78,0,200000000e00fcfffcfffcfff0ffd0ff2200e0ffe0ff12001400e2ff26000600,f6ffd6ffe8ffe8fff4ff06001a000a00f0ffbefffaff1c00ce02be020200f2ff,8229f057d2c1be2908b0c0c1460c40af180008004e004e00fcffecfff2ff1200,48ff48ffca00da0076fe76fe7e008e00cef792f70c01de003e003e00bcffacff
79,79,0,000010001e00fcffecfffcff20002000f0ffe0ff12003400e2ff140006003600,f6ff3a003000d8ffe4fff4fffaff0a00120022001c00eaff9e029e020200f2ff,62b0dec1ae0c36b0b057b80ca429ca57eaff080002000200fcffdaff02002200,76ff58ffba00da0066fe76fece00ae0072f772f7fc00ec003e003e008cffacff
80,80,0,0000eeffdcff0e000a001a0000000000e0ffe0ff0200120034001400f6ff1600,f6ffd6ffd8ff20003800e4ffdaffcaff9cfff0ffeaff2c00de02ae02f2ffd2ff,0058820d0229b25700c24a28c0afc4c1eaff0800120012000e00dafff2ff1200,58ff3afff800da0066fe66fe7e008e0092f782f7ec00ec004c003e009cffacff
