Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,e736e536d936db36d136d2360f370e37a636cb3616371637d736d4364e355135,aaffcaff12000200020ff20eb002a002a200720040004000f4ff0600fefffeff,e536e136d936d936e836e836af36af369612dd08e904dd18a502582aa0049b44,da36db361c371d37e136e236133712378b368b36213720370e371037e336e036
20,20,0,e636e436db36da36d336d13611371137a736a73614371437d736d5364e355235,9aff9aff12001200020f020fb002a0028200920070005000060016002e00feff,e336e336da36da36e536e736ab36ae36026ae556526b70469c6a2e34a866a31a,da36da361c371c37e136e3360e3710378b368b361e37203711371137e336e036
21,21,0,e636e736da36d836cf36ce360f371137a736cb3614371737d736d9364e355135,9affaaff12002200020f340f9002a0027200820050006000f4ff0600feffdeff,e236e436d936d936ea36e736ad36ad36e102d7262a03e938db06a1526d16f262,da36da361f371c37e136e236103711378c368a3620371f3710370e37e236e036
22,22,0,e736e636d936da36cf36cf3612371237cc36cb3614371537d436d7364f354d35,9affbaff3200b0ff020f340fa002a002520092007000400006000600eeffeeff,e236e036d836d936e736e836ae36ac36126c0b379768252523599c141a49a206,db36da361e371c37e136e136113711378c368c3620371e3711371037e436e436
23,23,0,e736e736da36d936d036ce3612371237cb36cb3616371537d736d53652355035,9aff8affd0ff1200240f240fa002a00292005200700050000600f4ffdeff0e00,e136e236d736d636e936e736ae36ac36460648482c13d8602c24e6665d35f16a,d836da361c371f37e336e136123712378c368b3620371e370f371137e536e336
24,24,0,e636e736d936d836cd36cd3612371437ca36cc36f036ee36d436d53651355235,9affbaff12002200f20e120f7002a00272008200300060000600f4fffeff1e00,e236e336d936d736ea36e836ac36ab3665640c1799549708923a2403d128ea02,d936d9361c371e37e436e33612370f378c3665361e37203710370f37e336e336
25,25,0,e636e536db36d936cd36cb3610371037ca36ca3615371537d836d83651355135,baffaaffc0ff0200f20e020fb002a0028200820030006000f4fff4ff0e00feff,e236e236d636d836e736ea36ac36af36d6181a66a32a9b6a91441d6c6a565169,d836da361d371d37e336e236103714378c368c362037203710371137e436e336
26,26,0,e436e636db36db36cf36d03611371137ca36cc3617371637d636d5364f354e35,7affbaff22001200120fd00ea002b0025200a20050004000e4ffe4ffdefffeff,e236e236d636d836e736e736ae36af364c46d004572be302561a6904980a1d09,db36db361d371c37e436e336123715378b368c3621371f3710371137e336e336
27,27,0,e436e536db36db36d036d03610371237cc36cb3614371637d636d7364f355035,baff8affb0ff0200120f020fe002b0028200920040002000f4ff06001e000e00,e136e136d836d836e936e736af36ad360c3a1d6cef52d66ae4626266f168f056,da36db361d371c37e336e336103712378d368c3621371f3711370e37e336e336
28,28,0,e536e636dc36d836cf36d13613370e37a736ca3613371337d936d93651355035,aaff9aff2200e0ff020f020fd002c00292009200600040001600e4fffeff3e00,e136e136d636d736e736e736ad36af36df241b03ad1424075c066016f1021d27,da36d9361e371d37e336e136143712378c368c3620371f3710370f37e336e336
29,29,0,e636e436d936d836ce36d0360d371237ca36cc3613371537d836d63651354e35,9affaaff12000200e00e020fb002c0029200820050006000f4ff06000e000e00,e036e236d636d836e636e736ad36ae36d26058682d683562d76aac50236be936,d936da361d371d37e036e336123712378c3667361f3720370d370f37e336e336
30,30,0,e736e636db36db36ce36ce3612370f37cb36cb3615371637d736d7364e355235,aaffaaff32001200120ff20eb002c0027200b20040005000f4ffd2ff1e001e00,e136e036d636d736e636e636ac36ad3654074c145a039a24ae022f365e056948,da36da361e371c37e236e13612370e378a368c36203721370f370e37e336e236
31,31,0,e436e636db36db36d136cf360f371137ca36cb3617371437d936d7364e355135,baffaaff22002200020f340fb002b00272009200400050000600f4ffdeffeeff,e136df36d836d736e936e936ad36ae36906a5854576b9b3a0f695d286b64f116,db36dd361c371b37e336e236113710378b368a3622371e3710371137e436e436
32,32,0,e936e436d836db36d036d03612370f37a436ca361637ef36d636d9364f355235,9aff9aff12001200320f020fd002d0026200920040006000060006001e00feff,e236e036d836d736e936e836af36ae36d302ac32ac04df440e095c561c195a66,db36d8361c371c37e236e1361137103767368b36203720370d371037e236e636
33,33,0,e736e736dc36dc36cf36ce360f371037cc36cd361837ef36d736d5364e354d35,aaff8aff02000200000f000fd002d0027200720050004000f4ffd2ff1e00eeff,e336e036d936da36e936e836ae36ae36986a1c346f66631aa05652112e45db04,da36d9361c371b37e236e236113711378b368c362137203710371137e336e336
34,34,0,e636e536d936d936cf36ce3613371137a636cb3616371437d736d73652354f35,baffaaffc0ff0200f00e000fb002b002920062003000200006000600feff0e00,e736e736d936d936e936e736ae36ad3616070f54ab162c630f27dc682d39586c,da36da361e371c37e036e136123710378c368c361d371e3711371037e236e336
35,35,0,e436e536d936db36cf36ce3610370e37a736a63614371437d636d93650354f35,aaffaaffc0ff0200220f000fd002b002820072004000600006000600feffeeff,e036e536d936d736e736e736ad36ad361b628f14d64895069e36d502e4245303,dc36da361e371d37e336e236103711378d368d361f371d3710371137e436e436
36,36,0,e436e436d936db36d036cd3610371137cb36cb3613371737d536d6364d355235,9affcaff22001200f00e000f9002d0028200920060006000f4ff06001e00deff,e636e636d936d736e736e636ad36ad36942447689e361a6b5d48de6af2586668,d936d9361c371c37e336e336103712378b368c36213720370f371037e336e336
37,37,0,e436e436d936db36cf36d03610371137cb36cb3614371537d936d7364d354f35,aaffbaff02001200320ff00e900290026200920050002000f4ff16000e00feff,e136e036da36d836e736e736ad36ab36543a49046b28ed02a616280659077014,d936db361d371b37e336e036123711378b368d361f37203712370e37e336e236
38,38,0,e636e736db36db36d136d13611370e37cb36cb3616371537d836d6364e355135,baff9affc0ff2200f00ef00e9002b00292008200400040000600f4ff0e000e00,df36e336d736d936e836e636ae36af36da44426ca556246a26662664a86a5b54,db36db361a371c37e436e136123711378c368c3621371e3711371137e636e336
39,39,0,e436e636db36d936cf36cd3610371137cb36cb361637ee36d636da364d355335,9affaaff02002200000f000f9002a002820092005000500006000600eeffdeff,e336e036d836d936e936eb36ad36aa3647229f043f123c129b04eb18e302ef32,da36d9361b371d37e536e5360e3713378e366736203721370f371137e336e436
40,40,0,e636e536db36dd36ce36cf3612371137cc36cb3616371437d636d63652354d35,9affaaff12000200f00e000fc002a002920082005000500006000600feffeeff,e436e236d836d836e836ea36ad36ad3648645166236aac56166c0546d06af632,d836d9361c371b37e436e236113712378d368a362037203711371037e336e236
41,41,0,e536e736dc36dc36cf36ce360f370f37cc36cb3614371537d536d6364f354e35,aaff9afff2ff1200f00e100fd002b0028200820050004000f4ff06000e001e00,e236df36d636d836e736e736ac36ae365606a416ef023d281c0320395a073254,da36da361c371b37e136e536153711378c368c361e37203711371137e336e436
42,42,0,e636e636dc36d936cf36d1360e370f37a636ca3614371437d936d63651355235,baffbaff02000200f00e100fb002b002820092003000300006002800fefffeff,e036df36d736d636e936e536ae36ad360b6c90481a6ba6361c679624f5587414,db36da361e371c37e336e236123712378b368d361f371d370f371037e336e136
43,43,0,e536e636db36dc36cf36d33610370f37a836a73616371537d936d8364d354d35,aaffaaff12000200f00e100fb002d0028200820030004000f4ff16000e000e00,e136e136d736d836e936e736ae36ae36df029c366d06aa485e14df58da246168,da36dc361b371c37e436e436113714378d368d361f3721370f370e37e336e336
44,44,0,e336e436d836db36d136d03611371137a736cb361437f036da36d6364c354d35,aaff9aff12000200100fde0ec002d002a200820030004000e4ffe4ff1e001e00,e336e136d936d836e736e836af36af360c6a1f272f63d8161053170757395503,db36dc361c371c37e336e236103711378e368d361e37233711370e37e336e436
45,45,0,e436e436db36da36cf36ce360f371037cb36cc36ef36ee36d636d73651355035,baffaaff02000200de0e000fb002b0028200a20040004000e4fff4ff0e00eeff,e436e236d936d936e536e736d336af364f0a9f56371a6d66e432906a2545596c,db36db361c371c37e436e1361437ea368a368b361e371f3712371037e136e136
46,46,0,e436e236d936d936d036d03610371237cb36a63614371537d736d93652355435,aaffbaff12002200000ff00eb002d0028200820060006000e4fff4ffeefffeff,e136e336da36d836ea36e736ac36ad3668561e0aeb44b004aa32a5022419d904,db36d9361e371d37e136e336103710378d36673621371f370e370f37e236e236
47,47,0,e836e536da36d736cd36cf3613371137cc36ca361437ef36d736d73653355235,aaffbaff12002200220f100fc002a002820092006000600006001600eefffeff,e336e336da36d936e736e836ae36ae365b28146a963a566b2254676a68645d66,da36da361d371c37e236e336103711378c368c361e3721370f370f37e136e336
48,48,0,e736e636d836db36cf36cf360f371237cd36ca3615371537d936d8364d355235,aaff9aff1200d0ff000f320fb002a002720082006000600006000600cefffeff,e036e336d936d936e736e836af36ae366036de02a42459034a1321076105e816,da36dc361d371c37e436e436123714378d368c361e37213710370f37e536e436
49,49,0,e636e636db36dc36ce36ce360f371037cc36a6361537ef36d736d6364f354f35,8affcaff02001200100f320fb002a0027200820020006000160016000e00feff,e236e036d836dc36e636e836ae36ae36a948096c316231682c68ac58236b7248,db36d8361d371d37e536e23610370f378b368c3621371f370f371037e336e336
50,50,0,e636e636da36da36d136ce360f371337a736ce3614371637d836d6364e355035,7affaaffc0ff2200100f000f90029002520092004000600006001600feffeeff,e236e036d836d736e836e936ae36ad36901662062807a8141603ac24f102e236,d936dc361e371c37e336e436123711378c3667361f371b370e371237e536e536
51,51,0,e436e436db36db36ce36d03610370f37cb36a83617371437da36d7364e354f35,baff8aff12002200f00e100fb002c0029200520030004000f4ff16000e00deff,e236e136d836d736e836e936ae36ae3662661764d46af452176ce5381a692427,db36da361c371a37e236e336143712378b368c361f371d370f371037e336e536
52,52,0,e636e536de36dd36d036d0360e371037a636a73614371437d936db364e355135,aaffcaffc0ffa0ff000fde0eb002c00272008200500040000600f4ffeeff1e00,e136e536d936d736e736e736ae36af3694045f22e3022b2ba2041b466d0ae856,da36da361c371c37e336e036143710378e368c361e371d3710370f37e536e236
53,53,0,e336e436db36dd36d136d03610371037a636cb36ef361537d936da3650355135,baff9aff12002200f00ef00eb002b0029200a2004000500006000600deff0e00,e136e236d936d936e736e736ad36ae36456ca1449f6aad2a1766d41872562609,dc36db361d371c37e136e136113714378c368e361e37203711370d37e336e536
54,54,0,e836e636db36db36cf36ce3611371337a736a636ef36f136d636d83652354f35,baffbaff22001200000ff00e8002d002a200920060006000d2fff4ff0e000e00,e036e336d636d936e536e736ac36ae365404903a6d086f54da1657649f285369,db36db361d371e37e136e236103712378d368c36213720370f370e37e236e336
55,55,0,e736e636d936d836cf36cf3612371237a836a736ed361537dc36d93650354f35,9affbaff32000200000ff00eb002b00282008200500050000600d2ff1e00deff,e536e6360237da36e636e636ab36ae3610675d24df60591321471c066636ea02,da36da361e371d37e236e136143710378b368e361f371f370f371037e336e036
56,56,0,e836e336d836db36d136ce3611371237a536cc36ed361737d636d93652355035,aaffaaff02002200100ff00ea002e002820072004000600006001600a4ffdeff,e236e136d736d836e736e836ad36ad36a2144f621b259768d736e26aef48f66a,d936da361e371d37e136e1360f3711378d368b362237203712371137e336e336
57,57,0,e636e836db36d936cf36cf3612371137cc36cd3613371737da36d9364e354e35,9aff9aff12000200000f220f9002b0027200820060006000f4ff1600eefffeff,e336e236d836d836eb36e936ac36ad36a94ae506f1382a03d626da027316a106,da36da361d371e37e336e23612370f378c368d362137203711371037e436e336
58,58,0,e536e736da36db36ce36cf360e371237ce36cb3615371737d736d8364d355135,7aff7affd0fff2ff100f000fa002900292007200500050000600f4ff0e00ceff,e136e236d836da36e736e536ab36af3654349e6a6646536bd956d268a5661b63,d736d9361b371c37e436e336113711378c368c361f371f3710371337e436e336
59,59,0,e336e536d936db36d136d1360d371037cb36c93616371837d536d5364f355135,9aff9aff12001200320f220fb002b002920052006000500016001600feffeeff,e036e236d536d536eb36ed36af36af369032ac02e518e504dc086612a3049b1a,db36da361c371c37e236e136123712378d368c3620371f3712371137e336e336
60,60,0,e336e436d936dc36d036d23610370f37a636cc3617371737d736d93650355135,9aff9aff02000200320f320fc002b0028200820040004000060016001e00feff,e436e136d636da36e836e736ae36ad369054606aa064256518692256596ca744,d936dc361b371d37e036e436123710378b368e361f37203710371137e436e436
61,61,0,e436e636db36dd36d136cf3610370e37cc36a73617371437d636da3652354c35,9aff9aff0200d0fff00ede0ec002d0027200720050004000280006000e00feff,e136e436d636d836e836e836ae36ae361713600853052517ac0297286104da42,dc36d9361d371b37e236e336123710378b368d361e3720370e371037e436e436
62,62,0,e536e336dc36db36ce36d13610371037a736cb3614371637da36da3651355035,caff9aff02001200f00e000fc002d0028200820050003000c2ffd2fffefffeff,e536e236d936d936e736e736d236ae3663689f60236b2e48d46a16361d675b1c,dc36da361c371d37e236e136113712378e368d36233720370e370f37e436e536
63,63,0,e436e636d936db36d436cf3610371037cb36cc3615371437d936d83650355135,aaffbaff22001200f00ece0e9002c0028200820050006000f4fff4fffefffeff,e236e636d936d736e736e736af36ab3616031a25190328386806e750e014685a,db36da361c371c37e036e436113712378e368c362137213710371037e336e436
64,64,0,e536e536d936da36d236d23610371037a736ca3614371637d736d73651355035,9affaaff22001200f00ef00ea002a0029200920050005000f4ff06000e00feff,e236e136da36da36e736e736ae36ae361a6cac38e268e426d3622a16d952f206,dc36d9361c371c37e236e236123711378c368f361d37213711371037e436e436
65,65,0,e536e436d636dc36cf36d03610371237ca36cb36f036ee36d936d73650354d35,baffcaff12002200000f000fb002a0028200820040007000f4fff4fffeffdeff,e136e536d936da36e736e836ad36ae36d8046446ac122758912292667334dd6a,d936dc361c371c37e436e436113710378b368b3620371f3711370e37e336e336
66,66,0,e536e436db36db36cd36d13610371137cc36cb361637f036d736d6364f355135,9aff8aff12001200000ff00e70029002a200a2006000600016001600a4fffeff,e136e336d936da36e636e836af36af36e2649f183156f0105b4461046c2ae302,da36d8361d371e37e136e336123711378b368c362037203710371237e236e336
67,67,0,e336e336da36d936d136d2360f371037ca36ca3614371637d736d73651354e35,9aff8afff2ff0200220f100fa00290027200a20050006000f4ff0600eeffeeff,e136e336d736d736e736e636ad36af3622179964e528386aa83a1b6cd354746a,da36da361d371c37e336e336113712378a368d361f371e3710371137e336e336
68,68,0,e436e336dc36dc36d136d13610371037cb36cb3613371337d736d93650354d35,aaffaaff22002200000f220fd002b00272006200600050002800f4fffefffeff,e336e336d936d736e836e736ae36ad36084714051f35e70211234e032013a208,db36da361c371c37e336e436123711378c368d361e3722370f370e37e436e236
69,69,0,e536e336d936db36cf36cf3610371037cb36a7361537ee36d836da3653355235,aaff9aff3200d0fff00ede0ea002b0029200820030002000e4ff1600fefffeff,e336e036d836d636e736e836af36ae362237126c2e4aeb6a5b5ada66a7689e58,da36db361e371d37e236e136123712378d368c3621371e370e371037e436e336
70,70,0,e736e536d836db36d036cf3610371437cc36a73616371537d636d6364e354f35,baff9aff02002200100f100fe002a0028200920040004000e4ff0600feffdeff,e236e336d936d736e736e836d336ad369d260b033916d506ad06d21421035e25,da36dc361c371c37e436e236113711378c368c361e371f3710371137e436e336
71,71,0,e736e736d836db36cf36d13611371037cc36a6361537ee36d836da364f354f35,9affbaff22001200220f100f90029002a200920050006000e4ffc2ff94fffeff,e036e336d936d836e636e736ae36ab361c57a668d866e362a06a68522d6cd038,db36d9361b371b37e536e136103710378d368d3620371f3711371037e236e436
72,72,0,e736e736d936d936cd36ce3612371137cb36cb361537f036d736d73652355135,9affbaffc0ff0200000f100fa002900272008200400050000600f4fffeff0e00,e536e136dc36da36e736e836ad36ad36a808a7129b04df22a7026c34f304aa46,da36da361d371c37e136e136103710378c36683620371f3711370d37e436e336
73,73,0,e736e736d936db36ce36d1360f371137cd36a736ee361337d636d93651355135,baffaaff12002200100f100fb00270028200820040006000e4fff4ff0e00ceff,e036e136d836d936e736e836ad36ab364c6a0b55576b5e432e6a1c29f064a218,d936da361c371d37e136e43611370f378c368b361f3720370f371437e336e336
74,74,0,e836e536db36d936d236cf3611370e37cb36cc36ee361537d636d43653354f35,9affbaff22003200000f000f9002b0027200a2006000500016000600defffeff,e336e236d936da36e936ea36ae36ad36d202072a6e031f439108a3546517db64,da36d9361e371c37e436e336123711378f368c361f371d3710370f37e436e236
75,75,0,e436e336dc36dc36ce36d2360d371137cb36cb361637f036d736d6364e355135,9affaafff2ff0200220f100f7002b0027200620020005000f4fff4fffefffeff,df36e336d536d736eb36e736ae36ae36006cd734e7661d232f58d612ed462005,d936d7361a371b37e436e436113712378e368d361d371d370f370f37e536e336
76,76,0,e636e736db36dc36d236cd360e370e37cc36a73615371337d836d6364e355035,caff7aff02001200100f100fa002d0027200720030004000f4ff16000e001e00,e136e136d836d736e936eb36ad36af36a2064e4a2115a662302694686d382d6c,da36da361c371a37e336e4360f3712378c368b361f371f370f371037e336e336
77,77,0,e436e336db36dd36d036cf3610371037a536cb3614371537d536d73652355235,baffbaffc0ff1200000f000f9002a0028200720040006000f4ff0600fefffeff,e336e036d836d836e736e736ae36b0369e6217159752e3065d38e602a0262103,da36db361c371b37e136e136153712378c368e361f371f3710371137e436e336
78,78,0,e336e436dd36dc36d036ce360e371337a436cb3614371537d936d7364f355135,aaff9aff02002200000f100fb002d002a20092006000300006001600eefffeff,e136e236d936d936e836e836ad36d236dd22ab66d72ce26a9c460e6b6658d868,da36dc361c371b37e136e136103711378b368c361f371f370e370f37e336e336
79,79,0,e636e436dc36dc36d236d0360f370e37a636a73613371337da36d73652355235,baffaaff12001200f00ef00ec0029002b200920050003000f4fff4ffdeffeeff,e236e036d936d936e736e736ad36ae361f4462042729e7025317db04da08e10a,d936d9361d371c37e136e136123711378d368d36203720370d370f37e336e136
80,80,0,e536e336dc36db36ce36d1360f370f37a636ca3613371437d936da3653355535,7affbaff22002200220f000fb002b0029200a20060006000f4fff4ffceffdeff,e536e236d936d936e736e736ab36af364544466cf154676aa564a8646c6af154,dd36db361d371d37e136e13614370f378a368b361f371e370f371037e236e336
81,81,0,e436e636dc36db36d136d13611370f37cd36a736f036ee36d836d83652355235,aaff9aff22002200000ff00e9002b0027200a20060006000f4ffe4ffeefffeff,e136e336da36d936e636e736ad36ae36da226204e612d908dd045617e6022829,da36d9361e371d37e436e13611370f378b368c36213720370f370f37e236e436
82,82,0,e636e636d936d836cd36cf3611371037ca36cb361637ee36d636d8364e354f35,8affbaff22002200100fde0ea002a00272007200400060001600f4ffeeffceff,e136e036d936d836e636e736ac36ac36a262a966d8686358116b9f46e16ada34,d936da361d371d37e236e33610370e378e368b362137203710371037e236e136
83,83,0,e636e736da36db36d036d13610371237cb36cc361337ef36d836d63653354e35,aaff8aff32001200440f100f9002800282005200500050000600160084ff0e00,e436e236d936d736e736e636aa36ab36a30618152003a226e6026038e106704a,dc36d7361c371d37e436e33610370f378b368b361f371f370f371137e336e236
84,84,0,e736e636db36d836cf36cf3612371237ca36cb3615371637d836d63651355035,6aff8aff12000200220f320f90027002520052008000500028000600eeff1e00,e336e536da36da36e836e936ae36ae36006c4d4a286b6d3894683226a05a1b15,d836d7361b371e37e436e53610370f378c368c361f37213710371037e136e336
85,85,0,e736e436dc36db36cd36d03610371037cc36cc3615371437d636d5364f355135,7aff8aff1200f2ff440f320fa002b002720082004000400016001600defffeff,e136df36d936d936e836e936ae36b036d402db342405ec46d9125658f41aed66,da36db361c371c37e136e136123712378c368b361f371f3710371137e336e436
86,86,0,e736e536da36da36cf36ce360e370e37cb36cc361737ee36d536d63651355035,8aff9affe0ffc0ff000f100fb002c002820082003000500016000600deff0e00,e236de36d736d836e636e736ae36ab364a6a1032db646718a65491081c436b04,d936da361c371b37e236e236103710378c368c3620371d3711371137e236e336
87,87,0,e536e736db36db36cf36cd3611371037cb36ca3617371437d636d63651355135,baffaaff1200b0ff000fee0eb002a00272008200200050000600f4fffeff1e00,df36e136d736da36e836e836ad36d236a9080a55a718ef641d29306a6444586c,d936da361c371c37e136e3360d3711378d3666361f371f370f370f37e336e436
88,88,0,e436e736db36d936d136d1360f370f37cd36a73617371737d436d63651354f35,9aff9aff1200f2ff000f000f9002b0028200920040004000f4ff06002e00deff,e036e036d736d736e836e636ad36ad361a57a412a946f2046d34a802de1a7604,da36db361b371a37e436e336103710378b368c361d371d370f370e37e336e536
89,89,0,e736e636da36dc36cf36cf360e371037a636c93613371437d636d7364f354d35,baffbaff1200d0ffce0e100fb002a0028200720040003000b0ff06000e00feff,e136e336d836d736e936e936af36ad369f26a968af382c6b6a52a56adf5ad966,da36d8361d371d37e136e23612370f378f368d3620371f3710370e37e536e536
90,90,0,e436e336dd36dd36cf36d2360f370f37a536cb3614371737d736da3650355035,aaffbaff12000200100fde0ea002b0029200b200500050000600f4fffeff0e00,e436e136d836d736e836eb36ae36d13621370e0339262303d414ad06d4065b15,da36dc361c371b37e136e036103712378c368d361f37203711371137e436e436
91,91,0,e136e436db36db36d036d13612370f37a736a63615371637d836da3652354e35,caffaaff12002200100fee0eb002c002a200920050005000f4ff0600deff0e00,e336e236d736d836e736e836ad36ad360c47166ca160a068d966595aed6a5349,dc36d9361c371c37e436e03610370f378f368d3620371d370f371037e336e536
92,92,0,e336e436db36d836d136cf3611370e37a736a73615371637d736d93653355235,9aff9aff3200c0ffde0e000fb002a0029200920040003000d2fff4fffeffceff,e336e336d736d836e536e736af36ae3620171705a3081f134b031623e9022035,db36dc361d371d37e236e336113710378c368c361e371f370e370f37e536e336
93,93,0,e436e336d836d936d236ce3612371137a636a73614371337d936da364f355035,9affaaff22002200100f000fc0029002920072006000600006000600deffeeff,e336e036d936d836e836e736ad36ad360a659b64976aad541e6ca53a5c6ae428,d936db361e371d37e236e2360f3712378c368c36203721370f371137e236e536
94,94,0,e436e536db36d936d136d03612371437a636a73615371537d836d93650355235,8affaaff32003200ee0e320fa0029002820072005000500016000600defffeff,e536e136d936d936e736e536ad36ab36da04a018e6026e2a5e045844ec085455,da36d9361d371d37e436e1360d3710378e368c3621371f3710371037e236e036
95,95,0,e636e436db36d936cf36d33610371237cb36a736ef361737da36d73650355335,7aff9aff22001200320f000fa002b002720072006000700006000600eeffdeff,e236e536d736d936e536e536ad36ab361c6c6246dc6a6e2b696694222057a50a,d936da361e371c37e436e036103710378c368b361f37203711371137e236e236
