Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f4ff0600fcff1e00fafffaff08001800daff1c002a000a0016000600e2fff2ff,9d369d36e13608370f3710371f371c371537163720371f37e436e4360b370b37,180008005200d0ff100010000e001e00daff0c001800f6ff0a000a000000e0ff,db36da361c371e37e536e53613371637df58df58230324031a131f13256c276c
11,11,0,06000600ecfffcff0800eaff08000800a8ff2c000a00f8ff0600f4ffc2fff2ff,9d369b360637e236113710371c371f371537153721372037e636e33607370837,080018000400e2ff0000eeff0e00eefffaff0c00080008003c00e8ffc0ffe0ff,d936da361e371d37e436e63613371437df58dd58210322031f132113266c256c
12,12,0,06001600fcfffcffeaff0800f8fff8ffdaffeafff8ff0a00f4ff16002200e2ff,9d369e36e13607370f37103720371e371637173720372037e336e53608370c37,0800f6ff5200c0ff10001000feff0e00faff0c0042000800f8ff0a00e0fff0ff,d936da3619371c37e336e63613371437e358df58240322031b132113256c256c
13,13,0,e4ff0600ecffecfffaff280018000800eaffeaff1a00f8fff4fff4fff2ffd2ff,9e369d360637083712370e371f371d371537163720372037e436e1360c370c37,2800d6ffd0ffc0ff10001000eeff0e00fafffafff6ffe6fff8fff8ff1000b0ff,da36db361c371d37e336e23613371437e058db582403210321132013266c246c
14,14,0,06000600ecff0e001800faff080008002c00daffd8ff3c00f4ff2600e2ffe2ff,9c369c36e1360537103710371e371d371437133720372037e336e4360b370b37,08000800f2ff040010000000eefffeff3c00daffd6fff6ffd8ffd8ff00001000,dc36da361f371c37e336e53612371437e058dc58230321031d131e13236c246c
15,15,0,1600f4ff0e00ecff28001800280018001c00daff0a001a000600e4ff22000200,9c369b36053708370f370f371e371e37173716371f372037e336e4360b370d37,18002800e2ff5200100000001e00feff2c00daff0800e6ff0a001a00f0ff1000,da36db361c371d37e436e53612371437dc58de58260323031e132113256c256c
16,16,0,f4ffe4ff1e000e00fafffaff0800e8ffdaff2c002a001a00f4fff4ffe2ff2200,9c369d3607370637103710371e3720371537173722371e37e436e1360b370a37,1800f6ffc0ff520020003000eeff0e000c000c00f6fff6ff1a00f8ff00000000,da36db361c371d37e636e63614371537de58de58210322031b132113256c256c
17,17,0,f4ff1600dcff1e00faffeaff18001800eaffdafff8fff8fff4ffd2ff62002200,9d369f360737e136113710371d371e371637163720372137e136e3360a370c37,d6ffe6ff6200f2ff30003000eeffeefffaff0c00f6fff6ff0a000a0000000000,da36d9361d371d37e236e43615371237e058de58220326031f131d13266c266c
18,18,0,f4ff1600ecffcaffeaffdafff8ffe8ff2c00daff3c003c00d2ff060022003200,9f369d36073706370e370e371d374838153716371f371f37e336e1360a370a37,0800180062004000100000000e000e002c001c00f6ff08000a00e8ff30001000,da36d9361c371e37e636e43612371437e058de582103230318131e13246c266c
19,19,0,26000600ecff0e000800faff3800f8ffeaffcaffe8ffe8ff0600f4ffd2ffe2ff,9d369d36e236e236103712371c371e37153716371f372037e336e43609370d37,0800d6ffd0ff400020001000eefffeffeafffaffe6ffe6ff1a000a0010000000,db36d8361d371c37e536e43613371237dd58de582103220321131f13256c266c
20,20,0,0600f4fffcffecff1800fafff8ff38003c00b8ff1a00e8ff0600c2fff2fff2ff,9e369c36063708370e37103720371f371637143720372137e336e3360b370d37,2800f6ffc0ff52000000eeff1e000e00eaff0c00d6ff32000a001a00f0ff1000,dc36da361e371e37e536e33612371237de58dd581f0320031a131d13266c246c
21,21,0,06001600ecfffcffeaffeaff0800d8ff2c00daffe8ffd8ff1600e4ffd2ffe2ff,9e369d36073709370e3710371f371f371637173720371e37e536e3360a370d37,0800e6ff4000520010000000feffeeff1c00daff0800f6ff1a001a0020001000,db36de361f371c37e536e43615371237dc58dd58230323031d131d13236c266c
22,22,0,0600f4fffcffecfffaffdaff180018002c00eaff0a000a00f4ffe4ff3200c2ff,9d369d360637063710370f371e371d371637173721372137e436e5360c370b37,1800f6ffd0fff2ff10000000deff0e003c00daffe6ff18001a001a0000002000,da36da361c371c37e436e43613371637e058dd58230324031a131d13236c246c
23,23,0,f4ff06001e00dcff2800daff2800d8ffeaffdaff0a00e8ffe4ffe4ff32003200,9d369b360637e1360e37113720371f371637163720371f37e336e2360b370b37,08000800620062001000deff1e00fefffaffeafff6ff1800f8ff2c0020000000,dc36dc361b371a37e336e53612371437df58e158220322031f131f13256c256c
24,24,0,36001600dcffecfffaff1800f8fff8ff3c00daffd8ff0a00f4ff2600d2ff4200,9d369d36e236e13612370f371c371e371637143721372137e436e5360b370a37,3a00080040004000200010001e000e000c001c00e6ff18002c000a0010001000,da36da361e371b37e436e63614371137de58db58210323031d131e13276c266c
25,25,0,0600f4ffecffecff1800faff2800f8ffb8ff2c003c003c00f4fff4ffe2ffe2ff,9e369e36e236e336103710371e371f371437153720372137e236e3360d370a37,28004a005200d0ff000000000e000e000c00faff0800f6ffe8ff1a0000003000,dc36db361d371d37e636e53614371137dd58e158240325031c131e13246c256c
26,26,0,e4fff4ffecffecffdafffaff0800e8ffeaffeaffe8ff0a00f4fff4ff2200c2ff,9e369f360737e1360f371137213720371437143720372037e136e4360b370a37,280008005200520010001000deffeefffafffafff6ffe6ff0a00f8ff00001000,dc36db361c371b37e436e43614371637e158df5822031f031b131e13256c266c
27,27,0,f4ff1600ecff0e00eaff460028000800b8ff1c000a001a00f4fff4ffe2ffd2ff,9e369d36063705370f3710371e371e371637163720372037e436e4360a370a37,1800f6ff0400c0ff1000eeffeeffeefffaff2c0018001800e8ffc6ff10001000,dd36dc361d371d37e536e13613371437dc58df582403230320131e13256c276c
28,28,0,e4ff0600fcffecff08004600e8ff08002c00caffd8ff1a002600f4ffc2ffe2ff,9f369d3606370637103710371e3720371537153720371f37e336e3360c370a37,c4ff28006200d0ff0000eeff0e00ceff1c000c0008001800d8ffd8ff5000e0ff,da36d9361c371d37e436e53614371237dd58dd58200324031d132013236c256c
29,29,0,f4ff1600ecff0e000800eafff8ff1800daffcaffd8ffe8ff26000600e2fff2ff,9d369e36e23606370f3711371e371d37153715371f372237e236e2360b370d37,08001800e2ff520030000000deff0e001c00faff080018000a002c0000000000,db36da361e371b37e436e53615371637de58dd58210324031e131c13256c236c
30,30,0,f4fff4ff0e00fcfffafffafff8fff8ffcaff2c000a00f8ff0600d2ffe2ffe2ff,9f369f360537063710370e371f371c371837143720372037e336e3360b370e37,2800f6fff2fff2ff3000eeff0e00fefffaff0c00e6ff08001a00d8ffd0ff1000,dc36dc361c371e37e436e43615371437dd58df58200321031b131f13266c256c
31,31,0,e4ff0600fcff0e001800080008000800b8ff3c00e8fff8ffe4ff0600d2ffc2ff,9f369f3606370737123710371e371f371537163721372237e436e43609370a37,5a0018000400d0ff30001000eeffeefffafffafff6ffe6ff0a00e8ff10000000,da36db361d371d37e536e43612371337dd58de5821031f0320132213236c276c
32,32,0,f4fff4ff1e00ecfffafffafff8ff18002c00daff5c003c00f4ffe4ffa2ff4200,9d369e36e336e2360e370f371f371c37153717371f372137e436e5360c370837,08003a000400f2ff20001000deff1e003c002c00e6fff6ff0a001a0000000000,dc36dc361c371d37e436e53614371537e058de58230321031c131b0b266c246c
33,33,0,f4ff16000e00fcfffafffaff08000800daff2c000a001a000600e4fff2ffd2ff,9f369f360737e036113710371e371f371637153720371f37e336e23609370c37,180018005200f2ffeeff1000eeffeefffaff1c00d6ffe6ff0a003c0010001000,db36dc361e371c37e436e43616371437df58dd58230324031f132013276c266c
34,34,0,26001600ecff1e001800080018002800daffeaff0a000a001600e4ffe2ffe2ff,9c369f36e136e3360f3710371f371d371337153724372037e036e33608370b37,e6ff0800d0ff4000300030000e00ceff0c00daff0800e6ff0a001a0000000000,d936da361d371e37e536e33611371437de58e458230328031a131f13236c266c
35,35,0,1600e4ff1e000e000800eaff1800e8ffdaff2c00f8ff0a000600d2ff32003200,9c369c36063707370e370d3720371e371537163721372037e436e4360b370b37,08000800f2ffd0ff200010000e000e000c000c001800f6ff2c002c000000e0ff,db36dc361f371c37e336e33615371337e058e158240322031f132113236c266c
36,36,0,060016000e000e00faff08001800f8ff3c00daff0a003c00f4ff1600b2ffc2ff,9d369c36073705370f370e3720371d371737143720372037e136e4360b370b37,08004a000400f2ffeeff10000e001e001c00faff080018001a002c00e0ff2000,db36dc361d371e37e436e33614371537de58e1582203260318131c13226c246c
37,37,0,e4ff1600ecff0e00eaff36002800f8ffeaffeaff1a00e8fff4fff4fff2ffd2ff,9e369e360737e1360f370e371e3720371737183722372137e436e4360b370b37,e6ff1800f2ff040000003000eeffeefffaff2c000800d6ffc6ff1a000000e0ff,db36db361c371d37e336e43614371337e358e058220325031e131f13246c276c
38,38,0,f4ff0600ecff0e0018000800f8ff18004e00eaffd8ffd8ff26000600d2fff2ff,9c369f36073706370e370f371e371e371737173721372137e336e33608370a37,28000800f2ff040020001000feff0e00faff2c00e6ffe6ffe8fff8fff0fff0ff,db36dc361d371c37e336e43614371437e158e058210324031a131d13256c236c
39,39,0,e4fff4ffecff0e00fafffaffe8ffe8ffeaffcaff2a002a00f4ff060032005200,9e369c360737e2360f3710371e371c371537153723372137e136e3360c370b37,28000800c0ffd0ff10001000feff2e000c001c000800d6ff2c002c0000000000,db36db361e371e37e536e03611371437df58de582403220320131e13266c266c
40,40,0,e4ff2600dcff1e00faffeaff08002800caff2c000a003c000600e4ffd2ff72ff,9e369d36e23607370e370f371e371d371537143720371f37e436e4360a370b37,f6fff6ffd0ffe2ffeeff2000feffeeffeafffaff38000800e8ff0a000000f0ff,db36dd361d371c37e536e43614371437df58e2582303240319131f13266c226c
41,41,0,0600e4ffecfffcfffafffaff380018002c00dafff8ff0a0038003800d2ff3200,9c369d360737e1361337103720371e371437153722372137e436e2360a370b37,0800e6ffd0fff2ffeeff20001e002e00eaff0c00e6ff32001a00d8fff0fff0ff,dd36d8361c371d37e436e43615371637df58dc58220322031d131e13276c236c
42,42,0,0600f4ff0e00dcfffaffdaff1800f8ff2c00daff3c002a00e4ff2600f2ff4200,9e369f36073706370d370e371d371e371737163720372137e436e4360d370c37,f6ff28005200e2ff20004000deff1e003c000c000800e6ff2c002c00e0fff0ff,da36da361c371c37e436e43616371237e058df582603230318131c13246c276c
43,43,0,e4ff16000e000e00eafffafff8ff2800a8ff2c00d8ffe8ff2600e4ff12003200,9d369d36063706370f370f3721372137163717371f372137e436e5360c370b37,18000800e2ffe2ffeeff4000eeff0e00fafffaff5200f6fff8fff8ff1000e0ff,db36db361d371d37e636e33615371537dd58de582103230321132113256c246c
44,44,0,0600f4ffecff1e00bcfffafff8ffe8ffeaffcaffd8ffb6ff16000600f2ffe2ff,9d369a36e1360637103712371e3721371537163721372037e436e33608370937,08000800520052003000deff0e000e000c001c002800f6ff0a00e8ff00000000,da36d9361e371e37e536e43612371437df58de58230325031b131f13256c216c
45,45,0,0600f4ffdcffecff18000800f8ff08003c00daffe8ffd8ffd2fff4ff5200f2ff,9d369c36e436e3360e370e3721371e371437143720371f37e336e4360b370b37,080008005200400010001000feff1e00faff0c00420062000a000a0010001000,db36dc361c371c37e436e43615371537dd58e058260322031c131f13236c246c
46,46,0,1600e4ff0e00dcff0800eaff0800e8ff2c00daff0a00e8ff060006005200f2ff,9d369a360637e3360e37133720371f371537143720372137e436e3360d370c37,2800180052004000eeff1000eeff0e00faff1c001800f6ff1a000a00d0ffe0ff,db36db361e371e37e336e73612371437e058dc58240326031e132113236c246c
47,47,0,d4fff4ff0e00ecff0800fafff8ffd8ff2c00dafff8fff8fff4fff4fff2ffd2ff,9c369d3606370537103711371f371e371837143720372037e236e4360d370d37,e6ff0800c0ff4000200040000e000e00faff1c00f6ff52001a001a00e0ff0000,dc36dd361e371d37e536e43614371437e058dd582203230321131f13236c256c
48,48,0,f4fff4ff0e00fcfffaff0800f8fff8ffb8ff2c00f8ffe8ff2600f4ff3200f2ff,9e369d36073706370e371037473821371637143720372037e436e1360b370b37,180018005200520020002000eeffeefffaff1c00f6ff18002c00c6ff1000f0ff,da36db361e371d37e436e53611371237e058dc58240323031a131a13226c256c
49,49,0,f4fff4fffcfffcfffaff08001800f8ffcaff2c002a003c00f4fff4ffd2ffd2ff,9c369d36e336e236103711371e371e37163716371f371f37e436e43609370a37,f6ff1800c0ffd0ff2000eeff0e001e002c00eaff18005200f8ffd8ffd0ff1000,db36da361d371f37e436e53614371437e058df58260322031d131c13236c256c
50,50,0,06000600dcff0e001800fafff8fff8ff2c00daff2a002a000600f4ff4200e2ff,9b369d360937e436103710371e371d37163716371f372137e436e3360b370a37,1800e6ff5200d0ff200020000e000e000c00faff28001800e8ff1a00f0ff0000,dc36d9361e371e37e536e43613371437e058e25824032203150b1c13246c246c
51,51,0,160006003000ecffeafffaff1800f8ff0c000c000a00f8ff0600060032003200,9d369d360737e1361037113720371f371737153720371f37e436e1360d370b37,3a002800d0ff4000000010000e002e001c001c0008001800e8ff0a002000f0ff,dc36dc361d371c37e436e5360f371437e058e058230326031d132013246c246c
52,52,0,0600d4ff1e00fcffdaff0800080018001c001c00f8fff8fff4ffe4fff2fff2ff,9f369d36e13605370f370f3720371c37143714371f371e37e636e3360a370937,3a000800f2ffd0ff0000eeff0e00eeff3c000c000800f6ffd8ffc6fff0ff1000,db36dc361e371e37e436e53614371637df58e058270323031b131c13256c226c
53,53,0,16000600fcffecfffafffaff0800f8ffdaff2c00f8ffe8ff16001600f2ffc2ff,9d369d360837e2360e370e371e371f371437143720371f37e436e4360d370d37,f6ff2800f2ffd0ff30001000eeffdeff2c000c00f6fff6ffd8ffc6ff1000e0ff,db36dc361c371d37e336e43612371637e058df582403230320132013256c266c
54,54,0,16001600ecff0e00faffdafff8ff1800eaff2c00f8ff0a00e4fff4ff32005200,9c369c360737e1360e370f3721372037163715371e372137e536e4360a370a37,280018000400040000001000eeffeefffaff1c00d6ff0800e8fff8fff0fff0ff,db36dc361c371c37e636e53614371437dd58dc58230323031a132213256c246c
55,55,0,f4ff0600caffecffdaff36001800f8ff2c003c00e8ff0a0006002600e2ff2200,9c369d36e13606370e370f371e3720371637143720372037e336e4360d370c37,08001800c0ff5200000000000e00fefffaff2c0018001200c6ffe8ffe0ff1000,db36db361c371e37e636e53614371337dc58df58240325031e132213266c276c
56,56,0,360016000e00cafffaffeafff8fff8ffdaffdaffe8ffc6ffe4fff4ff3200e2ff,9d369e36e336e3360f37103720372037123716371e372037e436e4360b370b37,1800e6fff2ff0400100040000e00eeff1c00faff1800e6ff1a00e8ff00002000,db36dc361e371c37e536e53613371237de58e2582303250319132113246c246c
57,57,0,160016001e000e000800280018002800caff1c000a00e8ffd2ff2600e2ff4200,9d369d36063708370f3710371e371f371437163721371f37e336e4360b370d37,c4fff6fff2fff2ff20000000fefffeff1c00caff0800e6ffe8ff0a000000d0ff,dc36db361c371c37e436e43614371337e058dc58220324031f131e13236c256c
58,58,0,1600f4fffcff0e004600eaff08001800b8ff2c00d8ff1a000600d2fff2ffe2ff,9f369e36e236063710370e371d371f37173718371f372037e336e4360b370a37,3a00d6ffd0ff5200eeff20000e000e002c00fafff6ff08000a000a00f0ff0000,db36db361d371c37e536e33615371437dd58e358260323031b132113246c236c
59,59,0,f4fff4ff0e000e00faff0800380018003c00eaff0a000a000600f4ff4200b2ff,9d369d36e2360637113710371e3721371437163720372137e136e3360b370b37,f6fff6ffd0ff52002000eeff1e000e000c00eafff6fff6ff1a001a0010001000,dc36da361d371e37e336e33614371537de58de582503250322132013236c256c
60,60,0,1600f4ff0e00fcfffafffafff8ffe8ffdaffdaffc6ff0a00e4ff0600e2ffe2ff,9d369e36e136073710370f3720371d371437163720372137e136e33609370b37,2800f6ff0400e2ff00002000defffeff0c00faffe6ff1800e8fff8ff0000e0ff,db36db361c371c37e336e43615371437de58df582203250319131f13246c256c
61,61,0,0600d4ff1e003000daff08002800d8ff1c00cafff8fff8ff26000600e2ffb2ff,9e369d360837e43611370e37213720371437153720372037e536e73608370a37,f6ff18005200d0ff00001000eefffefffaff2c0008001800e8fff8fff0fff0ff,da36da361e371b37e736e53614371337de58e158260324031e132113256c266c
62,62,0,160016000e000e00caff280008001800caffdafff8ff0a00060006000200f2ff,9d369c36e336e2360f37103720371e37153717371e372137e436e5360b370937,f6ff280052004000200010000e000e00faffdafff6fff6ffe8ff2c0010001000,da36db361c371d37e636e53615371637de58e1582203220319131f13246c246c
63,63,0,f4ff16000e000e000800080008000800daff3c00e8ffe8ff26001600d2ffe2ff,9e369f360637073712370e3720372037153713371e372037e336e4360c370b37,f6ff0800d0ff520020002000feff1e00fafffafff6ff0800f8ff0a00f0ff1000,db36db361d371c37e636e53612371237dc58dd582403260320132213256c236c
64,64,0,f4ff06001e00ecff0800080028000800eaffeaff0a000a0006001600d2ff3200,9e369e36e236063710370f371d3721371537133720371f37e336e3360b370b37,08001800d0ff52001000eefffeff2e000c001c001800c6fff8ff0a003000f0ff,dc36dc361d371e37e636e63611371237de58e058260325031b131d13256c236c
65,65,0,d4fff4ffecff0e00daffdaff080008001c00eaffe8ffe8ffe4ff26004200e2ff,9b369d36e336e2360f370f371f3720371637163720372137e436e5360b370b37,08000800400052000000eeff2e00feff0c00faffd6fff6ff0a001a00d0ff2000,dc36db361c371c37e636e53615371437de58e058250324031e131d13266c256c
66,66,0,0600f4ff0e000e00faffeaff0800f8ffdaff1c000a00f8ffe4ffc2ffa2fff2ff,9f369a36073706370f370f371e3720371637183720372037e336e4360a370a37,08001800d0ff4000000020001e000e003c001c00d6ffe6ff1a000a00e0fff0ff,da36da361e371c37e436e63615371637df58de58230322031a131d13276c246c
67,67,0,360016000e000e00faff08000800f8ffeaffdaff3c00f8ff1600f4ffe2ff3200,9d369d36e2360637123710371e371f37153716371f371f37e336e4360b370837,5a00f6ffd0ff5200ceff10001e00fefffaff0c00180008000a00f8fff0ff0000,dc36da361d371d37e536e23614371437e058da58220322031e131f13266c266c
68,68,0,0600e4ff0e00ecffeaff080018001800caff3c000a000a00d2ff2600f2ffe2ff,9c369c36e3360637103711371e3720371837153720371e37e436e4360c370b37,e6ff0800e2ffe2ffeeff10000e002e00faffdaff0800f6ffe8ffe8ff00001000,da36db361c371d37e636e33614371437da58dd58240322031b132013286c266c
69,69,0,060036000e000e0008000800e8ff0800eaffeaff3c000a0006001600c2ff4200,9f369d360637073710371037213721371437173720372037e536e2360d370b37,280028005200d0ff20001000eeff1e001c001c000800e6fff8fff8ff1000f0ff,db36da361b371c37e336e33613371537dc58df582103210320132113246c276c
70,70,0,06000600ecffecff2800daff080018001c002c000a002a000600f4ffe2ffe2ff,9e369d36e13607370f37103720371e371437163720372237e436e4360c370837,08000800f2ffe2ffeeffeeffeeff1e001c001c00f6fff6ff0a00f8ffe0ff0000,da36da361e371e37e536e53612371537de58de581f0322031b131f13266c256c
71,71,0,060006000e000e000800080008000800daff2c002a000a000600f4ffb2ff3200,9c369f360637063711371037223720371537163720372037e436e4360c370b37,1800e6ff5200f2ff40000000feff1e00faffdaffe6fff6ffe8ff0a000000d0ff,da36dc361d371c37e436e53615371637dc58df58220324031d131f13256c276c
72,72,0,0600f4ff0e000e00080008000800f8ff1c00cafff8ff3c00e4ffe4fff2ffe2ff,9e369d3606370637103712371e371e371637163722372037e436e3360d370c37,f6ff2800d0ffc0ffeeff1000ceff0e001c00fafff6fff6ff0a000a000000e0ff,db36dc361c371d37e336e53616371537e258dd58220324031d131b13276c256c
73,73,0,060016003000ecff0800cafff8ff18002c002c000a001a003800d2ffd2ffd2ff,9c369e36e236e1360f370e371f371f371437163720372237e236e4360b370f37,18000800f2fff2ffceff20000e000e002c00fafff6fff6ffe8ffe8ff0000f0ff,da36db361d371e37e536e33612371637df58de582403210321132013276c266c
74,74,0,f4ffe4ffdcff0e00daffcaff18000800caffdaff0a002a00f4ffe4ffd2ffa2ff,9d369d360737073711371037203721371437163720372137e436e3360b370b37,180028005200d0ff200010000e00fefffaff0c00f6ffe6fff8ff0a0000000000,dc36da361c371e37e236e43613371437de58dd58240323031e132013266c266c
75,75,0,1600f4ff1e00dcfffaffcaff280018002c00eafff8ff0a000600d2ff3200e2ff,9d369e360637053711370f3720374838163715371f372237e536e3360a370b37,0800f6ffe2ffe2ff300010001e000e00daffdaff08001800e8ffe8ffe0fff0ff,db36dc361d371e37e436e53615371437e558e4582803220319132013226c256c
76,76,0,36001600ecff0e00faff0800f8fff8ffeaffdaff0a000a00e4ff1600b2ffc2ff,9d369d36093706370f3711371f3721371437143723372037e536e4360a370b37,08001800400062001000deffeeffeeff0c001c00080018001a00f8ffd0ffe0ff,db36da361e371c37e436e43614371437de58df58220326031c131d13256c256c
77,77,0,060016000e00fcfffaff0800d8fff8ffeaffeaffe8ff2a00f4ff0600f2ffc2ff,9d369d36e1360737113710371e371d371637173721372137e436e4360c370b37,1800280052004000eeff0000feff0e001c00faffd6ff0800f8ffe8ff0000c0ff,db36db361d371c37e336e43611371337df58e258250324031f132013236c256c
78,78,0,f4ff0600ecffecff08000800d8ff08002c001c000a00f8ff2600f4fff2ffd2ff,9d369d36e23608370f370e371f372037153716371f372237e336e4360a370c37,1800e6fff2ffd0ff2000eeffeeffdeff2c002c00f6ffe6ff1a00c6ff00000000,db36db361b371d37e536e43614371637e158de58220324031d132013236c266c
79,79,0,060006000e001e00daffeafff8ff28002c000c001a00f8ff0600e4fff2ffe2ff,9d369d36063707370e370f371e371e371737173722371f37e436e2360c370937,f6ffd6ffd0ff6200000010000e000e00fafffaff0800d6ff1a00e8ffd0ff0000,db36da361d371d37e436e63611371137e158df582103220321131f13236c236c
80,80,0,06001600dcffecfffaff0800180008001c002c000a002a00f4ff1600b2ffe2ff,9d369e360737e23611370d37203720371637153720372037e336e4360b370937,d6ff3a00f2ff040040001000eefffeff2c00caff1800f6ff1a00f8ff10001000,db36db361d371e37e436e23615371237e158e3582403240318131e13266c266c
81,81,0,f4ffd4ff0e00ecff0800daff080018002c00caff2a000a0006000600d2ffd2ff,9c369b360637e13610370f371b371f371537143721371f37e436e1360c370b37,f6ff1800d0ff520010002000eeff0e00fafffaffe6ffe6ffe8fff8fff0fff0ff,da36dc361c371d37e536e33614371237dc58de58220322031e131e13256c246c
82,82,0,f4ff16000e000e001800fafff8ffd8ff1c001c00f8ff1a0006001600f2ffd2ff,9b369d36063706370e3710371d371e371437143721372037e536e33608370b37,3a00f6ff40005200eeff0000eeff1e000c002c001800f6ffe8ff0a0010000000,dc36dc361c371f37e536e33614371037e058e258210326031b132013246c266c
83,83,0,f4fff4fffcffecff18000800f8ff1800eaffeaff2a000a00e4ff26004200f2ff,9c369c36e136e2360f370e37203721371637173720372137e336e3360b370c37,280008006200400010001000fefffefffafffaff180018000a002c00e0fff0ff,da36db361d371c37e336e43612371237de58de582403240320132213266c266c
84,84,0,16001600ecff4000dafffaff080018002c00eaffe8ff0a00f4ff0600c2ff2200,9c369e36063708370e370f371d371f37173717371f372437e436e4360b370c37,f6ffe6ffe2ff5200eeff0000defffeff1c000c00f6ff0800e8ff1a0000000000,dc36db361d371d37e336e63614371137de58dd5822031f03160b2113226c266c
85,85,0,f4ff06001e00ecff1800eaff08000800daff2c002a00f8ff06000600d2fff2ff,9f369e36e236e2360e370e3720371e371637153721371f37e536e4360b370a37,3a00080062000400100010000e000e00faffeafff6fff6ff0a00f8ff10000000,dc36da361a371d37e436e63610371137dd58de58240324031b131e13266c256c
86,86,0,0600060030000e00eaff3600080018002c002c000a00e8ff16001600b2ffb2ff,9d369d360837e236103710371e371f371737163722372037e536e4360c370b37,4a0008004000520010000000eeff0e00faff1c0008000800f8fff8ff00001000,db36db361d371e37e536e43614371437dd58dd58230322031c131d13266c266c
87,87,0,f4ff1600ecfffcfffafffaff18001800eaffcaffe8ff2a00f4fff4fff2ffd2ff,9d369e36e23606370f370f371f371e371237143720371f37e336e5360b370a37,280028005200400000002000feffeeff0c002c00d6ff4200f8ffe8ff20002000,db36dc361d371d37e536e23613371237dd58e0582403230322131f13256c256c
88,88,0,160006001e000e00caff0800f8fff8ff2c002c00d8fff8ff0600f4ff0200d2ff,9c369c360637e23611370e371e371f371537163720372037e336e2360a370a37,d6ff080062005200300020000e000e002c00caffd6fff6ff1a00e8ff2000d0ff,db36db361d371c37e536e43612371637dc58df58220321031e132113266c256c
