Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,0e000e00f6ff1800f8ff1600ecffccffe2ff4600eeffbeffd0ff20003c004c00,9cff7cff6c001c008200a200e606960610010001f600f600600050008800a800,0e00c0ffacffccff0000e2ff0400e4ffccbc0cbd24b8d4b7aa42fa42b6479647,da36d9361e371f37e436e3361537153763366536233726370f370e37e236e136
22,22,0,dcfffcff1800f6ff060026001c00fcfff2ffd2ffeeff0000c0ffd0ff0c00ecff,8cff9cff0c000c008200a2008606060730012001f600e6003000500028008800,00000000bcffdcffd2ffd2ff24000400bcbc8cbc04b8f4b7fa42fa4206488647,d836da361e371d37e436e3361737163763366436223724370e370f37e336e136
23,23,0,0e00fcff08000800f8ff16000c000c00d2ffd2ffeeff30000000f0ff5c005c00,8cff8cff0c001c00b2009200060796062001f000f600f6006000600088008800,d0ffe0ff44003400e2ff0000f4ff04002cbc6cbc74b874b89843124328472847,de36da361d371e37e136e0361637163762366436263724370e370f37e036e036
24,24,0,bcfffcff1800f6fff8ff0600fcfffcffd2ffd2ff10003000f0ffe0ff5c00dcff,9cff9cfffcff0c009200820086067606300130010601e6005000500088009800,e0ffc0ffbcff24001000300034000400acbc4cbc0ab954b8b843984328479647,da36da361e371d37e536e5361637163763366036233724370e370e37e036e236
25,25,0,fcfffcffe6ff18000600f8fffcfffcffe2fff2ff00003000000010004c00fcff,8cff9cff2c00fcff82008200f606f60600013001f600d60060005000a8003800,d0fff0ff9cff4400e2ff10000400040082bb8cbcb4b874b8d843284418471847,db36db361c371d37e336e3361437153765366536243724370e370d37df36e036
26,26,0,ecff1e00f6ff18000600e8ff0c00fcff24003600eeff1000f0ff1000fcffccff,8cff8cff1c006c0082008200d606f60610011001f60016015000600088006800,f0ff0e00acff3400e2ff0000e4fff4ff1cbc0cbc3ab92ab9f8432844a846d846,da36dc361d371f37e336e1361437153761366236263723370d370e37e236e136
27,27,0,ecffecffe6ff0800f8ff16000c00fcffe2ff140040002000f0ff00006c000c00,bcff8cff1c00fcff9200a200f606e60610013001f600e6004000600078006800,0000e0ffbcff340000003000f4fff4ff72bbecbb0ab96ab96844884458467846,d836da361c371c37e336e5361637163762366136243723370f370f37e236e036
28,28,0,fcff1e0018001800e8ffbaffecfffcffe2fff2ff40001000f0ffe0fffcffdcff,7cffbcff0c001c0082007200e606060740013001f600d600500030003800a800,d0ff0e004400dcff1000f2fff4ff140022bb32bb7cb94cb9684458448646b646,dd36dc361d371d37e436e5361637153765366236233725370f370e37e236e136
29,29,0,0e00dcff180018002600f8ff0c00fcff0400d2ffdeffceffe0ff1000ccfffcff,9cff8cff2c002c00a200a2008606f60620012001d60006016000600078006800,0000000034003400100020000400040022bbe2ba7cb99cb9a8446c45d6457646,d836d9361d371e37e336e2361537143761366536243725370e370e37df36e236
30,30,0,ecff0e002800f6ffe8fff8ff0c00fcff3600d2ffdeffceffe0ff00003c004c00,8cff7cff1c00ecff820082009606a60620011001d600f6005000600098008800,f0ffd0ffacff2400d2ff0000f4ffe4ff02bb42bbb0b9a0b9c844c84436461646,d836d8361e371f37e136e3361437123763366236283726370e370d37e136e336
31,31,0,fcfffcfff6ff180016002600bcff2c00e2fff2ff10002000f0ffe0ff3c004c00,9cff9cff5c001c00920072001607a60610011001e600d6006000500078008800,00000000bcffccff0000f2ff24001400f2bad2bab0b918ba98445c4526466646,da36da361e371e37e536e5361537143764366236233725370e370e37e036e236
32,32,0,ecffdcff18001800e8fff8fffcffecffe2ffe2ff10002000000000004c003c00,8cff8cff1c00fcff9200a2009606d60620011001e60006015000500098007800,f0fff0ffbcff340030000000f4ff040092baa2ba48ba58ba2c45d844a645e645,da36d8361d371d37e436e4361537163765366036273724370f370d37e136df36
33,33,0,0e00ecfff6ff2800060016000c00ccfff2fff2ffeeff10000000e0ff4c006c00,7cff7cff1c001c008200720006071607300120010601c6004000300088008800,f0ff1e00bcffbcff200010001400240010ba42ba78ba58baac450c4666458645,da36da361c371d37e436e5361637153764366636243726370d370e37e236e136
34,34,0,dcff0e0008002800f8ff0600ecfffcfff2ffe2ffdeffdeff0000f0ff3c004c00,8cff6cff6c002c009200a2009606960620011001f60006016000400098008800,e0ffe0ff340044000000c2ffd4ff240042ba42ba88bab8baac459c4566458645,d936da361c371d37e336e53616371737633666362937253710370e37e336e236
35,35,0,fcffecffe6ff1800e8ff1600ccff1c0046003600eeff0000d0ffe0fffcff3c00,9cff9cff1c00fcff82009200e606260730010001d600e6006000600088006800,e0ffd0ff3400bcff100010000400f4ffe0b920bac8ba4cbb0c462c464e444645,d936da3620371c37e336e3361637163765366136213725370d370f37e036e036
36,36,0,0e00ecfff6ffe6ffe8fff8fffcffecff3600d2ff00000000e0ff0000ecff4c00,9cff9cff3c000c00820082009606a60600013001e60006015000300088007800,0e000000bcff240010001000f4ff140050b980b9bcbb1cbb3c46cc45de433645,d836db361f371d37e336e33616371337613664362737253710371037e336e036
37,37,0,1e000e000800e6ff16000600ecfffcffe2ff360030003000c0ffe0ff4c000c00,9cff8cff1c005c0082007200f606f60630014001f60006017000300068005800,00001e00240044000000f2fff4ff0400e0b9d0b9acbb9cbb3c46ac463e44de43,da36da361f371d37e536e43616371637653663362637223711370e37e236e036
38,38,0,fcfffcffe6fff6ff160006000c00ccffe2fff2ff20001000e0fff0ff4c00fcff,acff8cfffcfffcff920082001607160720011001f600e6006000600098008800,e0ff0000acffbcfff2ffd2ff1400140040b950b99cbbdcbb8c465c46fe437e44,da36d8361e371e37e436e1361737173763366436253725370e370e37e136de36
39,39,0,fcffecfff6fff6fff8ffd8ffecff1c00f2ffe2ff00002000000020005c000c00,8cff7cff0c000c009200a2007606160730011001f60016016000600098007800,0e000000acff3400e2ff10000400240080b970b93cbbbcbb7c4668478e443e44,da36da361c371c37e536e2361637173764366336243726370f370e37e136e136
40,40,0,fcff2e00e6ff1800e8ff0600dcfffcffe2ff46002000eeff1000d0fffcff3c00,7cff8cff1c002c0082008200e606960630011001160106017000500088007800,0e0000002400440010002000e4ff240030b970b9fcbb9cbb8c465c462e44ee43,da36d8361f371d37e636e4361637153763366336233723370e371037e336e236
41,41,0,fcff0e00e6ff1800e8ff0600fcffecff3600f2ffeeff1000000010000c007c00,acff7cffecfffcffb200a2001607060740011001f600f6006000600088009800,3e0000009cff3400f2ff10002400040096b850b92cbc2cbcec46e8477e43ae43,d936db361c371d37e436e4361837143763366136243723370e370d37e236e036
42,42,0,ecff1e00f6ff1800f8ff1600dcff0c003600e2ffeeffeeffe0ff0000fcff6c00,9cffbcff2c000c009200a2002607960620013001c600d6005000300088007800,0e000e00acff34001000f2ff2400140090b830b86cbc9cbca847dc46be43be43,da36da361f371f37e436e5361537173765366336243725370f370e37de36e336
43,43,0,0e00ecfff6ff1800caffe8ffecffdcffe2ffc0ff2000100010000000fcfffcff,7cff9cff1c000c00920072009606e60600011001f600f6007000600088007800,f0ff0e003400dcffe2fff2ff3400140060b840b8acbc9cbc8847d84704435e43,d936d9361c371f37e336e6361437153765366636253723370d370e37e136e236
44,44,0,0e00fcff1800f6fff8ff06001c00fcff4600d2ff00003000f0ff10006c005c00,9cff8cff1c00ecff920092000607f60620011001f600c600500070009800a800,f0ff0000acff44000000f2ff04000400e0b720b89cbc7cbcd8470c4704431443,db36db361d371b37e436e13615371637653663362237243710370e37e036e036
45,45,0,0e000e00f6fff6ffe8ff2600fcfffcffe2ffe2ff20002000e0fff0ff6c00fcff,9cffacff0c001c009200a2001607060730011001f600e6006000700088009800,2e002e00bcffbcff00000000f4ff0400e0b720b88cbdccbc18486848a4421443,d936d9361e371c37e536e4361537153764366336263726370c370d37e036e036
46,46,0,0e000e00e6ff0800260026000c00fcfff2ffd2ffeeffeeff1000d0ff4c00fcff,8cff5cff1c002c00920092009606760620013001e600f6007000700088008800,0000f0ff4400bcff1000f2ff0400d4ff3eb7e0b7bcbdacbd5848584894426442,d836da361d371d37e436e6361637153764366436223724370f370e37e136e336
47,47,0,ecffecfff6fff6ffcaff1600fcff0c00e2ff2400ceff2000e0ffe0fffcff3c00,acff8cff1c00fcff820072001607860630012001e600e6003000500078008800,0e000000acffbcff00001000f4ff04003eb72eb7bcbdacbdc848b8484442b442,da36d9361d371c37e536e4361637163764366536253725370e370f37e236e336
48,48,0,fcfffcff1800f6ff26001600ecffdcfff2ffe2ff0000cefff0ff10003c00fcff,8cff6cfffcff1c009200a200e606960610011001f600060170005000a8006800,00000000240024001000e2ff240014000eb71eb7ccbdecbd9848084834421442,d936db361d371e37e236e5361237163762366336253726370e370d37e136e136
49,49,0,1e000e00f6ffd6ffd8ff0600fcff1c00d2ff3600eeff1000f0fff0fffcffdcff,9cff7cfffcff5c00920092008606060720014001f600e60040007000a8006800,0000e0ffbcffbcff1000f2ff0400f4ff0eb72eb70cbedcbd88482049e2412442,db36d9361e371d37e336e4361637153762366236243722370f370d37e236e036
50,50,0,ecfffcff28001800260016000c00dcffd2ff360020001000000000005c00dcff,8cff8cff6c001c00920082007606260710012001260116016000700058008800,3e002e0034003400f2ffd2ff040014006eb6ceb66cbe2cbe50496848a241f241,d936da361f371f37e336e3361437163764366336283726370f370d37e136e036
51,51,0,fcfffcffe6ff180016000600fcfffcffd2ffd2ffceffeefff0ff10005c00dcff,9cff7cff1c000c00a20082003607a606100120011601e6006000500088005800,1e002e00ccffbcff10000000140004006eb6aeb6acbe6cbe9049004a12418241,d936d9361d371c37e636e4361437143761366036253725370f370d37e136e236
52,52,0,ecffdcfff6ff08002600e8ffdcffecfff2ff360020003000f0ff00000c00ecff,6cff9cff0c000c008200a2000607060730013001f60016014000700088006800,0e000000bcffacfff2ffe2ff14001400ccb5aeb6ccbebcbe904980498c404241,d936dc361f371d37e536e13614371537643665362337213710370d37e036e236
53,53,0,fcffecfff6ff0800060016000c00ecfff2ffd2ff30003000f0ffe0ff4c000c00,7cff5cfffcff6c00920092001607060730014001f600e6004000500068008800,1e001e00acff4400e2ff1000040024007eb66eb676bfecbece492e4a22415241,da36db361f371e37e536e4361537143763366236223725370f370e37e036e236
54,54,0,fcff1e00f6ff180006001600ecfffcfff2fff2ff00002000000010006c004c00,9cff7cff1c000c00920092001607260730011001e600f6006000700088008800,1e001e002400ecfff2ff000014000400ccb51eb666bfdcbeee499e497c400241,da36d8361c371c37e336e4361537153761366236223720370d370e37e436e236
55,55,0,fcffecfff6fff6ff26001600fcfffcffe2ff460000002000e0fff0ff2c004c00,8cffacff1c000c0092008200f606060730014001d600e600600070007800a800,0e001e00bcff2400f2fff2fff4ff04008cb56cb5e6bf96bf4e4a8c4a8c407c40,da36d9361e371c37e436e5361637163761366236253726370d370e37e036e236
56,56,0,ecfffcff08001800f8ff16000c00ecffd2fff2ff0000beff200010004c000c00,8cff9cff0c000c009200d2000607160720011001f600f6006000700078008800,d0ff00003400340010002000140004001cb55cb5f8bfa6bf9c4a9c4acc3f5c40,db36dc361c371c37e536e2361537163763366436233723370e370f37e236df36
57,57,0,dcffecfff6fff6ff260016002c00dcffe2ff3600000010000000f0ffccffecff,9cff8cff1c001c00a2009200f606f606200130010601160160005000a8009800,f0ffd0ff2400240000001000040014001cb50cb558c0e6bfac4a1c4bdc3fdc3f,da36dd361f371b37e536e3361737153760366336263723370e370e37e236e036
58,58,0,0e000e00f6fff6ff060034002c00fcffc0fff2ff0000ceffe0ff00004c005c00,7cff6cff0c000c00b20092007606060740014001060106014000600078009800,f0fff0ff2400bcff000000000400f4ff1cb51cb558c008c0bc4a5c4a9c3fdc3f,db36da361d371d37e336e3361737153764366436253725370e370f37df36e236
59,59,0,ecfffcff1800e6ff160026003c00fcffd2ff3600eeffeefff0ffe0ff2c003c00,7cff9cff0c001c00820092000607160700014001060106016000500098007800,0000f0ff240024001000100014000400fcb42cb548c078c0cc4aec4a7c3fcc3f,d936da361e371f37e536e2361537153763366436263726370e370e37e136e136
60,60,0,ecffecfff6ffe6ff060016000c00fcffd2ffe2ff3000100000000000ccff2c00,8cff9cfffcff0c00820082003607660630012001d60006017000700078008800,00000000bcff2400e2fff2ff14003400fcb42cb548c058c0dc4adc4a9c3fbc3f,da36db361e371c37e336e2361637163761366236253723370e370e37e136e036
61,61,0,fcfffcfff6fff6ff060006001c000c00e2fff2ffceffeeffe0ffe0ff5c000c00,7cff8cff0c00fcff920082001607260730011001f600f60060005000a800a800,1e00f0ffbcff240010001000340034008cb46cb432c188c0044ce44b5e3e1e3f,db36db361e371c37e336e5361537173763366536233724370d370c37e236e136
62,62,0,ecfffcffe6ff380016001600fcfffcffc0ff36004000defff0ff00004c00ecff,9cff9cff2c001c00820092001607260730012001f6000601600040006800a800,2e001e004400dcffe2ff1000040004007cb48cb412c1d8c0b44bec4aae3efe3e,d836d8361d371d37e636e4361437153763366536243723370f370e37e236e036
63,63,0,0e00ecff18001800f8ff06000c00fcff24004600eeff10000000f0ffecfffcff,7cff7cff0c002c008200a2000607960630013001e600e60040005000b8009800,00000000ccffacff00000000e4ff04001cb48cb492c142c1c44bf44b9e3e6e3e,dc36d9361c371e37e436e5361637143761366436233722370e370e37e236e236
64,64,0,0e001e00f6fff6ff1600e8fffcff0c00360024001000defff0ffd0fffcff4c00,8cffacff0c005c0092007200d606160720014001060106015000500088006800,1e00000024003400e2fff2ff1400f4fffcb34cb42ac2a2c1f44b3c4b3e3eee3d,db36d7361c371d37e436e3361437143765366236273723370e370e37e236e236
65,65,0,fcff0e00e6ff2800e8ff1600fcfffcfff2ffd2ffdeffeeff100000005c00fcff,9cff7cff0c005c00a20092001607760610010001d600160140004000a8008800,e0ff2e00240024001000e2ffe4ffe4ff72b3ecb3c2c1c2c1244c544cce3dfe3d,da36da361e371e37e436e4361537133764366636263725370f370e37e036e036
66,66,0,fcffecffd6ff1800f8ff26000c000c003600f2ffceffeeff00000000fcff3c00,9cff8cff5c000c007200a2000607260710012001f60006013000400088009800,d0ff0000bcff3400000010000400040062b382b3c2c12ac2244c044cbe3dce3d,da36da361e371e37e636e4361637143765366436223725370d370f37e336e036
67,67,0,ecfffcfff6ff08002600f8fffcfffcff240046000000defff0fff0ff4c001c00,9cff8cff1c001c0092009200f6068606000120011601f6005000500068007800,00002e004400dcff00000000f4fff4ff42b372b35ac2d2c1544c944cbe3dde3d,d936db361c371d37e536e6361637163764366436233724370e371137e136e136
68,68,0,ecfffcfff6ff1800060026000c000c00f2ffb0ff1000eeffe0fff0ffecfffcff,7cff8cff0c00fcff9200a200f606f60600010001f600f600600040008800a800,a0fff0ff34002400100000000400040072b312b36ac23ac2744c644c7e3d7e3d,d836db361e371d37e436e4361537143764366436223721370d370e37e036e036
69,69,0,0e000e002800f6ff16000600fcffecff5600d2ffceff1000e0fff0fffcff4c00,9cff7cff1c001c009200a20016070607400130010601e6005000400088009800,f0ff0000bcff2400000010001400f4ff22b312b3cac2bac2b44cc44cfe3c1e3d,d936d8361d371e37e436e3361537173763366436233725370f370d37e036e236
70,70,0,fcff0e00f6ffe6ff0600f8ffecffecfff2ffe2ffeeffdefff0fff0fffcff4c00,8cff7cff1c002c009200a2000607760620012001f6001601400050008800a800,0e001e00dcffecff2000e2ff04000400e2b2e2b24ec38ac2e44cc44c863c3e3d,da36da361e371d37e536e4361537153763366236243723370f371137e236e136
71,71,0,fcfffcfff6ff2800060016001c00dcfff2ffb0ffdeffeeffd0ff0000fcffdcff,9cffacff0c000c0092008200f606160720013001d600e6006000600078003800,000000004400dcff00001000f4ff0400b2b292b22ec33ec3684d884d763cfe3c,d936db361e371e37e436e5361637143765366436263726370e371037e136e236
72,72,0,fcff0e001800180016003400fcffecff14003600deff1000f0fff0ffdcffecff,8cff7cff0c001c0082009200f606f606200130012601e6006000600068007800,0e00f0ff3400acff20001000f4ff040082b282b2aec36ec3884d484d563c263c,da36da361b371d37e636e5361337143764366336263725370d370f37df36e236
73,73,0,ecff0e00e6fff6ff060026000c00fcff3600e2ffeeff1000f0fff0ff0c00dcff,9cff9cff1c001c00a200b2002607f60610012001160106016000700088009800,000000003400bcff100000001400040062b252b2cec3aec3884de84d263c863c,da36db361f371c37e436e6361737153766366236223724370e370f37e036e336
74,74,0,ecfffcff2800180026001600dcff1c00f2fff2ffbeffcefff0fff0ff0c00ecff,5cff7cff5c001c0082007200e606060720011001f600f6006000700098008800,0000f0ffdcffbcff10002000e4ff140022b212b2dec3fec3a84d584df63b163c,da36d9361d371e37e436e4361437163764366636243723370f370e37e236e336
75,75,0,fcff1e00f6fff6ffe8ff0600fcff0c00f2ff46000000000020000000fcff0c00,bcff8cfffcff5c00920092001607f606100110010601f6004000600088008800,d0fff0ff340034000000e2ff04003400e2b122b20ec42ec4b84dd84d063cb63b,da36d9361d371b37e336e4361737143765366436213724370c370d37e236e036
76,76,0,fcfffcff18001800caff0600fcff0c003600f2ffeeffeefff0ff00000c00dcff,8cff9cff3c001c00920092000607160700014001f600e6005000500098009800,0e00c0ff3400acff200000000400e4ffc2b1f2b14ec45ec4084ef84d763b963b,db36da361e371c37e436e3361537173764366436253722370d370e37e136e336
77,77,0,fcfffcffd6ff180006000600ecff0c00f2ffe2ffeeff100030001000ccffdcff,6cff7cfffcff1c0082009200f6069606100130010601f6006000500098009800,0e000000bcff2400200000001400040082b1a2b1aec49ec4b84e484edc3afc3a,d936da361f371e37e436e23614371437643663362537233711370f37e136e036
78,78,0,0e00ecff1800e6ff160006002c001c0036003600eeff1000f0ff0000fcfffcff,bcffacff2c001c007200a2003607a6061001500106011601500050009800b800,00000000bcff3400000010002400040064b124b1b0c490c4584e484efa3afa3a,d936da361b371d37e536e3361637153764366436263723370d370d37e336e136
79,79,0,0e00ecff2800180016000600dcfffcffd2ff36002000eeff200000002c004c00,9cff8cff4c005c00920082009606760600011001360136016000400088009800,0000f0ff34005400100030002400040064b124b130c5d0c4984eb84eca3ada3a,dc36db361d371b37e536e5361837163763366436243723370e370c37df36e536
80,80,0,fcffecffc6fff6ff06002600fcff1c00e2fff2ffdeffeeff20002000ecffdcff,7cff7cfffcfffcff9200b2001607f6064001e000d600e6004000600098006800,0000000024004400200000000400f4ff84b164b150c5a0c5b84eb84e8a3a5a3a,da36d8361e371e37e536e4361637143764366136263727370f370f37e236e036
81,81,0,ecff0e002800f6ffe8ff0600fcff1c00240046002000ceffd0fff0fffcff0c00,9cff9cff5c000c00820072001607060730012001f600e600400040008800a800,00001e00340024000000e2ff34002400b4b144b170c560c5b84e944faa3ada3a,dc36db361d371c37e536e5361737163765366536233723370d370e37e236e436
82,82,0,0e00dcff2800180006000600ecfffcffd2ffe2ff1000200010001000ecfffcff,9cff8cff1c001c00d20082001607960600011001e60016018000500068007800,00004e003400bcffe2fff2ff1400f4ff7eb09ab010c6d0c5184fc84eea396a3a,da36dc361f371c37e436e3361737183761366436243724370e370e37e236e136
83,83,0,ecffecffd6ffe6fff8ff2600fcffecfff2ffe2ffceff0000100010004c00dcff,9cff7cffecfffcff92008200f6061607400130010601e60040005000a8007800,f0ffc0ff240034001000e2ff140014005eb04eb040c650c6944f0450da390a3a,d836d9361e372037e636e636153714375f366236253722370f370e37e136e136
84,84,0,ecff1e00f6ff0800f8ffe8fffcff0c003600460050002000f0ff0000fcfffcff,8cffacff0c001c0092008200a606060730010001160116014000200098009800,f0fff0ffbcff9cff00001000240034002eb00eb050c660c6944fc44f6a396a39,da36da361d371b37e336e3361637163765366536263722370d370f37e036e136
85,85,0,ccff0e00d6ff180026004400ecfffcfff2ffc0ff1000100000001000ecfffcff,7cffacfffcff0c00820082001607960610013001f600f6008000600068005800,00001e003400dcff1000e2ffc4ff04001eb06eb0f0c680c6c44ff44f1239ee38,da36da3621371d37e536e6361437153762366336243724370e370e37e036e136
86,86,0,fcff1e00d6ff0800caff06002c001c0046003600ceff2000f0ff10003c004c00,acff8cff2c00fcff720092002607a606500140010601e600400060009800a800,e0ffe0ff34004400300000002400f4ffceaf0eb0fac7e0c64450f44f88387a39,d836d9361e371e37e636e5361637153764366536243724370e370d37e136e136
87,87,0,fcff1e0018001800f8ffe8fffcff2c00240036001000300010000000dcffccff,7cff9cff5c003c00a2008200e606f60610013001e60006018000400058008800,0e00f0ffbcff2400e2ff200024002400eeafceafbac7c0c60450745068387838,dc36d9361c371c37e536e6361837173764366436263724370e370e37e236e436
88,88,0,0e000e0018001800060016000c00ecff3600b0ffeeffeeff000020003c003c00,7cff7cffdcfffcffb2009200f606e60610012001f600f6005000700068008800,f0fff0ff3400bcff1000e2ffe4fff4ffbeafceafaac77ac75450245048387838,da36dc361c371d37e536e3361637143764366536253727370e370d37df36e136
89,89,0,1e001e00f6ffe6ff1600f8ff0c001c0046005600deffdeff200010005c00fcff,9cff9cff0c001c0092008200a6061607200130010601e600400060008800a800,f0ff0000bcffacfff2ff100004002400beafceafdac7eac74450e4503838f837,da36d9361c371c37e436e43615371637633663362237253710371037e336e236
90,90,0,ccfffcff18000800d8ffcafffcffccff240036003000200010001000ecff3c00,9cffacff5c006c0082006200e606a606e0003001160116016000500088008800,3e000e00dcffbcffd2ff1000240014001caf5caffac79ac754505450a837f837,da36da361e371d37e236e3361737153763366436233726370e370e37e136e336
