Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,dcfffcff18002800deff1c00f0ff0000f0fff0ff1c001c0008000800d2ffd2ff,26fc54fcd4ff2400b000b000e80a380a6c006c00d600e60052006200ca00ca00,f4ff0200ccff5e000800d6ffc4ff04001ea116759e6f06bbbadb1adcfebaa46f,db36db361c371d37e436e5361437113768366536223724370e370e37e336e136
1,1,0,0e00fcfffafffaff2c002c000000f0ff02000200cafffaffe6ff1800f2ff1200,62fc26fcb4ff2400c000b000580ad80a4c007e00d600e600520052009a00ba00,b6ff5000eaffeaffd6ff0800e4ff2400c024162352447a90be8aca5fb04580fe,dc36db361b371c37e736e4361537133766366636233726370c370e37e336e236
2,2,0,fcffecfffaff1800fefffefff0ff20000200f0ffdaffdafff6ffc6ff0200e2ff,44fc62fcd4ffd4ffc000c000680a680a7e006c000601e60030005200aa00aa00,2200f4ff0800dcff94ff180004000400f6748ea030ba2c01fadc3e5ee66e3290,d936da361e371c37e536e2361137133767366736253724370e370d37e336e136
3,3,0,1e00fcff1800eaff2c00deff000010000200d0ffaafffaff0800f6fff2fff2ff,36fc26fc14002400d000a000780ae80a7e007e00f600e60042007400aa009a00,4000d6ffdcfffaff0800e6ff2400c4ff76223ea1ca903070ba5fb4d920fe48bc,da36dd361d371c37e536e5361137113765366436233723370e370d37e336e336
4,4,0,fcff1e00180028002c00deff00001000f0ff0200faff1c00e6ffe6fff2ffe2ff,36fc54fc04001400e000c000680ad80a7e008e00f600e600420030009a007a00,0200f4ffccff0800180008003400d4ff4c9f72266402b243cc5dbe8a12905046,dc36db361c371c37e536e536143712378b366536243724370e370e37e336e336
5,5,0,1e00fcfffaffdafffeff1c00000010000200e0fffafffaffc6ff0800d2ffe2ff,54fc44fc14000400e000c000080b780a6c008e00e600f60042006200aa00ba00,020030005e006c003800c6ffc4ff240044a22675707038b954d960de00bde66e,dc36db361d371e37e536e5361137123766366436243721370d370d37e336e336
6,6,0,dcff0e001800fafffefffefff0ffe0ff0200f0fffaff1c00f6fff6ffd2fff2ff,44fc54fcf4ff1400d000b000580ac80a7e004c00f600e60042005200aa00ca00,e4ff30000800dcffc6ffe6ff0400240072260422324330919e8aea5ff046a0fd,d936dc361c371f37e836e4361237103767366736243724370e370d37e336e236
7,7,0,fcff0e00eaff1800eeffdefff0ff20000200d0fffaffdaffe6ff1800d2ff0200,36fc44fcc4ff2400c000c000780a580a6c007e00d600d60062005200ba00ba00,d6ff0200eaffbcffe6ff38002400f4ff26753c9f8eb8180390de885c866ee28f,de36dc361f371f37e336e6361437153767366536263723370d370d37e136e236
8,8,0,2e00fcfffafffaffdeffeeff20001000f0fff0ffeafffafff6ffe6ffe2fff2ff,26fc44fc34002400b0009000680a780a7e006c00d600c60030005200ba007a00,3000c6ffbcffeaffe6ff18002400f4ffba20c8a2b09180706a6084d888fc90bd,db36dc361e371c37e636e4361237153766366736253725370d370d37e236e336
9,9,0,1e000e00eafffaffeeffeeff10001000f0ff02002c00caffe6ffe6ffc2ffe2ff,44fc44fc04001400d000c000880a680a7e004c00e600e60052006200da00aa00,0200d6ffaeff08003800f6ff0400e4ffcc9ea227c803b4412c5dbe8ac28ffe47,dc36dc361b371c37e436e6361237143767366636263727370c370c37e336e336
10,10,0,fcffdcfffaff1800feffeeff00000000f0ff5200faffeaffe6fff6fff2ffd2ff,44fc44fc0400c4ffc000d000d80a880a8e009e00d600f60052004200ba00ba00,f4ff3000eaffeaff2800d6ffb4ff240018a30675b070eeb744d8f0def0bd366e,dc36db361b371e37e436e4361037143766366536223725370e370d37e136e236
11,11,0,fcff1e00fafffaff0c00feff0000f0fff0ff0200dafffafff6fff6ffd2ffe2ff,62fc36fc04000400c000b000d80a780a4c007e00c600d60052003000aa00aa00,f4ff30000800dcffd6ff0800d4ff440002288a1f1441b091ae8ab2614e48f8fb,db36dc361c371d37e636e4361237133766366436233724370e370d37e236e336
12,12,0,dcff1e00fafffaff0c002c0010002000e0fff0fffaffcaff28000800d2ffe2ff,44fc54fc04001400c000d000780a680a4c008e00f600d600520062009a00ca00,e4ff12000800ccffd6ff3800240004000675ea9dd4b688043ce0485cf66d348f,da36dc361e371f37e536e4361237123767366736233726370d370d37e336e336
13,13,0,1e00ecffeafffaff0c000c0010000000e0ffc0ff0c000c00f6ff0800d2ffe2ff,54fc36fc14001400c000a000e80a580a8e005c00e600c60042006200ba00aa00,2200c6ffccffeaffd6ff18003400c4ff0a1f32a4e0915671e2614cd6eefa00bf,dc36dc361e371d37e636e4361437143766366736243723370e370f37e336e536
14,14,0,0e00fcff180008003a00deff10000000620002001c00daffe6ff0800f2ffd2ff,54fc54fc14001400d000c000c80ad80a9e007e00f600e600420052007a00ba00,1200d6ffaeffeaff180008002400e4ff9a9dcc299a05c440985bde8ae48e2449,db36da361e371d37e536e7361437153765366736273723370e370e37e336e036
15,15,0,fcff0e001800fafffeffeeff0000f0ff0200e0fffaffcaffc6fff6ffd2ffd2ff,44fc26fc2400b4ffb000c000c80a780a8e008e00e600f600840042009a009a00,b6ff1200eaffeaff4800b6ffc4fff4ff82a4d674867154b67cd6b4e10ec0b66d,dc36da361c371e37e336e4361337123765366536253725370b370c37e236e136
16,16,0,fcff1e00fafffaff1c001c00000010000200f0ff1c00faff080008000200e2ff,44fc26fcc4ff2400a000c000e80a680a5c008e000601f600520074009a009a00,c6ff40001800ccfff6ff0800e4ff04003c2a9a1e34402092ce8a62625c4a92f9,db36d7361c371e37e736e4361237143767366536283724370e370e37e336e336
17,17,0,0e00fcff280018002c00feff10002000f0ff1200fafffaff0800f6ffe2fff2ff,36fc44fce4ffc4ffc000b000780a580a6c00be00f600d60052005200ba009a00,d6ff2200eaffccffe6ff18000400f4ff06754a9d04b6ca06e4e1825a766dc48e,db36db361e371e37e536e6361437123767366736263727370d370d37e036e236
18,18,0,1e000e001800fafffefffeffe0ff30005200f0fffaffcafff6ffe6ffe2ffd2ff,44fc36fc24001400d000a000480ad80a5c008e00f600e60052005200aa00ba00,3000e4ffbcffdcffd6ff38003400c4ff381db2a58092a671cc627cd5bcf8cec0,db36dd361d371c37e636e6361537143765368b36233724370d370e37e236e236
19,19,0,0e00ecfffaffeaff0c002c00f0ff0000e0ffe0ff3c00daff28000800c2ffe2ff,36fc44fc04002400c000d000680a780a8e005c00e600d60042006200aa009a00,f4ffd6ffaeff080048000800e4ffd4ffea9c2e2b94079e3e625afe8a848edc4a,dc36d9361f371d37e536e7361537143766366536263722370d370e37e236e136
20,20,0,0e001e00eafffaff2c000c00e0fff0ffe0ff02003c000c00c6ff0800e2ffe2ff,26fc36fce4ffc4ffc000b000080b780a7e007e00f600f60074005200ba00ba00,1200f4ffeafffaff2800c6ffe4ff040072a5e674c67154b576d4aee264c1666d,db36db361c371d37e536e5361537113764366536253723370e370d37e336e036
21,21,0,ecff1e00fafffafffeff0c0000000000e0ffe0fffaff0c000800e6ffe2ffd2ff,44fc36fcc4ff1400c000b000d80a880a6c007e00f600e60042005200ba009a00,120040006c00eaff08001800d4ff2400082ca81c2e3ed092de8aea630c4bccf7,dc36da361e371d37e536e4361237143766366636233725370e370f37e436e336
22,22,0,0e000e00faff1800defffeff00003000e0ff0200fafffaff0800e6ffd2ff0200,62fc36fc04000400c0009000d80ad80a7e007e00f600f60020004200ba00ca00,2200f4fffaffaeffe6ff18002400d4ffb6746a9c52b444088ee3e259066d248e,d936dc361d371e37e536e5361037143767366736233725370d370f37e336e436
23,23,0,0e000e001800eaff1c003a002000f0fff0fff0ff1c00faff2800e6ffd2ff0200,26fc36fc14000400e000d000d80af80a7e008e00f600f60042006200aa00ba00,3000b6ffccffdcff180018000400e4ff5e1b64a6f092f671ea63a0d23ef704c2,d936dc361e371c37e536e436123714378a366436233724370e370f37e236e236
24,24,0,0e00fcff1800faffdeffeeff10002000e0fff0ff2c00faffe6ffe6ffd2ff0200,54fc54fc0400c4ffa000c000680ad80a8e007e00f600e60042002000aa009a00,4000c6ffccff08000800c6ff1400d4ff0a9cd82c2209ce3d7259ae8a348e164c,dc36d93620371d37e336e5361337123765368b36253723370e370e37e336e236
25,25,0,0e001e000800faffeeffcefff0fff0ffd0ff4200eaffeaffe6ffe6ffe2ff82ff,44fc44fc04000400e000c000580af80a6c008e00e600f60052006200aa009a00,e4ff2200fafffaff2800c6ffd4ff24009ea796740672d2b300d370e5c4c22e6c,dd36dc361f371e37e636e5361537113767366736213724370d370d37e236e336
26,26,0,0e00fcfffaff1800eeffeefff0ff0000e0ff02000c00baffd6ff080092ffb2ff,36fc54fc14002400c000c000480ae80a5c007e00c600d60030003000ba00da00,f4ff40006c00eaffe6fff6ffe4ff2400a82d4e1afe3bd6932e8b8a64944d2ef6,da36db361c371e37e636e5361437123764366436243722370f370e37e336e236
27,27,0,0e000e00faff1800fefffeff10000000e0ff4200fafffaff080008000200d2ff,36fc36fcb4ff0400a000a000880a780a7e009e00e600060142006200aa009a00,f4ff12001800bcffd6ff280024001400b674809b02b35a0aa0e54258ce6b048e,d936d9361d371e37e336e5361137143766366636263725370f370e37e336e136
28,28,0,0e00fcff18000800eeffdeff2000f0ff02000200daffcafff6ffe6ffc2fff2ff,44fc44fc14000400b000a000880af80a7e007e000601f60042005200ba00da00,0200f4ffccff0800f6ff28003400f4ffce19c4a736948e72da64e0d12ef5d0c3,d936dc361e371c37e536e3361137123764366736273722370d370c37e236e236
29,29,0,1e000e00180008000c000c0000001000e0ffd0fffafffaff0800f6ff92ff4200,44fc36fcc4ff0400a000c000e80a880a5c008e00d600f600420052009a00aa00,f4ffc6ffccff5e001800d6ff04000400309bcc2e600bbe3b42580e8bc48dc44d,da36da361f371d37e436e6361537153766366636233722370d370d37e236e136
30,30,0,0e000e00faff1800feff1c00f0ff100042005200fafffaff0800f6ffe2ff0200,44fc54fc24001400a0009000880a780a7e004c000601f600420062009a00ba00,e4ff0200dcffeaff1800d6ffd4ff24003ea896748e72ecb1a0d100e630c47e6b,dc36d9361f371e37e636e53614371037673666362537233710370e37e336e336
31,31,0,fcfffcff1800eaff3a000c00f0ff00000200e0fffaff1c00f6ffe6ffc2ffe2ff,44fc44fcc4ff0400d000a000680ae80a8e004c00b600e60062005200aa009a00,f4ffd6ff5e00dcffd6ffd6ffd4ff14005c2f2c193e3b4694fe8a8e65344e0ef5,da36db361c371f37e936e4361237133766366536253725370f370e37e236e236
32,32,0,1e00fcff2800faff0c00eeff10001000f0ff42000c001c002800e6ffb2ffd2ff,44fc44fc14000400c000c000680a780a7e008e00e600c600420052009a00aa00,02001200faffbcffe6ff18000400d4ff7674709aacb1800b8ee72258246bd48d,da36db361c371e37e536e5361237123765366636223725370e370e37e036e236
33,33,0,0e00fcff18002800deffeeff0000f0ff0200f0ff0c002c00e6ff0800f2ffd2ff,44fc54fc0400f4ffc000e000680ad80a6c009e00e600d600620052009a00aa00,5000c6ffccffeafff6ff08001400c4fff21778a99694de72ee6548cfb6f368c5,da36dc361e371d37e436e53614371237663667362337213710371037e336e036
34,34,0,1e000e00080018000c00eeff1000100022005200daff1c00e6ff08001200f2ff,44fc44fc04000400a000b000680a780a8e006c00d600c60052004200aa00ba00,12001200aeff6c001800f6fff4ffd4fff0997a30c00c683a02581e8b648d044f,db36dc361d371b37e636e736143713378b366436263723370e370d37e136e336
35,35,0,fcfffcffeafffaff2c000c00100000000200f0fffaff1c000800f6ffb2ffd2ff,36fc08fc1400b4ffc000c000e80ae80a7e005c00e600d60042006200ba00aa00,c6ff1200faffdcff1800c6ffc4ff040098a95674de725cb1c8cf9ee818c6f46a,db36db361c371d37e436e5361637103767366536263724370e370e37e236e336
36,36,0,fcff4e002800eafffeffdeff20001000e0ff0200cafffaff08000800f2ff0200,44fc36fc14002400c000c000c80a480a7e007e00e600f600520062007a009a00,22003000eaffccfff6ffe6fff4ff2400c4319a16503958953e8bde655250dcf2,da36d9361c371e37e736e6361237143767366636233728370e370e37e236e236
37,37,0,dcffecfffafffafffeff3a0000001000f0ffe0fffaffdaff0800f6ff52000200,36fc44fcc4ff0400c000d000d80a580a8e006c000601e60062006200aa00ca00,500022005e00bcffe6ff48002400f4ff3674d09936b0100e16e99a55646a748d,db36dc361b371d37e636e5361337143764366636243724370e370d37e336e336
38,38,0,0e000e00faff18001c00feff0000400042006200faffdaffe6fff6ffd2fff2ff,26fc54fc1400e4ff8000c000680ac80a7e008e00d600c60042005200aa00aa00,2200c6ffeaffeaff080038003400c4ff6a1648aac8958273c0667cce58f1c8c6,da36dc361d371e37e336e5361237133764368b36253722370e370e37e136e436
39,39,0,fcff0e00eafffaff0c00feff100010000200e0ffcafffaffe6ff18000200c2ff,36fc26fcc4ff0400b000a000780a680a8e006c00d600d60052006200ba00ca00,1200d6ffdcff08002800c6fff4ffc4ffce9854325a0ff637ba557e8b148d7250,de36db361e371d37e636e6361537143767366536253723370e370f37e436e236
40,40,0,0e001e00faff1800deff0c0010001000020052000c00daff0800d6fff2fff2ff,36fc44fc2400d4ffb0009000680a880a6c006c000601e60042003000ca009a00,b6ffe4ffeaff5e002800e6ffc4ff2400caaa4674727384af0cce26ea18c7446a,dc36db361d371f37e636e6361637123766366736243723370d370d37e136e336
41,41,0,0e00fcffeafffafffefffeff0000f0fff0ff0200fafffaffd6fff6ffe2ffe2ff,36fc36fc14000400c000c000080b580aae004c00c600e600620052009a008a00,f4ff1200faffeaffe6ffe6ffd4ff2400243368150638e8956e8bac671851b2f0,db36db361c371e37e636e636143712378b366636233723370c370d37e336e236
42,42,0,ecff0e00fafffaff1c00eeff10001000f0ff4200dafffafff6ff0800d2ffd2ff,36fc54fc14000400c000b000180b880a7e006c000601e600420042009a00ba00,4000e4fffaffdcffd6ff28002400e4ff36746e98daaed80f10eb5855d469bc8c,d936db361e371e37e436e6361337113767366636243725370e370f37e236e436
43,43,0,fcffdcfffafffafffeff2c0030000000f0ffd0ffdaffbaff08000800c2ffe2ff,44fc36fc2400c4ffc000b000e80ab80a8e008e00f600e60062005200ba00ca00,f4ffc6ffdcffeaffe6ff28003400c4ff1814b4ab4896a273dc67c8ccf2ef1cc9,db36db3622371b37e436e5361437133764366536273723370c370d37e336e136
44,44,0,0e000e0018000800fefffeff20003000c0ff4200fafffaff0800f6fff2fff2ff,44fc54fcc4ff04009000a000c80ad80a7e008e00d600f60062005200aa008a00,f4fff4ffaeff7c00f6ffe6fff4ffe4ff2e985633f01056377454be8bac8cac51,db36da361e371e37e536e5361137133768366436223723370c371037e136e336
45,45,0,dcffecff1800faffeeff2c001000f0ff0200f0ffbaff2c0008000800e2ffe2ff,44fc44fc14001400b000d000780ad80a7e006c00e6000601520074009a00aa00,d6ff2200eaffeaff1800a4fff4ff140034ac1674d2735aae76cc3aec6cc94c69,dd36da361b371d37e536e2361437143765366736223722370e370d37e436e136
46,46,0,dcff0e0018001800eeff0c0010000000e0ff0200daffdaff1800080062001200,44fc44fc04000400c000a000780a080b7e006c00f600e600520052009a00ba00,98ff1200eaffdcffe6fff6ff04002400b034d813ec35e896208ccc673c5266ee,da36db361d371f37e636e3361137123765366336253727370d370e37e036e236
47,47,0,0e000e00faff2800deffeeff0000f0ff4200f0ffdaff0c0008000800e2ffb2ff,26fc36fcf4fff4ffa000d000880a680a7e007e00d600d60042003000ba00ba00,22000200dcffdcffe6ff5a002400f4ff3674ee97aaadc0116eedfe521c699c8c,da36db361e371f37e536e4361437143767366636253726370c370e37e236e136
48,48,0,0e000e0028000800eefffefff0ff100002000200caff0c000800f6fff2ff0200,26fc36fc14000400a000c000680a180b6c006c000601e600420052009a00aa00,4000c6ffdcffeaff080048001400b4ffbe1284ac6297b2735c6804cb06ee4cca,da36dc361e371d37e536e5361237123766366736243725370f371137e236e136
49,49,0,dcffecff0800fafffeff0c002000f0fff0fff0ffdaffcafff6ff2800d2fff2ff,44fc36fcf4ff1400c000a000d80a680a6c008e00f600d60052006200da00ba00,c6fff4ffccff180008001800f4ffe4ff3c9710351012ac350e53208c1c8cac52,dd36db361d371b37e636e63611371437643665362537263710370f37e336e336
50,50,0,fcffecfffaffeaffdefffeff20002000e0ff5200eaffdafff6ff0800e2ffe2ff,26fc26fc2400c4ffb000b000c80ae80a7e007e00f600d60052006200ba00aa00,c6ff1200faffeaff3800d6fff4ff240084ad5c73c273aaac46cacaed24cb8668,dc36db361c371f37e536e6361437113766366736213725370e370e37e336e236
51,51,0,fcffecfffaffeaffdefffeff3000100042000200daff0c00e6ff0800a2ff0200,44fc36fc14001400d000c000e80a780a6c008e00e600d60042003000ba00aa00,c6ff12005e00aeffc6ff0800f4ff340022368e110a34b297de8b7469a6536eec,dc36db361f371f37e536e5361537113766366736233724370f371037e236e436
52,52,0,fcff0e00fafffaff1c00feff10002000d0fff0ff0c000c00e6ffd6fff2ffa2ff,36fc72fc04000400b000a000c80a480a6c009e000601e600520052009a004a00,02000200eaffaeffb6ff2800240014006c73dc961aac76134aeeae5246683c8c,db36da361e371e37e336e5361237123767366736243726370e370e37e236e236
53,53,0,fcffecfffafffaffeeffdeff4000100002000200baffeaff1800f6fff2ff0200,44fc44fc14001400e000b000d80af80a8e008e00e600e60052007400ba007a00,2200c6ffbcffdcfff6ff28003400c4ff1e11f6ade297e2733469dec81eeceecb,db36dc361e371e37e536e53614371237653665362237223710371037e236e136
54,54,0,fcfffcff0800faffeeff1c0010001000d0ff6200caff0c00e6fff6ffc2ff0200,44fc44fc1400f4ffc000b000680ae80a7e007e00e600e600420042007a00ca00,c6ffd6ffccffdcff48000800e4ff0400bc96a236f6138a33de51808c1c8c4654,da36dc361c371c37e536e636113714378b366736233722370e370f37e236e236
55,55,0,ecffecff2800faffeefffeff200010000200f0ff1c00baff0800d6ff4200e2ff,36fc44fc14003400c000c000e80ac80a8e007e00d600f60062004200aa00aa00,d6ff1200faffeaff0800e6ffd4ff2400f6ae3c733274daabaec858f07eccc667,db36d9361d371e37e536e636123711378c366436273725370d370e37e336e336
56,56,0,0e00fcffdafffaff0c001c00f0ff1000420042002c00caffe6ffc6ffe2ffd2ff,44fc62fc24000400a000c000b80a880a7e007e00f600e60062003000ba00ba00,f4ff02005e00bcff0800e6fff4ff2400d4379a0fd6324298708cb4691e5534eb,dc36db361c371e37e736e43610371437643664362237243710370e37e336e136
57,57,0,0e00fcfffaffdafffeff2c0020001000f0ffe0fffaff2c00d6ffc6ffe2ff0200,44fc54fcf4ff2400a0009000880ab80a5c009e00e600c60030006200ca00ba00,f4ff30000800bcffd6ff18000400e4ff0c739c962aabd61488f03e5128673c8c,da36db361d371c37e536e5361537153767366536243723370e370f37e336e136
58,58,0,bcff1e00eaff0800feffdeff200020000200f0ffeaff2c00e6fff6ffe2fff2ff,36fc36fc24001400d000c000580ae80a6c006c00e600e60042003000aa00ba00,40001200ccffdcff1800f6ff1400d4fffa0e06af18993274d4696ec894ea66cd,db36dc361e371d37e536e53612371537643668362737233710370e37e336e336
59,59,0,1e000e001800fafffeff0c0010002000020002001c002c00e6fff6ffe2ffe2ff,36fc54fcf4fff4ffc000c000680a780a7e007e00d600d60052009400ba00aa00,e4ffe4ffbcff18000800e6fff4ffc4ff8a951438b8154632a650d08c0c8cde55,dc36da361e371e37e436e6361437123765368b36213723370e371137e236e336
60,60,0,ecfffcff2800faff1c00feff10000000f0fff0fffaff1c0008000800d2ff4200,44fc54fc24000400d000c000580ab80a7e007e00e600e60030003000aa00da00,c6ff0200080018002800e6fff4fff4fff8afec72727496aa5ec730f186ceb866,db36de361c371d37e436e4361437153765366736253724370d370e37e236e236
61,61,0,0e000e0018001800fefffeff10002000f0ffc0ff0c002c0028000800e2fff2ff,36fc44fc14001400b000d000780a680a8e006c00d600e600420030009a00aa00,3000120018000800f6ffe6ffe4ff24009439280d64315899c08c926a2e565ce9,db36da361c371c37e436e5361237143765366636223725370e370e37e136e136
62,62,0,dcffecff3800faff3a00deff2000200002000200daff0c00e6ff0800e2fff2ff,36fc26fc2400b4ffa000a000c80a780a7e009e0006010601300062009a00ca00,220012000800ccff1800480004000400bc726a9534aaa81620f2a6504866ec8b,db36dc3620371d37e636e4361037153766366636263724370e370e37e336e236
63,63,0,fcfffcffdaff1800feff2c001000000052000200daffdaff0800f6ffd2ffd2ff,44fc36fc0400c4ffc000c000180b880a6c007e00e600f60052006200ba00aa00,0200f4ffdcff0800180008002400e4ff980c98b0b8999274f26a92c596e8b6ce,da36dd361e371e37e736e73612371037673666362a3725370d370e37e336e236
64,64,0,fcffecffdaff18000c00eeff000000003200e0ff1c000c00e6ffe6ffa2ffe2ff,62fc36fcf4ff2400b000a000b80ab80a7e007e00d600e60042004200ba009a00,1200e4ffaeff18003800e6ffe4ffe4ffba94343a02182e30a64e348dac8b9e56,db36db361d371d37e636e5361437143765366636233722370e370e37e436e136
65,65,0,0e000e00faff1800eeffeeff0000e0ff02002200daffeaffe6ff0800b2fff2ff,36fc44fc24001400c000d000e80a680a9e006c00c600060152005200da00ba00,f4ff0200eafffaff2800c6ffc4ff2400b8b09c72a274fca802c606f422d0f865,dd36d9361d371e37e536e5361437113764366636243726370e370d37e336e236
66,66,0,dcff0e0018001800defffeff100000000200e0ff0c000c00e6fff6ffe2ffc2ff,54fc44fc04001400c000d000f80a680a7e005c00e600f60042004200aa00ba00,d6ff2200faffdcfff6ff0800e4ff0400843a480c6c2f349aa48da26a1e5706e8,da36da361d371d37e636e6361237143765366536233727370e370e37e236e236
67,67,0,fcffecff28000800fefffeff100030000200f0ffcaffcaff1800e6ffe2ff4200,44fc44fcc4ff0400a000d000e80a580a8e007e00d600e60052006200ba009a00,300012000800dcffe6ff3800340024007c729a94bca86218c6f3f64d9865ac8b,da36d9361f371e37e636e5361437143766366436243725370c370e37e136e136
68,68,0,ecfffcfffaff1800defffeff300030000200f0ffeaffcaff0800f6ff02000200,44fc36fc14001400c000a000780a680a7e008e00f600d60042004200aa00ba00,1200e4ffbcffdcff080038002400c4ff1e0b6eb2b69a9274a86baec4e8e592d0,db36dc361d371d37e436e4361237153767366636243724370e370c37e436e036
69,69,0,fcffecff180018003a002c0000001000f0fff0ffdafffaff0800f6ffe2ff0200,44fc36fc04000400b000b000780a880a8e007e00e600e60062005200ca009a00,0200d6ffbcff6c004800e6ffc4ffe4ff7a94543ba218a22eb64dd48d628bec57,dc36db361c371b37e436e436123714378b366736263724370c371037e336e436
70,70,0,0e00fcff1800eaff1c00feff0000100032001200bafffaffe6fff6ffd2ffe2ff,36fc44fc0400f4ffd000a000880a980a9e009e00e600d60042005200aa007a00,e4ff3000eaffeaff1800e6ffd4ff24003eb23c72e2749ca85ec456f448d17865,db36dc361e371d37e436e4361637143763368a362337263710370f37e436e136
71,71,0,0e00ecff0800eaff2c000c001000e0ffe0ffc0fffaffeafff6fff6ffe2ffc2ff,44fc54fc14001400b0009000680a880a6c008e00f600e60074005200aa00aa00,c6ff12000800ccffd6ffe6ffd4ff1400303c4e0ad22d5a9bc48d386c7c5808e6,db36db361b371f37e736e336143714378b366436233723370f370e37e436e136
72,72,0,fcfffcffdaff08002c00feff20001000f0ff02000c001c00e6ffd6ffb2ffd2ff,36fc44fc14001400a000b000680af80a9e009e00f600b60052004200ba00ca00,22000200dcffdcffe6ff38000400e4ff2c721a948aa7341adaf5564de864328b,da36db361d371f37e736e3361137123764366636243724370e370d37e136e336
73,73,0,ecfffcfffaff1800feffceff10002000e0ff0200daffcaff0800d6ffc2fff2ff,44fc54fc04002400c000b000c80ac80a7e008e00d600f600300052009a00da00,40000200bcffdcff180018000400c4ff1e0a0eb38a9bf274386c74c268e54cd2,d836db361f371e37e736e5361237133765366636223723370d371037e336e136
74,74,0,fcffccff2800eaffdefffeff20002000f0ff5200cafffaffe6ff0800d2ffc2ff,62fc62fc04001400b000c000e80a580a8e007e00f600e60062006200ba009a00,12001200bcff6c005a000800e4fff4fffa93003d841a722d804cc48d728abc58,dd36db361d371d37e336e6361437133764368b36233723370e371037e336e136
75,75,0,ecfffcff0800fafffefffeffd0ff2000e0ffd0ff0c00bafff6ffe6ffd2ffc2ff,36fc36fc14001400b000b000c80a580a7e007e00d600f600620052009a00ca00,b6ff3000080008001800e6ffb4ff34000ab4cc71d274c0a6eec266f71cd34064,dd36da361b371f37e436e4361437103766366636263724370d370f37e336e236
76,76,0,dcff1e0018001800eefffeff00002000b0ff42000c00eaffd6ffe6ffd2ffd2ff,36fc36fc34002400c000c000580af80a7e007e00e600d600740042009a00ca00,020022001800bcfff6ff1800d4ff3400423e6208622c5a9cd48d886cae5970e4,da36db361c371c37e336e3361037143768366736213725370f370e37e336e336
77,77,0,fcfffcffeafffafffefffefff0ff0000f0ff5200eaffeaffe6ff0800f2fff2ff,36fc44fcf4ff2400c000b000780a780a6c007e00e600c60052005200ca00ba00,30002200eaffaeffe6ff180024000400fc71309310a61a1c88f7da4ab063528a,da36dd361e371d37e436e4361337123765366636253726370f370d37e436e036
78,78,0,0e000e00dafffafffefffeff00002000320032000c00caffe6ff0800d2ffe2ff,36fc36fc14000400a000b000d80ac80a6c009e000601d60052004200ba00aa00,300098ffaefffaffe6ff28000400f4ffc2076ab46a9ce274a86ce4c136e386d3,d936db361d371b37e536e636133715378c366736243723370e370e37e236e236
79,79,0,2e000e00fafffaffeeffeeff20000000f0ffe0ffdaff0c000800f6ffd2ffc2ff,54fc44fc04002400c000c000880a680a7e007e00e600f600420062009a009a00,0200d6ffdcff08002800e6ff040004001093723eba1ca22baa4a648e628abe59,dc36db361d371c37e436e5361237133766366436253725370d370e37df36e336
80,80,0,0e00dcfffaff0800ceff0c000000f0fff0ff0200daffbaffe6ff0800a2ffe2ff,44fc44fc14000400a000b000f80a780a8e007e00e600e60062004200ba009a00,c6ff02000800eaffe6ffd6ffe4ff04000ab5bc715275e0a514c1d4f8a6d43663,dd36da361b371d37e636e636143711378b366736253725370e371037e436e136
81,81,0,ecff0e002800faffeeff1c00f0ff1000f0ffe0ffcafffaff08000800d2ffd2ff,54fc26fcb4ff2400c000b000580aa80a5c005c00d600f600740042005a00ba00,f4ff30005e00dcfff6ff1800e4ff4400223f5207522bba9c548e7c6dce5a84e2,dc36da361c371e37e536e4361537153766366636233720370e370d37e336e336
82,82,0,0e000e001800faffdeff1c0020003000f0ff02001c00faff0800f6ffd2ff1200,36fc62fc1400c4ffb0008000680ad80a8e007e000601f60052005200ba00aa00,400012005e00bcfff6ff5a00f4ffd4ff8c71b0922ca50a1ef4f83a4ac662328a,db36db361e371e37e536e5361237163766366636223724370d370d37df36e436
83,83,0,fcffdcfffafffafffeffdefff0ff20000200f0fffaff0c001800f6ff0200e2ff,44fc26fc04001400b000b000780ae80a9e007e00e600f60062007400ba009a00,f4ff0200ccff4e00f6ff08001400e4ffa0055ab57a9d0275ac6dbcbfd4e19ed5,db36dd361e371a37e536e5361437163766366536253722370d370e37e136e236
84,84,0,ccffdcff1800fafffefffeff100020000200f0ff0c00fafff6fff6ff3200d2ff,26fc44fc14001400b000d000e80a880a8e006c000601e60052007400da004a00,02002200ccff5e003800e6ffd4fff4ff30922440ca1e3e2a9c49748e428a0e5b,db36db361e371c37e436e8361437123766366636253724370e370d37e136e236
85,85,0,fcffecff1800eaff1c000c00f0ff2000e0ffd0ff1c00faff18000800d2ffc2ff,36fc54fc04002400c0009000e80ae80a8e008e00e600060152003000aa00ba00,30005000dcffeaff0800a4ffe4ff1400dcb6c27072759ca4ecbfe4fafed62662,de36d8361a371c37e536e7361437153768366636233726370d370d37e236e236
