Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,000000000c000c0000000000fcff0c003e00fcffdcff1e001600e4ffe8ffd8ff,fafffaffdaffdaff1c002c00deff54000e000e000000eeffc600c60014001400,0c000c00d8ff0a000e00ccff1e00fefffeac7407ecc54cad762fdcc5be57de2e,64ff54fff200d40080faa0fa8800a800e0fba4fb0c01ec006c004c00bcffbcff
1,1,0,100000000c00eaff0000f0fffcff2c000e00dcff1e00ecff0600e4ffd8ffe8ff,eaffdafffcfffcff0c000c00eeffeeff0e000e0000002000c600c60004001400,0c00eeff0a002a00ecffdcffdeffdeff7e2f0cc69457c42e64061058e0ac1a07,74ff54ff0201f200a0fac0faa800780074fb74fbfc000c015c003c00bcffdcff
2,2,0,eeff00000c00faff0000f0fffcff0c00ecfffcffecffecff0600e4ffe8ffd8ff,eaff0c000e00ecfffafffaffeeff0e003000fcff10000000b600c60004000400,feff1c00f8fff8ffdcffecff0e00feffb0054657bcacdc061cc6aeac9c2f6ac6,54ff82fff2000201b0fab0faa800a80094fb94fbfc00fc006c006c00bcffccff
3,3,0,deffdeff1c000c002c00e0ff2c00fcffdcff3e00ecff1e00e4ffe4ffb8ffe8ff,daffdaffecff36001c000c00defffeffecff0e0000000000c600b600f4ffe4ff,b2fffeffe8ffe8ffecffccffeeffeeff6cc6feacfe2f6cc61058662f0a063057,54ff54fff200f200c0faa0faa800b80094fb94fbde000c014c004c00ccffdcff
4,4,0,eeff10001c000c001e001e00fcff0c00ecff3e00dcffdcffe4ff16002800d8ff,1c00faffecfffcffeafff8fffefffefffcffecff20001000c600c6000400f4ff,feff2a00f8ff0a00ecffdcffcefffeff165722306c05fa567eac62059ac670ac,54ff54ffd400d40070fa80fa78009800a4fbd2fbfc00ec006c008c00bcffacff
5,5,0,10000000eafffaffe0ff00001c000c00dcffdcffecffecff0600f4ff2800d8ff,daffdafffcfffcff0c00faffdeff7800ecffecffdeff1000b600b600f4fff4ff,0c001c000a00f8ffdcffdcff1e00feff9eac40058cc64cac0630ccc60057ec2f,54ff64fff200e40090fac0faa800980094fbd2fbfc00ec005c006c00ccffbcff
6,6,0,eeffeeff1c00eafff0ff0e00dcfffcfffcffdcff50000e00e4ff0600b8ff3800,1c000c003600ecff0c00fafffeff4800ecff1e0000001000d600b6001400f4ff,1c000c00f8ff0a000e00fcfffeffceff8e30ecc6ea5640307205a65670ac7a05,54ff54ff0201c400b0fa70fa8800a800a4fb94fbfc00ec006c006c00acffdcff
7,7,0,000020002c000c00f0ff0000ccffecffdcffccfffcfffcff0600e4ffd8ffe8ff,0c00faffecffdaffeaff0c00feffeeff1e00fcff32000000d600d600e4fff4ff,fefffeff0a00f8fffcfffcffdefffeffb004e6564cac6a0478c77eac8c301ac7,74ff82ffd400e40070fab0fa8800a80066fb84fbec000c016c005c00ccffbcff
8,8,0,00000000eaff1c00e0ff00002c001c00fcfffcff1e00fcfff4ff1600c8ffd8ff,eaffeaffecfffcffeaff1c00fefffeffecffecffeeff0000b600c600e4ff0400,fefffeff1a00f8ffdcff0e000e006600bac73eace03076c7f65680318204f056,46ff74ffe400d400b0fac0fac800b80094fbe0fbfc00ec006c004c00ccffccff
9,9,0,eeffdeff0c001c000000f0ff3c000c00fcffecff1e004000e4fff4ff2800b8ff,0c000c00ecffecfffaff1c00eefffefffcff3000deff1000c600b600e4ffd4ff,2a00fefff8fff8fffcffecffbeffeeff965678313a041a572eac3e04c8c700ac,64ff46ffe400d400a0fa90fa9800980094fbd2fbfc00ec006c007c00bcffecff
10,10,0,10002000fafffaffe0fff0ff0c000c00dcff4e00ecff3000d4ffe4ffa8ffd8ff,0c00faffecff48002c002c00deffeeff0e000e0020000000b600e6001400e4ff,eefffeffc8fff8ffecffecff0e00feff4eac800406c82cac603128c8b0567631,64ff46ffd400e40090fa80fab800880084fbb4fbfc00fc004c005c00bcffbcff
11,11,0,000010001c00eaffe0fff0ff0c003c003e00fcff30003000f4ff0600d8ffa8ff,0c00faffecff5800fafffafffefffefffcff0e000000eeffc600b600f4fff4ff,0c001c003a000a00ecff0e00defffeff7831fac7ba5646311e041058e0abb203,54ff46ffd400e40070fab0faa800c80084fb94fbce00fc006c006c00bcffecff
12,12,0,200010000c000c00f0ff0e000c001c00ecfffcffdcffecff0600c2ff2800c8ff,fafffafffcffecffeaffdafffefffefffcff0e0000000000c600b600e4fff4ff,0c001c00f8ff0a00ecffdcffceffceff6603b6562cacaa0308c8ceabc63168c8,82ff64ffe400d400a0fa70fa7800880094fb84fbfc00ec005c006c00ccffacff
13,13,0,10000000faff1c00f0ffe0ff1c002c00ecfffcffecff3000f4fff4ffd8ffc8ff,eaffeaff36003600faff0c00feff1e000e001e001000eeffb600d600f4ffe4ff,1c001c000a00c8ffecffecff56002e006ac8eeabd63136c86656b031c2038056,54ff64ffc400f200a0fab0fa88008800a4fba4fbec00ec006c006c00ccffacff
14,14,0,deff00000c000c000000f0ff1c001c00dcfffcff3000fcffe4ffd4ff3800f8ff,eaffeaffecff2600faffeaff0e00eeff0e000e00deff1000c600d600f4fff4ff,1c000c002a002a00ecff1e00eefffeffe455f831e6026a56ceab4602c8c876ab,74ff82fff200e400a0faa0fa6800a80094fb94fbce00ec004c006c009cffbcff
15,15,0,200010000c001c00f0fff0ff1c000c003e003e004000fcfff4ffe4ffe8ffd8ff,0c00faffecff3600eaffeaff0e00eefffcfffcff00001000b600c600f4ffe4ff,eeff2a00e8ffd8ff0e00fcff0e00ceff6aabb60204c98cab803288c850565632,54ff64fff200d400b0faa0fa88008800a4fba4fbde00fc005c006c00ccffbcff
16,16,0,eeff00000c000c00d2fff0ffccff1c00ecffecff1e001e000600d4ffd8ff2800,fafffaffecff0e00eafffafffeffeeff0e00fcff10001000c600b600c4fff4ff,0c00eeff0a000a002e001e00deff0e007832b4c94a562c338601e65566ab8802,54ff74ffe400d400a0faa0fa8800a800a4fb84fbce00ec003c004c00dcffccff
17,17,0,000000002c001c000e00e0ff0c001c001e003e003000fcfff4ff1600f8ffa8ff,faff0c00daffdaff2c00eaffeeffeeffecffecff10000000d600c6001400f4ff,1c000c00e8ff86001e00dcfffeffdeff460204568cab760270c9aeabd6326ec9,54ff46ffd400f200a0faa0faa800780094fb94fbfc00ec005c007c009cffccff
18,18,0,00000000daff1c000e00f0fffcff0c00fcffccffdcffdcfff4ff16003800d8ff,faff0c0048000e000c00eaff6800feff0e00fcffeeff1000b600c600f4fff4ff,eeffeeff0a00e8ff2e00fcffdeff0e00e4c954abe83274c91656c63306027056,54ff54ffe400e40090fa70fa7800780094fb84fbde00fc004c005c00acffbcff
19,19,0,eeff2000faff0c00e0ffd2ff1c001c003e00fcff1e00bafff4fff4ffd8ff88ff,fafffaffecff26002c00eaffeeffdeffdcffdcffccffeeffb600e60004000400,0c00feff0a003a00ccfffcffeefffefff45568335e014a562cabc6011eca46ab,54ff54ffe400d40090fab0fa48006800a4fb74fbec00de006c007c00ccffccff
20,20,0,000010000c000c00e0ffd2ff1c002c00fcffecffecffdcfff4fff4ff1800f8ff,eafffaffecff4800faff1c00feffeeff0e00dcffdeff0000b600b600f4fff4ff,c2ff1c00d8fff8ffdcffecff0e000e00f4aaee005aca3cab86339cca40568033,46ff82ffd400d400a0faa0fa7800880094fba4fbce00fc004c005c00dcffccff
21,21,0,deff00001c000c001e003c001c00fcffdcfffcff1e001e00d4ffe4ffc8ff1800,fafffaff0e00ecffeafffaffdeff0e00fcffecffeeffeeffd600c60004001400,fefffeff0a001a002e002e00feffdeff223404cafa55ac333601e65546abe000,54ff64ffe400f200a0fab0fa8800a80084fb94fbfc00de004c006c00acffccff
22,22,0,1000deffeaff0c002c00e0fffcff0c00dcffdcffdcffcaffe4fff4ffc8ffe8ff,0c00faff3600daffdafffafffeffeeffecfffcff10001000c600b60014000400,eeff0c00f8ff0a00fcffecfffeffceff9e00b455e8aaee00ccca9caa40346eca,54ff64ffd400c400b0fab0fa7800780094fb74fbfc00fc005c004c00dcffbcff
23,23,0,eeff1000daff1c000000e0ff0c000c00dcffecff0e001e00e4ffd4ff1800c8ff,faffeaff0e00ecfffaff0c00fefffeffecff0e000000deffb600d60014000400,e0fffeff2a00f8ff0e000e002e00feff06cbc4aa5c3430cbc65536340000c055,46ff54fff200d40090fa70faa800880094fba4fbfc000c015c005c00acffbcff
24,24,0,0000deff0c00fafff0ff3c002c003c00ecff4e00ecff1e00e4fff4ffe8ffc8ff,1c00c8fffcffecffeafffaffeeffdefffcffecff0000eeffd600a600f4ff2400,1c001c001a00f8ffecffdcffdeffdeffa455d2341400ca55bcaa8cff06cb6eaa,74ff74ffd4000201a0fab0fa8800780084fb74fbde00ec005c004c00bcffacff
25,25,0,200010000c000c00f0ff0e00ecff0c00fcffdcff1e00fcfff4fff4ff28002800,eafffaffecffecfffafffaffeeffdeff0e00ecff0000deffd600b6001400e4ff,e0ffeeff1a00f8ff1e00ecfffeffdeff6aaa1e0060cbb8aab63472cac0550835,36ff74ffd400e400a0fa90fa88007800a4fb84fb0c011c014c004c00bcffccff
26,26,0,000010000c001c00d2fff0ff1c000c00fcfffcff300030001600f4ffc8ff0800,1c001c00daff36000c00fafffeffdefffcfffcff00001000c600c600c4ff0400,0c00feff0a000a00dcff0e00feff1e00d23400ccba55dc349cff46555eaae0ff,46ff46ffe400f200a0fab0fa8800a80084fb94fbfc00de003c004c00dcffccff
27,27,0,deffdeff1c00eaffd2fff0fffcff2c002e00ecfffcff30002600f4ffd8ff3800,faff0c00fcff0e00faff2c00eeffbefffcff30003200eefff600c6001400f4ff,1c002a00d8ff0a00fcffecffdefffeff4aff6455b8aa62fff6cb9caa5835b0cb,64ff74ffe400d40090faa0fa6800c80084fb94fbfc00fc006c006c00ccffbcff
28,28,0,10001000faffeaff00000e00fcfffcff4e00dcfffcfffcfff4ff0600e8ffa8ff,eaff0c000e0036000c00faffdeff0e00ecff0e0000002000a600d600f4fff4ff,0c00eeff0a00f8ff2e00ecfffeff1e0000ccc4aace35f0cb5655aa3502ff7055,64ff64ffc400d40070faa0fa9800880074fbd2fbec000c016c005c00bcffbcff
29,29,0,eeff0000daffeaff000000000c002c00dcff2e00caffcafff4fff4ff28001800,0c00faff0e00daff0c00faffeeffdeffecffecff0000eeffc600b60004000400,2a000c002a00f8ffecffecfffeff560034550235b8fee85432aa00ffe0cb6eaa,64ff64ffe400d400a0faa0fa8800880094fb84fbce00ce005c004c00bcffccff
30,30,0,eeffeeff1c00eaffe0ff1e001c00fcffecfffcffecfffcfff4fff4ff1800d8ff,daff0c00ecfffcfffafffafffefffeffecfffcff20000000b600e600f4ff2400,feff1c00e8fff8fffcffecff0e00feff7aaa0aff50cc66aada3516cd90550836,54ff64ffe400e40080fab0faa8008800a4fb74fb0c011c017c003c00acffbcff
31,31,0,100020002c002c000e00e0fffcff0c00ecffecffbaff1e00d4ff0600d8ffc8ff,0c000c00fcffecffeafff8ffeeffdeff1e00dcff0000deffd600a600f4fff4ff,feff0c000a00d8ffecff0e000e00eeff463660ccf854ce3520fe8655fea9a2fe,74ff46ffe400e400b0faa0fa8800a800d2fba4fbfc00fc005c006c00ccffbcff
32,32,0,000000000c000c000000f0fffcffdcff0e00fcfffcffecff1600f4ff3800d8ff,1c001c00fcfffcff0c00eafffeff0e00dcffecff10001000c600b600e4fff4ff,1c001c00e8ff3a000e00dcff0e00feff88fde45436aae8fdd2cce2a9683670cc,46ff54ffd400e40090faa0fa88008800a4fb84fbfc00de006c005c00bcffacff
33,33,0,eeff00000c000c00f0ffd2fffcff1c00ecff4e00fcfffcfff4ff0600e8ff1800,1c00faffecff4800eaff0c00feff6800fcfffcff00000000a600c600f4ffe4ff,feff1c000a000a000e00ecfffefffeff30cd2aaa3e36d0ccf2542a3622fe2055,64ff54ffe400e400a0fa90fa6800780084fb84fbfc00ec005c003c00bcffdcff
34,34,0,000020000c002c00e0fff0ff0c001c00ecfffcffecfffcffd4fff4ffc8ffd8ff,0c000c00ecfffcfffaffeaffdefffeff0e000e000000deffc600a600f4ffe4ff,1c002a00f8ff2a00ecffecffdefffeffa454d636d8fcb854e2a9ccfc38cdcea9,64ff64ff0201f200c0fa90fa9800980074fb74fbfc000c013c006c00acffacff
35,35,0,0000deff1c00fafff0ff0e001c00fcffecffecffecffcafff4ffd4ffe8ff2800,faffeaff26004800faffeaff7800deff0e00fcff0000eeffa600c60004001400,0c000c00f8fff8ff0e000e001e000e00daa9f8fca0cdbea9ec3692cc10559836,74ff54ffd400c400a0fa70faa800b80084fb74fb0c01fc006c003c00acffccff
36,36,0,deff00000c001c000000e0ff1c00ecffecfffcffecff1e00e4fff4ffc8fff8ff,0c00faff3600daff0c00dafffeffdefffcffecffeeffdeffb600c6000400f4ff,0c00feff2a003a001e00fcffdeffceff363730cd9854ce364cfc7254bea942fd,46ff46ff0201f20090fac0fa5800980094fbb4fbec00ec004c004c00acffccff
37,37,0,eeffeeff0c001c0000000e00ccfffcffecffecffbaffcaffe4fff4ffd8fff8ff,dafffaff0e00ecfffaffcafffeff0e00fcfffcff00000000c600a6000400e4ff,feff0c00f8ff0a00ecfffcff0e00ceff68fca4549ea978fcf6cdd2a9a63778cd,54ff64ffe400e40090fa80fa8800880074fb74fb0c010c015c004c00acffccff
38,38,0,deffdeff0c00faffe0ffe0ff0c000c00ecfffcfffcffdcff0600e4fff8fff8ff,dafffafffcff0e00eaffeaffceffbeff0e00fcffccffdeffc600d600e4ffe4ff,0c001c000a00d8ffecffecffdefffeffc0cddaa9c83740ce525494387afc8854,46ff64ffd400c400b0fa90fa78008800c2fb94fbfc001c016c005c00bcff9cff
39,39,0,0000deffeaff0c00d2fff0ff1c001c00ccff0e00fcfffcfff4ffe4ffb8ffe8ff,faffdaffdaff4800eaffeafffeffcefffcff0e00eeffeeffc600c600d4ff1400,0c00e0ffe8fff8ffdcff2e00deffeeff7454763718fc3854d2a9ccfc28ce9ea9,64ff54ffe400f20090faa0fa7800780084fb84fbfc00fc006c006c00bcffbcff
40,40,0,eeff00001c00eaff0e0000000c001c00ecfffcffecff0e00f4ffe4ff28002800,eafffaff26003600faff0c007800eefffcfffcff00001000b600c60014000400,eeff1c00e8ffd8ff0e00ccfffefffeffaaa90efb00cf7ea93438f8ce68541638,64ff74fff200f20090faa0faa8008800a4fb84fb0c01fc007c005c00bcff9cff
41,41,0,deff00002c00eaff00000e000c001c00dcff3e0030003000e4ffd4ffc8ffd8ff,faff0c003600ecffeaff0c00deffeeffecff0e00deff0000d600a600f4ff0400,feffe0ff0a00f8ffecff1e00cefffeff3838e2cef8533838dcfb32546ea9aafb,54ff54ffe400d400b0fac0fa8800980074fb94fbec00ec005c005c00ccff8cff
42,42,0,deffeeff0c001c000e0000000c000c00dcff3e00cafffcff1600d4ff3800b8ff,1c001c00ecff36000c00eaffeefffefffcfffcffeeff0000a600d600f4ff0400,2a000c00e8ff0a00ccffecffdefffeffeefa44545ea948fb54cf62a9a638a8ce,64ff54ffd400d400a0fab0fa7800880094fb84fbce00ec005c005c00bcffccff
43,43,0,deff0000faff2c00d2fff0fffcfffcffdcffecff0e00ecffe4fff4ffc8ffd8ff,faff1c003600ecffeaffeaffeeffeeff0e001e0010001000a600a6001400d4ff,feffeeff0a00e8ff1e00fcfffefffeff32cf20a9f2388acf1254d43890fa2854,54ff74ffd400d400a0faa0fa7800880094fba4fbec000c017c006c00bcffbcff
44,44,0,000000001c00eaff1e00e0fffcff2c00ecff3e00fcffecffe4ff060028002800,1c001c000e00daffeaffeaffdeffdefffcffecffeeff0000d600c60004001400,feff1c000a001a00bcffdcfffeffdeff6a53be38b4fae85352a9b4f946cf08a9,64ff74ffe400d400b0fab0fa9800780066fb94fbec00de005c005c00ccffecff
45,45,0,100000000c001c00f0fff0fffcff0c00ecff3e00ecff1e001600f4ff2800e8ff,eafffaffecffecfffaff0c00eeffcefffcff0e0010000000b600b600f4fff4ff,d0fffefff8ff0a00ccffccff0e001e00f0a8defacacf0ea91439d4cf8853c638,54ff74ffd400c40090fab0fa8800a80084fb84fbfc00ec005c003c00bcff9cff
46,46,0,deff00000c00eafff0ff00001c001c00fcffecff3000fcfff4ff160098ff1800,1c00faffdaffdafffaff0c000e00feffecff0e0010000000c600b600f4ff0400,feff0c001a00f8ffecff1e00fefffeff7839e4cf68533239b4f97253e8a8a0fa,64ff54ffd400c40090faa0fa8800b80084fb94fb0c01fc006c004c00ccffccff
47,47,0,eeff0000faff1c0000000000dcfffcffdcff4e00fcffdcfff4fff4ff2800b8ff,0c00faffdaff4800dafffaff5800eeffecffdcff10000000b600b600f4fff4ff,eeff0c000a00f8ffdcffecfffeffeeff8ef93a53fea87af934d022a9c83954d0,64ff64ffe400e40080fa90fa8800880074fb94fbfc00fc006c008c00ccffbcff
48,48,0,0000eeff0c000c000e00f0fffcfffcff3e00ccffecfffcfff4ffe4ffd8ffc8ff,0c00faffecff5800fafffaff0e00ceff0e00ecffeeff1000d600e6000400f4ff,0c00feff0a00d8ffecfffcffdeff560084d0a0a894394ad0c253643a10fa7853,74ff54ffe400c40090fa90fa7800a800a4fb94fb2c010c016c005c008cffbcff
49,49,0,0000eeff1c000c000000f0ff1c000c00dcffdcffecffecff0600e4ffe8ff98ff,faff0c003600daff0c00eaffeefffeff0e001e00eeff1000d600b6000400e4ff,0c00e0fff8ff3a00ecffecfffeffeeff3a53283a0af9ba53e2a894f9a4d0c8a8,82ff54ffc400d40070fac0fa98009800a4fb74fb0c010c016c003c00acffccff
50,50,0,ceff00001c001c00f0ffe0ff0c000c00dcff3e001e00ecff0600e4ff98ffd8ff,2e00daffdaff36000c00eaffeeff6800fcff1e00eeffdeffb600b600e4ff1400,d0ffeeffe8ff0a00ecffecfffeffeeff70a8c2f8ecd0dea8043a7cd17853283a,74ff54ffd400b60090faa0fa8800880094fba4fbde000c015c005c00ccff9cff
51,51,0,deffeeff0c000c000e001e000c000c003e00ecffdcff1e00f4ff0600b8ffb8ff,faff1c000e00ecffeafffaffdeffdeffdcfffcffdeff1000d600b600f4fff4ff,feff0c00f8fff8ffecffecffceffeeff883ae6d0f4523c3af4f8725398a8cef8,54ff64ffe400d40080fa90fa7800780066fb94fb1c01ec005c007c00ccffbcff
52,52,0,deffeeff0c000c001e0000000c002c005e00fcffecffbafff4fff4ffc8ffb8ff,0c00daffdaff3600fafffaffdeffdefffcff0e001000eeffb600b600f4ff1400,0c000c00e8ff0a00ecfffcfffefffeffd2f8fa52cea8eaf85cd168a8783a3ad1,54ff64ffd400e400a0fa70fa9800580094fb94fbfc00ec005c004c00bcffdcff
53,53,0,100000000c000c00e0ff0e000c002c004e00fcfffcff1e00f4ffe4ffe8ffa8ff,faff0c00fcffecfffafffaffeefffeff0e000e001000deffd600b600f4ffd4ff,feffeefff8ffd8fffcffecfffeff1e009cd170a88c3a52d1bc52443a2ef8ee52,46ff54ffc400e400b0faa0faa800b80094fb84fbfc000c014c004c00bcffccff
54,54,0,00001000eaff0c001e000e00fcffecffdcff3e000e00fcffe4ffd4ff2800d8ff,0c00fafffcffecffeaffeafffeffdeffecffecffeeffeeffa600c600f4ffc4ff,0c000c001a00f8ffccfffcffeefffeff9a52083ba0f7e4522ca8f4f70ed268a8,64ff82ffd400d40070fa90faa800b80094fba4fbec00de002c006c00acffdcff
55,55,0,10001000eaff0c00f0ff0e000c00fcffdcff3e00ecfffcffe4ff06001800d8ff,fafffaffdaff48001c00fafffefffeff0e00fcff00001000b600b600f4fff4ff,eeff1c00f8ffc8ffecffecff0e000e0080a82af7c2d17ea87a3becd18e52383b,74ff54ffe400d400a0fa90fa8800980094fba4fb0c011c016c006c00bcffccff
56,56,0,00000000eafffaff0e000e002c00fcff3e00fcff50003000c2ff0600c8ff2800,fafffaff36003600eaff0c00deffdeff0e000e0010001000c600d600f4ff0400,eeffe0ff0a00d8ffecff0e00feffdeff983b5cd2b452303bf4f74c5258a850f7,54ff54ffe400c400c0fab0fa8800680084fb74fbde00ec005c007c00ccff9cff
57,57,0,000000000c000c00f0ff00000c00fcff3e00bcff0e00fcfff4ffd4ffd8ffe8ff,faff0c0036002600faffeaffeeffeefffcffecff00000000d600b60004000400,1c001c00e8ff0a00dcffccff0e00ceffeaf66a521ca8d6f6b6d21ca8e23bbed2,64ff64ffe400e40080fa80fa8800780084fb84fb0c01fc003c005c00bcffbcff
58,58,0,00000000daff1c00f0ffe0ff1c001c00fcfffcfffcff1e000600c2ffb8ffc8ff,fafffaffecff26000c000c00ceff0e000e00fcff0000eeffa600b60004000400,0c00fefff8ffd8fffcffdcffdeff0e00fcd24ea8003cc2d20c521c3c70f68e52,54ff64ffd400e400a0fa80fa8800a80074fba4fbfc00ec006c002c00bcffccff
59,59,0,000000000c000c000e0000001c00fcfffcfffcff1e001e00d4ffc2ffa8ff3800,0c00faff4800ecffeaff0c00deffdefffcffecff0000deffb600b60014001400,1c005800f8ff1a00ecff1e00deffceff1a52223c06f6545258a8bcf64ed348a8,54ff54ffe400d400a0faa0fa8800a80084fbd2fbec00de006c006c00acffccff
60,60,0,0000deff0c000c000e0000003c000c00fcffecff30001e000600f4ffa8ffc8ff,daffeaff4800ecffeaffeaffdeffdeff0e00dcffeeff00009600b600f4ffe4ff,2a00feff0a00d8ffecffecffeeffceff4ea8c8f558d3fca71c3c22d42e52523c,64ff74fff200c40070fa70fab800780084fbb4fbde00de004c007c00dcffbcff
61,61,0,deff00000c000c000e00f0ff1c001c00fcfffcffdcffecff26001600d8ffb8ff,eafffaffdafffcffeafffafffeff0e000e00caffdeffdeffb600b600e4ffe4ff,2a00eeff0a00f8ff0e00fcffeeff0e00923c7cd30252403cdcf54c5208a820f6,64ff54ffe400e40090fac0fa8800680084fb94fbde00fc005c006c00bcffbcff
62,62,0,1000eeffeaff1c000e00f0ff1c001c002e003e00fcff1e00d4fff4ff180088ff,eaff0c00fcffdafffaffeaffeefffeffecff0e000000ccffc600b60024000400,0c000c00f8ff0a00ccffecfffefffeff28f5fa51eca7c6f522d4eca7723cd8d3,64ff74ffd400f20080fa90fa8800580094fb94fb0c01ec003c005c00dcffacff
63,63,0,deffeefffaff1c001e000e00ecff0c00fcffdcff1e00dcfff4ffd4ff280088ff,faff0c0036003600eafffaff0e00eefffcffecff0000deffb600c600f4ff1400,eefffeffe8ffe8fffcffecff0e00feff36d4eea7003da8d3fc51bc3c00f50e52,74ff54fff200d400a0fa90fa6800b80084fb74fbec00fc006c005c00bcffccff
64,64,0,0000eefffaff0c00f0fff0ffecff0c00ecff3e00dcff1e0006002600b8ffb8ff,0c00fafffcffcafffaff2c00deffbeff0e00ecff00001000b600c60004000400,2a00eeffe8ff1a00ccffdcfffeffdeff9a51343d74f4a2510ca826f478d4d8a7,54ff54fff200e40080fab0fa7800880074fb74fbfc00ec007c006c00bcffccff
65,65,0,1000eeff1c000c00f0ff0e000c000c00ecff3e001e001e000600f4ffd8ffd8ff,0c001c00ecffecfff8ff0c00deffdeff0e00fcffeeff0000b600c6000400f4ff,eeff1c00d8ffe8ffecffdcff1e00ceffeea7c8f488d4cca7a03db4d4be515a3d,74ff36ffd400d400b0fa90fa68008800a4fb94fb0c01de003c006c00ccff9cff
66,66,0,0000eeff2c001c00f0ffe0ffdcfffcffdcfffcff1e00ecfff4ffe4fff8ffd8ff,fafffafffcffecffeaff0c00eeffeeff0e001e001000eeffb600a6001400f4ff,feffeefff8ffe8ffecff0e00defffeffa43da6d46251903d76f4fa508aa778f4,54ff64ffd400c400a0faa0fa8800780094fb84fbde00de005c006c00bcffccff
67,67,0,000010000c00faff1e0000000c001c002e003e00fcffecffd4ff0600c8ffd8ff,2e00eafffcfffcfffaff0c008800eeff0e00dcff10000000b600a600f4ff0400,feffe0fff8fff8ffdcfffcff0e000e00f8f35a51bca774f398d5b8a7fa3dc8d4,64ff82ffd400d400b0faa0fa7800980066fb84fbec00fc005c003c00ccffbcff
68,68,0,100010000c00eaffe0fff0ff1c000c00ecfffcffecff1e00f4ff06002800f8ff,fafffaff3600fcffeafffafffeffdefffcff0e0000000000d600d6000400e4ff,fefffefff8fff8ff0e00fcff0e00eeff26d57ea7d03d38d54a51603ec8f3fe50,82ff64fff200d400a0fac0fa8800880074fb74fb0c01de006c004c00ccffccff
69,69,0,100000003c00eaffe0ffe0ff1c00fcff6e000e001e00fcff060006003800e8ff,faff0c003600dafffaffeaffbeffeeff0e000e00deff2000c600a600f4ff0400,0c001c00f8ff0a00fcffecfffeff0e00ce50f43d84f3dc509ca716f410d67aa7,64ff54ffd400e40060fab0fa8800780074fbd2fbfc000c013c003c00acffdcff
70,70,0,100010001c000c001e0000001c00fcffecffecff0e001e00e4ffe4ffe8ffc8ff,eafffafffcffdaff0c000c00eefffefffcff0e0000001000d600b6000400f4ff,0c00feff0a00f8ff0e00dcffeeff1e005ea76ef318d6bca7403e58d6ae501a3e,54ff74ffd400c400b0fa70faa8008800c2fb84fbec00ec003c004c00ccffacff
71,71,0,eeff00001c00eaffe0ff0e000c000c00fcff3e00dcffcaffd4fff4ff3800e8ff,1c00eaffecff48000c002c00eeff0e00fcffecff00000000b600b600f4ff1400,0c000c00f8ff0a00fcff1e00cefffeff563e38d6bc50603e86f31a514aa73ef3,74ff64fff200d40090faa0fa7800880074fb84fbfc00fc005c004c00bcff8cff
72,72,0,10000000eaff0c000e002c00fcff0c00dcff4e000e00cafff4ff0600c8ffe8ff,fafffaff4800ecfffaffdaffcefffeff1e000e00eeff1000a600a600f4ffd4ff,feff1c00e8ffe8ffecffecff1e000e00def26e509ca7b8f218d66ca7ba3ed0d5,36ff46ffd400c40070faa0fa8800a80094fb84fbec00ec006c006c00ccffbcff
73,73,0,000010001c00fafff0fff0ff0c00fcffdcff3e00baffecff06000600c8ff2800,0c000c00daffecff0c000c00deffeefffcff0e001000eeffb600b600f4ff1400,feff0c00f8ffd8ff0e00ecfffeff0e0098d66ea7a03e4ad68250703ecef29e50,54ff54ffc400b600c0fa90fa6800880084fbd2fbec00fc006c005c009cffbcff
74,74,0,eeff0000faff0c00000000000c001c003e00ecff0e00dcfff4fff4ff38003800,0c001c00ecffecff1c000c00deffceffdcffecff00001000b600b600f4ff0400,0c00fefff8ff1a00dcfffcfffeffeeff5e50063f68f27c507ca700f2e0d64aa7,64ff54ffe400e400a0fa90fa6800680074fb84fbfc00ec005c005c00ccffbcff
75,75,0,eeffeeff0c000c00000000001c001c00dcffdcffecffdcffe4fff4ff18002800,faff0c0048000e000c000c00eeffeeffecfffcff00000000b600c600f4fff4ff,0c001c00d8ffe8ffecfffcff0e001e001ea76cf29ad68ca7b03e48d61e50ba3e,74ff64ffe400e40090faa0fa68009800a4fba4fbde00fc006c004c00acffacff
76,76,0,eeff00000c001c00e0ff0000fcfffcff2e004e00caff1e00d4ffe4ffa8ff1800,0c00faffcaff36000c00eaffdeffeeffecfffcff0000deffd600c600f4ff0400,1c000c000a00f8fffcfffcff0e00feff663f18d74c50023f00f232501aa78ef2,54ff46ffe4000201a0faa0fa8800880094fb74fbde00ec005c007c00ccffccff
77,77,0,0000beff1c001c0000001e000c000c00ecffecffcaffdcfff4fff4ffe8ffd8ff,fafffaffecffecfffaffeaffeeffeeff0e000e00deff2000b600c600e4ffe4ff,1c00feff1a000a00ecffccffeefffeff5cf11e505ca7b8f1f4d720a7d83f50d7,54ff54ffc4000201b0fab0fa9800880074fb84fb0c01fc007c005c00ccffbcff
