Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,08001800eaffeaff1800eaff0000f0ffdeffeefffcfffcfff4ff0400e4ff2400,6cff7cff22006200b400a4002604560420013001e600160152004200ac008c00,faffccffdeffceffa6ff14001400e4ffcc54128cb88c3c51f8322614bc374696,d936db361c371d37e336e5361537163764366136233723370e370d37e236e436
1,1,0,08000800eaff0800eafffaff00000000ceff42000e00ecff040014000400f4ff,8cff7cff72003200940094001604a604300140010601f600420042008c00ac00,0800bcffbeff5600f6ff04002400d4ffd2ccd6ea70c8c4692074fc98ceae0210,db36dd361f371c37e336e5361437163763366236243723370e370e37e336e236
2,2,0,d6ff0800eafffaff0800eaff0000f0ff0000eeff0e00fcff04000400e4ff0400,6cff6cff72006200a400c4003604260420011001f6001601840052008c009c00,fafffaffcefffeff2400d6ffc4ff2400688ba8677c514af08614d4ab26965473,dd36db361d371c37e236e3361737163762366536243726370d370d37e136e336
3,3,0,f6fff6fffafffaff180008000000e0ffeeffdefffcff1e001400140044001400,8cff6cff62001200d400b400e60436043001000106010601520062009c00ac00,aefffaff5600deff2400b6ffd4ff340010ec5c545469688cdc98ae339210ce36,db36da361b371e37e536e3361637153761366136233723370e370d37e336e336
4,4,0,18000800faffdaff08000800e0fff0ff520000000e00cafff4ff040094001400,8cff9cff82001200a400940006049604100130011601f60052004200ac009c00,eaffdcff5600aeffb6ff240024000400e86750cce0ee06c984abf073ae73aeae,d936d9361d371d37e436e1361637133761366136253724370c370e37e236e236
5,5,0,18000800fafffaff1800eaffe0ffd0ffceffeeff0e001e001400040024003400,5cff6cff72007200a400d400860426041001100106011601520074009c008c00,1800eaffceffceffd6ffe6ff2400f4ff1253228ca88cec510e34a6131e36e696,d836dc361e371c37e336e3361237123763366436233726370d370e37e336e236
6,6,0,f6ff1800eafffaff080018000000d0ffdeffdefffcffecff2400140004001400,7cff6cff22001200a400a400a604a60430010001f600f600520062009c00bc00,0800bcffaeffeeff2400e6ff1400e4ff36cbc0ec24cad468f0739097beadbc11,d836db361e371d37e536e3361537163760366436263726370e370e37e436e336
7,7,0,0800f6ff1800faff08001800e0fff0ffeeff0000ecfffcff0400340004000400,5cff5cff72007200b400b400a604360420012001f600f600420052009c00bc00,ccfffaffbeffeeffe6ffb6fff4fff4ff428c2868805210eec01286ac3697ae73,dd36d8361c371c37e336e5361637143765366436273724370e370f37e336e236
8,8,0,e6ff2800eaff080018003600f0fff0ffeeff0000ecff1e001400140014008400,6cff6cff72008200b4008400460426041001100106011601420074007c008c00,dcff18007600deffd6ffd6ffc4ff240002ee1253f468488c9097d2358c125e35,da36d9361c371e37e636e3361637113764366436233724370f371137e136e236
9,9,0,2800f6fffafffaff080008000000f0ffdeffcefffcfffcff0400240054002400,9cff9cff62007200b400a4009604b6041001200106011601520052008c008c00,aeff26007600beffd6ff0400f4ff1400486866ca70ed58cbacad0074ee73c6ac,db36da361c371d37e336e5361337143763366436223725370e370f37e236e436
10,10,0,f6ff28001800faffeafffaffe0fff0ff00000000fcffdcffe4fff4ff14003400,9cff7cff620022008400940046049604200130011601f600420052009c00ac00,08000800deffbeffd6ff24002400d4ff3252528cf88b6453d235b810de347697,d836da361f371e37e336e3361537143761366436273724370e370d37e336e236
11,11,0,18000800faff080008000800f0ff1000eeffdeff1e001e002400040014000400,6cff9cff52006200e4009400b6042604200100011601160152005200ac001c00,18000800beff660024002400f4ffe4ffb6c982ee88cb846878730497b6ac1c13,dc36dc361e371c37e436e5361537153764366236243722370f370e37e336e136
12,12,0,080018001800daffeaff180010000000eeffeeffcaffecffe2fff4ffe4ff1400,7cff9cff2200120094009400b604960440011001d600060142005200ac00bc00,dcffdcffbeff56001400e6ffe4fff4ff728c9868045460ec30117caef4971e74,dd36d9361d371c37e436e3361637153763366336253723370c370e37e336e336
13,13,0,080018002800faffeafffaff1000e0ffeeffeeffecfffcff1400f2ffe4fff4ff,7cff8cff82009200a40094001604a60420011001f6000601520042006c008c00,aeff36005600eeff0400f6ffe4ff4400b6efc2512468d88b8496b236e6138633,dc36da361b371e37e336e4361537123761366436243723370e370d37e236e236
14,14,0,f6ff0800eaff1800eafffaff2000f0ff0000eeffcaffecff2600f2ff14001400,8cff7cff120062009400b400a604b60420011001f600f600520042006c00ac00,eafffafffeff9effe6fff6ffd4ff0400826972c84eebdaccacae58732e746cab,d936da361d371f37e536e3361437173763366236273723370e370e37e136e236
15,15,0,180018001800faffeafffafff0fff0ffeeffdeff0e00caffe2ff0400e4ff1400,8cff6cff82006200b40094002604b604100120010601f600100042009c00bc00,1800faffdeffdeffc6ff34003400f4ff5251b28cc88b54544e37b60fbc32a498,d936db361f371d37e636e3361437153765366236233725370f370d37e236e336
16,16,0,f6ff080018003800fafffaff0000e0ffdeffdeff1e00dcff26000400e4ffd4ff,7cff8cff12006200a400a4000604960440012001f600f60062009400ac00bc00,2600bcffbeff6600f6ff2400f4ffe4ffd2c776f05acdc4672873f495ecaa9e15,d936db361c371c37e336e5361637153764366336273722370d371037e236e436
17,17,0,f6fff6ff1800dafffaff080000002000eeff0000dcffcafff2ff26003400e4ff,7cff6cff72006200b4009400a604c604400110010601060152008400ac008c00,aeff0800ceffdeff2400e6ffe4ff0400a28c226ac4543aea9e0e68afc4982e74,da36da361c371c37e336e4361637153764366436283724370d370e37e236e136
18,18,0,18000800fafffaff4600daffd0ff1000deff0000ecffcafff2ff1400c4ff1400,8cff6cff72007200a400a40016041604000130010601f600420020009c008c00,ccffccfffeffbefff6ffd6ffe4ff44002cf15850bc66c88b34964a39ee157c32,dc36da361c371e37e636e3361537143765366436243727370d370e37e536e136
19,19,0,e6ff08001800280028002800d0fff0ffeeffbcffa8fffcff0400f2ff4400e4ff,5cff7cff72006200a400b400c60436043001300116010601740052008c006c00,faff26005600beffe6ffe6ffe4ff2400126a72c7a2e96aced8af28737e746caa,dc36da361d371f37e536e2361437163764366136253726370c370b37e236e336
20,20,0,0800f6ff3800faff0800080010000000eeff00000e00ecfff2fff2ff14002400,8cff9cff82001200a4008400a604b604200120010601d60042005200cc00dc00,2600faffaeffaeff040014004400e4ff3850b28cb88b9455ea381a0d7c316a99,da36db361e371f37e436e2361537163762366436243723370d371037e136e136
21,21,0,08000800180018001800fafff0ffe0ffeeff00001e004000360004000400e4ff,5cff6cff620082008400a4008604360400011001f6000601520042008c00ac00,faffbcff9eff5600040004002400f4ff42c61cf2cace9c66e872c495d4a9be16,dc36db361e371b37e436e636153716376236623623372337e7360d37e136e336
22,22,0,1800f6ff1800faffdaff2800200000000000eeffbaff0e0014001400c4ff0400,7cff3cff32002200a400b4009604b60430010001d600060162006200bc008c00,eaffdcffceff76001400b6fff4ff1400028d626ac45664e8ca0c40b12a9a7e74,db36d9361c371e37e136e3361637143763366336233726370f370f37e236e336
23,23,0,e6ff0800480028000800eafff0ff0000ceff52000e000e00140026000400d4ff,8cff7cff6200820094009400a6048604200110010601f600740010009c00ac00,ccff2600deffdeffd6ffb6ffd4ff3400c6f31a4f1a66a88b0095da39ec176230,db36d9361c371b37e336e5361737143763366336243723370d370d37e236e336
24,24,0,0800f6ff180018000800faff0000f0ff4200bcfffcffdcff04000400f4ffb4ff,8cff7cff620022009400940046041604400110010601f600520074008c00ac00,dcffeaff6600eeffd6ff24000400f4ffb26a70c574e724d0a0b1b8728e7464a9,db36da361c371f37e536e43616371537633663362437233710370d37e336e036
25,25,0,080038001800faff0800faffd0fff0ffeeffeefffcff0e0004001400f4ff2400,7cff9cff62006200a400940036044604200120010601f600420042009c009c00,1800dcffceffceffd6ff34003400f4ff8a4e428d988bf4568c3a6a0c942f1a9a,db36dd361d371c37e236e5361537173762366536233724370e370f37e236e536
26,26,0,d6ff0800eafffafffaff1800e0fff0ffeeff0000ecffecfff2ff4800c4ffb4ff,5cff8cff720072009400a40036043604200110012601d60052004200ac00ac00,18009effaefffefff6ff14000400d4ffb0c486f47ad17a658872a0948ea84c18,da36db361d371c37e536e53615371437613661362437263710370f37e236e436
27,27,0,18000800faffdafffaff1800e0ff1000deffeeff1e000e0004002600d4ffc4ff,6cff6cff62005200a400d400c604360420012001e6000601620062008c006c00,ccffeaffbeff56004400e6ffc4ff2400328d726bb0576ae6c40a60b29a9a8e74,dc36da361c371b37e336e3361537143765366336223721370d370f37e236e436
28,28,0,1800e6ff1800180008000800f0ff00004200deffecfffcff04001400c4ffc4ff,7cff7cff720052009400b4003604360440011001f600d600420042008c008c00,ccfffaffdeffbeff1400e6fff4ff3400e6f4784d4a65588b6e94223ca219a62e,da36da361d371d37e736e33615371537663662362537203710370d37e236e136
29,29,0,0800e6ff180018001800fafff0ffe0ffdeffdeff30000e00140004000400c4ff,5cff7cff62008200a40074002604160410012001f6001601620052008c009c00,0800faff6600aeffd6ff140014002400626b50c4f8e57ad150b27872e6741ea8,db36dc361d371e37e336e13613371437623664362637243710370d37e236e236
30,30,0,2800080018001800080018000000000000000000baffdcffd0ffe2fff4ff0400,9cff8cff62005200b400d400b604260430013001f600e60052007400bc008c00,2600aeffceffceffc6ff24002400c4ffe84c828d588b2058023cd609c62d369b,d736dc361e371c37e536e3361437173763366336233723370e370f37e036e336
31,31,0,e6fff6ff1800eaff08000800e0ffd0ff420000000e00dcff260014002400f4ff,8cff6cff720062009400940086049604100110010601f600520052006c00bc00,1800faff9eff5600040014002400d4ff04c308f67cd28a6458721e9460a72e1a,dd36dd361e371c37e036e5361537163762366136263723370d370f37e336e136
32,32,0,f6ff1800faffeaff180036000000f0ff0000deffecffecff1400140004003400,9cff7cff22001200b400c400b604260430012001d600f60052006200bc008c00,eaffdcffbeff66002400c6fff4ff0400928db26b0a59b8e4fe0856b4f09bae74,da36da361e371e37e436e3361637143764366236253724370e370b37e236e336
33,33,0,0800f6ffeaffeaffeaff0800f0ffe0ffeeffeefffcff0e000400f2ff2400c4ff,8cff8cff220022009400840096043604200100010601f600740052008c007c00,eafffaff6600ceffe6ffb6ffe4ff3400a8f6564c0a64588bce93b23c0e1b8e2c,da36d9361b371d37e436e4361437143764366136233723370e371137e536e236
34,34,0,18001800faff1800faff0800f0ff00004200eeffcaff1e0014000400c4fff4ff,6cff6cff620072009400940036043604200120011601f600620052009c00bc00,faff2600deff9effd6ff0400240014005c6c84c238e442d306b428727e74d0a6,dc36da361e371d37e436e2361437183763366736243728370e370e37e336e536
35,35,0,d6ff1800fafffafffaffeaffe0ffe0ffbcffdeff0e00fcff040014002400f4ff,6cff6cff62006200c400a4004604b604100140010601e600840052006c009c00,1800dcffaeffdeffc6ff14000400e4ff4c4b348e488b9a59063e6e08fe2b509c,dc36da361e371f37e536e43616371437603661362637243711370e37e336e236
36,36,0,0800f6fffaffeaffeafffaff100010004200ceffbaffdcff1400040024001400,8cff7cff620002009400c400c6043604500120010601c60042006200bc00bc00,1800aeff9eff56001400d6ff0400f4ffd4c158f702d49a631872089380a6e81b,db36dc361e371c37e136e5361537153765366136223722370c371037e436e536
37,37,0,080008001800faff0800fafff0fff0ffdeff4200ecffecfff4ffe2ffe4fff4ff,5cff6cff82008200a4009400160416040001400116011601620052007c008c00,ccfffaffceff5600f6ffe6ffe4ff2400848eac6c425a78e3f00626b4909c3675,dc36da361d372037e436e436173716376136653623372737e8360e37e136e336
38,38,0,f6ffe6ffcaff1800080018000000e0ff0000deffcafffcff4400440014000400,7cff4cff12007200b400c400b604060430010001d600f600740084009c005c00,ccffeaff46006600f6ffc6ffb4ff04007cf8fc4a9a63288b0893f63e701d542b,dd36d7361b371e37e036e4361537133765366136253724370e370d37e336e236
39,39,0,180018000800eafffaff08000000100000000000ecffdcfff4ff140014002400,9cffacff62006200940094001604b604300150011601f600420042009c00bc00,2600eaffdeff9effd6ff340034001400106fdcc064e242d54ab5b8713675e0a5,da36d9361e371f37e436e0361537143762366436233726370f370d37e136e136
40,40,0,e6ff1800180028000800faffc0ffd0ffeeff000030000e002400040004001400,5cff6cff62007200e40094009604a604f0001001f6000601520042008c009c00,2600faffdeffeeffa6ff14004400e4ff6c4a848e488b565b623fa005442a489d,dc36da361f371b37e436e4361637153764366436273724370e370e37e436e336
41,41,0,0800e6ffdaff1800faff1800f0fff0ffeeffdeff30001e00040004000400e4ff,7cff6cff620012007400c40096049604500130010601f60030006200bc009c00,eaffaeffaeff5600140004001400b4ffecbf6cf9e2d5e6629871d29230a5e01d,d936da3620371d37e436e5361537163764366536263727370f370d37e336e136
42,42,0,1800080018000800eafffaff0000e0ffdeffeeff1e000e001400f4ff24001400,6cff8cff72007200a400940026049604200140011601f60062004200ac00ac00,dcffbcffbeff46002400d6ffd4ff1400b48e106f865b4ce1a0055cb6889d3675,db36da361d371c37e436e4361737123764366336243723370d370e37e336e236
43,43,0,f6fff6fffaff18001800faff1000e0ffeeffeefffcff1e001400f4ffe4fff4ff,6cff6cff12007200a400c40016042604200110010601f60084005200ac00ac00,dcff26005600beff24000400e4fff4ff8cfadc495662088b58920240201f5c29,dc36db361e371d37e636e3361537153763366336233724370e370d37e336e336
44,44,0,1800f6fffaffeaffeaff080010003000deffeeff1e00300004001400f4ff1400,8cff8cff02007200a40094002604960410011001f600e600620042008c00ac00,eaff180056009efff6ff2400e4ff2400106f5abfbae052d66cb6ba70f67448a4,db36db361f371e37e336e43614371637633661362637243710370e37e336e036
45,45,0,e6ff0800fafffaff0800fafff0ff00005200000030000e000400e4ff2400f4ff,8cff8cff72001200b40094003604b604300130011601e600620042008c00bc00,1800eaffdeffaeffe6ff2400340004005c49048f188bd65b92405c04d628089e,da36de361e371c37e336e4361237163762366636263725370d370f37e336e436
46,46,0,f6fff6fffaff0800eaffeaff10000000deffdeff0e004000f4ff1400e4ff1400,7cff8cff22006200c400940016049604200120010601e60062006200ac004c00,1800faffaeff5600140014001400d4ff3abe4cfbbed77e618a709891b8a39e1f,db36da361c371e37e436e4361637143763366336233723370e370e37e136e436
47,47,0,0800d6ffeaffdaff1800faff00000000eeffdeff30001e001400140034003400,8cff5cff22004200b400c400a604b604200110010601f60052007400ac00bc00,dcff1800ceff66003400f6ffe4fff4ffe48e106f885c80dffc03b8b7489e1675,dc36da361d371c37e036e3361837153765366636283720370d370d37e336e536
48,48,0,1800180008000800fafffaff10000000000052004000ecff1400040014001400,8cff7cff620072008400a4001604b604500120011601060142004200ac009c00,eaff2600deffaeff1400e6ffd4ff340056fc22482c61f88ab8915c426e203827,da36d8361c371f37e336e13615371537633663362337243711370d37e136e236
49,49,0,f6ff1800180018001800faffd0ff00000000eeff1e00fcff2400f4ff14001400,6cff8cff82006200a40084002604a604000120011601260152005200bc003c00,0800faff6600beffc6ff140004002400306f2abe06df4ed838b89a7056755ea3,dc36da361d371d37e636e1361637163764366436223723370f370f37e436e336
50,50,0,0800d6fffaff0800faff1800f0ff00000000eeffbaff0e001400240034000400,6cff6cff62007200b400e40056044604100110010601e60062008400bc009c00,0800dcffdeffdeffd6ff14002400b4ffa247148fd48a785d4c421402c826d89e,d936dc361d371d37e436e3361037143763366436273721370d370b37e236e336
51,51,0,080018000800fafffaffeaffe0ff0000420062001e00fcfff4ff040014002400,7cff7cff620012008400a4002604b6042001500106010601300052009c00dc00,ccffbcffbeffdeff0400f6ff0400e4ff18bd26fd64d9ac603a7088919ca2d421,db36da361c371d37e336e5361537143762366236233726370d370e37e336e336
52,52,0,2800f6ff08002800eafffaffd0fff0ff0000deff1e000e001400f4ff24000400,6cff9cff32002200b4009400b60416042001100106010601520052008c009c00,bcffdcffeeffeeff1400d6ffe4ffe4ffe68f406f685d16de640244b9689f5675,dc36da361d371d37e336e4361537143765366436213725370c370d37e336e236
53,53,0,f6ff0800eaff18000800faffe0ff0000eeff00003000ecff1400140014002400,5cff6cff62007200a400a400260426042001200116010601620042007c008c00,ccffeaff7600deffd6ffe6ffd4ff4400b6fd7247bc60b48a4891e642b4215826,da36da361b371e37e536e3361237143761366536233725370f370d37e436e336
54,54,0,1800f6fffaff08000800faff100000000000deff0e0030000400f4ff3400d4ff,7cff6cff22006200a400a4004604160420013001e600e60052005200bc00bc00,dcff08006600ceffd6fff6ff24000400506f98bc76dd40dae4b9fa6f46752ca2,da36dc3620371e37e436e336133716376636613626372337e8360d37e236e236
55,55,0,180038000800faff0800eaff00001000eeff4200fcfffcffe4fff4ff04002400,9cff8cff820062008400a40036049604000130011601e60042005200ac00cc00,1800aeffeeffaeffd6ff04005400e4ff5645c68fc48af85dd4436401a825f69f,d936da361e371e37e436e2361537153764366236223723370e370f37e136e336
56,56,0,08000800daffdaff1800eaff0000d0ffeeffdeff1e00300024001400d4ffd4ff,6cff6cff62008200b400a40046041604300150010601060162006200cc008c00,0800bcffbeff6600140014000400d4ff28bcb8fe64dbfc5ffa6f60905ca12623,da36dc361d371c37e336e4361537173765366436233720370f370d37e336e236
57,57,0,f6fff6fffafffaff280028001000f0ff0000eefffcff1e00f4ff1400f4ff0400,8cff7cff22006200a4009400b604c604300140010601d600620052009c00ac00,eaffeaffceff56000400e6fff4ff24003690706f985e76dcfaffa4ba96a01675,db36d9361d371f37e536e4361237133764366436263724370d370c37e236e236
58,58,0,0800080038001800180008001000e0ffeeffeeff0e003000e4ff040004000400,7cff5cff72004200a400c4003604160420011001e600f60062005200ac008c00,dcff18000c00defff6ff0400c4ff340038ffb644e85e088ba090044550246024,db36da361e371e37e236e5361437143764366236233724370e370e37e536e336
59,59,0,e6ffe6ff1800daff18001800000010004200deff1e000e00f4ffd4fff4ff2400,6cff9cff62001200a40094002604360440012001f6000601420062009c009c00,dcffbcffdeffbeffb6ff140004000400a06fccbab4db36dc8abb4e6f46753ca1,da36db361e371e37e436e0361237123763366436233726370f370d37e036e336
60,60,0,f6ff1800eafffaffeaff0800f0ff2000deffdeff0e001e00f4fff4ffe4ff0400,5cff7cff22006200a400d4002604460410013001f600e60062005200bc00bc00,eaffbcfffeffbeff04000400f4ffe4ff24447690388bf85e58453efe1623d6a0,da36dc361c371e37e536e4361637123764366536233722370e370e37e536e436
61,61,0,28000800180008000800180000001000deffeefffcff1e000400e4fff4ff1400,9cff9cff62007200a400740026049604300120010601f60042005200ac00ac00,eaffbcffaeff66004400f6ff0400c4ff3cba6c0036ddb85e9a6f8090c6a02825,dc36dc361f371c37df36e1361437173763366436243722370b370d37e236e636
62,62,0,08000800dafffaff08002800d0ff00004200eeffecff0e002400240034001400,6cff7cff52008200a400a40036043604300100010601f600620042008c009c00,bcff0800460056003400c6ffe4ff14009690f06f3c6080da5efe9abc9ca14675,dc36d9361d371d37e336e4361337133764366136253726370e370f37e236df36
63,63,0,28000800fafffaff4600eaffd0fff0ff4200bcffbaff0e0024001400e4ffd4ff,7cff6cff52007200a400b40036049604200110010601060162004200bc009c00,ccfffaff56004600e6ffd6ffb4ff040014021a43385e188b10901846a8256622,d936da361b371d37e336e1361437153765366236243723370f370e37e336e336
64,64,0,f6ff1800faffeaffeaff0800d0ff10004200ceff1e00ecffe4fff4fff4ff2400,5cff7cff62001200a4009400b60436043001300116011601620030006c00cc00,ccff08006600ceffc6ff24002400040010706cb9b8d906dedabcae6e367536a0,d936dc361e371e37e536e53614371537633663362537273710370d37e236e236
65,65,0,08001800eaff180008001800d0fff0ff0000bcffdcff30001400f4ffe4ffd4ff,9cff5cff62007200b40084009604060420012001f600e600620052009c009c00,1800dcffdeffdeff140034002400c4ffba421891088bac60a846befdf421fca1,da36db361f371f37e236df361637173766366536263723370e370d37e536e336
66,66,0,28000800caff1800bcff18000000e0ff52001000baff1e00040024000400f4ff,6cff8cff6200620094008400d604360420014001f6000601520042009c00ac00,dcffbcffbeff5600e6ff04000400b4ff3cb9b40256de585d8e6ec08f889f5826,da36db361d371c37e636e3361437143763366536243722370e370f37e436e336
67,67,0,f6fff6ff18000800eaffeaffc0fff0ffeeff2000ecffecff1400f4ffa4ffe4ff,6cff7cff72007200d4008400960496043001400106011601740042006c008c00,eaff0800deff46001400b6ffb4fff4ffbe9140701c61f8d87afceabcbca25675,dc36d9361d371b37e136e6361637123767366536223724370d370f37e236e336
68,68,0,f6ff1800fafffaff180028001000c0ff000000000e00ecff0400140024000400,8cff7cff220022008400940036043604400110010601f60062006200cc00cc00,bcfffaff4600beffd6ffd6ffb4ff24005403ba41a85c188bb08f5448b6271421,db36da361e371e37e436e1361637153764366336253725370f370b37e136e336
69,69,0,08002800180008001800faff10001000deffeeffecff1e00f4ffd4ffd4ff1400,7cff8cff82002200940094002604960430014001e600d60074004200ac00ac00,eaffdcff56009eff96ff2400f4ff040030705cb82ed8f6de40be5e6e5675589f,db36d9361c371d37e536e4361437133764366236223723370f371037e136e236
70,70,0,18001800eaff1800eaffdaff0000100000004200fcffecff1400d4ffe4ffe4ff,5cff6cff720002009400c400a6043604300120011601e60062005200ac009c00,bcffaeffdeffceffc6ff14003400e4ffaa41ee91c48a3c61444844fb3e200ca3,db36dd361e371c37e336e1361537143765366636263726370c370c37e136e536
71,71,0,d6ffc6ffeafffafffaff4600e0fff0ff3000cefffcff0e0014000400e4fff4ff,6cff4cff62006200b400a400260426041001400106011601840052008c006c00,dcffaeffaeff6600f6ffd6ffd4ffd4ffeab6be0420e0f65bfe6d148f889e2628,db36db361f371f37e536e5361737163763366436243724370f370e37e236e236
72,72,0,1800e6ffcafffaffbcff08000000f0ff4200eeffdcffcaff2400f4ff14001400,8cff5cff12006200a400b4009604b60410011001e600d60062007400bc00bc00,9effdcffbeff56003400c6ffc4ffe4fffe919070de61bed7c4fa9cbfc8a31675,dc36dc361d371c37e236e4361537163765366536223720370d370e37e236e336
73,73,0,18003800fafffafffaffbcffe0ff10000000deff1e00ecff04000400e4fff4ff,7cffacff82009200b400d4003604b6041001200116011601520052008c00ac00,faff36005600deffe6ffe6fff4ff44009e05c040065cb48ad48ec448c228e01e,dc36da361e371e37e536e13614371537633663362237253710370f37e236e236
74,74,0,f6ff0800eaff180018003600d0ff0000deffeeffcaffecff24000400e4ffd4ff,6cff6cff620062008400d4005604560400013001f600f600520062008c009c00,90ffccff7600deffb6ffd6fff4fff4ffb070aab6b2d61ae1bcbf6e6d0675289e,db36da361d371d37e336e8361437173765366436223724370e370f37e236e336
75,75,0,28000800eafffaffeaff0800f0ff20004200deffbaffcaff14000400d4ff2400,8cff6cff7200520094009400a6044604300140012601d600520062009c009c00,0800bcffbeffbefff6ff24002400d4ff803f1e92288b36628c4904fa301e98a4,d836dc3620371e37e536e5361437123760366436243726370e370f37e336e336
76,76,0,f6ff1800180018001800faffe0ffe0ffeeff4200ecff0e0024000400d4ffb4ff,7cff7cff62007200a40084003604260420011001e600f600520052009c00bc00,faffaeff9eff56002400d6fff4ffc4ffa8b5a006bce1365b7e6d948ea89da229,dc36da361d371c37e236e7361737173764366236233723370d371037e336e136
77,77,0,08000800eaffeafffafffaff1000f0ffeeffdeff1e00ecff04000400e4ffc4ff,7cff8cff42002200a400a4005604b60440012001e600f60042006200bc00bc00,ccffccffaeff56001400b6ffd4ffe4ff9e927a71b662c2d574f92cc0d8a40675,dc36dc361f371e37e236e1361437173765366636263723370e370c37e236e336
78,78,0,f6fff6ff0800eaffeaff0800f0ff10004200deffdcfffcff14001400f4ffe4ff,6cff6cff72007200c400a4003604c6040001300106010601740062008c00ac00,ccff0800feffdeff0400d6ffe4ff3400a007103fc25a388ba48e4c4ac22aa01d,da36d7361c371f37e636e73616371437653661362237253710370e37e336e336
79,79,0,e6fff6ff1800faff0800eaff1000d0ffdeff42000e00fcff1400f4ff94ff1400,8cff7cff120062009400b4001604360410012001e600e60062004200bc00bc00,dcffccff6600defff6ff34000400f4ff8a71f8b492d418e384c11a6d1675f09c,dd36dc361c371d37e436e4361437143766366436233720370f370d37e336e436
80,80,0,180008000800faff18000800100000000000deffcaff0e0014003400040094ff,8cff6cff12006200a400c400a6043604000130010601f600520052009c00bc00,1800aeff6600deffe6ff34001400c4ffde3dfe92288b8a63cc4a14f8f01ca0a5,d936dd3620371e37e436e3361237143763366536253725370f370e37df36e336
81,81,0,18000800fafffaff0800eaff100010006200eefffcffcaffe4ff340004000400,8cff8cff820012009400a40096049604400150011601160142004200ac00cc00,eaff90ff9eff56000400e6ff0400c4ff78b42008a8e3ca59ca6c548ee09c1c2c,da36d9361f371b37e536e5361437113762366336243723370f370f37e236e236
82,82,0,e6fff6ff1800faffeaffdaff00001000deff420030000e0004001400e4ffc4ff,6cff7cff72007200940094003604160410013001d6001601840062006c009c00,aeff2600ceff6600f6ffd6ffd4ff34002e93ca71ca63f2d314f8cec2f0a50675,dc36db361c371d37e336e6361437123766366736223726370e370e37e236e236
83,83,0,08000800faffeaff0800180000000000eeff0000ecff0e0034003400d4ffd4ff,7cff6cff02007200a400b4003604260420013001c600160152007400cc008c00,aeff18006600deff14000400c4ff3400c2088e3daa59188b648e2c4bec2be81b,db36da361d371f37e336e33614371337633664362637263710370e37e336e236
84,84,0,280008001800eaff18000800100010001000eeffecffcaff0400f4ffd4ff0400,9cff7cff3200220094009400b604c6042001300106010601200042009c00cc00,faffeaff56009effe6ff34002400e4ff0a7238b462d308e454c25a6c0675609c,da36d9361d371e37e436df361337143764366436233723370e370d37e136e336
85,85,0,d6fff6fffafffaffeaffeafff0ff1000eeffdefffcfffcff340014001400c4ff,4cff8cff82007200b400840026041604200130013601f600740030008c009c00,2600dcffdeffdeffd6ffe6ff2400e4ff9e3cf893488b7a64224c2af6de1a90a6,da36db361e371d37e336e1361237143764366436273723370e370e37e236e036
86,86,0,f6ffe6ffeaffeaff2800180010001000eeffceff0e00fcff14001400f4ffe4ff,5cff7cff22005200b400c40036043604100110010601e60074006200bc007c00,faff9effaeff96004400f6fff4ffb4ff2eb39c09a8e42a593a6cf48dd09b942d,dc36d9361e371c37e336e5361737163765366236263722370f370f37e536e236
87,87,0,2800e6fffaffcafffafffaff10001000300000000e001e00f4fff4ff04004400,7cff6cff82004200b4008400a604b604100130010601f600200052009c00bc00,dcffccff5600deff3400c6ffc4ff240038943a729a640cd2aaf56ec330a78e74,dc36dc361f371e37e436e5361737153763366536243723370c370e37e136e236
88,88,0,18001800faff080018000800f0ff0000eeffeeffecff0e00e4fff4ff04004400,3cff7cff82006200a400a4009604260430015001e6001601520042008c008c00,bcffeaff7600deffc6ff0400d4ff3400bc0a2e3c7a58488bc48db64d742efe19,de36da361e371e37e536e2361737153764366436233723370f370d37e336e136
89,89,0,e6ff1800fafffaff080018002000d0ff4200eeffecffcaff2400f4ffc4ff1400,7cff6cff720022009400c4003604260410011001d6001601620030009c009c00,080018005600beffd6fff6fff4ff04003a729cb25ad138e6fec3526b0675669b,d936da361c371f37e136e4361437153766366436223725370d370e37e236e036
90,90,0,280008000800eaff0800080020000000eeff3000ecff3000f4ff14000400f4ff,6cff5cff62005200a400a400a6044604300130010601e60062008400bc00cc00,0800ccffbeffcefff6ff34002400c4ff223b5894588bea64b64de6f32219fea7,d936da361e371e37e536e3361637163764366436233721370e370f37e336e236
91,91,0,f6ff18001800fafffaffeafff0ff1000deff0000fcff0e0004000400e4ffe4ff,7cff7cff82006200a400a4009604a60430013001f6000601620062009c00ac00,0800aeffdeff86001400e6fff4ffe4ffccb1000c84e7d057326bd48d8a9a242f,da36db361d371b37e236e3361437173764366336223724370c370e37e236e336
92,92,0,0800d6fffafffaff18000800400010000000bcffecfffcff040044001400f4ff,6cff5cff22001200a400a4005604360420014001d600e60074007400bc009c00,bcff0800deff56001400a6ffe4ff0400d8946a72ca6564d0b6f300c6dea88e74,dc36db361d371d37e236e4361437143764366136223723370e370b37e436e236
