Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
28,28,0,e436e836db36db36d236d1360e370e37cc36ca36f036ef36d936db3658355535,9e36a036e3360737113710371c371a37133714371e371d37e436e33609370b37,e036e136d836d836ea36e936d236d23612171a059508281325034923e7025335,dc36dc361a371937e136e33610370f37923690361b371a3710371237e336e336
29,29,0,e836e936dc36d936d236d3360f371137cc36cb36ee361537dd36da3655355635,a036a136063707371037123718371b37143713371b371e37e436e4360b370b37,e136e036d836d936e636e836ae36d236196692649b6a9954206c9b3a5669d428,db36dd361c371b37e336df36eb36ea36913692361b371c370f370f37df36e136
30,30,0,e836e836db36db36d436d1360e370e37cc36a736ef36ef36db36da3659355835,9f369f36e1360837103711371b371837153714371d371d37e536e53609370937,e136e136d836db36e736e836d236d236d004d418dd029d2a66046d44f4086156,da36d9361a371b37e436e3360f370f378f368f361b371b3710371037e336e136
31,31,0,e936ea36de36dd36d136d4360d370c37cc36ca361637ef36db36da3655355835,9d369d360637e4361137103719371a371337143719371c37e436e4360b370b37,e136e136d836d736e936e736d436d236446c5646d66a5c2b66665d1af0569a0a,db36db3619371b37e036e136ea360e37903691361b371a3712370f37e136e336
32,32,0,ea36e936dc36dc36d436d23610371037cc36c9361337ed36da36dc3656355635,a0369d36e436e336103713371a371a37143712371e371d37e436e5360c370a37,e036e336d736d836e736e836d136d2361603073a1c07e5525c16e262f026ef68,dc36dc361a371a37e436e2360f370f37903691361a37183712371137e436e036
33,33,0,eb36ec36db36d936d036d3360f371137cc36cc36ed36ec36d936d9365d355635,a036a036063707370e37103719371c37153715371c371c37e136e3360b370d37,e236df36d836d836e736e936d336af365f68e5243962af14d7506106f036f002,dc36db361b371b37e036e2360e37103790368e36183718370f371237e236e436
34,34,0,ea36e936de36dc36d036cf360e370d37cd36cc36f036f036da36d93656355735,a036a036083709371137103717371c37143715371c372037e536e53609370a37,e236e336d736d836e736e836d436af364914a85868232a682836dc6a6247256c,db36dc361a371a37e036e1360e370e378f36913618371a3711371137e336e136
35,35,0,ea36e836de36dc36d236d23610370d37ca36cc361337ef36d936da3655355835,9f369f360737083710370f37193718371337143719371d37e236e5360a370837,e236e136d636d936e936e636af36d2365a5454079e3a58036728ab02f4165705,db36db361b371a37e336e3360f370e3790368f361b3718370e371337e236e136
36,36,0,e736e736dc36dc36d336d0360d370f37cc36cd361437ed36da36da3656355535,9e369f36073708370f37103718371937113713371e371e37e436e3360a370b37,e336e236d836d736e636e836af36d436a2328f6ad944576b5656146957657264,dc36dd361b371c37e336e4360e370d3790368f361c371a370e371037e036e236
37,37,0,e736e836dd36de36d236d1360e370d37ca36cb36ef36ef36db36da3656355335,a0369e36e43607370f37103718371937133711371b371d37e636e6360c370837,e336e536d836d836e636e836d336af364634d102661aa4045611e808db04ef18,da36da361b371937e136e1360f370e37913690361a371b3710370f37e236e236
38,38,0,ea36e836dd36d936d036d13610371137cb36cc36ed36ee36db36da3657355935,a1369d360937e3360f37113717371a37123714371a371c37e436e6360a370b37,e436e636d636d736ea36e936d436af36e6529d6a24639766de68a656336c5645,da36d9361b371b37e136e136ea360e3791368f361b37193710371137e236e236
39,39,0,e436e836d936dd36d236d3360f370e37c936cc361337ed36dc36da3655355735,9e36a036063707371137113719371a37113714371d371d37e636e4360c370a37,e236e336d836d836e736e736af36d236921416079406a216d702ea262d032339,dc36dc361b371a37e336e2360e370e37913690361a371b370f371137e336e136
40,40,0,e936e936dc36db36d136d1360e371137cb36cb36ef36f036da36db3657355635,a0369f36e336e336103711371d371937133713371f371a37e536e5360a370a37,e336e036d736d536e736e836d236d33624671f62176bd948e46aa4366868e624,dd36dc3619371b37e136e1360f370d378f368f361b371a3711371137e436e436
41,41,0,e536e636dc36dd36d136d1360e371037a736cb361537ef36db36db3656355535,9e369d3606370737103711371a371b37123714371e371d37e536e43608370937,e536e136d736d836e936e736ae36d13649049624e9029336240657486414eb58,dc36de361a371c37e436e1361037e9368d36913619371b3710370f37e236e136
42,42,0,e836e636dc36db36d236d43612371037cc36a736ef36ef36da36dc3656355535,9e36a036e23607370f3712371a371b37123713371c371c37e536e8360a370b37,e036e136d636d836e836e936ae36d336476c5f3a226a6c282e64ab1660545c07,db36db361d371b37e236e1360d370d3790368f361b371a370f370e37e336e236
43,43,0,e836ec36dc36db36d136d4360f370f37cc36cb361437ef36da36da3656355635,a036a0360737073710370f371b371c37133714371e371d37e636e3360d370c37,e336e136d536d536ea36e736af36d3369a04d84432129e56e6182866e532a96a,da36db361b371c37e536e4360e370e378f3690361c371e3711371037e036e236
44,44,0,e836e736dc36de36d036d33611370d37a736cb36ec36ed36d936da3658355135,9d369d36063706370f37113719371837143711371b371a37e636e4360b370937,e236e136d736db36e836e836d236b0365a664e22b1563c120a469b042033de02,dc36db361a371a37e236e436e9360f37923690361937183711371137e136e136
45,45,0,e836e936da36da36d036d13610371337cd36cc361437ee36d936dc3658365635,a036a03607370637103711371a371937153714371c371c37e536e63609370c37,e236e036d936da36ea36e736d236d236a316476433281b691d391d6c2953cf6a,db36dc361a371b37e436e236eb3610379036923619371b3710371137e236e236
46,46,0,e836e936db36dd36d136d1360d371037cb36cc36ee361437da36db3653355535,9f369f3607370737103710371a371937133714371c371c37e536e5360b370b37,e236e236d836d636e936e936d336d43698485906ab36ea029d24150373142d07,db36db361b371b37e336e2360f37eb368f3691361a371c3710371137e236e136
47,47,0,ea36e836db36db36d136d13612370f37cb36ca361437f036db36da3655355635,a0369e36e33606371037113719371a37143715371a371c37e736e7360c370b37,e436e136d736d936e736eb36d236af369a360e6ca5481c6bdf5825675b671e59,d936dc361b371a37e236e136ea360d37903690361a371b370f371137e336e136
48,48,0,e536ea36dd36dd36d236d2360d370e37ca36cd361537ee36db36da3655355435,9e36a136e23608371237113718371a37153715371f371e37e536e73607370b37,df36e336d636d836e836e936d336d2364b27df02d61666061b0759145103d124,db36da361c371e37e436e136ea360e378f36903618371b3714371137e336e336
49,49,0,e836eb36dd36de36d136d33610370e37c936ca36ef36ef36db36db3656355535,9f369e36083708371137113719371937123713371a371f37e636e4360a370a37,e236e336d936d836e536e736d436d4369d56106a67665563956a1653576c5c3a,dc36dc361a371a37e036e4360d370f3791368f361a371a370e370e37e336e536
50,50,0,e936e936dd36db36d236d0360e370f37cd36cb36ed361437da36db3656355835,a0369f36063706370f37113718371a37143712371a371c37e536e7360a370a37,e336e336d736d936e936e836d236d236440a4e0aac04301aa602dd32d3041d45,db36dc361a371b37e036e436e9360e37903690361b371b3712371237e336e336
51,51,0,e836e736dc36dd36d136d1360f370f37cb36cc361637ef36db36da3657355635,9e369f36e23606370f3710371a371d37163714371e371c37e436e5360c370b37,e336e236d736d936e836e836d436d336186a9256566bed44916ad43263662219,dd36dc361b371b37e236e43610370f379136903617371a370e371037e236e236
52,52,0,e936e836dd36dd36d236d0360e371137cb36ca3614371337d836da3655355735,9e369e36083707371137133718371937123713371d371f37e436e4360b370b37,e136e636d736d536e836e736af36af36d9025b285503693a21071f54df166164,dc36dc361a371937e136e236ea360e378f368f361a3717370f371137e336e236
53,53,0,e736e836dc36db36d036d2360f371037a736cb3613371337db36da3657355535,a036a036e33607370e3711371c371a371237143719371b37e336e53609370a37,e436e336d836d836e836e736ae36d3360c6c8d363168a424d4584f1397486005,dc36db361c371c37e036e3360f370f378e368e3619371a3711371137e236e136
54,54,0,e836ea36db36dd36d136d03610370e37cb36cd36ef36ef36db36da3654355435,9f36a0360937e4360f37113718371937143714371e371d37e336e4360b370c37,de36e136d836d936e736e936d436d2366006a448a0142662a6242c68d8361e6b,dd36de361c371c37e336e2360f370e37903691361837193711371137e236e136
55,55,0,ea36e936db36dc36d136d3360d370f37cb36c936ee36ef36da36da3653355835,9f369d36e33608371037123719371937153712371f371d37e536e5360a370a37,e136e336d936d936e936e936d336d1361a649b161f532807163915032827ed02,da36dc361d371937e536e3360e37ea368f368e3619371a3711371037e336e036
56,56,0,eb36e836dc36db36d036d1360f370d37cb36cb36ee36ef36db36da3657355535,a036a036e336e4360f3711371b371937163714371c371d37e336e6360b370c37,e136e236d836d636e736e836d336af3658226066232bb06a16461c6cdf56f568,dc36dc361a371a37e236e3361037ea36923690361937193711370f37e136e236
57,57,0,e436e936de36dd36d236d0360f370f37ca36c936ef361437db36db3655355735,9f36a13608370a3710370f3719371a37133716371c371d37e736e43609370b37,e336e236d736d736e736e636d236d236ac449a04b02ade02d818a0042309650a,da36dd361b371a37e136e3360e370f37913690361a371a3712371137e036e236
58,58,0,e736e636db36dd36d136d0360e370c37cc36a736f036ef36da36dc3657355635,a0369f360637e236113711371c371837133713371e371e37e536e6360a370a37,e236e236d736d736ea36eb36af36d4368e3a4c6c6954a16a58641e662c699856,db36dc361c371b37e236e3361037e9368e368e3619371a3710371037e336e236
59,59,0,e936e736dc36dd36cf36d2360e370e37cc36a736ed36ef36db36db3655355635,a036a036e3360637113711371b371937123713371d371d37e436e4360b370b37,e236e236d936d736e836e836d436af3665244a04591367081e06d416e5027428,dc36dc361b371a37e336e1360e370d3790368f361b371b3712370f37e136e236
60,60,0,e936ea36dc36db36d136d13610371037cb36cb3614371437db36da3657355735,a236a13607370937103710371b371937123715371c371c37e436e5360c370c37,e236e336d736d736e736e836d336d2364b621a676f68df600d6b4d47f46a6c36,dc36dc3619371b37e336e436ea3610378f369036183719370f371137e236e436
61,61,0,ea36e636dd36dc36d236cf3610370f37a636cc36ed36ee36db36da3658355535,9d369c36e3360637113714371b371a37133712371c371c37e536e3360b370c37,e136e436d836d736e736e836d236d43612079a142603f024d802d4367506e848,da36de361a371c37e236e136e836eb36903691361a3719370e371137df36e336
62,62,0,ea36e536da36dc36d036d1360f370e37a736cb361537f036da36d93657355835,9e36a13606370837123711371a371937143714371c371c37e536e6360a370c37,e136e236d936d936e936e936d136ae36a16a004c2d6b1a39da68de261f637516,db36da3619371937e036e33610370e378e3690361a371c3712370f37e036e336
63,63,0,e836e936dd36db36d236d2360e370e37cc36cd36ef36ef36da36dc3656355335,9f36a03606370637103710371b371a37143714371c371b37e536e6360c370a37,df36e036d736da36e836e836b036af36d1024e34de043b465b0ad756721a9f66,dc36da361b371837e136e4360e37103790368d361937193710371237e036e336
64,64,0,e836e836dc36db36cf36cf3610370f37cb36cc36ef36ee36de36db3656355735,9f369e36e43608371237103719371a37133714371d371a37e536e4360a370937,e336e336db36d736e636e836ae36d236686a98322865e8182d56e008a944a104,dc36da3617371a37e236e336ea360e37913690361a37183710371137e336e236
65,65,0,e836e836dc36db36d036d03610371037cb36cb36ef36ef36d936db3658355535,9f36a2360837e4360f37113718371837143714371c371a37e436e5360a370a37,e336e336d836d736e836e936d336d2365d086b541c179a6494281e69d3425a6c,da36db361c371937e436e1360f371037903691361b371a370f371337e336e436
66,66,0,e636e836dd36dc36d136d0360d370f37cc36cb361537f036db36d93655355735,9f369e3607370737103711371a371937103716371d371d37e436e53607370937,e436e336d836d736e836e936d336d336a6601c1333482b051f36ac025d1c5d03,da36da361a371937e436e3360f370f37913691361c371a3710371037e136e036
67,67,0,e936eb36dc36dc36d336d0360f370e37cc36cb3613371537db36da3655355535,9f369e360737063710370f371b371937163713371e371e37e336e3360a370b37,e236e236d736d936e736ea36d236d33612258e681d37246be350d96a625a2267,da36da361a371b37e236e3360e370f378f369136193719370e371237e536e436
68,68,0,e836e836db36dd36d136d2360f370e37c936cb36ee361337da36da3659365435,9d369e36e43606370f37103719371837123713371b371e37e436e5360c370a37,e336e236d936d836e636e836ae36d336d5381703e526f00232166606f106d814,dd36dc361e371a37e436e3360e370e37903691361a37193712371037e236e436
69,69,0,e936e736db36da36d036d13610370f37ca36ca36ee36ef36d936db3656355735,9e369f36e2360837103711371b371a37163713371c371e37e636e5360a370c37,e236de36d836d736e836e836d636b03660461e6c1d57e7689166db62de6add52,dc36db361b371b37e336e236ea360e378f3690361a371a3710371137e236e336
70,70,0,e836e936dd36de36d236d03610371037cb36ca36ef361537dc36db3655355535,9f36a0360637e43611370e371a371737133715371d371e37e736e4360d370b37,e536e136d836d736ea36e836d336d436a718d704ef10a21263046a22df026c34,da36da361a371c37e136e3360f370e378f3691361a371a3711370f37e236e236
71,71,0,e736e836db36dc36d136d1360f370e37ca36c9361537ed36dd36db3658355735,9f369e3606370737123711371a371a37153712371c371c37e636e5360b370a37,e236e036d736d936e836e836d436d43699640e65386a3156226c5e44736a702a,dc36dc361c371a37e436e3360e370f37913690361a3717370e371137e336e336
72,72,0,ea36e736dd36dc36d236d0360e370e37cb36cb36ef36eb36d936da3658355635,a1369e36073706371137113719371937143712371b371c37e736e6360c370c37,e136e536d736d936e636ec36d436d13617051b17e302db284903a53a9a08a954,da36d9361a371a37e136e2360f370e37903690361a371c3712371037e236e336
73,73,0,e936e836dc36de36d236cf360e370d37a736cd36f036ec36da36db3652355735,9f36a1360737e3360f3712371a371937123711371d371d37e436e4360a370a37,e236e036d836d636e836e936d236d336146c1247eb6a2335e0661c23a3581f13,dc36da361a371b37e336e4360d3710378f3690361a37193711371137e336e336
74,74,0,ea36e936dd36db36d436d2360e370d37c936cb361537ee36da36da3658355935,9e369e36e436e3361237103719371a37133711371f371e37e536e4360a370c37,e336e236d836d636e936eb36d336d336e5021f37a706294aad145c5a5325a268,dc36dc361b371937e236e1360f370d37913690361b37193710371137e336e236
75,75,0,e736e836db36da36d336d2360d370f37ce36a736ee36ed36db36d73656355835,9e369f36e23608371037113718371837153714371d371c37e536e2360b370c37,e136e136d836d936e936ea36d236d336ac68a626e26259159452d106d5382303,db36da361c371937e336e1360f370e378f368f3618371b3712371037e136e236
76,76,0,e936ea36dc36db36d036d1360d370d37ca36cc36ef36ef36da36db3659355735,9e36a0360837e436113712371b371a37173715371d371d37e636e6360c370d37,e436e136d736d636e736e836d336ad36a4121a57b122af666434a96aa346316c,dd36dc3619371a37e236e1360e370f378f3691361a371a3710371137e336e136
77,77,0,e836e736de36dd36d136d13610370e37cc36ca36ec361337db36db3657355935,9f369d36063707371037133718371637143718371c371d37e436e4360b370937,e036e436d936d936eb36e736af36d3361255d508664371034929a902a818eb04,da36dd361a371937e236e236e9360f37913690361c371a370f371137e336e136
78,78,0,e936e736db36dc36d136d2360e370e37cc36cb36ed36ed36db36db3659355b36,9f36a036e2360637103711371a371a37153713371c371c37e436e5360a370d37,e336e036d936d936e836e736d236d236dc284f6af03a596ba254576ad564f364,dc36dc361a371a37e336e4360e370f378f3691361e371a3711371137e236e236
79,79,0,e736e936dd36dc36d336d3360e370f37cb36cc36ee36f036da36d93657355735,a036a036083706371037113719371737133713371d371e37e636e6360a370b37,e136e336da36d936e836e736af36d336e034d50220236403d9126c0820055b17,de36dd361b371a37e136e3360f371037903692361c371b370d371137e336e336
80,80,0,e836e836db36dc36d136d4360f370e37cb36a736ec361437dc36da3654355535,9f369f36e436e2361137113718371837113713371d371c37e536e6360a370c37,e136e236d736d736e836e936d236d336484a026c9f62eb6692685b582a6cf046,dc36da361b371b37e236e2360e37ea368e368f361a371b3710371037e336e336
81,81,0,e736e936dd36db36d336d1360e370f37cc36ca36ef36f036d936db3655355635,9f369e3607370737103710371a371937133714371b371a37e436e5360a370b37,e536e136d936d636e736e736d536d1361c15a006e106f114e4022c26f6026337,db36dc361a371b37e036e3360f3710378f3690361b371a3710371237e236e236
82,82,0,e836e836db36dd36d236d13610370c37ca36cb36ee36ee36db36db3655355635,9e36a0360737e136103712371b371a37123713371d371e37e436e53609370a37,e336e636d836d836e836e736af36d236d166a862e26a9852146b6938d968a326,dc36db3619371a37e136e2360f37ea3690368f361b371c3711371137e336e336
83,83,0,e936e936dd36da36cf36d1360f371037ca36ce36ed36ec36d936d83657355a35,a0369f360837e23610370f371a371a37153714371d371b37e336e4360b370d37,df36e336d736da36e936ea36d136d2366004d622e002af2cdb049b46d60a5957,dc36db361b371a37e436e436ea360e37903690361b371c3710371137e136e336
84,84,0,e536e836de36dd36d136d1360f370d37a736cc36ef36f036da36da3654355635,9e369f360837083711370f3718371a37143714371d371e37e436e3360a370a37,e536e236d736d836e536e836d236d436476c4744686a2c2aaf646018f554d508,dc36dc361a371a37e136e13610371037913690361b371b370f371137e236e136
85,85,0,e736e836dc36db36d136d1360e371037cd36cd36ee36ee36da36db3659365535,a036a036e23607371037103718371837133714371c371c37e536e6360b370a37,e236e436d936d736eb36e836d236d1365f041944af08e8545417a7641f29686a,dc36db361d371a37e136e2360f370d37923691361c3719370f371137e236e036
86,86,0,e736e936dd36dd36d236ce360e371037cb36cb36f036ef36db36d83655355735,9d369f3606370937143712371a371d37163713371d371b37e536e3360b370b37,e236e236d836d836ea36e736d236d236d466e1226358e412a946e004dd34e102,dc36db361b371c37e436e336ea360d3791368f361d37193710371137e336e036
87,87,0,e836e636d936db36d336d2360e370e37cb36cb36ee36ee36dc36dd3658355535,a036a036e3360637103711371a371b37123716371c371c37e536e6360b370d37,e136e236d736d836e836e936d336d3361215a0629726d3685c38116b6c4ae56a,dc36dd361b371a37e436e3360e370e378f3690361837193711371137e336e236
88,88,0,e736e936dc36da36d336d1360f370f37cd36ce361437ee36dc36da3653355935,a0369f36063706370f370f3719371d37123714371b371d37e436e6360a370a37,e336df36d836d836e936e936d336d236534aa6066e3818035a26e1021c15dd06,dc36da361a371a37e336e33611370f3790368e361b371c3713371137e436e336
89,89,0,e736e436db36dd36d136d0360f370e37cb36cc36ec36ef36dc36dc3657355635,9f36a03607370737113710371a371b37143714371c371d37e436e4360c370b37,e236e136d836d536e836e936d336d336d634006ce3462a6b2d589468eb66a75a,db36db361a371b37e436e3360e370f3791368f3619371b3711371137e136e036
90,90,0,e536e836dd36dc36d236d23611371037cc36cc36ed36ee36dc36dd3656355335,9f369e36e2360737143711371a371937133713371c371d37e736e4360b370837,e436e136d736d936e936ea36d236d2361632d40267181a059608af126c04f11a,dc36db3618371a37e336e23610370f37913691361b371a3711371037e236e136
91,91,0,e736e536db36dc36d136d1360d371037cb36cb36ed36ef36db36dc3658355735,9f36a03607370837113712371c371a37133714371d371d37e436e4360b370837,e336e236db36d836ea36ea36d236af360a55506ae964da64576aac545c6c2143,dd36da3619371a37e336e3360f370e379136903619371c3712371137e136e236
92,92,0,e836e836db36db36d036d0360d371137cb36ca36ee36ed36db36d73654355635,9f36a036083706370e370f3719371a37143714371d371d37e436e5360c370a37,e336e436da36d636ea36e836d236d236aa12a808f1049b18a602172972045c44,db36dc361a371b37e336e136ea360f37903690361937183711371037e236e236
93,93,0,ea36e736dc36db36d136d1360d370e37cd36cb36ee36ee36dc36db3656355535,a136a136063707370f3710371c371837143715371d371c37e236e6360d370c37,e136e036d636d936e736ea36d136d436a66822572b6bab46aa6a9534dc66de1a,dc36da361b371a37e136e4360e37ea3691368f361b371a3711371337e436e436
94,94,0,e836e936de36db36d136d2360f370f37cb36cb36ed36f036d836d93658355735,a136a036063705371137113719371b37143711371e371b37e636e5360a370b37,df36e236d836d936e836eb36d236d2360b039a261f03a538a90666522d15d95a,db36db361a371b37e236e2360f37ea369136913617371a3710371037e136e236
95,95,0,e736e636dd36db36d436d0360e370f37a636ca36ef36ef36da36da3656355535,a036a136e23608370f37113717371a37143713371d371a37e536e4360d370b37,e236e136d936d936e836e936d436d236186c4e38a6683d26605ad9145349d006,da36da361b371b37e236e4360e370e37903691361b371a3713371137e136e036
