Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
37,37,0,e136e236da36dd36d336d2360e371137a536a63617371737dc36da3651354f35,78ff78ff9aff0c00a60aa60a740284029800c600bc00ee00de00c00076009600,e036dc36d936da36e936e836ae36ad3613052217e602e7284d03ad3aa308d854,dc36db361b371d37e636e3361237143767368c362137203710370e37e236e036
38,38,0,e436e636d836d936cf36d23615370f37cb36cb3614371537da36d93653355135,a8ff78ff1c00caffa60a840a64028402a800b600ee00de00c000d000a6009600,dd36de36d936d636e836e836ad36ac36176ce646eb6a1835d666ea229a58f10a,da36da361d371c37e536e336123710378b368b361f371f370c370f37de36e036
39,39,0,e236e636dc36dd36d336d13610370f37a536cb361a371837d936d7364c355235,68ff88ff0c000c00a60a840a540284027800a8000001cc00d000de0066007600,de36de36d836d936e836e936ad36ad360b034c38af06344ad6145d5a6026a868,da36db361a371e37e536e536113711378c368b3620371c370d370d37e336e236
40,40,0,e436e136d936db36d536d53612370e37a636a73618371937da36da364f354e35,98ff68ff9aff9affd80aa60aa4029402a8008800ee00cc00c000d000b6007600,e036df36d836d936e936ea36ad36af36a7689926d96254156352a906aa382403,da36da361e371c37e436e3361137103767368b36223721370e370f37e036e236
41,41,0,e636e436d936d936d036d13611371137cb36cb3619371837d736dc3652355135,a8ff88ff1c00daff940a940a84029402b600d600cc00bc00b000c000a6008600,de36dd36d936d836ea36ea36ae36ae36a7124758e122d8669434a16aad462f6c,db36db361c371e37e436e536123711378b368b361f371e370c370c37e336e236
42,42,0,e536e536dc36dc36d036d0360f371137a736cc3617371a37dd36d73652355135,78ff98ffaaff0c00b60a940a740274029800b600ee00ee00d000c00096008600,dd36e0360137d836ea36ea36ad36ad36e554ab085a4370031829a702a018f304,d836d9361b371c37e536e236113713378a368a36233720370d370d37e136e436
43,43,0,e536e136db36db36d436d43613370f37a736a63618371a37da36da3653355335,88ff68ffbaff0c00b60aa60a9402a402b6006800ac00ee00de00de0096008600,df36df36d936d936eb36eb36af36ae361832516a2043566ba7542d6ae064ed64,da36db361c371b37e636e436103710378c366636203720370e370d37e336e336
44,44,0,e136e436d936d936d436d2360e371337ca36cb3619371937d936d93650355135,98ff98ff2c00fcff940a840a84028402b600a800de00cc00c000c00056009600,de36e036da36d936e936eb36d336af36d734da021a236a03ac1290081f056917,dc36dc361c371c37e336e33610370f378d368c3620371f3710370c37e336e036
45,45,0,e336e436d936db36d436d3360f370f37a636cb3617371637dc36da364f354d35,78ff88ff1c00baffc60aa60a6402640278009800de00ee00d000d00086006600,de36de36d836d736e936ea36ad36ad36524a006ca762e76695684c57296ce646,da36dc361d371e37e436e436113710378b368b361f3724370d370f37e236e336
46,46,0,e336e336d836db36d136d13612371037a736a73614371537d936d93653354f35,88ff68ff9afffcffb60aa60a74027402c6007800de00ee00ee00d000c6008600,de36e136da36d736e936e936ae36ad361515a806df062415e30231261d036e38,db36db361c371c37e536e3361137123766368d361e3720370c370d37e136e136
47,47,0,e336e436da36d936d136d0360f371237cb36cb3616371737d636da3650355335,98ffb8fffcfffcff940a940a8402a402a800c600ee00de00b000c0008600b600,de36df36da36d836eb36e836ac36ae36d066a062e36a6e52ea6a5a38d6689b26,da36d8361a371d37e436e6360f3710378c368b361f3720370c370d37e336e136
48,48,0,e636e236da36db36d436d33610371037a736a63615371737d936da3652354f35,78ff78ffbaffecffc60a940a8402840288009800ee001001d000d00086009600,df36e136d836d936eb36e936af36ad366104e222e402da2cde04a546e10a6157,da36da361c371c37e536e436113710378c368c3620371e370e370c37e136e336
49,49,0,e736e436d736d936d036d23612371437c936cc3615371537db36d8364f355135,a8ff88ffcaffcaff940ab60a94028402a800b600cc00ac00c000d000b600a600,dd36d936d836d836ea36e936ad36ae36486c1a44636a2629a2645117e954d108,d936da361c371c37e436e436123712378b368b361f37213711370f37e536e236
50,50,0,e436e536dc36dc36d136d2360f371037a736a63617371937db36d8364d354d35,68ff68ffbaff0c00940aa60a8402a402d600c600de00cc00b000a2009600a600,e036e136da36d936eb36e736ad36ae3662044844e010f2545717ad642d296b6a,da36da361b371e37e336e3361237123768366636213720370f370f37e336e336
51,51,0,e536e336d936da36d136d53612371137a736a7361637f036da36dc364f354f35,88ff78ffbaffaaffa60aa60a84027402b600c600de00ee00d000d00076009600,df36dd36d636d936e836eb36ad36ad36aa66d8223958df129946db04d834e602,da36da361d371d37e336e336113711378b366836213721370d370d37e136e136
52,52,0,e636e536db36d836ce36d13611371137cc36cd3619371537d836d93650354f35,88ffb8ffdaffbaff940aa60aa402840298009800cc00cc00c000de0086008600,db36df36d936d836e936ea36ab36ae364616a562a426d9686838116b994ae16a,da36d9361e371b37e436e536103711378d3667361f371e370e370e37e336e136
53,53,0,e436e436da36da36d336d13611371137cb36cb3615371837d936db3650354f35,78ff88fffcff1c00b60a840a8402840288009800bc00de00de00c00086008600,e136dd36da36d936eb36e836ab36af36494aa10667381b032c26e4021b15e106,db36d9361b371e37e436e536123710378c368b36213720370e370d37e236e236
54,54,0,e336e436dd36da36d036d0360e371037a736a63616371437d736d83653355035,88ff78ffcaffaaffa60ab60af8028402b600b600cc00ee00c000de0076006600,dd36e136d836db36ea36ea36ab36d236de34026cf046256b57589168ee66a05a,da36dc361b371b37e636e33611371137673668361f371f370f370f37e236e236
55,55,0,e236e536dc36db36d436d23612371137a536cb3616371737d836da3650354e35,78ff78ff0c000c00840a940a4402e802a800b600bc00cc00c000de008600b600,e036dd36d736d936eb36e836ad36ad360d32d802621823059008db126a041e1b,da36da361c371c37e336e536113712378d36673621371f3710371037e136e236
56,56,0,e536e336d936d936d236d03611371037cb36a53615371837dc36db364f355135,78ff88ffbaff0c00b60ac60a44026402a8008800ee00cc00d000c00086008600,e036dd36d836d736e636e836af36ad361756496af164af642f6aa1545b6cf942,d836d9361c371e37e636e2361037113767368b36213720370e371037e436e236
57,57,0,e336e236da36d836d236cf3614371237cc36a73615371737d936d93651354e35,88ff98ffdaffaaff720aa60a64026402c600b600cc00cc00d000d00096009600,de36e036d836d936eb36eb36ad36ad36a112d208ee04a718a80220299a046544,db36da361c371b37e436e436113712378b368b36203721370f370d37e236e236
58,58,0,e236e636dd36da36d136d13613371137cc36cb3618371937d936d93652354f35,68ff98fffcffcaffa60aa60a64028402a800b600bc00ac00de00c00076006600,e036e036da36d936e936e936ad36ad36ab6818572c6ba2469f6a6534d866d31a,db36da361f371d37e436e436113711378c368a361f3721370c370d37e336e136
59,59,0,e336e436d936d936d136d23610371337a636a63617371537d836d93650354f35,b8ff78ffbafffcffa60ab60a64027402a800a800cc00ee00d000c00076008600,dd36df36da36d836eb36e836af36af360c03a6262303d538ad0692525b15e25a,db36da361c371d37e436e4361037113767368b3622371d370d370e37e236e036
60,60,0,e436e436db36d736d136d13614371037cb36cb3618371537d836d9364f355235,88ffb8ffdaffcaffb60aa60aa4028402c600c600ee00bc00c000c0009600a600,e136e336d736d936e836e836ad36ad36186c2037a0683526555aae142949aa06,d936da361c371d37e336e5361037123767368b361d3720370f371037e336e036
61,61,0,e336e436db36da36d436d43610371137cb36a63617371937d936d93650354e35,78ff68ffbaff1c00a60aa60a84028402b600a800cc00cc00d000d000a6008600,df36e036d936d936e836eb36af36ae361b0514471f13a3601723de662535ed6a,db36db361f371d37e436e2361137123767368d361f371f370d370f37e336e336
62,62,0,e436e336db36da36d036d23611371137a536ca3615371837d836da364f354d35,88ff98ffbaffdaff940a840a7402a402a800c600bc00cc00b000d00096007600,de36de36da36da36ea36eb36ab36ad3697641d17ab549e08a53a4a03e028e802,da36d8361b371e37e436e536113711378c3667362137213710370e37e236e236
63,63,0,e236e336db36db36d136d43610370f37a736a73619371b37da36d9364f354e35,a8ff88ff0c000c00a60ab60a84029402a800b600ee00ee00b000c00066009600,df36df36d936da36eb36eb36ab36ae36a2180c65942a976a5a441c6c5655596a,db36d9361c371c37e536e43611370f378b366736213720370c371037e136e236
64,64,0,e336e336da36d936d436d4360f371037ca36cb3616371837da36d9364f354c35,78ff58ffaafffcff840a940a94028402a800c600ee00de00b000c00066009600,e036e036d836d836eb36ea36ae36ad365f46d804682be202631a6304a10aef08,dc36db361b371d37e436e53611370e378a368d36203720370d370e37e336e036
65,65,0,e336e636dc36dd36d136cf3610371237ca36cb3616371637d936d63650354f35,68ff88fffcffdaff940aa40a84027402b6009800ee00ee00c000d00076005600,dc36de36d736da36e936e736ac36ad36d1381b6cda52d96ad6626a66e9682157,da36d9361d371b37e536e4361037123766368c36203721370f370d37e236e436
66,66,0,e236e436d936da36d036d23611371137ca36c93617371637da36d93650354c35,98ff78ff1c00baffa40a840a84028402a800a800ee00cc00b000c00086005600,dd36dd36d936d936eb36e936ae36ac3613251603db14190764062d16f502e926,da36d9361b371c37e536e436113711378b368c361f371f370f371137e236e136
67,67,0,e336e336d936db36d436d13611371137a636cb3616371737d936da364e355235,68ff88ff1c00caff840aa40af8029402b600d600de00ee00c000de0096007600,e136de36d736d836e836e836ad36ae369e58626820686362d66ae250296c2037,dc36d9361c371d37e336e5361237123767368a3621371e3710370e37e336e236
68,68,0,e336e436da36d836d036d33611371237cd36cb3617371437d636d9364c355235,78ff98ff1c00caffa40aa40a64029402b6009800bc00de00d000b00066007600,df36e036d836dc36e836e736ae36ae365f081f145f035f23ac021a3656055747,db36d8361b371c37e436e436123712378d368b361f3721370e370d37e236e336
69,69,0,e436e436dc36db36d536d0360d371237a536ca3618371b37da36d8364d354f35,78ff88fffcfffcff940aa40a84029402a800c600de00de00ce00b0001c008600,de36df36d836d936e936eb36ad36ad368a6a8d54566baf3a126990289f641f17,da36d8361d371c37e436e43610370f378c368b3620371e370d370d37e336e336
70,70,0,e436e136d736dc36d336d53610370f37a836a53614371737da36da3653354e35,a8ff88ff1c00fcff940ab60a840284029800a800bc00de00ae00ce00a6006600,de36df36da36da36e936e936ad36ad36d4029a32a804aa44dc082656e9182d65,da36da361d371d37e336e536133710378c3666362037213710370e37e436e236
71,71,0,e036e236da36d936d136d03610371337cd36cc3616371337d636d6364f355135,68ff88fffcfffcffa40a940a7402a4028800a800cc00cc00be00be008600a600,e236de36d936d736e736e836ae36d2369d6a54349e669822d4565f126146e304,dc36db361c371d37e036e336113710378c368c361d3720370f370f37e436e136
72,72,0,e236e336db36dc36d236d1360f370f37a736a63619371837db36da3650354d35,88ff68ffbaff1c00d80ac60a6402640298008800de00bc00dc00dc0096007600,df36df36da36d936eb36eb36ae36ad360e07014c9b161f63d926d2681b39316c,d936db361d371d37e536e136103712378b368b3621371e370f370b37e136e536
73,73,0,e636e236d836dc36d436d13615371237cc36a63617371737da36d83650355135,88ff88fffcff0c00840ab60aa4027402a800a800cc00cc00be00dc007600a600,de36dc36d936da36ea36eb36ae36d2364f629e14e7489d06ad36d802f4242c03,db36d9361d371e37e136e3361137123766368b36203720370f370d37e036e236
74,74,0,e536e436dc36db36d136d23612371537cd36cb3617371737da36d93650355135,98ff88fffcffecff720ab60a74029402a800b600de00de00ae00dc008600a600,de36dd36d936d936e736e836ad36ac36622418676836186b4947e16ae1587168,d836dc361c371d37e436e436123711378c368c361e371c370e370e37e336e236
75,75,0,e136e436db36db36d536d13610371037a536cb3619371637da36da364f354f35,78ff78ffcaffbaffb60aa40a7402640298009800de00ee00ce00be0076007600,df36dd36d936d936eb36eb36d236ab36683a4e049b28ea02d6161f0666075c13,d936da361f371b37e436e3360f3712378c368a361f3720370d370f37e136e236
76,76,0,e336e436d836d936d136d43613371137cb36cb3617371737d936da3652355235,c8ff98ff0c00caffa40ac60a74027402a8008800bc00cc00ae00ce0086008600,e036df36da36da36e836e936d436ad36a844486c9656296a1a665664a16a6e54,dc36db361b371e37e536e436103713378c3666361f371f370e370e37e336e036
77,77,0,e136e636db36db36d136d23610370f37a736cb3619371937d936d8364e355035,68ff98ffecff0c00a40a840a54025402b600b600cc00ac00dc00ce0086008600,df36de36d936d836e936e936ae36ae365922990470122f12a204d718e302db32,da36da361e371b37e336e436103711378d368a361f37203710370e37e136e236
78,78,0,e236e336d836d936d036d13613371037cd36a83618371737d936da3651354e35,78ff48ffdaffcaffc60ac60a8402740278007800cc00ac00dc00dc00a6005600,df36de36d836d936e836e936ae36ab361e645f661969dd56156b1246d16a2d33,db36da361f371b37e336e336123711378d366736203720370d370d37e136e336
79,79,0,e336e436da36d836d336d33611371437cc36a73616371737db36d63652354f35,98ff78ffecfffcff940aa40aa402a402a800a800ee00de009000be0096009600,e036df36da36da36e936e936ac36aa365d069816ed022c281303103926071d53,d936da361a371c37e436e336143710376736673620371f370f370f37e236e136
80,80,0,e236e636dc36db36d436d0360f371237a636cb361c371937dc36da364f355035,68ff88ff0c00fcffa40a940a74028402a800c600cc00de00ce00ce0076004600,dd36e136dc36d736ea36ea36ad36ad36096ca1481c6bdc364a67a7242659a514,da36da361b371d37e336e536103711378b368d361f3720370c370f37e036e236
81,81,0,e436e236da36d836d436d23613370e37a636a73617371b37da36db3651354e35,78ff78ffbaff1c00a40ae80a840264028800a800de00cc00ce00be0066006600,df36df36da36da36ea36e936ad36ac36df026936640698482b14d258a7245967,da36dc361b371c37e236e436113711378c368c36213721370e370d37e136e036
82,82,0,e436e436d936d936d136d23610371237c936cb3619371637d836da3651354f35,78ff68ffcaffcaff940a940a94029402a800b600de00cc00be00be0096009600,df36de36d736d736e736e736ae36ae36156a5a285e63e5161e531e076f3a5b03,da36d9361d371c37e336e436123712378d36673620371e370f370e37e536e536
83,83,0,e336e236da36dc36d236d03612371037cb36cb3617371837da36da3651355335,78ff78fffcff1c00a40a940a7402840298009800ee00de00be00dc0086008600,de36dd36d736da36ea36eb36ae36ad36430a905625193d66ad32656aee445a6c,db36d9361e371c37e436e436133714378c366636213721370e370e37e136e536
84,84,0,e336e436d836db36d436d53612370e37cc36cb3617371837da36d6364e355235,78ff98ff9aff0c00940aa40a64026402a8009800de00de00be00ce00a6009600,df36dd36d836d936e836e836ad36ab369e564c0a1c45d804dd32a3025319d204,d936db361d371e37e336e236103714378b368b3620371f370e370e37e136e236
85,85,0,e336e236dc36dc36d336d13612371137cd36c93616371b37d936da3651355235,88ff68ff0c001c00940a840a74028402a800a800ee00cc00be00be009600a600,de36de36d936d836e836e836ad36ae364c280e6a3b3a526b11536a6a5d646b66,d936da361c371c37e436e336153710378c3666361f3720370e371037e236e336
86,86,0,e236e436dc36d936cf36d33610371037cc36cb3619371937db36d83650355435,68ff68ffaafffcffa40ab60a74028402a800a800bc00de00dc00ce0086008600,df36e236d836d936e836ec36ad36ae369936db02d6245703331419076c06d616,dd36dc361b371b37e436e236123711378b368b361e371e370c370d37e136e336
87,87,0,e436e436d936db36d536d73614371037a636a73616371737db36da3651354e35,88ff98ffbafffcff840a940a9402940288009800bc00cc009000ae00a600a600,e136de36d936db36eb36e736ae36ad3696480c6c236237681f67db581d6bab48,da36db361c371d37e436e636103712378b368c36203721370f370e37e136e136
88,88,0,e336e436d936dc36cf36d33612371137cb36cc3618371837d936db364f354e35,88ff88ffbaff0c00a40a940a94028402b600a800de00de00ce00be0086008600,dd36e136d836d836e736e936ad36ae369f165a063208961412039a24f002ad36,da36db361d371d37e536e53611370f378a368a36213720370f370e37e236e236
89,89,0,e636e636d936d936d336d13611370f37cc36cd3616371837da36da364f355035,78ff78ff1c00caffb60aa40a8402a402a8008800de00de00ce00ce007600a600,dd36da36da36d936eb36e736ac36ae3659664a64a86a2a53196c1b391e695927,d936dc361a371c37e336e53612371137663667361e371f370e370d37e336e336
90,90,0,e236e436db36dc36d036cf3610371037cb36cc3616371337db36dc3651355135,98ff98ff1c00aaffb60aa40af8028402c6008800de00bc00be00be0086007600,dd36e136da36d736e936ea36ad36ae369e044f22e202192b990407465f09d756,da36db361f371c37e336e536123713378d366836233720370e371037df36e236
91,91,0,e036e236db36dd36d036d33613371137cb36a63615371837da36da3651355235,98ff98ff1c000c00940aa40a84028402c6009800de00de00ae00be008600a600,df36dd36d736da36e836e936af36ab36466cda44a56ae32a2166e518a3565109,da36da361b371d37e136e43612371037663667361f3722370e370e37e336e136
92,92,0,e436e236d836d736d136d23612371037cc36cb3617371637da36d7364f355335,88ff88ffcaffecffc60a840a74028402a800b600de00de00ce00dc0076008600,df36e236d736d836e936e936ac36af364a045b3a3d085c53a91629646c282769,da36db361b371c37e736e3361137123765368b361c3721370c370e37e236e336
93,93,0,e236e436dd36dc36d136d43610371237cb36a73618371837da36db3651355035,98ff88ffdaffbaff840aa40a64020803a800a800cc00cc00ec00be0096009600,e136e136dd36d836ea36e736ab36d23645689124ea606613584826069a36ee02,db36da361f371c37e436e536133711378c368d361e3720370b370d37e336e136
