Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
31,31,0,e236e436dc36db36d036d03613371737cc06185157159f6260255468d4361769,a0369d36073706371337123721372037173716371e371e37e736e6360d370a37,df36db36d936d936e936ea36ae36ab360e370e3720371f37df36e2361f372137,d936da361c371e37e236e43612370f37673666361f3721370d370e37e136e236
32,32,0,e436e436db36d836d136d236133712371261d7142e49ea061a3711039d246b01,a0369f36063706371037113721372037163718371d371e37e436e4360c370b37,dc36db36d936d936e836ea36af36ab360d370e3721372037e136e03622372037,da36dc361e371f37e436e4361137113766368b3620371f370e371037e036df36
33,33,0,e336e236d936da36d036ce3614371237db225c66de2ca56a9e46a16a92569466,9f369e360837e3361037103720372237143715371e371d37e436e5360b370c37,da36df36db36db36ea36e836ad36ae360c370d371f371e37e236de361e371f37,d936de361c371e37e336e5361137113767366636213720370d370d37e136e236
34,34,0,e236e336db36d936d236d136123715379a422e03192920034e201805e406570a,9e36a03608370837123711371e374838163717371e371e37e436e4360a370b37,e036de36db36da36e836e736ad36ae360d370e3721372037e036e13620372037,db36dc361c371e37e336e336113710378b36663623371f370c370d37e236e336
35,35,0,e536e436da36d936d136d036123712370a43a06aec541c698f6451645f68ce4a,9d369c360737063711370f371f374638173716371f371c37e436e4360b370d37,df36df36da36db36e936ea36ae36ad360c370f371f372137de36de3620372037,dc36da361c371c37e336e3360f370f3766368a361f3720370e370e37e036e236
36,36,0,e336e336dc36dc36d236cf36123713378f228404df0aef08e304932052019628,9f369d360837073710370e371e374738173714371e371b37e436e6360b370b37,df36de36d936da36eb36ea36ac36ab360e370e371f372037de36de3621372337,d936db361d371e37e236e3361137113766368c361f3722370e370e37e036e336
37,37,0,e436e236d836d936ce36d1361437113756611f6595671957a56a2f45a968a831,9d369d36073707371037103746382037193714371c371e37e236e5360b370a37,df36df36da36d936e836e836ac36ad360f370c371e372037e136df3620372137,da36db361e371c37e436e33610370f3766366836233721370d370e37e236e436
38,38,0,e136e236db36db36d036d1361437123794061c152e03d3261b038d385605aa48,9e369d36063706371137113720372037163718371d372037e536e5360b37e536,e136e036db36da36e836ea36ae36ac360e370f371f371f37df36df361e371f37,dc36db361d371d37e536e3361137113765366736213722370e370e37e336e136
39,39,0,e236e336da36db36cf36cf36123713375869cb48e26a2f371667142562582413,9c369f36073708371037103748381f37163717371d371e37e436e6360a370d37,e136e136da36da36ea36e936ad36ad3610370d371f372137e036e13620372137,d936db361e371f37e536e3361137103766366736213722370e370e37e536e136
40,40,0,e336e136da36db36d136d03612371237d202d1345d05ec460e1325579521ea64,9d369d36083706371037103748381e37163717371e371e37e736e5360b370a37,df36de36d936d936e936eb36aa36ae360c370d3720372037e136e2361f371f37,db36da361a371c37e536e5361037123766366636223722370e370c37e336e436
41,41,0,e136e536db36db36d336d236153712379f6891288b63952054548e08e840ab01,a0369d360837e2361037103720372037173715371f371e37e436e6360a370b37,de36de36da36dc36e836ea36ad36af360e370f371f371f37df36e13622371d37,da36d9361c371a37e436e5361237113768366736203720370d370e37e236e336
42,42,0,e236e436db36db36ce36ce3613371437d408cf54e320df642a290d69a8421d69,9f369f36083708371137103720374637193718371e371e37e636e3360a370a37,e036dc36da36da36ea36e836ad36af360e370f3720371e37de36df3620372037,db36da361d371e37e236e4361137123767366736223720370e370d37e336e136
43,43,0,e236e236dd36da36d036d03613371437955664118d4521052833da02df20ee02,9c369e36063706371337103720374938153716371f371e37e636e4360c370c37,e136df36da36da36ea36e836ae36ab360e37103721372037e136de361f372037,d736db361c371c37e436e4361137133765366636223720370d370c37e336e136
44,44,0,e236e336d936d936d136ce36153711379a262f67d538e76a604a2e69ee609664,9d369d360837e236103711371f3720371837153720371f37e536e5360d370b37,e136dd36da36d936e936e636ac36ad360d370c371d372037e036e03620371f37,db36db361c371d37e336e136113710378b366536213721370e370e37e136e136
45,45,0,e136e436db36db36ce36d03614371437ca36dd0255255c03a4140a07e704d314,9f369e36063706371137103720372037163716371e371f37e636e5360b370a37,da36dd36da36da36e836e936ae36ad360f370f3720372137e136df361e372037,da36dc361c371e37e336e4361037113765366636223721370f370d37e236e236
46,46,0,e136e336da36db36d036d03613371337d5468d6a8d5757679c66e358dc681247,9f369d36073705371137103720371e37173717371e371f37e436e5360b370d37,dd36df36d936d936e836e936ad36ae3611370f3720372037e136de3621372137,db36db361e371c37e336e13610370f378b366736213723370d370f37e036e236
47,47,0,e236e136db36db36d136d13613371137db161c05a007260b3103222356016834,9e369d36073708371037123720371f37173718371f371d37e536e4360c370a37,dd36dd36d936db36e836e836af36ae360d370d371f371e37df36e13620372337,db36dc361c371c37e336e43612370f3764366736243720370f370e37e136df36
48,48,0,e336e236db36db36cf36cf361237133799640b6353698d53ce6a613a1867d826,9c369d360737063711370f37493822371737163720371f37e536e6360c370c37,de36dd36d936dd36e936eb36ae36ad360e370e371d371f37e036e03621371e37,da36db361d371c37e436e33610371137663666361f3722370d370e37e236e336
49,49,0,e136e636d936db36ce36cd3612371337a804a1181b0390299704564461085f54,9c369f36063706371237123720371e37153716371e371e37e636e5360a370b37,dd36df36d836da36e736e836ab36ae360c370f371f371f37dd36df3620372137,d936dc361c371d37e336e13610370f3766368a361e37213710370c37e136e136
50,50,0,e436e436da36db36d136d036143714379a6ae2448f69592b18655c22e054d308,9e369d36063707371137103720372037173716371e371e37e536e6360b370a37,de36db36db36d936eb36e936b036ae360d370e371f371e37dc36dd3621372137,db36d9361c371d37e536e136123710378b366736203721370c371037e236df36
51,51,0,e236e336dc36db36d136d036133711371803a2382a07db525e159e5a5225dd66,9e369e36063706371137133720371f37153717371e371f37e536e4360a370a37,de36dd36da36db36eb36eb36ac36ad360d370c371f371f37e136e03622372137,da36da361d371d37e136e3361137143768368b36203721370c370c37df36e236
52,52,0,e436e136db36da36d036d13615371437dc66cc242461d80c92489106ea345e01,9c369e360837063710370f3720371f37173719371e371b37e436e5360c370b37,dd36de36da36dc36e936eb36ae36af3610370d371f372037e236e13621372137,da36d9361d371f37e136e136123713378c366636203720370d370e37e336e236
53,53,0,e436e436db36dd36d236ce36133714371c1333609423e8661d358d6a6d46e768,9e369d36083708371037123720372037173716371d371e37e536e5360c370a37,de36da36dd36d936e836e636ae36ab360e370c371f372037e036e13621372137,db36db361e371d37e236e13611371037663664361f3722370e370f37e336e436
54,54,0,e436e436dc36db36d036d03614371337e3522907a44293035b28e0024c15a504,9d369e36e23607370f3711371f371e37183718371d371c37e436e5360d370a37,df36de36d936dd36eb36e936ad36ad360e370c371f371e37e036de3623372137,dc36d8361e371a37e336e33610371237663666361f3723370d370e37e136e136
55,55,0,e336e036d936db36cd36d03612371137882a0e69aa44ec6a1a55a56828635e61,9f369e360537073710370f3721372037163718371d371d37e636e5360c370c37,dd36de36db36da36e936eb36ae36ae360c370f371f372037e136e13622372037,db36dc361c371c37e336e3361537123765366636213720370f370f37e336e236
56,56,0,e336e136dc36dc36ce36cf3613371237da32a7029521e1045609160925035c18,9e369d360637073711371037203745371737153720371e37e436e4360d370a37,df36de36db36d936e836e836af36af360d3710371e371e37e236e13624372037,da36da361e371f37e236e236113710378c366736223721370e370d37e336e336
57,57,0,e336e336d936db36cf36d4361337153799521969ed625865926861561f694c43,9f369c360637e3361437123747382037183717371d371e37e536e5360d370b37,dc36de36d936d936e536e836ad36ac3610370f3720372037e136df3622372237,db36da361e371e37e136e1360f37133767366636233722370e370f37e336e236
58,58,0,e436e336db36d936d136ce361437153760141107a906aa16e3020a279d015a38,9d369f3608370737123712371e374838183715371e371d37e536e6360b370d37,e236df36dc36dd36ea36eb36ad36ad360c370c371e371e37df36de3621372037,da36d9361e371d37e136e2360f3711378b3665361f3722370d370f37e136e236
59,59,0,e336e436db36d936d136d13614371537a2669a60d26acf48966a923651651723,9e369d36073707370e3710371e374538183719371f371d37e536e5360c370a37,dc36de36da36da36e836e736ae36ab360c370d371e371f37e236df3623372037,db36dc361c371d37e136e3361237133767368c36203721370e370c37e336e036
60,60,0,e336e236db36dc36cf36d036123712371f035e2421038a3555052047d212e756,a0369f360837063711370f3720371f37163716371f371e37e536e43609370b37,dd36df36dc36da36e736e936af36ae360d370e371f372037e136de3625372137,dc36dc361d371c37e236e53611371137663667362237213710370d37df36e336
61,61,0,e436e236dc36d936cf36d036153713379d6a1439e4688d27dc5acf164d4aa006,9f369e360637e236103710371f371e37153715371c371e37e536e53609370c37,dd36de36d936d836e836e736ad36b0360d370c371e371f37df36e03620372237,db36da361d371d37e436e3361037113768366436223723370d370e37e236e236
62,62,0,e436e436da36db36d036d036153714379804934459095f550d21dd6422319968,9d36a236063706371037113746382137173717371c371e37e436e5360c370c37,df36dd36da36da36e836e836af36ae360c370e3720372037df36df3622372137,da36dd361d371c37e036e3361237113766366736233723370e370e37e336e336
63,63,0,e436e636d936db36d136cf3614371237d9641119a1568d09a744a70426314f01,9e369e36073707371337113721374638173717371f371e37e536e6360a370c37,dd36de36dc36dc36e936e936ad36ac360e370e371c372037e136e0361f372137,dc36dc361e371e37e436e4361137103767368b36203722370f370e37df36e336
64,64,0,e336e036db36db36d236d136143714379616cc622d27da681039a66a504a9768,9e369e360837073711370f3721371e37193718371e371d37e536e5360b370c37,de36dc36d836da36e836e936ad36af3610370c371e371f37de36e33621372237,db36db361d371d37e336e1360f37123767366636213720370d370c37e136e136
65,65,0,e336e236db36d936cf36d1361437133725472b05cf362a0392242703ac11a006,9d369f3606370737103710371f371f37183715371e371f37e436e5360a370d37,e136df36dd36db36e836e936ae36ad3612370d371e371e37df36e43622372137,db36dd361e371e37e336e3361037143766366536203720370d370c37e436e336
66,66,0,e436e336db36dc36d236d036113713373636886a8d47d66a9d58d6665366e856,9d369b3607370737103711371f372037153716371e371e37e436e5360d370c37,df36e036d936d836e736ea36ad36d2360c370e371f372137df36e1361e372237,db36da361e371e37e136e3361437113767368b36213721370e370e37e236e336
67,67,0,e436e436d936d936d036d036133713370f27da0222209f0621075e149e011323,a0369e36063708371237103720371e37153718371d371d37e536e6360a370c37,df36e0360137d836e936eb36b036ab360e370f3720372137e336df3623372037,da36da361f371e37e136e0361237113766366636213722370e370e37e436e236
68,68,0,e336e436db36db36d036d136153714372b56886824651d632569d2521f695b38,9d369e3606370837103712371e3720371637183720371e37e736e5360d370c37,db36db36dd36da36e736e736ae36ae360c370e371e371e37de36de3621372037,dc36db361d371e37e436e2361137123767366636203722370d370e37e236e336
69,69,0,e336e236dc36db36d136d1361537133716092109e6045e21d502d73221034f43,9d369d3608370737113711371f371f37173718371d371f37e636e5360b370e37,dd36de36da36de36e736eb36af36ac360d370e371f372037e036e4361e372137,d936da361c371f37e136e336113714378c36653620371f370d370d37e136e236
70,70,0,e136e436dd36db36d136d1361037133791681755ea6aeb441b69a13227635417,9e369d36e23606371037113721372037173717371d371f37e536e4360c370c37,e036df36da36dc36e836ea36ab36af360e37103720371f37e136e03620372137,da36dc361d371e37e436e1361137103768366536213721370f370e37e336e436
71,71,0,e236e336dd36d736ce36d03612371137d70220278f0360412d07e3524d155d61,9d369c36093706370f37103720372037193718371e371e37e536e4360e370b37,dd36dc36dd36da36ea36e736ac36ab360c370f371e372037e236e13625371e37,da36db361c371c37e336e2361137123766366636203723370d370d37e036e236
72,72,0,e236e336d936dd36d036d43612371237866a21351467d0248d582f139046a704,9d369e3605370637123711371e372037173718371d371f37e536e4360b370b37,de36df36da36da36eb36eb36af36af360d370e3721372037df36e23622372037,db36da361d371e37e536e4361137113767368b361f3722370e370d37e436e236
73,73,0,e336e336d936dc36d036d0361337103738063548a10c1461a724e0661435e868,9d369d36063707371237103720372037163717371d371e37e636e5360d370b37,dd36dd36da36d936ea36eb36ad36ac360f370c371e372037df36e23621371f37,da36da361d371d37e236e6361337123766366736233722370c370f37e236e536
74,74,0,e236e236db36db36d336d0361437133799628516ef525d07dc38230352256101,9e369f360737083710370e3720372237183715371d371c37e636e4360b370a37,dd36dd36da36d936e736ea36b036ae360b37113720371f37df36e03623372337,db36db361d371c37e536e3360f37113766366636233721370e370e37e436df36
75,75,0,e236e336db36da36d236d13613371037211907651b2b6369e044a96ae654dc66,9e369f360737073710371037213721371a3717371d371d37e536e5360b370e37,e036df36da36da36e936e836ae36ae3610370e371f372137dd36df361f371f37,dc36dc361c371e37e436e4361237103767366836213723370f370c37e136e336
76,76,0,e436e236dc36d936cf36d1361437123737449404d52a1e03dc20d2046508d408,9e36a0360837073710370f371e372037163716371e371f37e536e5360b370c37,df36dc36d936dc36e836eb36ad36af360f370d371f371f37df36e13621372037,de36da361d371e37e336e4361237123766368c36213722370e370f37e136e136
77,77,0,e236e436db36db36d036cf36103712372a399e6a535358690e5bce641e676754,9f369d3606370837103710371f372037173718371d372037e636e6360d370c37,df36db36d936dc36e536ea36af36ae360e370c371e372037df36e03620372337,d936da361d371d37e436e3361537113767366736213720370e370f37e336e036
78,78,0,e436e436db36d936d036cf3611371137242326035d0b91072b05de165701d826,9e369f36063708371137143743384938173717371e371e37e436e43608370a37,dd36de36d936d936e736ea36ad36af360c370f3721371f37e336e03620372137,dc36dc361c371d37e436e1361237103767368b3621371f370e370e37e336e236
79,79,0,e236e336db36da36d136d13613371337cf6095662767d560966a1047e0686734,9f36a036063708371137103747381e37183717371d372037e636e7360c370b37,e036de36db36da36e836e836ad36ac360f370d3720371f37e136df3620372137,da36db361d371d37e336e036113714378a368b361f3721370d370f37e236e136
80,80,0,e236e336db36d836d136d13615371237e206901461031625e802a736e7041247,9e36a03608370737103710371f372037153718371e371e37e336e6360c370e37,df36e036d836d836ea36e836af36ae360c370d3721372037df36e03620372337,db36dc361c371d37e536e1360f37103767366536203720370e370e37e236e136
81,81,0,e436e236d936db36cb36cf36133712371f698552e76aee386668d426ec60d314,9e369d360a370837113710371e372137163716371d371f37e336e5360b370d37,dd36df36da36d836e836e836ae36ad360f370d3720371f37df36de3623372237,dc36dd361b371d37e236e3361237123767366636203722370f370d37e336e136
82,82,0,e536e336da36d936d136cf3614371237cd02103317052c45630a9556df209964,9d369c360737093711370f3746372037163717371d371e37e436e3360c370837,df36df36dc36dc36ea36e836ae36ae3610370e371e372037df36dd3621371f37,da36dc361e371c37e136e636113710378b36663621371f370f370e37e336e036
83,83,0,e336e436d936da36cd36d1361337123708692f29e9641b21e554e408a641ed02,9e369d360637083712370f3720372037163715371e371f37e636e6360b370c37,de36dd36d936d836e936ea36ac36ac360e370d3721371e37de36de3620372037,db36da361d371b37e136e3361137113767366636223721370d370f37e336e236
84,84,0,e336e136db36dc36d136cf3610371337590719535c205e638f28cf68e740236a,9d369e36063707370e371137203721371737173720371e37e536e7360b370d37,dd36dd36da36dc36ec36e936aa36ad360f370f3720371f37df36df361f372137,dc36da361e371f37e136e4361137113767368b36223720370e370f37e336e036
85,85,0,e236e336db36db36d136d2361337133723600d1325476005e834dc029421ad01,9d369e360737073710370f3720372037163715371d371e37e436e5360c370d37,dc36dd36db36da36e936ea36ad36af3611370f371f371e37e136e13623372237,d936db361d371e37e536e3361237133766366636223722370e370d37e236e236
86,86,0,e136e336db36d936d036d43611371337e1240a671737dc6aa648656a6158eb64,9f369f3607370937113714371e371f371837163720371e37e436e5360d370c37,df36de36d936da36eb36eb36ae36ad360c370f3722372137e036e03623372337,db36db361d371e37e336e3361037103766368b3623371f370b370e37e336e136
87,87,0,e236e336db36db36d036cf36123713378c381103ec2628032f15960657052513,9f36a036063707371237123721372037173716371d371d37e536e4360c370c37,de36e136dc36d936e836e836ad36ae361037103720372037e036de361e372137,dd36da361c371c37e336e33613371137673667362037213710370e37e236e336
88,88,0,e436e336dd36d936d236d136123712371845996ae356a86824658e5aa668cf48,9f369e3606370637103712371f372037163716371d371d37e536e4360d370b37,da36de36da36d836e736e736ac36ae3610370e3720372137dd36dd361f372137,db36db361e371e37e336e3361237123766368b36213721370d370e37e336e436
89,89,0,e236e336dc36d936cf36d236123712378e18d3042209a20991048d225101a531,9d369f36073708371237113721372037193716371c371d37e636e3360b370b37,e036dd36da36d836eb36eb36ae36ae360c370f371f371d37e036e2361e372037,db36dc361e371d37e336e236103711378c36683622371f370e370c37e436e336
90,90,0,e336e136d936dc36d136d0361437133719638b6415692155ce6a25435a689728,9f369d360637063710370f3721372137163717371d371d37e336e4360c370b37,de36e0360137dd36e936e736af36ae360e370f371e371d37e136dd361f372037,da36dc361e371d37e336e33613370e378a366636233721370e370e37e136e536
91,91,0,e336e436db36da36d536d13613371437120512172403db285b04993aeb06aa4a,9e369d36093709371037123746381e37183717371d371f37e636e7360b370b37,db36dd36da36da36ea36e836ab36ab360f370d371f371e37de36de3620372037,db36d8361e371e37e036e036113710376636643622371f370f370d37e036e236
92,92,0,e336e336db36dc36d236cf3610371337936a9f46a76a2535946611236c565d11,9e369e36063707370f3710371e371c37173717371f371f37e436e6360b370e37,de36dd36d936dd36eb36ea36ae36ad360f370d3720371f37df36e13621372137,dd36de361e371e37e336e2361137103766368a36213723370f370d37e236e136
93,93,0,e336e336d836db36cf36cf3612371337e202de36e106ef48d614155997249566,a0369f3607370837123711371e372037173718371e371d37e736e5360a370c37,dc36de36d936d936ea36e836ae36ad360c370e371f371f37e136e03624372137,dc36dd361d371d37e136e3360f37113766366736233722370d370d37e336e136
94,94,0,e236e236d936dc36d036cf361237133726678726d0628c152d49de06d4366801,9d369d3606370937113711371e372237173716371d371c37e836e4360b370a37,e036df36d936da36e736e836ae36ae3610370d371e372037df36e1361f372237,db36dd361f371d37e336e4361037103768366736213721370d370c37e236e036
95,95,0,e436e236db36d936d036d136123714379712cb56de2298665d34596ad4441869,9e369d3607370737123712371e371f37153716371d371e37e436e6360c370b37,dd36dd36d936d936e936ec36ac36af360e370f3721371e37e136de3620372037,da36db361c371e37e336e336133712378b36663621371e370f370d37e036e236
96,96,0,e336e336dd36db36ce36d036133713379954cb085e43d1041c29d902d9166204,9f369f3605370837113712371e371f37173716371c371d37e336e6360d370a37,de36dd36dc36d936e936e836af36ae360f370d3720372237de36e23621372137,da36db361e371e37e236e4361137123766368b362237213710370e37e436e336
97,97,0,e436e436db36db36cf36d23612371337a528cd68e842ea6a64540b69ab62df62,9f369f36063707370e370f3746381d37153718371e371c37e436e3360c370d37,de36dd36db36da36ea36ea36ae36ad360f370e3720371d37e136e2361e371f37,da36db361e371c37e336e4361237143766366836223722370f370e37e436e236
98,98,0,e236e536db36d936d036cf36133713379934d00228239a03dd129a086b04a616,a036a03608370837103713371f374638183718371d371c37e436e6360b370d37,df36e036d936da36e936ea36ad36ae360e370e3720372137e236df361f371f37,dd36da361e371e37e236e4361137113767366836213724370e370e37e336df36
99,99,0,e236e436d936db36cf36ce3614371737df482e696161d366256712571569ea44,9f369f3608370737103710371f371f37163717371d371d37e536e5360d37e536,dd36de36da36dc36e836eb36ad36ad360f370c371f372037e036de3621372137,db36dc361d371f37e236e3361237103766368c36213722370e370d37e136e136
