Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
31,31,0,e336e136d436d436aa36ae364a374a3718371737ec34e834ba36b636e436e536,0f371037153715371237ed36d336d536eb36eb36a736a636e036e236a0369d36,d536d736d436d536e436e336d036d3369d36a036e736e7361d371e37de36de36,976695585c6a8b485b6aa236a466e024d636d5365a3559355d3859385e376037
32,32,0,e436e336d536d636ad36ac364b374a3718371737ed34ea34ba36ba36e436e636,0f370f37173717371337ee36d336d336e936eb36a936a736e136e436a536a036,d736d536d436d436e536e436d236d1369c369f36e736e6361f371f37de36e036,a604aa2467039036d5062947a5146458d536d7365b355c3559385e385f376037
33,33,0,e236e336d436d436ac36ac364a374a3715371737eb34ef34ba36b936e636e536,10371137143716371337ed36b036b036e936ea36a736a736e236e136a336a136,d536d436d536d436e436e536d036d1369f369e36e736e7361f371e37df36df36,696a27398a688c28cf621717d652a510d536d5365a3559355b3858385d375e37
34,34,0,e436e436d636d536ab36ac364b374a3716371637eb341a35ba36ba36e536e436,0f37103715371637ef36ee36d236d336e936e936a636a536e436e036a3369e36,d636d636d536d536e536e436d236d2369f369f36e736e7361d371e37e036dd36,2105a3449f0a28565b19cc64dc32e168d636d5365c3659355b385a3860375f37
35,35,0,e436e536d336d436ab36ac364b37493717371937f034ef34e036b936e636e136,10370f37163715371237ee36d436b036e936ec36a236a636e436e136a236a036,d536d736d636d736e536e536d036d13699369c36e636e5361f372037e036df36,aa645c212d56a40ad3442405e5325303d636d63656355b355c385a385d376037
36,36,0,e236e336d536d336ab36ab364a37493719371637ee34e834b936b836e536e636,1137ea36153717371237ee36d436af36eb36e836a636a736e236e436a0369d36,d436d736d636d436e336e236d236d0369e369f36e736e53620371e37de36e036,0c17a45a622886682239916ad352e268d336d7365c355f365b385c385e375f37
37,37,0,e336e636d536d536aa36ac364a374a371b371a37eb34ec34b636ba360a370b37,0f370f37163715371437ed36d336d336ea36ec36a836a636df36e536a0369f36,d736d736d536d636e336e336cf36cf36a0369e36e936e5361e371e37e036df36,5048d10697366803d624a704a714a110d536d63659365e365c385d385e375c37
38,38,0,e336e436d436d336aa36aa3647374a3716371737ea34ec34e136bb36e6360937,0f3710371537173711371137d436b036ea36ea36a636a736e236e236a236a336,d636d636d436d636e236e536cf36ce369f369c36e636e6361e372037dd36de36,9636556a63485d6a9858a066a1668b58d536d63661365a3559385b3860376037
39,39,0,e436e436d636d436ab36aa364a374b3718371837e934f034ba36ba360937e336,0f370f37153716371337ee36d536d436eb36eb36a736a736e236e236a136a136,d636d636d436d536e436e336d136d1369e369f36e836e7361d371d37df36e036,2d276103ec16df069e08d714a404da24d436d4365a355d365a385d385d376037
40,40,0,e336e436d236d536ab36ab3649374b3716371737ea34eb34bb36b936e436e236,10370f3715371637ef36ee36d436af36ea36ea36a436a836e136e136a0369f36,d736d736d436d436e436e236d136cf36a1369e36e636e73621371e37de36df36,2b555a68da64a662eb68cc4a8a6a1239d636d4365c355c355a3859385e375d37
41,41,0,e536e336d536d536a936ab364a374b3717371737f034ed34bb36b836e536e536,10370f3715371637ee361237b136b036ec36eb36a736a636e536e236a0369e36,d636d636d536d536e336e436cd36d1369e369c36e636e6361e371d37df36df36,7012a31225058f1a5903ef322505d544d436d3365a355a355c385c385d375e37
42,42,0,e436e336d536d436aa36aa364a37493718371737ec341935b936b836e436e536,0e370f371537153712371237b136b136e936eb36a536a636e036e4369f369d36,d536d436d636d736e536e336d136cf369d36a036e536e53620371f37df36de36,62681655986aa644e568da32a0644d19d336d7365f3657355a385d385f375e37
43,43,0,e136e436d436d536ab36aa3649374b3717371737ed34ec34b836e036e536e636,0f370e37153715371137ec36d336d436eb36e936a636a136e236e236a336a236,d536d536d536d336e636e436cf36cf369e369d36e736e5361f371e37e036e036,5d036928d3045b42cf08e44a1b17d162d636d5365c3559355c3859385f375e37
44,44,0,e436e436d536d636ad36aa364a374c3715371837ec34ef34ba36df36e636e636,0f37eb361437163712371137b136b036e936eb36a436a736e436e4369f36a036,d536d636d536d436e236e536d036ce369f369d36e636e7361e371e37e136df36,4f6a5a369b66cb1c5f57a0141d47a806d536d4365b3659355d385c385e375d37
45,45,0,e236e436d536d536ab36ab364b374a3718371837ed341a35e036b836e436e436,0f37eb3616371637ee361237b036b136e836ea36a936a736e136df36a236a136,d536d536d736d436e636e536d036d2369d369f36e836e8361e371c37de36df36,e0066748e614a660ee24cd66a536546ad336d436583658355a385c385f375d37
46,46,0,e336e336d436d636aa36ab3649374a37153715371a35ed34ba36b936e536e536,ea360f371537143712371437af36d436ed36e836a536a736e036e436a136a336,d636d536d236d536e336e436d136d136a0369f36e736e6361e371e37e036de36,6c5ad716a24a9908e738a1041f276504d436d53659355a355b385d385e376037
47,47,0,e336e536d536d536a936ab3649374a3714371637e934ea34b736e136e636e436,0f3710371537163712371137af36d436e936ea36a236a736df36e036a136a136,d836d536d536d536e236e336d236d0369c369f36e636e8361e371d37e136de36,9522dd6427331869e944916a5e565168d436d6365c355b355e385b385e375e37
48,48,0,e436e536d336d536ab36aa3649374b3716371737ec34ea34b936b836e536e436,0f370f3714371637ee361037b136b036ea36ea36a736a736e236e236a3369f36,d536d436d436d536e436e436d036cf369f36a036e536e8361f371d37df36e036,69441605a8325d03221951056711d012d636d6365a3557355c385c385f375f37
49,49,0,e236e436d336d436a936aa364a374a3715371537ef34ef34b936b936e536e436,0f37eb361437143711371237d336b036ea36eb36a636a436e236e336a1369c36,d536d436d536d536e236e436ce36d0369f369f36e736e8361e371f37dd36de36,643a6e6a1b4ce568e06299648d68e854d536d73659355e3559385e385e375e37
50,50,0,e236e336d236d536aa36aa364b374a3715371737ec34ea34b936b736e436e536,0f37ec3615371537ee361237b136af36ea36e836a636a636df36e5369f36a336,d736d836d636d536e536e236d136cf36a0369c36e636e6361c371e37df36df36,6f24ac049914db08a5064e175f049728d436d5365e365c365a3858385f375d37
51,51,0,e436e336d536d436aa36ac364b374b3718371837ec341b35e136bc360b37e336,0f370f371537173712371137d436b036e936ea36a636a736e436e2369e369f36,d636d636d636d536e636e436d336cf36a0369d36e836e8361d371d37db36df36,a9586766db663458626af0464b6a2a35d436d6365e365c35573857385d375e37
52,52,0,e436e436d636d336aa36ad364b374a3719371637ef34f034bb36b936e636e336,10370d371537163712371137d536d436ec36e836a636a836e236e236a436a036,d736d536d636d736e336e536cf36d0369d369e36e736e7361f371f37e036de36,64080c15a40424256704dc36e9069848d636d4365c355d365a3859385f375d37
53,53,0,e436e436d336d636ad36aa3647374a3716371537ec34ee34b936ba36e436e436,1037eb3615371637ec361237d436b036e936eb36a636a536e036e336a036a336,d736d836d536d736e536e336d236d1369f36a036e636e53620371f37df36de36,1169674a936ad9384e6713276562a816d736d7365b365c365c385c385d375f37
54,54,0,e336e436d436d536aa36aa364c37493717371737ee34ef34b736ba36e536e636,0f37eb3614371537ee361237d336d536eb36ea36a936a636e136e536a336a436,d436d536d636d636e136e436cf36cf369e369f36e636e6361f371e37de36dc36,55032f335b062245e1126c56a41ae764d336d5365a355a355d385a385e375d37
55,55,0,e436e336d436d536aa36aa364a37493717371537ef34ee34e036bb360c37e536,0f37103715371537ed361537d436af36e936e936a636a936e136e136a0369f36,d436d536d536d436e236e536cf36d1369c369e36e736e5361f371e37de36e036,d6686e2a95641819de545e0957441505d536d43659355c355a385a385d375f37
56,56,0,e336e536d636d636aa36ac364c374637163718371a35ee34b936ba36e636e536,eb360f371737153712371237d436af36ea36eb36a936a736e236e236a036a036,d536d536d436d636e536e536cf36d1369f369e36e836e6361e371e37df36dd36,dd081d5360181363d028946894428f6ad536d4365d3559355d385a385e376037
57,57,0,e536e436d736d436ab36ac364c37483717371837e734ea34e036ba36e636e636,103710371637143711371137d536af36e936ea36a736a736e236e136a3369f36,d836d736d636d736e336e236cf36ce369f369e36e636e4361f371c37e036e036,1f576213e546a2061d355f036024d504d636d5365c35593559385d385f376137
58,58,0,e336e436d436d536a836ab364b374a3716371737ee34ec34ba36b936e436e336,eb3611371637143711371137d336d336eb36ea36a636a836e036e436a136a536,d536d636d636d436e636e336cf36cf369e369e36e536e7361e371f37df36de36,2a25da661337896acd484f69d8585f66d536d53659365a355d385b3861375e37
59,59,0,e436e636d636d536ac36aa364a37473717371637e834f034b836e036e736e436,10370f3714371637ee361237af36d336e836eb36a636a736e036e236a0369f36,d536d436d536d436e336e536d136d0369d369d36e536e5361e371e37df36df36,a0389704e22690049d16130761101515d736d336593557355a38593861375e37
60,60,0,e536e236d436d536aa36ab364a374a3719371737ef34ed34bb36b936e436e436,10370f3716371737ee361237af36b036ea36ea36a636a636e236e036a036a036,d636d736d536d436e536e636d036cf369d369e36e736e73620372037e036e036,2845676aa5562b6817655c611569584ad536d53659355a3559385f385f376037
61,61,0,e336e336d636d436ab36a9364a37493716371537ef34ea34bb36b936e436e436,0f370f37163715371237ef36af36d436ea36e736a636a536e236e3369d369f36,d736d536d636d636e536e436cf36d036a0369b36e636e7361f371f37e236e136,e1185a05570a1413ec04d92254036134d636d43659355b355c385a385d375e37
62,62,0,e336e336d436d536aa36aa3649374b3717371837ea34ef34b736bc36e436e636,0f370f371637153712371237af36b136e936eb36a736a836e036e436a3369e36,d536d536d436d436e536e236d036cf369d36a136e736e83620371f37e036df36,16635f64a168d554946a2943ac686031d436d4365936593559385d385f375e37
63,63,0,e436e336d536d536ad36aa3647374b3716371637ed34eb34b936b8360a37e436,0f37113714371637ee36ec36af36d536eb36eb36a636a636e236e4369f36a036,d636d536d436d436e436e436ce36cf369d369d36e736e8361d372037de36e036,950665186103e428db04c93aea105254d636d4365d3659355a385d385e375f37
64,64,0,e536e536d336d636aa36aa364a374a3716371637ee34ea34b736ba36e436e436,0f370f3715371437ef36ef36d436b036eb36eb36a536a836e336e236a036a136,d236d536d436d536e436e436d036d1369f369d36e536e6361e372037df36df36,5e6aa8462c6a11355b65552311575713d736d63658355b355a385c385f375e37
65,65,0,e336e436d536d536aa36ac364a374a371a3718371935ec34ba36b836e536e336,10370f371737163711371237d536b036ec36e936a536a636e236e036a236a136,d536d636d736d436e336e736d236d0369d36a036e536e6361e371e37e036e036,6a041d372107e3482a15ea585b26e266d836d5365b365d355b385b385e375d37
66,66,0,e436e236d436d536ad36ab364a374a3717371637e834eb34ba36e036e436e536,0f371237163717371337ed36af36d236e936e936a236a636df36e236a1369f36,d736d636d536d736e436e236d036cf369f369f36e836e6361d371f37df36df36,1a67aa26316295164e4955078e389504d436d6365c355a355c385c385f375d37
67,67,0,e336e436d636d536ab36aa3649374b3715371a37ee34ee34ba36e136e536e636,10371137153715371337ed36b036b036eb36ea36a636a536e336e236a136a036,d536d636d636d436e436e336cf36ce369c369f36e636e5361d371e37e036e136,1513a556ea1a246697341e695c46646ad636d3365d365c355c385d385f375e37
68,68,0,e736e436d536d536ab36aa364a374c3718371637eb34ea34e036e036e536e536,103710371737153713371137d336d336eb36eb36a836a636e136e136a036a136,d736d736d636d536e236e436d236d1369e36a036e736e7361e371f37e036df36,9a5424092243110554295b03d0185f06d636d4365b3558355b385b385f376037
69,69,0,e536e436d536d536ad36a9364b374b371737163719351b35b936b736e536e536,eb3610371737163711371037af36d336ea36e936a836a736e436e136a3369d36,d436d336d636d436e636e536d036cf369e36a036e636e7361f371f37de36de36,0f299d68e142996a614ccd6821635564d636d4365a355c365d38593861375f37
70,70,0,e336e336d536d436ad36ab364a374a3717371537ed341835b636ba36e2360b37,10370f371537153712371237af36d436eb36e936a736a736e236e236a136a036,d336d436d636d636e536e536d136d2369e369e36e836e63620372037e036e036,d5345803281ce6044f1314098f069718d736d4365d355d36573857385e375e37
71,71,0,e436e336d336d436aa36ac364a374837163715371a35ee34b836b936e536e536,0f370f3714371537ee36ed36b136af36e936eb36a636a736e036e1369f369e36,d236d436d636d236e436e336d236d1369f369f36e536e7361e371d37de36e036,0c4920691d613366ee66e856616a9b46d536d4365e3558355c385d385e375f37
72,72,0,e336e536d436d736aa36ab364a374b3717371537ea34ed34b936ba36e536e636,0e370f371737163713371437d436d436eb36ea36a636a936e236e136a136a036,d636d736d736d536e536e436cd36d1369f369f36e736e73620372137e136df36,5d16210751075b169704942592042b37d336d5365e365b355a3858385d375c37
73,73,0,e436e536d436d536ab36aa364b374b3716371537f034ec34b936b936e636e436,0f370f3717371737ef36ed36af36d336e836ea36a736a736e036e4369e36a436,d536d536d536d636e336e536cf36d1369e369d36e736e43620371e37e036e036,25651c59286a21496a6a613711679a26d436d3365b355d355d385a385f375d37
74,74,0,e536e536d536d536ab36ab364a374b3714371637ed34ea34b936b936e536e436,eb360f37163713371237ef36d436af36e736e936a836a636e236e236a136a036,d636d636d636d436e436e536d136d0369d369d36e436e83620371d37e136e036,dd0414235f03d2348e0591461f13d856d536d4365e3659355a3858385d375f37
75,75,0,e536e436d436d636aa36ad364a374c371637163717351935b936bb36e236e336,0f3711371637173710371137af36d236eb36eb36a436a936e136e336a236a436,d436d436d536d636e436e336cf36d0369d369d36e636e4361e371e37df36e036,6c6ae342cc6826295063c8188e541d11d336d6365a355b365c385a385d375e37
76,76,0,e236e436d736d536aa36a9364837493718371737ec341935bb36b836e236e636,10370f371537153712371137b136b136ea36ea36a936a836e136e1369e369e36,d536d436d736d636e636e336d236d0369e369c36e736e5361f371f37df36e036,e004e6422309984cca1850631e29a568d636d43658355a355a3859385f375e37
77,77,0,e336e436d736d536ab36a9364b374b3718371537ec34ef34bb36bc36e536e536,1037eb361437153712371337d336d536eb36ea36a636aa36e136e036a1369f36,d336d636d336d536e536e536d036d1369f369936e636e5361f372037df36df36,21651423e15627136c468b05a4345803d436d6365d365d365a385f3860375e37
78,78,0,e536e436d536d536ab36aa3649374b3716371637ee34ef34ba36b836e636e436,10370f37153715371237ee36d336d236ea36eb36a836a836e336e236a336a136,d336d436d636d536e636e536d136cf369f36a136e636e5361f371e37de36df36,5f161f59a5261c676437686a1c491b69d536d3365d3660365d385c385e375e37
79,79,0,e536e536d536d636aa36ac364a374a3715371937ee34ee34b936b836e536e436,0f37eb36153714371137ee36d436b036e936e836aa36a636e436e236a436a436,d536d536d536d536e736e336ce36d2369e369d36e436e7361e371f37e036dd36,09491e07333896048f25960451155510d536d5365d35583561385d3860375f37
80,80,0,e336e336d436d536ab36a83649374b3715371637ec34ee34b836b936e536e636,0f370f3717371637ee361337af36af36eb36e936a736a736e236e236a436a136,d436d536d436d636e436e536ce36cf369d369e36e736e33621372037de36df36,d8341f69a5468d6aed56ed664f661059d336d63659355b355b385d385f375e37
81,81,0,e636e436d436d536ab36ac364b37493718371637ec341a35b936bb360a37e236,0f370f3716371537ee36ef36d436b136ec36eb36a636a536e236e036a036a136,d636d336d636d436e736e436d036cf36a0369e36e736e73621372037dd36e036,0d2957039d18990614095213dc042323d436d4365f365c365c385c3860376137
82,82,0,e536e236d436d436aa36ab364a374a3717371737ec34ec34b836e036e436e536,0f370f3715371437ee361237d336af36e936ea36a836a736e136e6369f36a336,d636d536d636d536e436e436cf36cf36a0369f36e436e6361d371d37e036e036,9b549b6860642763cf686154906ad542d536d63659365b355d385b385e375e37
83,83,0,e336e236d536d436ad36ab3649374b3715371737ee34f034b836e036e736e536,0f371337153716371337ee36b036af36e936e936a236a636e036e236a136a336,d536d536d536d536e636e536d236cf369d369f36e636e5361e371e37de36e036,131324098906dd185b035429e7041843d436d4365b355c365a385c385e375e37
84,84,0,e536e336d336d436aa36aa364a374a3718371737ec341b35e136e136e636e536,103710371437133712371137d436b036ea36e936a836a436e236e236a036a136,d636d636d536d436e536e536cf36d2369f369f36e636e5361f371c37e036e136,1d67a556906a60461d6996341a65e122d336d7365a355d355c385b385e375e37
85,85,0,e536e336d636d436a936aa364a374a3718371937ed341b35b936ba36e436e636,0f370f3717371737ef36ef36b036ae36e936e936a736a436e236e236a036a436,d736d536d436d436e536e336cf36cf369e369d36e736e7361e371e37df36e036,6904ac269e049b385a074e498d164c5ad536d3365c3659355e385c385e375f37
86,86,0,e436e436d536d536a936ac364c37493715371737ea34eb34e036e036e436e636,0f37103716371437ec361337d436b036eb36eb36a636a636e136e1369c369f36,d536d636d636d536e636e436d036ce369e369d36e736e8361d371e37e136df36,606a1b37e9666226e8582715d3481607d436d4365d365d365c385a3861376037
87,87,0,e336e236d636d536a936ab364c374a3718371537ed34eb34ba36b636e736e236,1137eb361537163710371237d336d336e936ec36a636a436e136e036a3369e36,d536d536d336d536e236e636cf36ce369c369e36e536e6361d371f37e236e036,9506ac4660131e5758235e65e434256ad436d6365935593559385c385e375d37
88,88,0,e336e536d436d236aa36ab3649374a3717371537e934ec34e036b936e6360c37,0f370f3714371437ee361237d336af36e936ea36a836a536e136e236a436a036,d736d736d536d536e536e436cf36cf369d369f36e536e7361f372137de36e136,13636418564c0f09a63ada04d9285903d636d6365a365d365e385d3861375d37
89,89,0,e336e336d536d636ab36ab364a37483718371737e834ec34bc36bb36e636e236,0f370f3715371537ee36ef36b036ae36e936e936a636a836e436e0369e369e36,d636d536d636d636e536e636cf36ce36a036a036e836e7361f371c37de36e036,e11860648d32d8682b3c956aac549668d536d7365a3559365d385c385e375f37
90,90,0,e636e336d436d436aa36ab364b374a3717371737ec34ea34bb36b6360a37e636,0f3711371637153711371237d536af36eb36eb36a536a736e036e436a136a336,d636d536d536d336e336e536cf36d0369e369e36e636e8361e371d37e036df36,2545580589345e03d522ee04e6125311d536d4365b355f365b385a385d375f37
91,91,0,e436e236d436d336a936ac364937493717371a37eb34ea34b736e1360a37e336,0e371137133717371337ee36d636d336eb36ea36a736a736e036e236a436a136,d536d536d736d636e436e336d036d136a1369d36e736e6361d371e37df36df36,a538676a884a1d695e62156523689956d536d43658355d36593859385f375f37
92,92,0,e336e336d536d436aa36aa3648374a37183715371a35ef34e036b936e636e236,0f371037163714371337ee36b036b036ea36ea36a636a736e136e2369f369f36,d636d536d436d636e436e436d136d0369d369e36e736e6361d371e37e036df36,282596041f1587081307a0166604db26d536d63657355b3559385e385f375e37
93,93,0,e336e536d436d336ab36aa364a374a3716371737ef34ef34b836e0360a37e636,0f370f3717371637ef36ee36d436af36eb36e936a736a936e136e4369f36a136,d536d736d636d636e436e536d136cf369e369d36e636e7361d371f37e036e036,2057d7668d66e0604f69ce485d6ae836d336d3365a3657355c385d385f375f37
94,94,0,e336e336d536d536ac36aa364a37493718371737ef34ec34b936b736e236e536,10370e37153716371337ef36d436af36eb36eb36a236a636e236df36a0369f36,d536d536d636d636e436e436ce36d036a036a036e736e63620371b37e036dc36,da086614d9048c1c60031d359c06de46d536d7365d355a365c385e385e375f37
