Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e536e536d536d436ac36ab364a374c3719371937e534e634b936b836e436e436,0e370e3716371637ee36ef36ae36ae36eb36ea36a536a436e036e2369f369e36,d636d436d836d736e736e536ce36cf3699369b36e636e7361f371e37e036e036,d502ac366206d44891141a59d3245268d236d4364f35503561385e385f376137
11,11,0,e336e336d336d436ab36ab364a374c3718371737e334e734b836ba36e536e436,0f37eb3615371737ee361337b036d536ed36eb369f36a436e436e1369d369d36,d636d436d536d436e736e536d136ce369a369c36e936e73621372037df36e036,d868e02611638b16da4ae906e038ed02d336d5364f3554355b38603860375f37
12,12,0,e336e236d536d336ab36ac364d374b3716371737e834ea34bc36b936e436e436,0f370d3715371537ef36ef36ae36d436eb36e936a436a236e236e0369e369c36,d836d636d536d536e536e436d136cf369c369936e736e73621372237df36df36,540aad565c1a8e662233a06a1d45176cd536d3364f3553355c385a385f375f37
13,13,0,e336e336d536d436ab36ab364b374c3716371837e434e534bb36ba36e536e536,0f3710371637163712371337b036af36ec36ea36a736a336e436e1369b369e36,d736d536d536d536e736e636ce36ce369a369936e936e8361e371f37e136de36,2a55e2089b4491049432ca02cf18a104d436d4365735563560385c385f375f37
14,14,0,e236e536d536d436ab36ab3649374a3719371937e434e634b636b736e436e536,0f370f371537173712371037d336b036ea36ec36a336a436e436e2369e369d36,d636d636d636d436e736e736cf36d03697369b36e636e53620372037e236de36,6c2816699942276c5f54676a5f641165d336d536573556355e385d385f376137
15,15,0,e336e636d436d536ab36ad3649374b3716371637e734e634b736b636e436e336,0f37103716371537ed36ed36b036af36eb36ea36a036a036e236e1369d369f36,d836d636d736d536e636e736ce36d2369d369c36e536e5361f371f37df36e036,2035a902321c2803191356071705dd16d336d336523553355a385e385f375f37
16,16,0,e436e136d436d536ab36ab364a374c3719371637e634e334b636b836e436e336,eb360f371837173710371237b036b036ea36ea36a436a036e136e0369e369c36,d236d736d436d636e436e536ce36cf369a369a36e736e8361e371f37e036e036,d948da6a2e62176760689f58e86a1d47d336d436563552355c385f385e375f37
17,17,0,e536e436d236d436ad36ab364b374a3719371737e634e834b836b936e536e436,0e371037163716371237ed36b036b036ee36eb36a136a236e236e2369b369d36,d636d736d536d636e636e636d136cf369c369a36e736e63620371d37df36df36,2f156206e206a214ef02e624d502d936d336d336513553355e385c3862375e37
18,18,0,e536e336d136d236ab36ad364c374c3718371837e534e534b636b936e436e436,0f370f3716371537ed361137b036b036ec36eb36a036a236e236e336a0369c36,d736d636d536d436e536e636cf36d0369a369c36e436e7361e371f37e036e036,6c66d762cb6acd4a1d6cd738cf68cf26d236d336583554355f385c3860376137
19,19,0,e336e336d436d336ac36ac364d374a3717371737e834e334b736b836e436e236,0e370e3716371537ef36ef36af36d436e936ea36a236a236e136e2369f36a036,d536d736d636d636e636e436cd36cf369c369936e636e5361f372137df36df36,5e036222cd025333cf0455456111dc56d436d436503552355d385d385f375f37
20,20,0,e436e336d536d436ab36ab364a374a3718371737e934e534b636b736e536e336,10370f3716371637ef36ee36b136b036eb36eb36a436a236e236e2369d369e36,d536d636d536d636e536e636d036cf3699369c36e836e63620371f37dd36e036,1f6b5f448b6a6432e764c8181c55dd10d436d336513552355f385e385f376037
21,21,0,e336e436d236d336ab36aa364a37493718371937e434e834b836b736e4360a37,0e370f3717371537ef36ec36b036d436eb36eb36a136a136e136e2369d369e36,d636d536d636d636e736e736cd36ce369b369c36e736e53620372037df36e036,2603a43a8708944c14176d649c281f6ad336d33653355435603860385e375f37
22,22,0,e336e336d536d436a936a9364b374a3719371737e834e434b936b636e436e636,10370f371537173711371237b036b036e836ea36a436a136e136df369c36a136,d636d536d536d536e536e836cd36cf3698369e36e836e6361e372237df36e136,de661a239560eb12ef46ef04ed34a902d236d536553554355e385d3860375e37
23,23,0,e536e536d336d236ac36ab364a37493716371737e534e834b836b636e536e536,0f37113716371637ef36ed36b136af36ea36eb369e36a436e136e2369d369e36,d636d636d736d736e836e736cf36ce369b369636e736e7361f372037dd36df36,a514525a1c2591681437146be848d56ad336d236553554355e385d385f375e37
24,24,0,e536e336d436d336ac36ac364b374a3716371537e834e434b736ba36e236e636,11370f3715371837ef36ee36b036b036e936ea36a136a236e236e5369e369d36,d636d536d536d736e536e536cf36ce3699369a36e636e7361f372137e036de36,6e52d406a838ec02a226dc0221158e06d336d436543550355f385d385f376137
25,25,0,e436e636d336d336ab36ab3649374b3716371637e834e734b436b836e436e636,0f371037143716371237f036d436af36eb36ea36a036a136e136e4369f36a036,d536d436d536d636e736e536d036ce3697369c36e736e63620372137e036e036,5f34a46a8e46206c1357ce689766ad62d236d5364e3552355c385f3861376037
26,26,0,e536e436d336d536ac36ac364b374a371b371937e534e534b736b636e236e436,0f37113717371637ee361237d436d336ec36e936a236a036e236de369d369d36,d436d636d536d536e736e636d136d0369b369c36e736e6361f371e37e136e036,2829a1029818d904d008930a5b04941ad636d536563553356138613860375f37
27,27,0,e436e336d436d636ac36ad3649374a3717371837e434e334b836b736e236e536,12370f3717371637ee36ee36ae36d236eb36ea36a036a036e036e236a036a036,d736d436d536d636e536e736cf36cf369c369a36e636e5361e372037dd36e036,9854576a9d64e2642769ef541d6c5043d436d43651354e355d385c385f375e37
28,28,0,e536e436d536d436ad36ab364b374c3716371537e334e634b636b836e236e336,0f37ec3614371737ef36ef36d336b036eb36eb36a036a236e136e2369c369e36,d636d536d736d636e736e536ce36d2369b369b36e736e73620372137e136df36,d712670812052617cd02d5282903d542d436d236513552355c385c385e375f37
29,29,0,e536e436d436d536aa36ad364b374a3717371737e634e434b836b636e436e536,0f370f3716371537ed36ee36d336b036eb36e936a2369c36e436e4369c369d36,d836d636d636d636e736e736cf36cd369c369c36e736e83621371f37e236e036,6d685d581d6ce546d76ade34d966eb22d436d336513553355e385e385e375d37
30,30,0,e636e536d536d436ac36ad364b374a3718371737e534e634b836b836e436e236,0e370e37173716371237ec36d436af36ea36ec36a636a036e236e2369f369d36,d636d736d536d536e436e636cf36cf369a369a36e736e83621372037df36e136,e1022525e4022a379b062049d4145d5ad136d336563555355e385e385f375e37
31,31,0,e436e636d536d236ae36aa3648374b3715371537e434e934b436b836e236e436,10370f3714371637ef36ed36d436ae36ec36e9369f36a036e436e0369e369b36,d636d736d636d536e836e736d036d0369d369c36e936e7361f372237e036de36,176b6a38a8689726a26218155e4aa606d336d436513553355e385e3860376137
32,32,0,e336e536d436d636aa36ab364e374a3719371737e534e534ba36b736e536e636,10370e371537163711371137b036ae36eb36ea36a436a036e236e4369e36a036,d636d736d636d436e736e836d136cf369a369b36e736e63620371f37e236df36,d9049746a40a2858cb1aa4669434a46ad436d336553555355f385b3860376137
33,33,0,e336e336d536d336aa36ab364a374b3717371a37e534e534b636b736e436e436,1037103716371737ed36ee36b136b036ea36ec369f36a136e136e1369e369c36,d736d736d636d436e636e836ce36cf369b369e36e836e6361f372137e036e036,ac646118e654cc08213b5b031829a502d536d536583555355d385d3862376137
34,34,0,e436e436d536d436ac36aa364b374c3716371837e434e434b736b836e436e536,0f370f37153715371337ee36af36d436eb36ea36a136a236e236e0369e369d36,d636d536d636d636e536e736cd36d1369c369b36e736e73621371f37de36e036,2d17a264ed28336aeb3a256ca754506ad536d336543553355d385f3860376137
35,35,0,e336e436d336d436ad36ad3649374a3718371837e434e634b936b736e636e736,1037103718371837ef36ec36af36ae36ea36e836a436a536e036e2369f369f36,d436d736d636d536e636e736cf36d1369c369e36e736e7361d371f37e036e036,a846de04d334cf02df225603a9129810d236d236513551355e385e385f375f37
36,36,0,e536e536d436d436ab36aa364c374b3719371937e434e334b936ba36e236e536,0f370f3715371637ef36ed36d536b136eb36eb36a236a036e236e0369f369c36,d636d836d636d536e636e736cf36cf369e369a36e736e73620372037e136df36,5738156b584ad86a9462d06694684f58d436d536543552355e385c385f376037
37,37,0,e436e436d436d536aa36aa364d374c371a371737e734e634b636bb36e536e436,1137113715371637ed36ef36af36af36ee36ec36a236a236e236e1369c36a036,d536d636d536d636e736e836ce36cd369c369736e736e73622372037df36e136,5826de021215a506a406e614e0025726d536d536523555355f38603861376037
38,38,0,e336e436d536d436ac36ab364c374c3718371737e534e434bb36ba36e236e436,0f370f3716371537ee361337d336d536ea36ea36a436a536e436e5369f369b36,d536d636d636d736e536e636cd36cf369d369f36e636e83623372037e036df36,4e589668d5669b62d56a5649116b5938d336d336563553355b385e385e376037
39,39,0,e336e336d436d336ac36ad364a374b3718371a37e334e634b736b736e436e236,1237ec3617371637ee36f036b136b036eb36eb36a336a236e036e3369d36a336,d536d536d636d636e736e736cf36cf3698369d36e636e63620372037df36de36,9508a7125803de1acc02a734dd04a646d436d436533554355d385c385f375d37
40,40,0,e336e536d236d236ac36aa364d374c3718371737e634e434b836ba36e336e636,0f37113716371737f036ee36b036b136ec36eb36a436a236e436e4369a369d36,d636d636d536d536e836e536d136cf369b369c36e736e63622372037e036df36,516aab54296c13435169e828a2645017d336d336583554355f385d385f376237
41,41,0,e436e236d336d336ae36ac364b374c3718371837e334e634b936b936e436e636,0e370f3716371437ed361337d336d336eb36ec36a0369f36e436e2369e369d36,d636d636d536d436e736e736cf36cf369b369836e936e63621372137de36e036,a40215295e032143a308dc545d18aa64d636d63655355735613861385d376037
42,42,0,e536e236d436d336ab36ac364c374b3717371637df34e534b736ba36e136e636,0f370f3715371637ef36ef36d236d336eb36ea36a436a236e236e1369c369d36,d436d536d636d636e836e736cf36ce369a369a36e636e63620372037e236e136,a86a9a34cc66d51a24579f0a9946d804d536d636583554355b385f3860375f37
43,43,0,e536e436d336d336ac36ac364a374a3718371837e534e634b836b936e736e536,0f37113717371637ec361337d336b036eb36e736a4369f36e136e0369f369e36,d536d636d536d636e936e736d036d0369d369a36e536e73620371f37df36df36,a7065e4a1b15a4628d25a3686338146cd336d436563553355e385c3862376037
44,44,0,e336e536d436d636ac36ac364a374b3717371637e834e534b836b836e436e536,10371137173715371137ee36ae36d336e936e936a236a136e036e1369c369e36,d736d636d636d636e536e736cd36ce369d369b36e536e63620371f37de36e036,615ad814264a9e062937df022a25e002d436d436543554355a385b3860375f37
45,45,0,e336e336d636d336af36ac3649374a3719371837e434ea34b836b936e436e436,10370f3715371637ed36ed36af36b036eb36e936a336a236e136e1369c369d36,d436d636d736d736e636e636ce36cf369c369d36e636e6361e371f37e036de36,e422d566e034dd6adb46176b5a589168d336d3365335513560385c385f376037
46,46,0,e636e336d236d536ac36ab364a374b3717371537e534e734b936b636e336e236,1037103717371537ef36ee36d236d336e936ea36a236a236e036e0369e369f36,d536d536d636d436e636e536ce36cf369b369b36e636e63620372037e036e136,da3a2a03dd28d2022617e9049210d712d536d2365735553561385f385e376237
47,47,0,e236e336d336d336ab36a9364a374b371a371837e634e534ba36b736e536e436,0f370f3716371537ef36ed36ae36af36ea36ea36a4369f36e336e1369f369d36,d536d536d536d636e436e536ce36cf369e369d36e536e53621372237df36de36,2a43206b15552e6adb649b64586a9e54d636d336553552356038613861375e37
48,48,0,e336e336d736d336aa36ac3649374c3717371937e534e534b836ba36e536e536,1037103715371837ee36ee36d436b136e836e736a436a036e436e1369f369e36,d636d636d636d636e836e436cd36ce369a369d36e736e73622372237de36df36,99225a039a0ad408d4049118a3022531d436d636563554355c385f3861376037
49,49,0,e536e636d436d336ab36ac364b374a3718371637e634e734b836b736e236e436,0f370e3715371737ee36ef36d436af36e936ea36a436a236e136e1369e369c36,d636d736d436d736e736e636ce36ce369a369b36e636e63620372137e036e036,a8629766d3681b571c6c8d45a26a6234d436d536523555355f385b3860375e37
50,50,0,e436e336d336d436ab36ae364c374b3718371737e034e434b936b836e436e236,0f370f3716371837ee36ee36d436ae36e936e936a036a136e436e2369e369d36,d836d436d636d736e636e536d036cf369b369b36e636e8361f372137e036de36,6c062215e102a126e9029f38d3068d4ad336d436523553356138643860376037
51,51,0,e436e336d436d436ad36ac3649374c3718371637e634e634b836b736e536e536,0e370f37153716371337f036d336d336ea36e936a036a236e236e0369e369f36,d836d736d636d536e436e636cf36d13698369c36e736e73622372037e036df36,d56a1149186c1e376a681d25535aa914d436d236503553355f385f385e375e37
52,52,0,e536e236d436d236ad36ab364d374b3718371937e534e734b836b836e436e436,10370f3716371737f036ed36d436ae36ea36ea36a236a136e236e2369d36a136,d636d636d636d636e736e836cf36cf369d369c36e736e73620372037dd36df36,a802e63418051547ea126d581823dd66d536d536523551355e385e3860376137
53,53,0,e236e636d436d236ad36ac364b374b3717371837e334e634bb36b936e236e236,11370e3717371437ee36ed36af36d236ec36ea36a4369f36e236e2369f369d36,d436d536d636d636e736e536cf36cf369c369c36e836e83622372237df36df36,1e69a12896641c1793546407a8422403d536d53653354e355e385d3861376037
54,54,0,e336e336d336d436ac36aa364b374a3719371837e834e734b836b936e236e536,eb360f3715371737ef36ee36ae36d536e836e936a2369e36e436e1369f369d36,d536d636d636d636e636e736cf36cd3699369d36e636e83621371d37e136e036,d3081a55a51810655c29606a5d44206cd436d336553555355e385e3861375f37
55,55,0,e536e336d336d436ab36ac3649374c3718371737e734e534b736b636e436e036,eb361237153718371137ed36b036b036e936eb369d36a236e136e2369c369c36,d436d536d736d636e636e636cf36a8369c369a36e736e73622372137df36df36,e256620a6046d4045833a702641a5f04d636d336523553355e385d3860376137
56,56,0,e436e536d436d536ae36aa364a374e3719371637e634e434b936b936e236e236,1137103717371637ee36ec36af36b036ea36ea36a2369f36df36e2369f369c36,d636d436d736d536e536e736cd36ce3699369d36e636e6361f372237df36e036,ab26d168d838236ca54aa36ad4628b66d336d536533554355f385d385f375f37
57,57,0,e536e336d636d436ab36a9364b374c3718371737e634e634b936bb36e436e536,0f37103715371637ed36ee36af36ae36e736ea369f36a136e036e1369e369f36,d636d636d836d536e536e536cd36ce369c369a36e636e63622371f37df36df36,e036d702101d1303a114de0665065015d336d336543553355e38623862376037
58,58,0,e336e636d636d336ac36aa364a374c371a371737e934e534b636e036e436e436,11370f3715371537ee36ed36d436af36e836e936a036a236e136e1369a369f36,d836d236d436d836e636e636ce36cd369c369b36e636e53620372137df36de36,1a470d6ba0608b68ed662b61d66ad948d636d436533555355e385e3860376237
59,59,0,e436e436d336d236ab36ad364b374a3717371737e234e834b836b936e536e436,1137103716371437ee361137af36af36ea36eb369e36a036e236e0369f36a036,d736d536d636d736e536e536ce36ce369d369c36e536e53620371f37de36dd36,e21617056008171326032a23ab021635d636d536553554355c38603861376237
60,60,0,e436e436d536d336ad36ac3648374a3719371837e634e634b936ba36e636e536,1037113717371537ef36f036b036d536eb36ea369e36a036e236e3369b369e36,d636d736d536d436e636e536ce36cd3698369936e836e7361f371f37de36e036,11655d64906a894c236c993a16699228d436d336533550355d385b3860376037
61,61,0,e436e336d436d536ac36aa364b3749371a371537e634e534b736b936e636e636,0f37113717371637ed361237b036b036e936e936a1369d36e036e1369d369f36,d736d636d636d636e736e536ce36ce3698369836e736e7361f371e37de36e036,a304ad18ce02943267049444e2104b56d536d436503554355d385e385f375f37
62,62,0,e436e336d536d536aa36ad3649374b3718371637e734e634b936b936e536e536,10370f3718371537ed361337af36d436eb36e936a036a136e236e1369f369d36,d636d736d636d636e536e836ce36cf369c369936e636e83621372037e036df36,1c6b2145a76a273365655b19d2565b11d336d336513553355e385e3860375f37
63,63,0,e336e336d336d436ab36ac364b374c371a371737e734e534b936bb36e436e636,1037113717371637ee36ef36b036b036e936ec36a636a236e236e2369d369d36,d736d736d636d536e636e736ce36ce369e369e36e736e7361f371f37de36dd36,0f03e138eb06dd4a6015e762db26d468d336d436523554355f385e3860376137
64,64,0,e436e336d536d436ab36ae364a374b3719371737e534e634b836b636e236e536,11371037173716371137ef36d536af36ea36eb36a036a236e036e2369e369f36,d636d636d336d536e936e736cd36ce369e369c36e836e8361f371e37e036de36,5368d52423619b14d1485f05cf36d202d236d436553551355e385b3860375f37
65,65,0,e636e336d536d436ab36aa364a374c3717371937e734ea34b936b636e436e436,0f37103716371637ee36ee36af36d336ec36ec36a636a036e236df369e369d36,d536d636d636d636e736e536ce36ce369c369c36e936e7361f372037e136e036,1d13a658611c1d675135e16a5348e76ad336d13650355535603860385f376037
66,66,0,e336e336d536d436aa36ad364a374a371a371637e634e634b536b836e636e636,10371037163717371137ee36d536ae36eb36eb36a0369d36e136e1369e369b36,d736d636d636d336e536e736ce36ce3698369c36e536e6361f372137de36df36,2b5328078d4225036227d002d3161b05d536d5365635513563385e385f376037
67,67,0,e436e336d336d336af36ac364b37493718371937e934e834b936bb36e236e036,eb360f37163716371237ed36b036d236eb36ed36a136a136e136e2369f369c36,d536d636d636d536e736e636ce36cf3699369936e736e6361e372037df36de36,9c2a696aa944266c5f5515691a655364d536d6365535533561385f3861376037
68,68,0,e636e436d336d436ab36ad364b374b371a371837e334e934b836b636e236e436,0f37103717371737ee36ed36d436af36eb36e936a136a036e236e0369f369f36,d736d636d436d636e736e536ce36cf369d369a36e536e6361e372037df36e036,0e33a20250199504500912099d04db18d436d136503553355d38613860376037
69,69,0,e536e536d436d536ad36ab364a374a3719371837e434e434b936b836e436e536,0f37103716371637ef36ed36af36b036eb36ea36a036a036e236e2369e369c36,d636d636d536d536e736e636cd36cd369c369d36e636e8361e371f37df36df36,e052966a1a636166e168a6561a6ced44d336d3364f3553355e385c385f375e37
70,70,0,e536e336d336d536ae36ab364a374a3719371837e734e634ba36b936e436e436,0e37103716371737ed36ef36b036b036eb36e936a436a436e236e0369b36a036,d836d736d636d536e536e636cd36d0369a369d36e736e7361f371b37de36df36,60130f0759059616d502132711031139d536d536533551355c385a3862376037
71,71,0,e536e236d436d536aa36ab3649374c3717371537e634e534b836b636e436e136,ec36ec3617371537ee36ee36af36af36e836e936a136a436e436e4369e369b36,d636d536d536d536e436e636ce36cd3699369936e636e6361e371f37df36e036,1c670c59ea6aa348eb6aa1364a68a324d336d536573557355f385f3860375f37
72,72,0,e436e336d536d536ab36ae364a374c3717371737e634e534b936b936e336e336,11371037153716371237ef36af36b036eb36eb36a136a136e236e2369f369b36,d736d536d436d436e736e836d036cf369e369d36e636e5361e371e37df36de36,17036924d7028c3628055f472913d758d536d436523552355e385c3861376137
73,73,0,e436e336d336d436af36ad364a37493715371a37e534eb34b636ba36e436e336,10370f3714371537ec36ec36b036b036ea36e836a236a236e336e2369e369c36,d636d536d636d636e536e736ce36ce369a369a360d37e73621371f37e136df36,1d6b503a156957282963ca161d532710d436d236573554355f3860385f375f37
74,74,0,e636e536d536d336aa36ab364a374a3718371537e534e234bb36b836e536e436,10371037153716371237ec36b036af36e936ea36a036a236e136e2369d369c36,d736d636d636d636e736e436cd36d1369d369b36e636e7361f371e37de36df36,6f04d2442109965613194d65a9328e6ad536d536543553355f38613860375f37
75,75,0,e636e236d436d536ab36aa364d374b3717371637e734e434b936b936e636e536,12371037143716371237ec36ae36af36eb36e936a136a036df36e2369e369d36,d736d636d536d536e736e536cf36ce369c369836e636e6361f371f37e036e036,2a6518199f562809e4449b04db32a302d236d336553556355f385f3861375f37
76,76,0,e336e336d436d336ab36ad364b374b3719371537e534e634b936b836e236e336,0e37103715371737ef36ec36ae36d436eb36ea36a1369d36e136e2369d369c36,d636d536d636d636e736e836ce36ce369d369d36e836e53620371f37e036e036,9c161e6329270f692939246c1153916ad436d4365235503560385c3860376237
77,77,0,e536e336d536d536ad36ac364a374b3718371937e434e634b736b636e436e236,0f37103716371537ef36ef36d536b036e936eb369f36a236e236e1369c369c36,d736d736d536d536e636e536cf36ce369c369a36e836e5361e372137df36e036,6b482b059536d90299241b0355131907d436d436553554355f385b385f376037
78,78,0,e336e336d436d436ac36ab364b374a3717371637e434e334b936b936e436e536,ec360e3715371737ed361137d336d236eb36ea36a136a236e236e1369d369d36,d736d436d536d636e836e736cd36ce369a369d36e636e7361e371d37df36e036,7136e26a9948ec6ae85823672468dc58d436d2365435563560385f385f376037
79,79,0,e336e336d536d336ac36ad364b374a3718371837e634e634b836ba36e436e636,0f370f37163716371237ef36d436b036eb36ea36a0369f36e436e0369c369d36,d636d636d636d436e736e736d036d3369a369b36e636e4361f372137e136e036,1a27af029d16580619075e1314039924d336d336543555356238613861375f37
80,80,0,e436e436d336d536ab36aa3649374a3718371937e434e434b836b836e136e736,0f370f3716371537ee36ee36b036af36ea36ea36a2369e36e136e0369b369c36,d636d636d736d536e536e736ce36cf369c369a36e736e6361f371e37e036e036,9956e2685b662163996a114b1c6c1839d436d336503557355c3861385d375f37
81,81,0,e636e236d336d336ad36ab364b374a3717371937e434e934ba36b736e436e636,1037ec3616371637ee36ef36af36d336ea36e936a236a536e036e2369d369b36,d736d636d536d936e936e636d236ce3699369b36e836e83621372137e036e136,1709220999042719a802e4329a04e444d436d336523554355e385f385f375f37
82,82,0,e636e036d336d436ab36aa364c374b371a371737e834e634bb36b736e436e636,0e370f3716371837ee361337af36b136e936e936a1369f36e236e036a0369e36,d636d736d636d636e636e436cf36ce369b369936e936e73620371f37e036df36,0d696056276cd544916acc322165e418d536d336533555355f385d385e376037
83,83,0,e536e436d436d336a936ad364b374b3719371937e634e634bb36b836e436e636,1037103715371537ee361437d336d336eb36e9369f369e36e036e1369d369c36,d636d836d436d636e636e636d036cf369d369b36e836e8361e372037dd36df36,aa02532823035f422607264ca9164c64d436d2365535583560385d3861376137
84,84,0,e436e636d536d436ac36ab364a374b3719371637e434e634b836b836e636e436,113710371637153711371337b136af36e936ed36a2369f36e236e2369d369e36,d636d736d536d636e736e536ce36cd369a369936e636e73620372037e036de36,e06a5a3621688f1cd3582a1355482305d436d436533554355c385c3860376237
85,85,0,e636e636d636d136ab36ab364a374a3717371737e534e234b936e036e236e636,11370e3715371437ee361237d536d336eb36e736a336a236e136e2369d369e36,d536d436d736d836e736e636ce36cf369a369a36e836e83620371f37e136e036,5605a14893141b61cf245567a236e66ad336d236523556355f385d385e375f37
86,86,0,e436e436d336d536ab36ab364a374b3716371737df34e534ba36bb36e436e236,10371137163716371337ef36b036af36eb36ea36a136a336e436e0369e369f36,d336d736d436d636e536e736ce36cd369b369c36e736e7361e371f37df36e036,0b636616e64a1307ef381403e726d302d236d436553552355d38603860376137
87,87,0,e436e336d436d536aa36ad364c374b3716371737e534e634ba36b836e436e336,0f370f3717371637ed361137b036af36e836eb36a236a236e136e4369c369f36,d736d736d536d536e536e636cf36ce369a369a36e936e8361f371f37e136e036,2d195a661f33a46a1a45216ca856d868d536d536533557355f385c3861376137
88,88,0,e436e436d636d436ac36ad364937483718371937e234e334b836b836e336e436,1137eb3616371737ef36f036b036b036eb36e936a436a436de36e4369f369e36,d836d636d636d636e536e636d136d03698369c36e536e73620371f37de36df36,9c4468049e32cd02da18a304ea105611d336d336523555355e385e385d376037
89,89,0,e436e636d436d336ac36ad364b37493717371637e534e534b936b936e436e636,10370f37163715371237ed36d336b036ea36eb36a236a236df36e4369e369f36,d636d536d536d636e736e836d036cf3699369b36e836e63621372037dd36e036,683a1e6b5e4c906a5b641b6514695556d436d3365335513561385f385f375e37
90,90,0,e436e536d136d436ac36ac3649374b3716371937e134e634bb36ba36e236e536,0f370e3715371537ef36ed36af36ae36e936ea36a036a436e036e4369a369f36,d436d536d736d636e736e736cf36cf369b369936e6360e371f371f37e036df36,55231f03211332081e05de16ac026128d236d33654354f355e385b385f375f37
91,91,0,e536e436d336d336ab36ab364c374a3718371837e434e434ba36ba36e336e536,eb360e3715371637ef36ed36d536d436e936ea36a236a036e136e0369b369d36,d736d536d836d636e836e736ce36d1369b369c36e736e63620371f37e036de36,1f590e676468a860116b2747db6a2635d436d5365635533563385f385f376137
92,92,0,e336e336d536d636ab36ac364a374b3719371837de34e634b936bb36e336e536,10370f3717371637ed361337af36af36ea36e936a136a136e236e436a0369c36,d736d736d536d436e536e836ce36cf369a369d36e736e6361f371e37e036de36,e00694141603e41cda02dc365f06d548d436d136533551355e385b3860375e37
93,93,0,e336e436d536d436ab36ac364c374a3719371837e734e434bb36b836e236e436,0e371137143717371337ef36b036b036eb36ea36a236a036e136e0369b369d36,d636d536d636d736e736e536ce36cf369e369a36e636e83620372137df36de36,9e6aa652236ce138d668db26de625a16d336d3365235533560385e3862376237
94,94,0,e336e436d336d236aa36aa364a374a3716371737e434e434b836b936e236e536,1137103715371637ee36ef36d336b036ea36e836a136a136e136e1369c369b36,d536d736d636d736e636e636cc36ce369c369a36e636e73620372037df36de36,a4022333d00431465e09dc565d1a6466d536d536553556355c385e385f376037
