Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,040004001400f2ff08001800eaffeaff000020002a001a001a00e8ff0c000c00,a4ff96ff18001800020012000c001c0012001200700062004a014a0110001000,0a00f8ffe0ff12001400f2ffe0ff00006c8dc671e260c8dbf20050b82e9ece77,aef09ef03c004c0004011601560056001af73af75e005e00aa049a0432003200
1,1,0,140004002400f2ffeaffeafffafffaff2000200074ff0a001a000a001c00dcff,96ffa4ff0800fafff4ffe4fffcff0c00f0fff0ff800080005a013a0100000000,c8ff0a001200e0fff2fff2fff0ff000008ffd6474261fc87048e8246be24ae25,9ef0aef03c002c0016013601660076001af71af75e005e009a049a0422001200
2,2,0,e6ffe6fff2fff2ff1800fafffafffaff10000000ecffecfff8ff1a00fcff2c00,a4ff96ff080008002000f4ffecff0c0002000200520062004a015a01e0ff0000,f8ff4a003200c0fff2ff360010002000c6711eba58db76daf0b87e72ae77ee9e,aef0aef04c002c002601260176006600cef60cf78c006e00bc049a0432004200
3,3,0,f6ffd6ffe2ffd2ff280018001a000a00000000000a001a00f8ff1a00fcffecff,b4ffb4ff0800faff020012000c00fcff12001200620062002a015a011000d0ff,3a00e8fff0ff0200d0ff14004000c0ff36470c8e0c881261c246b0ff2e258e9e,9ef09ef02c002c0004013601660036001af7bef640005e00bc049a0432000200
4,4,0,e6ffe6ff2400f2fffafffaffeafffaff20000000fcff1a001a002a000c00ecff,96ffa4ff1800faff020012000c00fcff0200f0ff700062004a012a010000f0ff,1a00d8ffc0ff2200040024004000c0ff4cb95a0098dbc260ee71148e5e9e9e25,cef09ef03c004c0048011601560056001af70cf76e006e0088049a0432002200
5,5,0,e6fff6ff04001400faff0800caffeaff000000000a00fcffe8ff1a000c00fcff,86ff96ff0800c2ff02000200ecfffcff12000200620070002a014a010000f0ff,d8ffd8ffe0ffe0ff2400c0ffd0ff10002c8e3672826186d910ff90ba5e9fbe77,bef09ef03c003c001601e400660066001af71af7400050009a04880412001200
6,6,0,040014000400f2ffeaff0800eaffeaff200010001a00ecff1a001a001c000c00,b4ff96ff0800080002000200fcffecff02001200800070004a013a0100001000,f8ff2a001200f0ff3600f2ffc0ff20000a016445b2603c88e48db2460e260e24,bef0cef02c002c001601360146005600def6cef67e006e009a049a0412001200
7,7,0,e6fff6fff2fff2fffaffeafffaff0a00b0ff1000ecff1a00f8ff1a000c001c00,b4ffb4ff1800d2ff0200f4ffecff6a00f0fff0ff620062004a014a0110001000,d8ff3a000200c0ffe2ff04001000000086724cb876d948dcd0ba4e71ce771e9e,9ef0bef04c001c00f4003601560046001af73af76e005000bc04bc0452003200
8,8,0,1400040004000400eaff0800eafffaff000020000a00ecff2a001a00ecfffcff,b4ff96ff0800180012001200ecffecff12000200800062001a014a0110000000,1a00d8ffe0fff0fff2ff46002000c0ff94445c8e0c88f2610248d0fe2e237e9f,bef0aef02c004c0026012601760066002af70cf76e008c00aa04880412000200
9,9,0,0400e6ff04001400faff18000a00eaff000020000a001a002a00f8ffecff1c00,96ff86ff2600d2ff020012007a001c00f0fff0ff520070005a014a01f0ffe0ff,f8ffc8ffc0ff9200040004004000d0ff3cb75a0208ddf25f5e71248dbe9d0e27,9ef09ef03c003c0016011601960066001af70cf76e006e009a049a0432004200
10,10,0,04001400040004001800eafffaff0a00000000002a000a00e8ff1a000c00fcff,a4ff96ff18002600f4ff0200fcfffcff1200f0ff700070003a013a01f0ff1000,d8ff0a00020012003600e2ffd0ff30008c8ea672d26286d870fd90bb3ea0be77,9ef09ef02c005c001601160156004600cef6fcf67e005e00aa04bc0432003200
11,11,0,f6ffe6fff2ffd2ff38000800faffeaff20001000ecff0a000a000a001c001c00,96ff96ff08000800e4ffe4ff0c00fcff12000200620052003a014a0110000000,a6ff3a001200f0fff2ffb0ffd0ff5000da020444425f0c88548d9449de272e22,8cf0aef04c001c0026010401460046000cf72af76e0040008804bc0432004200
12,12,0,1400f6ff04002400080028002a00eaff000000000a00ecff3a00e8ffdcff1c00,b4ff86ff2600d2ff02000200ccff0c0012001200700052004a015a01f0ff0000,1a003a001200c0ffe2ffe2ff10000000d672acb6a6d7f8dd60bc6e717e778e9d,aef09ef06c003c0016014801660066002af70cf78c0040008804cc0432004200
13,13,0,0400e6fff2ff04001800eaff1a00eaff200010000a000a00f8ff0a002c000c00,a4ff96ffe0ffd2fff4ffe4fffcffecff0200e0ff520062004a014a010000e0ff,4a0096ffd0ff0200f2ff14004000c0ffb4430c8f0c881263a449e0fb4e214ea1,9ef09ef04c003c0004013601760056002af72af76e007e00cc049a0432001200
14,14,0,e6ff04000400040008000800eafffaff10001000ecff1a000a00e8ff1c000c00,96ff96ff08000800e4ff02000c000c00f0ffe0ff620062003a012a0100000000,0a00c8ff02001200360014001000d0ff9cb5fa03e8de925e7e70f48c9e9c5e29,bef09ef02c005c0026013601660056000cf73af75e005e00bc04bc0422002200
15,15,0,f6ff1400e2ff040018001800faff0a0020002000fcff64fff8ff1a001c001c00,a4ff86ffe0ff080002000200fcff2c0012001200620052004a013a01f0ff1000,e8ff0a00020012001400d0ffe0ff1000ac8f3673f263c6d650fbf0bd8ea1be77,aef09ef02c004c002601f40086007600bef61af77e005e00aa049a0402003200
16,16,0,240024000400040018000800faff1a0000003000dcff0a001a000a00dcff0c00,96ffa4ff08000800120002000c00fcfff0fff0ff620052003a014a010000f0ff,d8ff3a001200e0fff2ffe2fff0ff10004c05b442025e1c88d48c044abe293e20,7cf0aef04c003c00f400f400560046000cf72af76e006e009a04aa0432003200
17,17,0,04000400f2fff2ff08001800faff1a0000000000ecffecffe8ff0a003c003c00,a4ff86ff1800faff02001200ecfffcff1200f0ff800052002a015a0110000000,0a001a0012000200c0ff360000001000b8737cb5c6d598df00be0c70be77ee9b,9ef0aef05c004c00f4001601660066001af71af77e006e00aa04cc0432003200
18,18,0,e6ffe6fff2ff1400080008000a001a0000001000ecffccfff8fff8ff0c000c00,96ffa4ff260008000200f4fffcffecffe0ff0200700080004a013a0110001000,5c00e8ffe0fff0ff040036006000c0ffb240ac8f0c882464544b80fabe1f0ea2,f0f0aef03c004c00f4003601760056001af7cef67e008c00bc049a0412004200
19,19,0,14001400f2fff2fffafffaffeaff0a0010000000ecffdcff0a000a001c000c00,96ff96ffe0ffd2fff4fff4ff1c001c00e0ff0200620070003a013a01e0ff0000,1a00d8ffe0ff12003600f2ff4000c0ff6ab41c0688e0305d0c70148c4e9b1e2b,8cf0aef03c004c0004012601760056001af70cf750007e00aa04bc0442003200
20,20,0,d6ff1400f2ffe2ff08004800faffeaff10000000ecfffcff0a002a001c003c00,a4ff86ff08001800e4ff0200ecff2c000200f0ff700062005a015a0100001000,d8ff1a00f0ff02003600b0ffe0ff3000dc8f8673c46476d430fa80be7ea27e77,aef08cf04c004c002601160126007600cef61af78c006e009a04880432003200
21,21,0,24003400d2ffd2fffaffeafffaff1a001000b0ffecfffcff0a000a000c000c00,86ff86fff0ffe0ffe4ffe4fffcff1c00f0fff0ff700052005a015a013000f0ff,a6ffe8ff1200e0ff2400f2ffe0ff7000bc060241f05c0c88448c244cee2b5e1e,8cf0aef03c003c0016011601660086002af73af750005e009a049a0432003200
22,22,0,24001400f2fff2fffaffeaffdaff1a001000b0ff0a000a000a001a00ecff1c00,96ffa4ff0800180020001200fcfffcffe0ff0200700052004a014a0110000000,1a001a00120090fff2ff14004000500096736ab424d47ae130bfbc6f5e774e9b,aef0aef04c002c00f400160156007600def61af75e00400088049a0432004200
23,23,0,1400e6ffd2ff04001800daffeaffdaff00000000ecffecffc8ff1a00ecfffcff,a4ff96ffd2fffaff020002000c001c0012000200520062004a014a011000e0ff,0a00e8ffe0fff0ffd0ff04007000c0ff22401c902c88f464444c60f8de1d0ea3,e0f0bef03c003c00e400f400660056001af72af740006e009a049a0442002200
24,24,0,0400f6ff14000400eaff0800caffdaff100010000a00fcfff8ff1a001c00ecff,a4ff96ff18000800e4ff02000c00ecfff0ffe0ff700090005a014a0110000000,1a00c8ffc0ff12003600f2ff5000d0ff4ab31c089ae2405c7c6ff48bde9abe2c,aef09ef02c005c0016011601960036001af71af75e005000aa049a0412003200
25,25,0,e6fff6fff2ff040028001800faff0a0000000000dcff2a001a00f8ff0c001c00,a4ffa4ff08002600f4ff1200ecfffcffe0ff0200620080005a015a01f0ff1000,d8ff0a00120022003600e2ffc0fff0ff8c901874a465c4d240f892c0dea36e77,aef09ef03c004c00f4003601560066000cf7fcf67e007e00aa049a0412001200
26,26,0,140014000400f2ff0800fafffaff0a0000001000fcffdcff1a001a002c003c00,96ffa4ff18000800f4ffe4ffecfffcff02000200700044004a014a0100001000,d8ff2a003200f0fff2ffd0ffc0ff5000ac08523fd05b5c88b48b844cde2dde1c,9ef0bef03c003c001601f400360086000cf71af77e006e008804aa0422001200
27,27,0,e6ffd6fff2fff2ff28000800faff0a0010001000ecffecffd8ffe8ff2c001c00,86ff86fff0ffd2ffe4ffe4ffccff0c0002001200800070003a014a011000b0ff,1a003a002200c0ffd0ff2400000010002874bab2d4d1aae3d2c0ac6e4e771e9a,bef0aef04c003c002601260186005600fcf63af75e006e00aa04bc0412004200
28,28,0,f6ff240004000400080018003a00faffeeff00001a00fcff0a00f8ffecff0c00,96ff96ffe0ff1800f4ff12000c000c001200e0ff700080001a014a012000f0ff,3a00e8ffd0ffe0ffd0ff04006000b0ff723e0c916c880466144e2ef76e1baea4,9ef0bef02c005c0004013601860056001af71af77e006e00aa04880432004200
29,29,0,f6fff6ff2400f2ffeaff1800fafffaff20000000dcfffcff1a001a004c00dcff,a4ffa4ffd2fff0fff4ff02006a000c000200e0ff520090004a013a01c0ffa0ff,0a00b8ffd0ff020024000400f0ffd0ffbab10c0a3ae4105b5c6e648b5e99ae2e,aef09ef04c005c00f4002601a60056003af70cf77e006e00cc049a0432002200
30,30,0,1400e6fff2fff2ff280028002a000a000000eeff2a000a00e8ff0a000c000c00,a4ffb4ff1800260002001200ecffecffe0fff0ff620062003a014a01f0fff0ff,96fff8ff020022002400c0ffc0ffe0ff2c91a874a466b4d1fef5a2c1cea42e77,7cf09ef04c003c003601040156009600cef61af77e009c008804880422000200
31,31,0,e6ff04000400f2fffaff0800faff3a00000000002a00ecfff8ffd8ffecff1c00,b4ffd2ff1800f0ff020002000c00fcff0200f0ff620052004a013a0120001000,d8ff1a000200e0ffd0ffe2ffd0ff50000e0b923d205a6c88348b244f2e2f5e1b,9ef0bef03c003c001601f400460076001af70cf75e008c009a04bc0432003200
32,32,0,1400e6fff2ffd2ff1800eaff1a00faff100000000a00ecff1a001a001c002c00,a4ffb4ff0800f0ff02000200ecffecfff0ff0200520062003a016a01f0ff0000,0a002a0032000200e2ff040040001000b874fab074d02ae5b2c26c6e3e779e98,aef0aef03c003c00e4001601460066001af72af78c007e00bc04cc0432002200
33,33,0,2400f6ffd2ffd2ffeaff08002a00faff100010000a00dcfff8ff1a000c001c00,b4ffc2ff18000800d6fff4fffcfffcff2200d0ff700052003a013a0100001000,1a00d8ffe0fff0ffe2ff04005000d0ffd23cde917c881467944f0ef41e1acea5,aef09ef03c002c0016011601860066002af72af76e006e008804de0442002200
34,34,0,14000400f2fff2ff08001800eaffeaff00000000ecffecff1a001a002c002c00,b4ffd2ff1800d2ff0200f4ff0c00fcfff0fff0ff900080003a015a01f0ffe0ff,e8ffe8ffd0ff3200240014001000e0ff4ab01e0b0ae6105acc6d048bee986e2f,9ef09ef01c004c0016010401560066000cf71af76e006e009a04aa0412003200
35,35,0,14001400140004000800eafffaffeaffb0ff0000fcffdcff2a001a00ccff1c00,b4ff96ff080018002000f4fffcfffcff0200f0ff520062004a011a0100000000,0a00e8ff020012003600d0fff0ff10003e92c8746467a4cfcef3c2c35ea60e77,9ef09ef03c004c001601f400660066001af70cf77e007e009a04780422002200
36,36,0,140004000400f2ff0800faffeaffeaffeeff1000fcffecfff8ff1a000c000c00,96ffa4ffe0ff0800020002000c000c0002001200620044003a015a0100000000,d8ffe8ff4200e0ff0400c0ffd0ff60007e0c303c40599c88e48a3650ee30fe18,8cf0aef02c003c000401e40076009600bef61af750007e00bc04bc0432004200
37,37,0,e6ff1400f2ffe2ff0800faff1a000a0010000000ecfffcff1a00f8ff1c002c00,c2ffa4ff2600d2fff4ff1200fcffdcfff0ff0200620080004a013a01f0fff0ff,1a003a001200d0ffc0ff46000000f0ff3875eaaf44cf2ce722c44c6d0e773e98,9ef0bef04c003c0004013601560076001af73af78c007e00bc04bc0442001200
38,38,0,0400e6ff1400d2ff08000800daffeaff2000a0ff0a000a001a00e8ff2c001c00,b4ffa4ff0800faff0200f4ffecffecff12001200700070005a013a012000e0ff,4a00e8fff0ffe0ffe2ff14006000c0ffe03a5e929c88d4677650aef37e18cea6,aef09ef03c003c0004010401560056001af70cf75e007e00aa04bc0412002200
39,39,0,f6fff6fff2ffe2ff28004800eaff0a00000000000a00dcff1a001a002c00ecff,96ffa4ff080008000200f4ff1c000c00e0fff0ff340090003a014a0100000000,1a00a6ffc0ff02002400e2ff2000d0ff18afce0cfce7e0583c6d948ade97ee31,9ef09ef02c004c003601040196009600def60cf75e005e00cc049a0432003200
40,40,0,e6ff14000400e2fffafffaff1a00faff100010001a001a00e8ff1a00ecff0c00,a4ffb4ff1800180002000200ecff0c001200f0ff620062006a014a01b0ff0000,c8ff0a00020002000400c0ffd0ff0000ee923875546834ce8ef222c41ea7ee76,bef0aef02c004c00f4002601460046001af71af75e008c00bc04aa0422003200
41,41,0,14001400d2fff2ff08002800eafffaff20001000ccff0a001a001a000c000c00,a4ffc2ff1800f0ff0200f4ffecff1c0012000200620052003a013a0190ff1000,c8ff7c000200e0ff0400d0ffb0ff60005e0eb03ae057ec88948ab651be326e17,8cf0aef04c004c000401f400660056001af72af75e005000cc04aa0442003200
42,42,0,d6ff0400e2ff0400080008000a001a00100090ffecffccff1a001a001c000c00,b4ffc2ff3600d2ff1200f4ff0c001c00f0ffe0ff620044002a015a01a0ff0000,0a000a001200c0ffb0ff140010001000587568aea2cd0ce9c2c5fc6cde765e97,aef0cef04c002c001601480166005600fcf62af76e006e00aa04aa0412004200
43,43,0,f6ff04000400040008001800eaff1a0010001000ecfffcff1a002a001c001c00,b4ffb4fff0ffd2fff4ff02000c000c00f0ff1200620062002a013a0100001000,4a00e8ffd0ff0200f2ff36005000c0ff303a2e93cc88c46846526ef0be163ea8,bef0aef01c002c0026011601660056001af72af750005e009a049a0432001200
44,44,0,0400e6ff0400040008000800faffeaff2000eefffcffecff1a000a000c000c00,86ffb4ff1800f0ff0200e4fffcfffcfff0ff0200800070004a014a0110000000,3a00e8ffc0ff0200f2ff04001000c0ffb8adfe0e8ce9e0577c6c848ade960e33,aef0aef04c005c002601f400660066001af7cef650006e00bc04880412003200
45,45,0,e6ffd6ff1400f2fffaff1800daffeaff100010000a000a001a00f8ff3c003c00,b4ff96ff2600d2ff12000200fcff0c00f0ff0200520070003a014a01f0fff0ff,b8ff1a00f0ff12000400c0ffd0ff2000de939875146942ccdef042c79ea8be76,aef08cf04c004c002601f400660056000cf71af77e006e007804aa0422002200
46,46,0,24000400f2fff2ff080008001a001a00100000001a001a00e8ff0a00dcff1c00,86ffb4ffe0fff0ffe4ffe4fffcff0c001200f0ff800070002a013a01e0fff0ff,d8ff2a008200d0ffd0ffd0ffc0ff500020101039de56cc88348a96527e34ae15,7cf0aef03c004c0004010401560086000cf70cf78c004000aa049a0432005200
47,47,0,040004000400f2ff2800faffdaffeaffdeff0000fcff0a000a00f8ffecffecff,96ff96ff18000800e4fff4ff0c000c0002000200520062003a015a01f0ffe0ff,e8ff1a000200d0ffd0ff140000001000b87558acf2cb5ceab2c7cc6bae769e96,aef09ef05c001c00f4001601760066001af72af76e006e009a04bc0432003200
48,48,0,2400f6fff2fff2fffaff1800faff3a0010001000fcfffcff1a00e8ffdcff0c00,a4ffa4ffd2ff08000200f4ff0c00fcff0200f0ff520070003a013a01f0ff0000,4a00f8ff02001200f2ff24006000e0fff0373e941c897469e6534ef03e155ea9,cef09ef04c004c00e4001601460046000cf7fcf640005e009a04cc0432004200
49,49,0,040024001400f2fffafffafffaff1a00eeff0000fcfffcffd8fff8ffecffecff,96ff86ffd2ff1800f4ffe4ff2c00fcff1200f0ff520052004a013a01f0fff0ff,0a000a00e0ff02000400f2ff5000c0ff78ac0011aceb7e569c6be4892e96ae34,aef08cf04c003c0016012601760046002af70cf77e005000aa04cc0422004200
50,50,0,e6fff6fff2ff040038003800faffeaff000000001a000a000a000a000c000c00,96ffa4ffd2ff2600020002000c00ecffe0ffe0ff700070004a013a010000f0ff,c8ffd8ffe0ff02000400e2ffe0ff00005e94a875f46902cb0cefc2c78ea95e76,9ef0bef02c004c001601f400760066001af7fcf65e006e0088049a0422004200
51,51,0,f6ff04001400f2ff18002800fafffaffa0ffeefffcfffcffd8ff0a00ecff0c00,96ffa4ff2600e0ffe4ff02000c00ecfff0ffe0ff520062003a013a0100000000,d8ff3a000200e0ff36001400b0ff40002012f037ae555e89e48986543e35ee13,aef0cef04c004c0004010401660076001af70cf75e005e00aa04880432003200
52,52,0,e6ff0400f2ff240038000800faff3a0010001000ecffdcffe8ff2a000c00fcff,c2ffa4ff0800080012000200ecffecff12001200620052001a015a01d0fff0ff,1a001a0012000200e2ff140040002000f87528abe2c90cece4c86c6b7e76be95,9ef09ef04c002c00f4000401760046002af71af77e0050009a04aa0432004200
53,53,0,f6ffe6ff0400040028002800fafffaff1000eefffcfffcff1a001a000c00ecff,c2ffa4ff180008001200e4fffcffecff02001200520052004a016a0110001000,3a00f8ffd0ff0200d0ff14006000d0ff9e360e952c89e66a96542ced1e134eaa,9ef09ef04c005c0036010401660066001af72af77e006e00aa04bc0432002200
54,54,0,e6ff040004000400faff0800faffeaff00000000dcfffcff1a001a000c000c00,86ff96ffd2ff08000200e4fffcfffcffe0ff0200700070006a015a011000b0ff,f8ffc8ffc0ff32002400f2ff0000d0ff56aa3013fcec1e55cc6ab4895e959e36,9ef09ef01c004c000401e400560056002af7cef650006e00bc049a0422003200
55,55,0,e6ffe6ff0400040018000800daffcaff10003000fcfffcff1a000a002c00ecff,a4ff86ff1800f0fff4ff0200fcffecfff0ffe0ff520070004a014a011000e0ff,d8fff8ff020002002400e2ffe0ff00000e953876066bd2c81ceda4ca2eab4e76,8cf0aef03c004c0026011601660076004af70cf76e009c007804aa0432002200
56,56,0,e6ff14001400f2ff0800eaff2a000a0000001000fcffecfff8ffe8ffdcffdcff,a4ffa4ffe0ff1800e4ffd6ffecfffcff02001200800080004a015a01f0ff0000,e8ff1a0012000200f2ffe2ffd0ff4000a0136e362e549e8974897655fe36fe11,9ef0e0f05c004c0016012601660086001af72af77e007e00aa04aa0432003200
57,57,0,e6ff1400d2ff040008000800faff0a00000000000a00fcffe8ff1a00ecffccff,b4ffa4ff1800f0ffe4ff02000c000c000200f0ff700070003a016a010000f0ff,1a003a00f0ffe0ffb0ff240010000000587656aa52c80eeed4ca2c6a5e76ae94,9ef09ef05c004c0004013601760076001af73af77e00500088049a0442003200
58,58,0,1400f6ff2400f2ff0800faff1a000a0020001000fcff1a001a001a002c00fcff,a4ff96ff2600180002000200fcff0c0012001200520070003a014a01f0ff1000,4a00f8ff12001200c0ff14002000d0ffde345e95ae89e66be6559cec7e11deab,cef0aef03c005c00f400260176005600cef6fcf650005e009a04bc0432002200
59,59,0,040014001400f2fffaffeaff0a000a003000deff0a000a00d8ff0a00ccffecff,96ff78ff2600e0ff02000200ecfffcff02000200620052004a014a0100000000,e8ffc8ffd0ff120014001400f0ffd0ff66a992142eefae531c6a64894e945e38,bef09ef03c003c001601e400960056002af72af76e005e00aa049a0402004200
60,60,0,f6ff04001400f2ff08004800fafffaff00000000fcff0a00e8ff1a000c000c00,b4ffa4ff0800080002001200ecffecffd0ff0200700080003a015a010000f0ff,f8ffd8ff020002003600c0ffb0ff50003e965876266c10c78cea54cb7eac1e76,9ef0aef03c004c0016011601560076000cf71af77e006e00bc04bc0432002200
61,61,0,2400d6fff2ffc0ff08001800eaff0a00000020001a00fcfff8ff1a001c00ecff,a4ffb4ff1800c2fff4ff02000c00fcfff0ff1200620062004a015a0100001000,d8ff2a003200e0fff2ffd0ffc0ff5000a2154e341e53be8934899657ce38ce0f,9ef09ef04c003c000401f400760066001af73af77e006e00bc04bc0422004200
62,62,0,e6ffe6ff040014000800eaff0a00eaff2000eeff0a00fcff2a000a001c00dcff,a4ff86ffd2ff08000200f4ff0c00dcfff0ff12009e0062002a014a01f0ff90ff,0a00f8fff0ffc0ffd0ff2400100000008876b6a8b0c6feef44ccdc69be752e94,8cf09ef04c002c00f4001601660086000cf71af78c006e009a04aa0422001200
63,63,0,d6ff2400d2ff0400faffeafffaff0a002000eeffecff0a00e8ff0a002c00dcff,c2ffb4ff08000800020002001c000c00f0ffe0ff620062005a015a01f0fff0ff,3a000a00e0ffd0fff2ff36004000d0ff5e33a096ee89866c66572ce93e0feead,aef09ef02c004c001601160176005600def60cf7400040009a049a0422001200
64,64,0,f6ffe6fff2ff140018003800faffdaff100000001a00dcffe8ff0a000c003c00,96ffb4ff0800faff0200e4ffecff0c0012000200620062003a014a0110003000,1a00e8ffe0ff12001400d0ff5000d0ff96a8b216aef0fe511c6924897e93be39,bef08cf02c005c001601f400760066000cf71af750006e009a04aa0432002200
65,65,0,e6fff6ff1400040028000800fafffaff200020000a002a001a000a00dcffecff,96ffa4ff2600f0ff1200e4fffcffecff02001200440062004a015a010000f0ff,d8ff1a00f0ff12000400d0ffd0ff5000e096b876a66cd0c5ece824ce5eaece75,8cf07cf04c007c002601f400760056001af70cf77e007e00bc04aa0422001200
66,66,0,e6ffe6ff2400040038000800eaffeaff00001000ecff1a00d8ffe8fffcff1c00,86ffc2fffaff0800020002001c001c00f0fff0ff620052002a016a01f0ff2000,e8ff1a000200e0ffe2fff2ffa0ff500022176e329e514e8a048938582e3b4e0e,9ef0bef05c004c0016010401560086000cf70cf75e008c009a04aa0422003200
67,67,0,e6ff240004002400080018000a00faff00000000fcff0a000a00f8ff2c000c00,96ff96ff1800d2ff02000200fcff0c00f0ff0200700070002a016a010000e0ff,1a00f8ff0200d0ffd0ff04004000f0ffd876f6a7f0c48ef134ce5c687e751e93,bef0bef03c003c00e400260176007600bef61af76e005e008804bc0442002200
68,68,0,e6ffd6ff24000400080048000a000a000000b0fffcff0a002a003a001c00ecff,a4ffb4ff1800d2ff02000200fcffecff1200e0ff700052005a015a010000e0ff,2a00e8ffe0fff0fff2ff04007000d0ffdc3190979e8af66cc858bae77e0dfeae,bef09ef04c003c0016011601a600a600cef63af75e006e00bc04880452001200
69,69,0,d6ff0400d2ff140008000800eafffaff2000a0fffcff0a000a00e8ff0c00dcff,a4ff96ffd2ff080002000200fcff1c00f0fff0ff700070006a014a010000f0ff,3a00c8ffb0ff3200460004000000c0ffe6a63218fef2cc502c68e488fe92fe3a,aef0bef04c003c0036012601560076000cf72af750005e00cc04bc0432002200
70,70,0,c6fff6ff1400f2ff38002800faffeaff0000deff1a00fcfff8fff8ff3c00ecff,a4ffc2ff18000800f4ff02000c000c00f0fff0ff70009e004a013a01f0fff0ff,d8ff2a00d0ff02002400d0ffc0ff1000f097e876466db0c44ae7c4ce3eaf3e75,7cf08cf05c005c0016012601760096000cf72af76e008c00bc04aa0412002200
71,71,0,0400e6fff2fff2ff38001800daffeaff00000000dcff3800e8ff0a000c000c00,86ffb4ff1800e0fff4ff0200ecff0c00f0ff1200800062003a014a01f0ffe0ff,e8ff4a002200d0ff2400f2fff0ff2000a419bc305c507e8af48888591e3c9e0c,8cf0bef03c002c00f4000401560086000cf70cf76e006e009a04780422003200
72,72,0,04000400f2fff2ff1800eaffeaff2a00b0ff0000fcff1a001a000a00ecff1c00,a4ffa4ff18000800f4ff1200fcff0c0012000200700070003a014a01f0ffe0ff,1a002a001200d0ffd0ff3600f0ff0000c87636a6e0c380f3c4cfea673e754e92,9ef09ef03c004c00d2002601660076004af70cf75e005000aa04bc0432004200
73,73,0,c6ff04000400f2fffaff1800faffeaff000030000a000a001a001a00ccffecff,c2ffa4ff1800d2fff4ff0200fcffccff0200f0ff620070004a015a012000e0ff,1a000a00c0fff0fff2ff36001000e0ffcc2f8098ee8ad66d285a6ae51e0b8eb0,bef08cf02c005c0026013601560056002af72af76e006e008804bc0432003200
74,74,0,f6ff0400f2ff040008001800faffdaff200090ffecffdcffe8ffd8ffecffbcff,a4ffb4ff0800d2ff0200e4ff0c00ccfff0ff0200700070004a013a010000f0ff,2a00c8fff0ff020036000400f0fff0ff74a5841ac0f45c4f4a67c488ee912e3d,bef09ef04c003c0036012601960066001af7def6300050009a04880422002200
75,75,0,04000400f2ff040008000800fafffaff00001000dcff1a00f8ff0a001c000c00,d2ffa4ff2600260002000200ecffdcff22001200520062006a015a01f0ff0000,b8ff0a00e0ff02003600f2ffb0ff5000d098f876266ea0c2bae516d16eb1ce74,aef0aef03c004c00260116016600a6001af7cef67e006e009a04780412003200
76,76,0,0400e6ff2400040028000800daffeaff1000eefffcfffcff0a00d8ff1c00dcff,a4ff96ffe0fffaff0200f4ff1c00fcff02001200620052004a015a010000d0ff,d8ff1a001200d0ff0400d0ffb0ff4000841b2c2f9c4e4e8b7488985a2e3e3e0a,9ef0bef06c004c00f400f400560076000cf71af740007e009a04bc0432003200
77,77,0,f6ffe6ff04001400380018002a000a00200010000a00fcff0a00e8ffccfffcff,96ff96ff08001800020020000c000c00e0ff1200800080005a015a0100000000,1a00e8fff0ffe0ffd0ff36002000e0fff87664a44ec110f686d24a66ce74ce91,9ef0aef03c002c0016011601760076001af7def66e006e00aa04bc0422003200
78,78,0,1400f6fff2fff2ff08000800eaffeaff000020000a00dcff1a001a001c001c00,c2ffb4ff2600d2fff4ff0200ecffecff22000200620062003a016a010000e0ff,2a00d8ff0200e0ff040024005000e0ff2c2f10996e8b766e385b9ae45e091eb2,bef08cf03c001c00e4002601460046002af72af76e006e009a04aa0432003200
79,79,0,e6ff2400040004002800faff1a00faff2000a0fffcff0a00f8fff8ff2c000c00,a4ffa4ff26000800f4ff02001c00fcfff0fff0ff700070004a014a01f0ffe0ff,0a00b8ffb0ff12001400f2ff0000b0ff84a4041ca0f6cc4d6a6674884e919e3e,bef09ef01c003c0026011601560036001af70cf75e005e0088049a0402002200
80,80,0,d6ff0400f2fff2ff08000800faff1a0010001000ecff2a001a000a000c001c00,78ffa4ffd2ff080002000200ecff0c00d0ff0200700070004a014a0110002000,f8ff0a00e0ff12003600e2ffe0ff0000409a2877e66e9ec08ae3c6d2feb27e74,aef0aef02c004c0016011601660076000cf70cf77e007e00aa04880412003200
81,81,0,d6fff6ff14000400380048001a00faff1000eeffdcfffcfff8ff1a003c001c00,a4ff96ff08001800f4ff02000c00fcff02000200620044002a014a01e0ffe0ff,0a004a003200d0ff0400d0ffd0ff7000141dba2c1c4d9e8b4488685c7e3fae08,9ef0bef04c000c0004011601460066000cf71af77e007e009a04aa0432003200
82,82,0,14001400f2ff140018000800caffeaff000010001a000a000a001a001c002c00,a4ff96ff2600e0fff4ff02000c001c0002001200520062003a014a0110000000,f8ff0a002200a0fff2ff240040001000487704a4eebfb0f7a6d2ea654e74de90,aef0bef04c004c00f4003601660076001af71af75e005e009a049a0412005200
83,83,0,1400e6fff2ff14001800faffeaff1a003000b0ffdcff0a00f8fff8fffcff0c00,c2ffb4ffc2ffd2ff020002000c000c000200f0ff620052003a014a011000e0ff,e8ffd8ffd0ff0200f2ff04006000e0ff9a2b509ace8b466f385caae15e073eb3,bef0aef04c003c0016013601760056000cf70cf76e006e009a049a0442003200
