Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
46,46,0,1600f8ff080008000200f4ff2000100000000000b0ffa0ff0800f6fffeff0c00,f4fff4ff1800dcff0400040012000200f0ffe0ff0a00d8ff120002000e00deff,df36e736db36d736e936e636ac36d6369134d96223653602a502e75829471f49,db36dc361b371a37e436e336ea3610378f3691361a371b3711371137e136e336
47,47,0,f8ff1600fafffaffd4ffd4ff0000000000000000b0ff06000800f6ff6c00eeff,e4fff4ff0800180004001400e2fff2ff12001200f8ff0a00f0fff0ffdefffeff,e336e436da36d736e436eb36d336d436986a8d181823e7286016e96ae76c5807,dc36dc361b371937e036e4360f370f3790368f361937193710371137e336e236
48,48,0,26000600fafffaffe4ffd4ff1000000010001000160082ff1800e6ffdeff3c00,f4ff06001800f6ff0400f2ff12001200220002001a001a001200f0ffeeff3e00,e736e136d836d636e536ea36d536ad36d76290023702e9681b599336f548d806,dc36da3619371a37e236e3360f37e9368f368f361937173710371237e036e336
49,49,0,f8ff06000800faffe4ffe4fff0ffe0ffeeff000016000600e6ffe6ff2c000e00,0600f4ff0800f6ff04000400e2ff0200e0ff0200e8ff0a00f0ff1200eeff1e00,e536de36d536d936ea36e836d436ae3662189f341a291a65e66aa10253076347,dc36da3619371b37e136e436ea36e8368d368e361a371a370e371037e236e336
50,50,0,e8fff8ff08001800020022000000f0ff00000000b0fff8ff28002800eeff0c00,160006000800f6ffe2fff2ff0200f2ff0200f0ff1a00e8fff0ff12000e00eeff,e136e236d736d736ec36e636d136d33694029e6aea68e7225b369916e006e96c,da36de3618371b37e336e1360e37ec368e368f361a37193711370f37e236e236
51,51,0,060016000800fafff4ff220000002000eeff00001600a0ff180008000e000e00,1600060008000800f2ff140012000200f0ffe0fff8ff1a00f0ff0200fefffeff,e136e436da36d636e836e736af36d636d134a962f06439029f0218596d48e648,d936db361b371a37e136e036ea360f3791368f361b3719370f371037e336e236
52,52,0,1600e8ff08001800e4ff320000001000000010001600f8ffd6ff2800feff0e00,1600160028002800f2ff04001200f2ff0200f0fff8ff0a00f0ff0200feffdeff,e436e436db36d636e736ea36d436d536a26a5018da222529d416db6ae96c2807,dc36dc361a371937e036e3360d370e378e3690361937193711371137e336e336
53,53,0,16001600080008000200e4ff100020001000ceff0600060008000800fefffeff,0600f4ffdcff0800f2ff04000200f2fff0ff02000a00e8ff3200e0ffdefffeff,e636e036d736d736e636eb36d736ad36a262950238021a691f595436d648e506,dd36da3619371937e236e4361037ea368e3690361b371b3710371237e036e236
54,54,0,06001600eaffdafff4ff020010001000deff00002400f8fff6ff28000e002e00,16002600080018001400f2fff2ffe2ff22002200e8fff8fff0ff1200fefffeff,e536e336d436d936e836e736d536d2362217dd34352ae964d36a9d0220079748,dd36db3619371a37e336e336ea360f3792368f3619371a3710370f37e136e236
55,55,0,0600f8fffafffaff0200d4ff10000000eeffceff2400a0ff0800f6ffeeffeeff,16001600f6ff0800f2fff2ffe2ff02001200f0ff0a00e8fff0ff02001e00beff,e136e536d836da36e836e436ae36d2369802a76a1d6ad6222d36a916ea06e86c,d936dc361a371c37e536e136ea36eb3690368e3619371a3714371137df36e036
56,56,0,0600d8ff0800faff1200020000001000eeffeeffb0ff92ff18001800feff0e00,f4fff4ff2800f6ff04000400e2ffe2fff0ffe0fff8fff8ff02001200feffeeff,e036e736d936d636e736e736ac36d5360e359762de643c029602555aaa48a448,db36dc361c371a37e336e0360d3710378f368e361b37193710371037e036e436
57,57,0,0600f8ff180008000200f4fff0ff000000003000b0ffb0ff18000800eeff4c00,0600f4ff18000800f2ff0400e2fff2fff0ff0200f8ff0a00f0ff2200eefffeff,e536e736dc36d436e736ea36d336d436006c1617a122682add16ae6ae76cf506,dd36dc361d371837e136e536ea360f3791369136193718370e371137e236e236
58,58,0,e8fff8ff1800fafff4fff4ff20000000eeff00000600b0fff6fff6ffdeff0e00,e4fff4fff6fff6fff2ff04000200120012002200f8fff8ff0200f0fffeff0e00,e536e136d936d636e436ec36d536d2368f629d023e02226a645a1b36a048f506,da36d9361b371a37e336e3360f370f37903690361737183710371137e336e136
59,59,0,f8ffd8ff28000800e4ff0200f0ff20001000eeff4400a0ff08000800feffeeff,0600f4ff180018002400f2ff020012001200e0fff8ff0a000200f0ffeeff1e00,e736e036d636d936e936e836d336ac360d171535702ab164d26a9902ec06d448,dc36da3619371a37e136e2360e370d37913690361b371a3711370f37e236e136
60,60,0,1600f8fffaff1800f4ff12002000f0ff30002000b0ffb0ff0800f6ff1e00eeff,f4fff4ff08000800f2ff14000200e2fff0fff0fff8ff0a00e0fff0ffdeff0e00,e336e236d636da36ea36e536ae36d536a002006c2e6a9722d534e7161f07e76c,dd36da361a371b37e436e236e93610379036913619371a3711371037e136e236
61,61,0,06000600faff08002200e4ff0000f0ffeeff2000a0ff2400180018001c003c00,f4fff4ff080018001400140002000200e0fff0fff8fff8fff0ff0200fefffeff,e036e536d836d536e836e736d236d5364e366062a9643f029202645adf486f48,da36dc361b371937e036e136ea3610379036903619371a3710371037e236e236
62,62,0,f8ff2600dafffaff2200f4fff0ff1000eeff30002400b0ff080018001c001c00,0600d4ff0800180004001400f2ffe2ff2200cefff8ff0a001200f0ff0e00deff,e336e636d736d536e536e936af36d436006cde16681aa62a1a17a46ae96ce006,db36dc361b371a37e336e1360d370e378f368e361a371b3710371037e336e236
63,63,0,f8ff0600faff0800f4fff4ff000030000000100016001600180008004c001e00,e4ff16001800f6fff2ff24001200f2ff02002200e8fff8ff020002000e000e00,e736e136d836d536e736e836d636af365662a20266022e6a6b5a013663472407,dc36da361a371a37e136e3361037ea36903690361b37193712371137e236e236
64,64,0,16002600fafffaffd4ffe4ff0000f0ff0000eeffb0ffa0fff6ff0800deffdeff,0600e4ff1800f6ff04003400f2ffe2ff22000200f8ff0a00020012000e001e00,e636e236d736da36ea36e836d536af36d7165536af2aa3649f6a6d02dd06f048,dc36dc361a371b37e136e2361037e836903691361b371b3710371037e136e036
65,65,0,f8fff8ff080008001200120000002000eeff1000beff160008000800feff2c00,0600f4ff08001800f2fff2ff02001200e0ff02001a00f8ff02000200fefffeff,e136e336d636dc36e936e636ae36d336a702046c376a3d1aaa341e175507e76c,da36d93619371a37e236e1360d370f378f368f3619371c3710370e37e336e336
66,66,0,2600f8fffaffcaff02001200f0ff20000000eeff0600a0ff1800e6ff2e00feff,0600f4fff6fff6ff040014000200020012000200e8fff8ff020002002e000e00,df36e536d836d736e836e736ae36d43665364d62716467026802955a1d495f47,da36de361c371a37e436e1360e370e378f369136193718370f371237e336e436
67,67,0,d8ffe8fffafffaff22001200000000002000eeffa0ff0600080028004c005c00,0600f4ff080008000400f2ffd2ff2200020002001a000a00f0fff0ff2e00eeff,e136e336da36d536e536e936d336d336096ca6162d1ad92a24179d6ae86cdb06,da36da361b371937e236e4360e370f378e3690361a3718370e371037e336e336
68,68,0,0600f8ffeafffaff02001200000020001000deff2400b0ff18000800defffeff,06002600dcffdcfff2ff04000200e2ffe0ff22001a001a0012000200eeffeeff,e536e036d836d736e636ea36d536ad361e62ab0269023b6ad15aa0342b475b07,dc36dc361a371a37e136e1361037ea36923690361837183713371037e136e236
69,69,0,16001600180008000200f4ffe0fff0ffeeff10003400240008000800eeff0e00,06001600180008002400140002001200f0fff0ff0a000a0002000200eefffeff,e436e336d436d936e736e836d236ae369f169436f02a6b64996a6602d0062c49,d936da3618371a37e436e136ea36e8369036903618371a3711371037e136e236
70,70,0,f8ff06000800faff020002002000e0ff0000200092ff1600380008002c00eeff,160006000800dcfff2fff2ff0200e2ff220022000a00e8ff02001200eefffeff,e136e336d736da36eb36e636ad36d336d002086c656a2119613455176407ea6c,d936dc361a371c37e336e3360e370d379036913618371a3711371037e336e136
71,71,0,f8ff2600080008001200120000000000eeffdeffa0ff16000800f6ff0e00eeff,0600e4ff180008000400f2ff1200120002001200f8ff0a00f0ff02001e001e00,e236e536da36d936e836e836ad36d536a03613625c636b026502ae5a5b512147,d936db361b371b37e536df36ec36ea3690369036193719370f371037e236e336
72,72,0,0600e8fffaff3800e4ffe4ff000000000000eeffb0ffbeff080008000e00eeff,060006000800080004000400e2fff2fff0ffe0ff2a000a00f0ff02002e00deff,e236e536da36d636e536e936d136d3360d6c8c16e918232b9618906ae76ca506,da36db361b371937e236e3360e370e379036903618371a3711371337e236e336
73,73,0,f8fff8fffafffaffe4ff02001000100000000000a0ffa0ff1800f6ff0e004c00,16000600f6ffdcff040004002200020012000200f8ff0a0002000200fefffeff,e236e136d736d736e636eb36d436ae360a62ae026d026d6adc5a5f34ea466e07,db36d83618371737e036e3361037ea369136903619371a370f371337e136e236
74,74,0,f8ff06000800faff1200e4ff20000000eeffeeff06004400f6ff08000e00feff,16002600180018000400f2fff2ffd2ff0200e0ff1a00e8ff1200f0fffeff0e00,e336e136d536d936eb36e936d336ae366216d7362d2b5363676a62029e066f52,da36da361a371c37e336e2360f37ea369136903618371a3711371137e236e136
75,75,0,f8fff8ff18000800f4ff12000000f0ffceffeeff1600b0fff6ff08000e000e00,1600f4ff0800f6fff2fff2fff2ffe2fff0ff12000a001a00120012000e00eeff,e336e336d936db36e936e536ae36d536dc02106c956ae818313496187007e76c,db36db3619371a37e436e1360e370e378f368f361a371a3713371337e236e236
76,76,0,1600f8fffaff0800e4ff02000000f0ff00000000b0ffb0ffe6ff18002c00feff,1600e4ff0800180034001400320012001200e0ff0a00e8fff0ff12000e00deff,e136e336d936d836e836e436ad36d536e536066226636d025e02e65a7652d846,d936d8361c371937e336e336ea360f378e3690361a371a3711371037e236e236
77,77,0,0600f8fffafffaffd4ff0200000000001000000092ff1600e6fff6ffdeff4c00,160006000800180004001400f2fff2ff2200e0fff8ff0a000200e0ffdeffdeff,e536e236da36d636e636ea36d136d3361a6c5a16da185e2ba218646ae76c7306,da36db361a371a37e336e4360f370e37903690361a37173710371037e036e036
78,78,0,0600e8ff0800eaff02000200e0ff0000eeffeeffb0ff16000800f6fffeffeeff,f4ffe4ff2800bcff1400e2fff2fff2ffceff12001a00f8ffe0ffe0ffdefffeff,e536e036d736da36e436e836d336ae36a858da0296029a6a1f631d33ad46a108,dc36da3619371a37e336e4360f37ea368e3691361b3719370f371237e236e236
79,79,0,f8fff8ffeaff1800f4ff0200f0fff0ffeeffeeff2400befff6ff08002c002c00,f4ff06001800f6ff04002400e2ffd2ffe0ff12000a00e8ff120012000e000e00,e636e036d636d936e936e836d336ae364f160d37672b1d63606a5a016e06a752,dc36da3619371b37e436e136ec36e93691368f361b371a3710371237e336e236
80,80,0,0600e8ff0800faff120002001000100010000000240006000800e6ff0e000e00,16000600f6ff0800e2ff1400f2ff0200f0ff12000a00f8fff0ff0200fefffeff,e336e336d836da36eb36e636ad36d236df021a6c9f6ad918e832ab18a008e76c,da36db3619371a37e336e2360f37ea369036923617371a3712371137e036e136
81,81,0,06002600080008002200f4ff100010000000100016001600e6fff6ffeeffdeff,e4ff06002800f6ff2400f2fff2fff2ff34002200e8fff8ff020002001e000e00,e136e336db36d736e936e436af36d5361c379f58f362960259011f63ad52a346,da36dc361b371837e236e136ea360d378f3692361937193711371137e136e136
82,82,0,0600f8fffafffaff32000200100000000000a2ffb0ff0600f6ffe6ff2c00ceff,060006000800080014001400f2fff2fff0fff0fff8ff1a0002001200fefffeff,e536e336d936d636e536eb36d436d336446c20169c189c2ce218586ae36c6806,da36db361c371837e036e236ea360e37903691361837193711371237e236e336
83,83,0,f8ffe8ff0800faff020012001000f0ffeeffdeffb0ff24000800f6fffeffdeff,f4ff06000800180014000400f2ffd2ff120012001a00f8ff0200d0ff0e00feff,e436e036d936d736e836ea36d636ae369258e2029902a56a2864e9327246d508,da36d93617371b37e136e5360e370e378f368f361a37193713371237e436e436
84,84,0,f8fff8ffdaff18000200f4ff00000000eeff1000a0ff06000800e6ff5c000e00,1600f4ff080018000400040002001200020022000a000a00f0fff0ff1e000e00,e536e036d436d936eb36e736d636ae36141527379d2ceb622a6a55016105db52,db36d83619371b37e236e2360f37ea36903691361737173710371037e336e036
85,85,0,d8ffe8ff0800faff02000200f0fff0ff90ffdeff0600240008000800eefffeff,06000600f6ff0800140014001200f2ff1200e0ff0a001a00f0ffe0ffdeff0e00,e236e336d736d936ea36e536af36d4360903436ca86a9218d632e818df08e36c,da36dc3619371a37e436e1360e370d378f36923618371a3710371037e336e236
86,86,0,2600f8ff0800faff0200f4ff1000f0ff0000eeff16001600e6ff1800fefffeff,1600e4fff6fff6ff04002400f2fff2fff0ff1200f8ff1a00f0ff02001e00eeff,df36e236da36d636e836e536ad36d6365b386258e062a0024f015a64eb525e46,da36db361c371b37e336e3360e37e9368e368d3618371a3711371137e336e336
87,87,0,f8fff8ff0800faff0200f4ff100000000000eeff24002400f6ff08002c002e00,26000600f6ff0800f2ff0400f2ff02001200f0ffe8ff0a00020002002e000e00,e136e536da36d536e536e836d336d5364a6c09156618d9341019286ae16c5a05,dc36dd361a371937e036e1360e370d378f3692361a37193711371137e236e336
88,88,0,06000600eaff080002000200200010000000eeffb0ff0600f6fff6ffeeff1e00,1600160018000800f2ff040012001200e0ff1200f8ff1a0012000200fefffeff,e536e036d636d936e636eb36d436af365c580e039e02ae6a6b64a6325545e908,da36d9361a371937e036e3360e37ea368f3690361837193711371137e436e136
89,89,0,f8ff06002800daff1200120020001000eeff0000a0ff1600f6ff0800eeff5c00,060006000800dcff0400040002001200f0ffe0fff8fff8ffe0ff0200feffeeff,e536df36d436d936e836e836d436ad36d8148e38eb34d562286a50012e051b53,dd36da361a371c37e436e3361037ea368f36903619371c3711371237e236e036
