Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,9a4740c3129838b8c6f9a468906c48060c001c003000f4ffeeff00000c000c00,e6ffe6ff12000200e0fff0fff0fff0fff6fff6ff2201f200940c940c2400f4ff,f2ffd2ffccff1000f6ffe6ffeeff4e00e8ff1a000000200002002200ecff0c00,eafefafe60005000840084009c008c0096f1a6f18c005e00240e240e36001600
17,17,0,3afa7668c06c080686c316939eb8be3cd2ffb2fff4ff0200100010002c001c00,0400240002001200f0ff00000000e0ffe6fff6fff2002201940c840cf4fff4ff,14000400100010000800c4ff0e00eeff2a000a0010001000beff02003c00ecff,fafefafe50004000840096009c00bc00d6f1f6f17e006e00140e240e36004600
18,18,0,c0c25893f8b8723d94687e46980556971c001c00e4ffe4ff000020003c00ecff,040004001200020000001e0000001000e6ff08001201f200a40c740ce4ff0400,040014000000eeff28001800feff0e00e8ff0a0020000000e0ff0200fcfffcff,cafedafe5000500084008400ac00ac0086f176f18c006e00040e240e36003600
19,19,0,42692e465005b2971693c6f97e3d206cb2ffb2ff120030001000ceffdcff1c00,140014001200120000000000f0ff0000f6ff080022011201a40ca40cb4ff2400,0400e2ffeeff200008001800fefffeffe8ff1a001000eeffd0ff0200ecff0c00,fafedafe60008000840052009c007c00f6f1a6f15e005e00240e140e16004600
20,20,0,049430fbb23dd06cbe46eec106974eb91c00b2ffe4ff0200300040003c00fcff,f6ff0400c6ff12000e000e001000e0ff0800f6fff200e200b40c940ca4fff4ff,14001400eeff000018001800fefffeffe8fff8ff10000000d0ff1200ecffecff,eafeeafe50006000a6009600cc009c00e6f196f16e006e00240e240e26002600
21,21,0,ee4530c2629702ba08fbb468406c9c04feff0c003000f4ffdeffeeff3c003c00,04000400f0ff32000e000e00100000000800e6ff0201f200b40c940ce4fff4ff,0400d2ff0000eeff3a00d6ff1e000e000a00f8ffeeffccff12002200fcffecff,0afffafe4000600074009600bc009c00a6f166f17e00ba00140e140e26000600
22,22,0,18fc3269606cd204fec1a693feb9ea3db2fffeffe4ff120060000000fcffecff,04000400f0fff0ff0e00f0ffe0ffe0fff6fff6fff200f200b40ca40c04000400,e2fff2ff7600eeff080028000e000e001a000a000000eefff0ff2200ecfffcff,fafeeafe40006000960084006c009c0096f1a6f18c009c00140e240e36002600
23,23,0,96c1049462ba623e80692e464e03d6964c001c00e4ffd4ffeeff10002c003c00,14001400f0ff0200f0ff0e00100000001800e6ff02011201940ca40ce4ff1400,2400f2ffeeff6400e6ff0800feffdeff0a00f8ff00001000220002002c002c00,dafeeafe40006000840096008c00ac0086f1a6f18c008c00140e140e26003600
24,24,0,9269fe446a03c696a693e8fcda3ef06bfeff0c004000f4ff1000deffdcffecff,0400f6ff1200b6fff0fff0ffe0ff0000d6ffe6ff12010201a40c940cb4ff0400,040014000000eeffe6ff0800fefffeffe8ffe8ffeeffeeff02002200ecffecff,fafefafe60005000960084009c006c0096f1d6f18c008c00140e140e26001600
25,25,0,6494c4fc5e3f206cfc4402c14696c8bad2ffb2ffc6ff2200100030002c002c00,1400040002001200f0ff1e000000e0fff6fff6ff1201f200a40ca40ce4ff1400,f2ffd2ff00001000f6ff1800defffeff1a000a00100020000200f0ffdcfffcff,dafeeafe50005000620084006c008c00f6f1a6f19c006e00040e340e26002600
26,26,0,32444ac0669692bb08fdd069726b8e022c001c000200f4ffeeffceff2c003c00,2400040002000200f0ff0000f0fff0ff0800f6ff12011201940ca40cf4ff1400,0400f2ff00001000f6ffe6ff0e00eeffd8ffe8ff10001000220012000c003c00,eafeeafe60005000960084008c007c00a6f186f18c007e00040e140ef6ff2600
27,27,0,44fdc269e06bba02d2c0069488bbfa3fd2ffb2ff220022001000eeffdcfffcff,04001400020002000e000e00e0fff0fff6fff6ffe2002201840ca40ce4fff4ff,0400f2ff7600deff1800e6ff0e00cefff8ffe8ff0000deff020002000c001c00,dafeeafe500050006200a600bc008c00d6f1d6f16e008c00240e240e36001600
28,28,0,dabf9494e2bbee3f206acc43c20146962c00d2ff22000200deff20004c001c00,f6ff0400f0ff02001e00f0ffe0ff00000800f6ffd200f200940ca40c0400c4ff,1400e2ff1000eeff1800f6ff0e00eefff8ff2a0010002000f0ff1200fcffdcff,eafedafe60004000840096009c007c0096f1d6f19c006e00440e340e26002600
29,29,0,326a9243dc0106964694bafd9a40426bb2ff0c00220040001000eeffecffecff,f6ff140012002200e0fff0ffe0fff0ffe6fff6ff02011201940ca40cc4ff2400,e2ff1400eeff10004a0018000e00feffe8ff0a000000100002003400dcffccff,dafefafe40005000960084008c009c0096f186f19c006e00040e040e26003600
30,30,0,f094c0febe40706bcc43babef69526bc2c00d2ffd4ff220020002000fcffccff,04000400b6fff0ff2c000e000000f0fff6ff280002010201940c940cc4ffc4ff,1400f2ffeeff200008002800eeffeeff0a00f8ff000010002200f0fffcff2c00,fafebafe50003000740074008c008c0096f186f18c007e00240e140e26002600
31,31,0,c6425ebed095ccbc8afe1a6af26ad2000c001c00f4ffe4ffceffdeff2c003c00,e6ff04001200120000000e000000f0fff6ff08001201f200a40ca40cf4ff1400,0400e2ff0000100028001800eefffeff1a001a003200100012000200dcff1c00,eafeeafe2000600096009600bc008c00a6f186f18c008c00040e340e26002600
32,32,0,60ff826a306be0001abfa694b6bc1a41b2ffb2ffe4ff400020000000ecff90ff,140004000200f0fff0ff0e00100000001800e6ff02012201840ca40c0400c4ff,e2fff2ff000020000800f6fffeffeefff8ff1a000000eefff0ffe0ff1c001c00,dafefafe3000500084009600bc00bc0086f1d6f150007e00140e240e26002600
33,33,0,babe40952cbd0c415a6af44212005a952c002c00f4fff4ff00000000ecfffcff,f6fff6ff1200f0ff2c0000000000f0fff6fff6ff0201f200940cb40cc4ff94ff,0400e2ff100010001800f6fffeffcefff8ffc8ff1000eeff1200f0ff1c001c00,fafeeafe70005000840096009c007c0096f1a6f17e007e00340e240e36001600
34,34,0,826aa6420000a09556943000aa41d26a1c002c00300040000000ceffccffecff,32001400f0ff22000000e0ffe0ff0000f6ff0800f2000201940c940c04001400,1400040000001000f6ffe6ff0e000e001a00f8ff000010000200d0fffcff0c00,fafeeafe600050007400a6008c008c00d6f196f16e006e00040e040e06004600
35,35,0,809572008842006b1a428abe3a9586bd1c00a2fff4fff4ff200030005c000c00,04000400f0fff0ff00000000f0ffe0ff180008001201f200940ca40c14000400,040014002000100018000800defffefff8ff2a00100000000200d0ff0c00ecff,fafeeafe30003000840062007c009c0066f186f17e006e00040e040e46001600
36,36,0,d641debd2c95b8bd7000ca6ac26a12ff1c00d2ff30001200deffdeffecff2c00,f6ff2400f0ff12000000e0ff100010001800f6ff0201f200840c940c0400e4ff,0400f2ff2000deffe6ff0800feffeeff0a00f8ff200010000200e0fffcfffcff,dafedafe6000500096005200bc009c0086f186f17e008c00140e340e06000600
37,37,0,fe00e26a9a6a42ffdcbdb69402be46421c00b2ffd4ff500030001000ccfffcff,0400f6fff0fff0fff0ffe0ff5e00f0ff0800f6ff02010201840cb40cc4fff4ff,e2ff040020000000e6ff3a003e00feffe8ffc8ffccff2000f0ff02002c00ecff,eafedafe6000600062007400bc00bc0086f1a6f18c007e00340e140e26000600
38,38,0,62bc709564bfc8421a6be040f2fd2a951c000c004000f4ffceff2000fcff0c00,0400f6ff0200f0ff00001e003000d0ffe6fff6ff0201f200940c940cc4ffd4ff,34000400100010000800f6ffdeffdeffe8ff1a00100000001200e0fffcfffcff,eafeeafe40006000960084008c00dc0096f196f18c009c00240e240e06001600
39,39,0,026bfc4076fdcc946695ac011643e869c2ffc2ff30004000deffdeffa0ffdcff,e6fff6ffc6fff0ff0e00f0fff0fff0ff0800e6ff0201f200c40ca40cf4ff0400,e2ffe2ffeeff6400f6ff1800feffeeffe8ff0a00100000000200e0ff2c003c00,fafefafe5000500062005200bc007c0086f1a6f1ac007e00240e140e26002600
40,40,0,c095580238439a6a80404abcaa94e2befeff1c00c6fff4ffeeff1000ecff0c00,04000400f0ff1200e0ff000000000000f6fff6ff12010201a40ca40cf4ffe4ff,14000400eeffeefff6ff28000e00feff0a00e8ffeeff100012000200fcff0c00,fafeeafe5000400074006200bc00bc00a6f176f17e008c00040e140e26003600
41,41,0,f03f42bcac94b4bfbc02ea6ad86916fdfeff1c0040000200ceffeeff0c003c00,04000400f0ff0200f0ff1e00f0ff20000800e6fff200d200940c940cf4fff4ff,e2fff2ffeeff1000f6ffe6ffceffdefff8ffe8ff200000001200e0ff2c000c00,eafefafe500050009600b8009c008c0086f1e6f16e007e00040e240e16001600
42,42,0,1803326b1a6aeafc9abb1696c2bf9643b2ffc2ff1200020040000000ecffecff,04001400f0fff0ff000000005e00e0fff6ff080002010201a40c940c1400c4ff,2400340076001000f6ff0800eeff0e00f8ff2a0000000000f0ff0200fcff1c00,eafedafe4000600074006200bc009c0086f1d6f17e007e00340e140e26001600
43,43,0,3abb1096a4c03e44826b304076fc7a942c00c2ffe4ffe4ffdeff1000ccfffcff,320004000200020000001e0000001000e6ffe6fff2000201940cb40c04000400,140024001000eeff28000800eeffceffe8ff0a0000000000120012000c002c00,eafeeafe40005000960096007c008c0096f186f18c006e00140e440e26004600
44,44,0,ae6ba03faafc8c940696de0384445869b2fffeff120030000000aeffecffdcff,2400240012000200e0fff0fff0fff0ff08001800e2002201940c940cf4fff4ff,2400f2ffdeffeeff18001800cefffeff2a00e8ff10000000120002001c001c00,fafeeafe60003000740074009c008c00c6f1d6f17e007e00140e240e26003600
45,45,0,7096e403be440a6ab03f4abb2a9422c01c00c2ff02000200300020000c00ecff,f6fff6ff0200120000003c00000020001800e6ffe200f200940c940cf4fff4ff,4400d2ff000064000800e6fffefffeff1a000a0000001000f0ff0200dcffecff,fafeeafe30006000620062009c009c0086f176f19c009c00140e240e26003600
46,46,0,f03ee4ba4e94f4c0de03d26b586988fb0c00eeff1200f4ffdeffbeffccfffcff,0400040012001200f0ff0000e0ff0000f6ff180002011201940c940cc4ff1400,e2fff2ff1000eeffb4fff6ffcefffefff8ffe8ff00000000220002001c00dcff,dafefafe40004000960084009c009c0086f1d6f19c008c00240e140ef6ff0600
47,47,0,5404ce6baa69dafbd8ba869632c14445b2ffb2fff4ff12002000deffa0ffa0ff,0400e6ff0200f0ff0e00e0fff0ff00000800f6fff2002201640cb40c04001400,f2ff1400eeffeeff0800f6ffdeff0e001a000a00eeff0000e0ff0200ecffecff,eafedafe6000500062008400bc009c00a6f186f17e006e00240e140e26001600
48,48,0,44bacc96bec15645026c483ed8fa3a943c00d2ffd4ffc6ffdeffeeff3c002c00,f6ffe6fff0fff0ff000000000000f0fff6ff180002010201a40c940c0400f4ff,e2ff1400eeff0000f6ff1800feffeeffe8fff8ffeeff0000f0ff02000c00ecff,dafedafe500050005200a6008c00ac0086f1e6f18c008c00240e340e26002600
49,49,0,3e6c343e80fac693e6963e0420462869c2ff1c00020040000000ceff90ffecff,04000400f0fff0fff0fff0ffe0ffd0ff0800e6ff1201f200a40cc40cf4ffe4ff,240004000000deff1800e6ff0e00eeffe8ffd8ff10002000020002002c00ecff,dafe0aff40006000740084009c008c0096f186f1ac007e00240e240e26002600
50,50,0,0c97800564464e69d83d0cb99c9372c11c00b2ffd4ffe4ff0000eeff2c00ecff,f6ff0400020002000e0000000000100038000800e2001201a40c940ca4ffe4ff,14001400ccff1000e6ff08000e00feffe8ff2a0010000000f0ff22002c003c00,eafecafe40005000840084008c00bc0096f1d6f18c006e00040e240e46004600
51,51,0,443db4b9a693aec2e005226c986858fad2ff1c000200e4ffeeffdeffecff3c00,0400040022001200e0fff0fff0ff0000f6fff6ff22010201c40ca40cf4ff0400,2400f2ffdeff2000f6ff0800feffeeffd8ff0a00100010001200d0ff1c002c00,fafefafe50006000840084009c007c0086f196f16e005e00140e240e36002600
52,52,0,ec065e6ce068e0f91cb99697eec2b046c2ffb2ff020002001000eeffecffccff,0400040002000200000000005e00e0ff08001800f2001201940ca40c04000400,04002400deff1000e6ffe6ffceff0e001a000a0000000000d0ffe0ffecff1c00,dafedafe60004000960074008c009c0086f1c6f16e007e00f40d040e36002600
53,53,0,e4b87c975ec3a046726c783d2ef98c930c001c00d4ff0200deff00002c001c00,f6fff6ff120002000e000e0010000000f6ffe6ffd2000201940ca40cf4ff1400,14002400eeff1000f6ff1800eeffdefff8ff2a00100020001200e0ff3c00ecff,dafeeafe60006000840084009c008c0096f186f1ac007e00140e140e16001600
54,54,0,da6c683c76f836935697e607904758681c00b2ff0200e4ff2000deff1c00ecff,0400240012001200f0fff0ff00000000e6fff6fff200f200940c840cf4ffc4ff,1400f2ff1000eeff1800e6fffeff0e000a001a00000010000200f0ff0c000c00,fafedafe60007000620074009c009c0086f196f150008c00240e240e16002600
55,55,0,fc975c07e0467068a63cbcb87c934ec31c00a2ffd4ffe4ff10002000fcff0c00,f6ff0400120002000e0000003000f0ff0800e6ff02011201a40c840cc4ff0400,040014000000100018001800fefffeff2a000a001000100012000200fcff2c00,dafeeafe50004000960040009c009c0096f1a6f18c008c00140e340e26003600
56,56,0,b83b18b8269364c45e07e26c18685ef8feff1c000200e4ffceffdeffdcff0c00,2400040012000200f0ff0e0000000000e6ff08000201f200a40cb40cf4ff0400,f2ff14001000eefff6fff6ffeeffeeff2a000a0010000000e0ff0200fcfffcff,eafedafe50007000840096009c00bc0096f176f16e008c00140e240e26002600
57,57,0,3e08da6c7068e6f75cb85697e0c3f047c2ff92ffd4ff120020001000ecfffcff,f6fff6ff020012000e00f0fff0ff10000800f6fff2002201a40ca40c0400c4ff,140014007600eeff18002800eeffeeff0a00e8ffeeff0000f0ffd0ff1c001c00,eafeeafe5000500084006200ac009c0086f1a6f16e005e00140e140e46002600
58,58,0,98b7ec97b4c47047e26c763baef71c931c002c00c6fff4ffceff10001c000c00,1400e6fff0fff0ff0e00000010002000f6ff080002010201a40c940cf4ff3400,1400f2ffeeff1000f6ff18000e00eefff8ffe8ff20001000beffbeff1c000c00,fafedafe5000400062008400bc00bc0096f1f6f19c006e00340e140e06003600
59,59,0,fa6c2c3b06f7e692fe97e6072048e867feff1c00220022000000befffcffccff,f6ff0400220032000e00f0fff0ffe0ff0800080022010201b40ca40cc4ffc4ff,340034002000200028001800eefffeffe8ff0a00100010000200f0fffcff0c00,dafedafe4000600074007400bc009c0096f1c6f15e008c00340e140e36003600
60,60,0,4c986a090048e067fe3ac6b60c93ccc42c00feffe4fff4ffeeff20003c000c00,0400e6ff020002000e000e00d0fff0ff1800f6ff22011201c40c940c1400f4ff,040034001000eeff2800e6ffdeffeeff1a00f8ff10000000d0ff0200ecff0c00,dafeeafe60005000a6009600bc00bc0076f1d6f18c008c00240e340e16002600
61,61,0,9a3a38b7c69234c51609f26c8867aef62c002c0050002200deffceff0c002c00,04001400f0ff2200f0ff0000e0fff0ffe6ff080012010201940c940c2400c4ff,24000400eeff10001800f6fffeffeefff8ff0a0000001000f0fff0ff0c00ecff,dafedafe60006000960084007c008c00d6f1a6f17e007e00140e340e16003600
62,62,0,3a0a3a6d906708f6e6b6ce9808c6e048c2ffa2ffe4ff2200eeffeeff3c00a0ff,04000400f0ff02001e000000f0ffd0ffe6ffd6ff12011201b40ca40cf4fff4ff,04000400deff1000f6fff6ffceffeeffe8fff8ff00002000020034000c002c00,dafefafe70007000840096008c00bc00e6f176f1ac006e00240e140e26002600
63,63,0,3ab68c9852c5fa48846d463aeef5a8923c001c00e4fff4ffeeff20004c002c00,0400e6ff12001200000000000000f0fff6ffe6ff22011201b40c940cc4ff0400,14000400eeff1000280018002e00ceff0a002a002000200012001200ecffdcff,cafedafe60005000840084009c00ac00a6f196f19c007e00240e140e26002600
64,64,0,7a6dea399af59692be982c0ba049b866b2ff1c00120012000000beff1c002c00,140004001200a4ff0000f0ffc0ff0000f6ff280012011201a40c740ce4ff0400,e2ff04001000eeffd6ff1800beff3e00d8ff0a0000001000220012000c000c00,fafeeafe80005000960084009c00bc00c6f1e6f15e007e00240e140e26003600
65,65,0,08999a0aca496067963916b6989248c62c00c2ffe4ff3000100030000c001c00,14002400f0ff02000e00f0fff0fff0ffd6fff6fff200f200940c940c14000400,f2ff14001000deff28000800deffceff0a000a000000eefff0ffe0fffcffccff,0affdafe400050009600c8009c007c0096f186f16e006e00240e240e36002600
66,66,0,4a398ab5669252c60c0b026e7866e2f4feff3c0022000200deffdefffcff0c00,040024003200e0ff00000000000000001800f6fff200f200940cb40c24002400,14001400deffeefff6ff1800ceffdeff2a002a0032000000e0ff0200fcfffcff,eafefafe60006000840062009c009c00d6f1d6f16e005e00040ef40d36000600
67,67,0,cc0baa6dd26620f476b50e9928c77a4ac2ffa2fff4ff2200deff1000fcffccff,f6ff1400020012001e00f0fff0fff0ffe6ff08001201f200a40cb40cf4fff4ff,140014001000eeff08000800deffeeff2a00e8ff42002000020022001c00fcff,fafeeafe70005000840084009c00bc00a6f186f18c006e00240e440e26002600
68,68,0,4ab57899fec62a4ad26d4a3832f488923c002c00d4ffe4ffeeff20003c00fcff,040014001200020000000e00000000001800f6ff22010201940c940cf4fff4ff,e2ff1400eeff6400f6ff1800defffeff1a00f8ff20001000f0ff02000c001c00,dafe0aff400050008400b8007c008c0076f1a6f17e008c00240e340e36003600
69,69,0,ba6d6e3888f33692aa99940bfa4a8866b2ff1c00400002000000eeffdcff5c00,24001400020032000000f0ff0000d0ffe6ff0800f2002201b40ca40c04000400,f2ff0400deffeeff0800e6fffefffeff1a004c002000100002002200dcff0c00,fafeeafe70007000840062007c009c0086f196f18c007e00240e240e36001600
70,70,0,f8999c0c544b94662a3896b30c9228c71c00c2ffb6ff0200deff20001c000c00,240004000200c6ff0e000e000000000008000800f2000201840ca40c2400a4ff,f2fff2ffdeff1000e6fff6fffeffeefff8fff8ff00002000f0fff0ffecffccff,cafeeafe60004000840062008c008c0086f1e6f18c008c00440e240e26002600
71,71,0,3e371eb426924ec8a40ce26de86574f31c001c002200b6ffbeffdeffecff2c00,040014001200f0ff1e000e00000000001800180002011201b40c940cf4fff4ff,04000400eeff100028001800eefffeff1a000a00320000000200f0ff1c00fcff,eafeeafe60005000960062008c009c00c6f1e6f16e008c00340e240e26002600
72,72,0,c80d0c6ef4653af2b6b3589a78c8184cc2ffa2ffe4ff0200000020000c00dcff,14000400220012001e000e00e0ffd0fff6fff6fff200e200940ca40cc4fff4ff,24002400000010001800d6ffdeffeeff4c001a002000320002001200ccff0c00,eafe0aff40004000840084009c009c0086f1d6f18c007e00140e440e26003600
73,73,0,72b3189a8ec8c44b126ef236c4f1cc912c00d2fff4ffe4ffeeff00001c003c00,0400f6ff020002000e000e000000e0fff6fff6fff2000201940cb40c04000400,04001400eeffeefff6fff6ff1e00feffe8ff0a00200010001200e0ffecfffcff,fafedafe50003000740096009c009c0086f186f16e006e00340e340e26004600
74,74,0,2c6e70364af1f691989ac40ef84c6c65c2fffeff2200e4ff2000deffecff2c00,1400240002000200f0ff1e00000000001800f6ff12010201c40ca40c0400c4ff,2400f2ff6400100008001800feffeefff8ff2a001000000012002200ecff0c00,eafeeafe50006000960084009c009c00d6f196f17e007e00140e140e16003600
75,75,0,889a380e944c8465723636b3dc9158c91c00c2ffc6ff0200200010001c000c00,24000400f0ff0200f0fff0ff000010000800e6ff02010201a40ca40ce4ffe4ff,f2ff04006400eeff280008000e00ceff1a00e8ff1000deff0200d0ff0c000c00,eafedafe400060006200a6007c008c00d6f186f17e008c00340e340e26003600
76,76,0,703612b3d891cec8b60d826e3c6554f12c002c001200d4ffceffdeff2c004c00,1400f6fff0ff020000000e00e0fff0ff08000800f2000201a40ca40cf4fff4ff,0400f2ffeeffeeff18002800feffeeff0a001a0000000000f0ffe0ff0c001c00,eafecafe500050008400a6009c00bc00d6f1d6f16e007e00240e140e16000600
77,77,0,140f986e2865a0f004b3889aa8c9584da2fffeff120002003000deffccfffcff,e6ff14001200120000000e0000007e00e6fff6ff02010201840c940ca4ffe4ff,04001400eeffeeff0800f6ffeeffceff1a001a00eeff2000f0fff0ff0c00fcff,dafefafe500040006200a6008c008c0096f1c6f16e008c00040e340e36002600
78,78,0,42b2d89ab8c9004d426ed23564f07c913c00c2ff4000d4ffeeff20002c002c00,04000400f0ff020000000000e0ff1000f6fff6ff12010201940ca40cf4ff1400,040034001000100018001800feff0e000a00e8ff1000100002001200fcff0c00,eafedafe60004000960084009c009c0096f1d6f19c006e00140e340e46002600
79,79,0,c86ef034d0efa891589bc40e344eec64c2ff1c00120002001000deffccfffcff,0400040012002200d2ff0e000000000008000800d200e200a40c740cf4fff4ff,3400e2ff0000deff2800e6ffeefffeff1a001a0010002000f0ff12001c001c00,fafe0aff60005000960084007c00ac0086f1a6f17e008c00140e240e26001600
80,80,0,6e9bb40f8e4d88644235e4b19c9164cad2ffb2ffe4fff4ff200030002c00fcff,e6fff6ff120002000e000000e0fff0fff6ffe6fff200f200940ca40cf4ff1400,240014001000defff6ffe6ffceff3e00e8ff2a00200010002200f0ff1c001c00,eafedafe4000600062007400bc00ac0086f1a6f150006e00340e240e26002600
81,81,0,7434a6b1989198ca3c10926e9c64d4ef1c001c002200d4ffbeffceff1c002c00,32000400120012002c000e0000001000f6fff6ff2201f200a40ca40ce4ff0400,040014001000eeff28001800deffdeff1a001a000000100012002200ecfffcff,eafeeafe600060008400a6007c009c00a6f186f15e008c00040e140e36000600
82,82,0,7011a86ee66316f0d4b16a9ba2cb544eb2ffb2fff4ff220030000000fcffecff,0400f6ff22000200f0ff0000f0ff0000e6fff6ff0201f200920ca40c0400a4ff,04000400eeff640028000800feffeeff2a002a001000eeff020002002c00ecff,dafeeafe50004000840084007c00ac0096f196f18c006e00140e240e26001600
83,83,0,26b17e9b12cc0c4fc26e3034a4ee3c913c001c00e4ffb6ffdeff00002c00dcff,f6ff04000200f0ff0e000000e0fff0fff6fff6ff12010201620ca20c1400f4ff,14000400eeff00003a00f6ffeefffeffe8fff8ff100020001200f0ff0c000c00,dafedafe50004000840096009c008c0096f1d6f18c007e00240e140e36003600
84,84,0,f86ef832f8ee1c918a9be811544f7e63c2ff3c0050001200eeffceffecff2c00,f6ff0400120032000e00f0ffe0ffe0fff6fff6fff2001201920c720cf4ff1400,e2ffd2ff1000100008000800ceffeeff1a001a00eeffeeffe0ff1200ecffecff,0aff0aff50005000960084008c00bc0096f196f17e007e00240e340e46003600
