Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,00000e001a000a003e00000006000600fcff2e002e00f0ffecff0e001800e8ff,9cffbaff2600a0ffceff1c00fcffdcff8e5f26dec8fc1cbad4a7c27b086fb8c0,0a005c008200fafff8ff2c00fcfffcff100000000c000c000800280012003200,fcfe2cff5600460056004600720082004cfc4cfc720072007e026e0244ff34ff
11,11,0,f0ff0e00f8fff8ff0e001e0006001600ecff0e00f0ff0e00dcffecffd8ffd8ff,aaff9cff1600cefffeff4c007a00fcffd0624688f68ce245682f4223384c588c,0a00d8ff0c00daffe8ff2c004c00ecff200010002c00faff3800e6ff2200d2ff,1cff2cff4600460068009a00820082000cfc0cfc920082006e027e0224ff14ff
12,12,0,f0ffe0fff8ff0a000e002e00f6ff2600fcff0e002e004e003e001e00d8ffe8ff,e8ff6efff8ff36003c000c001c00bcff06dd84d89cbaaa6f927beaa0d8bff8f8,0a000a00eaff2e00d8fff8ff0c00ecff100010000c00eaff0800280022001200,2cff2cff560046009a008800720092005cfc4cfc920092006e027e0224ff24ff
13,13,0,0e0000000a000a00f0ff0e0016001600b0fffcfff0ff3e001e00dcff0800d8ff,8cff9cffbeff46002c00deffbcfffcff86886e5f80462afc5223a4a8988c586f,0a001a00daff1c004c00d8ffecff0c00100010001c001c00c6fff6ff02001200,1cff0cff4600460056004600820072000cfc4cfc820082009e026e0224ff14ff
14,14,0,f0fff0ff0a00d8ff0000000006002600b0ff0e000e00f0ff0e00dcff8cfff8ff,6effbaff4600deff0c00deffbcff2c0044d920628a6fc68c5aa0c82fc8f9884b,f8ff2a00faff1c002c00d8ffecff5c00000010000c001c00e6ffe6fff2fff2ff,0cff1cff3600360068006800720072000cfc0cfc920082006e026e0234ff04ff
15,15,0,000000000a000a0000001e0006001600c0ff2e001e000000ecff0e00d8ffe8ff,aaffbaff3600aeffdeffeeffecff1c002e6076dcbafb5cbbd2a8827b986f88bf,e8ff2a008200faffd8ffe8ffecff0c00300010003e000c00e6ff080002000200,1cff1cff560056004600680052006200fcfb4cfc9200b2006e027e0224ff24ff
16,16,0,000000000a000a003e00000006000600ecff1e000e001e001e00fcffacff8cff,aaff7cff1600f8ffdeff2c001c00ecff6e612688468c404766311422584aa88c,2a00c6fffaffdaffe8ff2c000c00ecff00001000eaffeaffd6ffe6fff2fff2ff,0cff0cff3600260078007800820072003cfc5cfcb200a2007e028e0234ff14ff
17,17,0,f0ff0e000a001a00f0ff0000e6fff6ff0e000e001e00e0ff0e00dcff9cffd8ff,aaff8cffbeff36001c003c001c00ccffa4db14daccbb2a6fc27bac9fd8bee8f9,1a00a6ffdaff1c000a002c000c00bcff00001000eaff0c00f6ff080022001200,2cff1cff5600460068008800920072005cfc5cfca20092006e02ae0214ff24ff
18,18,0,f0ff1e00f8ff1a0000000000f6fff6ffb0ff0e003e002e001e000e00d8ffd8ff,5eff8cff160056003c00ceffdcffecff46886e60e047eafa2421f2a8988cf86f,f8ff2a00eaff1c002c00e8fffcfffcff300010000c000c000800f6ffe2ff1200,3cff3cff460056006800680072008200ecfb5cfc820082006e026e02f4fe04ff
19,19,0,f0ffe0ffe8fff8ff3e001e00f6ffe6ff0e001e0000000000ecfffcff2800f8ff,6effd8ff1600f8fffeffdeffbcff7a0034db1e61cc6ef68b6c9f443278fbe849,d8ff3c002e000c001a00f8ffccff1c00000000001c00fafff6ff080002003200,3cff1cff4600160068006800820092004cfc1cfcb20092007e027e0234ff24ff
20,20,0,00000e000a00f8ff00000e00f6fff6ff0e001e003e001e000e000e0008000800,7cff9cff2600befffeff1c00fcff1c007e6154da4af9dcbc12aaa27b4870b8bd,e8ff2a007000faffd8fff8fffcff4c001000deff2c00faffe6ff0800e2ffd2ff,3cff2cff4600460068006800920072004cfc4cfca200c2006e028e0224ff14ff
21,21,0,0e001e00d8ffe8ff00002e002600e6ff1e000e000e002e00dcff1e00f8fff8ff,caff9cff1600aeffeeff32001c00dcff9e603688f68be0488432861f0849088d,2a00f8ff1c00faff0a002c00fcfffcff30003000fafffaffe6ff180012000200,0cff2cff4600460068008800720082005cfc4cfc720072005e026e0214ff34ff
22,22,0,0e000000f8ff0a000000f0ffe6ff06002e00b0ffe0ff0e000e00dcffd8ffd8ff,aaff7cffbeff16003c002c00ecffbcff84d9d6dccabd5c6e827bec9ea8bc78fc,c6ffc6fffaff1c000a001a004c00fcff000000000c00faffc6ff0800f2ff1200,0cff1cff4600560088007800920082000cfcfcfb820072008e027e0224ff34ff
23,23,0,0000e0ff0a001a001e000e0006002600ecff1e00f0ff4e00dcfffcfff8ffd8ff,8cff8cffbeff16003c00feffccffdcff5688a0613049daf8c61fb2aa788d9870,f8ff0a00eaff2e002c00f8fffcfffcff1000eefffaff1c000800e6ff2200c2ff,2cff2cff3600560068004600620082004cfc4cfc8200a2007e027e0224ff34ff
24,24,0,1e00e0fff8ff1a000e001e001600e6ff0e000e000e000000fcfffcff9cffd8ff,5effcaff160016000c00eeff9cff9a00b6dc5e602c6e968bac9e2433c8fcb848,d8ff1a00faff2e000a00e8ffecff3c00eeff10001c000c000800e6ffe2fff2ff,1cff1cff3600160088007800a20092000cfc4cfc920082007e027e0224ff44ff
25,25,0,e0ff1e002a00f8ff0e00f0fff6ff26001e000e001e000000ccff1e00f8fff8ff,9cffaaff4600a0ffdefffeffbcff5a005062f4d80cf89abec2aa427bc87058bc,0a00e8ff8200eaffe8ff2c002c000c00100030002c001c000800280012000200,2cff2cff56004600680078008200a2006cfc0cfcb200a2006e025e0204ff04ff
26,26,0,0000f0fff8fff8ff2e000e00260016001e000e002e000e00dcffecffe8ffc8ff,9cff9cff0600aeffeefff4ff1c00dcff8e5f7688668b2e4a5234661f0848888d,2a00f8ff1c00eaffe8ff3c000c00ccff2000eeff2c000c001800f6ff2200f2ff,fcfe0cff4600560036007800720082000cfc5cfcb20082006e026e0234ff04ff
27,27,0,f0fff0ff1a000a001e001e00160006000e00fcff0e000000fcff1e00e8ffe8ff,baff5effaeff16002c000c00fcffbcfff2d726deaabebc6d427bbe9d98bb18fe,1a00f8fffaff70000a00f8ff4c00ccff000010001c002c000800f6ff12002200,1cff1cff3600560078006800820072004cfc5cfc8200a2005e025e0234ff24ff
28,28,0,f0ffe0fff8ff0a000e001e0016001600fcfffcff1e004e00fcffecff7cff1800,8cff9cffe8ff46001c00deffecfffcff7688a0623e4becf6f81dd0abf88d0871,0a001a00eaff2e003c002c00ecff0c00200010000c000c002800c6ff22002200,3cff3cff5600560036007800720072004cfc0cfc920072007e026e0224ff34ff
29,29,0,00000e00f8ffe8fff0ff0e00e6fff6ffa0ff0e002e000e00ccff1e00d8ff1800,6effcaff26000600feffeeffbcff0c00c6defe5e9c6d268b7e9de235f8fe1847,e8ff4c002e00faff0a00f8ffecff1c003000eeff1c001c000800280032001200,0cff1cff360056007800680072009200fcfbfcfb820092008e028e0254ff34ff
30,30,0,d0ff0e002a00d8ff0e003e00e6ff16002e00c0ff1e004e00bcffdcffe8ff8cff,7cffbaff3600aeffceff3c00dcffecff206312d7fcf5babf90ac427b687158ba,c6ff1a0070001c00f8ff2c00fcff0c00300010003e000c00e6ff1800f2ff0200,3cff3cff4600360056004600720072001cfc0cfc9200b2005e027e0234ff44ff
31,31,0,1e0000002a000a0000005e00d6fff6ffc0ff1e0000000000dcffdcff0800e8ff,baff9cff0600beffdeff12002c00dcffae5e5688168b6e4ba2354a1cb846388e,3c00e8ffeaffeafff8ff1a004c00ecff200000001c000c00f6ff18003200e2ff,1cfffcfe5600360088006800820072001cfc1cfca20082005e027e0234ff04ff
32,32,0,0e001e00f8ff0a00f0ff0e000600e6ff0e000e00f0ff0e00fcffecffe8ffe8ff,baff6efff8ff16000c00eefffcffdcff72d698df7ac00c6d227b4e9d18ba0800,1a00e8ffeaff2e00f8fff8ff0c00bcff300000001c00eaff08003800e2ffe2ff,2cff3cff5600460068006800620072003cfc0cfcb200a2008e026e0224ff44ff
33,33,0,0000f0fff8ff0a000000000006000600c0ff0e001e002e000e00fcffacff0800,8cff8cffbeff64001c00beffdcfffcff56882064be4cecf41a1c7ead788ef871,e8ff0a00faff2e002c00c6ffecff0c00200010000c001c00e6ff180012000200,0cff0cff4600560068005600820092004cfc3cfc7200a2006e029e0234fff4fe
34,34,0,e0ff0000f8fff8ffd0ff00001600f6ffb0ff0e001e000e00dcffecff08002800,7cffd8ff260006001c00deffdcff1c0078e0cc5dac6ce68aae9c623608018845,e8ff0a009200eaff0a00f8fffcff0c00eeff10001c00fafff6ff180022002200,1cff1cff2600360078008800720092000cfc4cfca20072007e026e0234ff24ff
35,35,0,0e000e00f8ff0a000e00e0fff6ff06001e002e001e000e00ecff0e00d8ffd8ff,8cffbaff3600aeffeeff3c00dcff1c005064a2d5bef358c18ead027bc87158b9,1a00e8ff2e00c8ffd8ffe8ff3c00fcff000020001c00eaff0800180002002200,1cff2cff7600460056006800620082005cfc5cfca200b2004e025e0234ff24ff
36,36,0,0000e0ff0a001a00f0ff1e001600f6ff1e00c0ff1e000000dcffecff28000800,baff8cff1600befffeff2c005a00dcff0c5d6688968ade4cd037ba1b3845a88e,0a000a000c00faffe8ff1a003c00bcff100000001c00faff1800180022001200,fcfe1cff3600560036006800920052004cfc3cfc8200a2006e026e0234ff14ff
37,37,0,f0fff0ff0a000a003e000e00160006000e000e000000f0ffecfffcffe8fff8ff,aaff7cffe8fff8ff2c000c001c00bcffd2d488e108c23c6ce27aee9b38b80802,0a00d8ffc8ff82001a004c001c00ccff10001000eaff1c002800280022000200,1cff1cff4600560078006800920092005cfc4cfca200c2006e029e0234ff04ff
38,38,0,0e00e0fff8fff8ff1e00000016000600c0ffc0ff1e000e000e00dcffc8ffe8ff,7cffaaffaeff26003c00eeffbcffdcff7688c0640c4e3ef30c1adead188f5872,f8ff0a001c002e002c00e8ffecfffcffeeff10000c000c000800080012000200,1cff1cff4600560068007800920062004cfc4cfc9200a2006e029e0214ff34ff
39,39,0,f0ff1e00f8ff1a00f0ff0000160016000e002e001e001e00fcfffcffd8fff8ff,7cffcaff260016000c00deffbcff8a0098e26c5c1c6c568ade9b4e394803a843,e8ff3c002e00fafff8ffd8ffecff0c001000ceff0c001c00f6ffe6ffe2ff2200,3cff1cff5600460078006800920072006cfc5cfc8200a2005e026e0234ff24ff
40,40,0,0e000e000a00f8ff0e000e0006000600fcfffcff1e000000dcff1e001800e8ff,aaffcaff4600beffeeff1c00fcffdcff3265b0d3aef2e8c2beaec27a7872c8b7,e8ffd8ff7000eaffe8ff3c00fcff3c00100020002c00faff2800e6ff02000200,1cff1cff4600560068005600620072006cfc4cfca20072006e027e0224ff14ff
41,41,0,f0ffe0ff2a001a00e0ff0000d6ff06000e00c0ff2e000e000e000e001800f8ff,caff9cff0600beffbeff0c005a00dcff2c5c9688368a7c4e7e39cc18f843688f,3c000a001c00faffe8ff2c000c00ccff0000eeff1c001c000800080022000200,1cff1cff6600560068005600820072004cfc6cfca20082005e025e0204ff24ff
42,42,0,1e000000f8fff8fff0fff0ff16000600fcff0e000e002e00ecffecfff8ffacff,baff6effaeff26000c000c006a00ccffe0d2e8e2b8c39c6b727aa09b48b7a803,0a00f8ff0c00faff0a001a003c00ecff1000deff0c00eaffe6ff080022003200,1cff1cff5600460068006800b20072005cfc3cfca20082006e028e0214ff34ff
43,43,0,0000f0ffd8ff1a000000f0fff6ffd6ff0e00ecff3e003e00ecffecffd8ff2800,8cffaaff060056001c00deffbcffecff9688e2652c4f0ef22c18dcafa88fb872,0a00d8ffeaff1c000a00e8ffecffccff000030002c000c0018003800f2fff2ff,1cff2cff4600460068006800720092003cfc5cfc6200a2006e027e0204ff34ff
44,44,0,f0ff0000f8ffe8ff00000e00f6fff6ff2e001e001e001e00dcffecff7cffd8ff,5effd8ff260016000c00deffbcff6a004ae41c5b0e6b168af09aee39d804b842,b6ff1a002e000c001a00d8ffccfffcffeeff30003e00faff3800d6fff2ff0200,2cff2cff5600560078007800920082004cfcfcfb920092008e027e0234ff34ff
45,45,0,f0ff1e00d8ff1a00e0ff0e00e6ffe6ff3e00b0ff1e000e00ecffdcff08001800,9cffaaff2600a0ffdeff2c00dcff0c003266e0d1e0f0d6c41cb0727a187348b6,0a001a001c00eafff8fff8fffcff3c00000020000c001c0008001800c2ff3200,2cff1cff76003600680078009200b2005cfc0cfca200b2007e027e0244ff24ff
46,46,0,e0fff0fff8ff0a004e00f0fff6ff26000e001e000e002e00ccff0e00e8ffd8ff,baff8cffdeffceffdeff1c007a00bcff9c5aa688d889ec4f6e3ace17f841d88f,0a000a001c00faff1a001a004c00fcff300000001c00faff28000800e2ff0200,2cff1cff5600360046006800820092001cfc0cfca20082007e026e0204ff34ff
47,47,0,2e0000000a001a003e001e00160026001e001e002e001e00ccffdcff8cffd8ff,9cff8cff060026004c00eeff5a00acff70d10ae558c5d06a327af09988b56805,0a00d8ffeaff2e002c00f8ff0c00dcff00000000faff1c000800280002002200,0cff1cff5600460078006800820092001cfc1cfcb20082006e026e0204ff34ff
48,48,0,f0ff0000f8fff8fff0ff0000e6ff16000e000e0000002e00ecffdcff18001800,8cff7cfff8ff36001200ceffbcffdcff8688c2666e50e2ef7e168cb078907873,e8ff0a00faff82004c00d8ffdcff0c00100010001c00faff1800e6fff2ff1200,0cff3cff3600560068005600720092000cfc1cfc820092007e028e0214ff14ff
49,49,0,f0fff0ff1a000a0000000e000600f6ff1e002e001e00f0ffecff0e002800f8ff,6effcaff16000600feffeeffbcff7a004ae6ca59406aa889109a5c3ca8061841,e8ff1a001c000c001a00e8ffecfffcff100000001c000c0008000800d2ff1200,2cff2cff4600360088006800820092000cfc6cfc7200a2007e028e0234ff34ff
50,50,0,0e00f0ff0a00f8ffd0fff0fff6ffe6ff1e000e002e001e000e00fcffd8ff3800,8cffaaff3600aeffeeff0c00ccffecff52679ed062ee48c64cb1147a8873c8b4,0a00d8ff7000daffe8fff8ff0c004c00100000001c000c0008001800f2ff0200,1cff1cff4600460068006800820092000cfc1cfc9200a2007e025e0234ff34ff
51,51,0,f0ff0e00f8ffd8ff0000f0ff1600f6ffecff0e002e000e001e000e00e8ffd8ff,baff8cfff8fff8ffbeff1c001c00bcffaa59f88888892e51ac3c40143840d890,0a00f8ff2e00faffe8ff3c000c000c00000000000c00eaff0800080032002200,1cff3cff56005600880068009200a2005cfc0cfca20082005e027e0214ff24ff
52,52,0,1e00d0ff0a000a00e0ff0000f6fff6ff0e000e000e00f0ffdcffdcff5800e8ff,caff5effaeff2600f4fffefffcffdcffbecfcce6d8c7206a147a009a88b40807,1a00b6fffaff1c00e8fff8ff1c00dcff300020001c002c00f6ff280012002200,3cfffcfe460056009a006800620092005cfc4cfc920092007e026e0204ff24ff
53,53,0,1e001e000a000a000e000e00360006000e001e002e003e00ecff0e00e8ffe8ff,7cffaafff8ff26000c00feffacffdcffd88802685c52c2eda014dab2e890f873,c6ff1a00c8ff82001a00e8ffdcff0c0010001000faff1c001800e6ff02000200,2cff2cff5600360078005600720082003cfc4cfc720092005e026e0204ff24ff
54,54,0,0e0000000a003a001e001e00f6ff16000e001e004e0000000e00fcffd8fff8ff,7cffbaff3600f8ffeeffeeffdcff1c00bce7fa58a0694a897299dc3cc807383f,e8ff0a001c003e002c000a00ecff0c0000001000faff0c00d6ffe6ffe2ff1200,1cff3cff4600460046008800a200b2004cfc5cfc820072006e026e0234ff44ff
55,55,0,1e002e000a00f8ff1e000e00f6fff6ff2e000e001e000e00bcffdcfff8ff0800,8cff9cff3600aefffeff1c00dcfffcff4268eece14ed28c8eab2b4793874c8b3,0a001a0082001c00f8ff2c000c00ecff000020000c00faff080008000200d2ff,2cff4eff5600560068008800920082006cfc4cfc920082005e027e0224ff14ff
56,56,0,0e001e000a001a000000f0ff1600f6ffb0ff1e001e00f0ffdcffdcfff8fff8ff,baff7cfff8fff8ffeeff5c007a00ccff4a5828893a897c521a3e1014883e3891,4c001a00eaffeaffe8ffe8ff3c00ccff10001000faffeaffe6fff6ff0200f2ff,2cff1cff5600360078004600920082005cfc4cfc720082009e025e0224ff34ff
57,57,0,f0fff0ff1a001a001e000000e6ff16000e000e002e000e00ecffdcffe8fff8ff,caff5effa0ff26002c000c00ecffacffeecdace8a6c81069b4797298f8b24809,2a00e8ffc8ff7000f8ff2c005c00fcff000000001c002c00380028000200f2ff,3cff1cff56004600780068007200b2003cfc3cfca20092007e028e0224ff14ff
58,58,0,0e00e0fff8ff0a00f0fff0ff1600e6ff1e00fcff0e003e00ecffdcffd8ffe8ff,7cff8cfff8ff36001c00deffacfffcff188982684c5394eb72122ab3d8914874,e8ffe8fffaff2e001a00c6ffecfffcffeeff30000c000c001800f6ff32002200,2cff3cff4600560068006800720082004cfc6cfc8200a2007e028e0214ff24ff
59,59,0,e0fff0ff1a001a0000000000f6ff06000e000e00f0ff2e00dcffecff0800f8ff,5effaaff2600beff0c00deffccff8a005ce99a57b068ea8892980840580a783d,e8ff1a002e000c002c00e8ffacfffcff100020000c002c00f6ffb6ffd2ff2200,2cff3cff5600460068005600920092004cfc3cfc720082007e026e0224ff24ff
60,60,0,f0ff0e000a000a00f0ff0e001600e6fffcff0e000e002e00dcff1e00c8ffd8ff,aaff9cff3600aeffdeffeefffcff1c000469dccc54ebb6c948b48479b87498b1,3c002a001c00daffe8ff1a00fcffdcff100030001c00eaff08000800e2fff2ff,1cff1cff4600460056004600720072004cfc4cfc720082007e026e0234ff34ff
61,61,0,f0ff0e00f8ff1a000e003e001600f6ff4e00c0ff2e005e00ecffecff08009cff,aaff7cffbeff06000c003c00fcffccff1a575889ea887c53783f7211683df891,e8ff0a00daffeaffe8ff3c005c00dcff30002000fafffaff18000800d2fff2ff,1cff2cff3600560068007800720072000cfcfcfb720072006e026e0224ff24ff
62,62,0,0e000e00f8fff8ff00003e00060006002e00fcff1e002e00ecffecfff8fff8ff,d8ff6effaeff46002c002c000c00bcff0ccc5eea86ca60687479129858b1380b,2a000a00daff2e002c00f8ff0c00ccff200010001c001c00180018000200f2ff,3cff3cff6600560088007800620082007cfc4cfc920082007e026e0254ff14ff
63,63,0,f0fff0ff0a001a000e0000001600f6ff2e001e00f0ff2e00dcffdcff3800f8ff,8cffaaffbeff36003c00deffdcfffcff4889c4698c54c6e96410a8b59892a874,d8ff1a00eafffaff1a000a00ecff0c0000001000faff1c0008000800d2ff2200,2cff4eff460056007800360092008200fcfb4cfc7200a2006e027e0204ff34ff
64,64,0,f0ff1e002a00d8ff00000e000600e6ff0e000e0000000e00ecffbcff28002800,5effaaff1600ceff1c00deffdcff7a00aeeb48560068da88a2974840280c583c,e8ff1a007000faffe8ffe8fffcff3c000000eefffaff0c002800180012001200,2cff1cff5600560056004600820082005cfc4cfc720082007e029e0234ff24ff
65,65,0,0e000e001a00f8ff2e000e0006000600ecfffcff1e000000dcfffcfff8ff0800,9cffaaff3600beffdefffeffccff5a00f4694ccb46e996cb68b5f478b87468b0,e8ff1a001c00eafff8ff1a00ccfffcffdeffceff1c001c0028001800f2ff2200,2cff2cff5600560068006800820092004cfc3cfc620082004e026e0214ff24ff
66,66,0,f0ff1e000a000a000e000e00f6ff06000e000e000e002e000e000e000800f8ff,caff6effdeffceffceff3c005a00bcfff8558889da881c5508417410583be892,0a000a00eafffaffe8ff2c00fcfffcffeeffdeff1c000c001800280002000200,0cff1cff4600560024006800720062004cfc6cfc820092008e027e0234ff24ff
67,67,0,d0ffe0ff2a000a001e001e00e6ffe6ff1e000e000e000e000e00dcffe8ffe8ff,baff7cffaeff46000c000c00ecffbcff1cca1eec26cca267c478f496d8af180d,f8ffc6ffc8ff70002c000a000c00ccff10001000faffeaff0800e6ff12001200,1cff3cff2600460078006800920072001cfc0cfc920072008e027e0224ff24ff
68,68,0,f0fff0ff1a001a001e000e001600d6ff0e000e003e002e00dcffecffe8ff2800,6eff9cfff8ff46003200ceffecffdcff9889446ada5576e8260f36b628932875,d8ff1a00faff2e001a000a00ecff1c0000001000eaff1c0008000800d2fff2ff,0cff2cff4600460078005600720072000cfcecfb820072006e028e0214ff44ff
69,69,0,000000001a00f8ff1e003e001600f6ff0e00b0ff00000000ecff0e0008000800,7cffcaff0600e8ff0c00deffacff6a00eeece85422677a8804979642780da83a,e8ff3c001c001c002c00f8ffecff4c00100000000c000c00180008002200f2ff,2cff3cff6600560078006800720082005cfc5cfc820092005e027e0214ff44ff
70,70,0,f0ffe0ff2a00d8ff0000f0fff6fff6ffa0ff0e000000f0ffdcfffcffe8ff0800,9cffaaff2600beffeeff1c00ecff5a00046b6ac976e704cd16b7a478487518af,f8ff3c001c00eaffc6ff2c00fcff0c0000002000faff0c00f6fff6ff2200d2ff,1cff3cff5600460078007800720092000cfc4cfc9200a2006e025e0224ff24ff
71,71,0,1e00f0fff8ff0a00f0ff0000f6fff6ff1e001e00000000000e00fcff28000800,caff8cffbeff0600ceff1c008a009cff085498896a888a56b642b60d083a9893,2a00f8fffaffeaffe8ff0a00fcffecff100010000c001c00f6fff6ff1200d2ff,2cff1cff5600660036006800620072006cfc0cfc920082005e028e0224ff24ff
72,72,0,1e00f0fff8ff1a00f0fff0ff26000600c0ffa0ff00000e00fcffecff08002800,aaff6effaeff26001c000c00dcffbcffbac850ee04ce62666478a49678aef80e,1a00b6ffc8ff0c000a000a000c00bcff00000000fafffaff4800280002000200,1cff1cff6600460078008800820072004cfc4cfc8200a2006e025e0234ff34ff
73,73,0,0000e0ffd8ff1a001e001e00f6ffe6ffb0ff0e00f0ff0e00ecffecfff8ff9cff,9cff9cfff8ff36000c00ceffbcffdcff288a346b9a5666e6f80c44b828941875,d8ff0a00daff2e002c00e8fffcfffcffeeff30000c003e001800f6fff2ff2200,1cff3cff56005600560068009200a200fcfb4cfc820072008e026e0234ff34ff
74,74,0,1e00e0ff0a00d8fff0ffe0fff6ff2600c0ff1e001e00f0ffdcff0e00d8ffe8ff,7cffd8ff3600f8ffdeffceffdcff1c0000ef085452663a8844969643c80f6839,d8ff1a007000eafff8ff0a00ecff3c00000052003e00faff0800e6ff22000200,3cff1cff660056009a005600620092005cfc1cfcb20092005e027e0214ff34ff
75,75,0,e0ff1e00f8fff8ff00000e00f6ffe6ffecff2e0000001e00dcffdcff0800d8ff,8cffaaff3600a0ffeeff2c00ecff1c00d46b1ac8b8e574ce54b81478887578ad,1a001a001c00fafff8ff2c000c000c00100000000c00eaffe6ff1800f2ffe2ff,1cff2cff4600360068007800920082006cfcfcfb920092006e027e0214ff24ff
76,76,0,00000e00f8ffe8ff1e000e00e6ff16001e00c0ff0e00f0ffdcff0e001800d8ff,aaff7cffbefff8ffeeff1c007a00dcff4853288a6a883a574444880cb8385894,0a00f8ffeafffaffe8ff3c003c00ecff000052000c00faff1800f6fff2ff1200,0cff2cff4600560068009a00720082000cfc0cfc9200b2006e028e0244ff24ff
77,77,0,f0fff0ff0a00f8ff1e00f0ff0600f6ff0e00c0ff4e001e001e00dcfff8fff8ff,baff4efff8ff2600feff0c00fcffbcff5ac730f074cfe265f477849518ad8810,f8ffc6ffdaffeaff1a002c003c00ccff000000001c00faffd6ff0800f2ff1200,2cff0cff46005600780078008200b2000cfc0cfcd200b2006e028e0224ff24ff
78,78,0,f0fff0fff8fff8ff0e000e000600e6ffc0ffb0ff1e0000000e00fcffe8ffe8ff,8cffaaff060036001c00eeffdcfffcff488a646c2a5858e4e80a34b9e8949875,c6fff8ff0c0082002c00c6ffdcfffcff000000000c000c0008000800e2ffd2ff,2cff2cff4600660078005600b20072004cfc7cfc8200a2007e025e0214ff14ff
79,79,0,0000f0ff1a00f8ff0e00f0fff6fff6fffcff2e0000000e00fcff0e00e8fff8ff,5effcaff3600ceff1c00eeffccfffcffb0f0b65262653a887495024648113837,d8ff2a002e00faffe8fff8ffccff0c00000020001c002c001800f6ff12000200,0cff3cff4600460068006800720082006cfcfcfb720082006e028e0204ff24ff
