Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,e0ff1e00eeff1000f0fff0ffceffeefff0ff1200f0ffd2ff140014003c00fcff,b2ffa2ff0c002a00f0ff0000f6fff6fff2fff2ff660074007c006c000c00acff,6a360e95ba89966a8451aef2921a52a53c00f8ff1000deffc8ff3e0066001600,8eff5eff440054001e002e00900070004cfbfcfa90008000e001e0012a000a00
21,21,0,0000e0ffeeffccfff0ff0000fefffeff02000200d2ffd2ff14002400fcffecff,b2ff94ffb6fffeff00000e005400d6ff3600f2ff560084009c007c00ecffdcff,62ab7413e6edf454226d008a8299822e2c00d6ffccff32002c00eaff4600e6ff,6eff6eff340054003e001e00a00070002cfb2cfb52009000fe01fe010a00eaff
22,22,0,f0ffe0ff00000000d0ffd0ffeeffeefff0ff0200000000002400e2ffecff2c00,84ffb2ff1c00feff0000f0ffe6ffe6ffb0ff1400740066006c006c009cfffcff,9e95e675366b02c9fef010c612a952770a001a00100042001c00b8ff16003600,6eff5eff540054000e005e00800090003cfbecfa80009000ee01ee010a00faff
23,23,0,1e00f0ff00001000c2ffd0fffeff1e00220002000e00f0ff14000400fcff1c00,94ffb2ff0c00eefff0ff3e00d6fff6fff2ff1400660056004c008c00ecff1c00,24149a35e453ca89008a6452722fd219e8ff1a00100000000c00b8ffe6ff4600,8eff6eff540054003e004e00900090003cfb3cfb90009000e001d001eaff2a00
24,24,0,f0fff0ff10001000e0ff0000deffdeffa4ff22001e006aff1400f2ff1c002c00,b2ffa2fffeffeeff1e00f0fff6fff6ffe2ff2400560046006c006c000c00bcff,0676b2aaa2c8c6eea0c6906c2277d298f8ff3c0010000000dafffaff16001600,6eff6eff540054001e003e00700080000cfbecfa900070000e02d0011a001a00
25,25,0,0000f0ffeeffccffd0ff0e00deffeeff020012000000f0fff2ff36002c00fcff,a2ffa2ffb6ffeeff1e000e00260006001400d0ff180056003c008c001c00bcff,8a34ce959a89566b0653faee321912a92c00e8ff00001000eaff5e002600e6ff,8eff6eff340044002e003e0070008000ecfa4cfbae00a000e001d001fafffaff
26,26,0,e0ff1e00eeff10000000f0ffeefffefff0ff3200f0ff00000400f2fffcff0c00,94ffb2ffb6ff2a000e00f0ff0600f6ffd0fff2ff560084009c005c00ecffecff,f2a9941596ef6453106cd0897298d2301a00d6ffccff20000c000c002600c6ff,7eff7eff540044004e005e00900080003cfb3cfb80005200d001ee011a001a00
27,27,0,1e00000000000000e0ffd0ff0e00eeff22000200d2fff0ff040024002c002c00,b2ffa2ffb6fffeff000000001600f6fff2ff040056003600ac006c000c000c00,6e961676f66bc2c7eaee02c812a902770a00e8ff000032001c00faff06001600,6eff7eff540044006e003e0080009000dcfaecfa80009000fe01ee011a000a00
28,28,0,0e00e0ff200020000000d0ffeeffeeffa4ff02000000e0ff1400d0ffecff1c00,84ffa2fffeff0c000e000e00f6fff6fff2ff2400840066008c006c00bcff0c00,5416ba33e452ea89be89a65342318218c6ff1a00320000000c00a8ff26004600,6eff6eff440054003e001e0070009000ecfa3cfb70006000ee01fe010a00faff
29,29,0,1e00f0ff0000eeffc2ff0e00feffeeff1200f0ff0e005cfff2ff24002c000c00,a2ffa2ffc6ffeeff00001e001600640014002400660046003c009c001c00fcff,767672a9e2c648f072c8606b2277c2973c003c002000eeffc8ff0c0036004600,8eff7eff540044003e001e0090009000fcfa0cfb80007000d001d0010a001a00
30,30,0,e0ff0000000000000000d0ffeefffeff120012001e00c2ff1400e2fffcffdcff,b2ffa2ffeefffeff3e00e0ffb6ffe6ff0400e2ff560084007c008c00ecff9cff,fa32de961a8a166c0654baee921712a93c001a00eeffeeffc8ff1c0026001600,7eff7eff440054003e003e00900070004cfb4cfb60007000ee01d0010a001a00
31,31,0,1e00f0ff2000eeffc2fff0ff1e00eeff220094ff0000d2ff240014003c000c00,b2ff94ffeefffeff0000000016000600f2fff2ff460074006c007c001c00dcff,82a8661738f10452606b4e89a297c2313c00e8ffccff00003e000c001600f6ff,7eff6eff540044001e001e00a0007000ecfa3cfb80006000fe01ee01eafffaff
32,32,0,e0ff0e00eeff10000000e0ffdeff1e00f0ff0200f0fff0ff04000400dcfffcff,94ffa2ff0c00feff0e00f0ffe6ff4400e2ff3600840084006c004c00acff1c00,de966676d66cf2c538ed02c912a9d276f8ff1a00100010000c00eaff06004600,7eff6eff540064004e001e00900080003cfbfcfa70007000e001ee011a000a00
33,33,0,0000e0ffeeffeefff0fff0ff1e00eeff02000200f0ffd2ffe2ff2400dcffecff,b2ffc0ff1c00eeff0e00f0ffe6fff6ffe2ff1400660036005c007c000c001c00,06182a3284516a8a4e89e855c2327216f8ff3c00320000000c00eaffe6ff5600,7eff7eff540044005e004e00600090002cfb3cfbae007000c001d001daff0a00
34,34,0,f0ff00001000ccffe0fff0ffeeffeeff0200f0ff0000000024000400fcff0c00,84ff94ffc6ff0c000e00e0ff3400f6ff14002400560036005c007c002c00bcff,767672a872c558f272c9406bc276f296e8ff5e001000eeffeaffdaff36002600,8eff6eff440044004e003e00a00070000cfbfcfa900090000e02fe011a000a00
35,35,0,e0ff00001000deff0000e0ffeeff0e000200f0ff0000f0ff040058000c002c00,deffa2ff0c00eefff0ff0e001600e6ff2400d0ff560066006c007c001c000c00,fa31d097ba8a066d585546eba21512a91a00e8ff10001000eaff0c0046000600,7eff6eff340064001e004e007000a0004cfb0cfb9000a000e001ee012a001a00
36,36,0,00001e001000eeff0000d0fffeff0e000200f0fff0fff0ff04001400fcff1c00,a2ffb2ffeefffeff0000d0fff6ff16000400f2ff460084007c006c00ccffbcff,a2a7461828f3d4506e6a4e89a29662334e00d6ffccff20000c001c0036000600,7eff7eff440074001e004e00c000b0004cfbecfa70007000fe01ee011a00faff
37,37,0,0e000e00deff20001e000000fefffeff02001200d2ffd2fff2ff1400fcfffcff,94ffb2fffeff0c001e000000f6ff1600f2ff0400660066007c003c009cff1c00,f0979676a66d02c598eb44cba2a9c276f8fff8ffdeff32005e00a8ff06002600,5eff7eff440034005e001e0080009000fcfa3cfb90009000c001fe01faff1a00
38,38,0,f0ffe0ffdeffeeff0e0000001e001e00020012000e00e0fff2fff2ff2c00ecff,c0ff94ffeeffeeff00001e00d6ff540004000400740084004c007c00ecff1c00,e6198a30b24fba8a1e895a5672348214d6ff1a00100000003e000c00e6ff1600,7eff6eff640054004e001e0080009000ecfafcfa6000a000ee01d001eaff0a00
39,39,0,1e001e00eeff0000e0fff0ffeeffeeff120002000000e0ff140036000c000c00,b2ffb2fffeffdeff00000000e6ff0600f2ffe2ff660056006c007c001c000c00,a67682a6b2c388f4c6cb7e69727612960a004e004200ccff0c00faff26002600,6eff6eff540044001e004e00a000b0005cfb5cfb52006000d001d0010a000a00
40,40,0,0e00f0ff10000000e0ff1e00fefffeff02000200f0fff0ff140024002c001c00,c0ff94ff2a00feff0e0000001600f6ff2400e2ff460056004c006c001c009cff,6a2fb098ea8af66d5a5706ebf21342aa3c00f8ff10000000faff4e004600e6ff,8eff6eff540044004e001e0080008000fcfafcfa70009000d001ee010a000a00
41,41,0,0e000e00000010000000f0ffceffceffa4ff0200d2ffc2ff0400f2ffecffecff,76ff94ffeeff1c000e00e0ffe6fff6ffe2ff1400360084006c002c009cff0c00,a2a6b61a98f5a24fae69ae888295b2352c00d6ffaaff32002c00daff1600e6ff,5eff8eff440054002e002e0080008000fcfaecfa70006000e001e0011a000a00
42,42,0,e0ff0e000000eeffd0ff0000deffceff12000200f0ffd2ffe2ff14000c000c00,a2ffa2ff0c00eeffe0ff0e001600740004000400560056004c003c00fcff1c00,e098e676266ed2c2b6e926cc42ab7276d6fff8ffdeff20004e00eaff1600f6ff,8eff5eff440034002e004e00700080003cfb3cfb70008000ee01e001eaff1a00
43,43,0,e0ff000010001000e0ff00000e001e0094ff0200f0ff0000140024000c001c00,a2ffd0ff0c00eeff00000000e6fff6ffc0ff2400940066003c006c009cff0c00,961bba2e624e4a8bce882a5872368212e8ff4e0032000000faffdaffd6ff4600,5eff8eff440054005e003e008000a000ecfa3cfb70008000d001fe01faffeaff
44,44,0,1e0000000000eefff0ff1e00feffdeff120012000e00f0ff040024002c00fcff,b2ffb2ff0c00b6ff00000e005400d6ff1400e2ff660036003c007c003c00bcff,f676e2a5d2c1f8f588cd7e6952761295e8ff5e001000bcfffaff0c000600f6ff,7eff8eff440044004e003e00700080003cfb4cfb90008000ee01d001faff0a00
45,45,0,d0ff0e001000100000000e00deffdeff0200f0ff1e000000e2ff0400ecff3c00,84ffa2fffeff0c000000f0ffe6ffb6ff0400c0ff660074005c005c00fcff9cff,c82d80996a8bb66eda5782e7e21172ab0a001a00deffeeffeaff1c005600f6ff,7eff8eff540064002e004e00900090004cfbfcfa52009000d001e0011a000a00
46,46,0,0e002e001000ccff00003c000e00eeff2200a4ff7aff0e00f2ff04000c00fcff,b2ffa2ffb6fffeff00000e005400d6ff2400d0ff560074004c003c000c00dcff,42a5d61c68f7a24d6c68ce88c294e2364e00e8ffeeff00001c00eaff4600e6ff,7eff7eff440044000e003e0090008000ecfa2cfb80009000e001d001fafffaff
47,47,0,f0ff0e00eeff10000000d0ffdeffeeffb4ff0200d2ff00001400e2fffcfffcff,66ff84ff1c000c00f0ffe0ffe6ffd6ffb0ff0400660074006c004c00acff1c00,309a1677f66e32c172e7d8ce02ac2276d6ff1a00000054001c00c8ffe6ff2600,6eff6eff440034003e003e008000b0004cfbecfa52007000ee01ee010a00faff
48,48,0,0e00f0ff0000eeffe0ff00001e00feff02000200e0fff0ffe2ff04002c001c00,b2ff84fffeffa8ffe0ff00000600e6ffc0fff2ff740036003c006c001c002c00,861d282d624c8a8b8e88dc58c23732111a003c004200eeff1c000c00c6ff6600,7eff8eff540044001e002e0080009000fcfa4cfb70008000e001ee01eaff0a00
49,49,0,0e000e00100000000000f0ffdeffeefff0ff020000000000140004001c00dcff,94ff94ff0c000c000e00d0ffe6ffe6fff2fff2ff740066004c006c00fcff0c00,667752a452c008f85acfac67d2759294d6ff70001000eeffdaff0c0016001600,6eff6eff540034003e002e008000a0004cfb4cfb90006000c001e0011a000a00
50,50,0,f0ff0e00deffdeff00003c001e00eeff1200e0ff1e000e00e2fff2fffcff1c00,a2ff94fffeffb6ff00000e000600d6ff3600e2ff360066003c007c004c00fcff,382c709a9a8b466f5c5902e7121002ad0a00f8ff00001000daff2c0076001600,6eff6eff740054005e005e009000b0000cfbecfaa0009000d001c0010a000a00
51,51,0,d0ff0000000000002e000e00beffdeff020002000e00e0ff2400d0fffcff1c00,94ff94ffdeff2a000e00e0ffd6fff6ffc0ff0400560084007c002c00bcff0c00,02a4661e38f9624cec675e882294c2382c00d6ffeeff32004e000c003600e6ff,7eff7eff440034006e003e00a00070003cfbfcfa52007000d0010e022a000a00
52,52,0,00000000deffccff0000e0ff2e00eeff220002000000c2ff240024004c00ecff,b2ffa2ff2a00c6ff0000000064001600f2ffe2ff740056005c004c002c002c00,c09a5677866f90bf32e68acfc2ade2750a002c00eeff20000c00eaff16000600,6eff6eff440044003e003e007000a0000cfbfcfa70007000e0010e02eaff0a00
53,53,0,f0fff0ff000010000000f0ffdeffeeffa4ff1200f0ff00001400f2ff0c002c00,a2ffb2ff1c001c0000000000d6fff6ffd0ff0400740056004c004c00acff0c00,a61eb82bd24b1a8c6e889e5a4239220fd6ff1a003200deffeaffeaffc6ff1600,5eff6eff340044001e003e0080007000fcfafcfa70006000e0010e02daffeaff
54,54,0,1e0000000000ccffe0ff00000e00eeff22000200f0ff6aff1400f2ff1c001c00,b2ffb2ffeeffdeffe0ff1e00360006000400f2ff660028003c009c002c000c00,567792a3b0bea8f91cd1ac67d2756293e8ff1a003200bcffb8ff2c0026004600,6eff6eff440054001e002e0090009000fcfafcfa52006000ee01e001faff0a00
55,55,0,e0fff0ffeeff10000e00f0ffeeffeeff020002006aff00001400f2ff2c00fcff,94ff94ff0c00feff00000000f6ff16001400e2ff460094007c005c00fcffecff,082ab09b4a8cf66f3e5b30e4520e62ae3c002c0000000000eaff1c003600c6ff,6eff6eff440064003e005e009000a000ecfafcfaa0008000e001d0010a00faff
56,56,0,e0ff0e000000eeffe0ffd0ffeefffeff120012000000f0fff2ff24001c001c00,d0ffb2ffdefffeffe0fff0ffe6ff16002400e2ff560056005c006c00ecff2c00,62a3262088faf24aea664e881293a23a3c00d6ffdeff0000daff0c002600d6ff,7eff8eff440054004e002e00a000a0000cfb0cfb80006000d001ee010a000a00
57,57,0,0000e0ff20001000d0ffe0ffcefffeff02000200e0fff0ff360004003c00fcff,76ff76ff0c000c000e00f0fff6ffe6ffc0ff0400740074007c002c009cff3c00,b09b86770670f0bdb0e41cd292ae6275f8ff0a00100032000c00daffe6ff1600,7eff7eff340054004e003e0090007000fcfa0cfb70006000d001e0011a000a00
58,58,0,0e00f0ffeeff0000f0ff00001e00feff12001200e0fff0ffe2ff24003c002c00,94ffb2ff2a00c6ff00001e00f6ff0600f2ff1400840046002c004c001c004c00,c6209829324a6a8c0e88fe5a123b920de8ff2c00420000000c00eaff06006600,8eff7eff340044003e004e009000a000fcfafcfa42008000d001c001eaff0a00
59,59,0,0e001e000000eefff0ffc2ffeeffdefff0fff0ff0e00f0ff1400f2ff1c001c00,94ffa2ffeeffeefff0ff00001600e6ffe2ffe2ff460056005c008c002c00fcff,067780a260bd18fcacd2da653275b2921a002c003200ccffeaff3e0006003600,5eff7eff540054005e002e00900080003cfb4cfb90005200e001ee01faffeaff
60,60,0,d0ff1e000000eefff0ffd0ffeefffeff220012000000f0ffe2ff2400fcff1c00,a2ffb2ff1c00eeff0000f0ff2600f6ff1400f2ff460056003c004c002c00dcff,3828709cca8ca870de5b9ee3520c72af5e001a000000eeffb8ff2c0056000600,7eff8eff440044005e005e00a000a000ecfa3cfb80008000d001ee01faff0a00
61,61,0,1e00f0ffccffeeff0000e0ffdeffeeff020002000000e0ff14001400fcffecff,94ff76ffeefffeff00001e00f6ffd6ff0400b0ff180094007c005c00fcff9cff,c0a0862138fcb2491a66fe875292a23b3c00f8ff9aff4200faffeaff2600c6ff,6eff8eff440054004e003e00800070004cfbfcfa52009000d001e0011a00eaff
62,62,0,0e001e001000deffd0ffd0ffdefffeff220012000e000000e2ff04001c00fcff,94ffb2fffeffeeff00000000d6ff4400f2ff1400740056006c002c000c001c00,d09c9677087120bcdee22ed322b042751a000a00100000001c00c8ff06004600,7eff6eff540044004e001e007000b000fcfaecfa80006000ee01ee010a000a00
63,63,0,f0ff0000deffeeffe0fff0fffeffdeff02000200e0ff1e00240004002c00fcff,d0ffb2ffeeff0c0000000000f6ffe6fff2ff2400740074004c005c00bcff0c00,a622e826e2480a8d0e88105d723c820b0a002c00100010001c00faffc6ff4600,5eff8eff540044003e002e0080007000ecfa4cfb60008000ee01d0011a001a00
64,64,0,0e0000002000eeffd0ffd0ffdeffeeff220002000e00f0fff2ff14000c002c00,94ffc0ff0c00eeffe0ffe0ffe6ff160014001400840056001c007c001c001c00,867740a0e0bb28fd0ed4ba65e27462921a001a002000ccffdafffaff16001600,7eff7eff540044002e003e00c000b000ecfa2cfb70007000fe01ee01eaff1a00
65,65,0,0e00f0ff0000eeff0000f0ffeeffeeffb4ffa4ffe0ffe0ff24002400fcfffcff,b2ff76ffeeffeeff1e001e00f6ffe6ff1400c0ff280084006c008c00fcff8cff,d826509d3a8d6871605dece0a20af2b03c002c001000eeffeaff4e003600c6ff,7eff4eff540044001e004e00800070002cfb4cfb70009000d001d001faff0a00
66,66,0,f0ff1e00eeff0000f0ffc2ff1e00feff02003200f0ff6aff140004002c002c00,b2ffb2fffeff0c00f0ff0000d6ff060014001400660084005c004c00ecffdcff,f09f182328fe2248e864dc87c291623d3c000a00bcff00001c000c002600e6ff,7eff8eff340054004e003e00800090002cfb2cfb70007000d001ee010a00daff
67,67,0,0000f0ffeeff10000e000e000e00cefff0ff020000001e00f2ff1400ecff0c00,b2ff94ffeefffeff00000e000600f6ff04001400740074006c002c00ecff1c00,a09d6677987150bbfce0e0d5a2b18274e8ff0a00eeff20001c00faff06001600,5eff6eff440054004e003e00700090002cfb3cfb80008000d001ee010a00faff
68,68,0,e0ff1e001000eeffe0fff0ff0e00feff2200320000001e00f2ff04001c000c00,c0ffd0ff1c000c000000000016000600f2ff2400740028001c005c000c003c00,4824c82552478a8dee87a05d423e220ad6ff5e0000001000daffc8ffd6ff3600,6eff8eff540034003e004e0070007000ecfafcfa60007000d001e001faffdaff
69,69,0,0e00e0ff10000000d0ff2e00feffeeffe0ff02000000f0ff24000400fcff1c00,a2ffa2ff0c00feff0e003e00f6ffd6ff1400d0ff660036002c007c003c00dcff,1677509f20ba18ff50d52864327462911a000a000000ccffdaff1c0026004600,7eff7eff440054003e005e00800090003cfbfcfa6000a000e001d0010a000a00
70,70,0,f0ff0e003200eefff0ffd0ffdefffeffe0ff02002c00e0ffe2ff1400ecfffcff,a2ffb2ff0c000c00c0ff0e00f6fff6ff1400f2ff460046003c004c000c00ecff,2825709eaa8da871025e5ce03209f2b15e001a000000deffb8ff4e003600c6ff,6eff6eff540064002e002e007000b0003cfbfcfa90009000c001d001faff0a00
71,71,0,f0fff0ffeeff000000000000feffdeff0200a4fff0fff0ff2400f2ff1c00ecff,94ff84ffb6ff0c000e000000e6fff6fff2ffe2ff460084006c004c00fcffbcff,d09ef824d8ff8246f863cc872291023fd6ffd6ffccff2000faff3e000600e6ff,7effb0ff240054004e004e0080008000ecfa2cfb90007000d001e0010a00eaff
72,72,0,f0ff0e001000eeffe0ffe0ffeeff1e0012000200f0ffe0ffe2ff0400dcff3c00,94ff94ff1c00eefff0ff0000f6ff1600f2ff2400740056005c001c00ecff3c00,c09e8677d871b0b95adf80d6f2b212740a000a00eeff10004e00a8ffe6ff2600,7eff6eff440034003e005e00800060003cfbfcfaa0009000d001d0011a001a00
73,73,0,0e00f0ffeeff200000000e00eeffdeff0200f0ff0000000024001400dcffccff,84ffc0fffeffeeff0e000e000600d6ff14002400740046006c005c00ecff0c00,a8250824b2450a8edc87e25e823f3208f8ff3c002000deff0c00daff16004600,7eff8eff640024003e004e00800080003cfb2cfb90008000e001d0010a001a00
74,74,0,0e00f0ff1000eeffd0ffd0ffceff2e00b4ff1200f0ffe0ff040024000c00fcff,a2ffb2fffeffeeffe0ffe0ffe6ff060014001400560056004c006c00dcff2c00,2677509ee0b8da0052d7a863e273e2902c002c001000bcffb8ff0c0046000600,5eff7eff440054003e002e0080009000fcfafcfaa0007000d001ee01daff0a00
75,75,0,f0fff0ff1000eeffe0ff0e001e00ceff02000200f0ff0000240014001c00bcff,d0ff94ffb6ffeeff2e0000004400d6ff1400d0ff360074004c006c00fcffecff,2823b09fba8e6872525f18dd2207e2b32c00e8ffdeff0000faff5e0036000600,7eff6eff540024003e003e00900080003cfbfcfa6000a000fe01ee010a000a00
76,76,0,0e002e000000ccffd0ff0e00deffdeff1200220000000000140014002c00fcff,c0ffa2ff0c00feffd0fff0ff3400d6fff2ff1400740084006c001c00dcff1c00,a09d7826ba0122450663cc87829062404e000a00bcff10000c00eaff36000600,8eff7eff540054001e002e00900090003cfb3cfb70009000e001e0010a000a00
77,77,0,e0ffe0ffeeff00000000e0ff0e00eeff020002007afff0fff2ff36000c00dcff,a2ff84ff0c00eeff1e001e00f6ffe6fff2fff2ff740046009c001c00ccfffcff,30a16677787240b898dc14d952b49273d6ffe8ffccff20000c00eaffe6ff0600,7eff6eff340034005e002e00800080002cfb4cfb70007000e001ee010a000a00
78,78,0,f0fff0ff3200ccffe0ff0e00fefffeffa4ff22000000e0ffe2ff0400fcffecff,b2ffd0fffeff0c0000000000e6ff0600e2ff3600660036003c005c00bcff1c00,182816224244ca8edc87c45f82416206d6ff5e00320000000c00faff26005600,8eff7eff340054004e006e0070009000ecfa4cfb90007000ee01d001faffdaff
79,79,0,f0fff0ffeeff10002e0000000e00feffe0ff12000e00e0ffe2fff2ff1c00ccff,a2ffa2ff0c00feff0e00f0ffe6ffe6ff1400f2ff660056004c005c002c00ecff,8677109d70b76a0204d9066242730290f8ff1a002000eeffc8ff2c0036003600,6eff6eff540034004e003e00a00090006cfb0cfb60008000e001d0012a003a00
80,80,0,f0ff0000eeff000000000000eeff0e000200f0ff0000f0fff2fff2ff1c00ecff,b2ff94ffeeffeeff00001e00f6ff06002400e2ff460074004c006c002c000c00,f621d0a14a8fc872346036dc2205e2b42c001a0000001000daff2c0036000600,5eff6eff540044004e004e0080007000ecfafcfa80008000fe01ee011a00faff
81,81,0,00000000eeff0000f0ff0000feff1e0002000200f0fff0ff46001400ecff2c00,a2ffa2ffeefffeff00000000f6ff0600f2ffe2ff560074006c003c00bcfffcff,c09c7828aa037243c661ac87928fe2415e00c6ffeeff1000faffeaff36001600,7eff7eff240054003e001e008000a0003cfb0cfb60009000d001e0011a002a00
