Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1976,1976,0,220040004000caffa0ff000012001200726912c9c8e7eeceacafb874cc73fcad,1000100018000800d6ff140016002600faffdafff20002019800d8000000e0ff,e8ff0a00f8ffd8ffeeffeeff4600c6ffcafffaffd8ff1a000e000e00f2ff3200,a0ff8eff3a004a0048003800860086009af88af882008200c00ea00e3c002c00
1977,1977,0,32000400dcffcaffd0ff4e001200b2ffc651bc8b5e8a3457de3af80b7838f895,3000e2fff6ff1800f6ff24001600f6ff0c00eaffd400d4009800c8002000d0ff,e8ff0a00e8ffe8ffeeff0000f6fff6ffdaff0c00e8fff8ff1e00fcff32002200,b0ffc0ff2a004a0048003800960076008af87af882008200900ec00e4c002c00
1978,1978,0,0400d8ffa8fffcff2e000e001200c2ff32c8f2f05ecf7e667874bc936cadfe0f,0000f2ffbaff0800240014001600e6ff0c00eaffc600f200b800d80020002000,3a002a00e8ff1a000000deffe6ff06001c000c00e8fff8fffcfffcff12002200,b0ffb0ff4a004a006a005a00960096008af88af882008200900e900e2c002c00
1979,1979,0,f6ff2200ecff30003e00e0ffd2ff1200fc8b6e6a30584ae7d80bcab038966874,f2ff0000baff2a001400e6ffc6ff0600fafffaffc600c600c800a80000000000,f8fff8ff0a00e8ffacffdefff6fff6ff1c000c00e8ffe8fffcff520012002200,d0ffb0ff3a004a0038002800960076008af8aaf882006200a00e900e2c002c00
1980,1980,0,040040004000ecfff0ffe0ff0200120062f1265100664e8afc929e3b6e11c036,d2ff20001800cafff6ff0400e6ff2600eafffaffe400c600c800d80020001000,e8ff1a001a00e8ffeeffccff0600f6ff0c003c00f8ffe8ff0e00dcff22002200,c0ffb0ff4a000a005a003800a60086008af89af88200b000800e900e3c002c00
1981,1981,0,f6ff14001e00baffe0ff3e00f2ff1200ae6af6c65ae6c8d02ab166748874dcac,100020001800f6ffd6ff140006000600eaff0c00f200e400b800b80010000000,f8ff0a00e8fff8ffbcff00000600e6ff0c002c000a000a00fcff0e0012002200,d0ffb0ff2a004a0038004800860096007af87af882007200a00ea00e2c004c00
1982,1982,0,3200f6ffcafffcffd0ff2e005200d2ff56503c8c3e8abe58123c360b40366896,10000000f6ff1800d6ff24000600f6ff0c00faffd400d400d800e8000000e0ff,1a001a00d8fff8ffacffdefff6fff6ff0c00bafff8fff8ffecff0e000200f2ff,a0ffa0ff3a004a0018004800860076008af87af8a0007200800eb00e4c003c00
1983,1983,0,3200f6ffa8ff1e003e0000000200d2ff56c68ef2ded1126546748a922cac8012,0000c2ff08003a002400d6ff06001600daff0c00e400d400c800c800f0ff0000,f8ff1a00f8ff1a00eeff000026004600baffeaffe8ffd8ff1e000e00d2ff1200,a0ffa0ff4a003a005a003800960086007af88af882008200a00ec00e3c004c00
1984,1984,0,f6fff6ffecff1e000e000000f2ff12004c8c1e6b2e591ae6d409dcb128973875,e2ff1000f6ff3a002400f6fff6ff06001c00eaffd400f200c800980000000000,0a001a00d8ffe8ffeeffeefff6ffe6ffcaffeafff8ff0a00fcff3000f2ffe2ff,c0ffb0ff3a003a0048003800a60086008af87af882007200a00e900e2c004c00
1985,1985,0,f6ff40001e000e0000000000c2ff32005ef37a4fa2641e8a4a92283ec012b035,d2ff100018000800f6fff6ff060036000c00eaffe400d400b800c80010001000,2a00f8fff8fff8ff0000eefff6fff6fffaffdaff0a000a001e00dcff02000200,a0ffd0ff4a002a006a004800760086009af82af852009200a00ea00e2c002c00
1986,1986,0,220022001e00baffb0ff0e00120022004e6b2ac50ce49ed2ceb21674387580ab,0000e2ff1800f6ffd6ff320036000600eaffcafff200e400b800a8001000f0ff,2a002a00e8ffe8ffccffdeffe6ff0600faff2c000a000a000e000e00f2ff2200,a0ffb0ff2a005a0038005a00b60096007af88af882005200900eb00e1c003c00
1987,1987,0,22001400dcffcaffd0ff1e000200e2ff1a4f7c8c008a445a383e240890344897,2000e2ffbafff6fff6ff2400a400e6ff0c00eaffd400d400c800e8001000e0ff,3a001a00e8ffe8ffccffeeffe6ff0600daffeafff8fff8ffecffdcffe2ffe2ff,c0ffb0ff2a004a0038004800760086007af88af882008200b00ea00e2c002c00
1988,1988,0,4000e6ffa8ff52002e0000004200d2ffc8c4eef360d33464f6732a92b0aadc13,f2ffd2ffbaff1800320014002600c6fffafffaffe400d400b80098000000b0ff,1a00f8fff8ffe8ffdeff0000f6fff6ffdaff0c000a00e8ff0e0052000200e2ff,b0ffa0ff4a003a005a004800860096001af88af8a0009200c00ea00e4c002c00
1989,1989,0,e6ff2200dcff0e004e00e0ffe2ff02008c8c8e6b645aace3240840b3a8974875,f2fff2fff6ff2a000400f6ffc6ff06000c00fafff200f200c800b800f0ff1000,1a002a00f8fff8ffeeffeeff0600f6fffaff0c00c8fff8fffcfffcff0200b2ff,c0ffb0ff4a003a0048005a00960086009af88af882009200a00ea00e2c002c00
1990,1990,0,e6ff32000e00fcfff0ffe0fff2ff3200faf4984ef4632e8ac891983e3815a433,c2fff2ff2a00f6ff1400f6ff06005e00faff1c00e400f200a800c800f0ff2000,1a001a000a00e8ff100010000600e6fffaffeaffe8ffe8ff1e00fcff0200f2ff,b0ffc0ff2a003a005a004800b60076008af88af872006200a00eb00e1c003c00
1991,1991,0,f6ff40003000baffb0fff0ff120002002e6c42c488e210d4ceb396733875a0aa,000000003a00baffe6ff040006000600daff1c000201d400b800c800e0ff0000,f8fff8ffe8ff0a00100010000600f6fffaffdaffe8fff8ff1e000e0012000200,c0ffc0ff4a004a0048006a00760096008af88af882008200a00eb00e2c002c00
1992,1992,0,3200e6ffecfffcffe0ff4e001200d2ff7c4dd28cf089c45bba3f7a0724331498,1000e2ff08000800f6ff04008400e6fffaffdaffe400f2009800e80000000000,1a00f8fff8fff8ffdeffdefff6fff6fffafffafff8fff8ffdcff0e00e2ffd2ff,a0ffc0ff4a004a0038005a00960076007af8aaf862009200900e900e1c000c00
1993,1993,0,1400d8ffbaff30000000e0ff0200e2ff32c3c2f590d4506334732891f2a9b815,e2ffe2ff080018001400e6fff6ff06000c00daffe400f200b800b8000000f0ff,0a00e8fff8ffd8ff1000deffe6ff06001c002c00f8ffe8ffecffecff12000200,c0ffc0ff3a002a0038005a0086008600aaf89af882006200b00ea00e4c005c00
1994,1994,0,f6ff0400baff300000000000f2ffe2fff28ca66c125c72e1680680b4a4988875,10001000f6ff18000400f6ffe6ff2600eaffeaffe4000201d800a800e0ff2000,d8ff0a00f8fff8ff0000defff6ffd6ffbaff5c00e8ffe8fffcffecff02002200,b0ffb0ff3a003a0048005a00960096004af83af852009200d00e900e3c000c00
1995,1995,0,d8ff32001e00baff00000000d2fff2ff74f6e04c8e62e08918915641b816e631,e2ff20003a00caff0400d6fff6ff1600eaff0c00f200e400b800c8000000f0ff,1a00c8fff8fff8ffeeff0000e6fff6ffeaff1c00e8fff8ff1e00dcff1200d2ff,b0ffa0ff4a003a0048004800860086008af88af892008200a00eb00e3c003c00
1996,1996,0,d8ff22004000baffc0ff3e000200e2ff866c92c2b4e070d684b53473587542a9,100000003a00bafff6ff320006000600faffdaffe400e400b800b8000000f0ff,f8ffe8ff0a00f8ffeeff20000600e6fffafffaffe8ff0a000e00fcff0200f2ff,b0ffa0ff3a001a0048004800860086008af88af882007200a00eb00e2c003c00
1997,1997,0,3200f6ffdcffcafff0ff4e003200e2ff3a4c328de089a25c764194042631d498,1000f2fff6ff0800e6ff32000600e6fffafffaffe400e400b800c80010001000,0a00e8fff8fff8ff1000ccff1600e6fffafffaff0a000a00dcfffcfff2ffe2ff,b0ffb0ff5a003a0048006a00860076007af88af872008200900ea00e2c002c00
1998,1998,0,0400d8ffbaff40002e0000001200e2ffb6c1c4f710d72e620473f69072a8a817,0000e2ffe6ff0800040004001600f6fffafffaffc600e400b800b80000000000,0a000a00e8fff8ff00002000f6ffe6ff1c000c000a00d8ffcafffcffd2ff1200,a0ff8eff5a003a0048006a00860096007af88af872008200900ea00e2c004c00
1999,1999,0,d8fff6ffcaff0e003e00e0ffc2fff2ff728d4c6d805d58df0204b6b664999875,f2ff1000f6ff08001400e6ffe6ff64000c00daffd400e400c800b800f0ffe0ff,e8ffe8fff8fff8ffeeff1000f6ffe6ff2c001c00f8fff8fffcfffcff0200f2ff,c0ffd0ff2a004a0048005a00860096006af89af892008200900ea00e2c004c00
2000,2000,0,f6ff40001e00fcff0e00e0ffd2ff120000f9ca4bbe61e0893a90f241c8185630,f2ff20002a00a8ff0400d6ff06002600daff0c00d400d400b800b800f0fff0ff,c8ff2a00f8ffe8ffdeffeefff6ff06000c00eaffc8fff8fffcff0e001200d2ff,b0ffa0ff2a002a0048000800760086008af89af892006200a00e900e4c004c00
2001,2001,0,f6ff22003000baffb0ff0e00e2ff1200b86de6c0dade4ad8a6b694728875b6a7,1000000018001800e6ff320016002600faffeaffe400d4009800d8001000f0ff,0a001a00e8fff8ffdeffeeff1600f6ff0c001c000a00f8ff1e00ecff12002200,b0ffc0ff5a004a0028004800560076008af88af8b0009200c00eb00e2c002c00
2002,2002,0,4000d8ffdcff0e0000003e003200d2fffa4a728d78891e5e344360039c2fd899,1000f2ffcaffbafff6ff14005400e6ff0c00fafff200e400c800d80020000000,f8fff8ffe8fff8ffeeffeefff6fff6ffeaffeaff0a00f8fffcff1e0022000200,c0ffc0ff2a004a0048005a00960056008af89af87200a000a00e800e3c002c00
2003,2003,0,2200d8ffa8ff1e000e00e0ff2200d2ff66c090f99ad836618472d88f66a77819,0000f2ff08001800240014000600e6ffdaffeaffc600e400b800c80000000000,f8ffe8ffe8ff1a000000eefff6fff6fffafffafff8ff0a00ecff3000f2ff0200,a0ffb0ff2a004a0038002800860086007af86af892008200a00e800e4c004c00
2004,2004,0,d8ffe6fffcff1e002e00d0ffd2ff2200b28dc86d6e5ebade8e0250b7c69a9875,f2ff2000080018003200f6ff06000600faff0c00e400f200c800b800f0ff0000,1a00f8ff0a00f8ffdeffdefff6fff6fffaffdaffe8fff8fffcffecffd2ff0200,b0ffa0ff3a002a005a001800860096007af8aaf882007200a00ea00e2c001c00
2005,2005,0,e6ff14001e00dcff0000d0ffe2ff2200fcfa3a4a5860e089b88f1644e819ec2e,e2ff20001800f6ff14000400c6ff94000c00fafff2000201c800b80000002000,f8ff0a00e8ff1a002000deff0600f6ff1c000c00f8ff0a00fcff0e000200c2ff,b0ffc0ff4a003a0048003800760086008af89af872005200d00e900e2c004c00
2006,2006,0,f6ff32000e00a8ffc0ff1e0022000200286e1abf4edd7ad972b81672d875f6a6,f2ff20003a00baffe6ff140094001600fafffaffc600d400a800c800f0ffe0ff,2a000a00d8ffe8ffdeff1000f6ff56000c001c001a000a00ecff0e0002003200,b0ffa0ff4a005a005a005a00960096007af88af882007200a00eb00e3c000c00
2007,2007,0,3200f6fffcffdcffa0ff0e001200b2ffae49d28df0897e5e8844fe003c2e069b,30000000f6fff6fff6fff6ff0600b6fffaff1c00e400f200d800d8002000f0ff,e8fff8fff8ffe8ffeeff10000600e6ff1c00faff0a00f8ff0e00ecff0200f2ff,b0ffc0ff3a003a00480018008600b6008af88af882006200900eb00e2c003c00
2008,2008,0,2200e6ff98ff1e000e00f0ff1200c2ff9abe8cfb40daf85ff671988f16a6161b,1000f2ffbaff08003200f6ffe6fff6fffaffeaffc600d400e800d80010000000,1a001a000a00e8ffdeffdeff3600e6fffaff0c002a001a00fcfffcfff2fff2ff,c0ffb0ff4a001a0018003800760086007af86af882006200900e900e4c002c00
2009,2009,0,e6ff2200ecff0e00f0ffd0fff2fff2ff628e686efe5e9edc9e00f0b9969bf875,f2ff0000f6ff18002400f6ffe6ff2600eaffeafff2000201b800b8001000f0ff,e8ffc8ffe8fff8ffeeffdefff6ff36001c00faff2a002a00dcff0e0022002200,b0ffd0ff3a004a0038007a00960076008af88af8a0008200a00eb00e4c003c00
2010,2010,0,d8ff40001e00dcfff0ffe0ffe2ff2200aefc4e48c85fe089088f4a45d61b3c2d,e2ff10002a00bafff6ffc8ffe6ff0600a8fffafff200e400c800d800f0ff1000,2a001a00d8ffc6ffccff0000e6ff06001c000c001a000a00ecff1e00f2fff2ff,c0ffc0ff5a003a00380018008600a6007af89af882009200b00ea00e2c003c00
2011,2011,0,140032000e00baffa0ffd0ffe2ffd2ffa86e0abe94db74db20ba5671c87566a5,10001000f6fff6ffe6ff2400f6ff0600eafffaffe400c600c800c8003000d0ff,f8fff8fff8fff8ffdeffccfff6fff6ff0c00faff0a000a000e00ecff0200f2ff,b0ffb0ff2a003a0028005a00860086007af87af882009200900eb00e3c003c00
2012,2012,0,1400f6ffa8fffcffc0ff00000200d2fff247b28e6889a85f6a45ccff0c2cb69b,30000000baff0800f6fff6ffe6ffe6ffeaffcafff200e400c800980030000000,e8ffe8fff8fff8ffeeffeeff0600f6ff0c00eaff0a001a00fcff0e00e2ff1200,b0ffc0ff4a003a0038005a008600b6007af87af872007200900ea00e2c003c00
2013,2013,0,2200e6ffdcff40000e00f0ffe2ffd2ffd2bcbefc12dcfe5e36718e8ee6a4921c,f2fff2fff6ff0800140004000600e6fffaffeaffd400f200c800c80020001000,f8ff0a00d8fff8ffeeffeeff3600e6ff3c000c00e8fff8ff0e00ecff12000200,c0ffc0ff5a002a0048003800860076003af89af872008200a00ea00e3c002c00
2014,2014,0,1400f6ffcaff52002e00b0ffe2fff2ffc28e186f386080da54ff82ba829cc875,f2ff2000080008002400d6fff6ff2600fafffaffe4001001b800c80000002000,1a000a00e8fff8ffdeffdefff6ffe6ffeaff0c001a002a00fcff1e002200d2ff,c0ffb0ff4a004a005a005a00960096007af8aaf862009200b00e900e2c001c00
2015,2015,0,d8ff32001e00ecffe0ffe0fff2ff020076fe32478e5ef0896e8e4047b21d402b,d2ff10001800bafff6fff6ffe6ff26000c00fafff200d400b800c80000001000,e8ff0a00f8fff8ffeeffbcffe6ffe6ff0c000c00e8fff8fffcff1e00e2ffc2ff,b0ffc0ff4a001a006a002800860086008af88af892006200800e900e4c002c00
2016,2016,0,140032000e00ecffe0ff2e001200e2ffa86f20bc9ad91edd42bb2471d87556a4,1000f2ff0800f6ff1400240016000600faff0c00f200d400d800c800f0ffe0ff,f8ff1a00e8ffe8ffccff000006000600daffeaff2a002a003000dcfff2ffe2ff,c0ffa0ff3a003a005a006a00860096009af88af892007200a00e900e2c000c00
2017,2017,0,3200e6fffcffcaffe0ffe0ff2200e2ff62464a8ff0890861a047cefc702ae29c,2000000098ff2a00140032003600c6ff0c000c00d400f200c800d8000000f0ff,0a00f8ff2a00f8ffccff00004600e6ffeaff0c00e8ff0a00ecff0e0002000200,b0ffd0ff2a004a0048004800760086008af88af892006200a00eb00e3c002c00
2018,2018,0,3200e6ffbaff30002e0000002200f2ff80bb66ff1adede5de4705e8ecaa3b21e,0000d2ffe6ff08002400f6fff6ff0600faffeaffd400e400c800c8001000f0ff,e8ff0a00d8ffc6ff0000eefff6ff06001c00eafff8fff8ffecfffcffd2fff2ff,a0ffc0ff5a002a003800480096007600aaf89af882008200b00eb00e2c004c00
2019,2019,0,f6ff0400caff0e001e00c0ffc2ff22005a8fd86fe860ead8fefc4abd429d0876,f2ff100018001800f6fff6ffe6ff16000c00faffe400d400c800c800e0ff3000,1a00f8ffe8ff1a00100010000600e6ffcaff0c00e8fff8ffdcffecffe2fff2ff,b0ffb0ff3a003a005a006a00860086009af88af852008200900e800e3c002c00
2020,2020,0,d8ff32004000dcffc0fff0ffc2ff32009400c245be5de089fe8d0a48121fe229,000000001800f6ffe6ff0400c6ff6400faff1c001001c600a800d80010000000,e8fff8ffe8ff2a0000000000f6ffe6ff0c00eaff0a00e8ff3000fcff02003200,c0ffb0ff3a000a005a003800960086006af87af882008200b00e900e2c002c00
2021,2021,0,220032000e00a8ffe0ff0e0002000200e86fceba0cd838dfc8bcfa6ff875eaa2,f2ff10001800f6ffd6ff04001600f6ff1c001c00e400e400c800d800c0ff1000,0a002a002a00f8ffdeffeeff3600f6fffaff0c00f8ff0a00fcff0e0022001200,c0ffc0ff4a004a0048003800760086008af87af892006200900ec00e2c001c00
2022,2022,0,3200e6fffcffdcffd0ff2e003200e2ffd844ba8f108aee610c498afb4228f29d,2000f2ff0800f6fff6ff24003600d6fffaffcaffe400d400c800c80020000000,1a00f8fff8ff2a00eeff00000600e6ffdaffeafff8ff1a00ecfffcfff2ff2200,b0ffc0ff3a004a0028003800860066003af88af882007200900ea00e3c000c00
2023,2023,0,2200baffbaff40003e0000002200e2ff7ebab40154e0c25c2c709c8ddaa23e20,0000f2ffbaff08000400f6ffe6ff0600faff0c00c600f200e800c80000001000,f8ff0a00f8fff8ff1000deff0600d6ffeaffdaffe8ff0a001e00fcff22000200,c0ffa0ff3a003a0038005a00860086002af87af892007200900ea00e2c002c00
2024,2024,0,f6ff1400ecff30003e00c0ffd2ff1200ea8f84704e62e0d6e8fa8abd729e2876,f2ff1000080018000400e6ffe6ff16001c00faffc600d400d8009800f0ff1000,0a000a00e8ffd8ffdeffeefff6ffe6ffeaff1c00f8ffd8ff0e00ecff0200f2ff,e0ffa0ff4a004a0038003800760086007af87af862009200a00ea00e1c001c00
2025,2025,0,e6ff32003000caff0000f0fff2ff420090021844325cf0894c8d2a4abc214228,f2ff00000800a8ff04000400f6ff26000c00eafff200e400b800c80000001000,f8ff0a00f8ffe8ffeeffeeff0600e6ff1c002c000a00f8ffecffecfff2ffe2ff,a0ffb0ff4a004a0048004800760086007af87af862007200c00e900e1c001c00
2026,2026,0,f6ff14001e00dcffd0ff3e0022000200a47022b922d612e1e4bf8a6f48762ca2,00000000f6ffe6ff04002400f6ff3600faff0c00e400d400c800c8000000e0ff,e8fff8ffe8ffd8ffdeffeefff6ff0600dafffaff1a00e8ff4000fcfff2ff1200,a0ffa0ff3a004a005a005a00660076003af83af89200b000900e800e4c001c00
2027,2027,0,4000e6fffcffdcffe0ff0e002200c2ff58435690008a7e629a4a86f9a626129f,1000e2ffcaffe6fff6ff04008400e6ffeafffaffd400c600c800c800f0ff2000,e8ff0a00f8ffd8ff2000eefff6ffe6ff0c001c00f8ff2a000e001e00f2ff0200,c0ffb0ff4a003a0048005a008600a6009af8aaf872007200900ea00e3c002c00
2028,2028,0,1400c8ffdcff1e000000e0ffe2ffb2ff02b9800242e1c45b6a6f6c8daca17a22,2000f2ffa8ff3a001400f6ff44001600daff0c00d4000201a800e8001000b0ff,1a00e8ff0a00f8ffdeff0000f6ff06000c000c000a000a00fcfffcff0200e2ff,c0ffd0ff4a004a00480048008600a6006af87af8a0006200a00e900e4c004c00
2029,2029,0,d8ff2200ecffdcff1e00d0ffe2ff22009690f4703063c2d586f9f4bf429f0876,0000000018002a000400e6ffe6ffe6ffeaffcaffd400d400c800c80010000000,1a000a00e8ff1a0000000000e6ffe6ff0c00faff2a00f8ff0e00dcfff2ff0200,c0ffc0ff3a002a0018005a00a60076006af87af882006200a00ea00e3c003c00
2030,2030,0,f6ff40003000ecff0e001e00d2ff5200a0031843545bf0891c8daa4afa224626,e2ff10003a00bafff6fff6ffc6ff8400eaffeaffd400e400c800c800b0ff1000,e8fff8ff2a00e8ff00001000e6ffe6ff1c00caffe8fff8ff1e000e002200d2ff,b0ffa0ff2a003a0048003800760086003af88af882008200b00ea00e3c001c00
2031,2031,0,320050000e00ecffe0ff4e00120012004471b6b786d44ae2e4bfe86e58764ea1,2000f2ff1800f6ffe6ff14000600f6ffeaffeaffe400e400c800b80010002000,f8ff2a00d8ffe8ffeeffeefff6ffe6fffaffeafff8ffa6fffcff4000f2ff1200,c0ffb0ff2a003a0048004800960066007af87af882008200a00e900e3c002c00
2032,2032,0,4000f6fffcfffcffe0ff00002200e2ff4842f6903e8af063ac4b88f84625d29f,10000000cafff6ffe6ff14008400d6ffeaffeaffe400e400d800c80020001000,1a002a002a00f8ffdeff0000060006000c00eaff1a00f8ffecffecff1200d2ff,c0ffb0ff4a003a006a0038008600b6007af88af88200a000b00e900e3c002c00
2033,2033,0,22001400baff30004e0000001200f2ff06b78004dce3a85ac86e588c5ea06624,2000f2fff6ff3a00320004001600e6fffafffafff200f200c800d80010002000,1a00f8fff8fff8ff1000eeff0600f6ffdaffdaff0a001a0052001e0032000200,e0ffa0ff4a002a005a005a00760086008af87af882009200a00eb00e3c002c00
2034,2034,0,f6ff2200dcff1e000000e0ffd2fff2ff669174717464a0d3dcf674c09ea01876,f2ff1000080018000400f6ffe6ff26000c00faffe4000201f800b800e0ff1000,1a000a00f8ff1a00deff1000f6fff6ff1c00eaff1a00e8ff0e004000f2ffd2ff,b0ffc0ff5a004a005a005a00960086008af87af892006200a00ea00e1c001c00
2035,2035,0,f6ff22000e00ecffe0ffd0ffa2ff2200f2058841e6591e8a688c424d06255624,d2ff10003a00baffe6fff6fff6ff1600faff0c00e400d400b800d800f0ff0000,2a002a000a000a001000100006000600eaff1c000a00e8ffecff0e00f2ff1200,8effb0ff2a003a0018005a00860086007af86af882007200a00e900e3c003c00
2036,2036,0,220014000e00cafff0ff1e004200f2ffa47136b69ed27ae476c1b86e08761ea0,2000e2ff2a00e6ffe6ffe6fff6ffe6ffeafffaffd400e400c800d800f0ff0000,f8ff0a00f8ffe8ffdeffeefff6ff36002c000c001a001a001e000e00d2ff1200,d0ffb0ff3a002a00280048009600a6008af88af872008200900e900e2c003c00
2037,2037,0,50000400fcfffcfff0ff00001200d2ff8841a6913e8a1265524ddaf53a23fea0,1000e2ff08001800f6fff6ff1600f6ffeafffaff02010201d800c80020002000,0a00f8fff8fff8ffdeffeeff0600f6fffaffeafff8ffe8ff0e00fcff4200f2ff,b0ffe0ff3a004a005a0048008600a6006af8aaf882008200a00e900e4c002c00
2038,2038,0,1400f6ffbaff0e001e00e0fff2ffd2ffc6b56206bae4ee58266e588c529f2625,10000000baff1800140004000600e6fffaff1c00f200c600d800b800b0fff0ff,f8ff0a00f8fff8ffeeffdeffd6ff0600daffdaff0a00f8ff0e003000f2fff2ff,b0ffa0ff3a003a0048004800860086008af88af892008200900ea00e2c002c00
2039,2039,0,14000400fcfffcff2e00d0ffe2ff3200b6910072c06536d19af522c36ea11876,0000100008003a000400f6ffe6ff06000c00eafff200e400d800a800d0ff1000,0a000a000a00e8ffeeffeeff26004600eaffdaff0a00f8ff0e000e000200d2ff,c0ffd0ff3a004a0038003800960086006af86af872009200a00ea00e4c003c00
2040,2040,0,f6ff40000e00dcff0000e0fff2ff220062075c3f50583e8af88b824db6254a22,00001000180008000400e6fff6ff2600eaff0c00f200e400c800c8002000e0ff,1a000a00f8fff8ffeeffdeff0600f6ffeaff1c00f8ff0a001e00fcffd2ffd2ff,7effa0ff3a003a005a003800860076006af87af862008200a00e900e3c004c00
2041,2041,0,040032003000baffb0fff0ff0200e2ff1072e8b408d19ae510c3746d3876029f,100020002a00baffe6fff6ff1600f6fffaff1c00e400c600d800c80000001000,f8ffe8ffe8fff8ffdeffccff160006001c000c002a00e8ff0e00fcffe2ff1200,c0ffc0ff5a005a0048006a0096009600aaf82af872007200b00ec00e2c002c00
2042,2042,0,4000f6fffcfffcffe0ff00003200e2fffc3e62926e8a4066f64ee6f48c215aa2,2000f2fff6ffcaff0400f6ff7400f6fffaffeaffe400e400d800c80000001000,0a000a00e8ffd8ffdeffdeff0600f6ff0c00eaff0a001a000e00dcfff2fff2ff,d0ffa0ff2a003a0048004800a60096007af88af882009200900e900e1c002c00
2043,2043,0,2200e6ffbaff40000000e0fff2ffe2ff42b43e08eae62058046d988b829e9627,0000d2ffbaff2a0032001400f6ff0600daffdaffe400f200d800c8000000f0ff,0a000a00d8fff8ffeeff0000f6ffd6ffeaff1c00d8ffe8ff0e00ecfff2ffd2ff,c0ffb0ff4a004a005a003800760096001af89af882006200b00ea00e3c004c00
2044,2044,0,d8ff0400dcff1e002e00d0ffd2ff0200929280726e6668d016f4e2c37aa22876,e2ff2000180018000400f6fff6ff0600fafffafff2001001c800d800e0ff0000,1a00b8fff8ffd8ffeeffdeffe6fff6ffdaffbaff1a000a00ecffecff82ff0200,a0ffc0ff5a004a00480048009600b6008af84af8b0006200a00e900e2c003c00
2045,2045,0,d8ff040030000e0000000000d2ff32000e09fc3d24573e8a988bb84f3228ec20,d2ff20002a00baff04000400c6ff0600cafffaffe400d400c800b80030000000,1a00f8ffe8fff8ffdeff0000f6ff0600eaffeaff0a00f8ff3000fcff12000200,c0ffb0ff4a004a006a004800860086007af87af862008200900e900e3c004c00
2046,2046,0,220014003000dcffd0ff0e000200f2ffd072d2b36ecf9ae764c4f46c0876129e,100000003a00caffd6ff320016000600eafffaff1001c600d800c80010002000,1a00f8fff8fff8ffeeffdefff6ffd6ff0c000c00f8ffe8ffecff1e001200d2ff,c0ffa0ff3a003a0048004800860086009af87af882008200a00eb00e5c002c00
2047,2047,0,4000d8fffcfffcffe0ff4e002200d2fff43c02936e8a9e66405032f2fe1f1aa3,1000f2fff6fff6fff6ff14007400e6ffeafffaffc600e400b800c800b0ffe0ff,d8fff8ffe8fff8ffeeff00000600f6ff1c00dafff8ff0a000e001e00f2fff2ff,b0ffb0ff4a004a0038006a00860066006af87af852008200900e900e3c002c00
2048,2048,0,f6ff1400baff30000e00e0fff2ffe2fff2b28c0a24e99656726cd28a529de228,1000d2fff6ff3a003200f6ffe6ffc6fffaffdaffe400d400e800c800e0ff0000,e8ff0a00f8ffe8ff0000deff4600e6fffaffdaffe8ffe8ff1e00ecfff2fff2ff,a0ffb0ff2a005a005a00280086008600aaf83af872008200b00eb00e3c004c00
2049,2049,0,c8ff1400fcff1e003e000000c2ff02006293e0722e67eece72f218c6aaa3c875,e2ff1000f6ff2a001400f6fff6ff0600eaff2c00e400f200c8009800f0fff0ff,0a001a00f8fff8ffeeffdeffe6ff3600eafffafff8ffd8ffcaff0e000200c2ff,b0ffa0ff3a004a0038004800960076009af89af872004200a00e900e1c002c00
2050,2050,0,e6ff50003000dcfff0fff0ffd2ff32005c0b743c4656be8ae08ab250702aa21e,e2ff20001800f6fff6ffe6ffe6ff0600faff1c00e400d400c800f800e0ff0000,0a000a000a00f8ffdeff0000c6ff06000c000c001a00e8ff0e00fcff0200f2ff,b0ffd0ff2a002a005a007a00760086008af87af882008200a00eb00e2c002c00
2051,2051,0,f6ff04000e00caffd0ff1e002200e2ff107342b280cda2e98ac68e6be875d29c,0000f2ff0800f6ffd6fff6ff16000600eaff0c00b600e400c800b80010001000,f8ff5a000a00f8ffdeff0000e6fff6ff1c00dafff8ff0a000e000e001200f2ff,b0ffc0ff4a004a005a004800860096007af87af882007200900ea00e3c003c00
2052,2052,0,2200f6ffdcff1e00e0ff0e003200f2ff643bc493de8a7e677251c2f0421ea6a4,2000e2fff6ffbaffe6fff6ff8400d6ff0c000c00d4001001c800d8001000e0ff,f8ff1a00f8fff8ff10001000f6fff6fffaff0c001a00f8fffcff1e0012000200,c0ffa0ff4a004a0038004800960086008af88af882007200b00ea00e2c003c00
2053,2053,0,4000e6ffbaff0e000000e0ff2200d2ffe6b15c0cbaeaa655106cc08a269c102b,1000f2fff6ff3a003200f6ff0600c6ffeaff0c00d400e400d800e800d0ff0000,0a00f8ffe8ffe8ffdeffdeff3600f6ff1c00eaff1a00d8fffcff300002000200,b0ffb0ff4a002a005a0038009600a6006af86af8a0008200a00eb00e4c002c00
2054,2054,0,e6fff6ffdcff1e002e00e0ffb2fff2ff149460732868f2ccb2ef12c7f6a4e875,f2ff0000180008001400e6ffb6ffe6ff0c00faffe400e400c800c800f0ff0000,f8fff8ffe8fff8ffdeff10003600e6ffeafffafff8ff1a00ecffecff12000200,b0ffb0ff3a004a005a004800960096003af86af872008200a00e900e3c004c00
