Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,e43a8294f48aa865da4e10f3fe1798a87800c2ff0000f2ffc6ff28004800d8ff,1600f8fff8ff0a00ecff2a006800eafffaffdafff000f000dc06ec060000d0ff,0e00ecffeeffeeff1000deff3e000e001200f0ff2400f2ff1600f4ffd0fff0ff,80f95ef95c007c00e2030404b600760026f1d6f080008000c401a40120002000
18,18,0,04b1940c48e88a56a66bcc8c789a242f4400c2ffe2ff30001800f6ffe8ff1800,f8ff1600e8ff1a00ecffecff4800caff1c00faff1001f000cc06bc06e0ff0000,2e00fcffdeffeeffaeff0000ceff3e0012003400040004002600f4ff20000000,5ef95ef95c004c00d20304048600b60036f1e6f080008000d401b40120003000
19,19,0,1e95f472d86588d0bef2cec518a9ac74d2ffc2fff2ff30001800c6ff9cff3800,f8ff1600f8fff8fffcff0a000a00eaff0c000c000001d000dc06ac0640003000,2e000e00deffeeffeeff10000e00feff02000200e2fff2fff4ff06003000f0ff,5ef970f96c006c00040434047600c60036f116f180007200b401b40130003000
20,20,0,d00d3e3aec55d48a8c8c1a4f54301e176eff66002000f2ff1800c6ff9cff4800,1600f8ff0a001a000a00dcffeaffeaffdaff1c000001f000ec06dc06b0ffe0ff,dcff1e001000eeff00001000defffeff3400340014001400f4ff380000003000,5ef95ef95c007c00240424049600b60026f136f172006200a401b40140003000
21,21,0,707318b0bace08e97ec6fe6abc74be99340044000000c2ffe6ff280068003800,1600e8fff8fff8ffecff1a0038006800eafffaffe000f000cc06ec060000d0ff,1e001e00eeff00000000eeff1e00fefff0ff220014000400f4ffe4fff0ffc0ff,70f970f95c005c002404140496008600c6f026f162009000c401b40110002000
22,22,0,4e395e95148b6866f04f3ef29e1624aa6600d2fff2fff2ffe6ff28004800f8ff,06001600e8ffe8fffcff0a00daffdaff0c00eaff00010001cc06bc0610001000,3e00ecff0000deffeeffdefffeffeeff02002200e2ff14004800c2ff0000f0ff,5ef980f96c005c00e20324047600b60026f126f190005200d401b40130003000
23,23,0,98af1c0fc2ea2c55ae6a3e8c4e99f430660090ffc2ff20000800f6fff8ffd8ff,0600d8ffe8fff8fffcffecffdafffaff1c00fafff0000001cc06cc06f0fff0ff,0e001e00eeff000000001000fefffeff120002001400f2ffd2ff16000000d0ff,80f970f97c006c000404140486009600e6f0d6f090007200a401c40130001000
24,24,0,7e95707354673cceaef1eec674aa6c74b2ffb2fff2ff00001800c6fff8ff3800,e8ff06000a001a002a00fcffcaffdafffaff0c001001f000cc06bc0620000000,ccff0e00eeffdeff00001000deffeeff1200e0ff14002400f4ff1600f0fff0ff,70f970f94c007c00040404049600960016f126f190007200b401b40130002000
25,25,0,cc0f0238a054248b5c8c9c519431ce15b2ff56001000e2ffd6ffe6ffe8ff5800,f8ff06001a000a00dcffecfffaffdaff2e000c00e000f000cc06cc061000e0ff,1e000e00ceffeeff000000000e000e0012001200040014000600f4ffe0fff0ff,80f95ef94c004c00f20304049600860046f1e6f080008000b401b40120001000
26,26,0,807358af4ccd62eb4ec75e6a6c74de98d2ff44001000d2ffb4ff180018003800,060016000a001a000a000a00caffcafffaff0c00e000e000cc06bc060000f0ff,0e001e001000eeff0000eeffeefffeff12001200040024001600e4fff0ff1000,70f970f96c005c00140414049600a60006f136f172008000a401a40130002000
27,27,0,e237ae95348bd666205102f0b214e4aa5600c2ff0000f2ffc6ff28003800f8ff,0600f8fff8ffe8ffecff1a00eaffcaffeafffaff1001f000dc06dc060000d0ff,0e00fcff0000deffdeffdefffefffeff12001200140024000600e4ff00000000,92f980f95c004c00140414047600b60036f126f172009000a401a40120002000
28,28,0,9cae3c10f0eb2454fe692e8c7e9874324400b2fff2ff40001800c6ff2800f8ff,f8ff0600f8fff8fffcffdcffcaffeaffeafffaff00010001cc06dc06f0ff0000,dcff0e000000eeff0000deff0e00deff12001200f2ff24001600e4ff00001000,5ef95ef95c005c000404e2038600960036f126f172007200c401b40130002000
29,29,0,4e96a073c467b0cc5aef86c9a2ab4c74a0ff2200e2ff2000f6ffe6fff8ff0800,d8fff8ff0a001a000a00fcffeaffdaff0c001c00f0000001ac06dc0600002000,2e000e00eeffeeffeeff10003e00deff2200f0ff140004000600060010000000,5ef970f95c005c0024041404a600960056f1e6f0a0004200b401a40120003000
30,30,0,881142374c53448b0e8cbc514433421490ff4400f2ffe2ff0800d6fff8ff2800,1600f8fff8fff8ffecfffcff0a00eaffc8fffafff0000001ec069c0600000000,1e002e00deff10002000eeffeeffeeff3400340004002400f4ff26000000f0ff,4ef980f95c005c00040424048600860026f136f172009000b40194011000f0ff
31,31,0,0074acadf2cb58edf6c974692c741e98220066002000d2ffb4ff4a0038000800,060026000a00e8fffcffecff48000a000c00faff0001f000cc06cc0600001000,1e002e00eeffeeffdeffbeff0e001e00220012000400e2ff06001600f0ff1000,70f95ef92c004c00240404047600960016f1d6f090006200a401c40130005000
32,32,0,d6350a97748b5468de52eaee441260ac3400b2ffd2fff2ffb4ff28006800c8ff,f8ffe8ff1a002a000a000a00daffcafffafffaffe0001001ec06cc060000f0ff,dcfffcff1000eeff100010003e00fefff0ff22002400240016001600f0ff1000,80f980f96c004c000404140496009600d6f0e6f08000a000a401b40110003000
33,33,0,5cad041258ed7c528469ce8bee9772343400b2fff2ff1000e6ffa4ff5800d8ff,060006000a00e8fffcff1a00daffeaff1c00faff1001f000cc06ac062000e0ff,fcff0e000000eeffdeff10000e00feff22000200f2ff140016000600f0ffc0ff,70f95ef93c003c00f2032404b600960046f136f180004200b401a40120003000
34,34,0,4a972074a468a2cbbced16ca70ac1c74c2ffc2ffe2ff20000800d6ffd8ff0800,e8fff8ff0a002a003a002a00aaffdaff0c00faff00011001bc06ac061000f0ff,0e00fcffeeff2000beffeeff1e00fefff0ff0200f2ff040016003800f0ffd0ff,70f95ef96c004c00140404046600a60036f1e6f072009000b401a401f0ff0000
35,35,0,541236355c52848bbe8b9653f2348412a0ff66000000e2ffe6ffc6ffd8ff7800,060016001a00f8fffcfffcffdaffdafffaff1c000001d000bc06fc0600000000,0e00ecffeeff1000deffeeffeeff4e00ceff020014000400d2ff1600e0ff1000,5ef95ef95c005c00040424047600960036f1f6f072009000d401b40120002000
36,36,0,007430ac38caf2eef6cac868fc732e97c2ff4400f2ffc2ffe6ff18004800f8ff,0600f8fff8ff0a00fcff1a00daffeafffafffaff10011001dc06dc0600000000,0e00ecffceff1000400000001e000e0012001200e2ff0400f4ff0600f0ff1000,5ef970f93c005c00040414048600a600d6f026f1a0008000b401a40120002000
37,37,0,7a349a970c8c1269d653e6ebf41070ad44002200e2ffc2ffb4ff180048003800,260016000a000a00ecff0a00eaff0a00faff1c00f000e000ac06ac06f0ffe0ff,1e001e00eeffeeffeeffeefffeff1e0034003400040014002600160000001000,92f94ef93c005c00040404049600860046f136f152007200c401b40120003000
38,38,0,00acc013feef8e5188689e8bce961e3644007effb2ff30003800e6ff38009cff,f8ff0600e8ff1a00fcffecffdaffeaffeaffdafff0002001dc06cc061000f0ff,2e001e00eeffeeff200020000e00eeff02001200e2ff040006002600f0ff0000,80f970f94c004c00e20314048600660016f126f172009000e401940110003000
39,39,0,ba974074be69dcc866ebf8cb7caecc73c2ff2200e2ff50004a00e6ffd8ff3800,160016002a00e8ff0a00fcffdaff0a00faff1c000001f000bc06bc0610002000,2e000e00eeffeeff000010000e000e00340034000400f2ff0600f4ff20000000,80f980f96c004c00040424048600860046f126f172008000c401e40120002000
40,40,0,cc143a348e51308c8e8b4654be36541090ff4400f2ff20001800e6ffc8ff4800,f8fff8ff0a000a00ecff1a00eaff0a00eaff1c0000012001dc06dc06f0ff1000,bcffdcffdeffdeffeeffdefffeff0e0012001200f2fff2ffe4fff4ff10000000,4ef95ef94c004c00f203040486009600f6f0e6f072009000b401b40120003000
41,41,0,ac74eeaadcc88ef0c8cbc867cc73ce9622004400f2ff56ffc6ff380008002800,f8fff8ff0a000a00ecff0a000a000a000c00faff00011001bc06cc0600002000,1e001e00eeffdeffdeff10000e00feff120056000400040006002600f0fff0ff,5ef95ef93c005c0046043404b600960046f1e6f080008000a401b40130003000
42,42,0,be322a98508cfe69d654c0ebb40fdcae4400a0ffc2fff2fff6ff38001800d8ff,1600f8ff1a000a000a000a000a00eafffaff0c00e000e000cc06dc061000f0ff,1e00ecffeeffdeff0000eeff4e00feff120012002400f2ff26004800f0fff0ff,70f95ef94c005c002404f20376009600e6f046f190008000b401a40120002000
43,43,0,8caadc15a8f0345072675e8b4e962e375600b2fff2fff2ff2800e6ff28000800,06001600f8fff8ff0a00ecffeafffaff1c001c0000011001dc06cc0620001000,dcfffcffdeffeeffdeffdeffeefffeff34005600140004001600f4ff20000000,80f970f95c005c00140424049600860056f1f6f072009000c401d40140003000
44,44,0,0699ac742e6a6ec7eee998ccecaf4e73c2ffa0ff000020004a00c6ffc8ffe8ff,0600e8fff8ff0a000a000a00caffcaffeaffeafff0002001dc06cc06d0ff0000,0e00ecffdeffeeffeeff1000deffdeff220002001400040006001600f0fff0ff,70f95ef95c004c000404f20366009600d6f026f1a0008000c401a40110002000
45,45,0,08170232844f608c3e8ba6565e38840e6eff66001000c2fff6ffe6ff8cff3800,160016001a00f8ffdcffecff58000a00faff1c0000010001cc06dc0610002000,2e001e00eeffceff1000eeff0e000e003400220004000400f4ff06001000e0ff,70f970f95c005c00140424048600960036f1f6f072008000b401b40130001000
46,46,0,bc74b2a9dec674f108ce02672e73a295440034001000c2ffe6ff280008002800,0600f8ff0a000a001a00ecfffaffcafffaffb8fff0000001dc06dc060000e0ff,0e00ecffeeffceff00000000feffceff12001200140004002600e4ff0000d0ff,5ef980f95c006c001404040486008600e6f026f190008000b401a40120003000
47,47,0,62318699b08cfc6a665642e8380d7cb034002200d2ffe2ffb4ff28002800e8ff,160006000a00f8ffecfffcffdaffeaff1c00faff20011001cc06dc060000f0ff,0e00ecff2000eeffceff1000fefffeff0200560014001400d2ff2600f0ff2000,70f980f96c006c00e20304048600860036f156f152008000a401a40120003000
48,48,0,02a9381702f3564e92664e8b62954e3944006eff66ff20004a00e6ff0800e8ff,e8ffe8ffacff0a000a000a005800eaffeaffeaffd0001001fc06dc062000f0ff,0e001e000000eeffdeff0000feffeeff0200120004000400d2ff06003000c0ff,70f94ef94c005c00140404049600960036f126f180009000c401b40120003000
49,49,0,c699cc741c6bd2c582e804d01cb1fe72c2ff2200000010002800b4ffc8ff0800,0600f8ff0a000a000a00dcffdafffafffafffafff0001001cc06dc0600002000,dcfffcffeeffceffdeff0000feffeeff12001200140014002600060010002000,80f992f95c007c00040414047600760036f1e6f0a0009000a401b40120003000
50,50,0,68186630184ed08c3e8b1657183a580c90ff56001000d2ff1800e6ff18002800,16000600e8ff0a002a002a000a00eafffaffeaffe0000001dc06dc062000d0ff,1e000e00deffceffeeff20000e00feff120012001400f2ff16000600e0ff0000,5ef970f95c005c00d20314048600960036f116f172006200c401940100002000
51,51,0,1c7576a882c572f304d02266fe720295220034001000e2ffc6ff280008002800,f8ff06000a00e8ff0a001a00faffeaff0c000c001001f000bc06ec0600002000,dcff1e00deffceffceffdefffeff4e00f0ff02000400040006000600f0fff0ff,70f95ef93c004c00040414049600760026f116f172007200a401c40110004000
52,52,0,962f169ade8c726bfe577ce7d80b7cb16600a0ff66fff2ffe6ff5a002800e8ff,1600f8fff8ff0a001a00fcffeaff48000c00eaffd000f000dc06dc06e0ff0000,fcfffcffeeffdeff10001000fefffefff0ff2200240004001600260010000000,80f970f94c005c00140404047600960026f136f162007200a401940110001000
53,53,0,06a8241938f4784d22660c8bd294b83a3400c2ffc2ff00001800e6ff0800c8ff,0600f8fff8fff8fffcfffcff4800eafffaffeafff000f000dc06cc06a0ff1000,fcffecffdeffeeff20000000fefffeff12000200f2ff2400f4fff4ff0000f0ff,a2f992f95c005c001404e2039600960026f126f190009000b401a4013000f0ff
54,54,0,c69afc74d46b76c47ce6b4d0ecb2ae72d2ff2200d2ffd2ff1800e6ffc8ff2800,0600e8ff0a00f8ff0a000a00caff28000c00dafff000f000ec06dc0600002000,0e00fcff1000eeffdeff10004e00eeff0200020014001400060016000000f0ff,70f970f95c003c000404040496009600d6f026f190007200c401c40120003000
55,55,0,141ac62e7c4c0e8d0c8bde58a83b1a0bc2ff56002000f2fff6ffd6ffe8ff3800,160006001a00f8fffcffecffdaff1a00fafffaff00010001ac06dc06f0ff0000,dcff0e00eeffbcffeeff3000eeff3e0012001200e2ff0400e4fff4ff00001000,5ef970f95c006c001404040496007600e6f036f180008000c401940120004000
56,56,0,0c7566a7b8c37cf5b0d182655e725294220044002000b2ffd6fff6ff18003800,e8ff1600f8ff0a001a00fcffcaffeafffaff0c00d000f000bc06ec0600000000,0e00ccffeeff10000000eeff0e00eeff12001200040024000600260030000000,70f95ef96c003c0014041404a600860026f156f172008000a401c40130004000
57,57,0,ba2d069b2e8d446cee580ae5dc09ecb25600a0ff0000e2ffd6ff28000800c8ff,f8ffd8fff8ffe8ff0a00ecffeaffeafffafffaff00011001bc06cc0600001000,0e000e00deff00001000eeff0e00eeff02000200240024000600060010000000,5ef970f95c005c002404240476007600e6f026f180009000a401940110001000
58,58,0,d6a6fa1a20f60e4cb0642c8b2294863c340090ff46ff00002800e6fff8ff7cff,e8ff06000a00f8ff0a00fcfffaffeafffaffdafff0001001ec06cc0600000000,1e00ecffdeffeeff20002000fefffeff020012000400f2ff1600f4fff0ff3000,70f970f95c005c00240404049600960016f136f190005200b401b40120003000
59,59,0,5c9b1c75b46c9ec38ae442d30ab44e72b2ff0200d2ff10002800e6ffd8ff0800,0600f8fff8ff1a000a002a00daff5800fafffaff2001f000dc06dc0610000000,0e001e00deffeeffeeffeeff4e00eeffe0ff22001400f2ff2600f4fff0ff0000,80f970f95c005c003404240476008600e6f0e6f080008000b401d40130003000
60,60,0,421c1a2d3e4bba8d1c8b8a59d63c000990ff4400f2ff0000e6ffe6ffe8ff1800,f8fff8ff0a000a000a00fcffeaff0a00fafffaffd0001001cc06dc06f0ff1000,0e00fcffdeffeeff30000000eefffeff1200020014000400f4ff0600e0fff0ff,5ef980f96c003c00e203040496009600f6f026f190007200b401b40130004000
61,61,0,2c75eaa5aec28ef752d32064d471949322003400300056ffc6ff380008000800,f8fff8ff1a00f8ffecffecfffafffafffaffdaff0001f000ec06cc0600001000,fcffecffeeffeeff3000eeff0e000e00020012002400f2ff06002600f0ffe0ff,5ef95ef96c004c002404e2039600660026f1e6f0a0007200a401b40120002000
62,62,0,ee2bec9b1a8e026d4a5a1ae4f007aab45600c2ff0000e2ffe6fff6ff38007cff,0600f8ff0a001a00fcfffcffcaffeaff0c00faff00011001dc06ec0600001000,0e00fcffeeffdeff000010000e000e002200120024000400d2ff0600d0ffd0ff,80f970f95c003c00040414049600760036f1d6f080007200b401a40120003000
63,63,0,baa55e1d4cf8de49f0630c8b1493f23d4400a0ff36ff10002800e6ff3800d8ff,0600f8ffe8ffe8ff2a000a004800faff0c000c00f0001001ec06dc0600000000,ecff0e00eeffeeffeeffeeff4e00feff02000200140014000600f4ff1000f0ff,5ef970f94c005c001404f2039600860026f116f142008000b401b40130000000
64,64,0,fc9b3c75f46c20c238e3b2d34ab5e471c2ff2200100030003800c6ff08004800,f8fff8ffe8ff0a00fcff2a00baffcafffaffeaff00010001dc06cc06e0ff0000,ecffdcffeeff200010000000eeffdeff220012001400f2fff4ffe4fff0fff0ff,70f970f93c006c00140434047600660036f1f6f0900052009401c40120001000
65,65,0,3e1df22ace493a8e0c8b0c5ba23e5007c2ff5600100000000800e6ff08003800,0600f8ff0a00e8ff2a000a00eaffeaffeafffafff000f000dc06dc062000e0ff,fcfffcffdeffeeff20001000feffdeff02003400040014000600060050002000,5ef970f93c005c00240424048600760026f1e6f080007200a401c40120000000
66,66,0,1c755aa564c178f992d4906394710493c2ff44004000d2ffb4ff0800f8ff3800,060006000a00f8ff0a000a00daff0a00faffc8fff000e000bc06ec060000f0ff,fcffecff2000deffeeffeefffeff1e00120034000400f2ff1600060020000000,70f970f95c004c0024041404b600960036f1e6f080007200a401b40120003000
67,67,0,802a109d5a8e9e6d1c5bb8e11006f6b566002200f2ff66ffd6ff18003800f8ff,16000600f8ff1a00fcff0a00eaffdaffdaff1c00e000e000ac06dc0620001000,fcfffcffeeff100000001000fefffefff0ff020004001400060016000000f0ff,70f95ef96c007c00f20324046600760016f126f162007200a401b40120002000
68,68,0,7ea44e1e26faf448c862dc8a8092b23f34007effd2ff20001800e6ff5800f8ff,0600f8ff0a000a000a00ecffeaffdafffaffeaff20011001cc06bc0620001000,ecfffcffdeffeeffdeffeefffeff0e00340034000400e2ffc2ffd2ffe0ffd0ff,4ef992f92c005c0024042404b6008600d6f0f6f090009000a401c40120003000
69,69,0,809d3c75de6d74c0c8e150d6b6b654713400c2ff1000f2ff3800c6ffd8ff2800,f8fff8ffe8ffe8ff2a000a000a000a00eaffeafff0000001ec06cc0600001000,fcffdcff0000000010001000eefffeff1200020014000400f4ff160010000000,70f94ef96c005c001404f2039600960026f116f190009000b401b40110001000
70,70,0,2a1fa029fa476a8ecc8a045b3240e005b2ff56004000e2fff6ffe6ff9cff5800,f8ff1600e8ffe8ff0a001a00eaffdaffeafffaff10011001cc06cc0610002000,fcff0e00200000002000eeffeefffeff02005600e2ff0400f4ff06001000f0ff,80f95ef94c005c00e20314049600960036f146f142007200b401c40130002000
71,71,0,5c75dea3f6bf16fbd0d61e62447150920200220000000000c6ff4a0038000800,e8ff1600f8fff8ff1a000a00480028000c00fafff0000001cc06dc0620002000,dcfffcffeeffeeff1000eefffeffdeff12001200f2ff24002600f4fff0ff0000,80f980f94c004c000404f2039600860026f126f190008000b401d40120002000
72,72,0,d028209eca8e6e6e5a5caee07404d6b74400a0ffe2ffc2ffd6ff180038000800,160006000a001a000a001a00caffcafffaff0c001001e000dc06dc0600002000,fcff1e00200010002000eeffeeffeeff02001200040024000600f4ffe0fff0ff,4ef992f96c005c0024041404b600a600d6f036f162007200c401d40130001000
73,73,0,22a33a20d6fb2a47be61fc8ab491f2404400a0ff56ff00001800e6ff48007cff,f8fff8ffacffd8ff0a000a00fafffaff1c00faff00011001bc06cc0610000000,2e00fcff0000eeff2000eeff4e00eeff020002001400f2ff2600f4ff0000f0ff,5ef94ef95c003c00e20324049600a60026f136f162008000d401a40120001000
74,74,0,709e4c75ae6ec8be56df30d776b8c47090ff3400100030004a00b4ffd8ff0800,f8ff06001a002a000a000a00caffeaffeafffaff10011001dc06dc06e0ff1000,1e001e00eeff200000000000eeff0e001200e0ff04001400060026001000f0ff,70f980f96c005c000404140486009600e6f036f172008000c401c40120002000
75,75,0,7621e427aa46768fcc8adc5dfe411603b2ff56000000e2ff0800f6ff08000800,e8ff0600f8fff8ffecfffcff0a00eaff0c000c00f000f000fc06dc0620001000,fcffecffdeffeeff20000000feffeeff12001200040014001600f4ff20001000,80f93cf94c005c00040424049600b600e6f046f1520080009401b40120001000
76,76,0,5c75c2a238be10fd88d87e61c470a49134004400200056ffc6ff38005800f8ff,f8ff16002a00e8fffcff2a00daffeaffc8ff1c00f000e000cc06cc0600001000,ecff0e007200deffdeffeeff0e000e002200120024001400f4ff06001000e0ff,92f95ef97c006c00e203040486008600f6f046f190009000a401a40120002000
77,77,0,4427ec9e968fde6e8c5d36de560206b9560090ffe2fff2ffe6ff5a0048000800,0600f8ff0a000a001a0010000a00eaffeaffdaffe0001001dc06ec0600004000,dcff1e00eeffeeff00002000feffeeff02001200240004000600f4ff1000f0ff,70f980f95c006c00f2031404a6009600e6f026f180009000b401d4010000e0ff
78,78,0,08a27022ccfdde45c4609c8a34910e424400d2ffe2ff10001800c6ff3800c8ff,e8fff8fff8fff8fffcff0a00daffdaffeaff0c00e0000001cc06dc0600001000,1e00dcffeeffeeffeeff2000eeff0e0012000200240004000600d2ff0000e0ff,80f980f95c005c00e203340496008600f6f0d6f072006200a401b40120003000
79,79,0,7c9f7c759a6f3ebd06de64dab6b98470d2ff3400e2ff00003800e6ffc8fff8ff,e8ff16000a001a00fcff0a00caff4800faffdaff10010001ec06dc0630002000,fcff0e00deff0000100000000e00deffe0ffe0ffe2ff0400f4fff4ff10000000,70f980f94c004c00e20324048600b60026f136f1520080009401b40100002000
80,80,0,002348264e45b68fac8aec5dde427a0190ff7800000056ffe6ffe6ff9cff1800,f8fff8fff8ff0a00fcfffcffaaff5800eaffeaff10010001cc06ac0610000000,fcff0e00eeffeeffdeffdefffeff1e00120002000400e2ff0600d2fff0ff2000,70f970f95c005c0014041404a600860036f126f1a0009000b401b40110001000
81,81,0,7c7568a104bc38ff24da3460f46fd49022004400000056ffc6ff180028001800,0600e8ff0a00e8ffecffecff6800eaffdaffdafff000e000dc06dc0610000000,3e00fcffeeff2000eeff0000eefffefff0ff02000400040016001600f0ff1000,5ef94ef95c004c00040414048600b600f6f0e6f080007200c401a40130003000
82,82,0,58256ca0f68fea6fcc5eb4dc4a01c0ba6600c2ffd2fff2ffe6ff28003800d8ff,160006002a00f8fffcfffcffdaffbafffaff0c0000010001cc06bc0610000000,dcfffcff0000deff0000eeff0e001e0012001200240014000600d2ffd0fff0ff,70f970f95c007c0014040404a600a600e6f0e6f090008000b401c40140001000
83,83,0,58a13c24a8ff9e446c5fbc8a74905c443400a0ffd2ff00001800e6ff4800e8ff,f8ffe8ff0a00e8ffecfffcff6800caffdaffa6fff000f000fc06dc0600000000,fcffdcff1000deffeeffeeffeeff0e001200f0ff1400f2ff0600e4ff0000f0ff,70f980f96c004c0014040404b6009600e6f026f190008000b401b40110003000
84,84,0,f8a07c752a7094bb66db34db30bbc46fc2ff1200f2fff2ff0800c6ffe8ff2800,f8ff06000a000a000a00fcffaafffafffaffeaff0001f000dc06cc0600001000,ecffecffeeff1000eeffdeffeeffdefff0ffe0fff2ff14001600f4ff0000f0ff,5ef980f95c004c00240404048600b600e6f026f180007200a401c40120003000
