Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,d0fffeffecffdcff080018001c001c00ceff3e0000000000f8ffe8ffa2fffeff,6afa5a4dc6634688fe91143f6c1c7a2dc4ff4a004401e800840174018aff1a00,e4ff06007a00e2ffdaffeaff04004400eaff0c00020012000800f6ffecff0c00,74ff64ff48003800860054007400b400faf1faf170009000660a860a0e002e00
18,18,0,eefffeffccfffcff0800fafffcff1c001c002c002000f2ff0a001a000e00feff,b470dcc03edfbad69eb4a67260778ea4f6ff28004401d8005401a401caff4a00,06001600e2fff2ff0c001c00f4ffd4ff0c001c0012001200d6fff6ff0c00ccff,74ff74ff380048004400760094009400baf11af260005200660a660a2e00feff
19,19,0,1c000c00fcffecff080008001c00fcff3e00bcff0000f2ff0a003a002e00deff,ea4cb48d6688025ed83fbe06ba2c6a9a4a00e6ffca00e8007401a4012a00faff,f4ff260004006a000c001c00e4fff4fffafffaff0200f0ffe6fff6fffcffecff,74ff74ff3800380064007600940074001af2baf180009000360a760a2e002e00
20,20,0,0c00eefffcfffcffeaff36001c000c001c00acffd2fff2ff2a001a00eeffceff,ccc0bafa3ad78663a6726e910ea4941d2800f6ffca00f800940184012a008aff,f4ff0600f2ffe2fffafffaffc4ffe4ff0c00daff22002200e6ff08000c000c00,84ff74ff3800380086007600a40084000af2caf170009000860a560a2e000e00
21,21,0,1c000c000e00ecffeaff0800fcff1c009cff3e00e2fff2ff0a00e8ffeeff3e00,948dd470b85e28de3006feb4aa9a8077e6fff6ffd8000601c4015401eaffeaff,e4ff0600f2ff1400caffeafff4ffe4ffeaff1c00340012002800e6ffecff0c00,64ff84ff380028005400760094008400baf1faf180007000660a760a2e003e00
22,22,0,eeff0c000e00fcffeafffafffcfffcffbcff5e0020000000d8ff1a00beffceff,ecfb8c4c266326888e918841341e822bd6ff18001601e800640164010a001a00,16001600260014000c001c00f4fff4ff0c00fafff0ff020018000800ecff0c00,74ff64ff5800380064008600840094000af2baf152008000760a660a3e001e00
23,23,0,eeffdeff0e00ecff08000800fcfffcff2c002c001000e2ffd8ffd8ffeeff92ff,44717cbf48dd66d8ccb5787280776ea308003a001601aa00540194010a002a00,f4ff2600f2ff1400daff1c00e4ffd4ff1c00eaff1200f0ff18002800fcff1c00,84ff74ff380038003200640084007400aaf10af270008000760a860a0e00feff
24,24,0,1c001c00fcfffcffeaff36001c000c002c001c00100020000a000a002e00eeff,404bf48d3688985f1a410204922aaa9b2800e6ffe800e800740194012a00aaff,1600f4ff7a000400faff0c004400f4ffdaff0c0002002200f6ff08000c001c00,84ff64ff580048007600860084008400caf10af270007000660a760a0e002e00
25,25,0,1c00defffcffdcff3600eafffcffecff3e00acfff2ff40001a000a00fefffeff,eebe8cfc66d976625872ec90cea2781f1800d6ffd8000601940184010a00daff,e4fff4ff040004004e001c000400f4fffaffdaff120012000800e6ff1c00fcff,74ff54ff5800780096006400740074001af20af2a0006000560a660afeffeeff
26,26,0,eeffdeff0e00fcffeaff2800ecfffcff8aff1c00f2ff30000a00e8ff92ffdeff,328ec471226042dc94032ab7449cc077c4ff1800d800260194015401faffeaff,f4ff1600140026000c001c00f4ff04000c00eaff020022000800d6ff0c000c00,32ff64ff580068007600860084008400caf1baf180007000760a760a3e002e00
27,27,0,eeff1c001e001e00faff0800dcffecffbcff2c0040001000d8ffd8ffeeff2e00,04feb04a526126887c902842c620b229a4ff3a002601e80094017401aaff1a00,0600d4ff260026001c000c00d4fff4ff0c001c00340012004800f6ff1c00ccff,94ff84ff5800680076009600b4008400faf11af270006000860a660afeff3e00
28,28,0,1c002a000e000e00dafffaff1c00fcff0c001c00e2fff2ffd8ff0a001e000e00,367294bd32db66da98b76671a0771ea2f6ff18002601ca008401b4010a001a00,16000600f2ffe2ff0c000c0004000400daff1c00f0ff020028000800ecff2c00,64ff74ff580038008600860084009400baf11af260006000860a860a0e001e00
29,29,0,0c00eeffecffdcff3600daff0c00fcff4e00bcffe2ff0000e8ff0a00feffa2ff,704a728e2688a260da42d2020a29d49c3a00e6ff0601ca008401b4013a00eaff,26000600f2ff1400eaff0c000400f4ff0c002c005600e0ff080008000c001c00,54ff54ff6800480086008600940074001af2daf170008000860a960a0e001e00
30,30,0,0c000c00dcff1e00faff08002c00fcff1c001c00d2ff00000a00e8ffeeffeeff,64bdb4fe66da426176710e908ea156212800c4ffca00260184018401faffeaff,1600060014000400fafffaff04001400faff0c002200220008000800ecffecff,64ff84ff4800480086007600a4009400faf1faf190007000860a660a1e000e00
31,31,0,eeff1c00ecffdcffeaff1800ecffdcff8aff1c00f2ff00002a00e8ffceff1e00,f08e66727261d6da820298b7a49ca077d6ffe6fff8001601c4016401eafffaff,f4ff2600140014000c00fafff4ffd4ff0c000c00120022000800f6fffcff0c00,54ff94ff480058007600540094008400caf10af280008000760a660a2e001e00
32,32,0,d0ffdeffecff1e00faff0800ecff1c00ceff2c003000d2fff8ffd8ffeeff0e00,44ff6e49a26026882e90a644f6212228b4ff08001601d800a40164018aff2a00,f4ff160026002600eaff1c00f4ff14000c00faff0200f0ff080018000c00fcff,84ff64ff68004800760064009400a4000af21af270007000760a660afeff2e00
33,33,0,1c000c001e00fcff0800faff0c00ecff1c001c003000e2ffc8fff8ffdefffeff,7672d4bcc6d9f2db66b83671e077d8a008002800f800ca003401b4010a004a00,1600f4ff26002600eaff0c00e4ff14000c00faff0200f0ff080028001c00ccff,74ff84ff3800480054006400a4006400baf10af252007000860a660a2e002e00
34,34,0,0c00defffcffecff0800fafffcffdcff4e00acff200000000a000a00feffeeff,6248208f2688a261e644a2003227bc9d1800f6fff800d8007401c4011a00faff,1600d4ff0400f2ffeaff0c00f4ff0400fafffafff0ff020028000800ccffecff,54ff74ff3800280032006400840094001af2caf170007000760a860a0e000e00
35,35,0,1c000c001e001e00fafffaffecffecff2c00bcff100010001a00e8ffeeffdeff,a4bb5200f8dcc85ff870de8f30a026231800d6ffba001601740184011a00aaff,2600a2ff2600f2fffaff1c00f4ff04000c001c001200120008000800ecffccff,64ff64ff380038007600760094007400aaf10af260009000660a760a0e002e00
36,36,0,feffeeff1e00ecffeafffafffcff1c00acff2c00200030003a00c8fffeffeeff,308fd672f26106d92200f6b90c9ee07718000800ca001601c4014401fafffaff,d4ff1600f2ff14000c00daffe4ffe4ff0c00fafff0ff0200080018001c00ecff,94ff64ff480058007600640084008400caf1caf180006000660a860a2e002e00
37,37,0,eefffeffecff0e00eaff1800fcff0c00acff3e005000f2ffe8ffe8ffeeff4e00,3e01f247785f2688908f064596238e26f6ff4a000601060174014401daff2a00,f4ff0600f2ff1400faff0c00e4ff0400eaffdaff2200e0ff180028000c000c00,64ff74ff5800580064007600840074002af2baf160007000560a660a2e002e00
38,38,0,3a00eeff0e000e00eaffeaff0c000c002c002c000000f2ffd8ff0a00feffdeff,167314bb26d8b8dd66ba9870e07710a0f6ff28001601ca0044019401faff3a00,3600e4ff14000400fafffaff040004001c00daff1200120028001800fcffacff,64ff64ff380048006400760084007400faf1faf152006000560a660a2e002e00
39,39,0,1c00eefffcff1e0018001800fcff0c002c00faff000010001a001a003e00eeff,2247b08f2688d262c4450c00ee259c9e4a00f6fff800d8005401b4012a000a00,06001600f2ff1400eaff1c000400e4ff1c00faff02000200e6fff6ffacff1c00,64ff84ff38004800540064008400b400baf10af270006000860a760a0e002e00
40,40,0,feff1c000e000e00eaff08001c000c004e00faffe2ff40000a00f8ff2e00eeff,e0b9620238deb85e9870c08e709fbe241800e6ffd8000601940184014a00daff,f4ffe4ff58007a00eaff0c00e4ffe4fffaffdaff02000200f6ff0800ecff2c00,84ff84ff580058008600640074008400caf1daf170006000660a660a1e000e00
41,41,0,1c000c00fcfffcff08003600fcff0c00bcff3e00400010002a00c8fffeff1e00,209076735663fcd65efeb6ba709fd0771800f6ffd8000601c40144010a000a00,060016002600f2fffaffeaffd4fff4fffaff0c000200f0ff0800f6fffcffecff,84ff74ff480048008600640094008400daf1baf170009000960a960a2e001e00
42,42,0,eefffefffcffecfffaff0800fcff0c001c004e004000f2ffe8ffe8fffeff2e00,c2029446425e6688b08ef247ae256624a4ff3a001601e80084018401daff3a00,f4ff36001400f2ff1c00faffc4ffe4ff1c00faff1200120008000800fcff0c00,84ff74ff4800780076008600840074001af2caf190007000760a660a2e003e00
43,43,0,1c002a000e00dcffeaff08000c001c000c002c0000000000d8ff3a002e001e00,d67380b926d66edfb4bb7870d077ac9ef6ff28001601d8007401a4010a002a00,16000600f2fff2ff0c00eaffe4fff4fffaffeaff22001200e6fff6ffccff0c00,84ff74ff580058003200760094008400daf1caf160008000660a760a1e001e00
44,44,0,feff1c00ccfffcffeaff0800dcff2c003e00bcff00002000f8fff8ff0e00deff,b44510905688c663a447e0fcb623a09f28000800e800d8007401b4013a00eaff,0600e4ff26002600fafffafff4fff4ff2c00faff0200e0ff08000800ecff0c00,84ff64ff5800480064006400840084000af2daf152007000860a560a3e001e00
45,45,0,1c00eefffcffdcfffaff1800ecff1c002c00ceffd2ff40001a00e8ffdeff0e00,86b80004f8e0525de26f908efc9d9e261800e6ffba000601a40194010a00caff,1600f4ff26001400faffeaff040004000c00faff12000200f6ff1800ccffecff,94ff84ff480048007600640094007400faf1aaf152008000560a560a2e002e00
46,46,0,eeffeeffdcff1e0008000800fcfffcffceff1c00e2ff10001a00d8ffdeff2e00,80902274566438d560fc66bd70a0a077e6ff080006010601b4015401daffdaff,1600f4ff040026003c001c00e4ff04001c002c00f0ff120018001800ecffecff,64ff74ff2800480076007600940084001af2caf180008000860a760afeff3e00
47,47,0,1c000c000e00ecff0800faffdcffecffbcff2c002000e2ff2a00e8ffdeff3e00,1c05f244025d3688408e12487227e622e6ff080016010601a40154019aff2a00,f4fff4ff040004000c001c00d4ff0400daff1c00020034000800e6ffccfffcff,64ff74ff4800380064007600940084001af29af170008000760a760a2e001e00
48,48,0,feffeeff0e00dcff28000800fcffecff3e002c00f2ffe2ffd8ff0a00feffdeff,8274d6b756d568e146bd546fc0775c9d080028002601ca00540194011a002a00,160006002600f2ff0c002c0004000400faffeaff02002200280008000c000c00,64ff74ff280058007600640094008400baf11af280009000660a660a2e000e00
49,49,0,1c00deffecfffcfffafffaffdcff0c004e00acffe2fff2fff8ff0a00eeffdeff,3244c0906688ec64124960fcd621c8a03a00e6fff800d800540194014a00daff,2600e4ff14002600eaff1c001400e4ff0c00faff340034000800c6ff1c00dcff,64ff84ff480038007600760074007400caf1daf170008000660a660a3e000e00
50,50,0,0c00fefffcfffcfffafffaffecffdcffceffceffd2ff10002a001a000e00eeff,66b79c0508e24c5c646fe28d3c9dda282800b4ffd8002601b40174012a00daff,16002600f2ff7a000c000c000400e4fffaff1c00120002000800f6ff0c001c00,84ff74ff380038004400640084009400daf1baf170007000660a660a2e001e00
51,51,0,eeff1c00dcffecffdaff28001c00ecffceff2c00e2fff2ff0a00d8ffceff0e00,1c91b2747c6550d372fad4bdfea1c077f6ff1800e8000601c4016401cafffaff,f4ff1600140026000c002c00140004001c00faff12001200080018001c001c00,84ff84ff580038007600760074006400caf10af252005200960a660a2e002e00
52,52,0,0c000c000e00fcff08000800fcff1c00bcff1c00d2ffd2fff8ff0a002e000e00,ec063843fc5b5688d28d204ada28f620d6ff28000601f80094018401aaff4a00,f4ff16007a0004000c000c00e4ffe4ff0c000c00120012001800f6fffcff1c00,74ff84ff5800580044007600940094000af21af260008000860a860a4e001e00
53,53,0,0c00eeffecffecff360018000c003c003e002c00100068ffd8ff1a000e00eeff,f074e6b680d208e3b2be346fc077b49c08003a00f800ba005401a401daff0a00,160016000400f2ff1c00fafff4ff04003c00faff1200f0fff6ffe6ff1c001c00,64ff64ff4800480076007600940084000af20af280008000760a660a1e00feff
54,54,0,2a00eeff0e003e000800fafffcfffcff3e001c00200000000a001a00feffdeff,88428a915688cc65304a52f9c6202ea21800b4ffd800d8006401b4014a00aaff,16002600e2ff2600daffeaff0400f4ffdaffdaff0200120048001800ccffecff,74ff74ff58004800640064008400a400baf1faf180007000560a860a1e003e00
55,55,0,deffeeffccffecfffaff08001c00dcff2c00bcffc2ffe2ff0a000a00eeffeeff,72b5ac074ce45c5bf46e828d149ce2293a00e6ffaa000601a40184013a00aaff,1600e4ff040004000c001c00f4fff4fffaffeaff0200f0ff180028001c00ecff,94ff54ff580068005400860064007400daf1daf170005200560a760a1e00feff
56,56,0,eeff1c000e001e00eaffeaff0c00ecffbcff2c00d2ffc2ff1a00e8ffdeff1e00,ca9120753c66d0d152f900c0bea2a0770800f6ffca002601a4016401daffeaff,1600f4ff6a0036002c002c0004000400daff0c001200120048004800ecfffcff,84ff64ff5800480086006400840084002af2daf160009000660a860a2e002e00
57,57,0,1c000c000e000e00fafffaff2c00ecffacff5e000000d2ff0a00f8ff92ffeeff,b8081842bc5ac088628de24a722a681fd6ff18002601e80084016401faff4a00,060026006a001400eaff0c0004001400eaffdaff0200f0ffe6fff6ffecffdcff,84ff84ff3800780064007600940094002af2faf17000ae00760a660a0e002e00
58,58,0,0c00defffcffdcff18000800ecffecff1c003e001000f2ffe8ff1a00eeffdeff,947542b530d1d2e4e0bf126ea077c49b180008002601ba003401a4012a000a00,360026001400f2fffafffaff0400e4ff0c00daff22001200f6fff6ff2c00fcff,74ff84ff480048007600860074007400baf11af280005200660a960a2e001e00
59,59,0,eefffeff0e00fcffeaff1800ecff0c005e000c00e2ffd2ff2a003a002e00a2ff,1441da91d0880267c04b94f8441e8ea328000800f80006016401d4012a00faff,5800160004002600eaffeaff0400f4ffcaffdafff0ff0200080018000c002c00,64ff64ff280038007600540064009400daf12af290004200960a760a0e001e00
60,60,0,feff1c00fcff0e000800faff0c000c003e00cefff2ff10003a00e8ffdeffceff,46b4560912e6e059e46d608dca9a322c1800c4ffaa001601a401a401faffcaff,0600160014001400fafffaff14001400daffdafff0ff220008000800bcff1c00,84ff74ff58004800760076009400b4000af2daf190007000960a660a2e000e00
61,61,0,feff2a00fcfffcff0800eaff1c000c00faff1c00e2ff00001a00f8ffa2ff2e00,6a92c475826716d054f70ec048a490770800f6ff0601f800b4016401eafffaff,f4ff06006a00f2ff0c001c001400f4ffdaff0c00220022001800f6ff1c00ecff,84ff74ff480038009600760094008400baf12af290008000760a660a4e003e00
62,62,0,feff1c001e00fcff180018000c001c002c002c002000f2fff8ff1a00eeff4e00,f80a0a404059e088708dd84d722c741dc4ff18002601f80084016401aaff2a00,16000600e2ff04000c000c00e4ff0400eafffaff2200f0ffe6ffe6ff0c002c00,74ff84ff48006800640076008400a400caf10af270008000560a760a2e001e00
63,63,0,0c000c00fcffecfffaff0800fcff1c001c001c00d2ffe2ffe8ff2a000e00ceff,027694b336cf18e750c2946d80775a9ae6ff28000601d8005401a4010a001a00,f4ff26007a000400faffeaff4400f4ffdafffaff1200f0ff180018000c00ecff,74ff94ff380058007600440084009400caf12af290008000660a660a2e004e00
64,64,0,0c00eeffdcff0e00faffeafffcffecff3e00bcfff2fff2ff0a001a000e00eeff,483fa892f088a267984d16f5041dd8a44a00f6ffe800ca008401a4014a00daff,160026000400f2fffafffaff1400e4ffdaff0c00f0ff1200180028000c007cff,84ff94ff480048007600760094009400daf1caf170007000660a660a2e001e00
65,65,0,feffeefffcffecfffafffaff1c00ecff1c000c00200010003a000a00deffdeff,f6b2e80ba8e7e058066dec8c1a9a4a2d1800e6ffaa001601b4017401faff0a00,0600f4ff6a00f2ff0c00eafff4fff4fffaffdafff0ff12003800f6ffecffdcff,84ffa4ff580058007600760094009400daf1eaf170007000660a860a3e002e00
66,66,0,eeff0c000e000e00eaff0800ecffdcff1c001c00100010001a00d8fffeff0e00,6a93f2755c6890ce08f53cc330a58077e6fff6ffd8001601a4014401eaffeaff,160026002600e2ff0c001c00f4fff4ff0c00eaff02001200080018002c000c00,a4ff64ff3800380086007600940094000af2caf190007000660a760a2e002e00
67,67,0,eeff1c00fcfffcfffaff0800fcffecffceff5e003000f2ffd8ff0a0092ff1e00,340c383e20582089bc8c064e6a2e6c1be6ff3a001601e800a40154018aff1a00,e4ffe4ffe2ff7a000c001c00f4ff1400daffcaff0200f0ff480018000c000c00,74ff74ff5800580076007600940074000af21af270008000660a660a1e001e00
68,68,0,0c000c00fcffecffeafffaff1c001c004e003e000000f2ff0a001a000e00feff,627632b200ce02e9acc3966c60776a9908002800f800ba007401a4010a002a00,f4ff06006a00f2ff0c000c00f4ffd4ffeaff1c0002001200f6fff6ff0c00fcff,74ff84ff4800580086008600840094001af2caf180006000560a660a1e001e00
69,69,0,0c001c00dcfffcff1800faffecfffcff3e00bcffe2fff2ff0a001a000e00eeff,703d3a931089bc68864ea8f4ec1a20a62800f6ffe800d8005401c4011a00caff,5800160004001400faff0c0004000400bafffaff12000200f6fff6fffcfffcff,94ff84ff4800580086006400a400b4000af2caf142005200660a860a4e003e00
70,70,0,eeff1c00dcff0e00dafffafffcff0c002c00bcffe2ff10000a00d8ff0e00ceff,b4b1520d62e99657b66c5e8c0a996e2f2800b4ffba00e800a40184012a00aaff,f4ffe4ff040026001c00faff0400e4fffaff0c00f0ff02001800f6fffcff2c00,84ff84ff3800380076007600940094001af2faf180008000760a760a2e002e00
71,71,0,deff1c000e001e00faff08000c00ecffacff5e00000000003a001a00eeff3e00,1a9492765c699acc26f37ec450a64077e6fff6ffba001601b40144018affdaff,06001600040036000c00eaffe4fff4ffdaffdaff02001200380018000c001c00,84ff74ff4800480086007600940074001af21af280008000660a660a2e001e00
72,72,0,0c000c000e00fcff0800dafffcfffcfffaff2c001000e2ffe8ff0a00eefffeff,200ff03c165740897e8c94500e30a219d6ff28002601f800a4017401daff0a00,f4ff1600040014000c00fafff4ff1400faffeaff020012002800f6ff5c002c00,64ff74ff58006800760086009400b4000af20af260004200660a660a2e002e00
73,73,0,1c00fefffcffdcff1800faffecff1c001c00ceff200010000a002a003e00deff,c27688b0decbd2eadcc4766c1077829828001800e800d8005401b401faff1a00,0600060014002600eafffaffd4ffe4ffeaff0c001200e0ff380028000c002c00,94ff74ff580058008600860094008400baf10af290007000660a960a1e003e00
74,74,0,eeffeeffccffdcfffaff08002c001c003e00cefff2ff10001a002a000e00deff,703c1a946089bc69645048f1b218f0a62800d6ffd800d8006401b4011a00aaff,16000600260026000c001c00f4ffd4ffeaffbaff22000200f6ff18000c003c00,64ff74ff5800480064006400840094002af2daf190007000860a860aeeff0e00
75,75,0,feffdeffecfffcff3600fafffcffdcff0c001c00e2fff2ff3a00f8fffeff1e00,78b0500f02eb0056c66b3e8c2298e6300800c4ffd8001601a40184012a00eaff,1600f4ff04007a001c00fafff4ffe4fffaffeaff020002000800e6ffecff2c00,94ff64ff3800580076007600640074001af20af280008000760a760a2e001e00
76,76,0,eefffefffcfffcff080008000c000c00acff2c005000f2ff1a00e8ffdeff0e00,9894b2760c6a14cba8f118c774a70077e6ff1800e8000601c4017401daff2a00,e4ff0600260004001c00faff1400f4ffcaffdafff0ff0200f6ff0800ecff0c00,84ff84ff5800480032006400a40094000af20af270004200660a960a4e002e00
77,77,0,eeffeefffcfffcff0800fafffcff0c000c003e001000c2ffd8ff0a00ceff1e00,e40fc03bc05590894e8c94509631fa17f6ff18001601ca0084016401caff2a00,06001600140026000c001c00040014000c00eaff02000200e6ffe6fffcff1c00,94ff84ff48004800640064008400b4001af20af280007000660a660a2e002e00
78,78,0,0c000c00fcffdcff080028000c00fcff1c001c001000f2ffd8ff0a00feffceff,02774aaf64ca6eec9ac6286b1077e29718004a001601ba0054019401faffeaff,06001600140014001c001c00f4ffe4ff0c00fafff0ff020018001800fcff0c00,74ff74ff480048005400540074008400caf11af270007000760a860a1e002e00
79,79,0,1c00eeffdcff1e00daff08000c00dcff3e009cff000020001a003a000e00deff,703b2495a0894c6a645148f1a61634a81800e6ffd800d8007401c4013a00faff,2600c2ff7a001400eafffafff4fff4ffcaffdaff020002003800e6ff1c002c00,84ff94ff6800580086005400840074001af21af270005200760a860a2e002e00
80,80,0,eeff1c00fcff0e00eafffaff3c00dcff2c00cefff2ff40000a00e8ff0e00deff,faaec01034ed2255f86aa08b729726322800d6ffca000601a40194011a00faff,3600f4fff2fff2ff0c00fafff4ffc4ffeaffeaff02004400080018001c00fcff,84ff84ff580048008600760084009400caf12af290008000660a760a0e002e00
81,81,0,0c001c000e001e002800eaff0c001c00bcff0c002000f2ff1a00e8ffa2ff2e00,94952277ec6a64c91cf078c7dca8e076e6fff6ffd8000601d4015401aaff0a00,e4ff060026000400eaff0c00f4ff1400daff0c000200220038000800ecff0c00,64ff74ff3800480044007600940094000af21af2a0008000760a960a2e002e00
82,82,0,deff1c002e00fcff28000800ecff0c00acff4e0020002000e8ff0a00deff2e00,e0119c392c54b089b08b265316332616c4ff18001601e80084018401aaff4a00,060016002600e2ffeaff2c00e4ff04001c00faff1200f0ff180028000c00fcff,64ff74ff5800480076008600840084000af20af270007000560a760a2e002e00
83,83,0,0c000c00fcff0e0018000800ecfffcff2c001c0000000000c8ff2a0082fffeff,5277ecadc4c85eee56c8aa6ae076ce96f6ff28001601d800840194011a002a00,f4ff06006a002600faff1c003400e4ff0c000c0002002200e6ffe6ffecff1c00,64ff84ff5800680076004400940084002af2baf170009000660a760a2e001e00
84,84,0,0c001c00dcfffcff080036000c00dcff4e00bcfff2ff1000f8fff8ff3e00deff,5038b495d089686b3653eeed8615dca94a00e6ffe800e8006401c4013a008aff,2600e4ffe2ffe2ff0c000c00e4ff0400eaff0c001200120008001800ccff0c00,74ff84ff480058008600860094008400baf11af260008000860a760a2e003e00
85,85,0,feffeefffcff1e001800eafffcfffcffceffceff0000f2ff2a000a00deff0e00,7cad021324ef3a534a6ab08b1e9684342800c4ffba002601b401a401eaffdaff,16000600f2ff7a00faff0c00e4ffe4ffdaff0c00f0ff1200380008001c001c00,74ff74ff5800480086006400840084000af21af270007000760a660a1e000e00
86,86,0,eeffeeff0e00fcfffaff08001c002c001c003e00f2ff10000a001a00defffeff,24964277a86b24c8deeda6caeca9e076e6fff6ffe8000601d4015401eaff1a00,f4ff26001400f2ff1c00eaffe4fff4ff0c00eafff0ff020028001800ccff2c00,74ff74ff38005800760076007400a400baf1faf180007000860a760a3e001e00
