Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e4fff4ff0c000c0010002e00fcff0c001c003a000600e4fffcff1e00b2ffc2ff,2e5c52041034de5bb8c4f433f8a66ec41800e6ff2800080006000600f8ffd8ff,0800fafff2ff6a0012002200eaffeaff24001400e6fff6fffcff1e000200f2ff,f8fff8fff0ff0200fcff1e00f4ff14004200f4ffecff1a00eeff0000daff0a00
11,11,0,0600f4ff0c00fafff2ff1000fcffccffd4ffe2ffd4fff4fffcff1e002e00d2ff,0cc4083438a75ac49a04c6a60c5c0e05f6ff0800d6fff6ffe4fff4ff28000800,18000800c2ff10002200f4ff0a00fafff2ffe2fff6ffd4fffcff0e000200f2ff,1a000a00f0ffe0ff1e000e001400f4ffe4ffe4ff0a00fcff1000eeff1a000a00
12,12,0,f4ffe4ff1c00faff100020001c000c00e2ffd4fff4ff0600fcff0e003e004e00,64052ea7fe5b280554344a5c2ec40434e6ffe6ff1800e6fff4ff160008003800,eaffdafff2ffe2ff1200f4ff0a00eaff240014000800d4ff1e000e0012001200,2c000a001200f0fffcff0e000400f4fff4ff0200fcff1a00deff10000a000a00
13,13,0,160016001c00faff20001000fcff1c002a002a00f4ff06001e001e002e00e2ff,78333e5ca6c3a03346a718c45e0518a708000800e6ff1800f4fff4fff8ff1800,eaffeafff2ff1000220002002a00eaff0400f2fff6fff6ffdcff1e00d2ffb2ff,1a001a0032000200dcfffcff2400140002000200ecffecffdeffeeff0a000a00
14,14,0,f4ff16001c000c00f2ff00000c00fcff2a00d4ff0600d4ff0e001e004e006e00,aea7bcc3c805a8a72a5c7e06ee321c5ce6fff6ffe6fff6ffe4fff4ff28000800,18000800e2ff10000200f4ffeaff0a0004000400e6fff6ff0e00fcff22002200,f8fff8ff02001200fcff0e001400140002003200fcfffcff0000eefffaffeaff
15,15,0,f4ff16000c002c00e2ffd4fffcffecff4a00c4fff4fff4ff1e00ecfff2ffe2ff,4e5c140600335e5cb8c3d433aca7aec3e6ffe6ff08000800f4ff060008000800,eaff18001000000022000200faffdaff0400f2ff0800e6ff0e001e0022001200,f8ff0a000200f0ff0e000e001400140002001200fcfffcffdeff10000a000a00
16,16,0,1600f4ffeaff0c00e2ff1000fcffdcff1c003a00f4ff1600fcffdcffe2ff2e00,d0c25232e8a756c3de051aa8b45c6e06f6fff6ff18000800d4ffe4fff8fff8ff,5600eaff0000f2fff4ff1200faff0a001400e2fff6ffd4fffcff300022003200,0a00f8ff22001200fcffecff240024000200e4fffcffecff10000000faffeaff
17,17,0,d4ff0600eaff2c000000f2fffcfffcffd4ffd4ffe4ffe4ff30003000c2ff1e00,64068ea75e5c5806ce323a5c6ec39e32e6ffd6ff1800f6ffe4fff4ff08002800,daffeafff2ff6a00d4ffe4ff0a00daffe2fff2fff6fff6ff0e00400012002200,0a00f8ff1200f0ff1e000e00f4ff140052000200deffecff1000deff0a000a00
18,18,0,060016002c00faff100000000c001c003a004a0006002600fcff3000e2ffe2ff,02328e5ca6c230321aa834c28207dca708000800f6ff0800f4fff4fff8ffe8ff,dafffaff5c00e2ffe4fff4ff0a000a00e2fff2ffe6ffe6fffcff1e000200f2ff,f8ffe8ff020002000e00ecff14001400e4fff4ffdeff1a00eeffeeffeafffaff
19,19,0,e4ff16000c001c00d4fff2ff1c00fcffb4ffd4ff0600d4ff3000fcffe2ffe2ff,0aa880c25e0718a88a5c0607de31b45cf6fff6ffd6ffe6ff0600e4ffd8ff1800,0800faff0000e2fff4ff2200eafffaffd2ffe2ffd4fff6fffcfffcfff2ff0200,0a000a00020002000e001e00e4ff0400f4fff4ffdeff0a0010000000faff0a00
20,20,0,0600f4fffafffafff2ffe2ff1c00fcff4a00e2ff1600f4fffcfffcff1e002e00,8e5c64072031b45c64c24c312ca8cec2e6fff6ff0800e6ffe4fff4ff1800f8ff,eaff0800f2ff5c00f4ff02000a000a00d2ff0400e6ff58000e001e0002000200,0a001a00120002002e00fcff2400140002000200fcfffcff000000001a000a00
21,21,0,0600f4fffaff0c00f2ff2e000c000c00e2ffd4ffc4ff1600300040003e001e00,70c15231c2a806c24a081aa8f45cb207c6ffd6ffd6ff08000600d4ff08000800,bcfffaff1000100002000200faffeafff2ff04000800f6ff0e00ecfff2ffb2ff,f8ff1a00f0ff02000e002e0034001400f4ff0200fcfffcff10001000fafffaff
22,22,0,e4fff4ff0c001c000000d4ffecfffcff2a00e2fff4ffd4ff0e00ecff1e003e00,40087aa8e45cc8085c31da5c5ec29e30c6ff08000800e6ffe4ff060018001800,eaffbcffd2ff100002001200eaffeaff040004003a00f6fffcffecff02000200,0a00f8ff120002000e000e00e4ff1400d4ff420028000a001000deffeaffeaff
23,23,0,d4fff4ff0c000c003e0020001c00fcff3a00d4ff48fff4fffcfffcff1e000e00,9e30f85c96c1b0304aa8c4c17a086ca81800f6ffd6ffe6ff0600f4fff8fff8ff,0800daffe2fff2ff220002000a001a0014002400c4ffd4ff0e00dcff1200f2ff,f8ffe8fff0ffe0fffcfffcfff4ffe4ffe4ff32000a00fcffeeff00000a00faff
24,24,0,0600f4fffafffaff1000f2ff1c000c002a00c4ffe4ffe4ff30003000d2ff3e00,9aa860c15809a2a8ca5c6a095e30045de6fff6fff6ffe6ffe4ffc4ff28005800,080018006a00e2fff4ffd4fffaff2a001400e2ff3a000800ecffecfff2ff1200,1a00f8ffe0fff0ff0e000e00f4ffe4fff4fff4fffcff0a0010000000faffeaff
25,25,0,f4ffe4ff0c000c00f2fff2fffcffccffd4ffc4ffc4ffd4fffcff1e004e001e00,385d64093030345d0cc11c31c4a88ec1e6ffe6ff080008000600160008002800,faff08000000f2ff020022000a000a000400f2ffe6ffb2fffcffecffc2ff1200,f8ff0a00f0ff0200ecfffcfff4ffe4ff1200f4ffecfffcffeeff10002a00eaff
26,26,0,f4ff06000c00faff10002e00fcff1c001c003a00b4ffd4ff0e00fcff2e000e00,dcc05e30d2a816c1fa08daa8245dea08e6fff6fff6ffc6fff4ffe4ff18000800,eaffdafff2ffe2ff22000200daffeaffe2fff2ffe6fff6ffecfffcff22002200,1a000a00120012000e00ccff04000400f4ff0200ecffecff000010000a000a00
27,27,0,d4ffd4fffaff1c00100020001c00fcff3a00c4ffc4ffd4ff1e0030000e002e00,d409eaa8345da80918300a5d78c0e62fe6ffe6ffe6ffe6ff16000600d8ff1800,0800eafff2ff5c002200f4fffafffafff2ffe2fff6fff6ff0e000e00e2ffe2ff,0a00f8ff220002002e000e0014000400420042001a000a00eeffeefffaffeaff
28,28,0,060016000c000c00f2fff2ffdcff0c002a002a00c4fff4ffecfffcff3e002e00,522f585d76c0d62f4ca91cbf920a14a9c6ff080008000800e4ff16000800f8ff,acff0800f2fff2fff4fff4ffeaff5c00f2ff1400d4ffe6ff0e00fcff3200f2ff,f8ff0a0002000200ecff2e00e4ff1400d4fff4ffdeffdeff20000000fafffaff
29,29,0,0600f4ffeaff2c004c0000000c00dcffc4ffc4ffe4ffd4fffcfffcff1e003e00,7ea91cc0380a12a95a5d8a09f62e545dd6ff1800f6ffe6ff1600060008001800,cafffafff2fff2ffe4ff2200daffeafff2fff2fff6ffe6fffcff300002001200,f8fff8ff02002200ecff2e0014000400f4ffe4fffcffecff200000000a000a00
30,30,0,06000600faff2c00f2ff2000fcff1c00f2ffd4ffc4ff0600ecfffcffd2ff3e00,785d740a862f545d3cbf542e44a900c00800f6ff0800f6ff1600d4ff18003800,0800cafff2fff2ffd4fff4ff1a002a00c0ffe2ffd4fff6ffdcff0e0002001200,0a000a00020002000e00ecff14000400f4ffe4fffcff1a0000000000faff1a00
31,31,0,f4fff4ff2c001c0020002e000c00ecffc4ffd4ffb4ffc4fffcff0e003e002e00,a2bfb42e62a97cbf0e0b5ca9545d020bf6ff0800e6ff18000600d4ff0800e8ff,1800faffe2fff2ff30002200faff2a000400e2fff6fff6ffdcff0e002200e2ff,d6ffe8ff02000200fcff0e001400f4ffe4fff4ffecffecff00000000faffeaff
32,32,0,1600e4ff0c00eafff2ff10000c003c00d4ffe2ffd4fff4ff1e0030004e004e00,300beea9945d680b342e5a5d60bf722ee6ffe6ff1800d6ffe4fff4fff8ff2800,28003800e2ffe2ffe4fff4ff0a000a00c0ff0400f6fff6ff1e000e00d2fff2ff,d6ff0a00020002000e000e00f4ff04000200f4fffcff0a00eeff1000daffdaff
33,33,0,06000600faff1c00200020000c001c002a00e2ff0600f4ffecff0e001e002e00,142e885d2cbf502e8ca952bff20b94a9e6ffe6ffe6ff0800f4fff4ffd8fff8ff,08001800f2ff1000f4ff02000a000a00e2ffc0ffd4ffe6fffcff1e00c2fff2ff,e8fff8ff020022000e00ecfff4ffe4ffd4ff0200ecff2800eeffeefffaff0a00
34,34,0,e4ff26000c002c00f2fff2ff1c000c00c4ff2a00f4fff4ff0e00fcff3e002e00,4eaac2be040cf2a94a5d360c122e845dd6ffe6ff0800e6ff1600160018001800,280028002000f2ff0200f4fffaff0a00f2ffe2fff6fff6ffdcff0e00f2ff1200,0a000a00f0ff0200fcff0e00e4fff4ff0200f4ff0a001a00eeffeeff0a00faff
35,35,0,f4ff06000c00eafff2ff2000ecff1c00e2ffe2fff4ff0600300030000e002e00,d85d400ca02da45d7cbe042ed4a9bcbee6fff6ff2800080006000600f8ffd8ff,08001800e2ff10002200f4ffeaff0a00e2ffd2ff08000800fcff0e00f2fff2ff,0a001a000200f0ff0e00fcff1400f4fff4fff4ff0a000a000000deff0a000a00
36,36,0,f4ff0600eaffdaff00001000fcfffcff2a002a00f4ffe4ffdcffdcff3e003e00,62be642d42aa86be860c4eaad45d420c18000800e6ff0800e4ff06001800a8ff,faffdaffd2ff1000f4ffe4ffeaff0a00f2ffe2fff6fff6ffdcff1e00e2fff2ff,f8fff8ff020002002e00ecff1400f4ff42001200fcff2800eeff10001a000a00
37,37,0,f4ff1600dafffaff1000f2ff0c00fcffc4ff1c00f4ffd4fffcfffcff2e001e00,b00c0eaaa45dca0c222dec5d7cbe122dd6fff6ffd6fff6ff1600060008001800,eaffdafff2ff5c000200e4ffeaff0a00f2ffe2ffe6ffe6ff0e000e0012000200,2c000a001200f0ffecff0e001400f4ffe4ffe4ff38000a0020001000caff0a00
38,38,0,060006002c00eaff2e00f2fffcfffcff4a00d4ffd4ffe4ff0e001e003e002e00,b62cb85d26bef02c3eaaccbdaa0c14aaf6ffe6ffe6ffd6ffe4fff4fff8ff0800,faff3800f2fff2ffe4ff0200eaff0a00f2ff140018000800ecff1e0012001200,0a001a000200f0ff0e000e00f4ffd4fff4ff02000a00ecffeeff00000a000a00
39,39,0,d4ff0600eaff2c0020002e00ecffecffb4ff1c001600e4ff3000ecff2e003e00,6eaa72beba0d82aaec5d960cf22cd45df6fff6ffd6ff08000600160018002800,08000800e2ff200002001200eaff0a00e2fff2ffe6fff6ff1e00fcff02000200,0a00e8ff2200f0fffcfffcffe4ffe4ff120002001a00fcff000010000a000a00
40,40,0,160006000c00eafff2ff20000c000c003a002a001600f4ff0e00dcffc2ff1e00,085ebc0d6a2cd45dacbd522c64aadcbd0800e6ff0800f6ffe4ff060008001800,08002800f2ff1000f4ff0200eafffaffe2ff0400f6fff6ff300040001200f2ff,2c001a00f0ff1200fcfffcfff4fff4ff0200f4ff3800280010000000caff0a00
41,41,0,e4ff0600eaff0c00e2fff2ffdcff0c00d4ffd4fff4ffe4ffecff0e00d2ff0e00,72bdb62c72aaa6bda80d9eaad45d3a0e0800d6fff6ff1800e4ffe4ff08000800,0800faff5c005c00f4ff1200daff1a0004001400c4ff0800fcff1e0042001200,e8ff0a001200f0ff0e00ecff04000400f4ffd4fffcfffcff00000000daff1a00
42,42,0,060016001c00eaff0000f2fffcffecffe2ffe2fff4ffc4ff0e001e00f2ffe2ff,1c0eeeaaf45dd00e122c1c5e6cbd0a2ce6ffc6fff6ffd6ff0600160018001800,28002800f2fff2fff4fff4ff2a00faffd2ff1400f6ff0800ecffdcff12001200,0a000a0012000200fcff0e002400f4ff32003200ecff0a0010000000daff0a00
43,43,0,160016000c002c00e2ff1000fcfffcff2a004a00c4ff16000e000e00e2ff1e00,a62bd85d46bdda2bdeaa1cbdaa0ed4aaf6ff0800f6fff6fff4ff16000800f8ff,dafffaff5c0010001200f4ffdaff1a00f2ff1400f6ff2a00dcff1e0002000200,0a000a00020002001e00fcffe4ffe4ff0200e4fffcffecffeeffeeff0a00faff
44,44,0,160016000c00eafff2fff2ffccfffcffe2ffc4ffe4ffb4ff0e00ecffe2ffe2ff,7aaba8bc300f22ab1c5e4a0f2a2b245ef6ff0800f6ffe6fff4fff4ff0800e8ff,280008005c00f2ff12000200eafffafff2ffe2ff0800f6ff0e000e0022000200,e8ff2c0002000200fcff0e00f4ff1400f4ff02001a00fcff10000000faff0a00
45,45,0,06000600faff1c001000e2ffecfffcff4a00c4ffe4ffd4ff1e003000d2ffe2ff,385ef20e1e2b245eacbcfc2a44abdcbcf6ffc6fff6ffe6fff4ff0600f8ffe8ff,0800080010000000f4ff1200eaff0a00e2fff2ff08001800fcfffcffe2ff1200,0a000a00020002000e000e00f4ff040052004200defffcffdeff0000eaff0a00
46,46,0,160026002c00fafff2fff2fffcffecffd4ff1c0038ffd4ff0e00fcff2e002e00,78bcfa2a52ab90bcca0e04ac345e2e0f08001800e6ffe6ff0600060048000800,18004600e2ff5c00d4fff4ff0a00eafff2ff1400d4fff6ff0e001e001200e2ff,f8ff0a001200d0ff0e000e00f4ff1400f4ff02000a00fcff10000000faff0a00
47,47,0,06001600eaffeaff1000e2fffcff0c00e2ffc4ff1600d4ff1e000e002e00e2ff,ae0f8aab245ea00fbc2a1c5e34bcea2ad6ffc6ffd6ffd6ff2600f4ff08001800,eaff080000001000120002000a001a00f2fff2ffe6ff0800fcff1e0022000200,1a001a00f0fff0ff2e00fcff14001400e4ff020028000a00eeffeeffeaffeaff
48,48,0,060026000c00eafff2ff1000dcff1c00e2ff3a00d4ffd4fffcffdcff2e000e00,1a2a485e30bcde29f4ab34bb661064ab08000800f6ffe6fff4ffe4fff8ff0800,0800eafff2fff2ff12003000eaff1a0024000400f6fff6ff1e000e003200e2ff,1a000a0002001200ecfffcffe4ff0400e4ff1200ecff0a000000eeffdaff0a00
49,49,0,f4ff0600eaff0c00f2ff2000fcffdcffd4ffd4ff0600e4ffecffecff2e006e00,faabf8bbaa10c2ab6c5e2e101a2a545ef6ffe6ffd6ffe6ff0600160028001800,18001800e2ff0000300012001a00eaffe2fff2fff6ffe6fffcfffcff02003200,e8ffe8fff0ff02002e00fcff1400e4ffd4ff02000a00deff000010000a001a00
50,50,0,0600e4ffeaff0c00f2fff2ffecffecffe2ff3a001600e4fffcff3000b2ff0e00,585e5e10ee29545e0abc482994aba4bb0800e6ff0800f6fff4ff060018000800,08000800e2fff2fff4ff0200eafffaffe2ffe2ff0800e6ff30001e0012001200,1a00e8ffe0ff02001e00fcff1400e4ff120002001a00fcffeeffdeff1a000a00
51,51,0,060026000c000c000000e2ff1c00dcffe2ffe2ffd4fff4fffcfffcff5e000e00,b8bbda2902ac34bb5e1024ac445ec610f6fff6ff08001800f4ffe4fff8fff8ff,faff0800f2ff00000200f4ff0a000a0004000400e6ff08000e001e0012002200,1a001a000200f0ff1e000e001400e4fff4ff1200fcff0a00deff10000a000a00
52,52,0,f4ffe4ffeaff0c0020000000dcff2c00d4ffe2fff4fff4fffcffdcff0e001e00,72110aacba5e0a112a2a8c5e1abb6229e6ff0800e6ffe6ff0600160008001800,280008005c001000e4ff12000a00eafff2ffe2ffd4ffd4ff0e001e0012002200,f8ff0a00f0ff02001e00fcffe4fff4fff4ff0200deff0a00eeffeeff1a00faff
53,53,0,06001600eaff2c001000e2fffcff0c00d4ff2a0006003600fcffdcff1e001e00,6a29785e14bb7e2904accabb0611a4ab08001800e6ff1800f4ff0600f8ffe8ff,18003800f2ff5c00120002000a00dafff2ff1400e6fff6ff0e00300012000200,e8fff8ffe0fff0fffcff0e001400f4ffe4fff4fffcffecff00001000cafffaff
54,54,0,0600e4ff2c001c002e00d4ff0c00dcffa6ff2a00f4ffe4ff0e000e001e003e00,caac18bb1c129eac8c5e50128228945ee6ffe6ff0800d6ff1600e4ff1800f8ff,180008000000e2ff020012000a000a00e2ff1400e6ffd4ff0e000e0012002200,f8ff1a001200f0ffecfffcff2400140002000200ecff0a00000030000a00faff
55,55,0,f4fff4ffeaff0c000000d4ff1c00fcffe2ffd4ffc4ff1600ecff0e000e002e00,685e6212e427ba5eb4bad82874ac5abaf6fff6ff08001800060006000800d8ff,08002800f2ffe2fff4ff1200eaff0a000400f2ffe6ffe6ff4000ecfff2ff2200,1a001a001200f0ff0e00fcfff4ff14004200f4fffcff0a00000000000a000a00
56,56,0,f4ff06001c001c00f2ff2000fcff3c00d4ff3a00e4ffc4ffdcff0e003e001e00,56ba8628beac04ba1012b4ac845ee611f6ff1800e6ffe6fff4ff0600f8fff8ff,08001800e2fff2ff1200f4ff0a001a00f2ffd2ffe6ffe6ff0e000e0002001200,1a001a00120002001e00fcfff4ff04000200d4ff0a000a000000eefffaff0a00
57,57,0,e4ff06000c001c002e00f2ffdcfffcff2a00d4fff4ffe4fffcfffcff0e001e00,2e13eaacea5e1c1218289c5e2abaea27e6ffc6ff0800f6ff1600f4ff28001800,0800faff20000000220030000a00daff0400e2ffe6ffe6ff0e000e0022000200,f8fff8ff020002001e00ecffe4ff14000200f4ff0a00ecff00002000faff0a00
58,58,0,0600f4ff1c000c0010001000fcffecff2a001c00f4ff0600fcffecffd2ffd2ff,4627885ed4b9d427f4ac92b97612a4ac0800f6ff08000800f4fff4fff8ff1800,080018001000f2ff0200f4ffeaff1a000400e2ffd4ff08001e001e0012000200,0a001a000200e0ff0e000e00f4ff14000200020038000a00deffeeff0a00daff
59,59,0,f4ffe4ff1c001c0010002000ccfffcffc4ffc4fff4fff4fffcfffcff1e002e00,68ad96b9ca1234adcc5ef0127a27b45e0800e6ffe6fff6fff4ff060018001800,caff0800f2ff5c00400002000a001a00040004000800c4ff0e00ecfff2ff0200,1a001a00020012001e000e00e4ff24000200f4ff1a001a00000010000a00daff
60,60,0,1600f4ff3c000c001000f2fffcfffcff2a003a00d4ff1600ecfffcff1e00d2ff,c85e5e130427ca5e82b9922604ad5ab9e6ffc6fff6ff0800f4ff0600f8ff2800,380008005c00f2ff020002000a001a000400e2ffe6ff08003000dcff02000200,1a002c00120012000e000e00d4ff0400e4ffe4ff1a001a001000eeffeaff0a00
61,61,0,0600f4ff0c001c00200000001c00ccffe2ff2a00f4ffe4ffecfffcfff2ffc2ff,66b9d62674adb4b9081404ad845e561308000800d6ff08003600f4fff8fff8ff,eaff0800f2fff2ff0200e4ffeaffeaffd2ffb0ffe6ff080030000e0022000200,f8fff8ff020012000e001e001400e4fff4ff1200ecfffcff0000eefffafffaff
62,62,0,06001600faffeaff100020000c00fcffd4ff2a00e4ffc4ff300030003e00c2ff,ae13b8adfa5e2a14c426ec5e2ab98626e6ffe6ff0800d6ff26002600f8fff8ff,2800dafff2ff4c001200e4ff0a000a002400d2fff6ff080030004000d2ff0200,f8ff0a000200f0ff0e00dcff0400f4ff120002000a00fcff10000000eafffaff
63,63,0,d4ffe4ff0c00dafff2ff0000ecffecff1c00d4ff0600e4fffcfffcffc2ffb2ff,7626c85e24b9d426e8ad52b9e61314ad2800e6ff1800f6ff16000600d8ffd8ff,daffeaff0000000022001200daffdaffd2ff0400f6fff6ff0e00ecfff2ffd2ff,0a001a00f0ff02001e00dcff1400f4fff4ff02000a002800eeffdefffaffeaff
64,64,0,f4ff06000c00dafff2ff0000fcff1c00d4ffd4ffd4ffc4ff30001e002e002e00,e8ade2b87c1404aecc5ed814f625f85e0800f6ffe6ff0800e4fff4fff8ff0800,eafffaff100020001200f4ffeaff0a00e2fff2fff6ff0800fcff300002002200,d6fff8ff02001200fcfffcfff4fff4ffe4ff0200fcfffcff000000000a00faff
65,65,0,0600f4fffaff0c0020001000dcffdcffd4ffd4ffe4ff0600ecff1e00a2ff2e00,985e40159c25ea5e52b8022624aecab8d6ff08000800180016001600d8ff0800,180008000000f2ff12002200daffeaff1400f2ff3a00180040001e0022001200,0a000a00020002000e00ecfff4ff2400d4ffd4ff1a00fcff0000cefffaffeaff
66,66,0,d4ff26001c000c0010000000ecff2c00d4ff3a00c4fff4ffecff40003e001e00,82b8c82514aeb4b8d81468ae285f2014f6ff0800c6ffe6fff4ff060018001800,eaff180020005c00f4ffd4fffaff0a0014001400f6fff6fffcff0e0012003200,f8ff1a000200f0ffecfffcfff4ff14000200f4fffcffecff1000eeffdafffaff
67,67,0,f4fff4ff0c001c00e2ffd4ff0c00fcffd4ffc4fff4ffd4ff0e001e00e2ff0e00,d01568aefa5e32159225dc5e72b86625d6ffe6ff0800f6ff2600060018002800,08000800d2ff5c00020002000a00faffe2ff14000800f6ff1e001e000200f2ff,0a00f8ff120002001e00fcff1400f4fff4fff4ff0a00fcffeeff0000eaff0a00
68,68,0,060006000c00eaffe2ff1000ccff0c001c005800b4fff4ffdcfffcffe2fff2ff,2825e85ecab7ec2488aef2b71e1664ae280008000800f6ffe4ff16000800d8ff,0800280010001000f4ff30000a00eaffe2ff0400c4ff2a00ecff0e0032000200,0a000a00f0ff02001e00ecff1400f4ff42000200fcffecff00000000faffeaff
69,69,0,f4ffe4fffaff1c000000f2ff0c000c00d4ffc4fff4ff06000e001e000e003e00,98ae76b7d215a4aeec5e0815a624f85ed6fff6fff6ffe6ff1600060008000800,bcffeafff2ff0000300002001a000a00d2ff1400f6ffe6ff3000fcff12001200,1a00f8ff1200f0fffcff0e00d4fff4ffe4fff4fffcfffcff00003000eaff1a00
70,70,0,060026000c000c00f2ff20000c00fcffe2ffe2ff060016000e000e00d2ff1e00,f85e50165824ea5ef2b71024d4aed2b7c6ffe6ff18000800060006001800e8ff,faffeaff2000f2ff02002200daff1a0024001400f6fff6ff1e00300012002200,f8ff0a00020002000e001e00f4ffe4fff4fff4fffcff0a00eeff00000a000a00
71,71,0,0600e4ff2c001c0000000000ecffdcffd4ff1c00e4ff06000e000e000e002e00,46b7d6230aafcab7aa1668ae285fbe16f6fff6ffe6ff08000600f4ffd8fff8ff,eaff3800e2ff10001200f4ffeaffeaff0400f2fff6ff08001e00ecff1200e2ff,0a000a0002000200fcffecff0400f4ffe4ffd4fffcff1a00eeff0000faff1a00
72,72,0,160026001c00faffd4fff2ffdcfffcffb4ff2a00f4fff4fffcffdcffd2fff2ff,d01638af1a5f2817d0230c5f52b7fe23e6ff08000800e6ff0600e4ff28003800,1800eafff2ff100002000200faff0a001400f2ffd4ff08001e000e0002003200,0a001a0022000200fcfffcff140014000200f4ff1a000a000000eeff1a000a00
73,73,0,0600f4ff1c001c00f2fff2ffecffecffc4ff3a0016002600ecffecff1e00d2ff,4623f85e1ab7882308af3cb7321728aff6ff1800f6fff6fff4ff06000800e8ff,08001800f2fff2fff4fff4ffdafffaff04000400180008000e00ecff1200e2ff,1a00f8ff120002000e000e002400f4ff020012000a000a00eeff0000eaff0a00
74,74,0,1600f4ffeaff0c00d4fff2ff1c001c00e2ffe2ff58ffc4fffcff0e003e00d2ff,58af06b788176aaf0c5f7a179e23185fc6ffe6fff6ffe6ff1600f4ff18000800,2800eaff1000e2ffd4ffd4ffeaff0a0004001400e6ffd4ff1e000e0002001200,f8fff8ff0200f0ff1e000e0024001400e4ff12000a00deff10001000faffeaff
75,75,0,e4ff0600eaff2c00e2fff2ff3c000c00e2ffe2ff0600f4fffcff0e00b2ff0e00,085f2017f4224a5fbcb6c02388af52b7f6fff6ffe6ff080016002600f8fff8ff,1800daffe2ff1000f4ff0200fafffaff1400f2ffe6fff6ff1e001e00f2ff1200,2c00f8fff0ff02000e000e00f4ff1400f4ff6200fcfffcff00000000eaff0a00
