Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,060016001000100008000800e4ff2400b6ff4000140004000000deff1a003a00,08cf96684e7696912ea68219baf3ca50f8ff2a00000010000600d2ffa8ff0800,f0ff0e001c00feff1600e8ffecfffcfff8ffe8ff18001800f2ffe2ffdcffecff,f2ff14001800f6fff0ff0200d8ffe8ffeeffdeff1e000e00160006000a00faff
17,17,0,0600f4ff10001000180008002400f4ffc6ff20001400d0ffdeff0000ceff1a00,645a58e6a00b60af269760788c6eb0c3f8ff1a0000000000f4ff2800f8ff2800,0e001e00feffdefff8ffe8ff0c00fcff2c00e8ff180008002400f2ff1c00ecff,f2fff2ff180008001200d0ffe8ff0800deffceff00000000060006001a000a00
18,18,0,f4fff4ffeeff100008004600f4ffc4ff4000d6fff2ffd0ff100010003a00deff,0668a2878691463d62195c30e24fce891a00f8ff1000deffe4ff28000800d8ff,e0fff0fffeffeeffe8ff24000c00fcffe8fff8ff3a00f6ff240004001c000c00,14001400f6ff080002001200e8ffe8ffceff2c00f0ff0e000600f4ff1a00faff
19,19,0,06001600deff1000080008001400f4ff2000d6ff04001400000010005a00deff,48e504d0b0affe75a0787ca5a0c24af41a00d8ffdeff4200280028002800e8ff,00001e00defffefff8ff16000c00ccffe8ff1a000800080024001400fcffecff,f2ff0400f6ff0800120002000800d8ffdeff2c000000f0ff1600f4ff0a001a00
20,20,0,0600060010001000eaffdaff040004002000c6ff0400d0ffdeffdeffeeff2a00,7287345ba63df40a6a306c98fe89006ff8ffc8ffdeff20003800e4ffe8ffe8ff,0e00e0ffeeffeeffdaff1600ecffecffe8ffe8ff2800280004002400dcffccff,0400f2fff6ff0800f0ffd0ff0800e8ffeeffeefff0fff0fff4fff4ff1a000a00
21,21,0,06001600eeff1000eaff0800e4ff0400200020001400e2ffceffeeffdeff5a00,a2d0b667ae75c690bca4741ab8f5a24fe8ff1a00eeff10000600f4ff08002800,3e001e00eefffeffdaffe8ffecfffcff0a00d6ff1800e6ff04001400ecffdcff,14000400280008000200f0ff2800f8ffeeffeeffe0ff0e00060006000a00faff
22,22,0,06002600eeff1000dafffafff4ff1400c6ff40002400d0ffbcffeeff2a003a00,745b5ae4b409fab05a988078606ff0c1c8ff1a000000ccff1600f4ff28002800,1e002e00ceffceffdaffe8ffdcff5c00f8ff3c00f6ff0800f2fff2ffdcff2c00,f2ff0400f6ff08002200f0ff2800f8ff2c002c00f0fff0ff3600f4ffeaff0a00
23,23,0,f4ff1600eeffdeffdaffeaff0400f4ff6000d6fff2ffe2ffceff20007a004a00,1a6772878690fc3e341bf62ece4e2e8a3c001a001000deffc2ff380008000800,0e000e00eeffdeffe8ff16001c001c000a00b6ff180008000400e2ffccff0c00,140014000800f6fff0fff0ff080028003a001c001e00f0ffd4ff06000a00faff
24,24,0,1600f4ff2000deff0800dafff4ff14004000b6ffd0ff60ffeeffceffeeff2a00,5ae3c6d16ab18e757078dca340c138f64c00e8ffdeff10000600e4ff3800e8ff,0e00d0ffcefffefff8ff0600fcfffcff1a002c00e6fff6ffe2ffe2ff0c00dcff,240014001800f6fff0ff1200d8ff0800eeffdeff00000000d4fff4fffaff2a00
25,25,0,0600060010000000eafffaffe4ffd4ff20002000f2ff04002000deffbeff5a00,6287245c3c3f3409262efc987e8ad06f2a00d8ffdeff20002800f4fff8ffd8ff,f0fff0fffeff7c00f8ff0600fcffecfff8ff0a00e6ff08001400d2ffccffccff,3400240008000800d0ffd0fff8ff28002c00eeff00000e00f4fff4ffeafffaff
26,26,0,f4ff06000000100008000800f4ff2400b6ff20001400d0ffeeffdeffceff5a00,46d2ba668e751c903ca43a1d1cf74e4ed8ff0a00100020001600d2ffa8ff4800,000000001c00eeffdaffcafffcff1c00e8ff1a001800080014000400dcffdcff,2400140008001800f0ffe0ffe8ff0800eeff2c000000f0ff26000600eaffeaff
27,27,0,060016004000eeffdaff080004001400c6ff20001400f2ffeeff42002a00aeff,9e5c4ee20a0834b23c99a0783870e2bfe8ff1a0020001000f4ff1600e8ff3800,00003e006c00eeffdaffe8fffcfffcffe8fff8ffe6ffe6ff04000400fcffdcff,f2ff140028001800f0ffe0ffe8ffd8ff1c002c001e000e0026000600faff0a00
28,28,0,0600f4ff10002000eaff08001400d4ff2000d6ff0400f2ffceff10002a00beff,0a665287ec8f96401a1d542c5e4d5e8a3c000a001000deffd2ff480008000800,00000e00eefffefff8ff06000c000c00e8ffe8ff080028000400f2ffccfffcff,f2ffe2ffe6ff180002000200e8fff8ffdeffcefff0ff0e0006001600eaffeaff
29,29,0,0600260000001000eaff1800040014002000b6ffe2fff2ff1000ceff2a009eff,0ee2e4d294b24e75b078dca382bf0cf82a00e8ffdeff2000280016002800e8ff,0e0000000c001c00160006000c00dcffe8ff0a00f6ff080024001400ecffccff,f2fff2ff1800f6fff0ff120008000800deffdeff1e000000160006001a00eaff
30,30,0,1600f4ffceffeeff0800eafff4ff0400a6ff10004eff14000000ceff9effceff,32877e5d16411a07042c4e9abe8a6870d8ffe8ffeeff200038002800f8ff0800,00000000fefffeffcaff0600ecfffcffd6ffe8ff080008004400f2fffcffdcff,f2ffc2ffe6ff0800e0ff1200280008003a00eeff0e000e00e4ff1600fafffaff
31,31,0,160036001000eeffdaffdaff24000400b6ff20001400e2ffeeffeeff9effdeff,20d4ba650e755c8fc6a24c1e64f9c44ce8ff1a00eeff10000600d2fff8ff2800,0000e0ffeeffdeff1600e8ff0c000c000a00c6fff6ff1800f2ff1400fcff0c00,04000400f6ffd6fff0ffe0fff8ffe8ffceff2c00f0ffd2ff160006001a000a00
32,32,0,f4fff4ff0000eefffaff080004002400d6ff3000f2ffe2ffdeff00001a00deff,fe5d9ce0d40584b3ae9ae078d8706ebef8ff2a004200eeffe4ff060028005800,00003e00feffeeffdaffe8fffcfffcffa4ff0a00e6ffe6ff040014001c00fcff,0400f2ff0800180002000200f8fff8ff3a00feff0000f0ffe4ff3600faff0a00
33,33,0,16000600eeff1000eaffdaff0400e4ff5000c6ffe2ff1400000010003a00ceff,4a6532873c8f26428c1ec42bfc4b3e8b1a001a002000deffd2ff380048000800,0e001e000c00feffe8ffe8ff1c000c00b6ffe8fff6ff1800e2ffe2ffecffdcff,1400040008001800f0ffd0fff8ff2800eeff1c00e0ff0e00060006001a00faff
34,34,0,e4ff06002000eeff2800eafff4fff4ff4000d6ffe2ff1400deffdeff3a001a00,0ce026d534b4be74b0783aa1bebd44fa2a000a00ccff1000e4ffe4ff28001800,3e000000deffeeff0600e8ff5c00dcffe8ff1a000800f6ff040014001c000c00,2400f2fff6ff0800f0ff12002800e8ff3a002c001e000000060006000a000a00
35,35,0,26000600200000001800daffc4fff4ff30003000e2ff24001000bcffbeffceff,42876e5ec6422205ee2ace9a4e8bf8701a00f8ffeeff20000600e4fff8fff8ff,1e00f0ff1c002c00f8ffdafffcffdcfff8ff1a0008001800e2ff1400ccffecff,040014003a002800f0fff0fff8ffe8ffceff1c001e001e00f4fff4fffafffaff
36,36,0,e4ff2600300010001800eaffc4ff040020004000580060ffeeffbcff8eff3a00,d6d5ea649e74c68e2aa1b6208efb2c4be8ff2a00100020000600d2fff8ff1800,0e000e00eeffeeff0600e8fffcffecfff8ff1a0018003a000400f2ffdcffecff,f2ff0400f6ff1800f0ff0200f8fff8ffeeffdeff00001e00f4ff0600cafffaff
37,37,0,d4ff060000001000180008001400e4ff2000300014001400bcff0000deffceff,1e5fd0de4c045cb54e9be0784871febc0a001a003200eefff4ff0600f8ff3800,0e00e0fffefffefff8ff0600ccffecff1a00e8ff0800280014001400ccffdcff,f2ff14001800180022000200f8ffe8ffdeffeeff1e000e0006001600eafffaff
38,38,0,2600e4ff1000eeff08001800f4fff4ff4000c6ffe2fff2ff200030003a00beff,aa644287868e5a43b6202a298c4a8e8b1a001a0020001000f4ff38000800f8ff,2e00e0ffeeffdeffdaffdaffecfffcff0a00e8ff1800f6ff34002400ccffbcff,14000400f6ff280022001200f8ffd8ffc0ffeeff1e000e0016002600eaff0a00
39,39,0,1600f4ff100010001800dafff4ff24004000a6ffc0fff2ff300000003a00ceff,10de16d6ccb55874107930a116bc0efc2a00a6ffdeff2000160016001800f8ff,0e00f0fffefffeff24001600fcfffcffd6ffe8fff6fff6fff2ff0400ecfffcff,1400f2ff1800f6ff3200f0ff0800e8ffeeffeeff000000002600f4ff0a000a00
40,40,0,260006000000ceff0800faffd4ffe4ffc6ff1000e2ff04000000deff4a00beff,02879a5f5a443803fa28029cbe8b7871f8ffd8ff000020001600f4ff0800f8ff,0e00e0ffeeffeeff3400e8ff0c00fcfff8ffc6ff1800080004000400dcffdcff,1400f2fff6fff6ff12001200e8ff0800eeffdeff00000e00160016001a000a00
41,41,0,06001600eeffeefffaff1800e4ff1400d6ff30001400f2ff2000eeff9effdeff,12d83863c873268e3aa09e21c6fdec49c8ff2a00ccff00001600e4fff8ff2800,f0ff0e00feffdeff1600e8ff0c00fcffe8ffd6ff0800f6ff0400c2ff0c000c00,0400040008000800f0ffd0ff1800d8ffdeffeeffe0ffe0fff4ffe4ff0a000a00
42,42,0,0600f4ff0000eeffdaff1800d4ff04003000e6fff2fff2ffdeffeeff1a004a00,0a6040dd38026cb6c29c007908727cba0a002a001000deffe4ff060008003800,1e000e001c00beffdaffdaff0c001c00f8ffc6fff6ff0800140014000c00dcff,f2ff04000800f6ff0200020018000800deff2c00d2ffe0fff4fff4fffaff2a00
43,43,0,1600f4ff100010000800faff1400f4ff300020002400e2ffdeff0000eeffdeff,dc621287968d6045fe22da27a4483e8c2a001a001000defff4ff480018001800,0e00f0ffeeffeeffdaff34004c000c000a00f8ffd6ff0800e2fff2ff2c00ecff,14000400f6fff6fff0ffd0fff8ffe8fffeffdeff0000e0ff0600f4ff0a001a00
44,44,0,060006000000eeffdaff0800f4ffe4ff200010002cffe2ffdeff10003a00feff,96dcb2d850b7b8730079069f6cba36fe1a00c8ffccff1000f4ff06001800d8ff,2e002e00deffceffcafff8ff1c000c001a002c000800f6ffe2fff2ffecffccff,240004002800f6ffd0ff02001800e8ffdeffeeffd2ff00000600f4ff0a001a00
45,45,0,e4ff2600100010000800faff0400e4ff20003000e2ff36000000eeffceff2a00,3287aa60c04558010627029d5e8c48721a000a00deff32001600e4fff8ff1800,f0ff6c001c00fefff8ffdafffcffecffe8ffc6fff6ff0800f2ffe2ffdcfffcff,040004000800180002000200e8ff08003a00deffe0ffe0ffe4fff4ffbaff1a00
46,46,0,06000600eeff20000800faff0400e4ff1000500004000400eeffdeff9eff2a00,46d94c626873868dc69e92241aff8c470a002a00200000000600d2ffc8ff0800,00001e00deff1c001600caffecff0c00d6ff4e00180028000400e2ffdcfffcff,040014000800f6fff0fff0ff3800f8fffeffceff0000f0fff4ff06002a00faff
47,47,0,0600f4ff1000eeff080008001400f4ff20003000f2ffe2ffdeff0000deffaeff,cc6186dbe0ff8ab8629d0079a8725cb9d8ff3c0020000000f4fff4ff98ff2800,000000000c00eefff8fff8ffecff0c00e8fff8ff2800180014002400ccffecff,f2fff2ff180008000200e0fff8ff0800deffdeff00000e0036000600eaffeaff
48,48,0,f4fff4ffeeff100008001800f4ffc4ff5000c6ffd0ff0400000010002a00deff,ec612287568d26476224b2246c47be8c2a000a001000eefff4ff48000800e8ff,000000001c00eeff06001600fcffecffc6ff1a00280028001400f2ff0c00ecff,e2fff2ff0800e6ff0200e0fff8ffe8ff2c004a00e0ff00000600f4ff0a000a00
49,49,0,f4ff060000001000180008001400f4ffe6ffc6ffc0ff04000000eeffbeffdeff,f6d916dadab858732079b69e6cb90a00f8ffe8ffccff0000280028002800c8ff,0000e0ffdeff1c000600f8ffdcfffcffd6fff8ff0800280034000400ccffdcff,f2fff2fff6ff180002001200e8fff8ff3a00cefff0ff0e0016002600cafffaff
50,50,0,e4fff4ffeeffeeff08000800e4ff040020002000140014000000ceffaeff3a00,22870c623647a0ff0225969eae8ca872f8ffd8ffeeff20005a00f4ff0800f8ff,0e000e00eeffeeff24001600fcfffcff0a00d6ff1800080014003400fcffccff,0400f2ff180008000200f0ffe8fff8ffdeffcefff0ff0000160006000a001a00
51,51,0,d4ff2600eeff200018001800f4ff1400b6ff30000400d0ffeeffeeffdeffceff,66db6e610873e08c669e3225f800dc46d8ff1a000000deff3800f4ffa8ff3800,e0ff0000ceffdeff060006000c003c00e8ff1a0008003a002400f2ffdcffdcff,1400f2ff08000800f0ff0200f8ffd8ffeeffeefff0ffe0fff4ff06001a000a00
52,52,0,060016001000eeffeaff08001400e4ffd6ff40000400c0ffbcff0000feffeeff,6c6256d96afe3ab9e69e1079f8728cb8e8ff1a001000bcfff4ff060028002800,d0fff0fffeffdeffe8ffe8ff0c00fcff0a00e8ff0800f6ffe2ffd2fffcff0c00,f2fff2ffe6ffe6ffd0ff0200e8ff28003a004a000e00e0ff260006001a001a00
53,53,0,0600f4ffeeffeefffaffeaff1400140040002000e2ffe2ffbcff00003a00ceff,fe602287848c20488626c224a8454e8d1a00f8ff0000ccffc2ff280008000800,00000000fefffeff060016005c000c00e8fff8ff0800f6fff2fff2fffcfffcff,04000400f6ff08001200e0ffd8ff08002c003a002c00e0ff0600f4fffaff1a00
54,54,0,3600360020000000180008001400d4ff20002000140014000000deffdeffbeff,22d816dc5aba8e72f078c29c84b708024c00f8ffccff2000f4ff06004800f8ff,1e000e00eeffeefff8ffe8ff1c00fcff2c002c0018002800e2fff2ff2c000c00,f2ff04000800e6ff120002002800e8ffeeffeeff0e00f0fff4ffe4ff0a001a00
55,55,0,06001600eeff000018001800e4fff4ff30004000f2ff2400deff0000beff1a00,4287386310499afd1e23469f5e8d6e731a002a00000010001600e4ff18001800,c0fff0ffeefffeff1600dafffcff0c00e8ff0a0018000800f2ffd2ffecfffcff,0400140028002800f0ff0200e8ffe8ff2c003a00f0ff2c00060006000a00faff
56,56,0,f4ff06001000100008000800d4fff4ffd6ff50001400d0ffeeffcefffeff4a00,00dd5a601e72448cc29c0a28c8022845f8ff1a00100010000600f4ffa8ff1800,1e002e00eeff0c00e8ffe8ffccff1c00f8ff1a0028002800e2ffe2fffcff1c00,1400f2ff180008000200d0ffe8ffe8ffdeff1c000e000e00f4ff06001a000a00
57,57,0,f4ff160000001000daff28002400d4ff2000300014001400deff3000deffbeff,b86302d864fcb6bb969ff0789e7380b6e8ff4c002000deffd2ffe4ff08001800,00002e000c002c00daffdaff0c00fcff0a00d6ff4a0028000400f2ffdcffccff,f2fff2ff18001800c0fff0ffd8fff8ffeeff2c000e001e0016000600daffeaff
58,58,0,e4fff4ffeeffeeff1800eaffe4ffd4ff3000b6ff04000400deff10005a00deff,aa5f2287248cde497a285e212044ae8d1a000a0000001000f4ff48002800f8ff,1e000e00feffeeff1600f8ff0c00dcfff8ff0a003a00f6ff140044002c000c00,e2ff0400080018001200f0ffd8ffe8ffeeffdeff2c00000026001600daff0a00
59,59,0,0600e4ff1000100018000800040004003000c6ffd0ff14001000eeffdeff1a00,76d6e0ddc6bbde710079429ce0b588032a00e8ffeeff1000160016002800a8ff,2e00f0ff1c001c0006000600dcfffcffe8ffd6ffe6ff180024002400ccffbcff,0400e2ff080028001200f0ffd8ffe8fffeffdeff0e000e00260006000a00faff
60,60,0,f4ffe4ff10000000faff1800d4ff040096ff200060ff14003000ceffdeff2a00,128750644e4ae4fbae211aa1ee8dfe730a00e8ffdeff420038000600d8ff0800,0e000000ceffeeff060006000c00fcffe8ff0a000800080004000400dcffdcff,1400e2ff18000800120012002800f8fffeffcefff0ff0000260006001a000a00
61,61,0,16000600eeff2000faff080004001400c6ffe6ff04003600eeffeeffceff5a00,60de0e5fbe71148c529cea287804e043e8ff1a00000020003800f4ffc8ff3800,2e0000001c00ceffdaff0600dcff0c00e8ff0a00080028000400f2ff0c001c00,f2fff2fff6fff6ff0200e0ff080018002c00cefff0fff0ff160016000a001a00
62,62,0,1600f4ffeeff00000800faff24001400d6ff4000f2ffe2ffdeff00001a003a00,9a6426d628fa76bc1aa1e0788674a0b5f8ff2a001000ccffd2ff2800f8ff1800,f0ff1e00eefffeffdaff06000c00ecffe8ff1a000800080014001400fcfffcff,1400040018000800f0fff0ff0800e8ffeeff3a000000e0ff060016001a000a00
63,63,0,e4ff0600ceff1000faff1800140014003000d6ff04002400deff1000eeffdeff,6e5e4287b48bce4a6a29d82020437e8e0a00f8ff0000deffd2ff06002800d8ff,1e004e00ceffbefff8fff8ff0c000c001a00f8ff08000800e2ff14000c00ecff,2400f2ffd6fff6fff0ffe0ffe8ff18002c00feff00000e00f4ff06001a001a00
64,64,0,06000600ceff2000daff0800f4ff04004000c6ffe2ff14000000eeff2a00eeff,96d560df0cbd2e71c0781e9b22b410061a00e8ffdeff1000e4ff1600e8fff8ff,0e00f0fffeffeeffdaffdaff0c00ecfff8fff8fff6ff0800f2ff14000c000c00,f2ff14001800f6fff0ff020008000800deffdeffe0ff0000f4ff16001a00faff
65,65,0,e4ff06000000eeffeaff0800f4ffe4ffd6ff3000360004000000deffdeff1a00,32870a65aa4bf8f900202aa1ae8e66741a000a00ccff32003800c2ff28002800,0e002e00eeffeeffe8fff8ffdcfffcfff8ffd6ff08000800f2ff1400dcff0c00,0400040008000800c0ff02000800f8ff4a00deff3c00e0ffe4ffe4ffeaff0a00
66,66,0,f4ffe4ff0000eefffaff0800f4ff1400a6ff20004600d0ffceffdeff1a00eeff,7ce01e5e0e71548bbe9a822b50060042e8ff4c00000020001600e4ffd8ff4800,00002e002c00defff8ffcaffdcffccfff8ffb6fff6ff1800d2ffd2ffccff7cff,140004001800180002000200f8fff8ffeeff3a000e000000f4fff4ff0a000a00
67,67,0,e4fff4ff1000eeff18000800f4fff4ff2000400046000400ceff0000ceff4a00,9a658cd458f97cbe46a2e078b67492b3f8ff3c006400eeffe4ff060008002800,0000f0ffceff7c00e8fff8ffdcffccff0a00e8ff180018001400e2ff8cffdcff,f2ff040008002800f0ff120008000800eeffeeff0e000e0026000600caffeaff
68,68,0,2600e4ffeeff0000eafffaff2400e4ff5000b6ff4eff3600000010005a00ceff,2e5d5287148b804ca42bec1d30411e8f0a00f8ff20000000e4ff38001800f8ff,00000000eeffeeffdaff1600fcfffcff0a001a0028001800140034006cffdcff,e2fff2ff0800280012001200f8ffe8ffeefffeff0e000e0006000600cafffaff
69,69,0,d4ff06001000eefffaff0800f4ffd4ff3000c6ffe2ff040000000000deffdeff,50d3d0e162bf9e70e0787e9aa2b2e4070a00d8ffdeff1000160006002800f8ff,f0ff0000defffeff1600e8ff0c00ecfff8ffe8ff2800f6ff1400f2ff1c00ccff,e2ffe2ff28000800f0fff0ffe8fff8ffdefffeff1e000e0036000600faff0a00
70,70,0,d4ffe4ff100000001800eaffe4fff4ff2000d6ffe2ff14001000cefffeffdeff,52872a66804d28f82c1e48a3d28f06750a00e8ffdeff200016001600e8ff0800,0e000e00feffeeff060006001c00fcfff8ffc6ff0800080054000400ecfffcff,f2ffe2ff080008000200f0ff0800f8ffeeffceff00000e00f4ff0600fafffaff
71,71,0,06001600eeffeeff28000800e4ff0400c6ff300014000400deffeeff1a003a00,7ee2ce5c3e70d48acc99442c6c085040f8fff8ff10002000f4fff4ffa8ff2800,0e00e0ffdeffeefff8ffe8ff0c00fcffe8ffe8ff08001800040034002c000c00,0400f2fff6fff6ff2200120008000800ceff2c000e000000f4fff4fffaff1a00
72,72,0,1600e4ff0000eeffeaff08000400e4ff30003000f2ffe2ffeeff0000eeffdeff,5a6676d22ef7b2bf48a3b078467542b2b6ff2a004200ccffe4ff160018003800,0000f0ff1c00feffe8ff1600fcff0c00e8ffe8ff08000800140014001c000c00,f2ff14000800e6ff02000200280008002c003a000e00e0ff060016002a00faff
73,73,0,060016001000ceff08004600140004003000c6ffe2fff2ffeeffeeff5a00deff,445c6287948a304eb62dbc1d104012902a000a000000bcfff4ff380028001800,00002e00eeffceffdaffdafffcff0c00d6ffe8ff0800f6fff2ff14000c00fcff,f2ff0400f6ff0800e0ff0200f8ff08002c00feff4a0000000600e4ff1a002a00
74,74,0,060016002000000018000800e4ffd4ff30000000c0fff2ff0000eeff4a001a00,d6d15ae3acc00e70b078ec98a2b1ec083c00e8ffeeff2000e4ff16002800f8ff,1e001e00deffdeffdaffe8ff0c00fcff2c000a00e6ffe6ff04000400dcff0c00,14002400e6ff0800120002002800f8ff3a00deff0e000e00f4ff0600faff0a00
75,75,0,f4ffd4ff0000eeffdaffeaffe4ff0400b6ff2000140036000000eeffdeff1a00,72870a67864e38f6fa1b68a3329076750a00f8ffeeff32003800d2ff0800f8ff,f0ff0e00feffeefff8ffe8ffecff0c00f8ff0a006c003a00f2ff2400fcfffcff,140004001800f6ff0200f0ffe8fff8ffeeff1c001e000000f4ff06000a00eaff
76,76,0,2600060020002000ccff1800f4ff1400c6ff40000400f2ffeeffceffceffeeff,6ae4945b946f648acc98c62e1c0a8e3ee8ff5c00200000000600d2ff08002800,00001e00feffeeffe8ffe8ffdcfffcff0a002c001800f6ffd2ff0400ccfffcff,140014000800180002000200e8ff18002c003a000e000e00f4fff4fffaff0a00
77,77,0,2600160010001000eaffeaff040024001000300004004effdeff0000deffceff,b66782d008f5acc16ca48078d675d2b0d8ff3c004200ccffe4ffe4fff8ff3800,c0ff2e00deff1c00e8ffe8ffecfffcfff8ff0a000800180014001400ecff0c00,040014002800080002002200f8fff8ff2c00deff0000000016001600daffeaff
78,78,0,f4ff060000001000080018000400e4ff2000b6ff0400e2ffbcff3000feffceff,045b7287548ab04f082f541aae3d92901a000a002000deffe4ff28001800f8ff,0e00f0ffeefffeffe8ff2400fcfffcff0a001a00f6fff6ff04001400dcffecff,240014000800180012001200f8fff8ffceff3a000e000e0006000600eafffaff
79,79,0,e4ff0600ceff100018000800e4ffd4ff2000d6ff040024000000ceff3a00eeff,04d028e5dcc1f46e80783a982ab0740b3c00e8ffeeff1000060016003800a8ff,0e00f0fffefffeffdaff06001c00fcff2c00c6ff1800080004000400fcffdcff,04000400f6ff08000200f0ff28000800eefffeffe0ff00000600f4ff0a00faff
