Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,d4ff02001600f4ff22003200f0ff1000e6fff6ff26002600dcfffcfffaff4800,5e9dd4d57c61520ce4a8de12344436d0e6ff08001400e2ffdcffdcfff4ff0400,38003800deff00001a00f8ff2a00cafffcffecff0000eeff1c002e00d8ff2800,f8fff8ff14000400f2fff2ffeeff1e00060006001c000c00fafffaff04000400
26,26,0,f4ff0200060016002200f4ff0000000018000800ccff9efffcfffcff0a00faff,185780ed86bb922f922a46b8cef2a8590800f6ffe2fff2ff0e000e0014000400,e6ff280000001000f8ff1a000a00faff0e00fcff200000001c000c00f8fff8ff,0a00f8ff240004000400e2ff0e00beffe8ff06001c001c0008000800e4ff0400
27,27,0,0200d4ff0600e4ff1200f4ff10000000f6fff6ffdcffbeff1e000e00eafffaff,64d5f047380d5aa6ee1186620ed1aa9e18002800f2fff2fffcfffcffe4ff1400,0800e6ff100000000a00e8ff0a00faff1e00ecff10000000eaff2e00e8ffe8ff,e8fff8ff14002400e2ff0400aefffeff1600f8ff1c002a00180008000400f4ff
28,28,0,f4ff02000600e4ff0200f4ff100000000800f6ffdcffdcff0e00ccfffaff2800,6eee8e9dc22eac6146b864a84859fc4408002800f2fff2ffdcffdcff1400f4ff,08000800200000000a000a001a00aafffcfffcff200010001c00fafff8ff1800,f8fff8ff4600f2ff24001400eeff0e00f8ff26000c000c000800fafff4ff1400
29,29,0,f4ff120006002600f4fff4ff00002000e6ff18004400dcff2e000e00faffdaff,c047b4579aa6faba7662b42a2a9e3ef238001800d0ff0400fcfffcffd4ff1400,e6ff38000000eefff8ffe8fffaffeaffecfffcff100000002e00faff0800e8ff,f8fff8ff140014000400e2ff0e00eefff8ff1600fefffeff18000800f4ffe4ff
30,30,0,0200d4ff06000600020002000000f0ffe6ffe6ff5400aeffccfffcff2a00eaff,9e9d5ad4ec61080e44a85c104c454ed12800f6ff04000400ecffecff0400b4ff,d6ff0800deffeefff8ff0a000a001a00fcffecff0000deff2e00eafff8fff8ff,0a00e8ff04001400e2fff2ff0e001e00f8ff0600feff1c0008000800f4fff4ff
31,31,0,e4ffd4ff2600f4ff1200f4fff0fff0ff080008004400beffecff0e001a00faff,e4573aefbabadc2da82b36b84ef1285928000800040014000e00ecfff4ff2400,2800f6ffeeffdeff1a00f8ff0a00eafffcfffcffccffeeff0c001c00e8ff1800,0a00f8fff2ff1400040004000e000e00f8ff0600eeff0c000800080004000400
32,32,0,f4ffe4ff26000600e4ff1200000010000800180044001600fcff0e000a00daff,eed36047ce0e30a76c103662ced10a9e08002800f2ffe2ff0e000e00c4ff0400,3800080000002000f8ff1a000a00fafffcffdcffdeffccff5000eaff98fff8ff,0a00e8ff0400e2fff2ffd2ff0e00feff1600e8ff0c000c00eafffafff4ff0400
33,33,0,02001200e4ff1600f4ffe4fff0ff10000800f6ff54002600bcffdcff0a000a00,caefae9d1c2d0c6246b9b0a7a858cc45d6fff6ff3600f2ffecffcaff14001400,e6ffb6ff100010000a002a001a001a00fcffdcff1000eefffaff1c00f8fff8ff,f8ffe8ffe2fff2ffd2fff2ff3e00aeff16000600feffeeff28001800f4fff4ff
34,34,0,d4fff4ffe4ff0600120012000000f0fff6ff1800ccffbefffcffecff2a002a00,6646325860a72aba3662b82cea9dfef03800f6fff2ff14000e00fcffd4ff0400,1800f6ffdeffeeff0a000a002a001a000e00fcffccffeefffaff5000f8ff0800,e8ff1a00f2ff0400e2ff04001e000e00060016001c00eeff0800eaff24000400
35,35,0,f4fff4ff36001600f4ffc4fff0fff0ffe6ffe6ff34003400ccfffcffeaff0a00,de9db4d22c62b00f60a7ec0f7c46ded2e6ff280036001400dcffecff0400e4ff,18001800deffeeff0a001a001a000a000e00fcffdeffeeff0c002e0038001800,0a00f8ff04001400f2ff0400fefffeff0600f8ff0c000c000800faffe4ff2400
36,36,0,220012000600f4ff2200f4ff0000e0ff080098ff260034000e000e00eaff3800,d658ecf03ab9262c8a2d78bac4ef20582800f6fff2ff14001e00fcff04000400,0800f6ff0000cefff8ffe8ff2a00caff1e001e000000eeffeaff1c00f8fff8ff,f8ff0a0014000400e2ff1400feff1e0016001600feff0c001800eaff04001400
37,37,0,020012001600e4ffd4fff4fff0ff1000f6ff08004400ccffecffecfffaff2800,44d296454a10e0a7780e0662aed3fa9d08002800f2fff2fffcff3000e4ff0400,f6ff080010001000f8ff0a00faff1a000e000e00000010000c001c00e8fff8ff,2a000a00f2ff040004000400fefffefff8ff0600feff0c00eafffaffe4ff1400
38,38,0,f4ffe4ff06000600f4ff0200e0ff00001800a8ffccff44001e00fcff48002a00,9cf1ee9d062cfc61b8bae0a600583047d6ff0800d0fff2fffcfffcfff4ff2400,0800f6ff0000eefff8fff8ff0a000a001e001e001000eeffc8fffafff8ffe8ff,0a000a000400240004000400eefffeff0600f8ff0c00feff0800080004000400
39,39,0,1200f4fff4fff4ff12001200e0ff0000080008003400befffcffdcffeaff6800,4645065900a8dab80662ca2dba9da4ef08001800d0ffc0fffcfffcfff4ff1400,1800f6ff1000eefff8fff8fffaff0a00fcffdcff2000deff1c00eaff18001800,f8ff0a0004000400140004002e000e00f8ff1600eeffeeff0800faffe4fff4ff
40,40,0,f4fff4ff0600e4ff1200f4ff10001000d6ff0800dcffbefffcff0e005800faff,0e9ea4d12c620a11d0a6c80d9047eed3f6fff6ff0400e2ffecff1e000400f4ff,f6ff18001000cefff8ffd8ffcafffaff0e001e0032000000faff2e003800f8ff,f8ff1a000400140014001400eeff0e00f8ff36000c000c0008000800e4ff0400
41,41,0,0200d4ff060016001200d4ffe0ff3000f6ff180090ff3400ecffdcff0a005800,86591cf202b8fa2a5a2eb8ba90eec0571800f6ffe2ff2400dcffecff04002400,f6ff0800100010000a000a00caff0a000e000e00000010003e00fafff8ffe8ff,e8fff8ff140024000400f2ff0e00eefff8ffe8ff1c00feffeaff08000400f4ff
42,42,0,f4ff02000600e4ff0200120030000000f6ff1800ccffbeffecff0e00eaff0a00,f4d0c644aa116aa8440db661fed4ba9d08002800d0fff2ff0e001e00e4ffd4ff,e6ff180010000000f8ff0a000a00dafffcff1e00000010000c00faff98fff8ff,0a00e8ff14002400f2ff04001e00aeffe8fff8ff1c00feff18001800e4ff0400
43,43,0,0200f4ff06000600e4ffd4ff20004000f6ff080054006400ecfffcff18002a00,38f33e9eca2a5c62cebb70a69057104808002800f2ff0400ecffcaff34003400,28002800eeff10000a000a00fafffaffecffecff000000002e003e00d8fff8ff,0a00f8fff2ff0400140024002e00eefff8ffe8ff1c00eeff2800180014001400
44,44,0,0200f4fff4ff06000200f4ff000000002800180026002600dcffdcff1a002800,6644a659faa8b2b7b661ee2f8a9dd0ed1800f6fff2ff1400fcfffcffe4ff2400,e6ff0800000000001a001a00fafffafffcffdcffdeffbcff1c00faff1800d8ff,e8ffe8ff04000400140004000e00feffe8fff8ff0c00e0ff1800080004000400
45,45,0,0200020016001600f4ffe4ff00000000e6ff080054006400ccffccfffaff2800,6e9e40d0cc626a1220a6a40c6048ccd5c6ff080004000400fcfffcff0400f4ff,08001800deffeefff8fff8fffaff0a00ccff0e00200010003e002e00f8ffd8ff,f8fff8ff04000400e2ff04000e00eeff1600f8ffe0fffeff1800180014000400
46,46,0,1200f4ff06000600e4ff12001000e0ff0800e6ff34003400ecfffcff08000800,585ad8f352b7ba2910305ebc20edfc561800d6fff2ff1400fcfffcff14002400,f6ffd6ff0000eeff1a000a00faff0a00fcfffcff0000deff0c00faffe8ff0800,e8ffe8ff04000400e2ff1400feff0e00f8fff8fffefffeff0800faff14001400
47,47,0,1200f4ff26001600e4fff4ff10000000f6ff08004400ccff0e00ecfffaffeaff,62cf54436a135aa9940b86616cd66a9df6ff28000400f2ff1e00fcffe4ffe4ff,1800e6ffdeffdeff1a001a000a000a00fcffdcffdeff10002e002e0028000800,e8ffe8ff040014000400e2ff1e000e0006000600eefffeff1800080014000400
48,48,0,120022000600160012000200d0fff0ff0800d6ff34006400dcffecff3a00faff,7ef47e9e6a29ac62a0bc4ea59c56e848d6fff6ff240046003000ecff1400f4ff,08001800eeffdeff0a001a000a00faff1e00fcffdeffeeff1c00eaff1800e8ff,f8fff8ff14001400d2ff04003e001e0026000600eefffefffaff180004000400
49,49,0,020002002600e4fff4ffe4fff0ff0000e6ff18005400befffcfffcfffaff4800,9842785aaaa9a2b6966190306a9d78ec0800f6fff2fff2ff1e00ecffe4ff0400,2800f6ff0000eeff1a00f8fffaff0a000e001e00eeff0000faffeafff8ff2800,e8fff8ff0400f2fff2fff2ffaefffeff260026000c00feff0800faff04000400
50,50,0,0200e4ff160006002200e4ffe0ff000098ffd6ff4400dcfffcff0e001a000a00,ae9ee6cebc62fa136ea5ac0a6849dcd6d6ff0800040004000e000e001400b4ff,380028000000eeff0a00f8ff0a00faff0e000e00100010002e00faff2800f8ff,e8ff0a0024000400040004001e001e0016001600fefffefffaffeaffd4ffd4ff
51,51,0,02001200f4ff06000200f4ffe0ff10000800f6ff440034002e00ccff0a004800,b85a9ef50cb63c285031f0bc98eb5c560800e6ffc0ff24000e00fcff14002400,e6fff6ff000000000a000a001a002a000e000e002000eefffaffdaff3800d8ff,e8fff8ff1400040004000400feff0e001600f8fffefffefffafffaff0400f4ff
52,52,0,02000200060006001200320010002000f6fff6ff4400dcff0e001e00faff0a00,36ce2842b014baa9800a5661e0d75a9d08000800e2ffc0ff1e001e000400e4ff,28001800eeff00000a00f8ff0a000a00fcfffcff20000000eaffeafff8fff8ff,f8ffe8fff2ff0400040004000e00feffe8fff8fffeff1c000800eafff4ff1400
53,53,0,12000200060006000200e4fff0ff2000e6ff080034002600fcffecff0a005800,3ef6ee9efa27cc62e0bdfea4bc55404ae6ffe6ff0400e2fffcffbafff4ff1400,f6ffd6ffdeff2000f8ff2a001a00aaff0e000e00000010000c000c00f8fff8ff,f8ffe8fff2ff0400040004000e009eff060006002a00feff18001800e4ffe4ff
54,54,0,0200e4ffd4ff0600e4ffe4ff300020000800f6ffaeffaeff0e003e001a000a00,b841085b2aaa9cb5006172323a9dd8ea0800f6ffc0fff2ff0e00fcff0400e4ff,e6ff080020001000e8fff8ff0a001a00ecff2e0020001000faffc8ffe8fff8ff,f8fff8ff24001400e2ff14000e000e00e8ff0600feff1c001800faffd4ff0400
55,55,0,0200e4ff16000600f4fff4fff0ff0000f6fff6ffdcffdcffccfffcfffaff5800,0c9fb6cdf0626015bea4ca09b04a90d80800180014000400ecffdcffe4ff1400,e6fff6ff000000003a000a000a000a00fcffdcffccff00002e003e001800f8ff,0a000a0004001400f2ffe2ffbeff0e00f8ff0600feff0c00faff1800f4ffe4ff
56,56,0,1200f4ff06000600120012001000e0ff18001800260034000e00ecfffaff2a00,985beef6fcb4e026e23280bec0e9bc550800e6ffe2fff2fffcffcaff14000400,f6fff6ff100010001a002a00faffcafffcff1e000000eefffaffdafff8fff8ff,e8ffe8ff24000400e2ff0400aeff1e00060006001c001c00eaffdaff1400f4ff
57,57,0,f4ff12000600e4fff4ffe4fff0ff000018003800dcffaeffdcffecffeaff2800,1acd384176168aaaea08a06068d94a9d080028000400e2ffecfffcffe4ff0400,d6ff1800eeff1000f8ff1a00baff1a000e00dcff000020002e001c000800f8ff,f8fff8ff0400140014002400fefffeffe8ff0600feff1c0018000800f4ff0400
58,58,0,32000200d4ff2600f4fff4ff100030000800f6ffbeff3400ecffccff58003800,a8f71c9fa026d062c6be4ea42c55204bf6ffe6ff14001400ecfffcff14000400,e6ff0800000000000a000a00fafffafffcff0e00deff10002e005000180098ff,0a000a000400f2ff14001400eeff0e00e8ffd8ff1c00feff18001800d4fff4ff
59,59,0,120012000600e4ff0200e4ffe0ff200008001800260054001e002e0028000a00,8440b85b3aab82b4a06012332a9d30e928000800e2ff14000e00ecffb4ffe4ff,e6ffe6ff0000eeff0a003a00eafffaff0e00fcffdeff00002e002e0008000800,1a00f8ff0400f2ff140024000e000e00060026000c00e0ff0800180014001400
60,60,0,02000200e4ff0600e4ffe4ff2000f0ffa8fff6ffbeffaeffdcffdcff0800daff,fc9e7ccc206346175ea44e07a04bc8d9e6fff6fff2ff1400fcff0e00f4ffc4ff,f6ff0800eeffdeff0a00e8ff0a000a00dcfffcff000000001c001c00d8ff1800,f8ffe8ff140004000400f2fffeff1e0006002600e0ff0c000800080004001400
61,61,0,120002001600e4ff2200e4ff0000000008001800260044000e00fcffeaff3800,d85b68f824b4da254834f0be88e8a4541800f6ff24001400fcffdcfff4ff1400,e6fff6ffeeff1000d8ff3a000a001a000e000e00eeffccfffafffafff8fff8ff,d8ff0a00f2fff2ff140014001e00feff060016000c00eefffaff080004000400
62,62,0,1200d4ff0600e4ff1200220000000000f6ff0800dcff26001e000e000a00daff,accbc43f10187aab1e078060b8dad29cf6fff6ffd0fff2fffcff1e00f4ffb4ff,08001800deff00000a00e8fffaff1a000e00fcff1000deff0c00eafff8ff2800,0a00f8ff0400f2ffd2ffe2ff0e001e00f8ff06001c000c00eaff0800f4fff4ff
63,63,0,0200120006000600f4fff4fff0ff1000d6ff080044004400dcff0e0058000a00,4cf96c9f0a2530631ac00ea43454204cf6ffc6ff04001400fcffecfff4fff4ff,28001800eeff00002a00d8ff0a000a000e001e00000000002e00daff08002800,e8fff8ff14000400d2ffe2fffeffeeff06001600eeff0c00080008000400e4ff
64,64,0,0200e4ffd4ff06002200220000000000e6ffe6ffbeff44001e000e002a000a00,283f285cdaab64b370600835e29cb8e70800f6ffc0fff2ff3000fcfff4fff4ff,1800280000000000f8fff8ff1a002a00fcff1e0000000000daffdafff8ff0800,f8fff8ff1400140004000400feff1e000600e8ff1c00fefffaffdafff4ff0400
65,65,0,0200020016001600e4fff4ff000020000800f6ffbeffaeff0e00fcffcaffeaff,8c9fc2ca306380185aa3be06084d18dbf6fff6ff1400e2ff0e000e00f4ff0400,f6ff0800deffceff1a001a001a001a00fcff0e00eeff20001c001c001800f8ff,e8ff1a0004000400e2fff2ffeefffeff260016000c00feffeaff0800e4fff4ff
66,66,0,e4ffd4ff1600060012001200200010001800f6ffccffdcff1e00fcff0a000800,d25cecf904b34424e834eac034e7f4532800e6ffe2fff2fffcff0e0024001400,080008002000eeffc8ffe8ff0a002a000e000e0000002000dafffaffe8ffe8ff,f8fff8fff2ff1400040004001e002e00f8ff1600eeff1c000800eaffc4ffd4ff
67,67,0,e4ff0200060006000200f4ff00002000a8ff2800beff3400ecffecfffafffaff,62ca983e9019faabfe05406082dce29c08003800f2ffe2fffcff3000e4ff3400,f6ff180010000000d8fff8ff1a000a00ecffecffeeff10001c00eafff8ffe8ff,f8fff8ff1400f2ff0400d2fffeffeeff160006000c000c000800fafff4ffe4ff
68,68,0,f4ffe4fff4ff060032002200100000001800e6ff260034001e00dcff48004800,9efaf89f742330633ac12aa37e53624d080008000400f2ffecffecff24001400,d6ff08002000deffe8fff8ff0a00faffecffecff0000eeff2e00eaffc8ffe8ff,e8ff1a001400040014000400eefffefff8ff26000c001c00faffeaffd4fff4ff
69,69,0,f4ff220016001600f4ff1200f0ff200018003800beffaefffcffdcffbaff2a00,783ec25c6aaca4b2e05fca35d29c64e628000800f2ffe2fffcffecffe4ff2400,f6ff2800eeff00001a000a00faff1a001e00fcff000000002e00eaff1800f8ff,d8fff8ff1400140014001400eefffeff0600f8ffeefffefffaff08000400f4ff
70,70,0,3200120006001600e4ff32001000f0fff6fff6ff4400ccfffcff1e0018000a00,18a002ca7063d0192aa37c04724da2dcf6fff6fff2ffe2fffcfffcff1400b4ff,e6ff0800eeff10000a00e8ff0a00fafffcff0e000000eeffdaff0c0008000800,0a000a00f2fff2ff140004000e000e0006001600feffeeff0800fafff4ffe4ff
71,71,0,f4ff020006000600e4ffe4ffe0ff100038000800260090fffcff0e00daff5800,f25c7efb44b224235c36c6c1d4e5ce520800f6ff140024000e00ecffd4ff1400,f6ff0800deffeefff8ffe8ff0a001a000e000e00000000001c002e00d8fff8ff,f8fff8ff0400f2ffe2ff1400befffeff26000600fefffeff1800180004001400
72,72,0,02000200260016002200e4ff10000000f6ff08003400ccff0e001e00faffdaff,72c9e83dec1a4cad1c04ea5f8add929ce6ff0800e2ff0400fcff3000e4ff0400,f6ff08001000eefff8fff8ff0a000a000e001e001000deff2e00faffe8fff8ff,1a00f8ff0400140004000400eeff1e00e8ff0600eefffeff18001800f4ff0400
73,73,0,0200020016000600f4ff020000001000f6ff0800ccff3400dcffecff2a008800,fefb38a04022606376c2faa24e52f24df6fff6ff46002400dcfffcff24001400,f6ff3800ceffdeff0a00e8ff1a00fafffcfffcff0000eeff3e002e00f8ffe8ff,0a000a0004001400e2ff04000e00feff16000600e0fffeff0800faff0400f4ff
74,74,0,1200e4ffe4ff060032001200e0ff10000800f6ffaeff4400fcff1e000a00daff,ea3c725d6cad24b2fa5f6c37a29c44e5080018000400f2ff30001e0004000400,c6ff18000000eeff0a00e8ff0a003a00dcfffcff0000eeffeaff1c00f8ff1800,e8fff8ff0400f2ffe2ff04000e000e00160006000c00feff0800fafff4ff0400
75,75,0,120012002600260012001200e0ff0000e6ff1800ccffdcffccff0e0048000a00,78a05ec860639c1b7aa2dc03624e6adef6fff6ff2400f2ff0e001e0014000400,0800f6ffceffeeff0a00f8fffaff0a002e00ecffeeff0000faff1c00f8ffd8ff,f8ffd8ff0400040014000400feffeeff1600e8ff0c000c00faff180004000400
76,76,0,0200f4ff160016001200f4ff2000e0ff0800e6ffccffccff2e00dcfffaff1800,825d08fd74b19021e0379ac31ce43e520800c6ff04000400fcff1e0014001400,08001800eeffeefff8ffe8ff1a001a001e000e00ccffdeffdaffdaff18000800,0a000a00140004001400e2ff1e000e00160006000c00fefffafffaff14000400
77,77,0,0200020006000600f4fff4ff10002000a8ff1800dcff9eff1e00ecffeaffeaff,aec7403ca21c1cae5802665f3adfc29cf6fff6fff2ff04000e000e0094ffe4ff,08000800000010001a000a00fafffaff1e001e00000010000c002e0028000800,0a000a00e2ff0400040034001e00feff06000600feffeeffeaff18000400f4ff
78,78,0,0200d4fff4ff0600120012000000e0ff1800a8ffbeffccff0e00dcff1800eaff,98fd98a0b0205063bac31aa2be51224ff6ffc6fff2ff04000e000e0014001400,f6fff6ff10001000e8fff8fffafffaff0e000e003200deffdafffafff8ff1800,e8ff0a0014000400d2ff04000e000e0006000600feff0c00eaff0800f4ff0400
79,79,0,f4ffd4ff260016001200e4ff0000000008001800ccffbeff0e00fcff0a001a00,f03bf25d0cae04b1065f2038d29cdce3080018000400e2fffcfffcffe4ff0400,0800f6ff100010001a00f8fffaffeafffcff1e0010000000faffc8fff8fff8ff,0a00e8ff14001400f2ff04000e00feff0600f8ffeeffe0ff080018001400f4ff
80,80,0,1200f4fff4fff4ff2200020000000000f6fff6ffdcffdcfffcffecff2800eaff,c8a022c77063221d0aa26801764ffedff6ff0800f2ff0400fcff1e00e4ffe4ff,e6ffe6ff100010000a000a000a00fafffcff1e0000000000faffdaffe8fff8ff,0a000a00040014000400f2ff0e00fefff8ff06001c00eeff0800faffd4ff0400
