Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,eeffeeffdeff00000c00eeff0000f0ff2c00feff82ff160022000200feff3e00,a460ec33129dbae8ae5beaf790b486261e000e00eeffeeffeeff0000e2ff1200,12000200ecfffcffe6fff6ff5800060010000000ecfffcffe6ffe6ff14001400,fcfffcfffafffaffd4ffd4fffeffeeff00000e00feffdefffcffdaff10000000
11,11,0,1000000000000000eeffeefff0fff0ffc2ff1c00e8ff06000200e0ff2e0092ff,2ea4d607ce4be6d9c8cb1e40821774ab0e000e00eeffdeff00001000e2ffe2ff,120012000e00fcffe6fff6ff060006001000eeff0e00fcffd6ffe6ff04001400,dcff2e003c001c00f4ffe4fffefffeff1e000e00eeffeeffecffecff00000000
12,12,0,eeff200020001000eeffeeff200020002c001c0092ff16000200f0ff1e00eeff,c634c8bf8ae84e54aaf8449fa62546633000daff00002000eeffdeff1200e2ff,220012001e000e00f6ffe6ff0600f6ff2000eefffcff0e00d6ff180034000400,fcff0e000c000c00f4fff4ff1e00feff00002c001c000c00daffecffe0ff0000
13,13,0,eeff2000100000000c000c0010001000feff2c00f8ff2400e0ff2200deffeeff,0a076460b6da129dfe3ffe5bb4abf0b31e001e000000eeff10000000f2ff0200,020012003e001e001800e6ff0600f6ff300010001e00fcff0800280014001400,0e000e002c000c000600e4fffefffeff0e000e00feffeeff0e00fcffe0ff0000
14,14,0,10001000deff0000defffeff100010003c00c2ff1600e8fff0ff02000e00ceff,86c00ea4fe532e4c949f64cb26632218fcfffcff20001000deffeeff02000200,f0ff12001e001e00f6ff0800e6fff6ffdeff20000e00fcff0800d6ff04001400,ecff0e001c001c0006002600fefffefff0fff0ff0c00deffecff0e00d0ffe0ff
15,15,0,eeff000000003200feff0c000000f0ff2c001c0082ff44001200f0ffdeffdeff,34604635029df0e70e5c1cfa60b30625fcff0e000000200020000000d2ff0200,32000200fcfffcfff6fff6fff6ffd6ff2000defffcff300018001800f4ff0400,fcfffcfffaff0c0016001600ceffdefff0ff1e00fefffefffcfffcfff0fff0ff
16,16,0,1000000010000000deffdeff20000000c2ff1c0006001600e0ff22002e00feff,8ea33a06cc4c36db00cb543ffa1804acdaff0e000000000020003200e2fff2ff,0200f0ff0e00fcff28001800e6ffe6ff00001000fcffecfff6ff1800f4ff0400,fcffecfffaff0c002600f4fffefffefff0fff0ff0c000c00fcfffcff10001000
17,17,0,deffeeff00000000deff1c00f0ff10002c00d2fff8ff24002200f0fffeff1e00,c6354ac1f0e65c534cfac49fbe2336630e00daff1000300010000000f2ff0200,d0fff0ff1e001e000800f6ffd6ffd6ff100000000e00fcff08003a002400f4ff,fcffecff0c000c001600e4fffefffeff00000000deff0c001e00fcff00000000
18,18,0,00000000000000000c000c001000f0ff1c003c00240082ff22001200eeff0e00,6a05146042dce29cb43e7e5c54acf0b2ecff0e000000100032003200f2ff0200,e0fff0ffecff0e00180028000600d6ffdeffceff0e00fcfff6ff080014003400,fcffecfffaffeaff16002600fefffefff0ff0e00cefffefffcff0e002000e0ff
19,19,0,eeff0000deffdeffeeff0c0010001000c2ffc2ff24002400220012001e0092ff,8ac122a31c534c4d58a020ca56636a19daffdaff200010000000100012000200,f0ffc0ff0e001e0018003a00f6ff1600eeffeeff0e000e00f6ffe6fff4ff2400,0e00ccff0c000c00f4ff1600eeff1e000e00f0ffeeffceff3000300020001000
20,20,0,1000ceff000000000c00fefff0ff00000c001c00060072ff440012001e00feff,e45f3636ac9cfce5ce5c7cfa70b26e23fcffecffdeffdeff1000200012002200,d0fff0ff0e00fcfff6ff080016004800eeff0000ecfffcfff6ff080014003400,dcffecfffaff1c00e4ff0600feff1e0000001e00fefffeffecff0e0000002000
21,21,0,deff00000000eeff0c002a0010000000a2ff1c0092ff0600f0fff0ff2e00feff,02a3fa04ac4d28ddacc9f43d6a1aa4acecfffcff1000deff200010001200b2ff,2200f0ffecff0e00080028004800160010001000dcffdcffd6fff6ff34003400,fcffecffdaffdaff060006001e00eeff1e000e00eeffeeffecfffcff00000000
22,22,0,eeff20000000ccff0c002a00200010001c002c0092ff0600f0ff0200eeff0e00,24373ac21ce5dc52c0fb68a01e2396630e00ecffdeff00000000eeff12002200,120022000e00fcffe6fff6ff1600060010002000fcffecfff6ffc4ff14001400,fcffecff0c00eaffd4ff2600feffeeff1e000000eeffeeffdaffecff00000000
23,23,0,00000000deffdeff2a00fefff0ff10001c002c00a0ff92ff120022001e00ceff,e803a45f18ddac9cc43d2e5d24adf0b11e001e00deffceff200010000200f2ff,42002200ecffecfff6ffe6ff0600160000002000ecff0e00d6ffd6ff04001400,2e001e00eaff0c001600f4ffdefffeff1e000000eeff0c00caffecff3000f0ff
24,24,0,20002000eeff10002a00c0ff200030000c002c00a0ff92fff0fff0ff4e001e00,46c3c2a23c52fc4d88a0fcc88663941bfcffdaff0000deffdeff000002001200,120042000e000e00d6ffc4fff6ff5800000030001e00ecfff6fff6ff24002400,fcfffcff0c000c00f4ff0600feff0e0000000000defffefffcffecff1000f0ff
25,25,0,000020000000deff0c000c00100010004c004c0092ff34000200e0ffeeff5e00,385fe037e29cfce42e5dc0fc80b13e2230000e00deff20000000000002002200,02004200fcff0e00280008000600160010001000fcff3000d6ffd6ff04002400,0e00ecff1c00faff0600f4ffeeffdeff00002c001c00feffcaffcafff0ffd0ff
26,26,0,00000000000000000c002a00f0fff0ffe2ff1c0006000600e0fff0ffeeff82ff,52a25803c24e28de4cc8f23c241c74adfcfffcffeeff0000eeff00000200d2ff,22001200fcff1e000800f6ff0600f6ff100010000e000e00e6ffd6ff04000400,1e001e000c00fafff4fff4fffeffeeff00001e000c001c00daffdaffd0ff0000
27,27,0,deffdeffccff0000deff0c00f0ff00006c00e2ff2400f8fff0ffe0fffeffeeff,203896c3e6e3dc51d0fcb8a0be216663ecfffcff00001000eeffdeff22000200,420012000e000e00e6ffc4fff6ff060010002000fcfffcff1800c4ff14002400,fcff0e002c000c0016001600deff0e000e0000001c00feff1e00fcffd0ff0000
28,28,0,00000000deff00000c00eeff100000002c003c00a0ff82fff0ff0200b2ff92ff,8c02285f0edfbc9c423ca05d14ae10b11e00fcffeeff000020001000b2ff1200,420012001e001e00f6ff180006000600200020000e00fcfff6ff1800f4ff1400,fcff1e001c002c0006000600deffcefff0fff0fffefffeffecff0e00f0ff0000
29,29,0,0000eeffccff00000c001c001000f0ffd2ffc2ff06001600f0fff0ffdeff0e00,26c432a29c51424f18a1d8c65663641cdaff0e0000002000deffeeff12001200,f0ff0200fcff0e00f6ffe6ff0600e6ffdeffeeff0e00300028000800f4ff0400,dcff0e000c000c00f4ff1600eeff1e000e00e0ffeeff1c000e00fcffd0ffe0ff
30,30,0,1000000000000000fefffeff1000f0ff3c001c0092ff92ff340022000e000e00,d85e1439bc9c28e3e05de2fd78b0ae200e00fcff000010002000eeff02002200,f0ff12001e00fcff080018000600f6ff00001000fcffecff1800180004002400,dcfffcffeaff0c0026001600eeffeefff0ff0e00eeffeeff1e00ecff00001000
31,31,0,00000000bcff10000c002a001000f0ffc2ffc2ff92ff060034002200eeffeeff,e2a1ac01924feedff8c60e3bac1da4aecafffcff0000000020003200e2ffb2ff,f0fff0fffcff0e00f6ff28001600f6ff100010000e000e00f6fff6ff1400f4ff,1e00ecffdafffaff26001600fefffefff0fff0fffefffefffcfffcff10003000
32,32,0,deff0000deff00000c001c00f0fff0ff0c001c00f8ff240034003400defffeff,c439d6c438e22c5102ff48a1b01f5663ecffcaff100000001000000002002200,0200c0ffecfffcff280018001600f6ffdeff1000fcff1e001800e6ff24000400,dcffecffeaff0c00f4ff16002e00eeff0e00f0fffefffefffcffecff30002000
33,33,0,eeffdeff0000deff48001c00300030001c001c00f8ff0600440034000e00eeff,a800b85e68e0ac9cfe3a625ef4ae58b01e001e00eeffeeff1000520002000200,12000200fcfffcff28003a000600f6ffceff0000ecfffcff0800080004002400,fcffecfffaffdaff1600f4fffefffeff00000e00eefffeffecff1e002000f0ff
34,34,0,00002000eeff0000feff0c002000f0ff0c001c0092ff92ff34002200feffeeff,74c5f2a1dc501c5048a198c65663bc1ddaffdaff00000000eeffeeff2200e2ff,e0ff0200ecffecff0800f6ff160068001000eeffecfffcffe6fff6ff24001400,0e000e00eaff0c00060006001e002e002c000e00ceffeeffecffecff10003000
35,35,0,eeffdeffdeffeeff0c000c00200020000c001c0082ff92ff02000200deffeeff,585e463a8c9c78e1725e480008b0301f0e000e00eeff20002000100002003200,0200f0ffecff1e00180018005800160020002000ecff0e00f6ffd6ff24000400,1e001e00fafffaff1600d4ff2e00feff2c000e00deffeefffcffecff0000f0ff
36,36,0,0000eeffdeff0000deff0c0010000000c2ff1c00a0ff92ff020034000e00eeff,82a1baff3c50a8e1e8c58e3a401fc8affcff0e00deffeeff000000002200e2ff,22003200fcff0e00180018001600160010001000ecfffcff0800e6ff14002400,2e00fcfffafffaff0600f4fffeffceff00002c00feffdefffcff0e0010000000
37,37,0,eeff1000000000000c00eeffe0fff0ff2c002c00160016001200e0ff0e000e00,163b28c6d8e02c502800d6a1cc1e6663ecff0e0010000000eeffdeff12002200,320022000e00fcfff6ffe6ff480006001000100030001e00d6ffe6ff14003400,ecff1e00eafffafff4ffd4ffeeff1e0000001e000c001c00ecffecfff0fff0ff
38,38,0,20000000deffbcffeeff0c00000000001c003c00060082ff22000200eeffa2ff,3eff585ed8e18c9cfe39825e28b088affcff1e00eeff00001000000092ff1200,020032000e00ecffd6ffe6ff1600e6ff300000000e000e00e6ffe6fff4ff0400,fcff0e00eaffeaffe4ffe4fffefffeff0e000e00fefffeffdaffecff10000000
39,39,0,100000000000eeffeeffdeff10000000feff1c0024000600f0fff0ff0e001e00,98c682a1c24fcc50e6a1a6c46663b01fecffecff100010000000000022002200,f0ff0200fcff0e000800e6fff6ff1600000000001e00ecff1800f6ff1400f4ff,fcff0e001c00eaff0600f4ffeeff1e000000f0ff0c000c00fcfffcffe0ff0000
40,40,0,1000deffccffdeff1c00feff000000004c002c0082ff06000200f0fffeffeeff,185ec63bbc9c38e0c25ea800d4aeac1d0e000e00200030002000bcffe2ff3200,22002200ecff0e002800e6ff48000600deffeeffecff0e00f6fff6ffb4ff0400,fcfffcff0c000c000600e4fffeffeeff1e001e001c000c000e001e00f0ffd0ff
41,41,0,eeff0000000000001c000c000000e0ffd2ffd2ff240092fff0ff0200feff92ff,0ea19efe8c51d8e276c49c388e2048b0daffecff20001000eeffeefff2ffe2ff,120012000e00fcff280028000600f6ff1000eeff1e00fcfff6ff18000400d4ff,1e00ecfffaff0c0006001600eeffeefff0fff0ff0c000c000e00ecff0000d0ff
42,42,0,1000eeffdeff00000c00deff0000f0ffe2ffe2fff8ff2400f0ff0200b2ffeeff,463c48c76edf424f040206a2dc1c66630e00caff400030000000eeff12001200,f0ff1200dcffecff18000800480006002000defffcff1e00e6ffd6ff0400f4ff,fcffecfffaff1c0016001600feffeeff2c00f0ff1c000c001e00fcfff0ff0000
43,43,0,0000200010000000feff1c00100010001c003c00f8ffe8ff44004400ceffdeff,3efdf85d98e3bc9ccc38325fe0b064ae0e000e00deffeeff3200100082ffe2ff,120042003e00dcff0800180016000600eeff0000dcfffcff080008000400f4ff,fcffecff1c000c0006001600fefffefff0ff0000feffeeff0e00fcff00000000
44,44,0,0000eeffccff0000deff0c0010001000d2fffefff8ff060034000200feff0e00,b4c7aea0124fdc5196a246c46663ee20caff0e001000200032001000f2fff2ff,22000200dcffecff08000800160016000000beff0e000e00f6ff280004000400,fcfffcff0c000c00f4ff06001e000e000e00f0fffeffeeff0e001e0000001000
45,45,0,deff0000deff00001c00fefff0ff10001c00d2ff72ffe8ff22000200eeffeeff,685da03cac9cbede525f240354ae441c1e00fcffeeff100020002000f2ff0200,020002000e00ecff1800280016001600deff1000fcfffcff080008001400f4ff,0e00fcffeafffaff1600f4ff2e00feff0e000e00eeffeefffcffecff0000f0ff
46,46,0,eeffeeff00000000d0ff1c000000f0ffd2ffc2ff0600e8ffe0ff22002e000e00,6ea054fc2c523ce442c32c38ae2130b1cafffcff3000deff100010000200e2ff,0200f0ffecfffcff08000800060058001000deffdcffdcff1800f6ff2400f4ff,0e00ecffdaffeaff160006002e000e0000000e00feffeefffcfffcff1000f0ff
47,47,0,100010001000eeff0c002a00200000001c00d2fff8ff060012002200eeff0e00,303da4c818de2c4e7803b6a2841b4663ecffdaffeeff1000eeff10002200e2ff,0200f0ffccffecff180018000600160010001000ecfffcff1800f6ff04002400,fcff1e00eaffdaff06002600eefffeff1e000e00feffdeff1e00fcff00002000
48,48,0,eeff0000000000000c002a0010001000c2ff2c0092fff8ff02003400deff2e00,24fc885df2e4ac9c5837425fb0b1f4ad4000fcffeeffdeff10002000e2ff0200,12002200ecffecffe6ff08000600060010002000ecffcaff0800080024001400,1e000e00eaffeaff0600f4ff1e001e003c002c00deffeeffecffecff20000000
49,49,0,000000001000ccffdeff0c00f0fff0ffc2ff1c0092ff06002200f0ff0e00eeff,28c96ea08c4d9c52e6a242c27663ae22daff0e0000002000eeff00002200e2ff,22000200fcfffcfff6fff6ff4800160020002000ecff0e00f6ffd6ff2400f4ff,ecff1e000c00daff06001600feff1e002c001e000c00feffecff0e0010000000
50,50,0,00000000bcffdeff0c00deff100000002c003c00060024004400f0ff0e00eeff,185d203e8c9c28ddd65f0804f4ac241b1e000e000000eeff10000000e2ff1200,f0ff1200fcffecffd6ff08004800380040002000fcfffcff0800e6fff4fff4ff,fcff0e00faff0c0016000600fefffeff1e001e00eeffeeff1e00ecffe0ff0000
51,51,0,eeffeeff1000deffdeffeeff000010001c00d2ff060082ff3400f0fffefffeff,4ea0b4fb3c53a2e512c248361e2310b2ecff0e00deff000000001000e2ff0200,f0ff0200ecffdcff1800f6fff6ff060000000000fcff0e00e6ffe6ff24005400,0e000e000c000c00060016000e00feff0e001e00feff2c00dafffcfff0ff0000
52,52,0,eeff0000eeff1000feffeeff000010001c000c0016000600f0ffe0ffeefffeff,d03ed6c952dc8c4df804e6a2aa193663daffcaff20000000eeffdeff12002200,12003200fcff1e00d6ffe6ff16000600100020001e000e00e6fff6ffd4ff1400,fcffecff0c00fafff4ff1600deff2e000e002c001c000c001e00daff10001000
53,53,0,00001000000000001c000c00d0ff00001c003c0082ff0600f0ffe0fffeffa2ff,94fab85cb6e6bc9cc635ec5fa0b2b4acecff1e00100000000000eeffb2ff2200,f0ff12002e000e00f6ff180006001600100030001e001e001800f6fff4ff1400,ccfffcfffaff0c0016001600eeffeefff0fff0ff1c00fefffcfffcffe0ff1000
54,54,0,0000eeff0000defffeff0c00f0ffe0ff1c00c2fff8fff8ffceff0200a2ffeeff,76ca929f3c4dac5336a31cc136631e24ecfffcff10002000eeffeefff2fff2ff,12001200fcff1e00180018000600e6ff0000eeffecff1e00f6fff6ff2400d4ff,0e00fcff2c000c00060016000e000e0000000e00fefffeff1e00fcff00000000
55,55,0,3000000000000000fefffeff0000f0ff1c001c0082ffdaff4400f0fffeffa2ff,6e5cd03e029da2db2c606a0634ac3a190e00fcff0000200020000000f2ff0200,e0ff12000e00fcff08000800f6ff4800eeffdefffcff0e001800e6fff4fff4ff,ecfffcff0c000c00160016001e00eefff0ff00001c00feffecff0e00f0ff0000
56,56,0,000030000000deffdefffefff0ff0000feff1c00060092ff340012000e00ceff,929fb2f9bc5366e7c6c0e635e62430b30e000e001000eeff00000000e2ffe2ff,1200f0ff0e00fcffe6ff180006000600000000000e001e002800080024000400,ecffecffeaffeaff16002600fefffeffb2ff0000feff1c00fcffecff00000000
57,57,0,00000000deffeeffeeffdeff1000f0ff1c001c0092ff16001200e0ff2e002e00,9c3fd6ca42dbae4c6a06eaa3ba1846630e00ecff10002000000000004200e2ff,c0ff02001e00fcff0800080016000600beff0000dcffecfff6ff28000400f4ff,0e000e00faff0c00160016001e00deff0000b2fffeffdeff0e001e000000f0ff
58,58,0,00000000deffeeff3a00eeff000010001c001c0092ff92ff44003400fefffeff,9ef80e5cd6e7029d94343c60c0b3b4ab30001e000000deff32001000b2ff0200,12001200ecffecff2800180016001600eeff1000ecfffcff0800f6ff04000400,fcff0e00fafffaff06000600feff2e000000f0ff0c001c00fcff1e0010002000
59,59,0,20000000deff10000c00fefff0ff00001c00c2ffe8ff92ff1200f0ff2e002e00,02cc529fc84b4e544aa43cbf3663a625ecffcaff100010000000100032001200,f0ff2200fcfffcff08000800480016000000eeff0e00fcfff6ff08003400b4ff,ecfffcfffaff0c000600f4ff0e002e000e000000feff0c00ecfffcff20001000
60,60,0,2000eeff000000000c00eeff000020001c000c00e8ffe8ff120044000e00feff,fe5b2a40f29c46da8c60ea06a4abc21730001e00ceff0000eeff000022001200,f0fff0ff0e00fcfff6ff180048000600eeff0000ecfffcff0800080014001400,1e00fcfffaffeaff0600e4fffefffeff00002c000c00feffecffecff20000000
61,61,0,eeff100000000000feff1c0000001000d2ff1c0082ff0600020056002e00eeff,229fdef7b454d0e81cbfe433462620b4fcfffcff0000beffeeff20001200e2ff,120022000e00fcff0800f6ff060006003000eeffecfffcfff6ffe6fff4ff2400,0e00fcfffaff0c00f4ff0600eeff0e001e000e00fefffefffcffecff10002000
62,62,0,deff1000ccff00001c00feff000040001c001c00e8ff0600020034002e004e00,1e4162cc88d9584b36084aa412171663fcffecffeeff2000eeffeeff02003200,02001200dcfffcfff6ff080006001600100000001e00ecff0800080004002400,0e00fcff0c00faff1600e4ff0e00deff1e000000eefffefffcffecff00001000
63,63,0,eeffeeff0000eeffeefffeff10000000d2ff3c00a0ff92fff0fff0ff0e00feff,7ef78e5b90e9029db4339c6070b424abfcff1e00deff00001000eeffa2fff2ff,22003200ecfffcffe6ff0800f6ff5800000000001e000e00e6ff1800f4fff4ff,fcfffcff2c000c00f4ff06001e000e000e0000000c00fefffcffecff0000f0ff
64,64,0,0000eeffeeffeeff0c00eeff10003000c2ffd2ff92ff0600220022000e002e00,50cd329fdc4a34559aa4acbe06632a27fcffcaff10002000eeffeeffe2ff0200,120012001e001e001800f6fff6fff6ff000000000e000e000800f6ff24000400,0e00fcfffafffaff26000600feffdeff0e001e000c000c00fcfffcff00000000
65,65,0,eeff1000deffeeff0c00deffd0fff0ffc2ff3c003400a0ff220002000e000e00,5e5b8e41129d18d9ac60860984aa1e163000fcffeeff0000eeffdeffd2ff2200,1200f0ffdcff1e000800180006000600000020001e000e00f6ffe6ffd4ff1400,fcfffcff0c00faff1600d4ff1e00feff00000e00eefffeffecffecfff0fff0ff
66,66,0,eeffeeff1000deffdeff0c00f0ff0000b2ff1c0082fff8fff0fff0ff1e00deff,129f84f6b45560eaccbdfe32ca27f0b40e0030002000deff1000000002000200,f0ff2200ecff0e0008001800f6ff0600deff00001e000e00f6ffe6ff04002400,fcfffcff0c001c002600d4ff0e00feff00000000feffeeffecffecff00000000
67,67,0,eeffeeff000000000c000c00100000003c00d2ff06002400ceffceff0e00eeff,2e42bccda8d84c4a76090aa54e152663fcffecff200030000000eeff22000200,f0fff0ffecfffcff18000800f6fff6ff300010000e00fcff0800e6fff4ff0400,ccff0e000c00fafff4ff36000e00feff1e002c000c00fefffcff0e0000001000
68,68,0,eeff0000deffdeff1c002a00f0ff0000d2ff1c00daff060022003400eefffeff,b4f5305ba0ea629d7e32dc60deb574aa1e000e000000000010002000d2ff1200,02003200ecffdcff28003a0016001600deff4000ecfffcff080008000400f4ff,0e001e000c000c00f4ff06000e00eeff2c0000001c000c000e00ecff20000000
69,69,0,deffdeff000000000c00eefff0ff00000c00d2fff8ff2400f0ff12000e00deff,30cee29edc4904564aa54cbda6625228dafffcff100000001000000002001200,e0ff22000e001e00f6ff1800e6fff6ff0000deff1e003000e6ff1800f4ff0400,fcff0e00fafffaff06000600defffefff0ff0e00fefffeff0e00fcff00001000
70,70,0,00001000000000000c00eeff000010001c001c00160006003400f0ffdeffeeff,d05aae42629d9ed79261780ab4a9ce141e000e00000010002000eefff2ff0200,12000200ecff1e0018002800060048001000deffecfffcfff6ff080004000400,fcfffcff0c00eaff160036000e000e0000000e00feffbeff0e00fcff10002000
71,71,0,eeffeeffdeff00000c00feff0000f0ff0c001c0092ff060034001200feff92ff,a29ee4f4345690eb1cbd1c31e2285eb6ecfffcff1000deff000010000200e2ff,220012000e00dcfff6ff28000600160010001000ecffdcffe6ff080054003400,fcff0e00faff0c00f4ff06001e001e000e000000defffeff0e000e000000f0ff
72,72,0,100020000000eeff0c001c002000f0fffefffeff06003400340022000e003e00,aa432ccf58d69c492c0beca59c13e6621e00fcff100010002000eeff12004200,2200f0ffecfffcff18001800f6ffe6ff00002000fcfffcff0800f6ff14002400,0e00ecfffaff0c00d4ff1600fefffeff0e000000eefffeff0e001e0010001000
73,73,0,eeff0000eeff1000d0ff3a00100000001c001c00f8ff72ff02003400eeffdeff,faf3805a66ec729dac30b26132b794a90e000e001000000020000000e2ff2200,42000200fcffecff08003a00f6ff1600eeff0000ecff1e000800080014002400,ecff0e00eafffaff1600d4ff1e000e00e0fff0ffeefffeffecffecff00000000
74,74,0,2000eeff000010001c002a00000010003c00c2ffe8ff1600f0ff12003e00feff,b8cf929eec48ba561ca6bcbcf6624a2afcff0e00200010000000eeff22000200,1200f0ffecfffcff18002800160048000000deff0e00ecffc4fff6ff04002400,ecfffcfffaff0c00060006001e001e001e000e000c000c00ecfffcff00002000
75,75,0,10000000000000001c000c00100000001c002c0092fff8fff0ff0200feff3e00,605aea43629de8d58261100c14a92613fcfffcffeeff1000eeff200012001200,f0fff0fffcffecff08003a000600680010001000fcffecfff6ffd6ff24002400,0e00ecffeaffeafff4ff0600fefffeffe0ff0e000c001c000e00ecff00001000
76,76,0,deffeeffdeffeeffeeffeeff30001000c2ff1c002400a0ffceffe0ffa2ff0e00,729e6ef31a575ced2abc6c308a2ac2b7fcfffcff00000000100000000200b2ff,12003200fcfffcff28000800f6ff480010000000fcffecfff6ffd6ff04000400,0e000e00faff0c00160006001e001e001e000000eeffbeffecfffcff0000f0ff
77,77,0,eeff00001000deffeeff1c00000010000c001c00e8ff1600f0ffe0ff0e000e00,4a4458d028d53c48700c4ca696128662fcffdaff10001000deffeeff12002200,f0ff32000e000e00180028001600f6ff10000000fcfffcff1800080034000400,fcfffcff0c000c00160006000e001e002c001e001c000c00fcfffcff10001000
78,78,0,0000eeffbcff1000eeffdeff0000f0ff2c002c00f8ffe8ff02003400eeff92ff,c2f2505a9ced829dca2fc26112b814a91e0030001000deff10001000e2ff2200,22003200fcffccffe6ff18000600f6ff0000deff0e000e00e6ff0800f4ff3400,0e000e00faff0c0006000600feffeeff2c000e00fefffeffecfffcfff0ff1000
79,79,0,eeffceffeeff10001c00defff0ff10002c000c00f8ff92ffe0ff0200fefffeff,b6d0629e02484a575ca614bb86620a2bcaffcaff200020000000eefff2ffe2ff,120012000e00fcff280008001600e6ffdeffeefffcff1e00f6ff18002400e4ff,ecfffcff0c00faff26002600eeffeefff0ff0000feff2c00fcff0e00f0fff0ff
80,80,0,000000002000ccffdeffdefff0fff0ff4c002c0092ffe8ff020012000e001e00,505afc44a29daed4e261d00c8ca876110e000e001000100010001000f2ff1200,f0fff0ff1e00ecff0800080006001600deffdeff0e00ecff0800180004001400,1e00ecfffaff0c00060026001e001e00f0ff0e00fefffefffcfffcff00000000
81,81,0,deffdeff00000000deff2a00f0ff1000d2ffd2fff8ff92ffbefff0ff0e00deff,129e12f2ca57c2eed4ba562eea2b9ab8cafffcff100010002000200002000200,0200f0ff0e00ecff1800f6ff0600f6ff200000000e00ecfff6fff6ff14000400,0e000e00faff0c00160006001e001e000e000e00fefffefffcffecfff0ff1000
82,82,0,beffeeffeeff00001c000c00000000002c00d2ff060092fff0ffcefffefffeff,bc45cad1e0d3a247540edca6d6107662ecffb8ff200010002000eeff02000200,120002001e001e003a00e6fff6ff0600beffeeff0e00fcfff6ff18001400e4ff,fcfffcfffaff0c0006001600feff1e0000000e001c00eefffcff0e00f0ff0000
83,83,0,deffeeff0000deff1c00deff00003000d2ff0c0092ff92ff34005600feffceff,52f1fe5872efe29d062e1262fab83ca8fcfffcff10001000100010000200f2ff,0200f0fffcff1e0008003a000600f6ff200000000e001e000800180014000400,fcfffcffeafffaff060026000e00deff0e000e00eeff0c00fcff0e0010001000
