Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,1400f2ffeeff10003000e2ff0e001e001c00b4ff020012003600e4fff4fff4ff,32684cc600916a68124bf8909ef5124b1200020000002000180008000600e6ff,0800f6fff4ff16002c000c00060006000200f0fff2ffe2ff1c00eafff2ff0200,faff1c001a000a00360036001600f6fff4ffc4ffe8ffe8fffaff1c00f8ff0800
13,13,0,0400e2ffdeffeeff30002000fefffeff3c00c2ffe4fff4ffe4ff1600140098ff,ca4bec904cf4f84b9ec662f41a6838c60200020020000000f6ff28001600e6ff,180008001600f4fffaffeaff0600f6ff12000200e2fff2fffaff3c00f2ff1200,fafffaffe8fff8fff4ff160006000600e4fff4ffe8fff8fffafffaff0800e8ff
14,14,0,0400f2ffeeffdeffd2fff2ffdeff1e00c2ff1c001200f4ffe4ff36000400d4ff,0cc71ef4fa6718c7f8905068e24be090f0ff02002000eefff6ff18000600e6ff,f6ff1800f4fff4ff1c000c00f6ff1600f0ff02000400f2ff0c00eaff02001200,eafffaff0a001a001600060016003600f4fff4ffe8fff8ff1c000c00f8fff8ff
15,15,0,f2ffe2ff1000eeff20001000eeff2e00c2ff4a00120002000600f4ffe4ffd4ff,9c90b2679e4cd09032f4364c7cc766f4f0ff12000000000008000800c6ff1600,f6fff6ffe4ffe4ff0c001c00f6ff0600f0ff02000400f2fffaff1c004200f2ff,0c00faff3a000a00260036000600f6ffe4ff4200f8ffe8ff0c00faff08000800
16,16,0,1400f2ff0000eeff30003000feff0e001c002c00d6ff12004600e4ffd4fff4ff,e6f2c64c72c81cf37a672ec7a8909a672200e0ffdeff30001800e6ff06002600,180008001600e4ffeaffeaff0600060032001200e2fff2ff1c001c0022000200,0c001c00e8fff8ff1600260006000600e4ffc4ffe8ffd8fffaff1c00f8ff0800
17,17,0,1400f2ffdeffeeffe2ff20002e000e003c00d2ffe4ff12001600e4ff04000400,4667f8c7c0909067764ca890c0f2844c1200e0ffeeff10000800f6ff0600f6ff,0800f6ff1600e4ff0c00faff1600e6ff22003200f2ff04003c00faff12003200,fafffaff0a000a001600160026002600d4ff02002600f8fffafffaff08000800
18,18,0,0400f2ffacffeeffe2ff00000e002e001c00c2ff22003000e4ff16000400a8ff,164d7c906cf22e4d32c8e2f38a67fcc7d0ff22001000eeff080018002600e6ff,f6ff0800f4ff2600daffdaff2600160002000200e2ff0400caff0c00d2ff1200,fafffaff0a001a001600f4ff0600d6fff4fff4ff16001600fafffaff0800f8ff
19,19,0,1400d0ff0000ccffd2ff0000feffeeffc2ff1c002200f4fff4ff0600e4ffe4ff,e8c856f2006772c88890fa66644d9890e0ff12001000defff6ff1800d6ff1600,f6ff0800f4fff4ffc8ffeafff6ff48002200f0fff2fff2ffeaff0c0022002200,1c00eafff8ff0a0026000600f6ff2600e4ffe4ff160016000c000c0008001800
20,20,0,14001400eeffccff3000e2ffeefffeff0c003c001200f4ff0600060088fff4ff,7c9006679e4d46908af2b84d6cc8d0f1e0ff4400eeffdeff1800f6ffd6ff1600,f6fff6ffe4ffd4ff0c00faff060016000200f0ff240004001c00caff02001200,0c00faffe8fff8ff26002600f6ff0600f4ff42000600f8fffaff2e00e8ffe8ff
21,21,0,24002400bcff1000300030001e000e002c002c00f4ff2200f4ffd4ffc4ffe4ff,46f10c4e62c9acf1fa6694c95890fa662200d0ffeeff10001800f6ffe6ff0600,e6ff2800e4ffe4ffeafffaff0600f6ff02001200f2ff04000c00eaff02000200,0c00faff0a000a0006000600f6ff0600f4fff4ff060016001c00faff18000800
22,22,0,f2ff1400ccff1000000010000e00eeffd2ff0c006eff0200f4ffe4ffc4ff2400,96666cc93690e066424e689020f1e44d1200e0ff100020001800f6fff6ff0600,18000800e4fff4ff1c001c000600e6ffe0fff0fff2ff0400faffeafff2fff2ff,faffeaff1a001a0016001600f6ff2600f4fff4ff060006000c000c0018000800
23,23,0,1400140010000000f2ff20000e00eeff1c00c2fff4ff2200d4fff4ff2400c4ff,9c4e3c903cf1de4ea4c9a8f0866684c91200beff00000000d6ff08002600d6ff,1800f6fff4fff4ffeaff0c0006000600e0ff0200f2ff1400faff0c002200d2ff,eaff0c000a00e8ff060006001600f6ff2200f4ff06001600faff0c00f8ffe8ff
24,24,0,f2ff0400eeff0000000010000e000e00c2ff2c0040001200d4ff3600c4fff4ff,ecc9a2f0b066d2c95890da66244e5890e0ff02000000eefff6ff18001600f6ff,e6ff1800f4fff4ff0c00faff060016001200f0ff040004000c000c000200f2ff,fafffaff0a000a001600f4ffe6ff0600e4fff4ff0600e8ff1c00eafff8ff0800
25,25,0,0400040010000000f2ff3000feff0e001c003c00020002002600f4ffe4ffe4ff,3c905666be4ef68fb8f0324f14cae0f0e0ff0200100000000800080086ff0600,18000800e4ffe4ff0c00faff060006002200f0ffe2fff2ff3c001c000200f2ff,0c000c001a000a0016001600e6ff2600f4ffe4ffe8ff0600fafffaff1800c8ff
26,26,0,14000400eeff10003000f2ff0e002e001c002c00e4ff02000600e4ffe4ffc4ff,a2efac4e82ca02f05a6656caf88f56664400f0ffceff30002800d6ffe6ff3600,18000800e4fff4fffaff0c00d6ff1600020002000400f2ff0c001c00e2ffc2ff,0c00faff0a00e8ff260006000600e6ffe4ffd4ff06000600faffeaffe8ffe8ff
27,27,0,2400f2ffdeff00003000f2ff1e00feff1c00b4ffc6ff120006001600e4ff0400,f86538cbf68ffc65744fd48f86ef884f2200f0ff000020000800180036000600,28000800f4fff4ff0c00faff0600e6ff12002200140004000c000c00f2ffe2ff,faff0c00e8fff8ff1600060006000600220032000600e8fffafffaff18000800
28,28,0,0400f2ffdeffeefff2ff00003e00eeff1c00c2ff40000200d4ff16000400e4ff,c84ffc8f32efbe4f06cb38f0266684ca0200f0ff1000eeffe6ff18004600c6ff,28001800e4ff06000c00faff0600d6ff22000200040004000c001c0002000200,fafffafff8ff1a001600e4ff26000600f4ffe4ff0600d8ffeafffaff08000800
29,29,0,0400240010000000f2fff2fffeffeeffd2ffc2ff0200d6ffd4ff2600d4ffc4ff,a8cbf8eebc65b2cba48fda65c84ff88ff0ff32002000deff0800080006001600,0800d6ff16002600daff1c004800160022003200040004001c00daff02001200,faffeafff8fff8ff3600260006002600e4ffc4ff16000600fafffafff8fff8ff
30,30,0,0400140010001000200000002e00feffb4ff2c00f4ffc6ffe4ff060088ff0400,ac8f88651850a68fc4ee744fb4cb56eff0ff02001000eeff28000800c6ff1600,f6fff6ffe4fff4ffeaffc8fff6ff3800320012000400f2fffafffafff2ff1200,0c00faff0a002a000600160006000600f4ffe4ff16001600faff0c0018000800
31,31,0,240004001000100020003000feff1e000c003c00e4ffe4ff3600e4ffc4ff0400,2aee185052ccfcedaa65ceccd88fa6652200d0ffeeff300018000800e6ff3600,d6ff1800f4fff4ffeaffeaff0600260032003200040004000c00eaff0200f2ff,fafffaff0a000a0026002600f6ff0600e4ffe4fff8fff8fffaffeaffd8ffd8ff
32,32,0,140004000000eefff2fff2ff1e000e002c00b4ff020022000600e4ffe4ff2400,386548cca68f6c658850a48f42ee60500200e0ff100010001800f6ff2600d6ff,0800f6ffe4ffe4ff0c000c002600f6ff2200f0ffe2ff04003c00faff0200f2ff,eaff1c001a001a0016001600f6ff2600f4ffe4ff1600e8ff1c00eaff1800f8ff
33,33,0,e2ff040010001000f2ffd2ff1e00eeff2c00b4fff4fff4fff4ff06000400f4ff,ec50bc8f9cedf8505ecc20ed566564cc0200f0ff00000000e6ff1800f6ffd6ff,1800d6fff4fff4ffeaff0c00160016001200e0ff14000400faffeaff12001200,0c00fafff8ff1a000600f4ff06000600f4ffe4ff06000600fafffaffd8ff1800
34,34,0,f2ffe2ff1000eeff0000e2fffeff1e00b4ff1c001200f4fff4ff1600e4ff0400,44cd7aedfc6462cd748fe864b050988ff0fff0ff1000ceff080018000600f6ff,e6ffd6fff4fff4fffaffdaffe6fff6ff22003200140004000c00faff12000200,0c00faff0a000a001600f4ff06002600f4ffc4ffe8ffd8fffaff2e00f8ff0800
35,35,0,04001400eeffccff200020000e00feffd2ff3c0012000200f4ff0600e4ffe4ff,508ff8648851868fd0ec785144cdd2edf0ff2200eeff10002800280006002600,28000800f4ff1600eaffeaffc6ff0600f0ff3200f2fff2ff0c002c0002001200,0c00fafff8fff8ff160016002600f6ffe4ff3200f8ff1600eafffaffe8fff8ff
36,36,0,f2fff2ff20001000e2ffe2ffeeff1e001c001c00d6ff02001600e4ff040098ff,3cec9051c2cdccecb8641ecd988fd66412000200deff30001800e6ffe6ff1600,08001800f4ff1600faff0c0006000600f0ff1200f2ff0400eaff1c0002000200,eafffaff1a000a001600260016000600f4fff4ff0600e8fffaff0c001800e8ff
37,37,0,3600f2ffdeffeeffe2fff2ff1e001e001c00feffd6ff2200f4ffd4ff14001400,886424ce768f56649851448f4aec90514400d0ffdeff00001800f6ff16002600,1800e6ffe4ff6200eaffeaff0600d6ff1200f0ff1400f2ff2c000c00e2fff2ff,eaffeafff8ff0a00f4ff4600f6ff0600e4ffd4ff060016001c002e0018000800
38,38,0,0400f2ff10001000000030002e001e00d2fffeff1200d6ffe4fff4ff0400e4ff,1052508fcaebb85140ce70ec1e6414ce0200e0ff20001000180028003600e6ff,08000800f4fff4fffaffeaff1600480012002200f2ff0400eaff0c00f2ffd2ff,1c000c000a001a0026000600f6ff2600f4fff4fff8ff0600fafffaff08000800
39,39,0,e2ff1400eeff1000f2ff00000e000e00c2ff1c00e4ffc6ffe4fff4ffa8ff88ff,d0ceecebf66308cf548fb8634052988fd0ff02002000defff6ff4800f6ff0600,38003800f4ffe4ffeaff0c00e6ff060032002200e2ffe2ff2c00faff12002200,faffdaff0a001a00160026000600f6ff3200f4ff060016000c00faff18001800
40,40,0,04000400100010001000d2fffeff0e00c2ff3c001200e4ff3600360024001400,308f1e64c852568f5ceb6a5204cfcaebf0ff3200deffeeff28000800d6ff2600,38000800e4fff4ff0c000c00160006001200f0ffe2ff0400eafffaff22001200,faff0c001a00f8ff1600060006002600e4ff2200f8ff1600fafffaff08000800
41,41,0,e2fff2ff00001000f2ff10000e002e00d2ff3c00b6fff4ff0600b4fff4ff0400,b0eae05298cf3aebe86306d0688f0e642200f0ffceff00001800080006002600,1800e6ffe4fff4ff1c00faff1600160022003200f2ff04001c00eaff02000200,0c001c00f8fff8ff36000600f6fff6ffe4fff4ff16001600faff1c001800f8ff
42,42,0,0400040000001000f2ff00000e000e003c00e2fff4ff02003600e4fff4ffe4ff,4663accf268f66631a53348fcaea80521200e0ff000020000800f6ff16001600,180038000600e4ff0c00eaff4800f6ff0200120004000400eaff3c000200e2ff,eaff0c000a002a0016001600e6ff2600e4ffe4ff16000600faff1c00f8fff8ff
43,43,0,1400f2ffeeff100000002000feff2e001c00feffe4ffe4ff06000600f4ffe4ff,4c53108f0aea2853a2cf8ee9ae63f8cf120002001000deff180018001600d6ff,18001800f4ff1600daffeaff16000600c0ff02000400f2ffeaff0c00e2ff2200,0c000c000a000a002600260026000600f4ff0200e8ff0600eaff0c000800e8ff
44,44,0,0400f2ff0000eeff0000f2ff2e002e00d2ffd2ff0200e4ffe4ff06002400f4ff,8cd070ea166352d0148fb8636053148fe0ff22002000ceffe6ff3800f6fff6ff,f6ff0800f4ff16001c00fafff6ff1600f0ff0200f2ff0400dafffafff2ffd2ff,0c000c00e8ff0a000600060006002600f4ff02000600cafffafffafff8ff1800
45,45,0,e2ffe2ffeeffeeff100020000e00feffd2ff2c000200f4ff16000600d4fff4ff,ee8e1663a853168f00ea405458d082e9beff0200100010002800f6ff06001600,e6ff0800f4ffc4ff0c00eaff0600060022002200f2ffe2ff0c00dafff2ff1200,1c00faff0a00f8ff06001600f6ff060032000200f8ff2600faff1c000800f8ff
46,46,0,f2ff0400deff20001000f2ff2e001e00c2ff1c00e4ffe4fff4ffe4fff4ff3400,80e9185442d16ae9f462a6d0e48e1e6312000200ceff00000800e6ff06003600,1800e6fff4fff4ffeafffaff4800160002001200e2ff14002c00eaff1200f2ff,1c000c000a000a000600060016000600e4ff32000600cafffafffaff0800e8ff
47,47,0,04000400eeffdeff200010000e000e003c00d2fff4fff4fff4ffd4ff34003400,7a624ed1168f96627054c48ea2e890531200f0ffdeff00000800f6ff1600f6ff,d6ff08000600f4fffaff0c00060006002200e0ff04001400eaffeaff1200f2ff,fafffaff1a000a000600160026000600e4fff4ffd8ffcaff0c00eaff1800e8ff
48,48,0,e2fff2ffeeff1000f2ff00000e000e004a00c2fff4ff2200d4ff160024002400,b254ee8e8ae86a5496d15ee99e6200d12200f0ff00000000080018002600f6ff,f6ff08001600f4fffaff0c000600160022002200f2ff04001c001c001200f2ff,faff1c000a000a002600d4ff3600e6fff4fff4ffe8ffe8fffafffaff08001800
49,49,0,f2ffe2ffbcffeeff000030000e000e00c2ff2c000200e4ffd4ff36003400f4ff,fed15ce84262f2d1d48e5462ee54e48ef0ff220010002000080028000600e6ff,f6ff08001600d4ffdaffeaff1600060002000200240004002c00faffd2fff2ff,0c000c001a001a00f4ff160006003600d4ffd4ffd8ff06002e00faff18000800
50,50,0,e2fff2ff100000001000f2ff3e001e00c2ff3c001200f4ff06000600d4fff4ff,ee8e4a621055d08e2ee8a05490d14ae8f0ff22002000100018000800a6ff2600,f6ff3800e4fff4ffeaff2c0016001600020032000400f2ffeaff3c00d2ff1200,1c00eaff0a000a00f4ff06003600e6ff3200f4fff8ffe8ffeaff0c000800f8ff
51,51,0,f2fff2ffeeff000030000000eeff1e001c003c00f4fff4ff1600d4fff4ff0400,80e7425572d290e7546218d3d48e3e620200f0ffdeff10003800f6ff06003600,08001800f4ff7200faffdaffc6ff16000200d0ff140014001c00faff1200d2ff,eaffeaff0a000a00f4ff1600f6ff26004200c4ff06000600faffeaff0800c8ff
52,52,0,14001400ccff00002000e2ff0e001e004a00c2ff02004000e4ffc4ff0400e4ff,ca61ded2d08ec2614055d48e5ae73e552200d0ff000020000800f6ff16001600,e6ff0800f4fff4ff0c00eafff6ff1600f0fff0fff2fff2ff2c00faff02001200,fafffaff0a001a000600260006002600220022001600e8ffeaffeaff0800f8ff
53,53,0,040024001000eeff0000f2ff1e00feff3c00d2ff40000200c4ff060034001400,a255be8e00e7e05508d388e6be6100d3e0fff0ff3000eeffd6ff28001600d6ff,18001800f4fff4ffeaffeaff4800f6ff1200f0ff040014001c001c0012000200,faff2c00d8ff1a0016000600e6fff6ffd4ffe4fff8ffe8fffafffaffe8ff0800
54,54,0,d0fff2ff10001000d2fff2ff1e00fefffeff0c001200d6ffc4ff0600d4ff2400,7ad3b0e6526142d3d48ee461de55a48e020002002000eefff6ff38000600f6ff,f6ff08001600e4ff0c001c0016000600220002000400f2ffeaff1c0022000200,daffeafff8ff0a001600f4fff6ff0600d4ffd4fff8ff06001c00faff18000800
55,55,0,1400e2ffdeff00003000f2ff2e00eeffc2ff1c000200020006000600d4fff4ff,9e8e5a613056b08e28e6a45660d326e6f0ff12000000eeff28002800f6ff3600,e6ff0800d4fff4fffaffdaff0600160012000200e2ff24002c001c000200d2ff,fafffaffe8ff1a0026000600f6ff2600c4fff4ff1600f8fffaff0c00f8fff8ff
56,56,0,e2fff2ffdeff1000500000000e002e001c002c00e4ff0200e4ff060004002400,82e5625642d4bae55261fed3948e5e6102000200eeff30000800f6ffe6ff0600,f6fff6ff1600f4ff2c00eaff0600580002002200e2fff2ff1c000c0002001200,fafffaffe8fff8ff1600f4fff6ffe6fff4ff52000600f8ffeaff0c0008001800
57,57,0,1400e2ff000010002000d2ff1e000e001c000c00e4ff22000600e4fff4ff2400,fc6068d4708ef2606456a48ec6e54e5632000200000030000800e6ff2600f6ff,1800e6fff4fff4fffaff0c000600160012000200f2fff2fffafffaff0200e2ff,fafffafff8ff1a0036002600f6ffe6ff2200e4ffe8ff1600faff0c001800e8ff
58,58,0,0400f2ffdeffccff10003000feff1e003c00b4ff0200f4ff060016001400d4ff,d2569e8e5ae5f656ded4c8e51e6130d43200020030001000f6ff280006001600,f6fff6ff0600e4ff1c000c001600f6ff220002000400f2fffafffaff0200c2ff,faffdaffe8ff1a00f4ff360016000600e4ff3200e8fff8ff0c00faff08001800
59,59,0,f2fff2ffeeffeeff1000f2ff2e001e002c002c00f4fff4fff4ff0600e4fff4ff,3ed5a4e4826042d5848e2c602257748e0200220010000000180028000600e6ff,e6ff0800060016000c00faff16001600d0ff1200f2ffe2ffeaff1c000200f2ff,eafffaff1a00e8ff260006000600f6ffe4ffe4ffd8ff0600daff0c000800e8ff
60,60,0,d0ff0400eeffeeff0000e2ff0e001e00c2ff3c001200220016001600d4ff1400,7e8e38608657808e96e454578ed5e6e4020022001000deff28001800e6ff1600,f6ff1800d4ffe4ff0c00faff16001600f0ff120004001400faffeafff2ff1200,0c00faff0a001a00060006002600160032003200e8fff8ff0c000c000800e8ff
61,61,0,14000400ccffeeff20003000eefffeff1c002c00f4ff220046000600c4ff1400,b4e33257e2d5e4e35c6052d6748e5e6022000200000010001800f6fff6ff1600,4a0028001600e4ffeafffaff160006003200f0ff04000400faff0c00f2ff0200,eaff0c00f8ff1a0006000600f6ff06004200e4fff8ff0600fafffaff08000800
62,62,0,1400f2ff10001000f2ff00001e00feffd2ffc2ffc6fff4ff0600e4fff4fff4ff,d85f0ed6608e12608457948eeee322571200f0ffeeff52000800f6ff06000600,180018002600f4ff2c001c00f6ff160022001200040014000c00eaff12002200,fafffaff1a000a00f4ff16000600f6ffe4ff2200f8fff8ff0c001c00f8ff1800
63,63,0,0400140010001000f2ffe2ff2e00eeffd2ffd2fff4ff0200f4fff4ff0400f4ff,de578e8e84e35058d2d622e3e05f0ed6f0fff0ff1000eeffe6ff180026000600,f6ff1800f4fff4ffdaffeaff1600e6ffd0fff0fff2ff4400daff3c0002002200,eaff0c00e8ff0a00f4ff0600e6fff6ffe4ff5200f8fff8ffeaffeafff8ffe8ff
64,64,0,e2ff24001000deff100020002e001e001c002c002200d6ff0600060034000400,ded6e8e2685f3ad7748eec5f3258848ed0ff120030001000f6ff2800f6ff0600,0800f6fff4ffe4fffaffeaff060016001200220004001400faff2c0012001200,0c00faff0a000a002600060026000600e4ffe4ffd8fff8ff0c00eafff8fff8ff
65,65,0,f2fff2ff2000eeff0000e2fffeff0e00d2ff1c00f4ff1200e4ff3600f4ff1400,7e8e3c5f8058608e22e3e858aed6dee2f0ff2200deff00002800f6ffe6ff1600,2800e6ffe4fff4fffaff0c002600d6ffe0fff0ffe2ffe2fffaff2c0022001200,0c00faff0a00f8ff0600160026002600e4fff4fff8ff0600faff0c00f8ff0800
66,66,0,e2ffd0ffeeffeeff30001000feff1e000c002c00c6ffd6ff0600160004002400,18e24c58dad736e2225f22d7548e505f22000200ceff10004800f6fff6ff3600,080038001600d4ff0c002c000600060012003200140004000c000c0012002200,fafffaff1a00f8ff16000600f6ff0600c4ff3200e8fff8fffaffeaff08000800
67,67,0,f2fff2ff00000000100020000e002e003c00d2fff4ff02000600f4ff34000400,3c5fead7708ee85eb858948e0ee252581200f0ff0000eeff1800f6ff16001600,18000800f4ffe4ffeaffeaff1600480012002200f2ffe2ffeafffaff0200f2ff,0c00eafff8ff1a0006000600f6ffe6ffe4ff4200060016000c001c0008000800
68,68,0,f2ffe2ffeeffdefff2ff10000e00eeff2c002c0002002200f4ff06001400c4ff,10595e8e96e1205916d882e2bc5eb2d7020002001000deffe6ff08003600d6ff,3800e6ff060006000c00eaff1600060032001200e2ff14000c000c0042001200,1c00faffe8ffe8ff06001600e6ff06000200f4ff0600f8ffeaffeafff8fff8ff
69,69,0,1400040010003200200000001e00eeffc2ff1c00120012000600160034002400,1ed948e1425ee4d8648e425e2a59748ee0ff32002000deffe6ff180016000600,e6ff0800f4ff1600faff1c001600160022001200e2ff04000c00eaff12003200,fafffafff8ff0a0026001600e6ff0600220042000600f8ff0c001c00f8fff8ff
70,70,0,e2ff0400eeffeeff000030001e00eeff2c004a002200e4ff160006000400f4ff,6e8e9c5e9059508eb2e13859aad87ee112004400eeff00004800f6ff16001600,f6ffe6ffe4fff4fffaff0c00f6ffe6ff2200120014000400faff1c0012001200,2c000c000a00f8ff1600f4ff060006002200320016001600fafffaff18001800
71,71,0,f2ff1400eeffdeff200010000e003e000c001c0002002200f4ffe4ffe4fff4ff,18e1b05924d9a6e0825e36d9848e7c5e44001200eeff100028001800c6ff1600,1800d6ff1600f4ff0c00eaff0600f6ff220032000400d2ff0c002c00d2ff2200,1c00eafff8fff8ff06001600e6fff6ffe4ff22001600e8ff0c00faff18000800
72,72,0,0400d0ffeeffeeff0000e2fffeff0e002c00b4fff4ff2200160016000400e4ff,fc5d2ed9608e125e1a5a748ebee04a5922000200deff1000080008002600f6ff,0800e6ff2600f4ffeaffeaff0600f6ff2200d0fff2ff04000c00faff12002200,fafffafff8ff0a0016001600f6ff26002200e4ff0600f8ff0c000c00f8ff0800
73,73,0,0400140010001000200020003e00feff2c00a4ff120022000600160004004400,725a3e8e8cdf305aa6d924e0dc5d6ad9f0ffd0ff10000000e6ff2800f6ffc6ff,1800f6fff4ff62000c00eaff060016000200e0ff040004000c001c002200e2ff,0c00faffe8ff0a0026001600f6ffe6ffd4ff220016002600eaff0c0008001800
74,74,0,f2fff2ff1000eeff10002000eeff0e001c001c0040000200160016000400d4ff,bed914e0b25df4d9448e225efa59648ef0ff44001000cefff6ff3800f6ffd6ff,f6ff180016001600faff0c001600f6ffd0ff22001400e2fffafffafff2ff0200,0c000c000a00f8ff160026001600f6ff22002200f8fff8fffaffdaffd8ff2800
75,75,0,040036001000ccfff2fff2ffeeff1e00b4ff2c00220012000600360004000400,3e8edc5ddc5a408ea0df7a5acad910e0f0ff32000000deff28001800e6ff3600,f6ff0800f4ff06002c00faff06001600120012001400e2ffdaff0c0022003200,eafffaff1a00f8ff06002600f6ff06003200f4ff260006001c001c000800f8ff
76,76,0,e2ff14001000200020000000feffeeff0c002c0002005e002600e4ffe4ff2400,78dec25ae4da3cdf405d38dad48dbc5d12001200eeff30001800e6ffe6ff2600,18002800f4ffe4ff0c00eaff0600f6ff2200d0ff04000400faff0c001200d2ff,0c00faffd8fff8ff0600060006002600d4ffd4ff06000600fafffaff0800f8ff
77,77,0,f2fff2ff100010000000e2ffeeff0e003c001c0002000200060006000400e4ff,4c5d50db308ef25cba5a648e50df245b02000200000020000800f6ff1600f6ff,28000800f4ff0600faffeaff4800580002001200f2fff2ff3c001c00f2fff2ff,1c000c001a000a0026001600f6ff2600e4fff4ff06001600fafffaff18001800
78,78,0,1400460010002000f2ff00000e00feff1c00c2ff40003000060016003400e4ff,525b5e8e46de1c5b18db30df0c5d5ada02000200100010001800180026000600,f6ff1800d4ffe4ffeaffc8ff48000600f0fff0fff2ff1400faff2c00d2fff2ff,fafffaff1a00f8ff0600060016000600d4ff420006001600fafffafff8fff8ff
79,79,0,f2fff2ff32002000f2ff00000e00eeff94ff1c002200e4fff4ff16002400d4ff,e0db98dd4c5cb0db648ec05c145be48df0ff220000000000f6ff1800a6ff0600,180018002600c4ffeaffeaff0600060012001200f2ffe2ff1c001c001200d2ff,fafffaff0a000a00160016003600e6ff4200e4fff8ff16000c00faff08000800
