Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,f4ff06000800f6ff0a00cefffeffdeff02002200ecfffcff10001000a4ff1000,6cc3ce32b0a73ec32e0646a7e85b8a0502001200e0ff0200eaffdaff0a00faff,00001000060006001c00daffd8ffd8ff1e001e00deff10000200e0ffeeffdeff,0e000e00f0ff0200180008001a000a00c2ff1000eeffeeff1e00fcfff0fff0ff
22,22,0,e4ffe4ff0800e6ff1a00fcff2e00deff120002000a001a000000100020000000,a2069ea7425cf4067e328a5c5ac31a320200e0ff02000200eaff0c00faff1a00,1000200006000600dafffafff8ffe8ffccffecffdeff00000200e0ffeeff1e00,fcffecff02000200f6ff08000a000a000000c2ffeeff2c00fcfffcfff0ff1000
23,23,0,c4ff1600f6ff08000a001a000e001e00220030001a001a00deff10002000a4ff,3e325c5cfec28432c6a7f4c23e0728a8f0ff0200f0ff1200eaffeaff0a000a00,eeff2000e4ff0600fafffaff080008001e001e00eeff0000f0ff02001e00feff,fcffecfff0fff0fff6ff1800faff0a003000d2ff0c00defffcffccff10000000
24,24,0,f4ffe4ffc4fff6fffcff1a000e00feffbaffacff0a00dcff1000000020000000,8aa8e0c2740720a87a5c6a08da31385cd0fff0ffe0ffe0fffaff0c00dafffaff,00000000f4fff4ffeaffeaff080018002e001e000000deffe0ff1200feff0e00,0e000e00f0fff0ff08002800faff0a0000000000defffefffcffecff00001000
25,25,0,06001600e6fff6ff0a002800eefffeff1200cafffcff0a0010003200c4ffb4ff,c65c0207a431525c74c22e3258a84ac2120002001200f0ff0c000c00daff0a00,eeffeeffc4ff0600eaffeaffd8ffe8ff2e00fcff00000000e0ff22001e00feff,dcff1e00220022002800d6ff0a00faff100010000c000c00fcff0e0000000000
26,26,0,0600260028000800fcfffcffeeffeeff02000200fcfffcff200010001000c4ff,40c25e3130a82ec256075aa8685c7e07f0ff0200f0ff0200eafffaffeaffdaff,0000deff0600f4ffeaffeaff08000800ecff1e002000eeff2200e0ff1e001e00,0e000e0002001200f6ff08000a00eaff20002000feffdefffcffecff00000000
27,27,0,d4ffe4ff0800e6ffecffecff2e000e00f4ff02001a00fcff100020002000c4ff,fe075aa8d85cb4077c319a5c4ac23a311200f0fff0fff0ff0c00faffeaff2a00,0000bcff060006000c00fafff8ffd8fffcff2e00eeffeeff0200f0ff2e00eeff,fcff0e00f0fff0fff6fff6ff2a000a0020001000deffeefffcffecff20000000
28,28,0,f4ff0600e6ffe6ffecffecff1e00deffbaff22001a00ecffeeff1000b4ffc4ff,7a30a65ccec124316aa80cc1860858a80200020012001200fafffafffaffeaff,eeffdeff16000600eaff0c000800f8ff1e002e0010000000f0ff02003e005e00,fcffecff02000200f6fff6ff0a000a002000c2ff1c000c00fcfffcff00000000
29,29,0,f4fff4ff08000800fcffecfffeffeeff1200caffecffccff1000deff10002000,caa890c1c407caa87a5c4a089a30c05cd0fff0ff020012000c00eafffaff0a00,eeffeefff4ffd4ff0c000c00f8ffe8ff1e001e0000001000220022001e00feff,fcff1e0002000200080008000a000a0000000000beffeeffdcffecff0000f0ff
30,30,0,0600d4ffd6ffe6ffecff0a00feffeeff1200acfffcff0a00100000000000c4ff,065dae08e430d85ca4c18c30a8a88ac1f0fff0ff22001200eaff0c002a00eaff,deffeeff0600e4ffcafffaff0800d8fffcff0e00eeff0000120022000e00eeff,fcff1e000200020008001800faff0a0000000000feff0c00ecff0e000000e0ff
31,31,0,0600f4ffe6ffe6ffecff1a001e001e00baffacffecff1a001000ccff20000000,80c19a30baa83ec11a09daa8e05cc608f0ff1200f0fff0ffdaffcaffeaffeaff,ceffceff06000600eaff2c00f8ff08000e00fcff00001000d0ff12000e00eeff,0e00ecff0200f0ff08001800faffeaff30001000eefffeffecfffcfff0ff0000
32,32,0,1600d4ffe6fff6ffdcffecff0e001e00caffcaff1a00fcff32001000c4ff2000,b209daa8f85c2e09ac30fa5c1ac14a30e0ff020034001200fafffaff0a001a00,000000000600e4ff0c000c00f8ff0800ecfffcff000040000200f0ff1e001e00,ecfffcfff0fff0ff1800e6fffaffeaff10002000feffdeff1e00fcff00001000
33,33,0,f4ff060008001800fcffdcff0e001e00baff22003a000a00eeffeeff000084ff,da2f445dcec034301ca91ec18609d0a802000200f0ff1200daffeafffaffeaff,eeff000016002600faffeafff8ff0800ccff1e0000001000f0ff22001e000e00,0e000e000200e0ffd6fff6ffeaffeaff100030000c000c00fcfffcff10002000
34,34,0,f4ff06001800e6ff0a00fcff2e00feffcaff8efffcfffcff2000eefff0ff3000,0aa99cc0be091aa9da5c1e0a222f205d120002000200f0ffeafffaff3a001a00,deffeeff060016000c002c00f8ffd8ffecff2e00eeffeeff120032000e002e00,0e000e001200f0ff1800d6ffdaff0a0020000000deffdefffcfffcff2000f0ff
35,35,0,f4fff4ffd6ffe6ffecffecffeeffdeff3000caff1a00fcff20001000c4ffc4ff,445d120a3a2f185d96c0583020a994c0f0ff020002000200eafffafffaff1a00,00000000260036000c00faffd8ff08001e000e00eeffeeffd0ff22000e000e00,1e00fcff02000200d6ff18000a00eaff10002000feffeeffecffecff00001000
36,36,0,16001600e6ff0800fcffdcff1e000e00baff2200dcffdcff0000eeffc4ff0000,fcbf002f1aa96ec09e0a9ca9305d4e0a0200120012000200eaffdaffeaffdaff,00000000e4ff36000c000c00e8ff18001e000e00eeffeeff0200e0fffeff0e00,1e00ecff02001200080008000a002a00d2ff2000eeffdefffcfffcffe0ff0000
37,37,0,0600f4ffe6ff1800fcff1a00feff2e001200caff2a000a000000200094ffc4ff,c20abea9585d4e0a042f0a5ddcbf122ff0ff0200f0ff02001c00fafffafffaff,0000deff0600f4ffeaff1c00e8ffe8ff2e001e000000200002001200deffeeff,0e00fcff02000200f6ff28000a00faff10001000feffeefffcfffcff00000000
38,38,0,f4ff1600f6ff0800ecff1a00feff1e00220002000a004a00eeffdeff0000a4ff,902e445db4bfaa2e2eaaccbe0e0b60a90200220022000200caff0c001a00daff,0000defff4ff0600eaffeaff4800e8ff1e000e000000200002000200feff2e00,0e00fcff02001200e6ff0800eaff0a0010001000defffeffecfffcffe0ff0000
39,39,0,d4ffe4fff6ffc4ffdcff0a00feffeeff1200caff0a00dcff0000eeff20000000,fea950bf6e0beaa94a5d0e0b6e2e605dd0ff1200f0ff0200faffdaff1a00faff,deffeeff26000600fafffaff18000800ecfffcff0000eefff0ff0200feff0e00,0e00fcfff0ff0200f6ff08001a001a00c2ff0000eeffceffecffecff1000f0ff
40,40,0,e4ffd4ffc4fff6ff1a000a000e000e001200caff3a000a0000001000c4ffa4ff,b45d5e0b242e785d2cbfc42dc0a94cbf0200020002001200eafffaffdafffaff,eeffdeffe4ff26001c00faffd8fff8ffecff0e00eeffeeff02000200feffeeff,ecff0e003200f0ff0800e6ffeaff1a0020001000eeff1c00ecffecff10000000
41,41,0,f4fff4ff180008000a00ecff2e000e00baff1200fcfffcff1000eeff0000c4ff,00bf122edaa914bf260ccca9a05d0e0c020012003400f0ffeaffdafffafffaff,0000ceff16000600eafffaffd8ff08000e001e00eeffcefff0ff0200deff1e00,ecffecff120012001800d6ff0a00faff000040001c00eeff0e000e0000001000
42,42,0,f4fff4ff0800f6fffcffecff0e00deff1200caff0a00fcff10001000b4ffa4ff,da0c5eaa785d000d022dec5de8beae2dd0ff02002200f0fffaffeaff0a00faff,deffeefff4ff2600daff0c00d8fff8ff1e001e000000defff0ff22000e00eeff,fcfffcfff0ff02002800f6ff0a000a00c2ff1000eefffefffcfffcff10001000
43,43,0,f4ff060018001800ecffecfffeff0e0012000200ecfffcff10000000c4ff0000,722d845d8ebef42d9eaa8cbeb60c00aa0200020002001200eaff0c000a00faff,ceffeeff060006002c00fafff8ff18003e002e00ceff0000e0ffe0ffeeff0e00,0e00fcff0200020018001800daff0a00200030001c001c00fcfffcff10000000
44,44,0,f4fff4ffd6ffe6fffcfffcffdeff1e00caffbaff1a001a000000eeff10000000,8eaa90be000d7aaadc5de60cfe2cb05db0ffe0ff0200e0fffaffdaff0a00daff,0000eefff4ff06001c00eaff0800f8fffcfffcff2000eefff0fff0fffeffdeff,fcfffcff12001200f6fff6ffeaff0a002000d2fffeffeefffcffdcff0000f0ff
45,45,0,f4fff4ff0800f6fffcfffcffeeff1e00120012001a001a0000001000d4ffb4ff,d45d3a0d162da85d2cbed22c30aa38bef0ffd0ff020002000c00eafffaffeaff,ceffdeff2600f4ffeaff1c00f8fff8ff2e00fcff200010003200e0ff0e000e00,0e001e00f0ff0200180008000a00faff3000c2fffeffeefffcffecfff0ff1000
46,46,0,e4ffe4ff1800e6ffceffecff1e00feffcaff1200fcffecffeeff000020002000,f0bdb42c5aaacebd060daeaad05d560dd0fff0ff02001200faffdaff0a00eaff,10000000e4ff06000c003c00080008000e00ecff3000eeff020032000e000e00,0e000e00f0fff0fff6ff18000a00daff10001000eeffdeff9cfffcff00002000
47,47,0,f4ff060008000800ecffecfffeff0e00f4ff12003a00fcffeeff4200d4ff3000,da0daeaab85d600d322cdc5da8bd8e2ce0ffe0ff12001200fafffaff2a00eaff,00001000f4ff0600faffeaffe8ff18001e001e001000eeff02000200feffdeff,0e000e0002000200e6ffc6fffafffaff30001000fefffeffdcfffcff10001000
48,48,0,1600f4ff0800e6ffdcffdcff1e001e00220022003a000a00100000001000c4ff,a42b045e5ebdf02bceaadcbc260e60aa0200f0ffe0ff1200fafffaffdaff1a00,00001000f4ff7600faff2c00f8fff8ffccff0e0000000000f0ff32000e00deff,fcffecff12001200f6fff6ffeaffdaff3000c2fffefffefffcff0e0000000000
49,49,0,f4ff060008000800fcffceff0e000e00baff12000a00fcff0000eeff10000000,1eaba0bd600edaaafc5d080e162cf05d0200f0ff12000200eaff0c00faff0a00,0000ceffd4ff06000c002c00f8ff18002e000e00eeff2000d0ff02001e00eeff,0e00fcff0200f0ff08001800eaff1a0020004000feffeeffecffecff2000f0ff
50,50,0,160016001800f6ffecff1a000e00deff3000cafffcff0a00eeff1000d4ffa4ff,e45d2a0e542bd85decbccc2a90aa28bdf0fff0ff02001200eafffafffafffaff,10001000f4ff0600faff0c00f8ff08000e000e001000deff020012000e001e00,0e00ecff12000200f6ff0800fafffaffc2ff10002c00feff0e00ecff00000000
51,51,0,1600f4ff18000800fcffceffeeff1e00caff02003a00dcffeeffeeff3000c4ff,f0bc642b0aabfebcda0e1eab105e560ef0ff0200e0ff1200eaffdaff0a000a00,2000100006001600faffeaff0800f8ff2e00ecffeeff3000f0ff22001e000e00,fcfffcff120002000800d6fffaffeaffc2ff10001c000c00fcff0e0000000000
52,52,0,e4ff0600080018001a00dcff0e00feff120012003a00ecff320020003000e0ff,500f7aab185e640f0c2b2c5e18bd062bf0fff0ffe0ff02000c001c000a001a00,eeff0000f4ff2600eaffeaffd8ff18001e00fcff0000deff0200e0ff1e000e00,fcffecffe0fff0ffe6fff6ff1a00faff10002000defffeff0e00fcfff0ff1000
53,53,0,f4ffd4ff08000800fcff0a000e00eeff12002200fcff0a0010000000a4ff74ff,982a445e38bcd42a04acecbc8a0f30ab0200020012001200daffeafffafffaff,1000eeff06002600eafffafff8ffe8fffcffdcffeeff1000120022000e000e00,2e001e0002002200f6ffe6ff2a00faff100020000c00eeffdcffccffe0ff0000
54,54,0,0600e4ff080008001a00ecff0e000e000200baffdcfffcff200000001000d4ff,aaab06bcf40f8aab1c5e6e10f629105ec0ff0200120002000c00fafffaff1a00,bcffdeff06001600fafffaff180008000e001e0020001000f0ff1200feff0e00,dcff0e0002002200d6fff6fffaff1a00200020000c001c00dcfffcff0000f0ff
55,55,0,2600f4ffe6ff0800ecffecfffefffeff120012003a000a00200000000000d4ff,345eac0f442a185e5cbcbc2a70ab40bc0200e0ff0200f0fffaff0c000a000a00,ceffeeff16000600faffeafff8fff8ff0e00fcff000000000200e0fffeff1e00,ecfffcff02001200f6ff0800faff0a0000000000eeffeeffecfffcff10001000
56,56,0,1600f4fff6ff0800ecfffcff2e00deffbaff2200fcff0a003200000010001000,96bbb829daabb8bbbe1034ac305ea2101200120002001200faffeaff1a00faff,42000000260006001c00faff180008000e000e0000001000f0ff12000e00feff,1e00ecff02000200d6fff6ff1a001a0000002000eefffeffecffecff1000f0ff
57,57,0,e4ff0600e6ff080028002800feffdeffcaffcaff5a00fcff10001000f0ff1000,9c10eaab485e1e1178295c5ea0bb0e29f0ff02000200f0ff0c000c00eaff1a00,0000eeff0600f4fffaff0c00f8ff1800fcff2e002000deff120012000e00feff,ecff0e00020022000800f6ff0a000a0010001000fefffeff0e00ecff00000000
58,58,0,d4ffe4fff6ff1800ecffceffeeffdeff120022001a00fcffeeff0000b4fff0ff,7829345e5cbb442964acc4baf210e0ab2200020002001200faffeaff1a00faff,0000eeff060026000c00eaffc8fff8ff1e000e002000eeff020022000e002e00,1e00dcff02001200f6fff6ff2a00faff2000d2ffdeff0c000e00ecffe0ffe0ff
59,59,0,06000600e6ffe6ff1a001a00feff2e00baffbafffcff1a00200000000000c4ff,6aac66bbce114aac6c5eee10fe28405ef0ff02000200f0fffaff2c00eaff2a00,10001000060016001c00eaffe8fff8ff0e00dcff10000000220022001e001e00,fcffecff32000200e6ff1800faffeaff30001000eeff0c00ecfffcff2000e0ff
60,60,0,0600f4ffe6ffe6ff1a00ecff0e00feff1200caff2a001a00eeff0000a4ffc4ff,645e5011d4289e5eb4ba082890aca6ba2200f0ff120012000c000c001a001a00,00000000e4fff4ff1c00eaff080018001e00fcffeeff1000020012000e000e00,dcfffcff0200020018000800faffeaff000010000c000c00ecffecff00001000
61,61,0,06001600080008000a000a00feff0e00baffcaff3a00fcff1000deff40004000,f6bad4287aac9cba8e1144ac405e9211e0ff0200f0ff12000c00daff2a000a00,eeff10000600f4ff0c00eaffc8ffd8fffcffecff000010002200e0ffeeffeeff,fcffecff120002001800e6fffaffeaff00000000beffdeff1e00ecfff0fff0ff
62,62,0,160006001800e6fffcffecff0e00feffcaffacff1a001a001000200000001000,2012aaac9e5e30125828ac5e46ba7e28e0ffe0fff0ff0200fafffafffafffaff,10002000f4ff0600daff1c00080008001e001e00000010001200f0fffeff1e00,ecfffcffe0ff0200f6fff6ff0a000a0010001000deffeeff0e000e0020000000
63,63,0,f4ff160008001800dcffecff1e001e00120030000a00ecffdeff10000000b4ff,b027a45e9cba7a27d4ac54ba1213e0ac2200220012001200faffeaffdaffaaff,1000eeff06000600fafffaff1800f8ff1e00ecff10001000f0fff0ff1e000e00,0e000e0002000200d6ff0800eaff0a005000d2ff0c00eefffcfffcfff0ff0000
64,64,0,06001600e6ffb4ff0a00ecff0e000e00caff9cff0a00ecff420020001000c4ff,48ad64baa0123cad8c5e3013b627705e020002000200f0ff0c000c002a000a00,eeff1000260036000c00eaff080018001e00fcffdeff40001200f0ffeeffeeff,ecfffcff0200f0ffe6fff6ff2a000a0010002000eeff0c00fcfffcff0000e0ff
65,65,0,16001600d6ffe6ffecff0a00eeffeeff020022001a000a0010001000e0ffe0ff,745e2c137a278e5e04bae827d0ace6b9f0fff0ff12002200eaff2c00daffeaff,eeffdeff060006002c000c00080008000e003e0010000000e0fff0ff3e00deff,fcfffcff12000200f6ff1800faff2a0020003000feffcefffcfffcff20000000
66,66,0,e4ff1600e6ff0800beffecffdeff0e001200acffccffdcff2000000050001000,c6b9c4267cadccb9c81364ad905e2213f0ff02000200f0fffaffeaffeaff0a00,deff100026003600fafffafff8fff8fffcffecffeeffeeffe0ffc0ff0e000e00,ecfffcfff0ffe0ff180008000a000a0040002000eefffeffecffecffe0ff0000
67,67,0,f4ff060008001800ceffdcffeeffdeffcaffbaffccfffcff1000200000003000,dc13a8adae5e101324278c5e46b92627f0ffc0ff120002000c00faff0a002a00,0000eefff4fff4ff0c000c00f8fff8ff1e00ccff100020001200e0fffefffeff,ecffecff02000200f6ff0800dafffaff20002000eefffeff0e00fcff10000000
68,68,0,f4ff0600e6fff6ff0a00dcfffeff1e0012002200ecff0a000000200000001000,c426c45e7cb92a2764ade2b8921350ade0fff0ff02002200eaff0c00faffdaff,eeff1000060016001c00faffd8ff0800ecfffcff0000eeff32000200eeff1e00,ecff0e0012001200080018002a00eaff1000c2ff0c00deffecfffcff1000f0ff
69,69,0,1600e4ffe6ff1800ecffdcff2e001e00f4ff2200ecfffcff1000eeff20001000,28ae56b94014bcadcc5e30136226805ee0ffd0ff0200f0ff0c00daff0a000a00,deffdefff4ffe4fffaff1c00e8ff08000e00fcff10001000120002001e00feff,1e00ecff22001200d6fff6ff1a000a0020002000fefffefffcfffcff10000000
70,70,0,1600f4ffe6ff0800ecffdcfffeff0e00220002004a002a0000000000b4ff0000,b45eae14f225be5ee2b8b225f0ad16b9f0fff0ff12001200fafffaff0a001a00,1000eefff4fff4ff0c00faff08001800dcffecffeeffeeff12001200feff0e00,fcfffcff12001200e6ff0800faff0a0010001000deff1c00ecffecff20001000
71,71,0,0600f4ffe6ff0800dcff0a00fefffeffacff12001a00ecff2000deff20001000,e2b8e4251cae0cb9d81418aec05e2c140200020002001200eaff0c00eaff0a00,10002000f4fff4ff1c000c001800f8ff2e001e0000002000020012000e00ceff,0e001e00e0ff0200f6ffe6fffaff2a000000f2ff0c000c00fcfffcfff0fff0ff
72,72,0,1600f4ff0800e6ffecff1a000e000e002200caff1a00ecffeeff0000b4ff0000,2e1568aede5e18150226ec5e96b802262200f0fff0ff0200dafffafffafffaff,deff0000360006000c00eafff8fff8ff2e000e0000002000f0ff2200feff0e00,fcff0e00f0fff0ff1800e6ff1a000a00200020000c00feff1e00ecff00000000
73,73,0,06002600e6ff18000a000a00eefffeffcaff22000a001a00deffdeffb4ff0000,7425e45eacb8a42558ae82b8ea1440aef0ffe0ff02002200fafffafffaffeaff,000020000600d4fffafffafff8ff0800ecff0e000000000002004200eeff0e00,ecfffcff020002000800f6ffeafffaff000020001c000c00ccfffcffc0ff1000
74,74,0,06000600e6ffe6ffecff0a00eeff2e00caffcaff0a00dcff0000eeff30001000,88ae52b858154caecc5eca153225905ee0ffe0ff22002200faff0c00faff0a00,00002000760006000c000c004800f8fffcfffcff00003000020012000e000e00,0e00fcff02000200080008001a00daff1000b2fffeff0c00ecfffcff10000000
75,75,0,e4ffe4ff18001800dcffecff0e000e00120012001a000a000000000010000000,c45e9e151225fe5e72b8402570ae5eb81200f0ff0200f0ffeafffaffeafffaff,deff10000600c4ff1c000c0018004800fcff0e0010000000020002001e000e00,fcfffcff1200e0fff6fff6ff0a000a00200020000c00ceffdcfffcff0000f0ff
76,76,0,06001600c4ff08000a000a001e00feffbaffbafffcfffcff2000000010000000,76b7f424f2aec2b72a16f8ae045ffa15f0ff1200f0ff1200faffeaff1a00faff,eeff000006000600eaff0c00e8ff18001e000e0020001000020002000e00feff,fcff0e00f0ff3200f6fff6ff1a00eaff20002000fefffeff0e00ccff10000000
77,77,0,f4ff060008000800ecffecfffeffdeffcaffacff1a002a0010001000c4ff1000,9e16e6aefe5e18166024fc5e9eb7fa23d0ffe0ff120012000c000c000a003a00,0000200006007600faff0c00280008001e001e000000eeffe0ffe0ff1e000e00,dcfffcfff0ff0200f6ff08000a00faff200000000c00eeff0e00dcff10000000
78,78,0,0600f4ff0800c4fffcffceffdefffeffcaff2200ecfffcffeeff200020001000,0224e45e72b74c24f8ae4cb76a16d0aef0ff1200020002000c00eaff1a00aaff,eeff2000060006001c00fafff8ff08000e00fcff1000000012001200deffdeff,fcffdcff02000200080008000a00faff10002000feff1c00fcfffcff00000000
79,79,0,16000600e6ffe6ffecffdcffeeff2e00baffcaff2a00ccff1000000010002000,46af66b7ae1652affc5eaa16ba23045fd0ff22001200e0ffeaffeaff1a00faff,0000eeff060006001c00faff0800f8fffcff0e00000010000200f0ffbeff0e00,ecfffcfff0fff0ffd6fff6ff0a001a0020002000fefffeff9cfffcffe0fff0ff
80,80,0,f4ffe4ffe6ffe6fffcffecfffeff1e00120012002a00ecff00002000f0fff0ff,e45eee1628230e5f2cb7dc2294af8eb722000200220022000c000c00faff0a00,eeff0000360016002c00faff0800f8ff0e001e001000eeff120032000e001e00,0e00ecff32000200080008002a00eaff10003000feffdeffecfffcff00001000
