Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,2400360008000800d0ffeeff1a000a003000e6ff180008001000eeffc6ffd6ff,e0410042e451d45114be64be48ae68ae00000000f6ffe6ff18001800fefffeff,d2ff24000e00fcff30000000d0ff00000200f0ffe8ffc8ffcafffaff16002600,fcff1e00f8ff0a001200f0ff0600e6ff1c00deff1800eaff0a00fcff02000200
11,11,0,2400f2ffe6ffe6ff0c00c0ff1a00eaffe6ffd6ffeaff180020000000f6ffe6ff,5042204254519451b4bd34bd58ae68ae00001000e6ff180008000800aefffeff,e2ff24001e00dcff1000deff00001000320002000a00f8ffeaffbaff26002600,ecffecfff8fff8ff12000200f6ff06000c001c001800dcfffcffdcff1200f2ff
12,12,0,04002400f6fff6ff1c00deffdafffaffe6ff30002800faff0000eeff0600d6ff,8e426e420451345194bd94bdd8ae98aeeeff1000e6ffe6ff0800f6ff0e00feff,24001400fcff1e00eeff0000f0ff0000020022000a001a001c00faff16002600,1e00fcffe8fff8ffd0ff0200f6fff6ff3c00eeff08000800fcfffcff02000200
13,13,0,e2ff04000800e6fffeffd0fffaffdaffc6ffc6ff46004600eeff0000f6ff8aff,9e4220421451445144bdd4bcacaf08afdeff0000f6ff1800080008001e000e00,f2fff2ffecfffcff1000eeff10001000120002000a000a001c00faff16000600,0e00fcfff8fff8ff0200120006001600eefffeff08000800ecfffcfff2ff2200
14,14,0,040036002a000800eeffeeffdafffaff2000300018001800eeff10009aff8aff,2a431a43a450a450f4bc14bd6caf4caf000020001800f6ff08001800deff0e00,04001400ecff70000000eeffe0ffd0ff2200f0ff0a00e8ffeaff1c00e6ff1600,fcff1e00f8fff8fff0ff12000600f6ff0c00fefffaff1800fcff2a000200f2ff
15,15,0,04000400d4ff08001c00eeffeafffaffd6ff2000faff180010000000c6ff0600,4a433a43e450645094bc74bcbcaf9cafeeffeeffd6fff6ff180018000e000e00,c0ff2400fcfffcffeeffeefff0fff0ff220022000a00e8ffeaff1c001600e6ff,fcffecff1a000a00e0fff0ff06001600feff2c00faff0800ecfffcfff2ff0200
16,16,0,04000400f6ff0800eeffdeffeaff0a0020003000080018000000eeff0600f6ff,aa439a437450545064bcd4bcdcafecaf00001000f6ffe6ff180008001e000e00,f2ff1400ecff1e00eeffdeff1000f0ff120002000a00e8fffafffaffe6fff6ff,fcff0e00f8fff8fff0fff0ff0600f6ff0c002c000800eaff0a00fcff0200e2ff
17,17,0,0400f2ff08000800feff2c001a00daffd6ff300018001800ceff0000d6fff6ff,aa435a4354508450a4bc02bcdcaf8caf1000ccff1800080018000800feffeeff,1400d2ffecffecffdeff10001000000042003200f8fff8fffaff0c001600f6ff,fcff0e001a001a001200f0fff6ff0600feff0c00faff0800ecfffcff02000200
18,18,0,f2ff0400d4ffe6ffeeffdeff0a00faff200040002800eaff0000deffe6ff0600,fa437a432450645044bc84bc4cb0ccafeeff1000080018000800f6ffeefffeff,04001400ecffecff1000eeff1000100032000200e8ff0a001c00daff06000600,fcffecff0a001a00f0ff1200e6ffe6ff1c001c00faff0800fcffecff12001200
19,19,0,0400f2ffe6ff08000c001c00daffdaff2000d6fffafffaffeeff000006009aff,9c44fa438a4fba4fb2bbccba6cb06cb0100000000800f6ff08002800deffaeff,d2ff0400fcfffcffeeff100030004000120012000a001a00eafffaff06005600,fcff0e001a001a000200f0ff160006000c001c000800eafffcffdcff22000200
20,20,0,140004000800e6ffdeff1c00faff2a00d6ff400028006600eeffceff1600e6ff,dc44fc44ba4f7a4f3cbbf2bb6eb0a6b000000000f6ff080018000800defffeff,c0ffc0fffcff1e00eeffeeffc0ffe0ff02002200f8fff8ffeaffdafff6ff0600,0e00ecffe8fff8fff0ff02000600d6ff0c002c00eafffafffcffecff0200f2ff
21,21,0,1400f2fff6ff0800eefffeff1a00daffd6ff2000080028001000cefff6ffc6ff,ac44ac449a4f6a4f3cbbbcba06b1b6b00000eeff080008001800f6ff0e00feff,14001400ecffecff000010001000f0ff02000200f8ff1a00faff0c001600f6ff,0e001e000a001a000200f0ff2600f6ff0c001c00eaffeaff0a00fcff1200f2ff
22,22,0,f2ff04000800f6ffeeffdefffaffeaff3000e6ff18003600eeffdeffc6ffd6ff,4c45ec442a4ffa4eecbadcba36b1a6b0eeff100018000800f6fff6ffdefffeff,f2fff2ffdcff1e00deff1000d0ff100032000200b6fff8fffaff0c000600f6ff,1e00dcfff8ff0a00f0fff0fff6ff16000c001c001800beffecfffcff02000200
23,23,0,140014002a0018000c000c00faffeafff6ffe6ff08001800eeff000006009aff,4c45fc441a4f5a4fbcba7cba26b106b1deff0000f6fff6ff18001800defffeff,14000400ecffdcffeeffeeff10001000220002000a00e8ffeafffafff6ff3600,0e000e000a000a00f0ff1200e6ff1600feff2c00080018002a00ecfff2ff2200
24,24,0,e2ff0400d4ffe6ffdeff0c000a000a003000e6ff18004600eeffeeff06002600,6c45dc442a4fea4eccbaccba06b1e6b0eeffeeff0800f6ffd6ff1800fefffeff,14000400dcfffcff2000eeff0000000042002200f8ff2a001c000c001600f6ff,0e000e00e8ff0a000200f0ffe6fff6ff1c000c000800dcffdcffecff1200f2ff
25,25,0,24001400e6ffd4ff0c00deff0a001a00300020000800080020000000f6ffc6ff,9c458c45ca4eba4e2cba1cba96b146b1eeff1000f6fff6ff28001800deffeeff,04001400fcffecff1000eefff0ff4000320022000a00e8fffaffeaff06001600,fcffecfff8fff8ff220002002600f6ff0c000c00faffeafffcfffcff02001200
26,26,0,04003600080018000c00eefffafffaff4000e6ff1800eaffeeffdefff6fff6ff,fc45bc45544e544e3cba6cba96b1c6b1eeffeeff0800080028000800fefffeff,1400f2ffdcff2e00deffdeff0000d0ff220002000a000a00faffdaffd6ffe6ff,dcfffcff0a000a0002000200f6fff6ffeeff0c001800fafffcffacffd2ff0200
27,27,0,040024000800e6ffdeff0c001a00faff300030000800faff3000eefff6fff6ff,6c463c46c64de44dfcb96ab9e6b1c6b10000100008001800180028000e00feff,14003600dcffecff00001000f0ff1000220032000a000a00daffeaffe6ff1600,ecff1e000a00e8ff02000200f6ff16002c000c00faff1800fcfffcff12001200
28,28,0,f2ff0400e6fff6fffeff0c000a00faff30005000faffdaff10000000f6ff0600,cc464c47264d044e3ab8fcb936b316b20000eeff0800f6ff08001800aeff1e00,f2ff0400ecfffcff0000eeff10000000220012000a001a00fafffaff06001600,fcfffcff1a001a00f0ff0200e6ff1600eeff1c00faff08000a000a00e2ff0200
29,29,0,04001400f6ffc4ff0c001c00eafffaff30003000280028001000bcff0600f6ff,dc46bc46664d864ddab85ab896b296b200001000f6ff18002800f6ffcefffeff,f2ff1400ecffdcff0000100020000000220012000a00f8ff2c001c00e6fff6ff,ecfffcfff8ff0a0002000200f6fff6fffefffeff08000800ecfffcffe2fff2ff
30,30,0,1400f2ff08000800feffd0ff1a00daff3000400036001800eeffdeffe6ff0600,bc46bc46764d764d7ab93ab946b276b2eeff10000800f6fff6ff18000e00feff,04002400ecffdcff200010000000f0ff60ffe0ff1a00f8ff0c000c001600f6ff,ecffecff0a00c6ff2200f0ff160006000c00feff0800faff0a00fcff02000200
31,31,0,f2ff240008000800deffeeffdaffdaffc6ff300028001800eeff2000f6fff6ff,1c47ec46264d464dbab85ab8c6b286b2eeff00000800f6ff08000800cefffeff,24001400ccffdcffdeff00000000f0ff02000200f8fff8ff0c000c0016000600,1e00fcfff8ffe8ff1200120046003600feffbeffdcff0800fcffdcff0200f2ff
32,32,0,f2ffe2ff3a0008001c001c001a00eafff6ffd6ff28001800000000000600e6ff,5c47dc46164d464d1ab93ab906b3c6b200000000f6fff6fff6ff2800deffaeff,140014001e00fcffdeffeeff1000000012000200f8ff0a00faffdafff6ff1600,fcfffcffd6fff8ff12001200360006002c000c000800ccfffcffdcff22002200
33,33,0,04001400d4ff0800feffeefffaffeaff2000300028000800ceff10008afff6ff,8847a847f64c064d9ab85ab826b326b3bcffeeffe6ff1800f6ff18001e00feff,f2ffe2ffecfffcffeeff0000f0ff000012000200f8fff8ff0c00eaffd6ff1600,ecfffcffd6ff0a00f0ff2200e6fff6ff0c00fefffafffaffecfffcff02001200
34,34,0,24002400e6ff08000c00feff0a00faff3000200008002800deffcefff6ffe6ff,a8473c47e64c804c5ab89ab856b316b3eeffeeffe6fff6ffe6ff0800fefffeff,14000400fcffdcffeeffeeff20000000020012000a000a00eaff3c000600f6ff,0e000e00e8fff8ff12000200f6fff6ff1c001c00dcff0800bcfffcff0200f2ff
35,35,0,f2ffe2ffd4ff0800feffeefffaffeaff40001000180018001000deff8aff0600,0848f847404c304ca6b70ab876b386b30000eeffe6fff6ff08000800deff0e00,04001400ecff1e00000000002000100012000200f8fff8ff0c000c0036000600,0e000e000a00d6fff0ff020006000600feff0c0008000800ecff0a001200f2ff
36,36,0,f2ff2400e6ff0800feff1c00faffeaff4000b6ff360018001000eeffd6fff6ff,48481848c04b404c26b71ab826b416b4eeff0000e6fff6ffe6ff0800deffeeff,0400f2ff1e00ecff1000eeff0000100002005200d8fff8ff0c000c00f6ff0600,1e00fcfff8ff0a00f0fff0ff060006000c00fefffafffaff0a00ecffe2ff0200
37,37,0,040014000800e6fffeff2c000a000a0010004000180046000000eeff0600e6ff,b848a848e04bc04b46b7c6b626b426b4100000001800c6ff0800f6fffefffeff,0400e2ff1e002e00eeff1000f0ff100002000200e8fff8ff2c00fafff6ffe6ff,fcffecfff8ff1a000200f0fff6fff6fffeff0c00faff18001a00fcfff2fff2ff
38,38,0,040004000800f6fffeff2c00baffdaff10004000fafffaff2000deff6600e6ff,fc480c49c04bd04b26b736b766b446b410000000f6ff0800e6ffe6ff0e000e00,1400f2fffcfffcff2000000000001000120022001a00f8ff1c00faff06001600,fcff0e00f8ff0a0012000200f6ff16001c00eeff18001800ecfffcff1200f2ff
39,39,0,f2ff1400180018000c000c00eaffeaffd6ff30004600caff0000eeff0600f6ff,ec48dc48a04b504b06b786b636b446b4eeffdefff6fff6ff18000800deff0e00,040014001e00fcffdeff200010001000220002000a003a00faffeaff1600e6ff,fcff0e000a000a0012000200f6fff6ff0c000c00eafffaff0a00fcff12000200
40,40,0,2400e2fff6ff08002c00fefffaffeaff200030000800faff00001000d6ff0600,5c49b848904b904be6b666b7b6b466b400001000f6ff18001800f6ff0e000e00,3600f2ffecffecffeeffeeff0000100090ff3200e8fff8ff0c00faffe6fff6ff,fcfffcffe8ff0a001200f0ff0600f6fffeff0c00080008001a002a00e2ff1200
41,41,0,3600360008000800eeff0c00faffdaffd6ffd6ff1800faffeeffeefff6fff6ff,4c490c49044b504bb6b626b684b534b5deffccff08003800f6ff3800eeff0e00,04000400fcff0e000000eeff0000d0ffd0ff02000a00e8ff0c00eafff6ff0600,1e00fcfff8fff8ff0200d0ff06001600feff0c00260018000a00fcfff2ff0200
42,42,0,2400240008003a001c001c00faffdaff4000e6ff1800280000003000f6ffe6ff,2c4a6c49c44af44a46b6b6b6b4b5a4b5eeff000008001800f6fff6ffdeffeeff,e2ff0400ecfffcff0000deff10000000e0ffe0fff8ff2a00eaffeaffe6ffb6ff,ecfffcff0a00e8ff1200f0ff1600f6ffbeff0c00eaff1800fcfffcff12001200
43,43,0,04003600080018003a00deffeaff2a00d6ff2000eaff0800eeffdeffd6ff2600,ac49ec49844a944a46b634b5e4b5d4b5eeffeefff6ff180018000800deffdeff,24000400ecffdcff00000000500010001200d0ff0a00e8ff0c00faff16000600,1e00fcfff8ffe8ff02001200e6fff6ff2c002c001800fafffcfffcff02000200
44,44,0,1400e2ffe6ff0800deff1c00faff0a00200020001800eaffceff1000d6ff1600,2c4afc49544a444ae4b526b6c4b504b6eeff10000800080008001800fefffeff,04001400fcffdcffdeffeeffd0ff000022000200f8fff8fffaff0c0026000600,ecfffcffe8ff1a00f0ff1200f6ffe6ff0c001c001800faffecfffcfff2fff2ff
45,45,0,04002400e6ff0800eefffeff0a00faff3000100028001800eeffceffc6fff6ff,3c4a5c4a424a524a16b644b544b604b6deffeefff6fff6ff0800f6ffdefffeff,1400e2fffcfffcffeeffdeffe0ff0000d0ff1200e8fff8ffdafffaff26001600,fcfffcfff8ffd6ff22000200f6fff6ff1c000c000800eaff0a001a00f2ff0200
46,46,0,240014001800e6ffd0ffeefffaffeaff3000300028002800deff0000e6ff0600,9c4a3c4ac249224a24b534b574b664b61000deff0800e6fff6ff0800eeffeeff,1400f2fffcfffcffdeffceffd0ff00001200f0ff0a000a003c00eaffd6ff0600,fcfffcff0a000a00f0ff02003600e6ff0c000c00fafffaff0a000a00e2fff2ff
47,47,0,e2ff04002a00f6fffeffeeffeaffeaffe6ffd6ff28002800eeffeeffe6ffe6ff,cc4acc4a7249c24964b594b494b664b610000000080018000800e6fffeffeeff,f2fff2ffecffccffeeff20002000e0ff12001200f8fff8ffeafffaff1600e6ff,0e000e00f8fff8fff0ff020016001600fefffeffeaff08001a00fcff02001200
48,48,0,2400f2ffe6ffe6ff0c00feff0a000a00e6ff30002800080000000000e6fff6ff,f84a184b3249924994b4d4b428b7b4b6eeff10001800080008003800ceffeeff,1400e2fffcffecff0000eeff0000f0fff0ff02002a001a00fafffaff06000600,ecffecff0a00f8ffd0ff22000600f6ff1c001c00faffeafffcfffcfff2ff1200
49,49,0,0400f2ffe6ff08001c000c00eaffeaff200040005600180020002000f6ffc6ff,484b284b52494249a4b434b448b758b7eeffeeff0800f6ff28000800deffdeff,1400e2ffecffdcff000000000000f0ff220022000a00e8ffdaff1c0006000600,ecffecff0a00f8ffe0ffd0fff6ff06001c00fefffaffeafffcffecff02000200
50,50,0,24003600d4fff6ffd0fffeffdafffaff3000400018000800eeff0000f6ff2600,684b384b3249f24894b4b4b448b738b7000010000800f6ffe6ff1800deff0e00,1400f2ffdcff1e002000deff0000000002002200f8ffd8ff0c00daff1600f6ff,ecff0e000a000a0012002200e6fff6ff0c00feffeaffdcff1a000a0002000200
51,51,0,0400140008000800eeff0c00faffeaff30001000180018001000cefff6ffd6ff,b84b684bd248024934b4d4b3b8b7b8b7eeffeefff6ff080028000800eefffeff,24000400ecfffcffeeff1000200010001200f0ff1a00f8ffdaff0c00c6fff6ff,0e00ecfff8fff8fff0fff0ff060016000c001c0026001800fcfffcffd2ff0200
52,52,0,f2ff24001800e6ffd0ffeeffeafffaff3000300056001800eeffeefff6ff1600,364c364c42485248f4b354b4c8b7c8b7ccff00000800280008000800eefffeff,2400e2ff0e00dcff2000eeff30000000020032000a001a001c00eaffe6ff0600,ecff0e001a000a001200020036000600fefffeff180026001a00fcff12000200
53,53,0,f2fff2ffe6ff08000c00eeff0a000a0030003000180066002000eeff46008aff,064c264c1848a248f4b320b358b8e8b7ccff0000f6fff6fff6ff1800cefffeff,04000400ecffdcffeeffceff1000000032000200e8ff0a00faff4c0016001600,0e000e00e8ff0a0012000200f6ff3600feff1c0026003600dcfffcfff2ff1200
54,54,0,f2ff04000800f6ffeeffeefffaff1a00200030001800eaffeeffdeffe6ff2600,364c264c18481848f4b314b4e8b758b8100000001800f6ff08000800feffeeff,140014001e00fcff2000eefff0ff100002002200f8ff3a00fafffaff1600f6ff,ecfffcff0a000a00f0ff02001600f6fffeff1c00eaff1800ecffdcffd2ff0200
55,55,0,04000400e6ff0800eeffdeffeaffeaff3000200018003600eeffeeff4600f6ff,964ce44c4248d84740b320b390b828b80000eefff6fff6ff18001800fefffeff,f2ff1400fcffecffdeffceffd0ff100012000200f8fff8ff0c000c0036000600,2e00ecfff8fff8ff020012000600f6ffeefffeff1800fafffcfffcff02000200
56,56,0,140024002a00d4fffeff0c00fafffaffd6ff3000360008002000000006001600,664c864c7847a84710b330b3e0b868b800001000f6ffd6fff6ff1800fefffeff,0400e2fffcfffcff10000000d0ff0000f0fff0fff8ff1a00faffeafff6fff6ff,ecff0e00f8ff0a001200f0ff1600e6ff0c000c00fafffaff0a00fcff12000200
57,57,0,f2ff1400e6ff18003a00fefffaffdaffd6ffc6ff1800360010002000c6ff0600,144d144d384778471ab3bab210b9b0b8eeffeefff6ff0800280048000e00aeff,24002400ecffecff000000000000000032002200e8ffe8ffbaff0c0026001600,fcff0e000a00e8ff0200020006003600eeff1c000800dcfffcfffcfff2ff0200
58,58,0,140004001800e6ff0c00eeffeaffeaff1000300018001800eeff0000e6fff6ff,944d944de84618476ab200b3a0b950b9000000001800080008000800feff0e00,14000400ecff1e002000eeffe0fff0ffd0ff1200f8ff0a000c00faffc6ff0600,fcfffcfff8fff8fff0ff2200360006000c000c00eaffdcff0a000a0012001200
59,59,0,0400f2ffe6fff6ffdeff2c00dafffaff3000c6ff2800180010000000f6ffd6ff,644d244dd8460847aab26ab210b9a0b9eeff0000f6ffd6ff180018000e00deff,46003600ecffdcffeeffeeff10000000020012000a00e8ff0c001c0026001600,0e00fcfff8ffe8ff020002001600f6ffbeff0c00dcff0800ecffecff02001200
60,60,0,040036000800e6ffeeffdeffeaff0a0020005000280028000000ceffd6fff6ff,644d844df84652466ab2dab270b940b9eeff2000180028000800e6ff0e00feff,04002400ecff0e001000100000000000e0ff0200e8ff1a000c00faff16001600,1e000e000a000a00f0ff0200f6ff16002c000c000800fafffcff0a00f2ff0200
61,61,0,2400e2ff080008000c00eeff1a00faff4000d6ff08000800eeff0000f6ffe6ff,0a4e944d6246c8465ab21ab2e0b980b92000bcff18000800080028001e00aeff,24003600dcffecffbeffcefff0ff4000020032000a00e8ffdafffaffe6ff0600,fcfffcfff8fff8ff0200120006000600deff0c0008000800fcfffcff02000200
62,62,0,140004002a0008001c00deffeaffdaffe6ff4000080066000000eeff8afff6ff,4a4e1a4e024622463ab22ab200ba00ba000020001800e6ff0800d6fffefffeff,2400e2ffecffdcff0000eeff5000100032002200e8fff8fffaff2c0026002600,ccff0e00f8fff8ff1200f0ff0600e6ffeeff1c00eafffaff0a00acff02001200
63,63,0,0400e2ffd4ff08002c001c00faffeaff50003000faff0800100000000600e6ff,6a4e5a4ec845b2450ab268b120ba40ba00000000e6ff080018000800feff2e00,24001400fcff1e00deffdeff300030002200e0ff1a00d8ffdaffdaff16001600,ecfffcff1a00f8fff0ff2200060006000c00beff18000800ecffecfff2ff0200
64,64,0,040036000800e6ffdeffb0ffeaffeaff3000400036000800eeffceff0600f6ff,6a4e4a4e5845e24568b12ab230ba20badeff20000800e6ff08000800feff1e00,f2ff1400ecff1e001000eeff100000000200f0fff8ffe8fffaff0c001600e6ff,ccfffcff0a00e8ff02000200f6ff1600aefffeffeaff08000a00fcff0200d2ff
65,65,0,f2ff2400e6ffe6fffeff0c000a001a00300030001800280000000000e6ffd6ff,0a4fea4e2245a24548b128b1a0ba30ba1000deff18001800f6ff0800feff9eff,04001400ecffccffeeffeeff00001000e0ff1200e8fff8ffeaffdaff26002600,fcff0e00f8fff8ff02002200160016000c000c00fafffafffcff0a0002000200
66,66,0,e2ff040008002a00fefffeffeaff1a00e6ffd6ff1800180030001000f6fff6ff,ca4e0a4f1845a84418b118b1aabb8abbeeff00000800e6ff2800e6ffdeff0e00,f2fff2fffcfffcffdeff00001000000002001200f8ffe8ffeaffdafff6fff6ff,0e000e00e8ff1a000200f0ff0600f6ffeeff2c000800eafffcffecff02000200
67,67,0,24000400e6ffe6ffeeff1c001a000a004000e6fffafffaffdeffeeff1600e6ff,1a4f1a4f88441244f8b048b00abc9abb1000eeffe6fff6ffe6fff6ffdefffeff,04001400fcffecffeeffdeff0000000002002200f8fff8fffafffaff16001600,0e000e000a001a00f0ff12001600c6ffbeffbefffaffeafffcfffcff02001200
68,68,0,f2ff2400080008001c00eefffafffaff10004000560018002000defff6ff0600,fa4e1a4fd844c84418b138b19abb7abb0000eefff6fff6ff2800f6ffdeff1e00,1400e2ffecff1e000000eefff0ff00002200d0ffe8ff0a00eaff0c0006001600,0e000e00f8ff2c000200f0fff6ff16000c000c00faffdcfffcfffcff12000200
69,69,0,04000400e6ff0800eeffeeff0a00eaff3000300008002800000010001600e6ff,4a4f3a4f6844884478b058b00abcbabbeeffdeffe6ffd6ff28000800eeff0e00,f2ff0400ecffecff0000eefff0ff000022002200e8ff0a000c00daffe6ff0600,ecffecffd6ff0a00020022000600e6ff0c00eeff1800eaff0a00fcff0200f2ff
70,70,0,f2ff040018002a000c00eeffcaff0a00d6ffc6fffaff18001000defff6ff1600,f44fb44f4244f24388b0c8b0acbb0cbcdeff0000e6ff180028001800eefffeff,3600f2ffdcfffcffeeff10005000f0ff22002200e8fff8fffafffaff2600e6ff,0e000e001a00f8fff0fff0ff06000600aeff0c0008001800dcff0a000200e2ff
71,71,0,3600f2ff18000800eeff0c00eaffeaff40004000360008001000000026000600,0450e44fd243024484af94af5cbc9cbceeffdefff6ffe6ff180018001e00feff,240056001e00ecff0000eeff0000e0ff020002001a00f8ffeafffaffe6ffe6ff,1e00fcfff8ffc6ffc0fff0ffe6ffe6fffeff1c00faff0800fcff0a000200e2ff
72,72,0,24003600080008002c002c00eaffdaff300050002800460030002000f6fff6ff,445044508243724394af18b0e4bc5cbceeff10000800080008000800feff1e00,e2ff14001e00fcffeeff0000f0fff0ff220002000a001a000c00faffe6ff1600,ecffecfff8ffe8ff12001200f6fff6ffeefffefffafffaff1a001a0002000200
73,73,0,1400f2ff0800d4fffeff0c00fafffaff3000400008000800ceffdefff6fff6ff,445044504243b243b4af52af14bd24bd0000eeff08000800e6ff18001e00aeff,14000400fcff1e0010002000d0ff0000e0ff12000a00f8ff0c000c000600f6ff,ecfffcff1a00f8ff22000200f6ff06000c00feffdcff1800ecff0a000200f2ff
74,74,0,0400f2ff2a002a001c00deffdafffaff30002000280056002000eeffd6ffe6ff,545054500243724394af84af44bd24bdeeff200018000800180018000e001e00,24001400fcfffcffdeffeeff4000f0ff02000200f8ff0a002c00faff16001600,fcfffcff1a00e8fff0fff0ff0600f6fffefffeff08000800ecffecff02000200
75,75,0,24001400d4ff0800feff0c00daffeaff40004000daff1800deff100036002600,e850e850b042124352af32af64bd84bd0000eefff6fff6ff080028000e00feff,14000400ecfffcffeeffbeff00000000220012003a000a00eaffcaff06002600,0e00fcff0a00e8ff0200020016003600feff1c00fafffafffcfffcff12001200
76,76,0,140004000800d4fffeffeefffafffaff2000200008000800eeffdeffd6ff2600,3c5128514042404202af32afc4bde4bdeeff1000280008000800f6fffeffeeff,14000400fcff0e00eeff000000001000120012001a00d8ffcaff1c0016001600,0e000e00d6ff0a0002000200f6ff16001c00eeff1800faffdcff1a0002002200
77,77,0,04001400e6ffe6fffeffeeffdafffaffe6ff30001800080000001000e6ff1600,a851485150423042f2aea2ae24bef4bd00000000e6ff080018002800feff1e00,04003600ccffecff000010000000100012000200e8fff8ffdafffaff0600e6ff,0e00fcff1a000a0012002200f6ffe6ff0c000c00dcff2600dcffecff12000200
78,78,0,04000400180008003a00feff0a00faffe6ffe6ff1800180010000000f6fff6ff,bc510c5220413042d2adb2ae58bf54beeeff00000800f6ff1800f6ffeeffeeff,f2ff0400fcfffcff1000eeff0000f0ff0200e0ff0a00d8ffeaff1c00e6ff1600,2e00ecff0a00f8ff22000200f6ff16002c000c000800faffecfffcff0200f2ff
79,79,0,14000400f6ff0800eeffeeff0a00faff4000e6ff180008000000000006001600,fc5198517041a04192ae02ae64be58bfdeffeefff6ff0800080018000e001e00,1400e2fffcfffcffeeffeefff0ff000032002200f8ffe8ffdaffeaffe6fff6ff,0e000e00d6fff8fff0ff0200f6ff0600feff2c00faff0800fcffecff0200f2ff
80,80,0,24000400e6ffe6fffefffeffeaffeaff300030000800faffdeff000006002600,1852dc519041804142ae82ae28bff4be0000eeff180008001800f6ff0e00feff,460036002e001e002000eeff0000f0ffc0ff1200f8fff8fffaffcaff0600f6ff,0e001e00f8ff0a001200120016000600feff0c0026000800dcffdcff02000200
81,81,0,240014000800e6ffeeff0c00dafffaff1000100018001800eeff1000c6ff0600,3c523c52b0405041e2ad10ad28bf48bfeeff3200f6ffe6fff6ff08000e00ceff,f2ffe2ff1e00dcffeeffdeffe0fff0fff0ff02000a000a00faffeafff6fff6ff,fcfffcfff8fff8ff02000200d6ff1600eeff0c000800fafffcffecffe2ffe2ff
