Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f0ff22000a001a00e0ff0e00140004005000f6ffdeffceffeaffeaff3000f4ff,d2dab2da029ec29dce250c2514625462f2fff2fff8ff1a00240004001600f6ff,0e00e0ff5400faff18001800eeff0e003200f0ffdaffdaff0c000c0016002600,fafffaff28000800f4ff0600e0fff0fffaff0800eeffeefff8ff0a001000e0ff
11,11,0,f0fff0ff1a000a000e0000000400140020003000deffdeff0c00faffe4ffe4ff,10dad0d9029e029e2c252e26346244620400f2ff0a00f8fff2ff0400d6fff6ff,0000e0ff44004400faffeaff1e000e00020012000c00fafffafffaffd6ffd6ff,1c00eaffe6fff6ffc2ff06001000d0fffaff28000c00deff0a00f8ff00001000
12,12,0,1200f0ffe8ff1a002c002c00f4fff4ffc6ff50000000eeffd8ffeaff20004000,20dad0d9029e129e2e26ec24e4613462040024002a00f8ff0400e2ff06000600,00000e000800faff0800faffeeff0e00020002000c000c000c00faff26001600,eafffaff180028000600f4ff1000e0ff46005600feff0c000a00e8ff0000f0ff
13,13,0,2200e0fff8fff8ff2c00000024000400c6ffd6ffeeffeeff0c000c00c4ffe4ff,30d9b0d9229e229eee25ee26f461e4611400e2ff0a00e8ff04001400e6ffd6ff,d2ff2c000800caffdaff08001e00feffe0ff2200dafffaff3e00eaff06000600,0c00caff08001800060016001000f0ffcaffcafffefffefff8ff1a000000f0ff
14,14,0,f0ff12000a00f8ff0e003c000400140020004000deffbcffd8ffc8ff20003000,20d930d9229e729e8e261e26a461e4610400f2fff8fff8ff0400f2ff0600f6ff,1e00f0ff0800eaff0800faff0e001e00120012000c00eafffaffeaff0600e6ff,fafffaff080018001600f4ff10001000eafffaffdefffeff1a00e8ff0000f0ff
15,15,0,f0fff0ffe8ffe8ff0e002c0004000400e6ffd6ffdeffeeff1c00faff40000400,10d930d9729e629ece264e2794618461040004001a000a00f2ff040006001600,d2ff000008000800080008000e00eeffd0ff1200eaff0c001c00faff16001600,faff0c00080018000600e4ff100000002800faffd0ffdeff0a00f8fff0fff0ff
16,16,0,f0ffe0ffe8ffe8ff0000f0ff1400e4ffe6ff4000bcff0000eafffaffe4ff3000,60d9ccd8729e929ede267e267461a4611400f2fff8ff0a00f2ff0400f6ff0600,0e000e000800eaffdafffafffeff0e0012000200eaffeaff1c001c00f6ff0600,eaffeafff6ff18000600160010002000dafffaffeefffeff1a00e8ffe0ff0000
17,17,0,e0fff0fff8ffe8fff0ff1e00f4ff2400c6ff30001000eeffd8ff0c0020006000,6cd87cd8829e729ebe261228946124612400f2ffe8fff8ff0400040016001600,00004a001800eaffeaffeaff1e00eefff0ff02000c00fafffaff0c00e6fff6ff,0c00eaff0800180006001600f0ff00000800fafffefffefff8fff8ff0000f0ff
18,18,0,f0ff02000a00e8ffe0ff0000040014003000e6ffceffceff1c00faff20003000,ccd76cd8289fa29e1228fe2644614461f2ff2400f8ffe8ff140004000600f6ff,00000e00daff54001800eaffceff0e0002001200eaff0c00fafffaff06000600,0c00faff1800f6ff160006002000f0ffcafffafffefffefff8fff8ff00001000
19,19,0,f0fff0ff0a000a00f0fff0fff4ff1400e6ffc6ffeeffbcffeaff0c00f4ffe4ff,70d7ccd7f89e089f3228b228146104611400f2fff8ff3c0014001400f6fff6ff,0e00e0ffdaffdaff0800faffdeff1e00f0ff12000c000c00eaff0c00d6fff6ff,fafffaff08002800f4ff0600f0ff20003800dafffeff0c00f8fff8fff0fff0ff
20,20,0,120002000a002c001e002c00240014003000300042000000eaffeaffe4ffe4ff,00d760d7189f289f42281228246114610400f2ffd8ff1a00e2ff1400f6ff0600,0e001e000800eaffeaffeaff0e001e00d0ff1200fafffaff2e000c0006000600,eaff0c00180008001600e4ff1000f0fffaffcafffeff0c00e8ffe8ff10001000
21,21,0,e0fff0ff0a00f8fff0ff0e000400e4ffd6ff2000ceff4200eafffafff4fff4ff,50d700d7289f289f82282229c460146114000400e8ff0a00e2ff1400f6fff6ff,c2ff1e0008000800dafffafffeff1e001200f0fffafffaffd8ff1c0006001600,2c000c001800f6ff1600e4fff0fff0ff5600faff1c000c00e8ffe8fff0ff1000
22,22,0,f0fff0ffe8ffe8ff0000f0fff4fff4ffe6ffe6ffeeff00000c00eaffc4ff6000,d0d6a0d6589f689ff2289228c460f460f2ff2400e8fff8ff0400f2ff1600f6ff,f0ff0000eafffaff1800faffeeff1e0012002200faffdaff1c000c0016000600,faff0c0028000800e4ff06002000f0fffaff0800feff2a000a00f8ff10001000
23,23,0,120012000a00f8fff0ff1e000400f4ff3000300020004200faff0c00c4ffe4ff,c0d6a0d6989f789f6429262aa460846004001400f8ffe8fff2fff2fff6ff2600,e0fff0ffdaff08000800eaffeeff0e00f0ff1200faffdaff0c001c002600f6ff,faffeafff6ff080006001600f0ff00004600fafffeffdeffe8ff1a0010001000
24,24,0,e0fff0ffe8ff0a000e001e00d4ffd4ffd6ff300000001000faffeaff3000d4ff,50d650d6989f689f22291229a4608460040004000a00f8ff040004001600f6ff,0e000e00eaffcafffafffaff2e00feffbeff0200fafffafffaff1c000600e6ff,1c00faff0800f6ffe4fff4ff00003000eaff3800fefffeffd8ff0a0000000000
25,25,0,0200f0ffe8ffe8ff1e001e00040004003000e6ffdeff00000c00faffd4ffd4ff,e0d570d6b89fc89f362a662a8460a460140004000a000a00e2fff2fff6ffe6ff,1e001e00dafffafffafffaff2e000e00020012000c00eaff0c00eafff6ff1600,fafffaff08001800e4ff1600f0ff1000eaff3800feff1c00f8ff0a0000001000
26,26,0,220012000a000a0000002c001400e4ff300040000000defffaffeaffd4ffe4ff,e0d500d6ca9fca9ff42962298260426024000400e8fff8fff2fff2fff6ffe6ff,e0ff0000daffeaff080008000e00feff22002200fafffaff1c00eafff6ff2600,cafffaff080008001600e4ff0000100038004600feffdefff8fff8ff10001000
27,27,0,0200f0ff0a00e8ff1e000e00f4ff140030004000eeff20000c000c003000e4ff,70d580d5fa9f0aa0742a9a2b12604260f2fff2fff8ffe8ff0400f2fff6ff0600,f0fff0ffdaffeaff080008000e00eefff0fff0ffdaffeaff2e001c00f6fff6ff,1c001c0018000800060006002000e0ff46004600feffeefff8ff2a0010001000
28,28,0,1200f0fff8ffe8ff1e000e000400f4ffc6ff2000eeff00000c000c00f4ffe4ff,10d550d51aa02aa07a2ba42a02604260140014000a00f8ff04000400e6ff1600,c2ff0e00daffeaffeaff08000e000e00120012000c00faffeaff1c00e6ffe6ff,faff0c00f6ff0800e4ffe4ff00002000faff38000c000c000a000a00f0ff0000
29,29,0,f0fff0ff0a00f8ff1e002c00140004004000e6ffdeff42001c001c00d4fff4ff,b0d4c0d4ca9f84a0a42ada2b12600260f2ff14000a00e8ffe2ffe2fff6fff6ff,d2ff3c000800eafffafffaff0e000e000200d0ffeafffaff1c001c00e6ffd6ff,fafffaff08000800e4ffe4fff0ff1000faff0800eeffeeffe8ffe8ff0000f0ff
30,30,0,d0ff1200f8ff0a000e00f0ff14000400e6ff4000eeffdeffd8ff0c0030003000,0ad4d0d4a4a04aa0fa2be42a645fa45f140014002a000a000400d0fff6ff0600,2c00f0ffeaffeaffdaff08000e001e002200f0ff0c00faff2e003e00f6ffc6ff,1c000c0018000800e4ffe4ffe0ffe0ff5600faffdefffefff8ffe8ff00000000
31,31,0,020012000a00e8ff1e000000240004004000e6ffdeffdeffeafffaff0400e4ff,fad3c0d484a084a0aa2b7a2c345f445f140004001a00e8ff040024001600f6ff,0000c2ffeaff5400eaffeaff0e000e001200f0fffafffaff2e000c000600e6ff,eafffaff08002800160016000000e0ff0800daffeeff0c00e8fff8fff0ff0000
32,32,0,d0ff02000a000a000e003c001400040030005000eeff1000d8ffeaff2000e4ff,cad38ad3a4a084a0da2b8a2b145f045f04001400f8ffe8ff0400f2ffd6fff6ff,e0fff0ffeaffeaff08002600deff0e002200beffeaff0c000c000c00c6ff0600,eafffaff08000800260006002000f0ffeaffeaffd0ffdeffe8ffe8ff10000000
33,33,0,f0ff1200e8ff1a00d2ffd2ff1400f4ffe6ffd6ff0000deff3e00faff3000d4ff,2ad38ad3c4a0f4a04a2c8a2c045f145fe2ff1400d8ff0a0004001400f6ffe6ff,a4ffe0fffaffeafffaff08001e00feffd0ff1200eaff0c00eaff0c00e6ffd6ff,eafffaff1800f6ff060016001000f0ff4600eaffeefffefff8ff1a00d0fff0ff
34,34,0,f0ff12000a00e8fff0ff0e001400f4ff3000d6ffeeff0000eaffd8ffe4ff2000,4ad3eed2c4a0c4a04a2caa2b145f145f04000400f8ff0a00f2ff040096ff0600,e0fff0ff0800eaff0800eaff0e000e002200d0ffdaffeaff1c001c000600d6ff,faff0c00e6ff180016000600f0fff0ff0800dafffeffdefff8ffd8fff0ff0000
35,35,0,f0ffe0ffe8fff8ff2c00f0ff0400f4ff40002000deffdeffeaff0c002000f4ff,4ad35ad304a1c4a0ca2cca2c045f245fd2ffe2fff8ff1a00f2ffe2fff6ff0600,0e00e0ffeaffdaffeaffdaffeefffefff0ff2200eaffeafffaff1c00f6ffe6ff,0c00faff08001800e4ff060000002000fafffaffeeffd0ffd8ffe8ffe0ff1000
36,36,0,f0fff0ffd8ffe8fff0ff00001400f4ff50003000200000000c00c8ff40002000,ced2eed224a114a19a2c4a2cc45e245fe2ff0400f8fff8ff040004000600d6ff,f0fff0ffeaff0800fafffaff0e00feff1200f0fffaffc8ffeaff1c00e6ffd6ff,faffeafff6fff6ffe4ff1600f0ff10003800faffeeff0c00f8fff8fff0fff0ff
37,37,0,120022000a00e8ff0e00f0ff240014003000e6ffdeff0000fafffafff4ffc4ff,aed2ced214a104a11a2d1c2e705e805e14000400f8fff8fff2ffe2ff1600f6ff,e0ffc2ffeaffeaffeaffeaff0e000e00d0ffd0ffc8ffeaff1c001c000600f6ff,0c00faff080008001600f4fff0ff1000daffdafffeff0c00e8fff8ff2000f0ff
38,38,0,f0fff0ff0a00f8ff0e000e00f4ff1400d6ffe6ff42002000faff0c00e4ff4000,c0d19ed264a164a1fa2cfa2ce45e805e140014000a00f8fff2fff2fff6fff6ff,d2fff0ffeaff0800eafffaff0e001e000200d0ffeaffdaff1c000c001600e6ff,0c00faff1800f6ff16002600e0ff1000eafffaffeeffeeffe8fff8ff2000f0ff
39,39,0,f0ff0200e8ff2c00f0ff0e0004001400d6ff4000eeff1000fafffaff5000d4ff,f0d140d294a1b4a11c2e5c2e305e505e04001400e8fff8fff2fff2fff6ff0600,f0ffe0ffeaff1800fafffaff0e00feff120002000c00faff2e00faff0600c6ff,0c000c00080018001600e4ffe0fff0fffafffaff0c00feffe8ffe8ff2000f0ff
40,40,0,f0fff0ff0a001a000e0000000400e4ff40004000deffdeff1c00eaffe4ff5000,90d1c0d1c4a194a17c2e8c2d105e205ee2fff2ff1a000a000400f2ff16000600,b4ffe0ffeaffeaff18001800feff1e00f0ff1200faffeaff1c00fafff6fff6ff,0c001c0008000800e4fff4ff1000e0ffdaff38000c00d0ffe8ffe8ff20000000
41,41,0,f0fff0fff8ff0a000e0000001400140040003000ceff1000faff1c00d4fff4ff,c0d160d1d4a1f4a11c2e9c2e105e305e040014001a000a00e2ff04001600d6ff,d2ff0e000800dafffaffeafffefffeff1200f0ff0c000c001c00faff1600d6ff,fafffaffd6ff28001600160010000000eafffafffeff2a001a00f8ff1000e0ff
42,42,0,f0ff0200e8ff0a0000001e00040014004000e6ffeeff0000eaffeaffd4ff3000,30d180d1d4a1d4a1dc2e5c2e005ee05d0400f2fff8ff0a000400f2ff16000600,f0ffe0ff1800eafffafffafffeff0e001200f0ffeaffeaff1c001c00e6ffe6ff,faff0c00080018000600060000001000fafffaff3a000c00f8ffe8ff20001000
43,43,0,02002200e8ff0a00f0ff00001400f4ff3000d6ffeeff3000faffeaff5000f4ff,bcd0acd024a2f4a1fc2e3c2fb05df05d04002400f8fff8ff2400c0ffd6ffd6ff,1e00f0ffeaff1800fafffaff1e00eeff32000200eaffdaff3e001c00e6ffe6ff,faffeaff1800f6ff3800f4ff2000f0ff0800fafffefffeffe8ffd8fff0ff1000
44,44,0,f0fff0ff0a00e8fff0ff1e00e4ffd4ff5000d6ffeeffeeff1c00fafff4ffc4ff,ccd0ccd054a204a2cc2eac2ed05de05d1400f2ffe8ff1a00f2ff140026001600,0e00f0ffdaffeaff08000800eeff2e0012002200eaffeaff1c001c00f6ff2600,0c00faff08000800f4ff0600d0ffe0ffdaff3800feffd0ffd8ffd8fff0ffd0ff
45,45,0,0200f0ffe8fff8ff00002c00f4ffd4ff5000e6ffeeffeefffaff1c000400f4ff,7cd05cd054a234a222309430705d605df2ffe2fff8fff8fff2ff1400f6ff2600,1e00f0ff0800080008000800feffeefff0ff1200faffeaff1c001c00e6fff6ff,0c00baff0800280016000600e0ff2000faffeaff0c001c00e8ff0a00f0ff1000
46,46,0,f0ffd0ffe8ffd8ff1e001e00240014003000d6ffeeffdeff1c001c003000a4ff,9ecf4cd0a4a284a26c2f5c2f505d805df2ff0400f8ff0a00f2ff0400f6ffd6ff,0e000e00dafffafffafffaff1e00eeff1200f0fffaffeaff1c00faff0600e6ff,fafffaff08000800d4ff06001000f0ff5600fafffeff0c00d8fff8ff0000e0ff
47,47,0,0200f0ffe8ff1a002c001e00f4ff34004000d6ffdeffeefffaff0c00d4ff4000,22cfcecfa4a274a23430f430e05c405de2ffe2ff0a00f8ff2400e2ff06000600,f0fff0ffcaff0800faff1800defffeff22001200daffeafffaffeaffe6fff6ff,0c00fafff6ff0800f4ff06004000e0ff08000800feffeefff8fff8ffd0ff0000
48,48,0,f0ff0200e8ff0a001e000000f4ffd4ff300030000000cefffafffafff4ff3000,32cf7ecfc4a2c4a294302430005d005d0400f2ff0a000a00e2ff04001600d6ff,00000e00eaffeaff26001800eeff0e001200f0ffeaffeaff0c000c0026001600,fafffaff0800f6fff4fff4fff0ff20000800fafffeffeeff1a001a000000e0ff
49,49,0,1200f0ff0a000a000e002c00f4ff0400e6ff3000000020000c00faffc4ff3000,c2ced2ce02a332a3e4307431e05cc05c24000400d8ff0a001400f2ff06001600,e0ff0e00caff08001800eaff2e00feff44003200eaffb8ff0c002e00c6fff6ff,1c00faff08001800f4ff0600f0fff0ffeaff08001c000c000a00f8ff00000000
50,50,0,1200f0ffe8ffe8ff00001e00d4ffe4ff30004000000020000c00faff3000e4ff,52ceb2ce12a302a37431a430805cc05ce2ff14000a001a00f2ffe2ff1600f6ff,f0ff1e00eaffbaff2600faff0e001e00e0ff2200faffc8ff1c00faff0600e6ff,fafffafff6fff6ff060016001000f0ffdafffafffeff1c000a000a000000f0ff
51,51,0,020002000a00e8ff00000e00440014003000d6ffeeffdeffeaffeaff5000e4ff,64ceb4ce72a312a3f4308431be5c8e5c040004000a000a001400f2fff6ff0600,e0fff0fffafffafffaffeafffeff0e00f0ff2200faffeaff0c001c00f6fff6ff,0c00faff3a000800f4ffe4ffd0ff0000280038001c00feffe8ff0a001000d0ff
52,52,0,120002000a001a000000f0ff0400f4ff4000e6ffeeff00001c00faff4000d4ff,54ce54ce12a342a314315431365c8e5c040024000a00e8ffe2fff2fff6ff2600,0e000e00eaffdafffaff1800eefffeff12000200daffeaff1c000c00e6ff1600,fafffaff080028001600f4fff0ff0000380038001c002a00e8ff0a0010000000
53,53,0,f0ff0200f8ff1a000e0000000400f4ffd6ff3000deff1000fafffaff2000e4ff,44ce64cea2a372a306328632265c265c0400e2ff0a00f8fff2fff2ff26001600,d2ffe0ffeaffeaffeaffeaff0e000e00f0ff1200faffc8ff0c001c0006002600,faff0c000800f6ff06000600e0ff0000faffeaff2a00fefff8ff0a001000e0ff
54,54,0,02001200e8ff2c000e000e00f4ff14003000e6ff200000003e00d8fff4ff4000,c4cd94cd92a3a2a316321431d65b465c14002400f8ff0a0004000400e6ff2600,0e000e00eaffcaff26001800feff1e0012000200faff0c002e002e00b6ff1600,eaffdaff08000800f4ffc2ffe0fff0fffaff46000c001c001a00f8fff0fff0ff
55,55,0,02000200e8ff0a00f0fff0ff0400f4ffd6ff3000ceffdeff1c00eaff20004000,c4cd44cee2a382a32632e632165ce65b04001400e8ff0a00f2ff0400f6ff0600,0000e0ffdaffeaff0800fafffeffeefff0ff0200daffdaffd8ff0c000600e6ff,0c00faff080008000600f4fff0ff1000eaff4600eeffeefff8ff0a0000000000
56,56,0,120012001a00e8ff0e00f0fff4ff14003000e6ffdeff10000c00faff3000c4ff,38cd58cd02a4d2a3c6325632b65bf65b0400f2fff8fff8fff2fff2ff0600f6ff,d2ff2c00faffeaff08002600feff0e0002001200c8ffdaff1c001c00b6ffe6ff,fafffaff08000800e4fff4ff1000f0ffeaff3800fefffeff0a00f8ffd0ffe0ff
57,57,0,f0ff12000a001a001e000e00f4ff340030003000deffdeff0c00eaff40002000,04cd28cd12a402a416332633b65bc65b14000400f8fff8fff2fff2ff0600d6ff,00003c00daffeaff08000800fefffeff22002200faff0c00faffeafff6ffd6ff,faffcaff08001800160016001000100046003800eeffdefff8fff8ff1000e0ff
58,58,0,0200f0ff1a000a00f0fff0ff04001400e6ff3000deff1000faff0c00f4ff3000,9acccacc52a432a4ec330633a65bb65bf2ff14000a00f8ffe2fff2ffe6fff6ff,d2ff0e00eaffeaff080026000e001e001200befffaffc8ff2e000c00f6ffc6ff,eaff0c00080008002600f4ff1000f0fffaff3800eeff1c001a00f8ff00000000
59,59,0,1200f0ffe8ff2c000000f0fff4ffd4ff4000e6ff0000deffeaffeaff40004000,3acceacb86a4a6a446330c34365b665b14000400f8ffe8ff04000400d6fff6ff,f0ff00000800caffeaffeaff1e00feffd0ff0200faff0c001c000c00d6ffc6ff,1c000c00f6ff080016000600f0fff0fffaff3800feffdefff8fff8ff0000e0ff
60,60,0,02000200f8ff1a001e00000024001400200030000000acfffaffd8ff04000400,eacb1accb6a496a47c34cc33065b465bf2ff2400c6ff1a00c0ff04000600e6ff,d2ff0000eaffdaffeaffeaff0e00feffe0ff0200daffeaffb8ff1c001600c6ff,1c000c000800d6ff0600260000003000eaff46001c00eefff8ffe8fff0fff0ff
61,61,0,0200f0ffe8ffe8ff00001e00f4ffe4ff30004000eeffeeff0c001c003000e4ff,cacbcacbd6a4c6a48c34cc34e65a565b3400f2ffd8ffe8ffd0ffe2fff6ff0600,00001e00daffeafffaff2600eeffeeff22001200c8ffdafffafffaffd6ffc6ff,fafffaff0800080006000600e0ff00000800eaffdeff1c00e8fff8ffe0fff0ff
62,62,0,02002200e8ffe8ff0e001e001400f4ff3000c6ffdeff00001c00eafff4fff4ff,7acb8acbc6a43ca55c34ac34765a365b040014000a001a00f2ff1400e6fff6ff,e0ffc2ffdaff08002600eaffeeffeeff02000200fafffaffd8ffeafff6ffd6ff,faffeafff6ff080006001600d0fff0fffaff0800eeff0c000a00e8ff10000000
63,63,0,f0ff0200f8ff0a000000e0fff4ff240030002000eeff00002e000c00f4fff4ff,2acb4acb3ca55ca57c343c35965af65a140004000a00e8fff2ff0400f6fff6ff,00000000eaffdaffeafffafffefffeffe0ff3200eaff0c000c00faffe6ffe6ff,faffeaff080008000600f4ff0000f0ff3800faffeeffeefff8ff1a00f0fff0ff
64,64,0,1200f0ff0a000a002c000e00f4ff0400d6ff1000eeff00000c000c00f4ffe4ff,eeca5eca8ca56ca5dc34ec34365a765a0400f2fff8fff8fff2ff0400f6ff2600,f0ff0000daffeaff1800eaff0e001e00e0ff3200eafffaff1c001c00c6fff6ff,faff0c00f6fff6fff4ffe4ffe0ff00004600daff0c000c00f8ffe8fff0ff0000
65,65,0,0200e0ffd8ffe8ffe0ff1e0004001400200030003000bcff0c001c003000f4ff,7eca9eca9ca56ca50c35ee35265a365ae2ff1400e8fff8ffe2ff0400f6fff6ff,f0ffe0ff5400eafffaff1800eeff0e00d0ff1200faff0c003e001c00e6ff1600,eaff0c001800f6fff4ff060020001000daff3800deff0c000a00f8ff00000000
66,66,0,f0ff22000a00e8ff0e000e0014001400d6ff2000ceffeeffeafffaffd4fff4ff,1eca2ecaaca5fca54c351c35265acc59140004001a000a000400f2ffd6ffd6ff,e0ffe0fffaffcaff2600faff1e00feff02002200eaffdaff0c001c00f6ffe6ff,0c000c0008000800f4ff1600e0ffe0ff46003800fefffeffe8fff8fff0ff1000
67,67,0,1200f0ff0a000a0000000e00240004003000e6ffacff00000c00eaffd4fff4ff,2eca2ecadca5bca5de351e363c59265af2fff2fff8ff0a0014001400f6fff6ff,00000e00eaffeaffeafffaff0e000e0002001200fafffaff0c00eaff0600e6ff,0c00faff0800080006000600e0fff0ff280038000c00eefff8ffd8ff0000f0ff
68,68,0,12001200f8ffe8ff2c001e0034002400e6ff3000ceffdefffaff0c00b4fff4ff,dec9cec91ca60ca60e36fe359c599c590400e2ffe8ffe8ff0400e2ffe6ffe6ff,e0ffe0ffeaffeaffeafffaffeeffeeffbeff1200daff0c00fafffaff64ffe6ff,eaffcafff6fff6ff160006001000200028003800deffc0fff8ff2a00f0ff1000
69,69,0,f0fff0ff0a00f8fff0ff1e00140014003000300010000000d8ffc8ff4000d4ff,bec96ec9dca52ca61e36be367c594c59f2ff1400f8ffe8fff2fff2ffd6fff6ff,f0ffe0ffcaff1800080008000e000e0012001200faffdaffd8ffeaffe6fff6ff,fafffafff6ff0800e4fff4ff3000f0ffdaff2800eefffefff8ffd8fff0ff1000
70,70,0,220002000a00d8ffd2ff000014001400d6ffe6ffceff00000c00eafff4ffd4ff,3ec9aec93ca63ca6ee35de357c597c5904001400f8fff8fff2ffe2ff06001600,d2fff0ffeaffeafffafffaffeefffefff0fff0fffafffaff1c002e000600e6ff,eaffeaff180008000600d4fff0ff2000fafffafffefffefff8ffe8ff00002000
71,71,0,3200f0ff1a00f8ff1e00f0ff04002400e6ff4000eeffceffeafffaff30005000,dac83ec95ca65ca6ae36de361c593c59f2ff1400f8ffe8fff2fff2ffe6ff0600,3c00d2ffeaffdaff2600faff0e00eeff1200f0ffeafffaff1c000c00f6fff6ff,0c00fafff6ff08000600e4ff000010003800eaff0c00eeffe8ff0a00f0ff1000
72,72,0,f0ff0200e8ffd8ff0e000e00040024003000300000000000eafffafff4ff4000,6ac8cac8bca69ca6ee369e361c592c59e2ff1400e8ff0a000400f2ffd6ff0600,0000d2fffaffdafffaff2600eeff600044001200fafffaff1c001c00d6ffc6ff,faffeaff08001800f4fff4ff2000e0ff0800eaff1c00feffe8ffd8ffe0ffd0ff
73,73,0,f0fff0fff8ffe8ff0e002c00040014003000e6ff10003000eaff1c0040004000,bac80ec9aca6bca6be3644381c592c59040014001a000a00f2fff2fff6fff6ff,f0ffe0ffdaffeafffaff08000e000e00f0ff0200eaffdaff2e001c00e6ff0600,faffeafff6ff0800160026001000e0ff3800eaff0c000c00f8ffe8ff10000000
74,74,0,0200e0ffe8ffe8ff0e000e001400f4ff3000d6ff1000eefffaff0c00f4fff4ff,3ac83ac812a7f2a67e37ee36bc58cc58140004000a00f8ff0400e2ff16001600,00001e00daffeaffeaffeafffeff0e00f0ff5400faff0c000c00faffc6ff1600,fafffaff18000800e4ff0600d0ff0000280046000c00feffe8ff0a0010003000
75,75,0,120042001a000a000e001e00f4ff14003000e6ffceffdeffeafffaff20004000,4ec72ac852a7f2a66438e4386c585c58140004000a00f8fff2fff2ff0600d6ff,f0ffd2ff0800eaff0800eaffeeff1e00d0ffe0ff0c00eaff0c001c00d6fff6ff,faffeafff6ff28000600f4ff1000f0fffaffdaffeeff1c00f8fff8ff10000000
76,76,0,f0ff0200f8ffd8ff0e002c000400f4ffd6ff2000eeffeefffaffd8fff4ffe4ff,7ec7aac734a754a76438f4372458ac5804000400f8ff0a000400f2ff06000600,f0ffe0ffdaffcaff260008000e00fefff0ffd0ffc8ffeaff1c001c00f6ff0600,eafffaffe6ff1800e4ff060010001000faffeaff1c00feff1a00e8ff0000f0ff
77,77,0,12000200f8ffe8ff3c002c001400040010003000ceffbcff0c00eafff4fff4ff,20c7d0c674a7b4a78438343924583c580400f2ff0a00e8ff0400040006000600,0e00f0ff0800daff26002600fefffeff020070ffc8ff1c00d8fffaffc6fff6ff,fafffafff6ff0800f4ffe4fff0ffe0ffeafffafffefffefff8fff8ff20001000
