Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
26,26,0,1800e6ff4000fcffdaffccff0e001e0058009efffefffefff4ff0600f4fff4ff,0030a0a9c6f7f4cf4cc232095ca4883d2000beff1200e0fffcffdcfff4fff4ff,d6ff2200f4ff06002a002a000600f6ffeeff0c00eeffeeff0000000034002400,1000000008000800d2fff2ff2200220044001600f4ffe4ff0c00faff06000600
27,27,0,f6ff1800ecff1e00faff08000e000e00aeffceffeeff0c00e4ff3800f4ff1400,02c2420822a4e23d74a9f25b1cd09256beffbeff12001200fcff1e00e4ff2400,22003000e4ff0600d8ff0a006600f6ff2c000c00eeff10001000eeff24002400,0000eeff1800080014001400f2ff020016001600f4fff4fffafffaff2600d6ff
28,28,0,08000800ecffdcffeafffaff2e001e00beff5800beffdeff0600260014001400,e0a9f25bbed07056c4090c2f683e82f6deff0000ceff2200ecff0e0014001400,2200e4ffe4ff1600f8ffe8ffe6fff6ff2c001c0000000000eeffeeff1400e4ff,00000000180008000400f2ffe2ffd2ffcaffd8fff4fff4fffafffafff6ff1600
29,29,0,18000800dcfffcfffaff08001e000e00eeff6800eefffeff1600060024002400,a609162fc83e50f6225cccc13256f2a3eeff2000340012000e00ecff0400e4ff,22002200060016001a002a00e6ffe6ffeeff3a00100000000000eeff04000400,eeff0000f6fff6ff2400240022000200160026000200e4ff2e001c0006000600
30,30,0,18001800fcfffcff1800eafffefffeff38003800feffceff4800e4ff3400b8ff,625c42c11056b2a39c2e76aab2f5b4d0100020001200f0ff1e00ccff24001400,f4ff020058001600d8ff0a00d6fff6ffeeffeeff100010000000eeff14002400,1000eeffe6ffe6ff140014002200c2ffd8ffcaff120002000c000c00e6fff6ff
31,31,0,180038001e00fcff28001800defffeff5800cefffeffdeffe4ff0600b8ff0400,462e00aa40f51ed1b4c0c409e2a31c3f2000eeff2200e0ffecfffcffa4ff0400,0200f4ffe4ff58000a000a000600e6ff0c000c00eeff40002000300014001400,000010000800f6ffe2fff2ff32000200e8ffaaffc4fff4fffaff2e00f6ffe6ff
32,32,0,08000800fcffecffdaff2800eeff0e00deffdeffbefffeffe4fff4ff04004400,3ec0b60ab2a3783f56aa825cb4d1f2550000aeffe0ff1200ccff2e00e4ff4400,120002005800f4ff1a00e8ff460006001c002c00100000001000100024005400,1000100008000800e2fff2fff2ffe2ff3400d8ff12000200faff0c00c6ff1600
33,33,0,08002800ecff1e00daff36000e000e00aeff3800cefffeffd4ff380024002400,80aa525c8ed1c055e60abc2eac3f72f5aeffeefff0ff3400ccff0e0084ff1400,30003000f4ffd4ffd8ff1a001600f6ffeefffeff1000100000000000e4ff1400,0000eefff6ff08001400e2ff0200f2ffcaffd8ff120012001c00faff26000600
34,34,0,280018000e00fcfffaffeaff0e000e00ceff5800eeffeeff1600e4ff1400f4ff,e60ad62dc63f50f5725c1ec0d255f2a3beff2000020002000e000e002400f4ff,12003000e4fff4ffc8ff0a0006000600ceff2c00000020000000100014001400,deff1000f6ffe6fff2ff14001200020026003400020012000c000c0026000600
35,35,0,2800f6ff2e00fcff1800fafffeff0e00eeffeeff4c00eefff4ff06000400e4ff,825c2ec06e55a2a3bc2d76aa34f4b4d1eeffeeff4400f0ff2e00aafff4ff1400,e4ff3000e4ff6800d8fff8ff36001600eeffeeffdeff20000000ceff0400f4ff,0000eefff6ff0800f2ff14000200020016001600f4ffe4ffeaff0c00f6fff6ff
36,36,0,f6fff6fffcffecffccfffaffeeff0e0048009eff3c00defff4fff4ff04000400,762ddeaa38f42ed23ec0fe0bb2a3dc3f3000deff1200f0fffcffecfff4ffd4ff,1200f4ffe4ff6800e8ff0a00f6ff0600eeff0c00100000001000100004001400,eeff000008000800e2fff2ff1200f2ffe8ffbaff0200f4fffafffaff0600f6ff
37,37,0,1800f6ff0e00dcffbcfffaff1e002e00eeffceffceffdeffd4ff3800f4ff4400,debf220c62a3e63fc6aa825c74d2a255eeff0000e0fff0ffccff2e00c4fff4ff,0200d6ffe4ff7a001a00f8ffd6ff1600ceff1c00deff10001000300014000400,0000eeff0800f6fff2fff2fff2fff2ffd8ffbaff22000200faff0c00f6fff6ff
38,38,0,e6ff0800fcff2e002800faff0e000e009eff4800deff2c001600060044001400,0eabdc5c2ed34e55de0b5a2c7a40f4f3deff3000e0ff22000e000e00e4ff0400,0200f4ffe4ffd4ff0a00d8ff0600f6ff0c00eeff0000100020001000f4ff1400,0000defff6ffe6fff2ff0400f2ff120026001600f4ff1200daff0c002600f6ff
39,39,0,f6ff0800fcfffcff18002800feff0e00deff38000c00feff260016002400e4ff,520c582c204188f3c25cf4be325582a3eeff0000f0ff1200fcffdcff1400f4ff,d6ff02000600f4fff8ffe8ffe6ff16000c001c003000eeffceffceff04003400,0000eeff08000800f2fff2ff020002002600cafff4ffd4fffaff1c0006001600
40,40,0,0800f6fffcffecff1800bcff0e00feff4800eeff2c00deff1600e4ff2400e4ff,ec5c32bfce5462a37a2c66ab34f384d3100010003400e0ff0e00ccff2400d4ff,02000200e4fff4ff0a00f8ff06001600feff2c00eeffeeffeeff100004000400,100000000800f6ff1400040022001200aaff260012003200eafffafff6ff1600
41,41,0,d6ffe6fffcffecff18000800eeff0e00480090fffeffbeffe4ff06001400a8ff,182c0eabf8f2bed3f4be4e0c92a30a411000aeff1200beffecffbaffd4ff0400,f4ff1200d4ff5800f8ffe8ff16001600eeffeeff200010000000300014003400,20000000f6fff6ff0400f2ffe2ffe2ffd8ffd8ff0200f4fffafffafff6ff0600
42,42,0,f6ff0800ecff1e00eaffeafffeff1e00deffdeffbefffeffe4ff380004004400,92be100d52a3204136ab125d04d4d254eeffcefff0fff0ffccff1e00d4ff2400,02001200f4ffe4ff1a00e8ff0600f6ff2c00feff20000000200010000400f4ff,2000100008001800e2ff0400f2ffe2ff2600e8ffe4fff4fffaff1c00f6fff6ff
43,43,0,f6ff1800dcffecffeafffaff0e002e00beff4800eefffefff4ff3800f4ff3400,baabfc5cced3ce54ee0c5a2caa41f4f2beff3000e0ff2200dcfffcffe4ff0400,22000200e4ff6800e8ff1a00f6fff6ffdeffeeff00000000eeff00001400f4ff,0000eeff180008000400e2ff0200e2ffd8ffcaff02001200fafffaff0600f6ff
44,44,0,f6ff1800fcffecff180028002e002e00beff58000c00deff0600f4ff1400f4ff,a00d0c2b804128f2f25cb4bdd25452a3deff2000f0ff12000e00ecff3400f4ff,0200d6ffe4ff0600d8ffd8fff6fff6ffeeffeeff200020002000200024000400,10001000f6fff6ff04000400020002001600d8fff4fff4fffaff1c00e6ff0600
45,45,0,180038001e000e00ccff18002e00feff480038003c00deff0600f4ff24000400,2c5dd2bd385422a3f42a66ab74f104d4000020000200ceff1e00baff1400a4ff,120012000600f4ff1a00f8ff06000600eeffeeff20001000eeff10000400f4ff,00001000080008001400e2ff0200f2ffd8ff0600e4ff02000c00eafff6fff6ff
46,46,0,0800f6fffcffecff1800dafffeffdeff4800ceffceff32ff0600f4fff4ff2400,bc2a2aac58f14ed584bd620f52a35a424000ceff1200ceffecffccff94ff0400,f4ff0200060006000a001a005600d6ffeeffeeff2000200010002000f4ff1400,0000eeffe6fff6fff2fff2ff120032002600d8ffd4ffe4fffaff0c001600f6ff
47,47,0,08001800dcffdcff1800faff1e000e003800eefffeffeeffe4ff2600e4ff2400,82bdd40e32a300424cac025de4d4a453eeffeeffceff0200dcff0e00d4ff3400,02000200e4ffd4ff1a00f8ffd6ffd6ff0c00eeff1000eeff3000300004000400,10001000f6fff6ff14000400220002001600bafff4ffd4ff2e00faff0600f6ff
48,48,0,f6ff08001e001e00daff18000e001e00ceff3800beffeeffe4ff260014001400,6aac5c5d7ed55854c20e422ada4294f0aeff1000ceff1200ecff3e0004001400,40002200e4ffe4ffe8ff0a00e6ff46000c00feff00001000deff100004001400,200010000800f6fff2ff04002200f2ffd8ff0600f4ffe4ffeafffafff6ff2600
49,49,0,080018001e000e002800faff1e00feffbeff58001c00eeff0600e4ff2400a8ff,440f8e2af04208f1325dc4bd6453f2a2deff2000e0ff22000e00dcff1400f4ff,2200e4ffe4fff4ff0a002a0006000600eeffceff100000000000100014000400,000010001800080014001400e2ff0200caff1600e4fff4fffaff1c0006001600
50,50,0,0800e6ffecfffcffeaffeaff2e00feffeeffeeff3c00feff3800f4fff4fff4ff,3c5d02bd9653d2a2122a8cac4cf0d2d51000deff1200e0ff2e00dcff1400d4ff,40001200e4ff0600e8ffe8ff06001600eeffdeff10000000eeff000034001400,100010000800f6ffd2ff14000200f2ffcaffd8fff4ff02000c00faff26000600
51,51,0,08000800dcff1e00eafffaff0e00fefffeff9eff2c00deff1600160004001400,fa28baacdeefeed594bc220f02a37a432000defff0ffceffdcfffcffd4ff0400,22000200060006000a00e8ff060006002c001c00eeffdeff0000eeff14000400,100010000800f6ff0400e2fff2ff020016002600f4ff1200fafffaff06001600
52,52,0,08001800fcfffcfffafffaffdeffeeffceffceffceffeeffe4ff480024006400,18bc8010a2a264438cac625dd2d6a4521000defff0fff0ffdcff1e00d4ff3400,1200f4ff160016001a000a00f6ff06001c00deffeeff00001000000004001400,1000eeff1800e6fff2fff2ffe2ff0200e8ffd8fff4ff0200eaffeaff06000600
53,53,0,08000800fcff1e00eaff1800feff0e00ceff4800defffeff0600380024001400,78ad8c5d54d75653c6102029fa435aefbeff1000ceff1200dcff0e0014000400,02000200e4ffe4ff0a00e8ff460006001c000c00000000003000200004000400,eeff100008001800c2ffc2ff0200f2ff1600cafff4ff2200fafffaff0600f6ff
54,54,0,f6ff0800fcff0e00daffeafffeffeeffceff4800deff0c000600e4ff4400f4ff,c010da28144468ee425d4cbb6452b2a2eeff4000e0ff22002e00ecff1400d4ff,120012005800d4ffd8ffe8fff6ffe6ff0c00deff000000001000000024000400,100032000800f6ff04000400e2ff0200caff160002000200eaff0c000600e6ff
55,55,0,1800d6fffcffdcffeaffeaff1e00feff5800eeff2c00deff260006002400a8ff,5c5de8bb965292a27028dcac46ee36d7200000001200e0ff1e00ccff240084ff,0200f4ffd4fff4fff8ffe8fff6ff06000c000c000000eeff2000200004001400,eeff3200f6fff6fff2ff1400e2ffe2ffe8ffe8ff02000200fafffaff0600e6ff
56,56,0,1800d6ffdcfffcff2800fafffeffeeff4800aeff0c00deff0600d4ff0400f4ff,162868adbeee86d7e2bb181282a292442000beff0200ceffecffecff94ff1400,020022005800e4ff1a00f8ff0600e6ff0c00eeff2000eeff0000100004001400,000010000800f6ff140004001200f2ff1600d8ff020002000c001c00f6ff1600
57,57,0,e6ff0800fcfffcfffaff1800feff2e00eeffceffeefffefff4ff1600a8ff4400,78bb941192a234442cadd45da6d784520000deffbeffceffbafffcffd4ff3400,02000200e4ffd4ff0a00e8fff6ffc6ff0c001c001000000020001000e4ff1400,000000001800080004002400f2ffe2ffbaff0600e4fff4ffeaff1c00f6fff6ff
58,58,0,18001800fcfffcffeafffaff3e00feffceff3800eeff2c0006000600b8ff1400,a8adbc5dd6d7a65286112c271245f6edbeff3000cefff0ffdcff0e0004000400,1200f4ff0600d4ffe8ff0a00e6ffe6fffeff0c00100020002000100014001400,1000eeff0800f6ff1400f2ff2200f2ffcaffd8ff02000200fafffafff6ffd6ff
59,59,0,e6ff18001e000e002800daff0e000e00aeff38000c002c002600e4ff1400e4ff,64124a27ba4468ede45d6cbb245282a2deff1000f0ff12001e001e004400d4ff,22001200d4ffd4ffd8ffd8fff6ff06000c000c001000000000000000e4fff4ff,0000deff1800f6fff2ff0400f2ffe2ffd8ffd8fff4ff02000c001c00f6fff6ff
60,60,0,d6ff0800fcfffcfffaff28000e00ceff5800deff1c000c000600c2ff2400b8ff,bc5dd8ba365272a2fc2640ae26edced800000000120012002e00fcff2400d4ff,f4fff4ff0600e4ff0a00d8ff460006000c00eeff1000eeff1000000014001400,1000100008001800f2fff2ff02002200160026001200f4ffeafffaff1600d6ff
61,61,0,18001800ecffdcff1800faff2e00feff4800beff2c00cefff4ffe4ff04003400,ca2608ae58ed10d9bcba381282a262453000deff1200e0ff0e00dcffd4fff4ff,f4fff4fff4ff06000a001a000600d6ffeeffeeff10001000eeff000004001400,1000000008001800f2ff1400f2ff020016001600e4fff4ff0c00eaff0600f6ff
62,62,0,f6ff18000e00fcffeaff18000e001e002800eeffdeff2c00e4ff380098ff2400,86bae41262a23a4510ae145eaed8e451eeff0000beff0200dcff1e0004001400,120012000600e4fff8ffe8ff0600e6ff82ff1c00eeff10000000000004001400,20001000080008000400f2ff12000200d8ff16000200e4fffafffaff06000600
63,63,0,0800f6fffcff1e00daffeaffdeffdeffdeff3800beff0c00e4ff1600f4ff1400,38aebc5d50d9d651b812fc26624536edbeff1000e0ff0200ecfffcffe4ff2400,0200120016000600d8ffd8ff0600f6ff4a00feff000000000000000014000400,1000100008001800e2ffe2ffe2ffe2ff06002600020002000c00faff1600e6ff
64,64,0,f6fff6ff1e002e002800fafffeffeeffaeff3800feffdeff4800e4ff4400b8ff,d0134a260a4672ece45d9ab9a45192a2deff2000f0ff02003e00fcff2400d4ff,1200e4ffd4ffc2ff0a00e8ff160046003a002c0010000000eeff20002400f4ff,0000eefff6ffe6ff040004002200e2ff06002600d4fff4fffaff1c00f6fff6ff
65,65,0,0800f6ff1e00ecfffaff08001e00feff4800deff2c00eeff1600e4ff04000400,cc5da6b9965162a22a2650ae0eec9ed91000eeff1200ceff3e00fcff2400d4ff,1200e4ffd4ff1600f8ffd8ff06000600feffdeff100010000000deff04001400,00002000e6ff080014002400f2ff2200d8ff3400e4ff1200eafffaffe6fff6ff
66,66,0,0800e6fffcffdcfffaff1800deff0e004800aeff3c0052ffe4fff4ffb8ff2400,2a25b8ae22ec30da9ab9d01472a222462000aeff2200befffcfffcff14000400,12002200e4ffe4ff0a001a00f6ff0600deff1c0010004000deff000014002400,1000eeff0800e6ff14000400d2ff02002600e8ff12000200faffeafff6fff6ff
67,67,0,f6ff1800fcffecfffaff2800defffeffceff2800eeffceffe4ff060024002400,96b9901462a2e046d0ae145eeeda34511000deffceffe0ffdcff1e00d4ff3400,4000f4ffe4ff06000a000a00f6ffe6ffeeffdeff3000000020001000f4ff2400,0000deff1800f6ff1400d2ff2200d2ff16000600220012000c00eafff6ff0600
68,68,0,1800f6ffcaff0e00faff28000e00eeffceffdeffceff2c001600380024001400,08afec5d20db3651d01488248246beebbeffeeffceff2200fcfffcff0400f4ff,300022006800f4ffe8ff1a00f6fff6ff0c00eeff000000000000100014001400,00000000f6ffe6fff2fff2ffe2fff2ff340026000200f4fffaffeaffe6ffd6ff
69,69,0,f6ff0800ecffcaffeaff28002e000e00eeff4800deffeeff1600380044000400,b215aa24e046b6ea045e3ab9f45072a200002000f0fff0ff0e00ecff3400e4ff,120012006800f4fff8fff8ffc6fff6ff0c00feff500000002000eefff4ff3400,000010001800f6ff1400f2ffe2ff020016000600420002001c00fafff6ffe6ff
70,70,0,180008001e00fcffeaffdaffdefffeff580058000c00deff0600a2ff2400e4ff,0c5e84b8a65022a28824b0af6eea88db100000003400f0ff1e00baff1400a4ff,d6ff4000e4ff48000a001a00f6fff6ffeeffceff00002000200030000400e4ff,00000000f6ff280004001400f2ffe2ffd8ffcaff02000200eafffafff6ffd6ff
71,71,0,f6fff6ffecffecff1800eafffefffeff4800ceff2c00fefff4ffe4ffe4ff2400,702438af86ea20dbfab8e01432a226471000deff1200ceff0e00ecffa4ff0400,0200d6ffe4fff4ffd8ff0a00f6fff6ffceffeeffdeff0000eeff300004000400,100000000800080014000400f2fff2ff3400baffe4fff4fffafffafff6fff6ff
72,72,0,1800f6ffecffdcffdaff0800eeff3e003800deffeeffeeffb2ff380034005400,64b8321622a2504770af545e58dc5c500000deffcefff0ffbaff1e00e4ff3400,22001200f4ffe4ff0a000a00d6fff6ffeeff1c002000deff200000003400f4ff,1000eeff1800080004000400e2ff220006001600d4ffe4ffeaffeafff6ff0600
73,73,0,180008001e00fcff08000800deff2e00aeff4800eeff2c00d4ff160024000400,f4af2c5e8cdc8650221658240648d6e9ceff3000e0ff2200fcff0e0024001400,120002005800e4ff0a001a00c6ffd6ff0c001c00deff00000000300004000400,100000000800f6ff1400f2ff0200f2ff26000600d4fff4fffaff0c000600e6ff
74,74,0,0800e6fffcffecff180046000e00eeffbeff4800eeff1c002600f4ff3400a8ff,c21678232a48a6e9345e54b7fc4f52a2deff3000f0ff12002e00ecff0400f4ff,f4fff4ffe4ffe4ffe8fff8fff6ff1600feffa0ffbeffdeff00003000f4ff1400,eeffeeff080008000400040002002200d8ff1600f4ffe4ff0c00faff26000600
75,75,0,0800d6ff0e00fcff080028002e00eeff4800defffeffbeff2600f4ff04000400,1c5ef4b7bc4f02a29823c0afb6e8f0dc100000000200ceff1e00dcff2400d4ff,12001200e4ff1600c8ff1a000600f6ff1c002c001000deff00003000d4fff4ff,000010000800f6fff2ffe2ffd2fff2ff16002600f4fff4fffaffeaffe6ffe6ff
76,76,0,0800e6ffecff1e00faff0800eeff0e00480090ff2c00eeff2600e4fff4ff0400,182344b036e9acdc3ab8621712a25e482000ceff0200aeffecfffcfff4ff2400,0200f4ffd4ff5800d8ff1a001600f6ffdefffeff1000eeffeeffbeff04003400,1000100018000800f2ff2400f2fff2ff1600d8ff0200f4fffaffeaffe6fff6ff
77,77,0,d6fff6fffcffdcfffafffaffeeff0e00eeffdeffeefffeffe4ff160014007400,68b7121702a23a4844b0345eb0ddec4f0000deffcefff0ffaafffcfff4ff1400,d6ff120016000600f8ffd8ff060006000c00deff0000ceff0000000004002400,100020000800280004000400f2ffd2ff26002600e4ff1200faff0c00f6ff0600
78,78,0,1800f6ffdcff0e00fafffafffeff0e00ceff6800fefffefff4ff1600e4ff1400,a4b05c5ec2dd9c4f32171422be4896e8beff1000beff2200ecff1e0014002400,1200f4ffe4ff06002a000a000600f6fffeff1c0010002000ceffdeffe4ff0400,0000100008001800140004001200d2ffbaff06003200f4fffaffdaff06000600
79,79,0,180018001e001e001800daffeeff1e00ceff48000c004c002600e4ff1400e4ff,fe17ec21ea48d6e8445e96b75c4f42a2beff1000f0ff12001e000e001400c4ff,12001200160016001a001a00e6fff6ff2c000c00eeffeeff1000beff14000400,20002000f6ff0800e2ff04000200020006001600e4fff4fffaff0c00f6ffe6ff
80,80,0,180018001e00ecffeaff08001e00feff6800deff2c00beff5800d4ff3400b8ff,3c5e18b71c4ff2a1342204b1dee7d0dd2000defff0ffceff1e00ecff0400f4ff,40002200e4ff6800f8ff1a0006000600eeff1c002000eeffbeffdeffe4ffd4ff,1000100008000800e2ffd2ff0200f2ff1600160002001200dafffafff6ff2600
