Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
33,33,0,fafffaff1e000e00e4ff0200f6ffe6ffd6ff10002a001a0032000200d4ff2400,78957877c66c88c7baeacecac2ab1677e6ff1800e6ff28001600d4ffeaffeaff,e8fff8ff20001000d4ff1600f8ff08001800e6ff0e00fcff0400e2ff2400e4ff,10001000f4ff0600f8ff06000600f6ff0a00fcfff4ff1200fcfffcff0c000c00
34,34,0,eaffeaff1e000e00e4ff0200e6ff1600200030001a00fcfff0ff220014001400,4615fa33825332898e88805728393c10c6ff08001800e6ff0600e4ff9aff2a00,0a00e8ff3200eeff16000600c8ffc8ff0800f6ffdcfffcff14001400d4fff4ff,10001000160006000600e8ff1600f6fffcffacff0200d6fffcfffcff1c000c00
35,35,0,faff08001e000e00e4ff0200f6fff6ff2000d6ff1a00ccffe0ff320044003400,b8776ea832c6c0ef14cc306af676f692180038003800d6ffd4ff06001a000a00,e8ffe8ff0000eeffd4ffd4ff0800e8ffe6ffe6ffecffecff14002400f4ff1400,100020001600f4ffe8ff0600f6ff0600fcfffcff12000200fcff0a00ecff1c00
36,36,0,0800eaffecff1e00f4ff1200e6fff6ff4000d6ffdcff1a001200020024001400,5a3300966289266d045838e97c0f42ac2800f6fff6ffe6fff4ff16002a00faff,c8ffd8ff32000000d4ff06004800e8ff180018000e00ccff140014000400d4ff,100010000600f4fff8ffd8fff6ff1600dcffecffe4fff4ff1a00fcff0c00fcff
37,37,0,eaff1800ecff0e003000e4ffe6ff16002000d6fffcff1a004200e0ffd4ffe4ff,eea744165af0f252106a6e88869228390800c6fff6ff08001600f4ffdaffdaff,e8fff8ffeeff10001600f4fff8ffc8fff6ff1800dcffbcff04002400f4ffe4ff,0000deff1600f4fff8ff2600e6ff1600ecfffcff20001200ecffecff2c000c00
38,38,0,faffeaff1e00400002000200f6fff6ffc6ff20000a001a002200f0ffd4ff6400,1096b877866d72c516e928cdc2ac8276e6ff1800f6ff18001600d4ff0a00eaff,f8ffe8ff00001000f4ff1600f8fff8ff1800f6ffccff0e00d2ff1400d4ff1400,0000100006001600f8fff8ff060006000a00acff0200e4fffcfffcff0c000c00
39,39,0,caffdaffecff1e00f4ff1200e6ffe6ff200040001a00dcfff0ff220014004400,44179232325262896e887458b23ac80ec6ff1800f6fff6ff0600e4fffaff2a00,e8fff8ff000020000600f4fff8ff380008003a00dcffecff140004000400e4ff,eeffeeff26000600d8ff0600160016000a008cff2000f4ff1a000a000c000c00
40,40,0,fafffaff0e00ecff02002000260006004000d6ffecff0a00e0ff22000400d4ff,f87742a702c5caf148cd1c6982762692080008001800d6ffd4ff06002a001a00,1a00d8ffdeffeefff4fff4fff8fff8ff08001800dcff0e00e2ff140004000400,1000100006000600e8fff8fff6ff0600fcfffcff120012001a00fcffecff0c00
41,41,0,faffeaff0e002e001200f4fff6ff0600e6ffd6ffccff0a0022002200f4ffd4ff,e231a096b289d66d045976e8f80d92ad1800e6ff0800d6ffd4ff26002a00faff,e8ffe8ffeeff2000d4ff26000800e8ff180008000e00dcffd2ffe2fff4ff1400,eeff0000160006001600f8ff16000600ecfffcfff4ff2000fcff0a00fcffecff
42,42,0,bcff1800fcffecff3000f4ff0600f6ff20002000ecff0a00220002000400b4ff,a6a6f0175af232516c69d8870692923b1800c6ffd6ff0800060006001a00baff,d8fff8ff3200defff4fff4ff08000800f6ffd6ffecfffcffd2fff2ff14000400,1000eeff1600f4fff8ffe8ff1600f6ff0a000a0020001200fcfffcffecfffcff
43,43,0,fafffaff0e00ecffe4ffd6fff6fff6ff2000d6ffecffecfff0fff0fff4ff1400,409718789c6e68c302e71acee2ae2276f6ffd6ffd6ff08003600d4ffaaff1a00,c8ffe8ffeeff20000600f4fff8fff8fff6fff6ffdcfffcfff2ff24001400c4ff,0000200016001600260006001600e6ff0a00fcff120002002a001a000c00fcff
44,44,0,eaff28000e00ecff12000200e6ff0600200040001a0052ff1200e0ffb4ff2400,f418f430b250c289d887765a423cf80cb6ff48001800d6ff1600f4ffaaff3a00,0a00f8ffeeffeeffc4ffd4ffd8ffe8ff0800f6ffecffdcfff2ffe2fff4fff4ff,000010003600060006000600e6ff0600dcfffcff2000d6ffecfffcfffcff0c00
45,45,0,faffeaff0e00ecfff4ff1200f6fff6ff30002000fcffdcfff0ff32000400f4ff,487836a6f8c2daf38acfbc680276b691d6ff08000800c6fff4ff3600faff0a00,e8fff8ff100000000600e4ff080008000800f6ff1e001e00340004000400d4ff,1000eeff16000600e8ff06000600e6ff1a00ecfff4ffe4ff1a00ecff1c000c00
46,46,0,daffdaff0e001e00f4ff02001600f6ff4000d6ff62ff0a0012002200f4ffe4ff,10307097028acc6e765af0e4d00bc6af1800c6ffe6ffe6fff4ff36000a00daff,2a00f8ff20000000f4ff0600f8fff8fff6ff18000e00fcff0400f2ff1400e4ff,1000100026000600e8ff060016000600ccffdcff120002000a00fcfffcff2c00
47,47,0,eaffdafffcff0e000200f4ff1600e6ff20002000dcff0a003200f0ffc4ffd4ff,32a5041a88f4d84f0c68c88716915a3d1800c6ffd6ff2800260006003a009aff,3a000a0010001000d4ff1600f8ff080082ff18001e001e00e2ffd2fff4ff0400,00001000f4ff060016000600f6ffe6ffecffecff1200e4ffecff0a000c00ecff
48,48,0,1800faff0e00ecfff4ffd6ff06001600d6ff4000ecff1a0032000200d4ff1400,4c9868781c6f58c2f0e4aed036b0d2750800f6fff6ff18003600d4ffbaff1a00,d8fff8ff00001000e4ffe4fff8fff8ff180008000e000e00f2fff2ff04000400,20000000e4ff26001600060026000600fcffdcff020002000a00fcffecfffcff
49,49,0,eaff1800fcff0e00d6ff20000600360020004000fcffccfff0ff320004000400,561be42e984f428ad887b65a7a3ea00ab6ff38002800f6ff0600e4ffeaff2a00,f8ffe8ff0000ccfff4ff1600e8ffe8ffc4fff6ffecff1e0014000400e4ff1400,00000000f4ff06001600060006000600bcffacffe4ff1200fcff0a00dcfffcff
50,50,0,faffeaff2e000e00120002000600e6ff3000c6ff0a00fcff02003200f4ff2400,887894a4a8c102f61ed11867b275f690f6ff08001800d6ffe4ff26000a00faff,0a00a8ff0000eeff0600e4ff08000800f6ffd6ffdcff0e0014000400d4ff0400,100010000600f4ff0600e8ffe6ffd6ffecff0a00d6fff4ff1a00ecffdcffecff
51,51,0,eaffdaff0e00fcfff4ffd6ffe6ffe6ff3000d6fffcfffcfff0ff22000400d4ff,062ebc98628a8c6f9c5b80e44809eeb03800d6ff0800f6ff060026002a00faff,e8fff8ff0000eeff0600e4ff0800f8fff6fff6ffdcff1e0004000400f4ff0400,eeff0000e4ff06000600e8fff6ff0600fcffecffe4ff0200ecfffcfffcfffcff
52,52,0,eafffafffcff2e00e4fff4fff6fff6ff2000c6ffecff0a001200220034001400,54a4d61ba8f6e84e086758876e904e3f1800e6ffd6ff28000600e4ff0a00daff,f8ffe8ffdeffdeffe4ff06001800e8fff6ffd6ff0e00fcfff2ff2400a4ff0400,200000001600f4ffe8ff0600f6ff0600ecfffcffd6ff1200fcff1a00fcff0c00
53,53,0,daffeaff1e00ecff0200e4fff6ff0600b6ff20000a000a0002000200f4ff1400,ec985878ac6fc8c090e38ed17eb19275d6fff6fff6ff4a002600d4ffeafffaff,e8ffc8ffdeffbcfff4ffe4ff580008001800f6ff0e001e00e2ff34000400d4ff,10001000f4ff16001600160016002600fcffecff20001200fcffdcfffcffecff
54,54,0,faffdaff0e00dcff1200e4ff1600d6ffd6ff30001a00bcffd0ff12000400f4ff,0e1d762db24d928a68872c5c0e405809e6ff08000800f6ff0600d4ffdaff1a00,e8ffc8ffeeffeeffe4ff1600f8ff08001800f6fffcfffcff04000400e4ffe4ff,00002000060006000600160016002600ecfffcff1200e4ff0a002a00fcff0c00
55,55,0,1800eaff0e00fcffd6ffe4ff1600160010003000ecffecfff0ff12002400e4ff,7878c4a35ebf28f7b2d2c86652754e90180018002800c6ffe4ff2600faff0a00,0a00c8ffeeffeeff0600f4fff8fff8ffc4ff08001e002e001400e2ff1400d4ff,0000000016000600e8ff0600060006001a00ecfff4ff12000a00fcffdcffecff
56,56,0,daffeaffdcff1e00e4ffe4ffe6ffc6ff4000d6fffcff2a00020012002400c4ff,c82ca099128b56705c5cbae1d007feb12800f6fff6fff6fff4ff36003a009aff,0a001a0000000000e4fff4fff8fff8ff1800f6ff0e00ecffe2fff2fff4ffe4ff,00000000f4fff4ff1600e8fff6ff16000a00dcff02000200fcfffcff0c00fcff
57,57,0,cafffaff0e000e00f4ff0200160006002000200062fffcff3200220034000400,caa20e1e08f8324d16667887ce8fcc402800c6ffd6ff2800160016002a009aff,2a00d8ff2000eeffd4ffe4ff0800f8ff1800f6ff1e000e00f2ff2400e4ff1400,1000000006001600160016001600f6ff0a00fcfff4ff12000a00fcff0c00fcff
58,58,0,eaff1800fcff0e00e4fff4ff26001600c6ff20000a00ecff0200f0ffc4ff0400,b09a987896704ebf6ae188d49eb20275d6ff0800f6ff18001600f4ff9aff1a00,0a00e8ff00000000e4ffe4fff8ffe8ff28000800ecffecff040024002400f4ff,20000000f4ff0600e8ff0600060006000a00ecfff4fff4ff0a001a000c00ecff
59,59,0,dafffaff1e00fcffd6fff4ff0600f6ffc6ff60004a00ecff0200120014003400,3e1fd82b7c4c428b68871c5d6c415007f6ff18000800e6fff4ffd4ffdaff2a00,f8fff8ffdeff0000f4ffe4fff8ff0800e6fff6fffcfffcff1400140004001400,eeff10000600f4ff0600e8ff16004600ecffecfff4fff4fffcfffcfffcfffcff
60,60,0,eaffcaff1e00fcffe4ff1200f6fff6ff3000e6fffcff0a00020002002400f4ff,a8786aa248beb2f998d4d464f2743a8ff6ff18003800d6ffc4ff16002a000a00,e8ffd8ffeeff2000d4ffe4ffc8ff4800f6ffb4ffecff2e0014000400e4ff2400,eeff000016000600f8ff0600f6ffe6fffcff0a00020002002a000a001c000c00
61,61,0,dafffaff0e00ecfff4ff12000600d6ff4000d6ffdcfffcff220022001400d4ff,ec2aa09a728bf670ae5de4e01c064eb32800c6fff6ffd6fff4ff46004a00aaff,f8ffe8ff3200eeffe4fff4ffe8ff3800180028000e00ecff14001400f4fff4ff,000000000600f4ff2600f8ff26001600dcffecff0200f4ff1a000a000c00fcff
62,62,0,faffeafffcff0e000200f4ffd6fff6ffd6ff200052ff0a004200f0ff04002400,faa19a1ff2f9bc4ba4645887fa8e3c422800e6ffd6ff1800260006002a00daff,f8fff8ff0000eeffe4ffe4fff8fff8ff180018001e00fcffe2fff2ff14000400,1000000026001600f8ff0600f6fff6ffdcffdcff12000200fcff0a00ecffecff
63,63,0,daffeaff0e000e00f4ffd6ffd6fff6ff10005000ecff2a003200e0ffd4ff1400,6c9b98784671d8bd2ee058d52eb4b274e6ff0800f6ff18001600d4ff9aff0a00,e8ffc8ff0000ccff160006000800f8ffe6ff18000e00fcff0400140014000400,0000000016001600f8ff1600160016001a00fcfff4ff1200fcfffcff0c00ecff
64,64,0,fafffaff0e00ecffc6ff020016002600d6ff4000fcffdcfff0ffd0ffd4ff4400,aa206e2a004bb08b6887be5efc42bc05f6ff28002800d6ff0600d4ff8aff1a00,d8ffd8ff200000001600f4ff3800480018000800ccffecfff2fff2ff0400f4ff,eeff000016000600f8ff060016001600fcff1a00120002000a000a00ecffecff
65,65,0,fafffaff40001e00e4ffd6fff6ffd6ff600020000a00dcffe0ff020024002400,ca788aa138bd3efb0ad6e4648274da8ed6ff08002800c6ffe4ff16000a003a00,e8ff1a0000000000f4fff4fff8fff8ff0800d6fffcffdcff1400f2ffd4ff3400,0000eefff4ff3600e8ffe8ffe6ff1600ecfffcff1200f4fffcffecfffcff0c00
66,66,0,eafffaffecff1e00020002000600f6ff20002000ecfffcfff0ff22005400c4ff,3e29b29be08b9671ee5e0adefc04aeb43800e6ffe6fff6ffe4ff06003a00caff,e8ffc8ff32000000d4fff4fff8fff8ff18001800dcffecfff2fff2ffe4ff0400,1000eeff0600260006001600f6ff0600fcffecff02001200ecff0a00fcfffcff
67,67,0,eafffaffecff2e001200f4fff6ffd6ffd6ffc6ffecffecff3200f0fff4ff2400,96a04e210efc604a34644887ba8eac4318000800c6ff180036001600faffeaff,e8ffe8ff20000000d4ffd4fff8ff4800f6fff6ffecffecff14001400f4ff0400,100000000600f4ffc8ff160046000600fcff9cff20000200ecfffcfffcff0c00
68,68,0,faff18000e002e000200b8fff6fff6ffc6ff40000a001a004200f0ffd4ff1400,029cda78067212bc2ade1ad7dcb53a74f6ffe6fff6ff18002600f4ff0a000a00,2a00d8ff0000eefff4ff0600380008002800f6fffcff0e00f2ff3400f4ff1400,000010000600f4ffe8ff060016001600ecffdcff0200d6fffcffecffecff0c00
69,69,0,180018002e00fcffd6ff0200f6ff1600d6ff60000a00fcffe0ff12001400f4ff,3e22aa28a049208c38875e5f1c44b403c6ff08002800f6fff4fff4ffeaff1a00,e8ffe8ffdeff00001600260008000800180018001e000e001400f2ffe4ffc4ff,eeff10000600e4ff1600e8ff06000600fcfffcff0200f4ffecfffcff1c00ecff
70,70,0,1800eaff1e001e00f4ff3000f6fff6ff2000d6fffcfffcffd0ff320014000400,fa7826a016bbc4fc0ed8e062da735a8e080038002800e6ffe4ff26001a003a00,e8ffe8ff10001000f4ffe4fff8ff08000800d6ff0e001e000400f2ffe4fff4ff,eeff00001600160006001600f6ff16000a00fcff200020001a00ecfffcfffcff
71,71,0,1800eaff0e000e001200d6ffd6ffd6ff3000d6ffdcff0a0022002200d4ffe4ff,6627b09c808c0672486056dd7402ccb61800e6ffe6ffe6ffe4ff2600fafffaff,d8ff0a0000000000f4ffe4ffe8fff8ff18001800ecff0e000400f2ff24001400,1000100026000600e8ff060006001600ecffecff0200f4ffecfffcffdcff0c00
72,72,0,1800faff1e000e00e4ff2000e6ff0600d6ff1000dcff4a003200f0ff14002400,6a9f3a23c4fdf048c06238878a8d34450800b6ffc6ff2800060016002a00caff,f8ffe8ffeeffccffe4fff4fff8ff0800f6ff1800fcff0e000400140024001400,0000eeff06000600f8ff1600f6fff6fffcfffcff20001200ecff0a00fcffecff
73,73,0,faff08001e000e00e4ffd6fff6ff2600d6ff30002a00dcff0200f0ffd4ff1400,5a9da878667246bad6dbe0d860b77a73d6ff0800e6ff28001600e4ffcaff1a00,e8ffd8ffeeffeeff0600f4ff0800e8ff180018001e000e0014000400f4ff1400,eeff000016003600e8ff060006000600ecff0a001200f4fffcfffcff0c00dcff
74,74,0,fafffaff1e00fcff1200e4ff06001600d6ff4000fcffbcfff0ff020014004400,18245a26d647a08c48875061f4450402e6ff3800180008001600e4fffaff1a00,e8ffe8ff00000000060006000800e8ff08002800ecff0e0014000400e4fff4ff,eeffeeff0600060026000600360016009cfffcff20002000dcfffcffccff0c00
75,75,0,0800faff0e00ecffe4ff1200f6fff6ff200030001a00ecfff0ff020014001400,fa78ea9e78b90affb0d960623a734a8df6ff18000800d6ffd4ff36001a000a00,f8ffd8ff00000000f4fff4fff8ff3800f6ffc4ff1e00fcff140004002400e4ff,1000100006001600e8ff260016000600ecff1a003000f4fffcfffcfffcfffcff
76,76,0,0800faff0e00ecff1200f4ff0600f6ff3000c6ff82ff0a00320012003400b4ff,8a25ca9dfe8ca672fa60b2dae400f0b71800c6ffd6ff0800f4ff36005a00baff,e8ff0a0020000000060006000800080008000800dcfffcff1400440014001400,100000000600f4ffe8ff06000600f6fffcffacfff4fff4fffcfffcffecfffcff
77,77,0,1800faff2e001e002000f4fff6ffd6ff2000c6ffecff2a001200e0ff0400f4ff,2a9e3a25faff4647e06148871a8d94461800c6fff6ff28002600f4fffaffeaff,e8ffe8ff100000001600f4fff8ffe8ffd6ffd6fffcffecff1400d2fff4fff4ff,000030001600060006000600160006000a00dcfff4ff0200ecff0a00fcfffcff
78,78,0,eaff08000e000e00f4ff1200d6fff6ffc6ff20004a00fcff3200f0ffd4ff2400,6a9eda78f67298b882dab6dba8b8f472d6ff0800f6ff28004600c4ffdafffaff,0a00f8ffeeffdefff4fff4fff8fff8ffe6ff0800ecffdcfff2ff04001400e4ff,10000000f4ff16000600d8ff160016000a00ecfff4ff0200fcfffcfffcfffcff
