Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,f8fff8ff00000000d8ff1600eaff0a00d4ffd4ffe2ff2000f2ffe2ff16001600,a8a90838e2df9ee89a301eac7659b4b4fcff0e00f8ff1a00000010000e00eeff,feffdeffeeff00002600f4fff4ff0400fefffeff0600f4ff52001000c2ff2200,f6ffe6ff000000001400f2ffe8ffd8ff3c00b2ffe0ff00001a00f8fff2fff2ff
12,12,0,f8ffe8ffdeff0000d8ffe8fffafffaffc4ff2e00d2ff2000e2ff040006003600,3ccece536aa6284bb8c8de039617beb9fcff0e00e8ff1a0000002000feff0e00,0c00deffeeff00001600e4ff040014000c00feffe4fff4ff10001000f2fff2ff,080008000000eeff0400f2ff0800080000001e001e000000f8ff0a0002001200
13,13,0,f8ffe8ff10001000160006000a000a002e00d4ff000020000400e2ffd6ff4600,5c3768fc24e80e462eac4c56e4b4141f2e00fcffe8ffe8ffeeff1000eeffeeff,eefffeffdeffeefff4ff060004000400deff1c0006000600eeff00000200e2ff,f6fff6ff000000001400f2ff0800e8ff1e000e000e00f0ff1a001a0002002200
14,14,0,f8ffd6ff20000000c8fff8ff0a00eaff2e00b4ffe2ffe2ff0400140006009aff,0e54b8a9c84a1ce13a031c31aeb9b659fcfffcff3a00e8ff100010000e000e00,eeffeeffdeff2000f4fff4ff14000400fefffeffe4ff06005200300012001200,0800180020000000f2fff2ffe8ff08001e001e00f0ff0e000a001a000200f2ff
15,15,0,d6fff8ffeeff1000e8fff8ffdaff1a001e00c4fff2fff2ff0400e2ff26001600,e2fcdccd94468aa68c5658c9041f0618ccfffcff1a000a002000deff0e000e00,4c000c0010000000060006001400e4ff2a000c00060006000000200022002200,08000800000010000400d0ff080038001e003c000000f0ff2a00f8ff02001200
16,16,0,e8fff8ff0000000016001600dafffaff0e001e00d2ffe2ff1400e2ff46000600,f8a9bc362ce1a4e71e324eac7659d2b50e00fcfff8ff3a00000000000e00ceff,0c000c00eeffeeff06001600040014000c00feff2600060020000000c2ff0200,f6fff6ff0000200014000400f8ffe8ff1e001e001e00f0ff1a000a000200f2ff
17,17,0,2c000a001000000016001600eafffaff00000e00d2ff0000140004000600f6ff,fecc4e547aa6784a38c91a02be182eb9ecfffcfff8ff1a00deff2000feff0e00,0c002c001000000038002600040004002a001c00360026002000100012002200,f6fff6ff100000000400f2fff8ffe8ff1e003c000e001e00f8ff0a000200d2ff
18,18,0,f8fff8ff0000000006000600daff0a003e00b4ff2000e2ffd2ff140026007600,9c3692fdaee63447feab5c5622b6401e0e000e00e8ffe8ffdeff1000feff2e00,feffeeffceffeeffd4ffe4ff1400f4fffefffeff060006002000200002001200,f6ff0800000020000400f2ffe8ff08003c001e000e0000000a003a001200f2ff
19,19,0,d6ff0a00100020000600f8ff1a00eaff3e00b4ff0000000004002400e6ff4600,b85458aad8494ce2fa013e33aeb8b6591e00ecff2a00f8ffeeffdefffeff1e00,0c000c001000defff4fff4ff4400f4ffdefffeff26001600100000001200f2ff,1800080010001000f2ff0400f8ffe8ff2c001e001e00d0ffe8ff0a0002000200
20,20,0,2c000a00000020000600d8fffaff2a001e00d4ff3e0020000400e2ff16002600,82fec2cca4476aa61c56a8c9301d8e19fcfffcff0a00c8ff0000eeff0e00eeff,eeff1c00eeffdeff160006000400f4ff0c00feff1600160010002000b2ffd2ff,0800e6ff00001000f2ff3600f8fff8ff0e0000001e001e000a000a001200f2ff
21,21,0,0a00e8ff0000eeffd8ffd8fffaffeaff0e000e0000000000e2ffe2ff36001600,48aa7e358ce210e61e3308ab965972b6fcff2e00e8ffe8ff2000eeff1e00eeff,1c00deffeeff1000f4ff260004000400eeff84ff4800e4ff2000300012000200,f6ff080020001000140004000800e8ff0e000e000e000e000a000a0002001200
22,22,0,f8ffe8ff00002000c8ff06000a000a00c4ff3e004e002000f2ffe2ff1600e6ff,92cce8545aa6b849baca7a011e1a7eb81e00fcfff8ff3a00eeff1000feffceff,eeff1c000000eeff26000600f4ffe4ff0c00feff06000600eeff520032001200,0800e6ff00000000f2ff2600e8ffd8ff0e000e000e000e000a000a0002000200
23,23,0,f8fff8ff20001000e8ff0600faff0a001e00d4ff000020000400040006004600,4e35b2fe70e51e4838ab5855d2b6f01c4e001e003a001a00eeff0000fefffeff,cefffeffdeff00002600f4ff0400d4ffdeff1c0016002600eeff100022001200,f6ffe6ff0000eeff14002600f8ffe8ffd2ff1e001e000e001a003a0002000200
24,24,0,d6ffe8ff00000000e8ff1600daff0a004e00c4ff100000001400f2ffe6ff6600,185598aa28493ce3b400063446b8c6590e00ecff3a00f8ff0000eeffeeff0e00,defffeffceffdeffe4ffe4ff1400f4fffefffefff4fff4ff1000200002000200,e6ff0800eeff2000e2fff2ff0800080000001e000e001e000a001a0012000200
25,25,0,e8fff8ff52000000e8ff0600fafffaffb4ffb4ff4e0020000400040006003600,52ff92cb5e487aa67a555acbc81b381b0e001e000a000a002000eefffeffeeff,1c002c001000eeff260016000400e4ffdeffeeffe4ff2600eeff2000f2ff0200,f6ff08000000eeff1400040008000800d2ff1e00e0ff1e00f8fff8ff1200f2ff
26,26,0,e8fff8ff10000000c8ffe8ff0a00eaffb4ff3e00100030001400e2ff4600f6ff,c8aace3460e4bae4a63428ab865956b70e002e00d8ff0a001000eeff0e00ceff,1c00feffbeffceff2600160004002400feffdeff16000600eeff1000f2ff1200,e6ffe6ff10002000d0ff0400e8fff8ff1e002c001e0000001a000a0002000200
27,27,0,e8ffe8ff00003200e8ff2600faffdaffc4ff1e0000002000f2fff2ffe6ff1600,52cb58555aa698486ecbb8feb81b86b7fcff1e00c8ff2a00eeff1000eefffeff,0c00feffceffeeff06002600f4ff44000c000c00060006002000100022001200,18000800eeffeefff2ff14000800e8ff00000e001e000e001a00f8fff2fff2ff
28,28,0,1a00e8ffdeff000006001600faffdaff1e001e0000001000e2ff340016002600,34349c002ae47e48c8aa585586b7081c0e00fcff1a00e8ff00002000ceff0e00,1c001c00eeffdeff2600060004000400feff1c000600e4ff3000000022002200,1800f6ff1000eefff2fff2fff8ff38000e001e001e001e001a000a0012000200
29,29,0,e8ffe8ff0000eeff0600f8fffafffaff1e00d4ff3e00f2ff4400040026001600,6855d8aa8848e6e448ff463566b796590e000e00f8ffe8ff00002000ceff0e00,defffeffeeffeeff06002600140004000c00eeff160006002000000012002200,08001800eeff1000f2fff2ffe8fff8ff2c002c000e000e000a00f8ff02000200
30,30,0,d6fff8ff1000eefff8fff8fffafffaffd4ffc4ff200010000400e2ff26003600,900146ca1e496aa6f85402cc181b381c1e000e00f8ffe8ffeeffdeff1e00feff,3c00feff20000000f4ffe4fff4ff5400fefffefff4ff16001000eeff22001200,f6fff6ff0000eeff1400f2ff280028001e001e000000f0ff0a001a002200e2ff
31,31,0,f8fff8ff1000eeffe8ffe8fffaff0a00b4ff3e00f2ff1000f2ffd2ff16001600,18ab3833a6e5cae2c83566aa865926b8fcff0e00f8ff0a00eeff10000e00ceff,0c000c00eeff100006000600d4fff4fffeffdeff1600f4ffeeff000002000200,0800d6ff0000eefff2ffe2fff8ffe8ff0e001e001e00f0fff8ff1a0002001200
32,32,0,e8ff0a0010000000f8fff8ffeaff0a00c4ff1e0000002000e2ff2400f6ff5600,d8c9a8555aa6de4742ccb8fe201d46b7fcfffcfff8fff8ffeeff10001e00feff,1c00eeff00000000f4ff0600f4ff1400feff0c00060006000000eeff0200e2ff,08001800200000000400f2ffe8ffe8ff1e000e001e000000f8ff1a000200e2ff
33,33,0,1a00f8ff1000bcfff8fff8fffafffaff3e00e4ff10003e00c2ff0400f6ff2600,9c3290017ae28e4976aa88547eb8fe190e00dcff2a000a00deff2000eeff0e00,0c00eeff1000000006003800f4ffd4ff0c00deff0600160010000000e2ff0200,f6ffe6ff0000000004001400e8fff8ff0e000e001e00f0ff0a001a00f2ffe2ff
34,34,0,1a000a00deff0000d8ff1600faffeaff2e00c4ff2000e2ffe2ff140036000600,c85584ab6e47c6e506fd083682b6b6591e00ecff0a00e8ff100010000e000e00,eeff0c002000eeff2600e4fff4ff0400defffeff260016001000200012000200,080008001000000004000400e8ff08001e001e002e00f0ff1a00f8ffe2ffe2ff
35,35,0,d6ff0a001000eeff2600e8fffaff1a00d4ffd4ff1000d2ff2400140026001600,b00248c9ee497aa6b85494cd2e19801dfcfffcfff8fff8ff1000eeff0e00ceff,0c001c00deff100026000600e4ff1400feffd0fff4ff06002000deffb2ffe2ff,f6ff2800100000000400f2ff0800f8ff00000000f0fff0ff3a001a000200e2ff
36,36,0,f8ff0a001000eefff8ffd8ffeaffeaff1e003e0000004e00f2ffd2ff1600f6ff,e4abac32dae67ae2883676aa8659eeb80e001e00e8ff1a00eeffeeff1e00eeff,0c00ceffeeff10001600160004001400eefffefff4fff4ff1000eefff2fff2ff,0800f6ff20001000040004000800e8ff1e000e003c000e000a000a001200f2ff
37,37,0,0a000a001000ccff16000600eafffaffb4ff1e0010006e00c2ff3400d6ffe6ff,38c948567aa60e4794cd66fc001e22b61e001e00f8ff0a0000000000eeffeeff,ceff0c00eeff100016000600f4ff04000c00eeff1600e4ff10004200f2ff0200,f6ff08000000eeff0400f2ff1800e8ff0e001e0000000e00f8ff1a0012000200
38,38,0,e8fff8ff000000000600f8fffaffeaff1e001e0000003000f2ff040006001600,0c32d002eae11e4ae4a968543eb9fe181e00fcffe8fff8ff00001000feff1e00,befffeff0000deff2600f4ff0400f4ffeefffeff06003600deff00000200e2ff,080018000000eefff2fff2fff8ff080000000e00f0fff0fff8ff0a0002002200
39,39,0,1a00e8ff10000000e8ffe8ff3a00faffd4ff1e0020001000440004000600e6ff,385604acb8463ae786fc4837d2b596592e00fcff1a000a00eeff0000deffeeff,eeff0c00eeffeeff06002600540014001c000c00f4ff0600deff5200e2ff1200,f6fff6ffeeffeefff2ffd0ffd8ff28002c000e001e0000001a00f8ff12000200
40,40,0,e8fff8ff1000000016000600eafffaff2e00d4ff200000001400d2ffe6ff0600,8c0394c86e4a8aa6285454cd0618801edcffecff1a000a003000eefffeffeeff,feffeeffeeffeeff260016001400f4fffeff84ff060006002000100012002200,f6ff1800deffeefff2ff0400180008000e001e000000e0ff0a000a00f2ff1200
41,41,0,c6ffe8ff0000100006001600daffcaffc4ff1e00f2ff20000400f2ff06007aff,24acac3144e81ce18837a4a98659beb9dcfffcff0a001a0000000000eeffeeff,eefffeff1000eeff0600260004001400feff0c00f4ff16000000100022004200,0800f6ffdeffeeff04000400f8ffd8ff0e0000000e001e00f8fff8ff22001200
42,42,0,e8ff0a001000eeffe8fff8ffdafffaffd4ff3e0020003e00e2ff3400e6ffaaff,58c758569aa60846c6ce06fc641f42b51e00fcfff8ff0a00eeff1000deffeeff,deffeeff2000defff4ff2600140044001c000c0016002600eeff0000f2ff0200,08000800eeffdeffd0fff2ff180028001e001e00f0ff1e00d8ff0a0002001200
43,43,0,f8fff8ff00000000e8ffe8ffeaffeaff2e00d4ff30003e00040014009aff2600,fc304c045ce0de4ab4a93854feb996172e00bcff0a000a00eeff1000deff1e00,ceff1c001000eeff26000600e4ff4400d0ff0c00f4ff160010000000e2ffe2ff,d6fff6ffeeff1000f2ff0400f8ff28000e003c001e0000000a00f8ff1200f2ff
44,44,0,0a00f8ff1000deff060006002a00faffd4ff0000200010003400240006000600,a85654aca84564e8a2fa4c38a4b466590e00dcff0a001a0030000000eeff1e00,fefffeffdeffeeff06000600040004000c00deff1600f4ff1000ceff0200f2ff,28000800eeff0000d0ffe2fff8fff8ff1e000e000e002e00f8ffe8ff0200d2ff
45,45,0,0a00f8ffeeff00001600e8ffdafffaff1e00d4ff5e0000002400e2ff06003600,ce0578c76a4b7aa648542ad036179220ecfffcffe8ffd8ff300000002e00eeff,2c001c00eeff1000f4ff160004000400d0fffefff4ffe4ff00000000d2fff2ff,0800f6ff00000000e2fff2ffe8ff08000e001e000e001e002a000a00f2ff2200
46,46,0,0a000a000000000016000600faff1a001e000e00f2ffe2fff2ffe2ff36000600,54acf82f84e982df1e3984a976598ebafcff3e00f8ffe8ffeeffdeff1e000e00,feff1c006000eefff4ff0600e4ff04000c00deff060006001000deff12001200,1800f6ff00000000f2fff2ffe8fff8ff0e001e000e000e00f8ff1a00f2fff2ff
47,47,0,f8fff8ff0000000006001600eafffaff2e001e00d2ff3000d2ff04001600aaff,c8c6b8568aa6ce444ad04ef9622134b43e00fcffe8ff1a0000002000eeff0e00,0c00feffeeffceff160006000400f4ff2a00feff16003600eeffeeff1200f2ff,f6ff0800100000000400f2ff1800080000001e000e0000000a00f8ff0200f2ff
48,48,0,1a00f8ff1000defff8ff16001a003a001e000e00000000000400140026004600,6c2f8e05f2deda4b34a9d8532ebb32160e000e000a000a00eeff1000eeff2e00,1c001c0010001000f4ff0600040004001c00fefff4ff260000000000f2ffe2ff,f6ff080010000000e2fff2ff180008001e000e001e0000000a000a0012000200
49,49,0,2c00f8ff0000eefff8ff06001a001a002e00c4ff1000f2ff0400140006004600,d85652adae4434eaaef9203af4b36659fcfffcff0a00f8ff0000eeffdeff2e00,feff0c00eeffeeff1600160004000400deff0c000600060030001000e2fff2ff,e6ff0800eeff0000e2ffd0ffe8ffe8ff1e001e000e001e000a000a00e2ff0200
50,50,0,f8fff8ff1000ccffc8ffc8ffdaff2a00c4ff1e001000e2fff2ffe2ff06000600,4e0618c6a04c8aa602530ad132154222bcffecfff8ffe8ff1000cefffeffdeff,0c001c0010002000160016000400f4fffeff1c000600f4ff0000eeff0200c2ff,0800f6ffeeff00001400f2fff8fff8ff0e00d2ff1e001e001a000a0002000200
51,51,0,e8ff0a000000000006000600faffeaffb4ff2e00e2ff2000e2ffd2ff16000600,72adee2ed4ea2cde9e39e4a8565988bbdcff1e00f8ff1a000000eefffeffdeff,2c00ceffeeff200016001600f4ff04000c001c0036000600deff00000200f2ff,0800e6ff20000000040004000800f8ff1e00d2ff00000e00f8ff1a0002000200
52,52,0,f8ff2c0010000000f8ff26000a00faffc4ff2e0020002000f2ffe2ff0600e6ff,b8c52857baa62844dad01ef9522264b31e001e00e8ff0a00deff0000feffdeff,0c00eeff100000000600f4ff14001400feff0c00160026000000defff2ff0200,f6fff6ff0000000004001400f8ffe8ff00000e00d0ff00000a001a00f2ff0200
53,53,0,f8ff1a000000000006000600dafffaff1e001e000000100014000400f6ffe6ff,4e2e2e078cdd904c04a9c252f8bb12150e000e00d8ff0a00eeff1000deff0e00,1c00feffdeffeeff2600f4ff04001400feffdeff1600f4ff3000eeff02000200,e6fff6ffeeff0000f2ffd0ff1800e8ff0e002c000e00f0ff1a002a000200f2ff
54,54,0,f8ff0a0000001000f8ff1600eafffaffe4ffc4ff2000100004001400d6ff3600,185772adc84374eb4ef8103af4b25659fcffecff0a00e8ff0000eefffeff1e00,0c000c00eeffdefff4ff060014000400eeff0c00f4ff06000000000032000200,c4ff0800deff0000f2ff0400080008002c001e00f0ff00000a001a0012000200
55,55,0,e8fff8ff1000000016002600faffeaff3e00d4ff000000000400e2ff16001600,0a08d6c4ce4cf0a6f2521cd26a131223fcfffcff1a00d8ff0000eeffeeffdeff,0c004c006000deff16001600440014000c002a00160016000000defff2ff1200,08000800deffdefff2ffd0fff8ff08002c000e0000000e000a002a0002001200
56,56,0,d6fff8ff0000100016001600faffeaffa4ff1e00e2ff0000040014003600aaff,a2adbe2de4ebecdcd03ad4a8365948bcdcff2e00f8fff8ff0000befffeffceff,1c000c00eeffcefff4ff260014001400deffd0ff06000600deff200022001200,0800f6ff00001000f2ff04000800f8ff0e001e000000f0fff8fff8ff12000200
57,57,0,e8ff0a001000000006000600faff0a00b4ff2e0000001000f2ff1400aaffd6ff,76c45857caa678436ed28af68223b4b2ecfffcffd8ff1a00eeff0000feffbeff,0c000c00eeff1000e4fff4fff4ff1400fefffeff0600f4ff1000eeff32001200,0800080000000000d0ffd0ff0800f8ff00000e00f0ff00000a001a0022001200
58,58,0,0a00e8ffdeff2000f8ff0600daff0a002e001e00e2fff2ff04001400d6fff6ff,1e2d2a08e6db7e4db4a8925220bdfa12ecffecffd8fff8ff300020000e001e00,1c003c00deffdeff160006005400d4fffeff1c0016000600deff100012000200,180008000000000004000400080008001e001e000000f0ff1a000a00f2ff0200
59,59,0,e8fff8ff00000000160036000a000a002e00b4ff0000f2ff04000400aaff4600,a457f2ade44226edbaf6343c44b22659ecffecff1a00e8ff20001000feff2e00,0c002c00deff2000060006000400e4fffeff0c00e4fff4ff2000deff12001200,1800f6ffeeff2000c0ffe2fff8ffd8ff0e000e0000001e000a00f8ff02000200
60,60,0,f8ffe8ffdeffdeff160006002a000a001e001e001000e2ff24000400f6ff1600,5e09c6c3784d00a72252bed23a12aa24fcfffcff0a00f8ff2000eeff0e00eeff,1c00feff10001000d4ff2600f4ffe4fffefffeff4800060030001000e2fff2ff,f6ff18001000eeff0400f2ff0800f8ff0e0000000e00f0ff0a000a001200c2ff
61,61,0,f8fff8ffeeff00001600f8ff0a003a000e001e00e2ff0000f2ffe2fff6ffe6ff,22ae502c60edd6dbd43b74a8365990bdecff2e00a6ffd8ff0000eefffeffbeff,ceff0c000000deff1600260004001400feffd0ff16002600deff100002003200,f6fff6ff10002000f2fff2fff8fff8ff0e0000001e0000000a000a00d2ff0200
62,62,0,f8fff8ffdeffeeff060006001a000a0000002e00f2ff0000f2ff1400f6ffd6ff,86c3b45700a7a44204d4daf6522454b20e00ecffd8fff8ffeeff00000e00deff,1c002c00200010002600f4ffd4ff0400feffdeff06000600eeffeefff2ffe2ff,e6fff6ff00001000f2ff14002800f8ff1e000e00f0ff1e000a00f8ffe2ffe2ff
63,63,0,0a00f8ffeeffdeff0600f8ff0a002a001e001e00f2ff0000c2ff0400f6ff1600,f02b6e0936dbe84d64a8a05110beaa111e00fcff1a00d8ff00002000feff2e00,feffeeff2000100016001600f4ffe4ffd0ffeefff4ffe4ff0000000002000200,0800f6ff2000000004001400f8fff8ff0e001e001e0000001a002a0002001200
64,64,0,e8ff0a0000002000f8ff2600faff0a003e00c4ff4e00d2ff04000400f6ff0600,145892aeb441e0ede8f4343ca4b136591e00ecfff8ff0a000000eeff0e001e00,befffeff0000100016000600f4ffe4ff0c00defff4ff1600eeffeeffe2ffe2ff,0800f6ff00001000f2fff2ff2800f8ff1e0000001e0000000a000a00f2fff2ff
65,65,0,d6ff0a00000000001600e8ff1a00faff2e00d4ff300000003400e2ff0600f6ff,2a0beac20e4e20a7a05104d50a11fa250e000e00f8fff8ff0000deff1e00feff,feffceffeeff100026001600440014000c00d0ff0600f4ff00002000e2ffe2ff,e6ff080000000000f2ff0400080008000e000e000e000e001a001a00e2ffe2ff
66,66,0,f8fff8ff2000defff8ff1600eaffeaff00004e002000f2ff0400e2ff2600e6ff,e2ae602b40ee3ada643c54a8e65870bedcff1e00e8fff8ff1000deff0e00feff,deffceff0000eeff160006000400e4fffefffefff4ff06001000000012001200,f6ffe6ff0000100004000400180008002c002c000e00c2ffe8fff8ff12000200
67,67,0,f8ff0a00deff100006000600daff0a00c4ff3e002000100004002400f6fff6ff,aac2e45760a7b441f4d446f4ea2564b1ecff2e00e8ff0a0000002000ceffeeff,deffceffdeff60003800260004000400feffdeff060016000000eeffe2ff1200,f6ff180000001000040004000800f8ff00003c000e001e00f8ff2a00f2ff0200
68,68,0,0a001a000000100006001600fafffaff0e002e0000003000e2ff2400f6ff0600,c42a9a0baad9ae4ee0a7705114bf9a101e00fcff1a000a0000001000deff0e00,0c000c002000deff2600f4ff54000400deffeefff4fff4ff2000eeff2200e2ff,f6ffe6ff0000000004001400080028001e000e000e00f0fff8ff1a00f2fff2ff
69,69,0,0a00e8ff00000000d8ff06001a00faff1e00b4ff2000f2ff0400f2ffe6ff0600,245822af1441a6ef86f4663e24b1d6580e00ccff0a00f8ffeeff10000e001e00,deff1c00deffeeff16002600f4fff4ffeefffeff060016002000000022000200,f6ff080000000000f2ffe2ff080008004c00000000000000e8ff0a00f2ff1200
70,70,0,f8ffd6ff1000defff8ff0600fafffaffc4ffb4ff1000f2fff2fff2ff26001600,fa0b3ac20e4f60a7105114d56a104a26dcffdcff1a00f8ff3000defffefffeff,eeff1c0060006000f4ff2600040044000c00deff06000600eeff10002200f2ff,1800f6ff0000eefff2ff1400080028001e003c0000000e000a000a0022000200
71,71,0,f8ff1a001000100006001600dafffaff94ff1e0000002000e2ffe2ff06000600,32af242a26f0fad8663ea0a7d65854bfecffecffe8ff0a003000eeff0e00eeff,eeff2c00eeffeefff4ff16001400f4ff2a00feff0600060010002000f2fff2ff,0800f6ff0000eeffe2ffd0ff080008002c002c000e000000f8ff0a000200e2ff
72,72,0,0a00f8ff000000002600f8ff0a000a000e002e00000020000400f2ff26004600,5ac1545880a7b440e6d5c6f33e27e4b0ecfffcffd8ff0a00eeff30000e00feff,1c001c00eeffceff2600160004001400feff4800f4ffe4ff0000100012003200,18001800100000000400f2ffe8ff08002c003c002e000e00e8ff1a00f2ff1200
73,73,0,1a00e8ffdeffdeff160016003a000a003e00c4ff1000f2ff04003400e6ff2600,4429180d6ad88e4fb0a77050a4bf420f1e00ecfff8fff8ff00001000deffeeff,1c001c00eeffeeff1600f4ffd4ff0400eeff2a00f4ff060010004200e2ff2200,e6fff6ff00000000f2ff0400e8fff8ff2c002c000e000e000a001a0002000200
74,74,0,0a000a00deff0000d8ff0600faff1a001e00c4ff3e00d2ff0400140036003600,3458acaf2440b0f0d0f2963ea4b0c658fcffecff0a00c8ff10000000deffeeff,fefffeff1000deffe4ffd4ff040014000c00eeff0600f4ffeeff0000d2ffe2ff,1800f6ff00000000f2fff2ff080008001e003c001e001e00f8ff1a00e2ffe2ff
75,75,0,0a00f8ffdeff1000f8ff16002a000a001e00b4ff2000e2ff1400d2ff06000600,b60da6c07e4f80a7905076d77e0ebe271e001e000a00e8ff100000002e00feff,deff1c00eeff10000600e4ffe4ff04002a00deff06000600eeff0000f2ffe2ff,28000800eeff0000d0ff1400f8ffe8ff1e002c00f0ffe0ff0a001a00f2ff2200
76,76,0,3c00e8ff1000100016001600faffeaffa4ff2e00d2ff10000400e2ff1600f6ff,ecaf442930f18ad8d83ea0a7a65864c0fcff1e00f8fff8ffdeffeeff1e00ceff,2c000c0020001000d4ffe4ffe4fff4ffeeffeeff1600f4ff00001000f2ff1200,f6fff6ff100010000400d0fff8fff8ff1e0000001e001e00f8ff0a00e2ffe2ff
77,77,0,2c001a00eeffeeffe8ff1600fafffaffd4ff3e0010000000e2ff140006000600,d6c07458b0a7aa3f46d76ef186284cb00e000e00e8ff0a00deff10000e00feff,0c00feff7000200016001600f4ff1400fefffeff06001600200000000200f2ff,e6ff180010001000d0ff14000800f8ffc2ff1e001e003c000a00f8ff1200d2ff
78,78,0,0a000a00eeff1000c8ff0600fafffaff2e001e0000001000f2ff4400e6ff6600,6228dc0e30d7de4f50a7405042c12e0e2e00fcfff8fff8ffeeff0000ceff0e00,feffceff10000000060006000400f4ffd0ff0c002600f4ff300020002200f2ff,1800f6ffceffdeffd0ff3600f8ffe8ff0e002c001e0000002a000a00f2ff0200
79,79,0,f8ff0a0010000000f8ff16000a000a003e001e0020001000e2ffe2ff16001600,a4583cb02a3f20f2eef062404cb066582e000e00f8ffe8ff00000000eeff1e00,eeff0c00eeff100026002600e4ff1400defffeff06001600eeff1000f2fff2ff,0800f6ff0000200026001400e8fff8ff1e002c0000001e000a000a00d2fff2ff
80,80,0,f8ffe8ff2000defff8ff06000a00faff2e001e00200000003400f2ff26000600,dc0e16c05850b0a77a4f26d79e0df628ecff1e000a00f8ff3000ceff1e00eeff,fefffeffeeffeeff0600260014001400feff1c00f4ff16000000eeff02000200,e6fff6ff0000000004000400080008000e001e000e000e000a002a0002000200
