Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,ccfffcff12000200e0ff0000f2fff2ff32004200fcff3000e4ffe4fffcff3800,04de4e4c12a9445342bb7e14860678c6d4ff060010000000ecfffcffe0ffe0ff,f0ff1e00020002001a000a0012000200fafffafffaff2e00f0fff0ff0800e8ff,eeff00001800180012001200fafffaffc6ffd6ff0000100012001200f0ffe0ff
11,11,0,dcff0e00f4ff12002e00d0ff1200d2ff4200d8ff0e00fcfff4ff4600fcff5800,f043ccea32f9ee39e8b3e659bcac4e2f1600f4ff10000000ecff0e00f0ff1000,2c00f0ffd6ff22001a00fcff020002000c001c001c002e000200f0ffe8ff0800,deff1000f6ff0800f0ff1200eafffafff6ffe6fff2ff20001200120000000000
12,12,0,1e00dcffe4ff12001e00e0ff0200f2ff3200c8ff0e00ecfff4ff1600ecff0c00,8e4ca6a6d45252d15e149022e8c572571600f4ffeeffdeff1e000e0020001000,f0ff1e00d6ff2200fcffecfff2ff1200fafffaff0c00eaffe0ff020018000800,10000000f6ff08000200d0ff0a001a003400f6ff2e00000002000200f0ff0000
13,13,0,ecff0e002200e4ffd0ff00001200e2ffd8ff42000e000e00f4ffd4ffecffecff,88eb34ddaa3ab2a8b659e8bb4a2e5a07f4ff2600eeffdeffecffbcff1000e0ff,1e000e00f4ff02001a00ecff02000200faff0c00fafffafff0fff0fff8ff1800,eeff0000f6fff6ff120002001a00daffe6ffc6fff2ff0000f0fff0ffe0ff0000
14,14,0,dcff1e00f4ffe4ff0e000e00e2ffd2ffb8ff52000e000e00e4ffd4ff6800dcff,c6a6704322d252f89423ceb2e2573cadf4ff2600deff00000e00fcff00001000,1e001e0002001200ecfffcffe2ffe2ff0c00d8ffd8ffc8ff12003200f8ffe8ff,eeffeeff18001800f0ff12001a000a00e6ffd6ff2e0000000200f0ff1000f0ff
15,15,0,fcfffcfff4fff4ff0e000e00f2ff120022003200caff0e00d4ff36004800fcff,5adc0c4da2a8845288bc2e140a0828c5f4ff0600ccffeeffecff1e0010000000,1e00e0ff0200d6fffcff2a00020002000c00d8ffd8ff0c00e0fff0ff2800c8ff,eeff00000800f6ff0200f0ff3a00faffe6fff6ff10002e001200ceff10000000
16,16,0,1e001e0012002200f0ff0000f2ff12003200d8ff0e003000f4ff0600bcfffcff,324368ec28f72a3bfeb29659dcad7a2d3600f4ff00001000ecfffcfff0ff3000,d2ff1e0002000200ecffecff02000200d8ffd8ffeafffaff1200e0ffe8ff1800,eeffeeff28001800d0ffd0fffaff1a00f6ffc6ff2e00f2ff0200f0ff00000000
17,17,0,ecfffcff1200f4ff1e0000000200f2ff2200b8ff0e000e001600f4ffccffecff,3c4dc6a62452c2d248134023cec4f2571600e4ff1000acffdcffecfff0ff2000,2c00d2ff02007800ecff2a000200f2ff0c000c003a005c00f0ffe0ff1800e8ff,000000001800180012001200fafffaff0400d6ff000000000200f0ff10000000
18,18,0,0e00ecfff4fff4ff0e00f0ff0200f2ff02001200ecffcaff1600f4ff9800ecff,36ed2adc0a3cb2a8525918bd7a2da208f4ffe4ff1000deffecffdcff1000e0ff,1e000000020002000a00fcff220012003e001c00faff90001200020018000800,100010000800f6fff0fff0fffaff0a00f6ffe6ff100020000200f0ff00000000
19,19,0,ecfffcff1200f4fff0ff0e00c2ff3200d8ff5200ecfffcff3600c4fffcfffcff,16a7b64282d312f606248eb2e2572caef4ff2600ccffeeffecffecff20000000,d2ff2c002200f4ffecffecffd2ff12000c00faffeaff7e00f0ff020008001800,000000002800380002001200faffeaffc6ffc6ff10002000f0ff120010000000
20,20,0,dcfffcffe4ff12002e000e00c2ffd2ffc8ffd8ff0e001e000600f4ffecffdcff,1adb7c4d38a8345238bd8411d20876c30600d4ff00001000ecff1e0010000000,0000f0ff020002000a00fcff0200d2fffaffd8ff3a000c00e0ff1200d8ff0800,deff10001800f6fff0fff0ff1a00dafff6ffd6ff2000e2ff0200f0ff0000f0ff
21,21,0,1e00fcfff4fff4ffd0ff0000020012004200c8ff0e000e0016003600fcff5800,0642b6edb2f51a3c3cb25259ecad8a2c0600e4ffeeffccffecff2e00e0ff2000,e0fff0ff020002001a001a00020012000c00fafffaff0c00220022001800e8ff,eeffeeff080008001200d0fffaff1a00d6fff6ff2000000002000200f0ff0000
22,22,0,fcfffcff120012000e00f0fff2ff02003200d8ff3000dcff0600e4ffecff5800,424e06a7e45112d4f811c825f6c202581600f4ff0000eefffcfffcff10001000,3c00f0ff020002000a00dcfff2ff0200eaff0c002e002e00320012002800f8ff,0000eeff0800f6ff0200e0ffdaff1a00f6fff6ff00002e000200e0ffd0ffe0ff
23,23,0,dcffdcff120022001e0000000200f2ffb8ff1200300030000600d4ff4800fcff,56eecada303d18a83e5998bdf22b9a0af4ff16000000defffcfffcff3000f0ff,0e000e0002001200fcff0a0002000200d8ff0c00eaffeaff1200d0ffe8ff1800,eeffeefff6ff080002000200fafffaffd6ffe6ffe2ff3e00acff120000001000
24,24,0,ecffecffe4ff3200f0ff1e003200d2ffb8ffd8ffdcff30002600e4ffecffdcff,d6a6c64142d498f4f6243ab132585caef4ff0600eeff0000fcfffcff2000e0ff,f0ff1e00e4ff78001a000a00220022000c001c00faff0c000200f0fff8fff8ff,1000eeff0800f6ff1200d0ff0a003a00e6ffb6ff2e000000f0ff120000001000
25,25,0,1e000e000200d4ffd0fff0ff1200320042004200fcffecffe4ff160058006800,c8d9524e08a88451f8bd24113a0b36c3f4ffe4ffdeffdeff0e001e002000e0ff,0e000e0002000200fcff2a00220012003e001c00eaff2e00f0ff120008001800,10001000d6fff6ff02001200fafffaffd6ffe6ff10002e00f0ff12001000d0ff
26,26,0,ecff1e00f4ff320000000e00d2ff120032002200300030000600f4fffcff4800,6641b6eeb8f4503d7ab12259acae922b0600f4ff2000deffdcffdcffe0ff4000,1e000e00f4ffe4ffdcffdcff220002000c001c000c00eaff1200020028000800,eeffeefff6fff6ff02001200eaff1a000400e6ff00002000f0ff120010000000
27,27,0,dcffccff1200c4ff2e002e001200e2ff4200c8ff4000ecff16002600fcff6800,d24e16a7445112d5b410182686c25258f4ffb4ff0000ccff0e00ccfff0ff0000,1e001e001200d6ffdcff1a00020064001c001c003a00fafff0ff020008001800,10002000f6ff0800d0ffe0ffeafffaffe6ff44001000000002008aff00001000
28,28,0,ecffdcfff4fff4ff0000f0ff020002002200d8ff0e00dcff4600060058000c00,72ef48d9003ed8a72259dabe822aea0b060006000000defffcffdcff20000000,1e002c000200f4fffcffccff02001200faff3e005c00fafff0fff0fff8fff8ff,1000000018000800e0ffe0ff2a00eaffe6fff6ff2e00000002009cfff0ff1000
29,29,0,1e002e001200f4ffd0fff0ff12000200b8ff52000e000e000600060048005800,36a73641c2d54af388261ab1aa58dcae16001600eeffdeffdcffdcff10000000,3c003c00f4ff12000a00dcff02000200eafffafffaffeaff2200020018002800,20000000f6ff1800020012001a00faffd6ffc6ff20001000020002000000f0ff
30,30,0,ecfffcff120012000e000e00a2fff2ffc8ff2200ecff4000160016004800ecff,64d8224f98a7c450cabea00eb20c06c20600f4ffeeff2000dcffdcffe0fff0ff,00001e0002000200fcff0a00e2ffe2ff1c00faff0c000c000200e0ffe8ffe8ff,00003000e6ff0800020002002a001a00e6ff3400d2ff200002001200e0fff0ff
31,31,0,fcfffcffe4ffe4ffe0ff0000120012003200c8ffdcff1e00e4ff360058004800,224032f0eaf2b63eaab0025990af122a1600c4ffeeff0000dcfffcff10000000,1e00e0ff12006a00dcff1a00e2ff02000c00faff1c000c0002000200e8ff2800,eeff0000280008001200f0fffafffaffc6fff6ff10001000f0ff0200f0ffd0ff
32,32,0,dcfffcfff4fff4ff0e001e00020022003200c8ff0e0030000600f4fffcfffcff,724f46a7d45074d6f00e2c28a6c1aa580600c4ff0000deff2e00ecff00001000,f0fff0ff30003000ecff1a00f2ffe2ffeaff1c007e000c00f0ffe0ff18000800,deff0000f6ff08000200f0fffafffaffe6ffd6ff00002e0002000200e0ffe0ff
33,33,0,fcfffcff02003200f0ffc2ffd2ff0200220022000e00fcfff4fff4ff7800dcff,24f164d8f63ec8a722591abf022a020d06000600deffbcfffcffecff2000d0ff,0e004c00f4ff0200ecff0a00120012000c000c00eaffeafff0ff120018000800,3000eeff0800f6ff020002001a00eaffd6ffe6ff100000001200020000001000
34,34,0,0e00ecffe4ffe4ff0e000e00f2fff2ffa8ff2200ecff5200160016004800ecff,66a7b23f4ad7faf17827b6af7a58a0aff4ff0600000000000e00ecff0000e0ff,00002c002200f4ff2a000a00e2fff2ffd8fffaff0c000c00f0ff1200c8ff1800,eeff000028000800d0ff0200eafffaffc6ff340020003e00f0ff0200d0fff0ff
35,35,0,1e00fcffe4ff120000000e000200320022003200fcff1e00f4ff2600ecff3800,4ad7be4fa8a754507abf000e320ec6c006000600eeffeeffecff2e00e0ffe0ff,0e00f0ff6a00d6ff0a002a0032000200faff0c00eaff5c000200020018001800,eeff100008000800120002001a001a00f6ffc6ff2000e2ff020012001000e0ff
36,36,0,0e00ecff1200e4fff0ffe0ff02002200e8ffa8fffcff0e00f4ff4600fcff1c00,f63e94f1baf1563f4ab0f258f0af7a281600f4ff0000eeffecff0e00e0ff2000,00002c002200e4ff2a00fcfff2ff0200eaff0c00d8ffc8ff22001200f8ffd8ff,000000001800080002000200faff1a00d6ff44002000000002003400f0ff1000
37,37,0,fcfffcff2200f4ff00001e00f2ff02002200d8ff4000ecfff4ffe4ff48004800,1e5086a70a506ad75e0d4c2858c0da58f4fff4ff2000bcff1e000e0010002000,2c00f0ff1200f4fffcffecff120022000c00d8ff2e002e00020002001800f8ff,10001000f6ff1800020002000a001a00e6ff040000002000f0ff020010001000
38,38,0,ecffecfff4ff22001e000e00e2ff2200c8ff98ff0e000e000600f4ff58003800,54f2cad6b63f78a7d258d0c12228c20ef4fff4ffeeffeefffcffdcff1000b0ff,1e00f0fff4fff4ffecffccff020002000c001c000c007e0012001200f8ffd8ff,0000eefff6ff08001200d0fffafffaffe6ffe6ff000010000200120010002000
39,39,0,ecfffcfff4fff4ff0e000000f2ff020022004200dcffcafff4ffe4fffcff3800,b6a7763eead73af11c29b6afda5860b0f4ff0600bcffccff0e00fcff10000000,1e001e00f4fff4fffcff2a00120022001c00faffc8fffaffe0ff120028001800,10001000f6ff180002000200daff1a0024004400000000000200f0ff10000000
40,40,0,1e00fcff22002200e0fff0ff0200f2ff420022000e003000d4ff0600ccff4800,7ad66e5038a76a4fb0c1dc0b860fe8bf16000600ccff0000bcfffcff10002000,1e001e00f4ff2200fcffecfff2ff22001c000c00d8ff7e00e0ff2200f8fff8ff,eeff100008000800f0fff0ffeaff1a00d6ff24002e000000f0ff12000000f0ff
41,41,0,0e00fcff1200220000000e00120012003200120052000e00e4ffe4ff0c006800,863e8ef300f05e4036af9258a8b0a227160006000000eeffccffecffe0fff0ff,4c002c000200e4ffccff1a00e2ff22000c000c00fafffaff1200f0ff2800d8ff,eeffeeff080008002200d0ffeaff1a00e6ffc6ff20000000cefff0fff0ffe0ff
42,42,0,fcff0e00e4fff4ff0e002e00f2ff0200320098ff3000ecfff4ff160048001c00,ae50a6a76a4fe4d87e0cc02a38bfca58f4fff4ff1000ccff0e00fcff0000e0ff,0e002c0002002200fcffecfff2ff02001c00eaff4c00faff02000200f8ffd8ff,eeffeeff180008001200f0ffdafffaffe6ffe6ff2e002e00f0ff0200e0fff0ff
43,43,0,0e00fcfff4ffd4ff0000000012002200d8ff2200fcffcaffe4ffe4ff58003800,aef33ad67e4048a77258f0c10227c60fe4ff06000000defffcffdcff10000000,2c000e0002007800bcff0a001200e2ffeaff3e001c00faffd0ff02001800b8ff,000000000800f6fff0ffd0fffaffeaff4400d6ff00002e0012000200f0ffd0ff
44,44,0,0e000e00320012000e00d0ffe2ffd2ffc8ff42000e00ecff0600b4fffcffbcff,c6a7163e64d960ef602ab6aeca58e8b0e4ff2600eeffdeffdcffdcff0000f0ff,0000000022003000fcfffcff0200d2ff0c000c007e000c003200beffc8fff8ff,eeff3000f6ff380002001200faffeaffe6ffd6ff10002e0012000200f0ffd0ff
45,45,0,dcffecff220022000e001e00e2fff2ffd8ffd8ff0e001e000600f4fffcff0c00,dad4305188a75a4f30c2ac0b9e1028bf0600160010000000ccffecff90ff0000,3c001e00020022000a00fcff1200e2ffeaff1c00faff6e00f0ff1200e8ffe8ff,eeffeeff1800180022000200fafffaffa8ffd6ff1000200012000200d0ff0000
46,46,0,0e00ccfff4fff4fff0ff2e00120002003200c8ff52000e0006001600fcff4800,663d2ef430ef0e41f6ae725848b13e261600e4ff0000eeffecff1e00f0ff1000,00001e00f4ff22000a00fcff020022000c00eaff6e000c0012000200e8fff8ff,0000eeff1800180002001200fafffaffd6ffd6ff2e000000020012000000e0ff
47,47,0,0e001e0022000200d0ffd0ff0200320042001200ecffdcffe4ffe4ff1c001c00,805112a80a4f04dae80ab02aa4beea581600f4ff0000deff0e00ecfff0ff2000,1e001e0012001200ecff0a002200f2ff0c00d8ff0c002e00f0fff0ff0800f8ff,00001000f6ffe6ff22001200eaff1a00c6ffe6ffe2ff000012000200e0fff0ff
48,48,0,ecff0e003200320000000000f2ffd2ffc8ffb8ff40000e003600e4ff58000c00,84f530d4ce4138a7625860c39e25ee10f4ff2600deffeeff0e00ccfff0fff0ff,f0ff1e0002000200fcffecffe2ffc2ffd8ff1c00fafffaff120022001800f8ff,0000eeffe6fff6ff220012001a00faffd6ffd6ff1000100002000200f0ff1000
49,49,0,ecffecffd4ffd4ff1e002e00f2fff2ff88ff1200ecffcafff4ffe4ff4800ecff,12a87c3c04db1aeec62b76ae5a5988b1d4ff0600ccff1000fcffecff2000e0ff,000000000200c6ff1a000a00f2ff0200d8ff1c002e00faff320002001800f8ff,0000100008001800120002001a00faff24002400100020001200120020001000
50,50,0,2e001e001200f4ffe0ff0000e2fff2ff22004200dcffcaffd4ff36004800fcff,04d49451f8a6444e70c362091e12b4bd0600e4ffccff1000ecff0e0010002000,2c00f0ffe4fff4ff0a00fcff220012001c00d8ffeaffeafff0ff22002800f8ff,0000eefff6ff180002002200faffdafff6ff340010003e001200acff10001000
51,51,0,fcff1e0012003200d0ffd0ff0200f2ff020022000e00caff060026000c000c00,2c3c04f62aedee4156ae5258b8b11e251600e4ffeeffeeffecff0e0010003000,0e000e000200f4ffecffdcff020022001c000c00eaff0c000200020028002800,200000000800e6fff0fff0ffdaff0a00f6fff6fff2fff2fff0ff020010000000
52,52,0,ecffecfff4fff4ff1e000e003200f2ffd8ffb8ff4000fcff4600360058006800,e45172a8c44da0db9209c62cb4bd3a591600f4ff1000bcff0e00ecff10000000,e0ff1e0002000200ecfffcffd2ff02000c001c000c00faff0200f0ff28001800,100010000800f6ff1200f0ffdaff1a0024003400f2ffe2ff12000200f0ff0000
53,53,0,2e00ecffe4ffc4fff0ff0e00220022004200d8fffcffdcffe4fff4ffa8000c00,b4f608d3be42b2a6ae5704c4be24be1206001600eeffdeff1e00ccff30001000,1e00f0ffd6ff0200fcfffcff020022000c000c000c00eaff1200020018002800,000010000800f6ff0200f0ff2a00fafff6ff2400f2ffe2ff0200f0ff10001000
54,54,0,fcff4e00e4ff1200f0ffd0ffe2ff0200d8ff4200fcff3000f4ffc4ff0c004800,62a8dc3bb0db94ecf62c84ad4a5938b2f4ff160010000000ecffdcff00001000,1e000e006a000200fcffccffd2fff2ff1c001c00faffeafff0ff220028000800,10000000f6fff6fff0fff0fffafffafff6ffe6fff2ff200012000200f0ff0000
55,55,0,ecff0e00120022001e000e000200d2ffb8ff3200ecfffcffe4fff4ffecff0c00,88d2745292a6244d44c422090e1334bd16000600deff1000dcffecffd0ff1000,2c00e0fff4ff0200ecff0a00e2fff2ff1c000c00eaff7e00120002001800f8ff,00000000080008000200d0fffaffbafff6ff34000000e2ff0200f0ff00000000
56,56,0,0e00fcffd4ff1200e0ff1e00f2fff2ffc8ff2200ecffcaff36001600dcffecff,0c3b24f7c4eb624316ae6e5778b2f6231600d4ff10000000dcff0e0090ff1000,f0fff0fff4fff4ff2a00ecffd2fff2ff0c001c005c001c000200d0ffe8ff0800,0000eeff080018000200d0fffaffeaffb6fff6ff3e002e0002002200b0ff0000
57,57,0,0e00fcff2200f4ffe0ff00002200320032002200fcffdcfff4fff4ff0c00fcff,8452a2a8a44d50dc7607062dd4bc4a591600f4ff200000000e00ecffb0fff0ff,1e00000012000200dcff0a00f2ffe2ff1c000c006e00faff1200f0fff8ff0800,eeff00001800f6ff0200f0ffdaffeaffe6ffe6ff000010000200f0ffd0ffd0ff
58,58,0,ecff1e00220032001e001e00d2ffe2ffb8ff2200ecffdcff3600c4ffccff4800,b0f728d2b243e8a68e5776c526239e13c4ff16001000defffcffecff20000000,0e001e00d6ff6a00ecffdcfff2ff02001c00faff0c00faff22003200f8ff0800,0000deff0800f6ff02001200fafffafff6ffd6ff1000000002001200e0ff1000
59,59,0,ecffecff0200f4ff1e001e0022000200d8ffc8fffcff0e001600f4ff48005800,92a8dc3ab0dc68ebf82d44ad5a5968b2e4ffe4ffeeff0000fcffecfff0ff0000,e0ff0000e4ff02000a00fcffe2ff0200faffd8ff0c00eaff020012000800f8ff,100000002800180002002200eaffeaffe6fff6ff10002e0022001200e0fff0ff
60,60,0,ecffecfff4ff02001e00f0ff12001200d8ff3200caff6200e4ff06000c00fcff,98d1b452b2a6144d26c59606cc141cbc0600f4ff00002000fcfffcff00001000,e0fff0ff220030000a00fcffe2ffe2fffaff0c00faff0c00120022001800e8ff,eeffdefff6ff180012002200eaffcafff6ffd6ffe2ff100002000200e0ffd0ff
61,61,0,fcff0e001200f4ff0e00e0ffe2ff12004200c8ff4000dcfff4ff0600ecffecff,6c3ad0f8a8ea724434ad9e5768b396220600c4ff0000eefffcfffcfff0ff3000,f0ffd2ff2200e4ff0a000a00e2ff02000c000c00c8ffeaff2200120028001800,1000defff6ff0800f0ff02001a000a00d6ffc6fff2ffd2ff020022001000f0ff
62,62,0,ecfffcfff4ff12001e00f0ff0200c2ff3200c8ff0e003000060006000c000c00,3053b2a87e4cd6ddb606e82efcbb8a590600e4ff0000eeff1e000e002000f0ff,f0ff1e00e4fff4ff1a002a00020002000c00fafffafffaff1200beff1800f8ff,0000deff1800e6ff0200f0fffaffeaffe6ffe6ff1000f2ff0200020000001000
63,63,0,ecfffcff1200f4ffc2ff0e002200f2ffb8ff12003000dcff16000600fcffecff,b4f928d1c844a2a63e5768c6c6217615d4fff4ffeeffccff0e00ecff20000000,00001e00f4ff0200fcffecff22000200eaffd8ff0c00c8ff0200020028003800,eeffeefff6ffe6ff0200f0ff2a001a00f6ffe6fff2ff0000f0ff1200e0fff0ff
64,64,0,fcff2e00f4ff2200f0ff0e000200d2ffb8ff4200fcff30000600c4ff5800fcff,f2a87a39f6dd48eab82eb4ac9a5998b3f4ff0600eeffdeffdcfffcff0000d0ff,2c001e0002000200fcff0a00120002000c00faff1c001c000200e0ff28002800,00001000d6ff0800d0ff0200faff1a00e6ffe6ff200010000200220010000000
65,65,0,ecff1e00e4ff02000000f0ff02001200d8ff5200ecff1e001600e4ff68000c00,54d0e45282a61e4c58c6b6069615dcbb16002600ccffdeffdcff0e001000b0ff,1e002c000200f4ffdcfffcff320012001c001c00faffeafff0ff020028002800,00002000f6ffe6fff0ffd0ff2a000a004400e6ffe2ff00000200e0ff10001000
66,66,0,0e000e00e4ff12002e000e00f2ff0200c8ff22000e000e00e4ff3600acff6800,7a3964f988e9c844e4acee56a8b37621360016000000deffecffccffe0ff2000,3c002c00020002000a00fcfff2ff1200d8ff1c000c00eaff1200020028003800,200000000800f6ff02000200eafffafff6ffd6ff10001000e0ff020000000000
67,67,0,0e001e002200f4ffe0ffe0ffe2ff12005200c8fffcffdcff3600f4fffcff0c00,705322a9de4bccdeb405682f72ba7a59160006000000bcffecfffcfff0ffe0ff,1e001e00e4fff4fffcffecff120012000c00d8ff9000eafff0ff120008003800,0000000018000800f0fff0ffdaffeaffe6ff4400100010000200f0fff0fff0ff
68,68,0,fcff0e002200f4ffe0ff0000d2fff2ffd8ffd8ff3000dcff2600d4ff0c00fcff,54faf6cf684582a60e57a8c716215616e4ff06000000bcff1e00bcff30001000,1e003c000200f4fffcffdcff02002200fafffaff3e00faff0200f0fff8fff8ff,eeffeefff6ff1800020002001a00daffc6fff6ff2e003e000200f0ff0000f0ff
69,69,0,fcff0e001200f4ff0e00f0ff02000200d8ff52005200fcffe4ffe4ff5800fcff,a6a91a399cdff8e8682fa4ac8a59b8b3f4ff06001000eeffdcfffcff00000000,00002c0030000200ecffecff3200d2fffaff1c00faff3e000200f0fff8ff0800,100000001800f6ff0200f0ffcaffdaffd6ffe6ff00002000f0ff0200f0fff0ff
70,70,0,fcffdcff120012000e000e00f2ffd2ff220042000e005200e4ff1600dcffdcff,0acfac53a2a67e4ba8c74e032a17c2b9f4ff0600deff1000bcffecfff0ffb0ff,2c00000022003000fcffecffe2fff2ffd8fffaff0c006e00f0ff4400f8ffe8ff,0000200018001800f0ff02001a00faffd6ffe6ff00000000f0ff1200e0ffe0ff
71,71,0,1e000e00120012000e000e00f2ff1200220022000e000e0006003600fcffdcff,563856fb1ee8c84552acfe5638b4c81f1600e4ffeeff2000fcff0e0000000000,2c001e0002000200ecffecff020002000c001c00faff6e002200020008001800,10000000f6fff6ffd0ff1200daffeaffd6ffc6ff000000000200220010000000
72,72,0,dcff0e00220012001e00f0ff12002200d8ffb8ff3000ecff26000600fcffdcff,dc5396a9124b54e032046031c2b98a59f4ffd4ff0000ccff0e00ecff0000f0ff,1e001e00f4ff02000a001a00f2ffe2ffd8fffafffaff0c001200020018000800,eeffeeff18001800f0ff1200faffeaffd6fff6ff10002e00120022002000d0ff
73,73,0,0e00ecff2200d4fff0fff0ff120012004200d8fffcffecff06000600ecff6800,16fc6ace184652a68e56c8c7881ffa17d4ff16001000deffecffecff2000e0ff,1e002c00f4ffd6ffdcff1a00020012000c000c00eafffaff32003200f8ffc8ff,00000000d6ff0800120022001a00faffc6ff340020002e001200120010001000
74,74,0,dcff1e00f4ff22002e00e0ffe2ffd2ffa8ff3200caffecfff4ff0600dcfffcff,f6a94a3744e1aee7123222ac8a59a8b4c4ff0600eeffeeff0e00ecff0000e0ff,1e00f0fff4fff4ff2a002a00f2ffb2ffeaffeafffaffeaff02001200f8ff1800,1000deffe6fff6fff0ff1200eaffeafff6ffd6ff2e0020000200f0ff00002000
75,75,0,0e000e001200f4fff0ffe0ffe2ff1200220032000e00dcffe4fff4ff0c005800,eacd4c5452a6f24a9cc8a203b21872b91600f4ffeeff2000dcff0e002000e0ff,00002c000200f4ff0a002a0002001200eaff0c00eaffc8fff0fff0ff1800f8ff,eeff1000f6ffe6ffc0ff0200eaffeaffe6fff6ff100000000200220010001000
76,76,0,fcfffcfff4ff0200f0ffd0ff020022003200d8fffcff400006003600fcff0c00,fa3600fd9ee7ee4612ac3e56e6b5a41ef4fff4ff0000deffecfffcff30002000,e0ff0e00f4ffd6fffcffecff020012001c001c00eaffeafff0ff0200e8ffe8ff,0000eefff6fff6fff0ffe0fffaffdafff6ffe6ff2000e2ff020002001000f0ff
77,77,0,0e00ecff320002000e00e0ff020002003200b8ffdcff0e00e4ffc4ffdcff4800,c65416aa524ac4e18e02323222b9ca591600f4ff00000000ecfffcff10003000,2c0000000200f4ff1a00fcff22001200eaff0c000c00eaff2200120038001800,10001000080018000200f0ff2a00faffe6ff3400e2ff100002000200f0ff1000
78,78,0,ecff0e00120002000000e0ff12000200d8ff98fffcffcaff0600060058000c00,80fd6acdee4672a66e56acc9c41d021926000600deffccff0e00dcff1000e0ff,0e001e00020002000a00ecffe2ff0200faff0c00c8fffafff0ff12003800f8ff,10000000f6ff0800f0ff02002a00fafff6ffe6ff0000e2fff0fff0ffd0fff0ff
