Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f2ff00000600e4ff00003000e8ff0800c8ff1000080084ff1800f6ff1e003e00,406a1cf622b4a0957cc4ea4a6470923b2e002e002a002a001a000a00e8ff0800,ecff0e00e2ff24002e002e00fefffefffaffeafffaff0c00f0fff0ff1400d4ff,0200020006000600fcff0c0002000200c0ff000008000800060006000c000c00
11,11,0,20000000e4ffd4ffe2ffe2ff2800f8ffb8ffc8fffaff08000800e6ff0e000e00,80c5f24ba870063bf8f5828f9695b809d8ffeaff1a00f8ff1a000a001800d8ff,1e00dcff24000400fcff0e000e000e001c000c00eaffc8ffe0ffceffd4ff1400,12001200e4fff4ff0c00ecff12000200f0ff00000800080006000600dcfffcff
12,12,0,f2ff0000e4ffe4fff2ff0000f8fff8ff100010001800eaff080028000e002e00,0ef5428f8095c60abe4b4e6a323bbeb30c000c000a00f8ffe8ff1a0008000800,ecfffcff0400f2fffcff1e00eefffefffafffaffeaffd8ff1200120014002400,120002000600e4fffcffdcff12003200f0fff0ffeaff1800160016001c001c00
13,13,0,0000f2ff0600e4ff1000d2ffe8ff2800c8ff2e00eaff18000800f6ff2e00eeff,824cd0691a3ab2b3528fbec5300b9470c8ffeafff8ff0a00f8ffe8fff8ffd8ff,dcff1e00040024003e001e00defffeffeaffc8ffeafffaffe0ff020024001400,02000200e4fff4ff0c00dcff0200f2fff0fff0ffeafffafff8ff0600fcff0c00
14,14,0,0000e2ffe4ffe4fff2ff10003800f8ff1000c8ff08003600f6ffe6ff1e002e00,428f60c6460bf870ec69b4f4ceb244962e00faff0a00f8fff8fff8ff18001800,0e001e000400d2ffecff1e00fefffeff0c00eaffeafffaffceffe0ff1400f4ff,f0ff0200060016000c00fcff1200e2ff0e000e00faffeaff06001600ecff1c00
15,15,0,200000000600260000000000f8fff8ff200000001800faffb4ffd6ff0e001e00,606914f412b36a960ec6804dc470d8390c000c002a000a00d6ffe8ffe8ff1800,fcff1e00e2fff2ff1e00fcffeeffdeffeafffafffaff0c00f0ffceffd4ff1400,f0ff0200e4ff0600fcffdcff320032000e00000036000800f8fff8ffecff0c00
16,16,0,f2fff2ffe4fff4fff2ff1000f8ff18001000c8ff180026000800e6ff0e00eeff,c0c6404d18713a39d4f3328fb496c00b0c00d8ffd8ff2a001a000a000800f8ff,1e00fcffe2ff0400fcff1e00feff0e00faff1c00eafffafff0ff0200d4ffd4ff,0200f0fff4ff06001c00fcfff2fff2ffb0fff0ff080018002600f8ff2c001c00
17,17,0,000000000600f4ff100000000800d8ff3e0010001800eaffd6ffe6fffeff0e00,18f3228f6a96280da04d2a69c838feb10c000c00f8ffd8ffd6ffe8ff28000800,1e003e0004000400ecff1e00deffeeffeaff2c000c00d8ff0200e0ffc4fff4ff,0200f0ff0600f4ffdcffecff120012000e00c0fffafffafff8ff2600fcff1c00
18,18,0,000020001600e4ff20000000e8ff08000000200026002600e6ffd6ffeeff0e00,064e3069aa3832b2028fc0c6180de470faffeaff0a002a002c000a000800e8ff,fcfffcff24000400ecff1e000e00eefffaff0c00fafffaff34000200f4ffd4ff,02000200f4fff4ff0c00ecff020012001e00c0fffaff1800e8fff8ff1c00fcff
19,19,0,0000f2ffd4ffe4fff2ff00000800d8fff2ff100008003600f6fff6fffefffeff,f28eccc70a0d4a714a696ef2ceb1f4961c00eaff0a00f8ff0a002c0018000800,1e001e002400f2ff0e00fcfffeffeeff2c00eaffeaffeaffe0ffceff0400c4ff,f0fff0ff0600f4fffcfffcff120012000e000e001800eaff0600d8ff0c001c00
20,20,0,f2ff0000e4ffe4ff1000e2fff8fff8ff200010002600faffc6ffd6fffeff3e00,f068acf2c4b1bc96a0c7d04df470a8380c000c003a002a00c6ffe8fff8ff1800,2e001e00040004000e001e00eefffeff0c001c00eaff0c00020002000400b4ff,02000200160026000c00fcff12001200c0ff1e001800faff060016001c00ecff
21,21,0,f2ff00000600e4ffd2fff2fff8ff0800b8ff10000800fafff6ff08001e00eeff,acc8864e6a71f2372ef2b28e3497080efaffeaffe8ff3a001a001a00f8ffd8ff,fcfffcffe2ff24000e00fcff1e000e00faff2c00eaffeaff1200f0ff0400f4ff,0200f0ff060006000c000c00320032000e00d0ffeaffdcfff8ff06001c001c00
22,22,0,0000f2ffc4ffe4ff1000c2fff8ff080020002000eafffaffd6ffe6ff0e001e00,fcf0a28e8297c00efc4efa68b0373eb12e001c000a00f8ffd6ff0a0018000800,0e00fcff040004000e00ecfffeffeeffb8fffaffeaff0c000200f0ff1400f4ff,1200f0fff4ff06000c00fcff320002000000f0ffeaff1800f8fff8ff1c00ecff
23,23,0,00001000d4ff06002000f2fff8ff0800b8ff2e0018001800e6fff6fffeff4e00,164f4c68123724b1d28e34c9d80e5471eaff2e000a004a003c00f8fff8fff8ff,0e00fcfff2ff14000e00ecff1e00fefffafffaff0c001c00e0ff1200e4fff4ff,f0ff1200f4fff4ffecfffcff020012000e00c0ffccff0800e8ffe8ff1c00fcff
24,24,0,e2fff2ffe4ffe4ff0000e2ffd8ff08001000c8ffeafffafff6fff6ff2e00feff,a28e20c9d00e8a71aa680cf1aeb0d8970c00eaffe8fff8ff0a002c000800f8ff,fcff0e0024000400ecffecffeeffeeffeaffeaffeafffaff1200e0fff4fff4ff,02001200f4ffe4ff1c00fcff020002000000d0fffaffeafff8ff06000c00fcff
25,25,0,f2fff2ff1600d4ff0000e2ff0800080010002e0008001800d6ffd6fffeff0e00,ec6798f064b0d297a4c930506471ee360c002e003a002a00d6ffe8fff8ff1800,1e00fcff0400e2fffcff0e00eeffdefffaffeafffafffafff0ff0200c4ffc4ff,2200f0ff16000600ecffdcfff2ff1200f0ff0e00faffeaff060006000c00fcff
26,26,0,e2ffd2ff0600f4ff100030001800e8ffaaff200018001800f6ffd6fffeff0e00,00ca924fba714c360cf1a28e0898dc0ffaffd8ff0a002a001a001a002800a8ff,1e001e0014000400fcff0e000e00feff0c000c00eafffafff0fff0ffd4ff0400,e0ff02001600e4fffcff0c001200f2ff0e00b0ff1800eafff8ff06000c001c00
27,27,0,e2ffe2ff0600f4fff2ffe2ff0800f8ff10000000080018000800f6ff1e000e00,38f0628ee297e00f5050e8670a36e6af50003e001a00e8ffb6ffe8ff08001800,fcff0e00f2ff04001e002e00deff0e001c00eaffeafffaff020012000400e4ff,f0fff0ffd2ff0600dcfffcff020032000e00000008000800260006001c00fcff
28,28,0,0000f2ffe4ffe4fff2ff00000800f8ff000010001800eaffd6fff6fffefffeff,3250cc67dc35eaaf928eb4c9fc0f8471d8fffaffe8ff2a00f8ffe8ffe8ffe8ff,dcfffcffd2ffe2ff0e00fcff0e000e000c001c00faffd8ff02001200d4fff4ff,f0ff020006001600fcff0c00f2ff1200b0fff0ffdcff0800e8ffe8ff1c00fcff
29,29,0,00001000e4ff1600100010002800f8ff10001000eaff1800f6ff08001e002e00,728e60ca2a10ba71d86746efb6af58983e00eaffd8fff8fff8ff1a000800f8ff,2e000e000400e2ff0e00fcfffeff0e00eaff1c00d8ffd8ffceffe0fff4ffd4ff,120012000600f4fffcfffcff12003200f0ff0e00eafffaff060006001c000c00
30,30,0,0000200006000600e2ffe2fff8ffe8ff1000200008002600d6ff08004e000e00,5c67ceeefaae6c98d6ca8050b4712a350c001c003a000a00e8fff8ffe8fff8ff,dcfffcff0400e2ff1e000e000e00feffc8ffeaffeaff0c00f0ff1200f4fff4ff,22000200e4ff2600fcfffcff120002000000f0fffaff0800d8ff0600fcfffcff
31,31,0,0000e2ffd4ffd4fff2fff2ffe8ff18000000200026001800f6ffe6fffeff0e00,6ccb0651ea715634f6ee528e8898e410faffeafff8ff1a000a002c000800d8ff,2e00fcff0400f2ff1e00ecff0e00defffaff0c00d8ffd8ff0200e0fff4ffd4ff,020012001600f4ff0c000c0022000200f0fff0fffafffaff2600f8fffcfffcff
32,32,0,e2ff1000e4ffe4ff100010000800e8ff1000f2ff0800fafff6ff08003e002e00,feed228e0c99da11105134679a3492ae1c000c000a00f8ffd6ff1a0028003800,dcffecfff2ff0400ecff1e00deff0e00eaff0c00faff0c00f0ffe0ff0400f4ff,0200120016001600dcfffcff020032000e00c0ff26000800260016000c001c00
33,33,0,f2ff0000e4ffe4ff100000000800180010002e0018000800f6fff6ffdeff5e00,9a51c066e43334ae228e10cce411d471b8fffaff2a000a00f8ff1a00a8ffd8ff,ecffdcffe2ff0400fcff0e000e00eeff1c00eafffaff0c00f0ffe0ffd4ff0400,12000200f4ffe4ffecff0c00320012000e0090ff18000800f8fff8ff0c000c00
34,34,0,f2ff0000f4ffd4ff2000e2fff8ff080010000000eafffafff6ffe6ff2e004e00,d28d1ccc3c120a72f466e6ed22ae30991c00d8ffe8fff8ff1a000a0008002800,ecfffcff0400e2ffecffecfffefffefffafffafffaff0c00f0ffcefff4ff0400,f0fff0fff4fff4ff0c00ccff32000200c0ff00002600fafff8ffe8ff2c000c00
35,35,0,00000000f4ffe4ffe2fff2fff8ff18002e0010002600eaffc6fff6ff5e002e00,90663eedd4ad6c99f0cb9252e4717c33faff1c003a000a00d6ffb6ff08001800,fcffccff240004000e001e000e000e002c00eafffafffaffcefff0ff0400d4ff,f0fff0fff4ff06001c00fcff120042000e001e0026001800f8ff16000c00ecff
36,36,0,f2ff100006000600e2ff000008000800b8ff2000faff08000800c6ffeeff0e00,6ccc8a514a728433e4ec228e40993412eaffd8fff8ff2a00f8fff8fff8fff8ff,ecff2e00240004000e00fcfffeff0e000c00eafffaff0c00120012000400f4ff,0200f0ff0600f4fffcfffcff220042000e00b0fffafffafff8fff8ff1c002c00
37,37,0,000010000600060010001000e8fff8ff100020000800fafff6fff6ff0e00deff,d0ec128ebc991c13625234663c3322ad0c001c000a00e8fff8fff8fff8ff1800,ecff0e00f2fff2ff0e001e00feffeeff1c000c00faff1c0002000200d4ff2400,f0ff12000600d2ffdcffecff0200f2ff1e001e0018001800060016001c000c00
38,38,0,10001000e4ffe4ff1000f2ff0800f8ff10002e00fafffaffd6ffe6fffeff0e00,c8524266d43104ad908da0cc0414e471eaffeaff3a003a00f8ffb6fff8fff8ff,fcffecfff2ff04000e001e000e00feffeaff2c00eaffeaff0200120024000400,f0ff12000600e4ff0c00fcfff2ff220000000e00eaff18000600f8ff2c00fcff
39,39,0,e2fff2ff06000600000000002800f8ffb8ff1000ccffeafff6fff6ff0e00eeff,c28d08ceb4143a72f46530eba2ace0990c00c8fff8fff8ff0a000a003800f8ff,ecfffcff0400d2ffecff1e00eeffeeffeaffeafffaffd8ff0200f0fff4fff4ff,ceff120016001600fcff1c00f2ff1200d0ffc0ff18000800f8fff8ff0c000c00
40,40,0,000000000600e4ffd2ff000008000800200010000800faffe6fff6ff1e000e00,6265d6ea52ac1c9a12ce025304729c310c001c00f8ff3a00e8ffd6fff8ff0800,ecffccff040004000e00fcffeeff0e000c00faff2e00faffceff02000400e4ff,1200f0ff26002600ecffdcff02002200c0ff0e0018000800f8ff16000c001c00
41,41,0,f2fff2ff060006000000e2fff8ffe8ffb8ff1000eaff36000800e6ff0e0092ff,c4ce54535a72c431d4eb808d309a0c15fafffaff0a001a003c001a00f8fff8ff,0e00ecfff2ff0400dcff0e00eeff3e000c00fafffaff1c00f0ffceff0400d4ff,1200f0ff06000600fcff0c00020032000e00c0ff0800faff160006001c00fcff
42,42,0,e2ff0000160006000000e2ff0800f8ffb8ff2e00eaff2600f6fff6ffceff1e00,a6ea928d5c9a44150a54c4652c3112ac2e001c002a001a00f8ff0a0028001800,ecffdcff140004001e00fcfffeffeeff0c00fafffafffaff020002001400c4ff,020002001600f4ff0c00fcff0200020000000e00faff0800e8fff8fffcfffcff
43,43,0,00003000e4ffd4fff2ffc2ffe8ff1800c8ff10000800fafff6ffb4ffdeff0e00,b2536265143112aca08d62cfbc153472eafffaff1a000a000a000a00f8fff8ff,2e002e00f2ff34001e002e00feffeeffc8ffeafffafffaff0200e0ff04000400,02001200d2ffd2ffecff0c0012001200d0ffb0ff0800faff1600f8fffcfffcff
44,44,0,f2ffe2fff4ffe4ffe2ff20000800080000001000fafffafff6fff6fffefffeff,808dc4ce54165a72126524ebb2ab709a1c00fafff8ff0a000a000a0038000800,ecff0e00f2fff2fffcffecffeeff0e00eaff0c001c00eafff0ffe0ffd4ffd4ff,f0ff0200f4fff4fffcff0c00f2ff12000e0000001800faff1600f8ffecffdcff
45,45,0,000000000600d4fff2ffd2ff2800180020002000faffeaffc6ffd6ff0e000e00,1265f6e962ab3c9b62cfea545472f42f2e001c002a00e8fff8ffe8ff08000800,2e00dcff0400e2fffcffecff4e000e000c00eaffeafffaffe0ff02001400e4ff,f0ff0200e4ff0600fcff0c00120002000e000e00faff0800060006001c00fcff
46,46,0,f2ff0000060006000000d2fff8ff38001000f2ff260008000800f6ffeeff3e00,d0cfac54aa725430f2e9708d009b5c16faff0c00f8ff2a002c00f8ff08000800,fcff1e00f2ff04000e00fcffeefffefffaff0c001c00faff02000200f4fff4ff,12002200f4ff0600fcff1c00f2ff12000000f0fffaff0800f8fff8fffcff0c00
47,47,0,10001000060006002000f2fff8ff08001000100008001800e6ffd6ff1e001e00,82e8a08d5c9b44167a541264942fa2aa3e001c002a00f8ffb6ff2c00f8ff2800,ecfffcff040004001e001e00feffeefffaffdaff0c003e00f0ffceffd4fff4ff,12001200160006001c00ecff12002200c0ff0e00eaff080006000600fcfffcff
48,48,0,e2ff0000f4fff4fff2ff1000f8ff28002000100018003600d6ffd6fffeff4e00,6a5558641a2f32ab408d86d0e0177472eaff0c002a00f8ff0a00e8fff8fff8ff,fcfffcff0400e2ff2e00ecff0e000e00faff0c002e000c00f0fff0ff0400c4ff,f0fff0fff4fff4fffcff0c000200120000000e0008000800f8ff06000c000c00
49,49,0,0000f2fff4ff0600d2fff2ff3800080000002000eafffaff080018000e000e00,508d22d15a17e4721264f0e712aa609b1c00eaffe8ff0a000a001a0018002800,ecff3e00f2ffd2ffecff0e00eefffeffeaff0c00fafffaff1200ceff14000400,f0ff1200f4ff0600fcff1c0002001200c0ff0e00fafffaff06000600ecffecff
50,50,0,e2fff2ff060016000000e2ffe8ff18002e00200026002600e6fff6fffeff0e00,e86322e892aaec9ba6d0bc557472702efaff2e000a000a00e8ffc6ffe8ff1800,ecfffcfff2fff2ff2e001e00fefffefffaffc8fffaff1c00cefff0ffd4fff4ff,0200f0ff060016000c00fcff22004200b0ff1e00fafffafff8fff8ffdcffecff
51,51,0,f2ffe2ff0600160010001000f8ff0800c8ffb8ff0800faff0800e6ffeeffdeff,62d11a56e472da2e20e8108da09b3018faffd8ffc8ff0a001a001a00f8fff8ff,fcff0e00f2ffe2fffcff0e000e00feff0c00eafffaffeafff0ff12001400e4ff,f0ff1200e4fff4ffecff0c0012004200c0ff1e00ccfffaff2600e8fffcff1c00
52,52,0,000010000600e4ff0000f2ff0800e8ff200010003600eaffd6fff6ff1e00eeff,c6e6508d689c64181c560264e02de2a93e001c000a00f8ffd6ffd6ff18001800,2e002e000400e2ffdcff1e00deffeeff0c00faff0c00c8ffe0ff0200f4fff4ff,02000200f4ffe4ffdcfffcff4200f2ff3e001e00fafffaffe8ff1600fcfffcff
53,53,0,e2fff2ffd4ff06001000e2ffd8ff18000000200008003600f6ffb4fffeff0e00,6a566063542da8a9508dfad22819c472b8ff1c004a002a00f8fff8ffd8ffd8ff,fcff1e00e2ffd2ff1e00fcfffeffeeffeaff0c00d8ffeafff0ff12001400d4ff,0200f0ff0600e4ff0c00dcff1200120000000000faff0800060016000c00fcff
54,54,0,2000f2ff1600060000000000e8fff8ff20009afffaff18000800f6ff2e00feff,028d52d29419ea721c63fce602a9029d1c002e00e8ff0a001a001a001800d8ff,0e00dcffe2ffe2fffcfffcffeeffeefffaff0c001c00faffcefff0ff1400e4ff,020002000600e4ff0c002c00f2ff0200c0ffb0ff360026002600f8ff1c000c00
55,55,0,2000f2fff4fff4ff10001000f8fff8ff3e0010002600dcffd6ffc6ff3e002e00,106316e608a9fe9c5ad24c57f472102dfaff2e002a00f8ffe8fff8fff8ff2800,1e00ecff0400f2ff1e001e00eeffeeffeaffdaffc8fffafff0ff2200f4fff4ff,12000200e4fff4ffecfffcff32000200000000000800faffe8fff8fffcff0c00
56,56,0,e2ff000006000600000020001800f8ffc8ffaafffaff3600f6ffd6fffeffdeff,5ed3ea5644731e2ccae5108d329d081aeaff0c00f8ff2a00f8ff1a00f8ff1800,1e001e00f2ffe2ff0e00ecffeeff0e001c00faff1c00eafff0fff0ff24001400,3400f0ffe4fff4ff0c000c00320032000e0000000800faff0600f8ffecff1c00
57,57,0,f2ff0000f4ff060020001000f8ff38002000100076ff0800e6ffe6ff0e00feff,56e5f28c4e9db01afc566c62f82bbaa8faff0c00f8ffd8ffe8ff1a0008002800,fcff0e00c2ff0400fcffdcff0e00eeffeaff3e00faff2e00e0ffcefff4ff1400,e0ff0200e4ff16000c000c00120012000000000026001800e8fff8fffcff0c00
58,58,0,000000000600f4ff1000f2ff080028000000100036001800e6fff6ffdeff0e00,e65794620e2ca8a8108dd0d3481a0473fafffafff8ff2a001a00e8ffd8ff0800,fcff1e00e2ffe2ff1e000e000e000e00eaff0c00eaffeafff0ffceff2400d4ff,0200f0ff0600f4fffcfffcfff2ff1200c0ff00002600fafff8ffe8fffcffecff
59,59,0,0000f2ffd4ffe4fff2fff2ff28000800b8ffb8ff84ff1800f6ff08000e002e00,e28c2ed4801b64737c6288e40aa8d29d0c00faffd8ffd8fff8ff0a0018002800,1e000e00f2fff2fffcfffcff0e00feffeaff0c00faffeaff0200f0ff2400d4ff,e0ff1200f4ff16001c00fcff120022000e00c0fffafffaff060016001c00fcff
60,60,0,200000000600160010000000f8fff8ff20002000eafffaffe6fff6ff3e001e00,f46116e5dea7fe9dd0d42058e472a82b1c00faff3a000a00f8ffe8ff18001800,fcff0e001400f2ff1e00fcfffefffeff0c00dafffaff0c00cefff0ff24000400,02001200e4ff06000c00fcff02000200c0ff0e00080008000600e8ffecff1c00
61,61,0,e2ff00000600e4ffe2ffe2ff080018001000c8ff18004400f6ffe6ff0e00deff,e4d426586473522b88e4008d129e121ceafffaffe8ff1a001a000a001800f8ff,3e00fcff14001400dcfffcff0e00eeff1c00faffd8ffeaffe0ffceffe4fff4ff,0200f0ffe4ff1600fcff1c00120032000e00000008002600f8fff8ff1c00fcff
62,62,0,0000e2ffe4ff060010001000f8fff8ff20002e00faff1800e6ffe6ff4e000e00,68e4c28c0e9ee01b20584c62e82a8aa71c002e000a00f8ffe8fff8ff38002800,fcffccfff2ffe2ffecff1e000e00feffdafffafffaffd8ff1200e0ff0400e4ff,f0ff1200e4ff06000c00fcff1200f2ff0000c0ff08002600f8ffe8ff1c00ecff
63,63,0,20000000f4ffe4fff2ffe2ff0800f8ff100020000800fafff6ffd6fffeff2e00,5658b461122b8ea7be8c60d5121c3a73fafffaff2a001a001a000a00f8ff1800,3e000e00f2ffe2fffcff1e00fefffefffaffeaff1c00eaff1200f0ff0400d4ff,0200f0ff0600e4ff0c00fcff02001200b0ff0e001800fafff8ff1600fcfffcff
64,64,0,e2ff0000e4ff26000000100008000800d8ffc8fffaffeaff3800e6ff3e00feff,f28c54d5601c4473dc6158e426a7229e2e00c8ffe8ff0a00f8ff2c0028002800,0e00fcffe2ffe2ffecff1e00eeff4e000c00fafffafffaff02000200f4fff4ff,020012000600e4fffcff0c0002003200c0ff0e0026000800e8fff8fffcfffcff
65,65,0,100000001600e4ffe2ff0000080018001000200018000800e6ffb4ff0e002e00,246138e32ea7049f44d682592a73582afaff3e00f8ffe8ffe8fff8ff0800f8ff,2e003e0014000400fcff0e00feffeefffaff0c000c00c8ff1200ceff1400d4ff,f0fff0ff06000600fcfffcff120032000e000e0008000800e8ffe8ff0c000c00
66,66,0,f2ff1000f4ffe4ff10001000f8ff080000001000faff1800f6fff6ff3e00feff,32d66a596473d22864e29e8ce29e1a1dfaffeaffd8fff8ff0a00f8ff18000800,0e00fcff24001400ecffecfffeff0e001c00c8fffafffafff0fff0ff0400f4ff,02001200f4ff0600dcff2c000200f2ff000000001800080006000600fcffecff
67,67,0,00000000e4ff06003000f2ff2800280020002000dcff1800f6ffe6ff2e000e00,1ce2b28c349fa61db4598660d02876a61c001c00e8ffe8ffe8ff1a0018001800,fcff1e00f2ffe2ff0e00ecfffefffefffafffaffeaffeaffbeffe0ff04000400,0200f0ff1600f4fffcfffcff1200f2fff0fff0ff18001800f8ff06000c00ecff
68,68,0,f2ffe2ff060016000000b2ff1800f8ffc8ff2e0044003600f6ffe6ff0e002e00,4c5a9060d22828a6f08c84d61a1e0473eaff0c002a000a000a00d6ffe8fff8ff,1e001e00e2ffe2ff0e00fcffeefffeffeaff0c00d8ffeaffaeffe0ff0400d4ff,0200120006001600fcfffcff32000200f0fff0ff18002600f8ff1600dcffecff
69,69,0,10000000e4ff160000000000e8ff18002000100008001800d6fff6ff2e00feff,a28c52d7ac1e64738660cee036a6969f0c00d8ffe8ff0a000a001a0018001800,1e001e00f2ff0400ecff0e00fefffeffdaffeaffd8ffc8ff02000200f4ffe4ff,1200f0ff06000600fcff0c00120022000e00f0ffeaffeaff060006001c002c00
70,70,0,1000f2ffe4ff1600f2ff20000800080020002e0036000800e6fff6ff4e000e00,e25f3ce1b8a5d49f64d7f4595a7390280c001c004a001a00e8ffe8ffe8fff8ff,ecffdcfff2ff04002e000e000e00feff0c000c00faffeafff0ffceffe4ff0400,f0ff12000600f4ffecfffcff32001200c0ffc0fffaffdcffe8ff1600fcffecff
71,71,0,00002000e4ff06000000d2ffe8ff0800b8ffb8ff54004400e6fff6fffeffa2ff,ded78c5a9473e827eee0be8c36a03e1fc8fffaff0a002a001a000a000800e8ff,1e00fcfff2fff2ff0e00fcff4e000e00faff2c00faff1c00ceffe0ffd4fff4ff,f0fff0fff4fff4ffccff1c00520012000000000018002600060016000c001c00
72,72,0,f2fff2fff4ff060010003000180008001000200026001800f6fff6ff4e003e00,68e0d28cb49f1c1f545a7660c827aca51c001c00e8fff8ffc6ffe8ff18003800,0e002e00e2ff04000e000e00deffbeff1c000c001c000c00ceff02000400d4ff,12001200060006002c00fcff220002000e000e00dcff0800060006000c000c00
73,73,0,f2fff2ff260006001000d2fff8ff0800c8ff1000faffeaffd6ffd6ff1e00eeff,0c5ba25f482738a5ae8c38d9de1f5a73c8fffaff0a000a00f8ff0a000800f8ff,fcff2e000400e2fffcff1e00fefffeff0c001c00eaff1c000200befff4fff4ff,f0ff12000600f4ff0c000c00120012000000b0ff1800faff060026001c00fcff
74,74,0,f2ff10000600e4fff2ff2000080008002000b8fffafffafff6fff6ff2e00deff,a28c8ed8bc1f7473d65f56e02ca576a02e00faffd8ff0a000a002c00e8ff0800,ecff0e00f2fff2ff1e00fcffeefffeffeaff0c00faff0c00beffe0fff4fff4ff,f0ff02000600e4ff1c000c00d2ff3200f0ff0000260008000600f8ff1c00fcff
75,75,0,f2ff100006000600000010000800f8ff100020001800fafff6ffe6ff0e000e00,265f4edf72a4aea088d9d85b4a738426d8ff3e001a001a00d6fff8ffe8ff2800,ccffecff040024001e002e00eeff0e001c002c002e002e00e0ffceff0400f4ff,0200f0fff4ff26000c00fcff02000200000000000800faffe8fff8ff0c00fcff
76,76,0,10000000060006000000000018000800c8ff10003600fafff6fff6ff0e000e00,42dadc5b7473b22522df9e8c0ea1cc20faffb8ffd8ff0a002c00f8ff0800d8ff,ecffecff040004000e001e003e00feffeafffaff0c000c000200f0ff04001400,1200020026000600fcfffcff32004200c0ff00000800faff0600f8ff0c000c00
77,77,0,00000000e4ffd4ff00001000f8ffd8ff2e00000018000800e6ff28001e00deff,5edeb28cdea06621085c7c5e242634a4faff0c000a00f8ffe8fff8ffd8ff1800,2e00fcfff2ff0400fcff0e000e000e00eaffc8ff0c000c00f0fff0ff3400f4ff,02001200060006000c00fcfff2ff12001e00c0fffaff080006000600fcfffcff
