Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,f8fff8ff1e00ecffecff0a001c001c00460026002c00fafff2ff34000a00caff,d4513cf2de1782a6c8916a76246956cee8fff8ff4a00d8ff06000600daff1a00,d6ff0400340002002c00f8ff2400e4ffdeff10001e000e00f2fff2ff1e00feff,fcff1e00deff0000f6fff6ffc8ffe8ffd8ffe8ff1200f4ffeeff0000d6ff1600
12,12,0,1a00e8fffcffecff0a000a001c00ecff2600c0ff2c002c00f2ff0400faffbaff,186e90890e975632180dae3adc58ce871a00e8fff8ffe8ffd2ff38001a00faff,1400e6ff22002200e8ffe8fff4ff040040004000ccff1e00d2ff04003e002e00,fcfffcff00000000f6fff6ffe8fff8fff8fff8ffe4ff0200eeff10001600f6ff
13,13,0,0a001a00ecffecff1a000a003c001c003600d0ffeaff2c0024002400caffdaff,acf192c428a758787a768caec6cd2ce81a00a8ffd8ff0a00160028000a00caff,0400e6ff02002200f8fff8ffe4fff4ff000000000e00fcff1400e2ff0e001e00,fcfffcffeeff200028000800e8fff8ffb8ffe8fff4fff4ff100000000600d6ff
14,14,0,d8ff1a00ecffdcfffcffecfffcff0c00deffdeff1c002c0046000400faffcaff,80893452e6324e17203b9a920e8844690a00c8ffd8ff1a003800f4ff0a00daff,f6ffe6ff34002200f8ffd6ff240014002000ceffecfffcff140014001e00deff,fcffecff00000000e6fff6ffe8ffe8ffb8ffe8ffe4fff4ff2000200026000600
15,15,0,1a001a00ecffecff0a000a00fcff2c00c0ff3600faff3e00f2ff04008affeaff,e4c5886d487868964aadaa0e14e96c580a002a000a002a002800d2ffdaff1a00,e6ffe6ff02002200e8fff8fff4ffe4ff0000eefffcff0e00f2ff0400fefffeff,fcfffcff0000eeff18000800f8ff1800e8ffe8ffe4ff220010000000f6ff1600
16,16,0,1a001a000e002e000a000a001c000c00deff26001c006aff04001400daffdaff,a4521af0081608a8aa92fa760c6a36cce8ff3a003a00d8ffe4ffe4ffeaff3a00,e6fff6ff22000200e8ff0a000400f4ffdeff1000ecff1e0004000400feff2e00,ecfffcffeeff000018002800e8fff8ff3600f8ffd4ff2200000032002600e6ff
17,17,0,2a000a00dcff0e00dcffecff3c002c004600eeff1c005e00340046003600eaff,386d2c89e89566337a0f8e3af4570e880a002a001a00e8fff4ff38003a001a00,0400040084002200f8ffd6ff2400040010001000fcffecfff2fff2fffeff0e00,0e001e00eeff00001800e6fff8ffd8ff16003600e4ffe4ffeeff100006001600
18,18,0,3a00e8ff0e00ecff0a00ecffecfffcff3600d0ff2c003e002400f2ffeaff7aff,bcef64c6d2a808781a770aac76cbbceaf8ffd8fff8ff0a00060028003a00caff,1400f6ff02000200f8ff0a0004000400ceff0000dcff0e0004000400feff0e00,0e00ecff000000001800f6fff8ff18003600d8fff4ffe4ff1000100006000600
19,19,0,e8fff8ffecffecff2a00ecfffcfffcff18003600faff0c001400f2ffbaffaaff,dc88ea53ee34e8149e39fa925e889c6a1a00d8fff8ff4a0038000600faffeaff,f6ffd6ff12002200e8fff8ff2400240010001000fcff1e0014000400defffeff,0e00fcff1000000018000800d8ffe8fff8ffe8ff2200f4ff00000000e6fff6ff
20,20,0,f8ff1a001e000e001a00dcff3c000c00d0ff36001c001c001400e2ffbafffaff,14c7946cf8777e953aacf0100ceb0457d8ff0a001a000a000600f4ffdaffdaff,f6ffd6ff22002200e8ff0a001400140000001000ecfffcfff2ff14000e00eeff,fcfffcff1000000008000800d8ffd8ffe8ffd8ff0200f4ffeeff1000e6ff0600
21,21,0,f8ff1a001e00ecff0a00ecfffcff1c00deff54002c00faffe2ff2400baffeaff,f454a0eee01302a94a93fa76fc6aa6cae8ff3a001a00e8ff0600f4fffaff4a00,d6ffe6fff0ff22001a001a000400040010002000dcff0e0004002400feff0e00,ecfffcffeeffeeff0800e6ff1800e8ffe8ffc8fff4ffe4ff0000eeffe6fff6ff
22,22,0,d8ff0a00ecff0e000a001a00ecff1c004600deff1c000c00040014003600aaff,446ccc880e955e354011ec3760562e880a000a002a00e8fff4ff1600faff0a00,1400e6ff020074001a001a00e4fff4ff000010000e00fcff14003400feff0e00,0e001e00deff3000f6ff1800d8fff8fff8ffe8ff1200120010000000f6fff6ff
23,23,0,1a00d8ff0e00fcff1a000a00ecfffcff2600d0ff5aff0c0004001400eaffdaff,f0eda0c8e2a9f8773a77daab76c94cec2a00c8ffc8fff8ff280028002a00daff,f6fff6ffe0ff02000a002c00e4ffe4ff0000deffccfffcffe2ffe2ff0e001e00,0e00fcff0000eefff6ff2800f8ffe8ff2600e8ff0200f4ff000000000600f6ff
24,24,0,e8ff2a00ecff2e000a00fcffecff1c00d0ff26007aff1c0046000400baffcaff,8c883455a436f012183740949e888c6b1a00c8fff8ff4a00380006000a00daff,f6ff2400020022001a00f8ff24001400deff1000fcff5a0014001400deff1e00,0e000e00eeff1000e6ff18001800f8ffd8ff0600e4ff1200eeff0000e6ff1600
25,25,0,0a00e8ff2e00ecff0a00dcfffcfffcffd0ff46000c000c0004000400aaffaaff,34c9e46bf8778094b4aa721294ed8055c8ff2a002a002a001600f4ffdaff3a00,d6ff04002200f0fff8ffe8ff1400040010000000ecff0e00040014000e001e00,fcfffcff00000000f6ff0800c8ffc8ffe8ffe8fff4ffe4ff0000eeffe6ff1600
26,26,0,1a000a000e00dcff0a001a001c000c00260046000c00faffd2ff2400aaffbaff,b45552ecf01162aa7094de771c6cf6c8d8ff1a002a00e8fff4ff1600eaff2a00,e6fff6ff02007400e8ffd6ff140004000000deff0e000e00f2ff04003e00eeff,ecffecffeeff00000800f6fff8ffe8ffe8ffe8ff1200d4ff000020001600f6ff
27,27,0,e8fff8ffecffdcff0a00ecff1c00fcff460026002c000c00140004004600aaff,746b8c88f0936437e2128836d0549e882a00f8ffe8ffd8ffe4ff38004a000a00,f6ff1400220022000a000a000400f4ff00001000ccffecffd2ff14000e001e00,fcfffcff000000000800f6ffe8fff8ffd8ff2600d4ff1200eeffeeffe6ffe6ff
28,28,0,0a00d8fffcff0e001a000a000c00ecff4600deffeaff1c0024002400eaffdaff,d2ebc4c9a2aa8e77be7760a91ec8d4ed1a00c8ffb8fff8ff160028003a00eaff,f6fff6fff0fff0ffe8fff8ffe4ff0400100010001e00dcffe2ff04000e002e00,0e00fcff000010000800d6fff8fff8ffd8ffe8ff1200e4ff00000000f6ff1600
29,29,0,1a001a001e00ecff1a00fcff0c00fcffd0ff26001c003e0056001400caffbaff,6c8884565e384011e8358094ae881c6c1a00b8ffe8ff2a003800e4ffdaff1a00,e6ffe6ff1200f0ff0a000a00f4ffe4ff1000eeff0e001e000400e2fffeffeeff,0e00caff00001000f6ff2800d8ffd8ff3600e8ffe4ffe4ff000000001600f6ff
30,30,0,f8ff0a001e000e000a001a001c001c00d0ff46003e002c0004001400aaffeaff,e4cac86a6e77a09330a9f81448ef1854e8ff0a001a001a002800f4ffbaff5a00,e6ff0400220002000a00f8ff0400e4ffdeff00001e002e000400f2ff1e001e00,fcffecff000000000800e6ff0800d8ff3600e8fff4ff020000001000d6ff1600
31,31,0,1a00f8ffecffecfffcff0a000c00fcff260054005e007affd2fff2ff3600faff,345706eb9010f2ab2095ee77b46cbec7c8ff1a004a00f8ff0600f4ffbaff3a00,0400240022002200d6ff1a00f4ff1400deffbefffcfffcff0400b0ff1e001e00,fcff0e002000deff18000800e8fff8ff3600e8fff4ff02000000100006002600
32,32,0,f8fff8ff0e00fcff0a0038000c00fcff46000800fafffafff2ff140036008aff,b86a5c886093fe38c8143434285406890a00f8ff0a00e8ffd2ff38002a000a00,f6ff0400f0ffe0ff1a00e8ff1400e4ff30002000ecff0e00e2fff2ff0e00feff,0e000e00eeff0000e6ff0800d8fff8ff2600e8fff4ffc6ff00000000f6ff1600
33,33,0,f8fff8ffecff0e00dcfffcfffcff1c003600d0fffaff2c001400e2ff8affcaff,56eadecb02ac1e770e7830a96ac6a8ef2a00c8fff8ff0a00f4ff16002a00daff,f6fff6fff0ff22000a00e8ff04001400200010000e000e001400f2ff1e00eeff,fcfffcff10000000f6fff6ffe8ffe8ffd8ff2600f4ff02000000deff2600f6ff
34,34,0,0a001a00dcff0e00ecffdcffdcff0c00deff1800faff2c003400e2ffbaffaaff,3c881058ae39560f5434c2950689346d0a00c8ffd8ff2a00160016000a00faff,140004000200f0ff1a001a00140004001000defffcff0e00e2fff2fffeff0e00,1e00dcff000000001800f6ffe8fff8ff5600d8ff120022000000000006001600
35,35,0,f8fff8ff0e00fcff0a000a001c000c00c0ff46001c006aff0400f2ffbaffdaff,cecc386aee76b09230a8cc15a2f0e252f8ff1a001a002a001600c2ffdaff2a00,d6ffe6ff2200f0fff8ffd6ff140014000000deff0e00ecffe2ffe2ff0e00feff,ecffecffeeff2000e6fff6ff0800e8ffd8ff26001200e4ff0000eeff1600e6ff
36,36,0,e8ff1a00fcffecffdcfffcff1c00fcffdeff4600faffdafff2ff1400eaffbaff,505848e9d60e64ad34962e78a46df0c5a8ff1a004a00d8ffb0ff0600eaff0a00,1400e6ffe0ff84000a000a001400d4ff1000deff1e001e00f2ff2400feffdeff,fcfffcffeeff0000e6ffe6ff1800f8ff2600e8fff4ff12002000eeff06000600
37,37,0,0a00f8ffecff0e00fcffecff0c00fcff46002600faff1c00e2ffd2ffcaffbaff,88692c8870929a3aac161e33d2515689e8ff1a00f8ff0a00d2ff28001a000a00,04001400f0ff02000a00d6ff04000400000010000e00dcff04001400deffeeff,fcfffcffdeff0000f6ff0800e8ffe8ffd8ff2600f4ff0200deffeefff6ff1600
38,38,0,f8fff8ff0e000e00fcff2a00fcfffcff3600d0ff1c003e001400f2fffaff8aff,68e73ccda4adce763e789ca630c572f12a00b8fff8ff2a00060028002a007aff,f6ff0400f0ff22000a000a000400e4ff10001000ecff0e0024001400fefffeff,0e00ecff0000000008000800f8ff1800f8ffe8fff4ffd4ff100000001600e6ff
39,39,0,f8ff1a00ecff0e00dcfffcff1c00fcff080026001c002c001400d2ffcaffcaff,0c888459ea3bb00d8e3254964689f46df8ffd8fff8ff2a001600d2ff1a00daff,f6ff1400020002001a00d6ffd4ff0400200010000e00fcfff2ff0400feff0e00,dcfffcff00000000f6ff0800f8fff8ffe8fff8fff4ff0200000020000600e6ff
40,40,0,d8fff8ff0e000e000a001a001c00fcffdeff46000c003e00e2fff2ffcaff5600,2cce4a699e762092fca6f01832f25251e8fff8ff0a004a002800e4ffdaff0a00,e6fff6ff020002001a00e8ffe4ff04001000eefffcff0e00f2ff1400fefffeff,fcfffcff10000000f6ffc6ffd8ffd8ffe8ffe8ffe4ffe4ff0000100016001600
41,41,0,0a000a002e00ecff0a001a000c003c00260046003e001c00d2fff2ff36003600,6459d8e6c00c74aec4965e78146e28c4e8ff3a001a00e8ffe4ff1600faff0a00,f6ff140002000200d6ff1a00e4ffe4ffdeff10002e000e001400f2ff0e00feff,ecff0e00deff000008001800e8fff8ffc8ff2600020002001000eeff06000600
42,42,0,0a00f8ff0e00fcff1a001a00dcfffcff360018000c000c0024002400faff8aff,fa68d087b0910a3c9018fc30b250a6891a000a001a000a00e4ff16001a000a00,1400e6fff0ff0200d6ff2c0014000400eeffdeff1e00fcff1400e2ffdeffeeff,0e00ecff0000eefff6ff1800f8ffe8fff8ffd8ffc6fff4ff3200000006000600
43,43,0,0a000a000e000e00fcfffcfffcffccff360026007aff1c000400f2ffcaffdaff,58e6e8ce4aaf7e763e780ca608c342f31a00f8ffe8ff1a00f4ff16002a002a00,14000400020002001a000a002400f4ff20002000fcfffcfff2ff04000e00feff,0e00fcffeeff0000f6fff6ff1800e8fff8ffe8fff4fff4ff1000defff6ff0600
44,44,0,e8ff1a000e000e002a00ecffdcff0c003600defffaff1c004600f2ffdaffeaff,9287845a203d9a0bba308497a689946ee8fff8ffe8ff4a0038000600dafffaff,f6fff6ff2200f0fff8fff8ff1400e4ff000000001e005a0004004600feff0e00,fcffdcff0000100008000800f8ff0800160036001200120000002000d6ffe6ff
45,45,0,e8ff0a000e00ccfffcff2a000c001c00d0ff26002c004e001400e2ffaaffcaff,44d056686e7660914aa5501912f47250c8ff1a001a002a001600e4ffdaff3a00,0400140022000200f8ff3c0004000400100030000e002e00f2fff2ff1e00feff,ecff0e00deff000028000800f8fff8ff16001600f4fff4ffeeff100006000600
46,46,0,f8ff1a000e000e000a000a000c001c00d0ff36001c000c00f2ff34004600eaff,245b6ce5de0a1ab03898ce78086f68c2d8ff1a003a000a00f4ff1600daff0a00,0400040034000200f8ff0a0004001400eeff2000dcff0e003400e2ffeeffeeff,0e00fcff0000000018000800f8ffc8ff2600e8ffe4ff020000001000e6ff0600
47,47,0,1a00e8ffecff0e001a001a003c001c004600deff0c001c000400140026008aff,b66772873091c03d621a08300a4f068a0a001a001a00d8ffe4ff38002a00faff,d6ffe6fff0ff0200e8ffe8ff14002400200020000e000e00e2ffe2ff0e003e00,ecff0e000000000008000800e8ffe8ffc8ffd8fff4ffe4ff0000deff0600e6ff
48,48,0,f8ffe8ff0e00fcff1a000a001c00fcff3600a2ff7aff3e004600e2fffaffbaff,3ae4b2d0a4b0d8758e7838a4e8c1c0f51a00d8ffe8ff2a00160006003a000a00,e6ff0400020002000a00f8ff240004001000eefffcfffcff0400f2ff0e00feff,fcffdcff20002000f6ffe6fff8ffd8ff2600f8ffe4ffd4ff0000eefff6fff6ff
49,49,0,0a000a000e00ecff1a002a001c00fcffd0ff26003e001c003400e2ffeafffaff,7287845bb63ede09e42e5898468a786f0a00d8ffe8ff3a0028000600faff1a00,1400d6ff1200f0fff8fff8fff4ff04001000deff1e002e001400e2fffefffeff,fcff0e00eeff1000f6ff0800e8ff1800f8ffc8ff02001200eeffeeff3600f6ff
50,50,0,f8ff0a00ecffecfffcff0a00fcff2c00c0ff3600faff0c0014001400aaff3600,66d14a67a875d09038a4381c60f62a4fe8ff2a001a000a000600d2fffaff2a00,240014000200f0ff0a00f8ffd4ffe4ff40002000fcff0e0014000400defffeff,1e001e0000001000080018001800e8ffd8ff26000200f4ffeeff1000f6ff1600
51,51,0,1a000a002e00dcff1a00ecffdcff0c00180036000c00eafff2ff04003600eaff,045c8ae31e0924b19898be78b86f38c1e8ff2a002a00e8fff4fff4ff1a000a00,f6fff6fff0ffcefff8ffe8fff4ff1400200040001e000e00f2ff14001e001e00,fcfffcff100000000800f6fff8ff18002600e8ffe4fff4ff2000eeffe6ff1600
52,52,0,1a00f8ff0e000e002a0038004c00fcff260026005aff0c00f2ff46003600baff,ea6662872690263f781c942d164e468a1a000a00e8fff8ffe4ff16001a00faff,e6fff6ff120012001a003c00f4ffd4ff400010002e001e00e2ff14001e000e00,0e00ecff10000000f6ff08002800f8ffd8ff16000200e4ff10002000e6ff0600
53,53,0,1a00e8ffecffecff0a00fcff1c001c002600d0ff2c000c001400d2ffdaffcaff,8ee2c6d12eb2a875be78d8a3eabfd4f70a00c8ffd8ff1a00f4ff06002a008aff,e6ffe6ff02000200e8ff1a00f4ff240000001000dcfffcff1400f2fffeffbeff,fcffcaffeeffeeff080018001800f8ffe8ffe8fff4ffe4ff0000eeff16000600
54,54,0,0a001a000e000e000a000a00fcff0c00180018001c004e002400f2ffdaffeaff,4287ce5c5e40c407222da899768a18700a00e8ffe8ff1a002800e4ffdaff1a00,1400240002002200d6ffd6ff040014000000eeff0e00fcffd2ffd2ffeeff0e00,fcfffcff00002000e6fff6fff8fff8ff3600f8ff1200e4ff1000eefff6fff6ff
55,55,0,d8ff1a002e00ecff0a001a00fcff1c00180036002c00fafff2fff2ffaaffbaff,f4d25a669875c68f34a3081d44f8564dc8ff1a002a001a002800e4ffcaff3a00,1400d6ff0200f0ffd6fff8ff040014002000deff2e001e00e2ffc0fffeffeeff,fcffecff1000000008000800f8fff8ffe8ffd8ffd4ff020000002000f6ff0600
56,56,0,0a00e8ff0e001e00fcff2a000c000c00360036003e000c00f2ff0400faffcaff,7e5dfee11407beb2a899ee787070cabfe8ff1a001a00d8ff16001600faff1a00,c8ff0400f0ff3400f8fff8ff14001400100020000e00ecfff2ffe2ff0e00eeff,ecffecff1000eefff6fff6ff0800e8ffd8ff36000200f4ff00000000f6fff6ff
57,57,0,1a00e8ffecff1e00fcff1a001c00fcff26002600fafffafff2ff2400eaffbaff,fa657287a68f1e415a1e922cf64cc68a0a00f8ff3a00e8ffe4ff4a002a00faff,0400040022000200e8fff8fff4fff4ffeeff2000fcfffcfff2ff04000e001e00,fcffecff000020000800f6ff0800e8fff8ffd8fff4ffe4ffeeffdeff1600f6ff
58,58,0,e8ff1a000e00dcff0a00fcfffcff0c002600c0ff0c003e0004001400baff8aff,7ce0d0d39eb33875ce7804a2a6be6cf90a00b8ffc8ff0a00f4ff06001a00aaff,0400e6ff0200f0ffd6fff8ff2400e4ff100010000e00fcffe2ff1400eefffeff,fcffecffeeffeeff28002800f8fff8ffe8ffd8fff4ffe4ffeeff000006000600
59,59,0,e8ff1a00ecff0e000a00ecff0c00fcffd0ff4600eaff0c0014000400daffbaff,52870e5e0e42ee05722b3a9ae68ad0700a00f8fff8ff3a004a00f4fffaffeaff,d6fff6fff0ff22002c00e8ff14002400100000000e001e0034000400eeffceff,ecffecff000010001800f6fff8ffe8ffc8ffd8fff4ffe4ff1000eefff6ff0600
60,60,0,0a00f8ffecffdcff2a001a001c001c00260036002c000c001400f2ffeaffeaff,46d56a65d874468f04a236208cf9044cd8ff0a00f8ff1a002800f4ffdaff1a00,e6ff240034001200e8fff8ff0400040020000000fcffecffe2ff0400feffeeff,fcfffcff10000000080018001800f8fff8ffd8ffc6fff4ff00002000f6ff0600
61,61,0,f8ff1a001e000e00fcffceff0c001c00260036001c00fafff2ff2400aaffcaff,ce5e10dfbe05dcb4fc9ade784071c6bdf8ff2a005a00f8fff4ff1600daff0a00,f6ffe6ff0200f0ff1a00f8ff2400f4ffeeff10000e000e00040004000e00eeff,0e00fcff000000001800f6fff8ff18002600d8ff0200020000002000e6ff0600
62,62,0,0a00e8ff0e00fcff2a001a001c00fcff4600c0ff0c00eafff2ff24002600daff,da643287c08ebe42ee1f0a2a944b468b1a001a00e8ffc8ffd2ff4a002a00aaff,04001400120002000a00f8ff14001400eeffdeff1e00fcffe2ff04000e00feff,1e000e0010000000e6ff1800d8ff1800e8ffe8ffe4ff2200200010001600f6ff
63,63,0,e8ffd8ff0e000e002a001a00dcfffcff4600d0ff0c000c002400e2ffdaffaaff,10df86d5fcb4b874ee78d4a146bd1cfaf8ffe8ff0a000a00280006003a00daff,e6ffe6fff0ff22001a00e8ff0400f4ff20002000ecff1e000400d2ffeeff0e00,fcffecff1000eefff6ff18001800f8ff3600f8ffe4fff4ffdeff000016001600
64,64,0,f8ffe8ff0e000e002a00fcff1c001c003600d0ff0c003e002400d2ffcaffcaff,22872e5f824356042a2a8c9b868b7071f8ffc8ffe8ff2a0038000600faffdaff,320024000200f0ff2c00e8ff040014002000eeff1e000e0014001400feffdeff,1e00dcff0000100008000800f8ffd8ffe8ffd8ff02001200eeff100006001600
65,65,0,f8ff1a00fcffecff1a001a000c002c00d0ff46003e001c00d2ffe2ffaaff3600,f6d670644274708eb8a0d62056fc944af8ff0a001a001a002800e4ff8aff1a00,e6ffe6ff12000200e8fff8ff04000400200020000e000e00d2ffe2fffefffeff,fcfffcff10001000f6ffe6fff8fff8ffe8ffe8ff1200e4ff10001000e6ff0600
66,66,0,1a001a00dcff0e000a001a001c001c00180036002c00dafff2fff2ffdaffbaff,aa5f90de720346b6e09b0e79b071febbb8ff0a004a00d8ffe4ff2800faff3a00,0400140022002200f8ffe8ff04000400200020001e000e00040004001e00deff,fcfffcff0000deff08002800e8fff8ffb8fff8ffc6ff1200eeff00000600d6ff
67,67,0,0a00f8ffdcfffcffecfffcff0c001c00360026001c00eaffd2ff0400faffaaff,00643287108e98443c22e828d449c68b2a00f8ff1a00d8ff060028002a00faff,040004000200f0fff8ffe8ff04001400000010000e006a00e2ff04000e001e00,0e00fcff10000000e6ff0800f8fff8fff8fff8ffd4ffe4ffdeff000006000600
68,68,0,2a00f8ffecffecffdcff1a002c00dcff2600defffaff0c003400f2ffdaffbaff,00ddc2d7ecb62274ee78829f4ebb7efd2a00e8ff0a003a00060016000a00daff,0400f6ff020002001a00f8ff04000400000010000e000e00c0ffe2ffeeff0e00,fcfffcff00000000180028001800f8ff26004600f4ffe4ff0000eefff6ff0600
69,69,0,f8fff8ff1e00ecffecff0a00ecff0c00c0ff4600faff1c0034000400aaffbaff,32874a601845f202e827709cf68bf071f8fff8fff8ff3a003800f4ffcaff1a00,0400240002000200d6ffe8fff4ff1400000000000e00fcffd2ffe2ff0e000e00,fcff0e00eeff00001800f6ff28001800d8ff260022003000deff0000f6ffe6ff
70,70,0,e8fff8fffcffdcffbeff1a000c000c00b2ff46002c00fafff2fff2ffaaffdaff,e2d8dc62c273d08d329f8023fefdbc48e8ff0a001a002a0028000600daff2a00,24000400f0ff22000a00e8ffe4ff2400200040002e001e00f2ff0400feffeeff,fcfffcff10000000f6ff1800f8ff28002600e8ff0200e4ff10000000e6ffd6ff
71,71,0,1a00f8ff0e00fcff0a00ecfffcff1c00260036002c00eafff2fff2ffcaff9aff,0e61e0dc92012cb7f09c0e795072f4b9e8ff3a002a00f8ff06001600eaff1a00,040004002200f0ffd6ff0a0014001400eeffeeff0e00fcffd2ff0400beff1e00,ecffdcff2000eeff28001800f8fff8ffd8ffd8fff4ffe4ff00000000d6ff1600
72,72,0,0a000a000e00ecff0a001a00fcfffcff5400b2fffaffeaffd2ffe2fffaff9aff,ac622287608dd845702344265c48368c0a000a000a00e8ff06003800fafffaff,0400e6fff0ff2200c6ff0a001400040010001000fcffecff24001400eeff0e00,fcfffcff000000000800f6ffe8ff0800d8ff26000200f4ff00000000e6ffe6ff
73,73,0,0a00d8ff0e000e00fcff0a00fcfffcffdeffdeff0c002c002400f2ff3600daff,66db26d956b88273ce78229f04ba7efe4a00f8ffe8ff0a00f4ff28003a00daff,f6fff6ff22003400d6ff0a0014001400deff1000fcffdcfff2ffe2ff0e001e00,0e00ecff10002000f6fff6ffe8fff8fff8fff8ff02000200eeff0000f6ff0600
74,74,0,e8fff8ff0e00ecff2a001a00fcff1c00d0ff2600faff0c000400e2ffcaffdaff,32876e61ce4652006426229e968c9072f8ff0a00f8ff2a003800e4ffaaff0a00,24000400020002000a002c00f4ff140000000000fcff0e00e2ff0400eeffdeff,0e00ecff0000eeff0800f6ffe8ff08003600d8fff4fff4ffeeff00001600e6ff
75,75,0,f8ffe8ff0e000e000a00ecfffcff1c00deff36002c001c00f2ffd2ffbaff5600,64da2c625273508d929e1024d2ffa4470a004a00f8ff0a001600f4ffdaff3a00,f6ffe6ff12000200e8ffe8ff0400560010004000ecfffcff14002400ceff0e00,fcfffcff00000000080008002800f8ffd8ffe8ff1200e4ff0000100016001600
76,76,0,0a000a001e00ecfffcff1a000c001c00360046003e00faffd2ff4600dafffaff,0c6246da5affd6b8f29dee78107334b90a002a002a00d8fff4fff4ffeaff1a00,04001400f0ff1200f8ff4e002400140020001000fcffdcff0400f2fffeff1e00,0e001e0010000000f6ff0800f8fff8ffc8ffe8fff4ffe4ff0000000006000600
77,77,0,e8ffe8ff1e000e001a000a000c001c004600d0ff0c003e00f2ff2400eafffaff,be612287308d6e479425a4259046c68c0a00f8fff8fff8ffe4ff28003a00daff,b8fff6ff340002001a002c001400040020000000fcfffcffd2ff1400eefffeff,fcfffcff20000000e6ff0800f8fff8ffd8ff3600c6ff020000000000e6ff0600
