Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,eeffdeff08000800f0ff00001800f8ff060026004800eaff0000100026000600,18c5f6f61e6972c496912a699449aa91ceff20004e00ecff0c004c002400f4ff,22001200eeffdefffcffecff2400f4fff2ff14000e000e00260006001c00fcff,1e00ecffecffecff1200e0fff0ff0000f6fff6ff0800faffeeff0e001400d4ff
26,26,0,deff0c000800f6ff0e001e00e8fff8ffbcff3600280062ffeeffdeff26003600,ac910469b0498891b0f64a4a70c45cf7eeff30000e00fcff1c002c00e4ff4400,2200e0ffeeff0000fcff1e00240034002400e2ffecff0e0016003800ecff0c00,ecff0e000e00fcffe0fff0ff100000001400f6ff18002800eeff0e0004002400
27,27,0,eeffdeff080008001e001e000800180006002600080008003200deffd6ff0600,16f6fc4958c53af6da68a8c44a91dc683000eefffcff0e001c000c0014002400,22000200deffceff0e000e003400d4ff34001400ccff0e00d2fff4fffcffecff,ecff0e00fcff0e00d0ff0200000000000400f6fffaff08000e00feff04000400
28,28,0,0c00feffe6ff08001e000e00080008005600f8fffaff1800deff0000f6ff1600,9068dcc56891ae68ba4af690f8f54c4a1000eeffecff0e001c00faff44001400,2200120000001000fcff0e00e4ff140046002400fcffecffe4fff4ff2c00ecff,fcffecffecfffcff0200e0fff0ff1000e6ff1400eaffdafffeff0e00f4fff4ff
29,29,0,fefffeff1800080000001e00f8ff0800f8ff1600faffeaffdeff32000600f6ff,aa4a5c917af5a04a58c5f0f59c68b8c5eeffdeff0e00fcffdaff2c003400d4ff,f0ff02000000defffcffecfff4fff4ff460024000e000e00f4ffe4ff0c002c00,fcff0e00ecfffcff0200e0ff10000000f6fff6ffeafffafffeffdeff0400f4ff
30,30,0,1c00feff3800e6ff0000000028000800060036001800daffccffeeffd6ffb6ff,5ac686f5ae6828c646919a680c4bfa90000042001e00ecff0c002c00e4ffe4ff,02002200eeffdeffecfffcff3400f4ff14004600fcfffcfff4ffe4ffecfffcff,ecffecff0e001e001200e0ff200020000400f6ff1800fafffeff0e0014001400
31,31,0,feff1c00f6ff08001e00000008001800acff1600faffcaff3200eeffe6ffc6ff,08914068004b28914ef5ca4a72c658f5300042000e00ecff1c000c00e4ff0400,0200f0ffdeffdeff0e00ecff24002400340004000e000e00160016000c003c00,ecfffcff0e000e00f0ff1200000010001400f6ff3800faff1e00feffd4ff1400
32,32,0,feff1c000800e6ff0e001e00e8ff280016001600eafffaff3200eefff6ff1600,4cf4c64baec6baf41a686cc7fa9044681000eeffdcff0e003c00eafff4ff4400,f0ffe0ff100000002e00dcffe4ff2400040004000e000e00d2fff4ff2c00fcff,fcfffcff1e00fcfff0ff0200000000001400040008000800eefffeff0400e4ff
33,33,0,feffdefff6ffe6ff00000e00280028003600ccff70ff08002000eeffd6ff0600,2068fac6e8901e68804b26913af45c4b4200ceffecff2e00fafffaff0400f4ff,e0ff1200ceffaefffcffecff240024001400e2ff1e00fcffd2ff16000c000c00,ecfffcff0e001e001200020010000000f6fff6ffdaff08000e000e000400f4ff
34,34,0,0c00feff0800e6fff0ff0e00380018001600bcffeaffeaff1000deffe6ffd6ff,e64bd89082f39c4b3cc7bef3b46796c7deffeeff1e00ecffdaff2c001400f4ff,e0ff02000000eefffcffecff3400f4ff340014000e00fcff380006000c00ecff,0e00fcffecfffcffe0fff0ff00000000e6ff24002800fafffefffefff4ff0400
35,35,0,eeff0c00f6ff0800000000000800e8ff06001600380080ffccff2000f6ff0600,5ac760f3fe677ec7d6902a683c4cea90eeff20001e00ecfffaff3c00f4ffb4ff,e0ff1200deff0000ecff0e00f4fff4ff140014001e000e00f4ffe4fffcfffcff,0e00fcffdcfffcff02000200200010000400e6ffeaffdaff0e00feff04000400
36,36,0,fefffeff0800f6fff0fff0fff8ff18009cff26000800eaffccff2000d6ffe6ff,9890a067a24cc890def3904c16c8eaf3eeff20000e00dcff1c001c00f4ff2400,e0fff0ff10000000ecff0e000400e4ff24000400ecfffcffe4fff4ff1c000c00,1e00fcff0e00ecff0200e0ff00001000240004000800eaff0e00feffe4ffe4ff
37,37,0,0c00eeffe6ffe6ff0e0000001800e8ff160016001800eaff2000eeffb6ff1600,b4f2d44c58c822f366679cc79290946720000000dcff1e002c00eaff14001400,0200c0ff0000eeff2e00ecff34002400040004000e000e000600f4ffdcff0c00,fcffecff1e00fcfff0fff0ff0000000004000400eafffaff0e00feff04000400
38,38,0,eeffceffe6ff18001e0000000800080016000600daffeaff0000eefff6ff0600,146776c8a8905467f24c96909af20e4d1000ceffdcff1e000c00faff1400f4ff,c0fff0ff1000eeffdcff1e00e4ff2400e2ff2400ecfffcff060016001c001c00,0e00ecff0e000e000200e0ff100020000400040008000800fefffeffe4ff2400
39,39,0,1c00feff180008000e001e0028002800ccffccff4800daff200000001600d6ff,ea4d6a90d2f1324de0c806f3446796c81000deff0e00dcffdaff2c000400f4ff,f0ff02001000ceff2e00fcffe4ff3400e2ff0400ecff0e00f4ff2600fcffecff,1e00fcffecfffcff02000200f0ff20001400040028000800feffeeffd4fff4ff
40,40,0,feff2c0008000800e0ff0e001800f8ff9cff3600faffdaffeeff200006000600,8ac994f1046738c96690c6669e4d6290ceff3000fcfffcfffaff2c0024000400,e0ff0200eeffdeff0e001e00d4fff4ff040014001e000e00f4ff1600bcffecff,ecff0e00fcffdcffd0fff0ff100020000400f6ffeaff18000e00feff04002400
41,41,0,deffeeff180018001e00f0ff08002800ccff3600fafffaffdeffeefff6ff0600,5a90c466a24d4e9034f1d44dfec88af1eeff4200fcfffcff2c00faffb4ff1400,e0ffd0ffeeffeeff0e00fcffe4ff1400140004000e001e00e4ff0600fcfffcff,0e00fcffecff0e00e0ffd0ff00002000f6ffe6ff18002800eeffeeff14000400
42,42,0,2c00eeff080008001e00f0ff08003800ccff1600eaffdaff1000ccfff6ff2600,e4f03a4ea8c952f1d66692ca6290b0664200eefffcfffcff1c00eaff04001400,e0ffe0ffdeffdefffcffecfff4ff2400e2ffe2fffcff1e00c2ff1600dcff0c00,fcff0e00ecffecffd0ffe0ff20002000140004001800fafffeffeeff24000400
43,43,0,feff1c00e6ff18000e00e0ff1800180006002600eaffeaff3200deff46001600,44661aca1e90b4665e4e66901af1fe4d2000eeff0e000e001c00faff24002400,12000200000000000e00ecfff4fff4ffe2ff24000e00fcffe4ffe4fffcff0c00,dcffecff0e000e00d0ff0200200020001400f6fffaff0800fefffefff4ff0400
44,44,0,feffdeff180018000e001e001800f8ffccffccffeaff08001000eeff26000600,6a4e2a9072f0d24e42ca04f03066fec9000010002e000e00eaff1c002400b4ff,c0ff2200eeffdeffecff0e00f4ff2400e2ff1400fcff1e00e4ffe4ff0c00ecff,dcfffcfffcfffcff0200f0ff10001000f6ff0400faff1800eefffeff04000400
45,45,0,feff2c000800e6ffd2ff0000f8ffe8ff06003600faffdaffeeff00001600f6ff,9acab0f0946668ca4690b666be4e3290ceff2000fcffecffeaff3c00f4ff0400,e0ff02001000cefffcfffcffe4fff4ffe2ff04000e00ecff0600d2ffecffccff,fcfffcffecfffcff1200e0ffe0ff10000400d6ffeaff08001e00feff04002400
46,46,0,eeff1c00f6ff08000e000e00f8ff0800acff3600080028003200eefff6ff3600,0a904466124f0e9024f0ee4e4ecaf0ef00004200fcfffcff1c000c00f4ff0400,e0ffd0ffdeff1000fcfffcfff4fff4ff14000400dcff0e0006000600ecffecff,ecffecff0e00ecfff0ffe0fff0fff0ff1400d6fffaff0800feff0e00e4ff1400
47,47,0,fefffeff0800180000000000f8ff080016002600daffdaff2000ccffe6fff6ff,74ef964f58cb18eff46532cbf28f0066420000000e001e004c00eaffe4fff4ff,1200e0ffeeff0000fcffecfff4ffe4ff1400e2fffcfffcffc2ffe4ffecfffcff,ecffecff0e00ecff1200f0ff20000000f6ff04000800fafffefffefff4ff0400
48,48,0,1c00eeff080008000000f0ff0800f8ff4600bcffeaff6600eeffdeff16002600,f465e6cbde8fbe654e4fc28fdcee824f3000deffdcff4e00faff0c0014000400,02002200eeff10000e00fcff340044002400f2ff0e00ecffe4ff0600fcffdcff,ecffecffecffecffe0ff02002000f0ff24000400280008001e00fefff4fff4ff
49,49,0,feff0c000800f6fff0ffd2ff28001800bcff1600dafffaff000000000600f6ff,c64fda8f18ef824f32cb90efb065becb000000000e000e00eaff1c000400e4ff,1200f0ff1000eeff0e002e00e4ffc4ff240024001e001e00f4ffe4fffcffccff,ecff1e000e000e0012001200e0ff1000040014000800eafffefffefff4ff0400
50,50,0,fefffeff08000800f0ff0000f8ffe8ffccff36000800eaffeeff000016000600,26cc88ee7e65b8cbb28fc465e24ff28feeff30000e000e001c002c001400b4ff,1200e0ff0000eeff1e00fcfff4ff240004002400fcffecffe4ffe4ffccfffcff,fcfffcff1e00fcff020022000000200004000400eaffdaff0e00feff14001400
51,51,0,deffdeff0800180000000e0008000800f8ff3600faffeaff3200eeffb6fff6ff,aa8f54655c50de8f30ee42504ecc5cee000042000e00ecff0c00faff04001400,1200f0ffeeff00000e00ecfff4fff4ff140024000e002e00f4fff4ffecff2c00,ecffecfffcff0e00120032002000f0fff6ff0400eaff0800feff0e00f4ff1400
52,52,0,1c001c00e6ff180000000e000800180026002600fafffaff0000eeffc6ff2600,b8ed4a50bacce2edf2640ccde28f20651000eefffcff0e002c00eaffe4ff1400,2200e0ff10001000fcff0e002400040004001400fcff2e000600d2ffecfffcff,ecfffcfffcfffcff02001200100010001400f6ff08000800fefffeff04000400
53,53,0,fefffeff18000800d2fff0ff080008003600160052ff2800ccffdeff06002600,e46454cd8e8f0e650251928f6ced8a501000cefffcff0e00eafffaff1400e4ff,c0fff0ff0000deffecff2e00f4ffd4ff040014000e000e00f4ff1600ecffccff,ecffcaff1e00fcff0200120030001000e6ff04000800fafffefffefff4ff0400
54,54,0,ceffdeff2800e6ff0e001e00080008003600bcff08003800deffdeff26000600,2e519a8f22ed1c510ccdceece0640ecd000000002e00fcffeaff0c002400b4ff,e0ff1200eeffeefffcfffcff14002400d2ff04001e000e0006000600ecffecff,ecffecfffcfffcff0200220000002000e6ff1400faff1800eeff1e00e4ff0400
55,55,0,eeff1c001800f6ffd2fff0fff8fff8ffbcff3600faffeaffccff2000c6ff0600,84cd38edde647acd728fe2641a51b28feeff20002e00ecffeaff0c001400e4ff,f0ff0200100000000e000e00f4ffd4fff2ffe2ffecfffcfff4ff0600ecfffcff,ecff0e00fcfffcff0200e0ff300010001400f6ffeaff08001e000e0004000400
56,56,0,deffdeff0800f6ffe0ffe0ffe8ff1800bcff56000800eaffeeff0000c6ffe6ff,9a8fd4648c518e8fbcecf4515ecddcec000020001e00ecfffafffaffb4ff2400,4200220000001000fcff2e00e4ff44001400e2fffcfffcfff4ff26001c000c00,0e00ecffdcff0e00e0ff12001000000004001400180008001e00feff0400f4ff
57,57,0,1c001c00080008000e000e0008000800160016000800eaff0000ccffc6ff2600,8aebce516aceeceb72640ece928f786410000000ecff0e002c00eaff14003400,f0fff0ff00003000fcfffcff2400f4ff14001400fcff0e000600e4ff2c00ecff,0e00fcffecffecffe0ff020010000000f6ff34000800faffaefffeffe4ffe4ff
58,58,0,1c000c000800f6ff000000000800d8ff1600bcffeaff28000000eeff2600f6ff,3a64bece6e8f68643452328fc4ebaa511000eeffecfffcfffafffaff2400f4ff,1200120010003000fcfffcfff4ffe4ff04001400ecff0e004800e4fffcff0c00,ecfffcfffcff0e00120022001000f0fff6ff0400faff08000e00feff0400e4ff
59,59,0,feff0c000800180000002c00280008001600060018000800eeff000006000600,5e523e8f90eb2c52fece38eb2864bececeffeeff1e000e00faff4c0014000400,f0ffd0ff20001000fcff2e0034003400d2ff14001e001e00f4ff2600ecffecff,ecffecffecff0e000200e0ff0000000014000400eaffdafffeff1e0004000400
60,60,0,ceffdeff1800f6ff00001e001800f8ff16001600faffeaffeeff20000600f6ff,4acf4aebe86340cf228fb2633a523e8feeff20002e00ecffeaff2c0004000400,02000200eeff1000ecfffcff3400e4ff040004001e001e0038000600dcff2c00,fcfffcff0e00fcffe0ffd0ff1000000014000400eaffeaff0e00fefff4ffe4ff
61,61,0,feff0c001800e6ff0e000000f8fff8ff9cff16001800080000001000d6ff1600,3e8fda63ec525e8fe4eaa452d2cf14eb00003000ecfffcfffaff0c00d4ff0400,e0ff0200eeff1000fcfffcffe4ff2400240014000e002e00c2fff4fffcffbcff,fcffecff0e000e0002000200e0ff00000400f6fffaffeafffeff1e000400e4ff
62,62,0,1c00fefff6ffe6ff00000e000800180026002600faff1800eeffccff0600f6ff,6eea8c523ad040eaa26352d00e8fa86300001000ecff1e001c00eaff04002400,f0fff0ff0000defffcffdcff3400d4ff14000400fcff1e00f4ff1600ecfffcff,0e000e00dcfffcff0200f0ff2000f0ff98ffe6ff0800eaffeefffeff14000400
63,63,0,feff0c001800280000000e000800080046001600eaff4800eeff00000600f6ff,62630ad02e8f7863e452128f84ea0a531000bcfffcff1e00eaff0c0004000400,0200d0ff0000eeffecff0e00e4ff14001400f2ff1e00fcff06000600fcff1c00,fcfffcff0e00fcff12001200f0ff1000f6ff14000800faff0e000e0004001400
64,64,0,feff0c000800180000000e001800f8ff2600bcffeaffdaffeeff200016002600,78530e8f70e90c5332d06ae9786332d0deff00002e000e00faff0c000400d4ff,02001200000000001e00fcfff4ff2400b0fff2ff0e00fcff06001600fcfffcff,fcfffcffecff0e00e0ffe0ff00001000f6fff6ff2800faff0e000e00e4fff4ff
65,65,0,feff0c00e6fff6ff0e002c001800e8ffccff16001800faffeeff000016000600,fcd05ee93863ead0228f1e638a530e8fbcff10002e00ecfffaff1c0004000400,4200120000000000ecff1e00e4ff4400f2ff1400fcffecff060006001c00ecff,fcffecffecffecff020012001000e0fff6fff6ffeaff0800eefffeff04000400
66,66,0,feff0c00080008001e000e00d8fff8ffccff36000800daffeeff1000d6ff1600,fe8ef462ac530e8f5ae93c54dad0ece810004200ecff0e001c00faffe4ff0400,0200f0ff000010000e00ecffe4fff4ff240024001e00ecffd2ff16001c00ecff,0e00ecffecffecfff0ff0200f0ff1000040004000800dafffefffeffe4fff4ff
67,67,0,feffeeffe6ff08000000e0fff8ff080006002600eaffeaff4200defff6fff6ff,3ae82454cad100e98e62d2d0fe8e186320001000dcff0e002c00eaffd4ff4400,4200e0ff0000eefffcff0e00f4ff240014002400fcfffcff2600e4ffdcffbcff,ecffecffecffecff0200f0ff0000f0fff6fff6ffeaff0800feff0e001400f4ff
68,68,0,0c001c000800e6fff0ff00002800280026000600eaff0800eeffbcff36002600,58621cd20e8f54623c54c28e34e8fa534200eefffcff0e00eafffaff2400e4ff,0200e0ffeeffeeffecfffcff3400e4ff040004000e00fcff16001600dcffccff,fcffecfffcffecffe0ff0200e0ff0000f6ffe6fffaffeafffefffefff4ff0400
69,69,0,0c000c00e6fff6fff0ff0e00e8ff08001600acff3800eaffdeff10002600e6ff,be54ee8ee6e74e5414d24ae85862dad12000eeff1e001e00daff0c002400a4ff,02002200deff00001e000e00f4ffc4ff040004000e00fcff2600d2fffcff1c00,0e00ecffdcfffcff020002000000000004000400dafffaffeefffeff2400f4ff
70,70,0,0c001c002800e6ff000000000800f8ffacfff8ff0800daff0000100016002600,9cd2bae704626ad2c28eee61e854be8edeff20000e00fcff0c003c000400f4ff,02003200100010001e00ecffe4ffd4ff34000400ecfffcffe4ff1600ecff0c00,fcffecfffcffecff0200d0fff0fff0fff6ffe6ff0800dafffeff0e0004000400
71,71,0,eeff0c00180008000e000e00f8ffe8ffbcff26002800eaff00000000d6ff2600,ce8ea8616455b88e46e7cc54aad254e7000010000e000e001c001c00f4ff0400,e0ff02000000eefffcff0e00d4ff24001400f2fffcffecfff4ffd2ffccfffcff,fcfffcff0e000e0012003200f0fff0fff6ffe6ff1800fafffeff0e0004000400
72,72,0,deff0c0008001800f0ffe0ff0800280016003600fafffaff1000eefff6ff2600,c0e63e555ad306e72e6236d3be8e186220000000fcff0e002c00fafff4ff3400,e0ff020030001000ecffecfff4ffe4ffe2ff0400ecfffcff1600e4ff1c00dcff,fcfffcfffcff0e001200e0ff4000200004000400eafffaff0e00feff0400f4ff
73,73,0,1c001c00080008000e000e00080018001600f8ffeaff08000000eefff6ffb6ff,986158d3c88eb461be55d28e80e6985520000000ecff3e00faffeaff34000400,1200120000001000ecffecff2400e4ffe2ff1400fcffecffe4ff1600fcff1c00,dcff0e00ecfffcff1200020040002000f6ff24000800eafffeffeeffe4ff1400
74,74,0,0c00feffe6fff6ff0e000e000800080016002600dafffaffeeff10001600c6ff,4e56be8e20e6c455dcd3a4e558614ad3000030002e001e00dafffaff1400e4ff,e0ff2200000000000e00ecff2400e4ffd2fff2fffcffecffe4ffe4fffcff1c00,1e00fcfffcfffcff2200f0ff2000200004000400eaff0800feffeeffd4ff1400
75,75,0,fefffefff6ff2800f0ff00002800d8ffbcffbcff1800faffeeff320036000600,28d470e514612ad4b28ebe61f855be8edeff20000e00ecff1c001c000400e4ff,f0ff12000000deff1e000e00e4ffe4fff2ff0400ecfffcff060016002c000c00,0e00ecffecff0e00e0ff12001000000004000400dafffafffeffeeffe4ff0400
76,76,0,0c000c001800e6ff1e00d2ff18003800060036000800eaff20000000e6ff1600,be8e28615456b88ec4e5be564ad4e0e500003000fcfffcff3c001c0094ff3400,e0fff0ffeeff3000fcff1e00e4ff24001400f2fffcff1e0026000600fcffecff,0e00fcfffcfffcff0200e0fff0ff1000f6fff6ff080028000e001e000400f4ff
77,77,0,0c00deffe6ff0800f0fff0ff0800080016001600faffeaff2000eefff6fff6ff,54e50e563ad5b0e5f8603cd4be8e786120002000ecff0e002c00faffd4ff2400,e0ffe0ff00001000ecfffcffe4ff240014001400dcfffcfff4ff1600ccfffcff,ecff1e000e00dcffe0ff12000000e0fff6ff04001800eafffefffeff1400e4ff
78,78,0,feff0c001800e6ffe0fff0ff2800280036002600daffeaffeeffdeffd6fff6ff,84601ed5988ec4604e56b28e10e5a856200010000e001e000c00daff14000400,120002000000deffdcff0e00f4fff4ff340004000e00fcff06000600fcffecff,dcffecff0e00fcfff0ff120010002000040004000800faffdeffeefff4fff4ff
79,79,0,1c00fefff6fff6ffc2ff0e00380008001600acffeaff0800deff00003600c6ff,ee56ce8e1ae40a57ced512e5e860cad400000000fcff1e00caff0c003400e4ff,020002000000eefffcffdcffd4ffe4ffe2fff2ff1e00fcffd2ffc2ff2c00dcff,fcff0e000e00ecffe0ff1200100010001400f6ffeaff08000e001e0004000400
80,80,0,deff0c001800e6ffe0ff0e00280028002600f8ff2800daffeeff20002600e6ff,3ed6b2e32460bad5728e16608c578e8edeff00002e00dcfffaff3c00f4ff2400,120012001000eefffcfffcffe4fff4ff2400f2fffcfffcff06002600ecfffcff,dcffecffecffdcfff0fff0ff200020000400f6ff18000800fefffeffe4ff0400
81,81,0,1c003a003800f6ff0e00f0fff8ff0800bcffccff2800eaff00000000f6ff0600,8e8e3460aa57888ec2e30e5748d6e8e3deff2000fcffdcff1c000c00e4ff2400,0200e0ff000000001e00ecff14002400f2fff2ffecffecff1600f4ffecfffcff,0e001e00ecff1e0002000200100020000400f6ff0800fafffeffeeff0400f4ff
