Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
28,28,0,d8ff0a00e2ff0400eeffeeff1c00fcffecffdcff0600f4fff8ff0a0030002000,1ed0308da2aaa42f6664f2558617009c0800f6fffcffccff00000000f6ff3600,440034001c002c00f6ffe6ff0800080020000000f2ff0400c0fff2ff16001600,080018000c00eaffeeff1000f2fff2ffd4ff02001e00f0ff0e000e00f8ffe8ff
29,29,0,e8ff0a0004000400feffeefffcff1c002600440016003800e8fff8ff60004000,d4645c55b616869b328d4ce9fa2fda72e6ff08000e000e00eeffdeff0600a6ff,e8ff0600eaff1c00f6fff6fff8ff080010000000e2ffd2ffe2ff140016001600,080018001c000c00000000000200d2ffe4ff420000001e00fcfffcff18001800
30,30,0,d8ffe8ff04000400eefffeff1c00fcffdcffccff160016000a00e8ff20002000,5e8d24e91e30d672de5496cf569be8aa0800d6ffccffecff1000000016000600,0600e8ffeafffaff0800f6fff8ff080010001000d2ff1400e2ffe2ffd6ffd6ff,08000800fafffaff0000eeff0200f2fff4fff4ff00001e000e00fcff0800f8ff
31,31,0,0a00f8ff0400e2ffeeff0c00ecff1c00dcff440006001600e8ffd8ffd4ff2000,725404cf069b62ab9ce928656a725216e6ff18000e00dcff0000eeff06002600,daff16001c00fafff6ffe6ffe8ff1800000020001400e2ffe2ffc0ff06001600,f6ff1800faffeaff0000000002002200320052000e00f0ffecfffcffe8ff0800
32,32,0,e8ffe8ff14000400eeffdeffecfffcffdcffecff280028000a00c8ffe4ff3000,24eaf464c672b61676cf428db8ab5230e6ffe6ff0e00fcff100020001600e6ff,06000600faff1c00e6ffd6ffe8ffe8ff1000eefff2ff2400f2ff040026001600,f6ff08000c00faff10000000f2ffe2fff4ffd4ff00000000fcffecffd8ffe8ff
33,33,0,f8ff1a00e2ff2600deff1c000c000c00ecffccff480016000a001a0020002000,74ce7e8dd2ab2e31e864ee53d215269b380018000e00ecffeeffeeff16001600,340006001c00faff1800f6ff0800f8ffeeff000004002400e2fff2fff6ff3600,f6fff6ff0c000c0010001000e2ff2200e4fff4ff0e000e000e000e0008000800
34,34,0,1a001a001400e2fffefffefffcff0c00ccff44001600e4ffd8ffc8ff30003000,746502543015d69a628d4eea32314a72f6ff08000e001e00eeffeefff6ff0600,1600f8ff0c00fafff6fff6ffe8fff8ff2000bcff2400f2ff36000400f6ff0600,08000800fafffaff000010000200e2ffe4ff22000e001e00fcff2e00f8ff0800
35,35,0,0a000a000400f2ffeeffeeff1c000c00ecffbeff06000600e8ff2a00f4ffd4ff,8e8d60eb0e32a6720e54e6cd969a28ac0800e6ffccffecff0000100036000600,16001600daff2c0008000800e8ff080010003200c2ffe2ff0400f2ff06000600,f6ff0800dafffaffeeffeeffe2ffd2fff4ffd4ffe0fff0ff0e000e0028000800
36,36,0,e8ff0a00140004000c00d0fffcff2c00340054000600f4ffc8ff0a0040003000,6253d4cd669aa0ac1eebca653a72c814080018000e00dcffeeffeeff06001600,1600daff1c00eafff6fff6ff080008000000eeff040004003600f2ff0600f6ff,0800f6fffaffeaff10001000f2ffe2fff4fff4ff0000f0fffcffecfff8ff0800
37,37,0,0a001a0004001400eeffdeff1c00fcffdcffdcffe4ff2800e8ffd8ff30002000,c0ebc465a672b81362cda28de8acb232e6ffe6ffecff0e00100030001600e6ff,daff06006800eaffe6fff6fff8ff08001000eefff2fff2ffc0ffd0ff26000600,f6fff6fffaff0c001000eeff22000200d4fff4ff0e00f0fffcfffcfff8ffe8ff
38,38,0,f8ff1a0014001400eeff1c00ecffdcffccff34001600f4ffe8ff1a0030004000,7acc9e8d44adf0320a6648539a13269a180008001e00dcffdeff000016000600,160006006800daff08000800d8ffe8ffeeffeeff1400e2ff0400e2ff16001600,f6ff18000c00daff100020000200f2ff2200e4ff0e000e00fcffecffe8ff0800
39,39,0,e8ffe8ffe2ff1400feffeeff2c000c00260034001600e4ffe8fff8ff20002000,74668a524813d699928df8ecf2320a72e6ff0800fcff0e00deffeeffa6ffe6ff,16000600faffeaffe6fff6fff8ffe8ff100010001400f2ffe2ffe2ff06002600,18000800faff0c00deff00002200f2ffe4ffe4ff00000e00dcff0e0008001800
40,40,0,1a00e8fff2ff04001c00deff0c001c00ccffdcff160038000a00e8ff30004000,ce8db0ece0333672485292cca69928ad2800e6fffcff0e0000002000f6ff0600,16000600baffeaff0800f6ff0800e8ff000000000400e2ff1400e2ff06001600,08001800faff0c001000000002000200f4fff4ff000000000e000e0008002800
41,41,0,1a001a00e2ff0400eeff0c001c000c004400dcff2800d2ffe8ff0a0040006000,ba512acc769944ae08edfa66ca71aa12080018001e00ecffceff000006003600,06003400faff1c00e6ff18000800080010002000f2fff2fff2ffe2ffe6ffe6ff,08001800eaff1c000000eeff020022003200f4ff00000000fcfffcffe8ff0800
42,42,0,d8ffe8ff14000400deffdefffcffccffecffecff48000600e8ffe8ff10003000,2eeec46626720812c2cba28d68aef833d6ffe6ffecff1e00eeffeeff06001600,060034000c00faffd6ffc6ffc8ffe8ff00001000f2ff140004001400f6ff0600,f6ff0800faffeaff0000deff1200f2ffe4fff4ff1e001e00fcfffcffe8ff1800
43,43,0,f8ff0a00f2fff2ffd0ffeefffcffdcff4400ecffc2ff2800f8ffe8ff3000e4ff,9acbfe8d84ae3034ea661651ca11769908000800fcffdcff0000100016002600,16002400fafffaffe6fff6ffe8ffe8ff2000eeffd2ffe2fff2fff2ffd6ffc6ff,18002800faff0c00eeff0000f2fff2fff4fff4fff0fff0ffecff0e00f8fff8ff
44,44,0,e8fff8ff3600f2fffefffeffdcff0c00ecff3400480028000a00e8ff20002000,24678a5138112699348e58ed1035ea71c6fff6fffcff1e000000eeffa6ff0600,f8fff8ff0c00faffe6fff6ffe8ffe8ff10002000f2ff140004002600f6ff1600,f6fff6ff1c000c00eeff10000200f2fff4ff0200000000000e000e00f8fff8ff
45,45,0,0a00d8ff04001400feff1c00fcff0c00ecffdcff380016001a003a00c4ff1000,ee8d8eeed83426726651caca0699c8aee6ffe6ffdcffecff100000002600f6ff,e8fff8fffafffaff1800e6ff180008001000eeff040004000400040016000600,f6fff6ff0c00faff2000000022000200f4fff4fff0ff0000fcff0e0008002800
46,46,0,e8ff0a0026000400eeffd0fffcff2c00340034001600e4ffe8ff1a0020006000,98507eca96987aafeaee4a67ca712a11080008000e00ecffeeffeefff6ff3600,06000600faffdafff6ffe6ffe8ff0800eeff000004001400d0ff1400d6ff1600,08001800faff0c0010002000e2ff0200e4ffe4ff00000000fcfffcff0800f8ff
47,47,0,0a000a00e2ff2600feffeeff0c00fcffdcffecff380028000a00e8ff3000e4ff,7aefb067d6712810aaca748e8cafb035e6ffe6ffecffecff000000000600d6ff,0600f8ffeaffdafff6ffe6ffe8fff8ff00000000f2ff04000400f2ffd6ff3600,08000800faffeaff0000defff2ffe2ffc4ffe4fff0ff2e00ecff0e00f8fff8ff
48,48,0,e8fff8ff04000400eeffeefffcff0c00ecffdcff480028000a000a005000e4ff,9ec91e8ebaafe835ee67865022106e9808001800ecffecffceff100036002600,caff1600fafffaffd6fff6ff08001800eeff000014000400e2ffe2ff36000600,180018000c001c0010000000f2ffe2ffd4fff4ff1e00e0fffcff0e00d8ff1800
49,49,0,f8fff8fff2ffe2ffeeff0c00fcff0c001600440006003800c8ffe8ff40004000,0068b84fae0fec97648edef09436aa71e6fff6fffcff0e002000000006000600,daffe8fffaffdafff6fff6ffe8ffd8ffeeffeefff2ff040026002600f6ff1600,f6ff0800faff0c0000001000f2fff2ffe4fff4fff0fff0fffcff0e00f8ffd8ff
50,50,0,f8ff0a000400e2ff1c00feff0c001c003400dcffe4ffe4ff0a00e8ff30002000,3e8e88f0ce36c6714450b8c94e98dcaf1800f6ffbcfffcff2000200036002600,0600dafffaff1c00e6ffc6ffe8ff2800eeff1000f2ff1400f2fff2ff06002600,18001800daff0c001000000002001200e4ff420000000e00ecfffcff08001800
51,51,0,e8ffc8ffe2ff2600deff2a002c00ecffdcff26000600e4ff1a003a0050003000,484fcac8dc9794b0cef09e685a71a20fe6ff2800ecfffcffeeff100016000600,f8ffdaff0c000c00e6fff6ff08000800eeffccff140004002600e2ff3600f6ff,0800f6ffeaff0c00deffeeff120022005200e4ff1e000e00fcff1e00d8ffd8ff
52,52,0,d8ff1a0026001400deffeefffcff0c00ccffecff280028000a00c8ffc4ff2000,0cf2a0687671de0ea6c8748e04b13437f6ffe6ffecffecffeeffbeff06000600,06002400eaff0c00e6ffb6ff0800080010000000d2ff0400f2ff2600f6ff1600,e6ff18000c00eaff00001000e2ff0200f4ffc4ff0e001e00dcff0e00e8ff0800
53,53,0,e8ffe8ffe2ff2600deff2a000c001c00ecffecff280006000a000a0020003000,1ac86e8e44b1ce379e68704ece0dae9738001800dcffdcffdeff300036001600,daff0600fafffaff0800f6ff080028001000eeffd2fff2ff2600260036003600,e6fff6ffdafffaffdeffbcfff2ffe2fff4ff0200f0fff0ff0e00ecff28000800
54,54,0,0a00f8ff04000400deffeeff0c00fcffecff4400160016002a00d8ff10004000,a068a84ea80d8c97c48e22f22c386a71e6ffe6fffcfffcffeeffeefff6ff0600,daff1600faff1c00e6ff0800e8ff18001000eeff04000400f2fff2fff6ff1600,28001800eafffaff0000ccff020032003200e4ff0e000e000e00ecff1800f8ff
55,55,0,0a000a0014001400eeffeefffcfffcffdcffccff060016001a000a00c4ff3000,9e8efcf178389671804ed2c68e9734b1f6ff0800dcff0e00000010001600f6ff,f8fff8fffafffaff080008001800e8ff00003200f2ff1400e2ffd0ff16002600,1800e6fffaff0c002000ccff02000200f4fff4ff0e00f0fffcfffcff18000800
56,56,0,e8ff0a001400e2ffd0ffeeff1c000c00440054002800d2ffe8ffe8ff10004000,184e2ec73c9704b262f2be682a71be0de6ff38000e00ecffdeffeeff16002600,16002400fafffafff6ffe6fff8ff28001000200024000400c0ff04001600f6ff,080018003e000c00ccffdeff220002003200f4ff00000000fcffecff1800f8ff
57,57,0,e8ffe8ff14001400eeffeeff1c00fcff3400dcff060006000a00f8ff20003000,38f3ae682671180d52c7e48ee4b1ce38f6ffe6ffecff1e00300010000600d6ff,2400e8ffeafffaffe6ff18000800c8ffeeff0000c2ff1400e2ffe2ff0600f6ff,1800f6fffafffaffdeff000002000200d4ffd4ff00000000fcfffcfff8fff8ff
58,58,0,e8fff8ffe2fff2ffeeffeefffcfffcff26003400c2ffb0fff8ff2a007000c4ff,8ec60e8f8eb2d8383e69f64d460cea96180008000e00ccffdeff100006000600,24003400faffdaffe6ffe6ff0800080000001000f2fff2ffe2ff04000600f6ff,f6ff18000c00eaffdeff1000f2ff0200e4ffd4ff0000f0ffecffecff08001800
59,59,0,0a00e8ff04000400c0ffdeff3c00fcffdcffdcff28000600e8ffe8ffe4ff2000,b269724d620cb696f48e98f41e390a71f6ff0800ecffdcff1000deffa6ff1600,0600e8fffafffaff0800e6ffe8ffc8ffeeffeefff2ff040026000400e6fff6ff,0800e6fffaff1c002000eeff0200f2ff22002200f0fff0ffecfffcfff8fff8ff
60,60,0,f8ff2a0014001400deffeeffccff1c003400ccff06000600f8ffe8ffe4ff2000,ee8ef8f3083a3671144d82c69a9684b20800e6fffcffecff1000eeff36000600,240034000c00eaffe6ffe6fff8ff08000000deff1400f2ffd0fff2ff06002600,f6ff2800faff0c0000000000e2fff2fff4ffe4ff0e000000ecffecff18000800
61,61,0,0a000a00e2ff0400eeff1c00fcfffcff260026001600e4fff8fff8ff20003000,f24cdec566964eb358f4326afa70060c18001800dcffdcff0000000006000600,1600caffeaffdafff6ff0800f8fff8ff100010000400d2ff1400d0ff1600f6ff,1800f6fffafffaffdeffeeffe2ffe2ffe4ffe4fff0ff0e00ecffecfff8ff0800
62,62,0,f8ff1a001400f2fffeffd0ff0c00ecffbeff3400380006000a00c8ff20004000,fcf4e269f670560b60c5048f24b3b83ab6ffe6fffcff0e0010000000a6fff6ff,16000600eaffdaffd6ffd6ff1800180020002000240014000400e2fff6ff2600,f6fff6fffafffaff0000eefff2fff2ffe4ff320000001e00ecff2e0008000800
63,63,0,1a000a00e2ff14002a00feff0c00ecff3400ccffe4ffc2ff1a001a0060003000,aec41e8fceb3383a526ad44bce092a9618002800ecfffcffdeff200046002600,34000600eaffeaffe6ff0800f8ffe8ffeeff1000e2ffe2ffe2fff2ff06000600,f6fff6ffeafffaffeeff10000200d2fff4ffd4fff0ff0e000e00fcfff8fff8ff
64,64,0,e8fff8ff04000400eefffeffccffdcffdcff3400f4ff0600d8ffe8ff20003000,226a544c660ae695648f28f5283b9a70f6ff0800fcfffcff0000deffe6ff1600,f8ff1600eaffeaffd6ffe6fff8ff1800eeffeefff2ff04001400d0ff1600f6ff,f6ff18000c00faffeeff0000020012003200e4ff1e000e00ecfffcfff8ff0800
65,65,0,f8ffc8ff140004000c00eeff1c00fcffecffbeffe4ff16000a001a0010002000,3e8f8cf5243bb670044c00c42a96d4b3f6ffc6ffccfffcff1000200036000600,06000600daffeaffe6fff6ff0800d8ff0000eeff140004000400e2fff6fff6ff,f6ff1800fafffaff1000eeff02003200d4ffd4ff0e000000fcfffcff08000800
66,66,0,f8ff0a00040004000c00deffecfffcffecffecff28000600f8ffe8ff20003000,644b7ec49c95eeb3fcf5426a7a70be09f6ff28000e00ecffeeffeeff06001600,1600f8fffaffeaffe6ffd6ffc8ffe8ff1000eeffe2ffe2ffe2ffe2ff06000600,080008000c00faff1000ccff2200f2ff3200f4ff0e000e00dcffecfff8fff8ff
67,67,0,1a00d8ff0400f2fffeff0c00fcffecffaeff34000600e4ffd8ff0a003000e4ff,3cf6926a9670760920c4b48fc4b4283ce6ffd6ffdcfffcff20001000f6ffb6ff,baffcaffdaffeaff0800f6ff1800080010000000f2fff2ffe2fff2ffd6ff0600,0800f6fffaffeaffdeffeeff02000200d4ffd4ff0e000000fcfffcff08000800
68,68,0,1a00e8ff0400f2ffdeffd0ff0c00dcffecffecff2800f4ffe8ffe8ff20005000,9ec3ba8fdcb4543c946a0e4bee084c95f6fff6ff1e00ccffeeffeeff16003600,1600daffeaffeaffe6ffe6ff08001800eeff20000400e2fff2fff2ff26000600,e6ff18001c00faff00000000f2ff0200e4ffe4ff2e000e001e00ecfff8ff0800
69,69,0,0a00d8ff0400f2ffd0ffdefffcff1c00dcff4400e4ff2800e8fff8fff4ff2000,1e6b344b66082c95a48f6cf7383c5a70e6fff6fffcfffcff10000000e6fff6ff,16000600fafffafff6ffe6ff180008000000eeffc2ff2400e2fff2fff6fff6ff,180008000c000c00eeffeeff0200f2ffe4ff3200f0fff0ff0e00dcff1800e8ff
70,70,0,f8ffc8ff26001400feffdefffcffecffdcffecff6a0028000a000a00b4ffb4ff,da8f3cf7da3c5670ae4a3ac3ec94f4b4e6ffe6fffcffecff000020001600f6ff,0600f8fffafffaff1800e6ffe8fff8ff20001000040024000400e2ff06000600,f6fff6fffafffaff0000eefff2ff02003200f4ff0e0000001e001e0008000800
71,71,0,e8ff0a000400e2ffeeff0c001c00fcff4400ecfff4ffe4ffd8fff8ff4000e4ff,f8493ec31c9566b53cf7346b3a70c607f6ff1800fcff0e0000000000f6ff3600,e8ff0600caff1c00c6fff6ff080018002000eeffd2ff0400e2fff2ffd6fff6ff,080008000c00faffeeff0000f2fff2ff3200e4fff0ff1e00fcff0e000800f8ff
72,72,0,e8fff8ff26001400feffdefffcff1c00ccffecff380016000a00f8ffc4ff3000,88f72e6b46709608bac2a48f02b6f03ce6ffe6ffdcfffcff200000000600e6ff,f8ff24006800faff0800e6fff8ff0800100020001400f2ff14000400f6ff2600,f6ff18000c00faffeeffccff2200f2fff4ffe4ff1e000000ecff0e000800f8ff
73,73,0,0a00d8ffd0fff2ffeeffeeff1c001c003400ecff06000600f8ff1a0030005000,02c2fa8f46b61a3d246b6a497607cc94f6fff6ffdcffdcff3000100016001600,34000600baffeafff6ff28000800e8ff20000000d2fff2ff14002600f6ff2600,f6ff2800faffeaff1000eefff2fff2ffd4ff22001e000e00fcfffcff08000800
74,74,0,0a00f8ff14001400feffeeff1c001c00aeff5400380006000a000a00a4ff3000,5e6b5849dc06bc945890d0f8303ef26fd6fff6ff0e000e000000beffb6ff0600,2400160068001c00e6ffd6fff8ff1800200042001400040004000400e6ff0600,18000800faff1c00000000000200e2ffd4ff3200f0ff0000fcfffcfff8ff1800
75,75,0,0a00e8ff0400f2ffdeff0c001c00fcffdcffdcffe4ff16000a000a00c4ffe4ff,4a905cf95a3ebc6fea48bec04c9426b70800c6ffccffecff000020002600f6ff,2400f8ffcaffdaffe6fff6ff1800e8ff10000000e2fff2ff04001400c6fff6ff,f6fff6ffeaffeaffeeff2000e2ff1200e4ffe4fff0ff0000fcffecfff8ff1800
76,76,0,d8fff8ffe2fff2ffeeffdeff0c001c00ecfffcff28000600e8ffe8ffd4ff2000,7448dec03e944cb750f9986ba26f5206e6ff28000e00dcffdeff0000e6ff1600,3400f8ffeafffaffd6ffd6ffd8ffe8ff0000000004001400f2ffe2ff16002600,f6ff0800fafffaff10001000e2fff2ff320002000000f0fffcffecff08000800
77,77,0,e8fff8fff2ff0400deffeeff1c000c003400ecfff4ff06000a00f8ff30004000,fcf9fe6b9c6fb605f4c0b89096b7703ef6ffd6ffccffecff00001000160096ff,3400daffcaffeaff180008001800080010001000f2ff24000400e2ff16000600,1800e6ffeafffaff0000100012000200f4ffc4ff0000f0fffcffecff0800d8ff
