Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,ecffecffe2ff2000eeff2a000c00fcffa6ffd6ff08001800eeff4200c6ff3600,3af5a25a32141e625a30ce60b248e655ccff0000ceffdeffd6ff1800ecff3c00,0c001c000600f8ffe2ff1000eaffeafff2ff1400e6ff0800e8ff1a000e00ceff,f4fff4ffeaffeaffe2ffe2fffafffafffafffaffe2ffd2ffe4fff4ffe2ffe2ff
11,11,0,ecfffcff1000f2fffeffdeffecfffcffe6ffc6ff1800d6ffceffacffd6ffc6ff,38cf829feab64eaa54a6cebde49d8ad73200ccff0000aefff6ffb6ff2c008cff,0c00deff6200e8fff2fff2ff1a00daff0400e2ff0800f6ffe8ff1a00deffdeff,16001600faffeaff040014002a00daff0800faff2000000092ff060002001200
12,12,0,ecff0e00200010001c001c001c00fcffd6ff50005a003a00520020002600d6ff,c25ada414e62f0279c60bc0aa65562eb0000420020003000280028003c005c00,eeff1c005200520000001000faff1a00c2ff0400f6ff18001a00f8fffeff1e00,f4ff2600eaffeaff1400f2ffeafffaffccffeaff10000000160006000200f2ff
13,13,0,fcfffcff2000e2ffeefffefffcffecffd6ffc6ffc4ffc4ffbcff000026000600,829f1af600aba014eebd6e32d2d85249eeffccffceffaeffc6ffe6ff8cffbcff,deffbeffc8ffe8fff2fff2ffdaffeaff0400b2ff0800f6fff8ffd8ff0e00feff,0600f4ff0c000c0004003400eafffaffdcff080010002000e4ff160002000200
14,14,0,0e000e001000f2fffeff0c001c00ccff60006000180028005200eeff6200d6ff,d640a8cdf026e4b5560982a5dae9e49d540032004000eeff3800e6ff5c00fcff,deff0c006200f8fff2ffe2fffafffaff1400040008000800f8fff8ffeeff1e00,f4ff16000c000c00140014001a001a0008000800100000000600060002000200
15,15,0,dcffdcff00000000eeff0c00ecff0c0096ffd6ffc4ff18001000420006006200,0af7f25a2a166e628e324c606a4a26559affeeffaeff1000e6ff28000c002c00,eeffceffd8fff8ffd2ffd2ff0a00eaff140014000800f6ffe8fff8ffeeffeeff,06000600daff0c001400f2ff0a00eafffaff080000001000f4ff160002000200
16,16,0,ecfffcff2e00f2fffefffeffecffecff3000b6ffe6ffc4ffeeff8affb6ffa6ff,68cd0ea084b560ab52a57ebec49d92d93200000010009eff1800b6fffcffbcff,eeffdeffe8fff8fff2ffd2ff2a00faff140034000800f6ff0a000a00deffeeff,e4fff4ff0c00eafff2ff0400dafffafffaffdcff10000000f4ffa2ff12000200
17,17,0,0e002e00e2ff10002a001c00ecfffcffb6ff40006c004a00200052001600f6ff,825b06406e62ea257c6018071e544ae90000320000004000280028002c005c00,0c00eeffe8fff8ffe2ff2000eaff1a000400d2ff08000800f8fff8fffeffeeff,f4fff4ff1c00faff240014000a001a00dcffeafff2fff2ff160006001200f2ff
18,18,0,1e00fcfff2fff2ffeeff0c00ecfffcffc6ffa6ffd6ffd6ff8affdeff96ff0600,d29f26f8a0ab4a161ebfce3272dafa4aeeffaaffdeffbeffb6fff6ffacffecff,deffceffe8fff8ffd2ffd2fffaff0a001400140008001800d8fff8ff0e001e00,06000600faff2c00f2ff14001a00eafffaffeaff2000e2ffe4ff2600f2ff1200
19,19,0,0e000e00f2fff2ffeeff1c000c00ccff4000d6ff28003a002000deff2600b6ff,7a3f5ecc6a25cab46807b2a49ae8d49d42002000300020003800f6ff5c00ecff,0c00ceffe8ffe8fff2fff2fffaffeaff14002400280018001a00f8fffeff1e00,f4ff2600fafffaffe2ff0400faff1a00ccffeaff2000f2ff2600060002001200
20,20,0,0e000e0010001000feff1c00ecfffcffa6ff200018001800deff0000e6ff7200,86f8b25b60177e626e333c603a4b3e54aaff0000ceff1000d6ff2800fcff5c00,eeffceffc8ffe8ffc2ff0000faff1a0014001400e6ffe6ffd8ff1a000e00feff,e4fff4ffdaff0c00f2ff0400fafffaff180018001000d2fff4ff260002001200
21,21,0,0e00dcfff2ff1000feffeeff0c00dcffe6ffa6fff6ff0800deffbcffe6ff86ff,decb7ea0bab460acd2a47ebfc49d12da20000000eeffaeff0800c6ff1c00bcff,1c00cefff8ff1600f2fff2ff0a00faff04001400f6fff6fff8ffd8ff1e00beff,060016000c00eaff0400f2fffafffafffafffaff100000000600e4fff2ff0200
22,22,0,ecff1e00100020001c001c000c002c00300060003a004a002000100016001600,d25b0a3f8e6222243c607806ce53f2e700004200eeff5000380038006c006c00,beff0c00e8fff8ffe2ff00002a00faff340014000800f6fff8ff0a00deffdeff,e4ff0600faff0c0014001400eaff1a00fafffafff2ff0000f4ff060012000200
23,23,0,ecffdcffd4ff00000c001c00ecffbcffb6ff96ff92fff6ffacffceff96ffd6ff,6ea09af930ac4a18dac0b634ecdbaa4bccffaaffdeffdeffd6ffe6ff7cffecff,b0ffeeffe8ffc8fff2fff2ff0a00daff2400e2fff6ff0800f8ffd8ffceff0e00,1600f4ffeaffeafff2ffe2fffaff1a000800faff0000f2fff4ff0600f2ff1200
24,24,0,1e000e003e00e2fffeffeefffcfffcff400030005a0008001000eeff16001600,3a3faecb3224ecb3580662a4d2e7c49d42004200200000004800f6ff5c001c00,0c00eeff1600d8ff2000f2ff1a00faffe2ff0400f6ff1800d8ffe8fffeff0e00,1600f4fffaff0c00f2fff2ffeaffeafffaffeaffe2ff2000f4ff1600f2ff0200
25,25,0,ecff1e00f2fff2fffefffeffecff0c0096ff1000e6ff4a00eeff42000600f6ff,6af9325c7a18ce62f634625ffa4b5853deffccffceff1000f6ff3800ecff2c00,ceff0c0016000600e2ffd2ffeaffeaff0400f2ff1800d6ff0a00e8ffceff1e00,f4ff0600faff0c0014001400daffeafffafffafff2ffe2ff0600060002000200
26,26,0,ecff0e000000f2fffeff1c00fcff1c004000a6ff1800d6ffceffdeffc6ffd6ff,62ca6ea0acb39cac32a4c8c0849d0cdc1000ccff0000cefff6ffa4ff1c00bcff,eeffeeff6200f8ffe2ffe2ff1a00faffe2fff2fff6ffe6ff0a000a001e00deff,f4ff06000c000c00040004000a00daff0800eaff000000001600060022002200
27,27,0,ecfffcff100010001c000c001c000c00300060005a004a004200300006007200,625c3a3e7e625223825f7604685222e700002000eeff5000380048003c004c00,0c00defff8ffe8fff2ff30000a001a001400e2ff080018000a00f8fffeff0e00,d4fff4fffaffeaff1400f2ffdaffeaffdcffbcfff2ff000006000600f2ff2200
28,28,0,ecff1e00f2fff2ff0c000c00ccff0c00c6ffa6fff6ff1800bcffbcff96ffb6ff,9ea03cfb52adaa1906c2b634c4dcc24c0000aaffdeffceffb6ffe6ff9cffecff,fefffeff1600f8fff2ff10001a000a002400e2ff18000800f8ff0a00feffdeff,06000600eaff0c000400f2ffeaffeafffaff0800c4ff00001600060012000200
29,29,0,ecff1e00e2ff00000c00defffcffccff500040007c0008001000deff260096ff,aa3d62ca5e223cb326044ea3eee5b49d420042003000eeff480008004c001c00,2c000c00f8fff8fff2ffd2fffaff0a0024003400f6ff0800e8ff0a000e000e00,e4ffe4fffaffdaff1400f2ffdafffafffafffafff2fff2ff0600f4fff2ff0200
30,30,0,fcfffcffe2ff20001c003a00ccffecff96ffd6fff6ff28001000200026000600,7cfb625c0a1ace62d835525f024d88529aff0000aeff3000e6ff3800fcff3c00,befffeffd8fff8ff00001000fafffaffe2ffc2ffe6ffe6ff1a000a00feffeeff,f4ffe4ff1c001c000400e2ffdafffaffeaffeafff2fff2fff4ff1600d2ff1200
31,31,0,0e000e00e2ff10000c00deffdcfffcffe6ffc6ff3a00c4ffceffceffc6ffb6ff,c2c9aea06cb282ade2a3d6c2b49d64dd1000deff1000befff6ffa4ff0c006cff,1c00deffe8ffe8ffe2ffe2fffafffaff14000400f6ff0800e8ffd8ffeeffbeff,e4ff0600fafffaffe2fff2ff2a00eaffdcff0800e2fff2ff0600060022001200
32,32,0,fcfffcfff2ffe2ff2a001c001c000c00e6ff300028004a00420042000600f6ff,a25c4a3dbe62fe21325f2604d851aee510004200eeff5000380048004c004c00,1c00deffe8ffe8ff100010001a00fafff2ff1400180028001a00f8ffeeffdeff,1600e4ff1c000c00140004001a000a000800eaffe2ff000026000600f2fff2ff
33,33,0,ecffecffe2fff2fffeff0c00ecfffcffa6ffa6fff6ff1800acffeeffb6ff0600,dea0ecfb12aeca1ac6c29837e4dd724dccffdeffceffbeffc6ff08007cfffcff,eeffdeffe8ffc8ffd2ffe2ff0a000a0024002400f6fff6fff8ff0a00eeff1e00,36001600eafffaff0400f2fffaff0a0008000800e2fff2ff060006001200f2ff
34,34,0,ecffecff2000f2ff1c000c000c00fcff500030006c0008000000deff2600b6ff,ea3ceec82e213cb250036ea336e4949d5400100050001000380008004c000c00,0c00eeff0600f8ff0000f2fffaffeaff2400140008001800e8fff8fffeffdeff,f4ff0600faff1c00240004001a00daff08001800000020001600f4ff02000200
35,35,0,fcff2e00100010000c000c002c000c00a6ffd6ff08003a00ceff1000b6ff7200,b6fd1c5db61bce624837b25eb24dc851bcffeeffbeff3000c6ff4800ecff3c00,feff2c00e8ffe8fff2ff00001a001a00e2ff04000800f6ffe8fff8ff0e000e00,16000600faff0c00f2ff1400fafffafffaff08001000f2ff060006000200f2ff
36,36,0,1e00ecffe2fff2ffd0ff1c000c00dcff3000a6ff2800e6ffceffbcffa6ff76ff,8ec892a19cb1a2ae2ea3fac3949da4de3200bcff1000beff080094ff0c009cff,defffeffe8fff8fff2ffe2ffeafffafff2fff2fff6ff0800e8fff8ffeefffeff,f4fff4ff0c00eaff1400e2ffdaffeafffaff0800100010001600e4fff2ff0200
37,37,0,ecff1e000000f2ff1c001c000c001c00d6ff40004a005a005200200016000600,6c5de03b9e627e20c25ed0012851f6e31000420010004000180038003c007c00,ceffdeff1600f8fff2ffd2fffaffeaff1400f2ff0800f6ffe8ff0a00deff0e00,1600f4fffafffaff0400f2fffafffaff0800faff200010000600160022000200
38,38,0,fcffdcff1000f2fffeff1c000c000c0096ffa6ffb4ffb4ffbcffeeffb6ff96ff,92a176fd18affe1c4ac4483778df4c4edeffbcffdeffceffb6fff6ff8cfffcff,eeffdeffc8ffe8ffd2ff1000eaffeaff1400e2ff1800f6ffe8ffe8ffeeff0e00,f4fff4fffaffeaff04000400faffdaffdcfffaffe2fff2ff0600e4ff22002200
39,39,0,0e000e002000f2ff1c002a00fcfffcff300030006c000800520000000600d6ff,a03bdec73e206cb14002aca246e3849d3200320040000000380008002c000c00,feff0c002600e8fff2ff0000faff0a00240014001800f6ff0a000a001e000e00,f4fff4ff0c000c00f2ff0400faffdaff1800eaff2e000000f4ff160022000200
40,40,0,ecff0e00000020001c000c001c001c0086ff300028000800deff0000c6ff6200,f6fe8c5dfe1cde624e38b25eb64eb850deff0000beff0000e6ff3800dcff3c00,ceffdeffe8ffe8fff2ffe2ff1a00faffe2ff0400f6ff28000a002c00beff0e00,f4ff1600eafffaff04001400dafffaff0800dcfff2fff2ff1600f4ff02000200
41,41,0,1e001e00e2fff2fffeffdeffdcff0c00e6ffa6ff18000800deffacffa6ff86ff,c2c6c2a12cb148af6ca2ecc4b49d70e02000aaff1000deffe6ffb6fffcff8cff,deffceff0600d8ffe2fff2ff0a00daffe2ff0400d6ffe6ff2c004c00feffdeff,e4ff0600eafffaff04001400fafffaffeaffeaffe2ff00000600060002000200
42,42,0,0e002e000000f2fffeff2a000c001c00d6ff50004a004a003000200016006200,ec5df03aee625e1e725e2a01a85096e20000540010005000480038003c002c00,deff0c001600e8fff2ff00001a001a00f2ff04000800e6ff1a000a001e00feff,16001600faff2c0004001400faff1a00ccff0800e2fff2fff4ff1600e2ff2200
43,43,0,fcfffcffe2ff00000c00eeff0c00fcff86ff96ffd6ff0800ceffdeffb6ff1600,52a216ff98afce1d2ec6503a76e1504fdeffccff9effceffc6ffe6ff9cff0c00,1c00ceffe8fff8ffe2ffe2ffeaffeaff2400f2ffd6ffe6ffe8fff8fffeff0e00,f4ff1600faffdaff04001400faffdaff0800fafff2ff00000600f4ff0200e2ff
44,44,0,ccff1e00f2fff2ff0c000c001c000c005000e6ff4a0028000000bcff1600d6ff,903a52c6a41eacb044006ca2a6e1849d32004200500010003800f6ff4c00fcff,b0ffeeffe8fff8fff2fff2fffafffaffe2fff2ff0800e6fff8ffe8ff0e000e00,f4fff4fffaffdaff1400f2ff1a00faffdcff08002e00200006000600f2fff2ff
45,45,0,fcff1e000000f2ffeeff0c00fcff0c00a6ffc6ffd6ff3a00eeff0000b6ff2600,0400fc5db41ede62e039025e904fd04fccffdeffdeff2000f6ff28000c003c00,cefffefff8fff8fff2ff00000a00faffe2ffe2ffe6fff6fff8ff2c00feff2e00,f4fff4ff1c000c0014000400eafffaffeaffccff0000000006000600f2ffe2ff
46,46,0,fcffecff10000000eeffeeff1c00fcff3000c6ff4a00e6ffeeffbcffb6ffc6ff,e2c542a212b052b05ca27cc5749d16e22000eeffeeffaeffe6ffc6ffccff8cff,3c00eeffd8ff5200e2ffd2ffcaffeafff2ff1400f6fff6ffd8ff0a00ceffdeff,f4ffe4ffeafffaff04001400faff1a00eaffeaff10000000f4fff4fff2ff2200
47,47,0,1e002e0010001000feffdeff0c00fcff300040003a006c001000eeff16007200,1c5e903abe628e1d125e3efe704f56e1ccff4200100040005a0028003c005c00,0c000c00d8fff8fff2ffe2ffeaffdafff2ffe2fff6ff1800f8ff1a00ceff0e00,f4ff1600faff2c001400f2fffafffaffeaffeaff1000100006000600f2ff0200
48,48,0,fcfffcffd4ffd4ffeeffeeffecfffcff96ff76fff6fff6ff9cffceff46ffe6ff,62a2f400c2b0a41faec6203a06e31050ccffbcffbeffbeffc6ff0800acffecff,0c00eeffd8ffd8ffe2ff0000fafffaff04000400e6fff6ffe8ff0a00feffbeff,06001600faffeafff2fff2fffaffeaffdcff08000000f2ffe4ffe4ffe2ff0200
49,49,0,2e000e00000000001c00eeff1c00dcff500030004a0018002000deff060096ff,da3800c5ce1c72af2efeeca118e0749d4200100030001000280008004c00bcff,feffeefff8ff6200f2ff0000faffeaff04001400180008003c002c00beff0e00,d4ff06001c00eafff2ff0400eaffeaff0800eaffe2ff0000f4ff0600f2ff1200
50,50,0,dcfffcffd4ff2000deff0c00ccff1c00a6ffd6ff0800f6ffeeff1000b6ff6200,a8018c5e541fce62103be25d8850404fdeff0000beff2000d6ff28009cff4c00,0c000c00f8ffe8ffe2ffe2ff1a00faff040004000800f6ff0a001a001e000e00,e4fff4fffaff0c00f2ff0400eafffafffaff08000000d2fff4fff4fff2ff0200
51,51,0,1e002e002000d4ffdeffeeffccff0c00d6ffa6ff1800b4ffceffbcfff6ffb6ff,50c4b2a202af52b156a1c4c8649d06e31000ccff1000beffe6ffe6ffbcff8cff,0c00eefff8ffe8ff0000c2ff0a00fafff2ffe2ff0800f6fff8fff8ff0e001e00,f4ff0600fafffaff24001400eaffeaffdcffdcff3e000000060006000200d2ff
52,52,0,0e003e00100010004a00eeff0c00fcffb6ff7000280018005200000062002600,9c5e7a38ae62e61b705d7efe4c4e98df1000420020005000380048001c004c00,ceffeeff0600f8ff000000001a00faffe2ff040008000800f8ffe8ff0e000e00,16000600fafffaff2400d2fffaff0a00fafffaffe2ff1000f4fff4fff2fff2ff
53,53,0,fcff1e00e2ff00000c00eefffcffecff86ffb6ff0800e6ffacffeeffe6ffb6ff,e2a278029cb1ce2074c8363caee41851ccffdeffbeffceffa4ff0800ecffdcff,eefffeff16001600e2fff2ffeafffaffe2ffc2fff6ff08000a00d8ff0e00deff,1600f4fffaff0c00f2ff14000a00fafffafffaffe2ff100006000600f2fff2ff
54,54,0,1e00fcff100020000c000c00fcffecff4000e6ff6c0028003000deff0600c6ff,8e37f0c3f61b8cae1cfd60a1d4de849d54001000500000003800c6ff4c00fcff,eeff0c0062000600f2fff2ff2a001a00240014000800f6fff8ffd8ff0e001e00,060006001c000c001400d2fffaff0a00dcff1800f2fff2ffe4ff060012000200
55,55,0,fcff0e00100000000c000c000c000c0076ff300008003a00eeff5200b6ff2600,f802fc5eae21ae62c63bae5c78516c4eccffdeffbeff1000f6ff2800acff3c00,eeffeefff8ffe8ffe2fff2ff1a001a00f2ffd2ff0800f6ff0a000a002e002e00,0600f4ff0c00faff24001400eaff1a000800fafff2ff0000f4ff0600f2fff2ff
56,56,0,0e000e00d4ffd4ff0c00eefffcff0c005000a6ff08001800deffbcffa6ffd6ff,80c322a33cae3cb260a1b4c8749deee43200ccffeeffbeffe6ffa4ff0c00bcff,3c000c00f8fff8ff000000001a00daff1400e2ff1800e6ffd8ffd8fffeff1e00,16001600faff0c0014001400faffeaff0800dcff0000e2ff0600060012001200
57,57,0,0e001e00f2ff0000fefffeff0c002c00d6ff50003a006c0020002000f6ff5200,ec5efe36f262461b005d56fbec4d14de0000420020004000280048005c006c00,deff3c000600060000001000eafffaff04002400d6ff0800f8ff1a000e000e00,1600f4ff0c00faff34000400faffeaffeaff08000000200006001600f2ff0200
58,58,0,0e00ecff00001000eeffeefffcff0c00a6ff96ffe6ff0800ceff100086ffb6ff,9ea3f4036cb2ee2114c9f63baee57851deffccffceffceffd6fff6ff9cff1c00,feffdefff8fff8fff2fff2ffeafffaff2400e2ffe6ff08001a00d8ffdeffdeff,0600f4fffaff0c00f2ff1400fafffaff08000800f2fff2ff0600160012000200
59,59,0,2e000e001000e2ffeeffdeff0c00dcff600050005a00c4ffeeffdeff0600d6ff,1e3694c2ea190caeeafbd0a0c4dd749d420020003000eeff3800e6ff5c00ecff,beff3c001600e8ff10000000fafffafff2ff2400e6ffe6ff0a00f8fffeffdeff,060006003c00faff1400d2fffaffeaff0800ccffe2ff2000f4fff4ffd2ffe2ff
60,60,0,ecff2e00f2ff10002a003a00fcff0c0086ff2000d6ff5a0020001000f6ff0600,d4046c5f1e23ae62563d9e5ce851524dbcff0000deff1000e6ff38001c005c00,2c001c00d8ff1600f2ffe2ffdaffdafff2ffe2ff0800f6fff8ff1a00feff2e00,f4ff0600eaff0c00140004000a001a000800faffe2ffe2fff4ff060002001200
61,61,0,3e00fcff100010001c00eefffcff1c00e6ffa6ff2800e6ffceff9cff86ffa6ff,44c2aea36caddcb2f0a016cba49d8ee61000ccff1000cefff6ffb6ff1c00acff,feffdefff8ffe8ff00002000eafffaff1400040008000800e8ffe8ffeefffeff,f4ff16001c00eafff2ff0400eaff1a000800dcffd2ff00000600f4ff22000200
62,62,0,0e00ecff100010001c001c00fcffccff400050003a003a00200010001600d6ff,8c5f7e357e623a194e5cf6fab24c04dd00004200000040005a0048004c003c00,eeff1c000600e8ff00002000eafffaff24002400f6fff6ff1a00f8ff0e00deff,2600f4fffafffaff140004001a00fafffaffdcff00000000f4fff4ff0200e2ff
63,63,0,0e00fcfff2ff1000eeff1c00fcff0c00a6ff76ffa4ffd6ffbcffeeffa6ffe6ff,1ea4b6052cb36224b6ca983e9ee668520000deffdeffbeffd6ffe6ffbcffecff,0c000c00e8ff1600d2ff0000daff1a001400e2ffe6ff0800f8ff1a00deffdeff,06000600fafffaffe2fff2ffeafffaffdcffeaff2000f2ff0600f4ffe2ff0200
64,64,0,1e002e00200010002a00feffecffecff4000e6ff4a00e6ff10008aff2600c6ff,a43494c100183cad94f9e0a0dcdba49d54003200500010003800e6ff4c00bcff,0c000c00e8ff62000000f2ffeaffdaff14001400e6ff08000a001a00eefffeff,06001600faff0c001400e2ffbaffdaffdcffdcff10000000060006001200f2ff
65,65,0,fcff1e00100020000c000c000c002c00a6ff4000e6ff4a00ceff4200f6ff0600,6606e85ff8247e62e83e6a5b28531a4cdeff2000ceff1000e6ff2800fcff4c00,0c000c00f8fff8ff0000f2ffeafffaffe2ffe2ff0800e6ff1a001a00deffdeff,060006001c00faff04001400eaff1a001800dcff10002e00f4ff160012001200
66,66,0,2e001e000000f2ffeeff0c00dcff0c003000d6ff0800d6ff00008affa6ffa6ff,80c04ea496acfcb390a076cbb49df2e73200deff0000cefff6ffd6ff0c009cff,deffdeff0600e8ff0000f2ff0a00faff0400e2ff180008000a001a000e00feff,f4fff4ff0c00eaff0400f2fffaff0a00dcffdcff0000e2ff0600160002000200
67,67,0,0e001e00000010001c000c002c002c00300050000800180010002000f6ff1600,ac5f44349e62c017be5b72f84a4b2cdb1000420010001000380048001c003c00,eeffdefff8ffe8fff2ff30000a001a00f2ff0400080018001a00e8fffeff0e00,0600f4fffaffeaff04000400eafffafffaffdcffe2ff000006000600e2fff2ff
68,68,0,dcfffcffe2ff00001c00eefffcff0c00a6ffa6ffe6ffe6ff8affdeff96ff2600,eea4f207aab42825eecb183f9ae84853eeff0000aeffceffb6ffe6ffecff2c00,deff1c001600060000000000eaff0a00e2ff0400080008001a001a00eeff0e00,f4ff1600faff0c001400f2ffeaffdaff08000800d2ff10000600f4ff12001200
69,69,0,ecff1e00f2ff00001c003a000c00fcff6000e6ff2800e6ff4200eeffe6ffa6ff,d43350c050179aab62f830a012daa49d6400540050001000480008005c000c00,ceffeefff8fff8fff2ff0000fafffaffe2ff1400f6fff6ff1a00f8fffeff1e00,f4ffd4ff0c00eafff2fff2ffeaffeaffdcfffaffe2ff10001600160012000200
70,70,0,ecff0e001000f2ff1c00eeffdcffecff96ff3000a4ffe6ffceff2000e6ff3600,7607186098256e620e405a5b2e542a4baaffeeffceff1000f6ff28000c003c00,eeffeeffd8fff8ffe2ff30001a00faff040024001800e6ff0a00f8fffeff1e00,f4ff16001c00fafff2ff0400eafffafffaff0800e2ff1000f4ff060002001200
71,71,0,fcff1e00f2fff2fffeffd0ffdcffecff4000d6fff6ffc4ffeeff8aff96ff0600,74bf6ca59aab0ab530a0e2cde49d7ae91000ccff2000deffc6ffa4ffbcff9cff,0c00eefff8ffc8fff2fff2fffaffdaff0400f2ff0800f6fff8ffd8ff0e00deff,f4ff06001c00faff3400f2fffaffeaffdcfffaffd2ff0000160006001200f2ff
72,72,0,1e00fcff100020001c001c000c000c003000600008004a001000200006000600,3860dc324e62e0162a5b6ef76a4a12d9deff420010004000380038004c003c00,0c001c00e8fff8ff000000001a00eafff2ff040008001800f8ff1a00feff0e00,060006002c000c00d2fff2ffdaff1a00ccffccff2e00e2ff060006000200f2ff
73,73,0,ecff0e0010001000feffeeff1c00ecff86ffa6ffe6ffc4ffceffeeffb6ffd6ff,5ca5c2083ab5fe2630cdca410aeab6540000aaffceffceffc6ffe6ff8cff1c00,eeffceffe8ffe8ff0000f2fffafffaffb2ff040018000800f8fff8ffdeffeeff,16001600eaff0c0004001400faffeafffaffeafff2ff200016000600f2fff2ff
74,74,0,0e000e002e00f2ffeeffeeff1c00ecff500020000800d6ff1000ceffe6ffb6ff,4c3204bf7a156aabaef6bc9fc2d8d49d54001000500010005a00d6ff6c00bcff,ceffeeffd8ffe8ff10000000fafffaff3400f2fff6ff1800f8ffe8ff0e00beff,0600c4fffaff0c001400f2fffafffaffeaffdcff0000000006002600f2ff0200
75,75,0,ecff0e00f2ffd4ff1c000c00ecfffcffa6ff4000f6ff2800acff520096ffe6ff,760988608e274e62c4404a5a46553a4accffdeffdeff1000f6ff3800ecff6c00,deff0c00d8fff8ff00000000eafffaffd2ff1400d6ff08001a00c6fffeff1e00,d4fff4fffafffaff040014000a00fafffaffdcff20000000f4ffe4fff2fff2ff
76,76,0,fcffecff20001000eefffeff1c001c00c6ff96ffe6ffc4ffdeffacffa6ff86ff,94bebca5aaaa54b67c9f12cee49d6aea4200eeff1000ceff0800b6ffbcff7cff,feffdefff8ffe8ffe2ff0000faffdaff0400e2ff0800f6ffc6ffb6ff1e00eeff,06002600fafffafff2ff0400faffeaffdcffccff000020000600160002000200
77,77,0,0e00ecffe2ff10001c00eefffcfffcff300060003a003a00200020003600f6ff,88608c315e6274147a5a1cf5d2483ad80000740010004000480038004c003c00,deffdeffe8ff1600300010001a001a00e2ff0400180018001a00e8ff1e00feff,d4ff0600eaffeaff1400f2ff1a00daffeafffaff20001000f4ff0600e2ff0200
