Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,d0ffc0ffd0fff0ff00000000f6ffe6ffc0ffa2ff52ffdaffe0ff0200ccffccff,5c9e52edb0a6280c9cb7282a3ad04843baffcaffbaffcaffbeff0000dcffbcff,20001000faff08001e00dcff2400d4ff1a003800dcfffcfff8ff1a000e000e00,18000800fafffaff12000200260006002e00e0fffeff3a00020002000600f6ff
11,11,0,f2ff1400f0ff0200e0fff0ff1600f6ff56004600380038004400120038002800,7047e2d5622f32bcac122aaa52f3a29f400050003c003c00600020006c000c00,000010005800dafffcffcaffd4ff1400ecfffcfffcffecfff8fff8ff1e00beff,08000800fafffaff020002000600f6ff2e000e001c00feff02000200f6ffe6ff
12,12,0,e2ffe2fff0ffe0ff0e000e001600060092ff280052ff0800ceff3400acff3800,c2edb656480cee60182a026268432c59bafffcffbafffaffceff2000dcff3c00,100020005800eaffecfffcff140004002a00fcfffcffecff0a001a001e00deff,1800e6fffafffaff12001200e6ff06001e000e002c000c00f0ffe0ff0600f6ff
13,13,0,140004000200f0ff0000f0fff6ff06002800d0ff460072ff0200beffbcff1800,72d53c9e52bc26a758a920b8429f22d16200dcff0c00baff0000befffcff8cff,00002000daff4800ecff0e00040014002a00fcff1e000e001a000a001e000e00,0800e6ffd8fffaffc0ff0200f6ff1600d0ff0e000c00fefff0fff0ff0600f6ff
14,14,0,040004001200f0ff2e000000e6fff6ff28006400180056001200220048002800,b656f0462e611c2e02622811ac5892f2dcff40001c004c00400040005c004c00,200000001800daffdcff4000d4fff4fffcfffcff0e001e000a00f8fffeff1e00,1800f6fffaffeaff02001200f6ffe6ff0e003c001c001c000200020006000600
15,15,0,0400d0fff0fff0ff00000000f6ffe6ffc0ffc0ffdafffaffbeffceffacff9cff,6c9e52eea6a7ae0de0b8882a92d14844fcffcaffaaffaaffaeffceffbcff9cff,10000000180008000e00dcff3400f4ff1a000a00fcfffcfff8ff0a001e001e00,f6fff6ff0c00d8ffe0ff02000600f6ff1e000e00deffdefff0fff0ff16000600
16,16,0,1400040012001200f0ff0e00f6ff060046005600280046004400f0ff2800ccff,e046e2d43c2d36bb3811c8a8d2f1329f500040004c002c00500010005c00acff,f2ff1000eafffaffdcff1e00f4ff140038002a00fcffdcfff8ff1a00feff0e00,f6fff6fffafffaffe0ff12002600f6ff1e001e000c000c00f0fff0ff1600f6ff
17,17,0,d0ff0400f0ff1200e0ffe0ff1600f6ffc0ff1800daff4600e0ff540018002800,82ee06579e0d2e61f82a0262c044ac58ecfffcffcaff0c00beff4000dcff4c00,000000000800daffecffecfff4fff4ff2a002a000e00fcff1a001a001e001e00,1800f6ff1c000c0012000200f6ff06002e00d0fffeff0c0002000200d6ff0600
18,18,0,14000400f0fff0ff1e00e0ff0600d6ff4600b0ff0800eaff1200ceff0800acff,08d48c9ef6bae6a758a922baee9ee2d14000ecff3c00caffeeffbeff3c009cff,f2ff1000daffeaffdcffecff1400f4ffdcfffcffecfffcff2a000a001e000e00,f6ff18000c001c00020012000600e6ffd0ffe0ffeeffeeff020002001600f6ff
19,19,0,04000400f0ff1200f0ff0e00f6ff0600d0ff5600280046001200340038008800,6657c0455e617c2dd261f810045892f11e006200daff4c00200050002c005c00,e2ffe2ffeaffeaff1e00fcfff4fff4fffcfffcfffcfffcffe8fff8ff1e003e00,f6ff0800eaffeaffe0ff2200e6ffe6ffc2ff1e00fefffeffe0fff0fff6ff1600
20,20,0,f2ff1400d0fff0ff00000000e6ffd6ffc0ff92ffeaffeaffaeffceff8cffbcff,8c9eeeef16a8e40e90b9e02cf2d28045dcff98ffbaffbaffbeffbeff9cfffcff,f2ff1000080018001e003000340014001a002a000e00fcff2a002a002e00eeff,f6ff1800eafffaffe0ff0200f6ffe6ff1e001e00feff0c0002000200f6ff0600
21,21,0,040004001200f0ff00000000260006002800460038003800220002005800acff,704500d3962c36ba640f98a8d2f0be9e50001e002c001c00300010005c000c00,e2ff1000eaffeaffdcff0e00e4fff4fffcff2a00fcfffcff2a00f8fffeff0e00,f6fff6ff0c001c0012000200e6ffe6ffd0ffe0ffdefffefff0ff0200e6ff0600
22,22,0,f2ff0400f0fff0ff0e00f0ffd6ffe6ffa2ffd0ffdaff3800e0ff3400bcff4800,b0f1025830106e61c02c1c617046945798fffcffcaff0c0000002000bcff3c00,0000c2ff6600eaff1e001e0004000400fcffdcffecfffcfff8ff0a000e00feff,f6ff08000c000c00e0ff2200f6fff6ff2e00d0ff0c003a00020012001600f6ff
23,23,0,240004001200d0ff0000e0ffe6ff26004600b0ff2800eafff0ffaeffbcffccff,a0d2bc9ed6b9d0a868a8c4ba8e9ee2d34000fcff3c00baffdeffaeff0c00ecff,e2ff0000eaffeaff1e00ecff24003400fcfffcffecff0e00f8ff1a001e00feff,f6fff6fffaff0c00020032000600d6ffe0ffe0fffeff1c001200120006000600
24,24,0,2400e2fff0ff12002e003e00f6fff6ffdeff640018006600760044003800dcff,125856449e61a62b9261d20d645758efcaff40000c002c00500050003c003c00,100020004800eaffecff0e001400e4ff1a001a00fcff1e000a00f8ff1e000e00,e6ff08000c00faff22002200f6ff16000e002e000c000c001200b0ffc6fff6ff
25,25,0,f2ff1400f0ffe0ff1e00f0fff6ff0600c0ffc0ff080062ffbeffe0ffccffccff,dc9e00f200a9901004bb102d52d48046fcff88ffbaffcaffaeffdeff9cffbcff,f2ff00000800eaff3000dcff1400e4ff3800fcffecff0e001a001a00feff2e00,f6ff0800eafffaff020012002600f6ff1e001e00deff0c00f0ff020006000600
26,26,0,040004000200f0ff3e0000000600d6ff64001800380038002200e0ff1800acff,8e4300d23a2b76b9320e42a758ef8e9e620030003c002c00800020004c001c00,e2fff2ffdaffdaffecffdcfff4ff1400fcff1a00dcffecfff8fff8ff2e002e00,e6ffe6ffc8fffafff0ffe0ff1600f6ffe0ff1e00eeff0c00f0ff020016000600
27,27,0,1400f2ff1200f0ff0e000e00d6ff160092ff2800daff1800beff3400acff3800,80f25258f010ce61e22d1c61f446b056a8ffecffbafffaffdeff1000acff2c00,1000e2ffeaff08000e00dcfff4ff0400fcffdcff2e00ecff2a00f8ffeefffeff,0800e6ffeaff0c0002000200d6fff6ffe0fff0fffefffefff0ff0200f6ff0600
28,28,0,1400e2fff0fff0ff2e000e00e6ffd6ff2800a2ff1800daff1200aeff08001800,9cd0dc9ed6b830a952a79abc5e9ea0d50e00dcff3c00aaff1000aeff0c008cff,50002000eaff5800dcff300004000400dcff1a00ecffdcff0a00f8ff2e001e00,f6ff2a00faffd8ff0200f0ff060006001e00e0fffeffeeff9eff020006000600
29,29,0,e2ff040012002200f0ff00001600060028004600560038004400220038000800,16596e43de61aa2a1c61600de45654eefcff50001c003c00300050004c004c00,10001000caff0800ecffdcffd4fff4ff0a00dcff0e00fcfff8ff1a00feff1e00,08000800faffeaffd0ff1200f6fff6ffd0ff1e000c00feff02000200e6fff6ff
30,30,0,f2fff2ffe0fff0fff0ff0e00d6ffd6ffb0ff82ffeaffeaff0200ceff7cff1800,fc9e5cf390a960123abc222fd0d56447dcffa8ffaaffbaffdeffeeff8cffacff,2000e2ff08000800ecfffcff14002400dcff2a00fcfffcffe8ff0a00feffeeff,180008001c001c00f0ff22000600f6ff1e002e001c002c00f0fff0ffe6ff1600
31,31,0,f2ffe2ff22000200f0fff0ff16000600560056001800faff4400120068002800,5e43acd0ea29c6b8c00c12a724ee5e9e620040006c000c00400020005c000c00,00001000eaff08003000fcffd4ffe4ff0a002a000e00ecffd8ffd8ffdefffeff,e6ff0800fafffaff1200d0ff2600f6ffc2ffe0ff0c001c0012000200e6fff6ff
32,32,0,f2ff0400d0ffe0ffe0ff2e00f6fff6ffa2ffdeffdaff4600aeff1200dcff1800,7cf336593013ce61e82fdc606c487056bafffcff8aff1c00deff2000ecff4c00,e2fff2ff0800daffdcff0e003400140048002a001e00ecff3a003a001e000e00,f6ffe6fffafffaff02002200060026001e001e00fefffefff0ff12000600f6ff
33,33,0,24000400f0ffe0ff00000e00d6fff6ff4600c0ff280042ffe0ffbeffbcffacff,1cd02c9f46b8d0a9b2a67abc6e9ec0d65000ecff2c008affceffaeff1c009cff,e2ffd2ffeaff58001e000e000400f4ffdcfffcff0e00ecff1a00d8fffeff0e00,0800f6fffafffafff0ff120026000600d0ff1e00fefffefff0ff02000600f6ff
34,34,0,f2ff1400d0ff12002e000e00e6ff160028004600faff380012001200ccff4800,86595242ee616a29dc604c0b1056f4ececff50001c003c00400030002c003c00,c2ffe2ff580008001e00ecff2400f4ffcefffcffecffdcff0a00f8ff1e00feff,f6ffe6ffeafffaff22000200060006002e00e0ff0c000c002200020016000600
35,35,0,04000400e0ffe0ffd0ff0000f6fff6ffc0ffd0ff080062ff8cffceff9cffbcff,3c9fe2f440aa80134abd4830b4d75c48fcffcaffcaffbaffaeffdeff9cffbcff,e2ff0000480048001e000e000400f4fffcfffcfffcff0e000a002a00fefffeff,0800f6ffeaff0c00120002000600f6ffd0ff2e000c001c002200e0ffe6ffe6ff
36,36,0,240004002200f0ff1e000000f6ffd6ff56003600460038002200e0ff2800dcff,524232cf7a285cb71c0b22a6a4ec3e9e400030005c001c004000deff4c00fcff,2000f2ff0800eaffcafffcff0400f4ff1a00fcff0e000e00f8ff0a002e00eeff,1800e6ffeaff0c0012002200060026001e00f0fffeffdeff120002000600f6ff
37,37,0,f2ff4600f0fff0ffc0ff0000e6ff0600c0ff36001800faffe0ff2200bcff3800,72f5785a9213ee61da30bc60ac48a055a8fffcffcafffaffdeff2000fcff4c00,100010007600eaff1e001e000400e4fffcff0a000e000e002a001a002e00feff,18000800fafffafff0ffd0ffd6ffe6ff2e00b2ff1c001c000200f0ff06000600
38,38,0,040004000200f0ff2e000e00d6ffd6ff3600c0ff0800daff2200ceffacffccff,92ce6c9f86b6b0aa42a63cbefe9de4d71e00caff0c00baff2000befffcff9cff,d2ff0000eaffdaff1e000e0004001400fcfffcffecffecff1a00f8ff0e00feff,f6fff6fffaff0c00120012000600e6ff1e000e00feff0c00f0ff02000600c6ff
39,39,0,04002400f0fff0ff00004e000600f6ffdeff4600380038004400440018003800,985a62411e62f0274c60560a50556cebfcff50000c003c00200050004c005c00,0000e2ffdaffeaff0e00ecffe4ffd4ffecff1a000e00ccffe8ff0a000e000e00,f6ff0800fafffafff0ffe0fff6ff0600d0ff1e001c001c000200f0fff6ff1600
40,40,0,d0ffe2fff0ffd0ff0e002e000600d6ff82ffa2ffdaffeaffbeffceff7cffccff,8c9f12f630ab3a159cbe5c326cd82c49baff88ffbaffdaffbeffdeff8cff8cff,e2ff2000eaffeaff0e00fcff040014002a00fcfffcff0e00f8fff8ff2e002e00,f6ff1800eafffafff0ff120006000600e0ff2e000c00eeff02000200c6ff0600
41,41,0,24003600f0ffe0ff0000f0fff6ffc6ff56003600460046001200f0ff6800dcff,524192cd002766b6340912a68ceafe9d400040004c00faff400000004c001c00,f2ff000008000800ecffecffe4fff4ff0a003800ecfffcff1a00e8ff1e00feff,f6ff0800eafffaff0200e0ff16002600d0ff2e00deff1c0002001200f6ff0600
42,42,0,f2ffe2fff0ff2200f0ff3e00d6ffe6ff82ffd0fffaff3800120012008cff2800,c2f6985a6a152e625c323c60044ae05488ffdcffcaff1c00ceff2000acff4c00,000000005800faff1e00fcff240014001a00fcfffcfffcffe8ffe8ff1e000e00,1800f6ffeafffaffd0ff1200f6fff6fff0ffe0fffeff1c000200f0ff16000600
43,43,0,2400f2ff0200d0fff0fff0ff060016003600a2ff380062ff0200e0ff8cff9cff,e4ccac9f86b530ab80a5dcbe1e9e1cd91e00dcff0c00caff1000beff0c00acff,d2ff30006600dafffcff3000f4ff2400fcff38000e000e00f8fff8ff0e00feff,f6ff1800fafffaff0200020006000600e0ff3c001c001c000200d0fff6fff6ff
44,44,0,f2ff2400d0ff12000e000000e6fff6ff2800360018008400340022001800ccff,285b4e402e62da250c601607185404e9fcff1e00faff2c00400030001c003c00,00000000faffdaffecffecfff4ffe4ff1a0038000e00ecff0a001a000e00feff,080018000c000c00020012000600f6ff1e00f0ff0c001c00020002000600e6ff
45,45,0,1400e2ffd0ffd0ffe0ff0e00e6ffd6ffb0ffc0ffeaffcaffaeffceffacffccff,08a0bef7d0ab3a1616c06c32fcd9344bdcffa8ff9affbaff8effceffbcffbcff,10005000660008001e001e00f4ff14003800ecff2e00fcfff8fff8fffeffeeff,0800f6ff1c000c003200f0fff6ffe6ffd0ffd0ff0c000c0012000200f6ffe6ff
46,46,0,f2ff1400120022000e00f0ff0600c6ff56002800380018001200f0ffbcffacff,ce3fb2cc4a25b6b5e408b0a494e9fe9d720030004c000c00400000005c00ecff,e2fff2ffeaffbaff1e004000d4ffe4ff0a00fcfffcff1e001a00e8ff2e00feff,e6ffe6fffafffaff22000200f6ff0600e0ffd0fffeff1c0002000200f6ff0600
47,47,0,e2ff040002001200f0fff0ff0600f6ffa2ff280052ff5600f0ff4400dcff2800,12f9785b20174e62c433fc5f744bf853a8fffcff9aff0c00beff2000bcff6c00,10000000eaff66001e00ecfff4fff4fffcfffcff0e000e000a001a002e001e00,0800e6fffaff0c0022000200e6ffe6ff1e00d0ff1c003a0002001200f6fff6ff
48,48,0,14002400f0fff0ff0000f0ffe6fff6ff2800c0ffdaffdafff0ffaeffdcffdcff,f6cb48a09cb400ace0a436c1ee9d9cda4000dcfffaffcaff0000aeff1c007cff,20002000faff5800fcff3000d4ffe4fffcff0a00ecff0e000a002a000e001e00,0800f6ffeaffeaff2200d0ff0600f6fff0ffd0ff1c004a001200f0ffe6ffe6ff
49,49,0,040004002200f0fff0ff00000600f6ff28004600180038002200440018004800,885b323f5e625a25825f460732535ce8fcff40003c004c00300040004c005c00,1000f2ffeaff08000e000e00f4ff04000a002a00ecffccff2a001a000e00eeff,0800f6ff1c00fafff0ff22000600e6ff1e00f0fffeffeefff0ff1200f6ff0600
50,50,0,e2fff2ff1200e0ffd0fff0ff06000600d0ff92ff42ff52ffceffceffacffdcff,68a082f980acb01726c1e434d6dbb44bdcff98ffbaffcaffbeffeeff8cff9cff,3000f2ff0800daff3000300024000400fcffecff0e00dcff0a001a002e001e00,f6ff1800eaff1c00120012000600e6ff0e001e00c0fffeff12001200f6ff0600
51,51,0,f2ff040002001200f0fff0ff06001600560036005600daff3400f0ffccffbcff,b23e46cb12241eb4e404a0a43ce7de9d400040005c002c00500000005c00bcff,e2ff1000eaffeaffdcff1e00340014000a002a00fcff0e00d8ff0a00feff2e00,f6ff08000c00faff0200020006000600c2ff1e00fefffeff02000200f6fff6ff
52,52,0,f2ffe2ff1200f0ff00000000e6fff6ffb0ff3600eaff180002004400bcff3800,62f9e85b1a196e62b434725f044cd252bafffcffdaff2c00deff3000ecff3c00,2000f2ff0800faffdcff0e00140014001a00fcfffcffecfff8ffd8ff0e00feff,f6ff18000c000c00e0ff0200f6ff2600e0ffe0fffeff1c000200f0ff0600e6ff
53,53,0,14000400d0ffe0ff1e000000d6ffe6ff2800a2fffaffcaff2200ceff1800ccff,6aca68a01eb422ad90a4c6c0ce9d26dc1e00ecff1c00caff0000aeff0c009cff,2000f2ffeaff66001e001e003400f4fffcff0a001e00ecfff8ff0a00feff2e00,1800f6fffaffd8ff12004200160026003c00e0ff1c000c009efff0fff6ffd6ff
54,54,0,f2fff2ffe0ff1200e0ff0e0006001600d0ff5600faff46004400220038004800,d85be23d5e62d223625f9404e252b8e60e0050000c004c00400050003c002c00,1000e2ff1800eaffecffdcff040014001a000a00fcff0e00f8ffd8ff0e000e00,f6fff6ff1c001c0002001200c6fff6ffc2ff0e001c00feff0200e0ff06000600
55,55,0,f2ffd0ffe0fff0fff0ffe0fff6ff1600b0ffdeff62ffdaffbeffceff08000800,88a0e4fa92ad6a1982c1d434eedcac4ca8ffcaffbaffcaffdeffceffbcfffcff,30000000daff08000e000e002400f4fffcff1a000e000e000a00f8ff4e00deff,f6fff6ff0c00faff0200e0ff0600f6ff3c00e0fffeffeeff1200020006001600
56,56,0,360004002200f0ff1e0000001600f6ff460056001800faff4400f0ff28007cff,623d4aca8e226eb31405fea368e69e9d500030003c000c00500000005c00bcff,f2ffe2ffeaffcaffdcfffcfff4ff14002a000a000e00fcffe8fff8ff2e000e00,f6ff08000c00eaff2200e0fff6ff2600e0ff3c00feffeeff22000200f6fff6ff
57,57,0,f2fff2fff0ffd0ff0000e0ffc6fff6ffa2ff1800faff1800e0ff220018002800,34fb585caa198e626435305fcc4c4252ecfffcffdaff1c00deff4000ecff6c00,000000001800eaffecfffcff2400f4ffecff0a002e004e000a00f8ff1e000e00,f6ff18001c00faff120022000600e6ff2e001e000c002c00f0ff1200e6ffe6ff
58,58,0,f2ff1400f0ffc0ff0e00f0ffe6ffe6ff3600c0ffdaffcaffe0ffe0ffccffccff,eac908a19eb2f2ad0ea4f4c2ae9d0edd3000ecff4c009affeeffceff0c00bcff,f2ff0000faff08001e00fcff24002400dcff1a00ecffecff0a00e8fffeff0e00,2a00f6ff0c00faff12001200f6ff0600d0ff1e000c00fefff0fff0ffc6ffd6ff
59,59,0,f2fff2fff0ff12000e000e00f6ff060028006400080038001200120048005800,685c123d5e622e22205f7404725108e6fcff1e001c003c00400040005c004c00,10001000eaffdaffdcffcafff4ff14001a000a00fcff0e00d8ffe8fffeff1e00,08001800faff0c00e0ff120006000600d0ff0e002c002c000200e0fff6ffe6ff
60,60,0,2400f2fff0ffe0ffe0ffe0fff6ff0600c0ff92ff42ffacffbefff0ffbcff1800,5ca104fc22ae7a1af4c268373ede6c4dcaffbaffbaffdaffbeff0000bcff0c00,1000f2ff0800eaff0e001e0004001400ecff0a00fcff1e000a000a001e000e00,e6ff0800faff1c00f0ff0200260006000e001e001c002c00f0ff020006000600
61,61,0,140024002200d0ff0e002e00e6ffc6ff4600360046001800540012003800ccff,583c8ac99e21deb2a2036aa318e5be9d400050007c002c004000eeff3c00ccff,2000e2ff0800fafffcffecff04002400ecff0a00fcff0e000a00e8ff0e002e00,f6fff6ff1c000c00120012000600e6ff0e001e00feffeeff1200020006001600
62,62,0,f2ff24001200f0fff0ff0e00e6ff1600d0ff4600daff0800f0ff020038001800,3efd885c461b8e62e636605ee64d6251dcfffcffaaff1c00beff4000dcff5c00,f2fff2ff180008000e00ecff24001400ceff1a000e00ecfff8ff1a001e001e00,080008000c00faff02001200f6ff06000e001e001c002c00f0ff1200d6ff0600
63,63,0,0400f2ffe0fff0ffe0ffd0ffe6fff6ff3600d0ff5600faffe0ff8cffccff6cff,66c84ca1feb192ae4aa3a8c3be9d42df3000fcff0c00baff0000aeff2c009cff,10001000daff66001e00fcff2400e4ff1a00fcffecffecff3a00f8fffeff0e00,0800f6ff0c000c000200020026000600e0ff2e00fefffeff12000200d6ffc6ff
64,64,0,04000400f0ffe0ff0000f0ff3600060036005600180046004400340048002800,525d883bbe62ce20b05ebe01f250f0e30e004000eaff1c00400060004c004c00,000020005800dafffcff0e00d4ffe4ff1a00fcfffcffdcff3a001a001e000e00,1800f6fffafffaffd0ff1200f6ff0600f0ffe0ff0c00eeff120022000600c6ff
65,65,0,e2ff04001200f0ffd0ff0000d6ffd6ffc0ffa2ffeaffeaffe0ffceffacff3800,9ca17efd18af561c18c4fc37d2df464edcffbaffcaffcaffceffeeffbcfffcff,1000e2ffeaffcaff0e001e001400f4ff1a001a00fcfffcff0a000a000e004e00,f6ff08001c00eaff22002200060006001e00e0fffefffeff12000200f6ff1600
66,66,0,2400f2ff0200d0fff0ff1e000600d6ff460028001800080022000200dcffdcff,f83a7ac7e21f6eb1de017aa2a0e3be9d50000e004c000c00500000003c000c00,00001000eaffeaff0e001e00f4ff04000a00fcffecffdcffd8ffd8ff2e001e00,2a000800faffeaff2200f0ff0600f6ff0e001e00fefffeff1200120016000600
67,67,0,040004001200e0ffe0ffe0ffd6ff1600b0ff2800daff1800ceff340008006800,4efe625d3c1d8e627c38a05e6a4f8250a8fffcffcafffaff00001000dcff3c00,f2ff10000800eaff1e00ecfff4ffe4ffecff0a00fcff0e000a001a000e000e00,f6fff6ff0c001c000200f0ffd6fff6ff1e00d0ff0c001c00120002000600c6ff
68,68,0,0400d0fff0ffe0ff0000f0fff6ffc6ff3600a2ffdaffdaff1200beffdcff8cff,fac60ca2aeb0c8afcaa24cc6be9dcae01e00dcfffaffbaff0000defffcff9cff,00003000eaff0800ecff1e00040014002a002a002e00ecfff8fff8fffeff0e00,180018000c00faff0200020006002600e0ff1e001c00eeff0200f0ff06000600
69,69,0,14000400f0fff0ffe0ffd0fff6ff0600280046000800380034000200ccff4800,c25d983a8e62221f205e0e020a50a0e2dcff50001c001c00400040002c005c00,300000005800dafffcfffcfff4fff4ffdcffdcff0e00ccff2a00f8fffeffeeff,f6ff0800eafffaff020012000600f6ff1e00e0ff0c000c00120022000600f6ff
70,70,0,0400e2ffe0ffd0fff0fff0ff0600f6ffb0ffa2ffcaffcaffcefff0ff9cffbcff,0ca2aefea8af1c1d48c57c3920e15a4fcaffbaff8affeaffaeffceffdcffecff,00000000daffeaff30001e00f4fff4ff0a000a00fcfffcff1a00e8ff5e00eeff,180018001c00eaff02000200f6ff06001e002e000c000c0022001200c6fff6ff
71,71,0,04001400f0ff1200f0ff0000c6fff6ff460036003800faff3400f0ff2800ccff,66399ac6dc1d6eb038009aa200e29e9d300040004c001c003000deff2c00ecff,00002000eaffcaffecff1e0014000400ecff0a00ecff0e001a000a00feff0e00,f6fff6fffafffaff32001200e6ffe6ff0e001e00eeff0c00f0fff0fff6ffe6ff
72,72,0,e2ff1400d0ffe0ff00000000e6ff0600a2ff1800faff1800f0ff220038001800,caffe25da21e9e621e3a6e5d1a507a4fbaff0e00daff2c00eeff30009cff3c00,00004000daff0800dcff0e001400040038002a00fcff0e00c8ff1a000e00eeff,0800f6ff0c00d8ff22001200d6fff6ff2e001e00feff1c002200f0ffe6fff6ff
73,73,0,f2fff2ff1200f0ff1e000e00f6fff6ffdeffdeff3800fafff0ffbeffbcff9cff,8ac56ca2d2af94b06aa27cc6ce9d40e23000fcff3c00caff1000befffcff8cff,00002000daff08001e00ecff0400f4ff2a000a000e00fcff2a00f8ff0e001e00,e6fff6fffafffaff22000200e6ff06001e001e00eeff2c001200120016000600
74,74,0,04000400e0ff12001e000000f6fff6ff36006400faff38004400660068002800,225ec2388e621c1de05d5cfea64e20e10e0040000c004c00400070002c003c00,00000000eaffeaffdcfffcff24001400fcff0a00fcffdcff0a003a001e00feff,1800f6ffd8ffeaff02003200e6ffe6ff2e00c2ff1c00defff0ff12000600f6ff
75,75,0,0400e2fff0ff1200e0ff0e0006001600a2ffd0ffeafffaffaeffceff18001800,5ca26c0014b1221fecc6ee39e0e23a50caffbaff9affbaffbeff00008cffdcff,200000000800faff0e000e0014002400380038001e00fcff1a001a00fefffeff,e6fff6ff1c000c000200f0fff6ffe6ff0e001e00feff1c00e0fff0fff6ffe6ff
76,76,0,0400d0ff1200f0ff00000000f6ffe6ff3600280008005600540002003800ccff,423898c4761c62af6cfeeaa132e0be9d500030003c001c00400000005c00fcff,0000f2ffdaffeaffdcff0e0004001400fcff3800fcfffcff0a001a00deff0e00,0800e6fffaffeaffe0ff0200d6fff6ffd0ff1e00feff3a00f0ff020006002600
77,77,0,e2ff0400f0ff220000000000e6ff0600a2ff5600daffeaffe0ff440038007800,8001525ee21f9e62503b3e5d0251a64ebafffcffcaff1c00eeff5000ecff6c00,1000f2ffeaff48001e00ecff1400f4ff2a00fcff0e00fcfff8ffd8ff0e000e00,1800e6ff1c001c000200e0fff6ffe6ff2e00f0ffeeff0c0002001200e6ff0600
78,78,0,0400e2ffe0ff12000e00f0ffe6fff6ff4600deffdaffcafff0ffaeff1800acff,48c4aca222af84b1caa1e0c8ce9d70e35000a8ff0c009aff1000aeff0c00acff,100030000800eaff0e0030001400240038000a001e002e00e8ffd8ff0e002e00,08000800faff0c0002002200f6ffe6ffd0ff1e001c001c00e0fff0ffe6ffe6ff
