Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
45,45,0,f6ff2800eeff0c00f4ff120012001200ccff4000fcff1e001400f2fff8ffd8ff,02f24642fe2a4a0e825436d5645de4abeeff1000140004002a00e8ffe2ffe2ff,feff1c00e4ff5e003000020004001400e0ff02001600d4ff3000fcff0400f4ff,0000eeff04002400eeffeeff04002400f6ff0400fefffeff0400460000000000
46,46,0,0800f6ff2c00eeff1200020022000200400032001e000e000400f2fff8ffd8ff,4e54a0d44c5dc0ab6042f8a22a0e6cbdeeff10001400e2ff2a00c8ff1200b2ff,1c000c00f4ff1200220002000400140002000200f4ff16000e00caff14000400,eeffdeff04001400deff00001400140004000400feff0c00f2ff140000000000
47,47,0,3800f6ff2c000c0022004000f2ff02005000ccfffcffaaff04001400d8ffc8ff,16420ca39a0dfcbdd6d424f274ab6a2b100000003400d2ff0a00e8ff0200e2ff,d0ffeeff5e00f4ff0200f4fff4fff4ffe0ff2200e4fff4fffcffecfff4ff1400,00000000f2ff04000000eefff4ff0400e6ff5200feff0c001400f2ff00002000
48,48,0,f6ffe6ffeeff1c0002001200f2ff1200dcffdcffecfffcffe2ff4400c8ff98ff,c4d342f280ab6e2bf8a2e254ccbd345d2000deff0400f2fff8ff1a00e2ffe2ff,0c001c00f4ff4e0040002200e4ffe4ffe0ff0200060026000e00fcfff4ff1400,0000eeff04001400deffeeff0400f4ffe6ff44002c000c0014000400e0fff0ff
49,49,0,e6ffe6ffeefffeff4000020012000200beff3200dcff1e00e2ff34000800e8ff,1ca3f8543cbe2c5dd4f26042922c9a0deeff0000e2ff1400e8ff1a0082ff1200,2a001c00f4ffe4fff4ff0200f4ff0400c0ff120016000600fcffdcff04001400,eeffeeffe2ffe2ff1000100024001400d6ff44000c00feff0400260020001000
50,50,0,e6ff0800eeff1c00220012001200020022004000fcff2e0014001400f8fff8ff,3ef336414a2c540c92541ed3045d44abeeff0000d2ff46000a00f8ff22000200,0c002a00d4ff1200f4ff1200e4fff4ff0200e0fff4ff0600ecfffcffd4ffc4ff,1000000004000400eeff1000140044000400e6fffeffeeff1400040010001000
51,51,0,18003800feffeeff220022000200f2ff22002200fcff0e0064000400c8ff98ff,1855a4d30c5d60ab704108a3aa0c4cbe10001000140004003c00c8ff0200f2ff,feff0c000200e4fff4ff12002400f4ff020012000600f4ff1e00fcff04002400,eeffeefff2ff04000000eeff4400140052000400eeff0c000400040000001000
52,52,0,18000800eefffeff22001200120002004000ccff2e00bafff2fff2ffa8ffc8ff,a2401ca3340ce2be5ed3baf414ab322d0000eeff1400d2ff1a00d8fff2fff2ff,eefffeffe4fff4ff0200e4ff0400240012002200f4ff0600ecfffcfff4ff1400,1000defff2fff2ffeeffeeff1400e4ff0400f6ffdeffeeff0400040000000000
53,53,0,f6ff1800feff0c003000020002000200eaffaeffdcff1e00e2ff540088fff8ff,48d21ef4e0aa002d38a3425580bf045d00009afff2ff0400e8ff0a00e2ff0200,2a00eeff2200020002001200040004002200f0ff060006000e001e00f4ff2400,0000200004000400eeff100014001400040004001c00feff140014000000f0ff
54,54,0,1800f6ffeeffeeff12003000b2ff0200aeff4000dcff0e00e2ff2400c8fff8ff,98a3765572bfdc5c8af43a40d22db20beeff0000e2ff0400e8ff3c00d2ff2200,2a000c00f4ff2200e4ff22000400040012003200e4ff1600fcffecff1400f4ff,00000000040014001000deff1400e4ff0400e6fffefffefff2ff040000000000
55,55,0,180018000c002c003000020002000200aeff5000dcff2e00340004000800d8ff,3ef44240c02d280b32554ed2e45c54aadeff1000e2ff04000a00f8ff32001200,0c001c0012001200d6ff020004002400020022000600f4ff0e000e0014002400,20001000e2fff2ffeeff00001400240004005200fefffeff140026000000f0ff
56,56,0,1800e6ff1c00eeff02004000e2ff02005000eafffcffdcff1400f2ff5400f8ff,d655a8d1765ca0aaf83f78a3320bd0bf32002000140004000a00f8ff1200e2ff,1c000c00e4fff4fff4fff4ff1400040022000200f4fff4ff30001e0024000400,00001000f2fff2ff10000000f4ff2400f6ff1400feff0c0004000400e0ff0000
57,57,0,2800d6ff2c000c0012000200220012003200beffecffecff0400c2ff78ffd8ff,f63e88a3780ae2bf4cd1caf434aa222e320000001400e2ff1a00c8fff2ff1200,1c00fefff4ff12001200e4ff1400f4ff1200d0ff16000600fcffdcffe4fff4ff,10000000f2ff1400deff000004002400f6ff0400fefffeff9efff2ff00001000
58,58,0,080018001c001c0002001200020002004000eaffdcff2e00b2ff3400a8fff8ff,48d184f526aa162f48a3845630c0945c2000defff2fff2ffb6ff2a0092ff1200,3a003a001200f4ff0200f4fff4ff0400e0ff0200060026001e003000f4ff1400,1000eefff2ff0400deff2000d4ff140044001400feff0c000400140020000000
59,59,0,f6ff18000c002c0002002200f2fff2ffeaff5000ecfffcfff2ff0400d8fff8ff,c8a31656bcc0765c2af56e3fe62e720a00000000040056000a001a0012003200,3a000c00e4ff2200c6ff02000400f4ff020012000600f4ff3000fcff04001400,eeffeeff0400040000000000f4ff0400f6ff4400deff3a00e2ff0400e0ff0000
60,60,0,d6ff28000c000c00f4ff020002000200ccff50002e003e00440014000800f8ff,74f6263fa62fd8092456ccd03c5cc4a9eeff2000040046000a00f8ff0200d2ff,feff1c00120012000200f4ff040004000200020006000600fcff0e001400f4ff,10002000040024000000eeff14001400d6ff52000c00feff1400e2fff0ff0000
61,61,0,1800f6ff1c00eeff020002000200e2ff3200faff1e00fcff5400f2ffd8ff98ff,465664d0765cc6a9ae3e98a33a0988c010002000240014001a00e8ff3200a2ff,fefffeffe4ff4e0012000200140014002200120026000600ecff0e002400f4ff,200010000400f2ff0000eefff4ffe4fff6ff0400feffeeff0400e2fff0fff0ff
62,62,0,0800e6ff1c000c00020002001200f2ff4000aeff1e00dcff04000400e8ffb8ff,863ec8a388090cc1bcd08ef7b4a9662f3200eeff1400e2ff1a00f8fff2fff2ff,2a001c005e00f4ff2200f4ffe4ff140002001200060038000e00ecfff4fff4ff,10001000e2ff14002000eeffe4ff240044000400eeff0c001400140020000000
63,63,0,180028000c001c000200f4ff02002200eaffaeffdcffdcff04001400b8ffd8ff,e6cf04f7d6a9962fcca344568ec12c5c0000bcff04001400f8ff0a00e2ff4200,feff0c00e4ff5e0012001200f4fff4ff1200f0fff4ffe4ff1e000e0004001400,0000ccfff2fff2ff0000eefff4ff1400f6ffe6ffeeff0c003600140000000000
64,64,0,e6ff08000c000c0002000200120012009eff4000dcfffcff24003400d8ff0800,18a4c6567cc1565c12f8ee3df62fca08bcff0000f2ff3400e8ff2a0002002200,1c003a00e4fff4ff120022000400e4ff0200f0fff4ffe4ffecff300004001400,eeff0000f2ffe2ff0000000014002400f6ffd6ff0c00feff0400040000001000
65,65,0,f6fff6fffeffeeff2200400032002200beff4000dcff2e0024002400f8ffb8ff,14f7c63d80306808d4565cd0fc5b24a9deff1000e2ff24001a000a001200e2ff,2a002a00e4fff4ff300030002400240012000200f4ff0600fcffecff0400c4ff,eeffeefff2ffe2ff1000200014003400e6ffe6fffefffeff36003600e0ff1000
66,66,0,f6ff0800deffdeff0200120002000200400032002e00ecff3400f2ffe8ffb8ff,d6562acf165c46a92e3e3ca432082ec2100010000400f2ff1a00e8ff22000200,0c003a000200e4ff40001200f4ff3400e0ffc0ffe4fff4fffcff30000400f4ff,eeffeeffc2ffe2ff0000100004003400040062000c00feff0400040020001000
67,67,0,f6fff6ff1c00eeff1200f4ff12000200eaffccfffcffccff1400e2ffc8fff8ff,f63d08a42e08ecc1a8cf3ef744a93e300000eeff0400b0fff8fff8ffe2ffe2ff,0c00fefff4fff4ff12000200f4ff1400f0ff0200e4fff4fffcff0e0024000400,20000000e2fff2ff100020001400e4ff6200f6ff0c00eeff0400f2ff10000000
68,68,0,18001800eeff0c0030001200d2ff02005000ccffecffdcff0400040098ffc8ff,7ace40f816a9f0301ca444572ec20c5c2000eeffe2ffe2ffb6ff0a00f2ff2200,0c002a00e4ffe4fff4ff2200140014002200f0ff060016000e00dcff14001400,eeff2000f2ffd2ffceff0000140014006200f6ff2c001c0004009eff00001000
69,69,0,3800f6ff2c00deff0200220012000200dcff5000ecff1e00e2ff0400f8ff4400,68a4f6564cc2e65b52f81c3d3e318207eeff32000400f2ffd8ff1a0002002200,0c000c00f4fff4ff02000200f4ff1400f0ff12000600f4ffecffecffe4ff2400,10002000140014000000eeff2400040044004400feffeefff2ff040020000000
70,70,0,18002800feff1c002200220002001200eaff40000e00ecfff2ff1400e8ffa8ff,c4f9663d70311e07345726cebc5bf4a8eeff5400f2ff4600f8ffe8ff4200b2ff,1c002a00f4fff4ff0200f4fff4ff1400d0ff020006002600ecff4000f4ff0400,0000200004000400deffeeffd4ff340044004400eeffeefff2ff04001000e0ff
71,71,0,e6ff18001c000c00f4ffe4ff120022004000eaff2e00dcff1400f2ffe8ffc8ff,56575aceb65bf6a8bc3c4ca49e062ec3200010003400e2ff0a00a6ff2200d2ff,3a001c005e006e000200e4ff1400f4ff12000200e4fff4ffecff0e0024001400,000020000400f2ff000000001400f4ff340044000c000c00f2ff040000001000
72,72,0,e6fff6ff0c000c00120012000200f2ff5000dcfffcffbaffe2ffe2ffc8ffd8ff,7c3c88a47806ecc2f6cd74faa4a8be313200deff1400f2ffd8ffe8ff0200f2ff,2a00feffe4ff4e00f4fff4ffe4ffe4ff120022001600f4ffecff0e0014002400,000020000400040000000000e4ff14003400f6ff0c00fefff2ff0400d0ff0000
73,73,0,0800f6ff2c000c000200f4ffe2ff0200dcff32000e001e00e2ff240098ff0800,9acdf4f9a6a872329ca444573ec39c5b0000eefff2ff0400c8fff8ffb2ff1200,feff0c00f4ff5e00e4fff4ffe4ff1400120012008600f4ffecff0e00c4ff0400,1000100004000400eeffeeff040004005200f6fffefffeff04002600f0ffc0ff
74,74,0,f6ff08002c002c00f4ff0200f2ff1200ccff50001e001e0024003400f8ffe8ff,78a4b257ccc3b65b42f9cc3bae32de05eeffeeffd2ff2400e8ff1a00e2ff2200,eefffefff4ff12000200d6fff4ff1400e0ff0200e4ff1600dcff0e0004001400,00003200f2ff040010001000e4fff4ffe6fff6ffeeff0c00140014000000f0ff
75,75,0,28001800eeff1c003000020002001200dcff50002e00ecff2400e2ff0800d8ff,06fbdc3be2320806b45734cd2c5b3ca8deff5400f2ff46001a000a001200e2ff,0c001c000200f4fff4fff4ff1400f4ffe0fff0fff4ff06003000fcff14000400,deff1000f2ff0400deffdefff4ff0400c6fff6ff1c00feff0400040000000000
76,76,0,f6ff0800eeff0c00500040001200f2ff3200dcff3e001e003400f2ffd8ffe8ff,0258cccc765b86a8fc3beca45e050ec400001000040004001a00c8ff0200e2ff,1c00feff5e001200020002001400e4ffe0ff1200160006001e000e0004002400,eeffeeffe2ff0400eeff1000d4ff04000400f6ff0c000c00140004002000f0ff
77,77,0,0800e6ffeeffeeff30004000120002004000aeff1e00fcff2400e2ffb8ffe8ff,4c3b88a4c2040cc4d4cc74fa0ca82e331000ccff2400e2ff0a00f8fff2ffb2ff,feff1c00e4fff4ff0200f4ffe4ff24000200e0ffe4ff06000e00ecff14002400,deffeefff2ff040010000000f4fff4fff6fff6ff0c00eeff0400140000002000
78,78,0,0800f6ffeefffeff12000200f2ff1200dcffccffdcff1e00e2ff4400b8fff8ff,5ccc76fb0ca87233dca4da5806c55c5b1000eeff04000400e8ff0a00b2ff3200,1c00d0ff5e00e4ff2200f4fff4ff24001200f0ff06001600fcff1e0014000400,0000defff2ff04000000ceff2400f4fff6ff4400feff0c0004001400e0ff2000
79,79,0,f6ff1800beffeeff22005000020032009eff5000fcff3e00e2ff5400f8ff1800,d8a40258d6c4565bdafbbc3b7e33ee04deff1000f2ff0400e8ff2a0032004200,1c00e0ff5e00d4ff220002001400140012001200f4fff4ff0e001e002400e4ff,0000eefff2ffe2ffceffeeff1400f4ff040004000c000c000400260010000000
80,80,0,18001800eeffeeff0200e4ff2200f2ffaeff40002e00fcff440014005400e8ff,a6fbec3ae23330045858f4cb5c5bfca7bcff2000f2ff34002a00c8ff32003200,feff1c00c4ff4e00f4ff220014000400e0ff0200f4ffe4ff3000300004001400,0000eeff0400e2ff000000002400f4fff6fff6ff0c00deff1400140000002000
81,81,0,48001800eefffeff220040002200120040003200fcffdcff3400e2ff0800d8ff,525830cc465bdca7c63aeca4360440c5000020001400f2ff1a00d8ffe2ffe2ff,48001c00d4fff4ff0200f4ff0400f4ff12001200f4fff4ff0e001e0004001400,200000000400e2ff1000eeff3400040014001400feffeeff0400f2ff20000000
