Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e736e836dc36dd36d336d1360e370e37ca36ca36ee361737da36db3653355335,0f319d01a61810051209d00ad204dc22163712371e371e37e736e5360a370b37,df36df36d936da36e836e836af36af360d3712371f372037e336e2361d371c37,da36da361c371c37e636e536103710378c368d3620371d3710371137e236e136
11,11,0,e736e736de36dd36d236d13611370e37cb36cb3614371637da36da3654355435,4554d5685a63a5641369e754186b5e3b163716371c371e37e636e4360d370b37,e136df36d736d736e736e936af36af360e370d3722371e37e436e63620371b37,dc36d8361d371a37e436e436113711378d368c361f371e370e370e37e236e336
12,12,0,e636e736de36dc36d136d23611370e37cc36cb36ef361637da36d93654355535,cd125b08250550171403e028a403e73a153716371e371e37e336e4360a370b37,de36e136da36d736e636e736af36af360f3711371e371f37e236e2361d371f37,da36dc361c371d37e536e33610370f378c368c361f371e3711371037e236e336
13,13,0,e636e636de36dc36cf36d1360e370f37ca36ca3618371537db36da3651355335,e766e456d36ad6469d6ae734d5665123143715371d371e37e536e33609370937,e036df36da36d936e836e836d336ae360f3711371f371f37e336e4361e371e37,d836dc361b371a37e836e436113710378e368d3622371e370f371037e436e336
14,14,0,e736e436dc36dd36ce36d2360e371137ca36ca3618371637dc36d93652355535,dc020b261e032037d80619492315665a143715371b371f37e336e43608370837,de36de36da36d836e836ea36d236af360f370f371d371e37df36e5361d371e37,db36da361c371e37e336e636113710378c368e361e371d370e370e37e336e436
15,15,0,e636e336de36dc36d236d1360e371037a636ca3617371a37dc36db364f355335,926a253766689d269662500d8e4a1e071537143720371e37e436e4360b370a37,e136e136d736d936e836e836d236d2360e3710371e371e37e236e2361c371b37,d936da361d371c37e536e536123710378e368f361d371c370f370e37e336e336
16,16,0,e636e836dd36dd36d036d23610371137cc36cb3619371737da36da3653355335,ce044646d40a0d57de229066d034a16a153716371d371e37e436e3360a370a37,df36de36d636d836e536e636ad36af3610370f371f371f37e336e4361d371e37,da36db361d371a37e536e636103712378c368e3620371d370f370e37e336e336
17,17,0,e736e436dd36db36d036d3360e370b37a736a73619371a37dc36da3653355135,51644d17d554de082343a00458291f03113713371d371d37e436e3360b370c37,e236df36dc36d836e636e536d336ae36113711371f371e37e336e2361d371d37,dc36dc3619371a37e136e4360f370f378f368d3620371d3711370e37e436e136
18,18,0,e636e636db36db36d136d0360f371037ca36cc3616371437d936dc3653355035,17171f6407310e69e7420b6bd44c4c69153715371f371b37e536e4360c370b37,dd36e336d836d836e736e636ae36af360f370f371d372037e036e4361d371f37,da36db361c371b37e436e4360f370f378d368e361c371d370f370f37e236e436
19,19,0,e436e736de36dd36d236d33610371037a636ca3614371537da36da3653355335,5b46d804d034080315239c031b13e810143712371e371c37e436e33608370837,e036e036d936d936e936e936ae36d3360f370c371e372037e236e3361c372037,dc36da361b371c37e336e33612370f378d368e361d371d3711370f37e136e136
20,20,0,e736e736db36db36d036d13611371037cb36cb36ee361737da36db3653355335,0d37686a2049916a615a9d6691685258133713371d371d37e436e4360b370c37,df36e136d936d636e636e836af36af36123710371e371e37e436e6361d371f37,db36dc361c371b37e536e536103712378d368c3620371c370e370e37e236e336
21,21,0,e636e736dc36de36d236d33610371337ca36cb3616371537d936da3653355135,1e26d7022015db06e7061f0d5a039a26133714371d371f37e636e5360a370937,df36de36d836d936e736e736d236d3360f37113721372037e436e13620371f37,da36da361d371c37e436e436123710378e36903620371e3710370f37e336e236
22,22,0,e836e836d936dd36d236d53613370f37c936c93613371737da36da3654355435,cf56146794665e629a6a54490c6b9238153714371f371c37e536e5360c370c37,e036e236d836da36e736e936ad36d1360e3710371e372037e236e3361e371b37,da36db361d371d37e436e436113711378c368d361f37213710371037e336e136
23,23,0,e736e636dc36dc36d336d3360f370e37cb36cb3617371637db36d93652355335,650897118f03e21a1203d0345605d646133715371e371e37e436e5360b370b37,df36de36d936da36e936e736d236b03612370e371d372037e036e1361d371e37,db36db361b371937e436e5360f3712378f368d361f371f370f371137e136e236
24,24,0,e836e836dd36dd36d036d3360e371037ca36ca3613371537d836db3653355235,cb685954056b0c4316691a29a2649f18123713371e371b37e236e5360c370a37,df36e036d636d936e636e836af36ad360e370d371f372037e436e2361e371d37,db36db361b371c37e436e536103712378c368c361d371e3711371037e236e136
25,25,0,e636e636de36dd36d036d1360e371137cb36a53616371937dc36d83654355335,9f01d73096031243e208d554cb18cc64133713371c371e37e336e4360a370b37,e136df36d736d836e736e836ad36af360e3710371e371f37e536e2361f371e37,d936da361c371b37e336e3360e370f378b368b361c37203711370e37e336e236
26,26,0,e836e636dc36dc36d336d2360f370e37cb36a73618371537d936da3651355135,236956346966da1a1c58dd0aca464e05163713371d371d37e436e4360a370c37,e036de36d836d936e736e736ae36d4360c370e371d371e37e536e3361d371d37,da36da361b371c37e636e536123710378a368b361f3721370e371137df36e236
27,27,0,e536e836dc36db36d236cf360f370f37a736a63615371837db36da3652354d35,9c06e950261567629d268c68a0380c6b143716371e371d37e436e53609370b37,df36e036d936d736e936e736af36af36123710371b371f37e636e3361b371d37,da36dc361d371b37e636e43612370f378b368e3620371e370f371037e336e136
28,28,0,e636e636dc36db36d136d13612371037a736cc3615371637d936d93652355335,e858a7141a49d80654384c038f265c03133714371e371e37e436e6360d370837,df36e036d736d736e936e736d336af360e370d371f371e37e436e1361e371c37,db36da361c371b37e536e536103710378c368b361e37213710371037e336e236
29,29,0,e836e736dd36db36d536d1360f370f37cb36cc3615371537d936db3650355135,ce225566d834966adb46dd6a61586968143714371d371d37e436e5360a370837,e036e036d836da36e836e936af36d23611370f371d371e37e436e3361e372237,dc36db361c371c37e436e636133711378c368d361e371d370d371037e236e236
30,30,0,e636e536db36de36d136d0360e370e37cc36cc3616371637d936d93652355335,6e3a2203e0280c035f185005dc084813153714371c371e37e636e2360a370b37,df36e136d736da36e836e736d236d2360d370d371f371e37e536e33620371b37,da36d9361d371b37e536e536113711378c368d361d371f370f370f37e336e236
31,31,0,e736e736db36dc36d036d13610371037cb36a73616371637d936da3650355335,dd3a996ad8540c69cc648c634e69ca4c1437143720371e37e536e43609370837,e036e236da36d736e636e936d336af360f3710371e371e37e536e1361e37f636,da36da361c371b37e536e536113712378f3666361d371f370f371237e436df36
32,32,0,e636e836de36dc36d136cf360f370f37cb36a73616371737db36da3651355235,61215204cd0a06091c05ca181e03632a143713371d372237e536e4360a370a37,e136e336dc36d936e736e636d236af3610370e3721371f37e236e3361b371d37,d936db361a371b37e336e436103710378c368b361f371e370d370e37e336e336
33,33,0,e636e736dc36db36d236d1360f370e37cb36a73617371737db36db3652355135,4d5918666a680557df6a8e469d6a9e33153712371e371d37e436e3360b370a37,e236e336da36da36e736e836ae36d1360d370f371d371d37e336e2361f371d37,da36d9361b371c37e436e436113711378b368c3620371f3711370f37e436e336
34,34,0,e736e536db36de36d236cf3611371037a736a63617371837dc36d73652355335,64060e161a03a4265203a33849079b4a133714371d371f37e336e43609370b37,e136de36d836d936e736e736d236d3361037103721371d37e436e3361d371e37,da36dc361c371c37e436e336113711378c368c361e371f370e370f37e136e336
35,35,0,e536e636db36dd36d436d1360f371037a536cc3615371537da36d93653355135,50699f50d26a1a375468522557591815153714371d371f37e536e4360a370a37,e136e036d936d936e736e736af36d13610370c371f372037e436e1361f371d37,da36da361b371b37e436e536133711378e368d361e371e3711371037e236e136
36,36,0,e936e836dc36dc36d136d23611371137a736a63617371537d936d93651354e35,a202a1342b05e246200b5d585b23da66123714371e372037e436e4360a370837,e036dd36d936d936e836e736d236af360e370e371e371f37e136e2361b371d37,d836dc361c371c37e136e636113713378c368c361f3720370e371037e236e236
37,37,0,e736e636d936dc36cf36d23611371237cb36a736ef361537da36dc3653355135,9a686530566327178c53c908da3aa003133713371e371e37e436e5360a370a37,dd36df36da36d836e936e736b036ae360f370f371d372037e136e13620371b37,da36da361c371b37e436e536123713378c368c361e371f370f370f37e436e036
38,38,0,e836e736dc36dd36cf36d1360e370f37a736ca3615371537dc36d93650355435,cc10a054d018ab6489324c69903b166b133713371d371e37e536e3360b370a37,e136e236d936d936e836e736af36b0360c370f371f371f37e236e0361d371e37,d836d9361b371c37e436e4360f3710378b368c3620371f3710371037e236e336
39,39,0,e736e636dd36da36d236d5360f371037ca36cb3617371637dc36da3650355335,6756571153460c0561331003aa21d904163714371e371f37e536e7360b370b37,df36e036d736d936e836e836d336ad3610370f3720372037e136e2361b371e37,d936d9361c371e37e736e436113711378d368d361d371e3712370f37e236e336
40,40,0,e736e636db36dd36cd36d13610370e37a736a73616371437da36db3654355135,6a264c68cd38da6a994a8e6ad5626c66133716371f371d37e536e2360b370b37,df36e136db36da36e636e836ae36d3360e370f371e371d37e136e6361b371d37,db36dc361c371c37e536e336103711378b368c361e371c3711371037e336e236
41,41,0,e836e736db36db36d436d23612370f37ce36a63618371737db36db3652355235,9c36cf0219252803d90c2008dc069a16143714371d371e37e436e53609370937,df36e136d936d936e736e636af36af360c370f371e371e37e636e2361c371d37,dc36da361c371c37e636e6360e370f378e368b361e371f3710370f37e336e336
42,42,0,e636e936dd36dd36d136d03611371037ca36cb3615371737d836d83653355535,cd46656a63582467d6662159d46ae948133715371c371e37e336e33609370c37,df36e136d736d836e536ea36af36d3360b370c371f371c37e236e6361f371937,da36da361b371b37e436e436103711378e368c361c371e3710371137e436e236
43,43,0,e536e736dd36db36d136d13611370f37cb36cb3614371637da36dc3651354f35,d0160c06940826138d035d2322035435153716371e371f37e336e43609370937,e036e036d936da36e836e736ae36d2360e370d371e371d37e636e4361b371d37,db36db361a371c37e436e536103710378d368c361d371c370e370f37e336e236
44,44,0,e836e736db36dd36d236cd360e370e37cb36cc36ef36ef36dc36d93653355235,6d64df6227692e530b6b9b421169d228153716371b371d37e436e33608370937,e036e036d936d836e636e536d436d1360e370b371f371f37e436e5361a371b37,dc36da361b371b37e436e436103710378c368d361f371e370e371137e236e536
45,45,0,e836e936dc36dc36d336d0360f371037cb36a73616371837d836d73653355335,9e049618e5026c32d004944357115255143715371e371e37e436e43609370b37,df36de36da36d736e836e836ae36d23610370c371f371e37e236e1361b371b37,db36da361a371a37e636e436103711378a368c361e371f370e370e37e336e436
46,46,0,e636e636dd36dd36d336d2360f370e37cc36a7361a371437da36db3653355435,936ad8445f6a283355669522d856a911153712371f371d37e336e33609370937,de36e236d936d936e736e736d336ae360a370c371d371c37e236e6361c371f37,db36da361b371b37e736e636113711378d368b361c371e3711370f37e236e236
47,47,0,e736e636df36dd36d036d4360f370e37cc36a63617371637d836da3653355235,e60297382107a252950dd8622027d168143715371e372037e336e3360a370b37,e236e036d936da36e736e636af36d3360e370d371d371e37e236e4361c371c37,dc36dc361c371a37e436e236103710378f368d361d371c370f370e37e436e236
48,48,0,e636e736dd36dc36d136d0360f370e37cc36a63615371537d836d83651355335,d2669c240b59a914d048a306e8364e03143712371e371e37e336e33608370937,e036df36d936d936e736e936af36af360d370d371d371f37e236e1361d371b37,da36db361c371c37e636e436103711378b368e361e371e370e371137e236e336
49,49,0,e736e836dc36de36d436d2360f370e37ca36ca36ee361737da36da3650355035,0d134d586423d9665636ca6a5b48de6a143715371f371e37e436e5360b370a37,df36e136d936da36e936e836af36af360c370c371c371d37e236e3361f371d37,da36dc361d371a37e436e536113711378c368d361d3720370f370e37e036e336
50,50,0,e636e436dd36dc36d436d23612370f37cb36a63617371737d936d93653355235,d9521e0763416003962816031e179606143716371e371f37e536e436e5360937,e236df36d936d836e636e636ae36d3360e370e371c371d37e136e3361e371d37,dc36da361b371c37e536e3360f3713378b368d3621371c3710370f37e236e336
51,51,0,e536e436dc36db36d236d1360e371037a636cb3615371437db36dd3651354f35,5a31e5689c44e06a5456dd6818655063133712371f371e37e436e43609370a37,e136de36d736d736e436e636d236af360e370e371d371e37e236df361d371d37,da36db361d371c37e436e6360f370f378f368c361d3720370e371037df36e236
52,52,0,e736e936dc36db36d436d2360e370f37ca36cb3617371537da36da3652355435,cd329c015a19ce04920a500916052521143715371f371e37e436e3360a370b37,e136df36da36d736e636e636af36af360d370d371d371f37e136e1361d371d37,da36da361b371b37e536e536123710378c368d361e371f370e371037e236e336
53,53,0,e736e736dc36df36d136d1360f371037cb36cd36ee361537da36dc3653355335,67511369d8622265ce689d56146b2245133714371e371e37e536e4360d370a37,df36df36d836da36e836e736d336ae360c370f371f371d37e336e2361c371c37,da36db361c371b37e736e636103710378c368d361e371d3711370f37e136e336
54,54,0,e836e736dd36dd36d436cf360f370e37ca36cc3614371737dc36da364f355135,5514e10694069e161b0347288c034a39143714371f371d37e536e3360c370a37,e136de36d936d836e836e836ab36d2360d370d371e371f37e436e1361b372037,db36db361d371b37e636e5360f3710378d368c361d371d3710370f37e236e336
55,55,0,e736e736db36de36d236d13611371137a636ca3616371637da36d93651355235,99666f58a26a9648d16aca364968eb24153716371e371e37e536e53608370a37,e036df36d736d836e736e936af36ae360c3710371e372037e236e7361f372037,db36da361c371b37e336e636103711378c368d361c371d370f370e37e236e536
56,56,0,e836e736dc36dd36ce36d0360e370d37ca36cb36ef36ef36d836da3653354f35,13034f2410035f368d065d489913d958153714371f371f37e136e6360e370b37,db36e036d836da36e736e936ae36af360c370c371d372037e236e6361d371d37,db36da361c371c37e336e73611370f378e368d362137213710370f37e236e336
57,57,0,e836e936dd36de36d036d03610370f37a736c9361537ef36d836db3650355135,956a0b39d0685a271b63ba0d484b9608163713371e371f37e436e3360a370a37,e036e036d736d836e736e636d136d3360e370d371f371e37e336e2361e371e37,da36da361c371a37e536e63612370f378b368d361f371e370e370e37e036e336
58,58,0,e536e836de36db36d336cf360e371037cb36cc3618371637dc36da3651355335,6a04664453095956262115650d2b666a163715371f371d37e236e2360b370837,e136df36d836d936e836e736ae36d3360f370c371f371e37e236e2361d371d37,db36db361b371d37e536e736103710378c368c361e371e3710370e37e336e336
59,59,0,e636e536df36df36d136d4360c371037a636cb3617371637da36d8364f354e35,d064e11867565a09e344df04162b1e03123714371e371d37e236e4360a370a37,df36df36d636d736e536e836d236d43610370f371e371d37e136e3361f371d37,db36da361c371b37e536e536113712378d368e361f371c370e370e37e336e236
60,60,0,ea36e636de36de36d336d03611371137cb36cb3617371637d736d9364d354e35,66169f622927cd684c410a6b214b686a163716371c372037e436e3360a370c37,e136e036d836d736e836e736d436d2360d370d371d372037e236e0361b371f37,da36db361b371a37e636e436113711378c368d361f371f370e370e37e336e136
61,61,0,e736e536de36de36d036d23612371037cb36ca3616371537da36da3651355035,1647460692361303cf245e03a0139208143713371d371e37e536e53608370737,e336e236d836d936e636e736af36d3360c370c371f371d37e136e2361f371d37,dc36dc361c371b37e136e636113712378e368c361f371d3710370c37e336df36
62,62,0,e536e836df36de36d136d23610370e37ca36cb3617371537da36d73650355235,4b365e6a6748a66ad5580f684368e058133715371e371f37e536e43609370b37,e036e036d836da36e736e636d136b0360d3711371e372037e336e3361f371b37,db36db361a371c37e336e336113711378d368e361d3720370e370d37e336e136
63,63,0,e736e636dc36dc36d336d43611370f37cd36a73618371537d936db3652355135,df26a702ab166a065d08950c6b03de24143715371f371c37e436e5360b37e436,e036e336d836d936e636e836d336d1360f3710371c371d37e336e53620371e37,db36db361c371b37e236e536123711378a368d361d371e370f370f37e136e136
64,64,0,e736e736dd36dd36d236d33611370f37a636ca3615371837da36db3652355535,1e565d6818650863606ae752116b5639143715371f371e37e436e5360b370b37,e036e136d936d836e936e636d136d3360e370f371d372037e236e4361a371d37,da36dc361a371d37e536e436103711378e368b361e371d3710370e37e436e136
65,65,0,e636e636db36dd36d436d1360f371037a736cb3616371837d936da3654355135,e7101811d2042c191103123312051745133714371c371f37e436e5360b370a37,de36e236d836d936eb36e736ae36ac360f370f371d371d37e436df361e371d37,db36da361c371a37e636e536103712378c368c361e371f3710370f37e336e236
66,66,0,e636e636de36dd36d336d5360f370f37a736a73614371737da36db3655355435,65680c56df6aa8445c6adb321e654e21153714371e371f37e636e7360b370a37,e236e036da36da36e636e636ad36d3360e370f371e371e37e436e2361f371b37,da36db361e371c37e436e336123711378c368d361f371f370e370f37e136e336
67,67,0,e636e736db36dd36d136d33611371037a736cc3616371637db36da3656355535,a70214275a0352398b081d531a174b63153711371b371d37e636e6360a370a37,df36e136d836d936e936e836d236d3360e370f371f371e37e136e3361b371f37,da36dc361d371b37e536e436123711378e368d361f371f370d370e37e436e136
68,68,0,e736e836db36dd36d436d0360f370f37a536cc3615371737db36db3650355335,5c6a1736de669223c958870c66489a06123714371c371f37e436e43609370d37,e136e236d936d836e836e836ae36ae360c370f3721371d37e236e3361c371c37,da36da361d371a37e636e536103712378e368d361e371f3711370f37e236e236
69,69,0,e636e736dd36dd36d336d03610371037ca36ca3616371637da36d83654355135,4c064e489b14db58e1241f68dd36df6a143716371c371d37e436e4360b370a37,e236e036dc36d936e736e736d136d23611370f371d371d37e236e1361d371e37,da36da361b371b37e436e43611370f378e368e361f371f370e371037e436e236
70,70,0,e836e736db36dc36d036d23610371037a636c93614371537d736d73651355535,6c615416d252280717415a034e284e03153716371d371e37e436e43609370b37,dd36df36da36d936e636ea36af36ad360e37103720372037e536e4361e371b37,da36db361d371d37e536e436103711378c3666361d371e370f370f37e436e336
71,71,0,e636e936dc36db36d136d23610371037cb36cc3616371837da36da3653355135,1419016616335e6a1b45e36ad156d668153713371e371f37e536e5360b370937,e136e136d736d836e636e836d136d4360c370f371f371f37e236e4361d371e37,dc36da361c371b37e736e536103711378e368c361f371e370f370d37e336e236
72,72,0,e736e736de36db36cf36d1360f370f37cb36cc3616371637d836d93650355135,524461049d3207031521e6045e11a311163714371e371b37e436e3360a370a37,e036e136d936d836e736ea36d336d2360d370e371f371f37e336e3361e371d37,db36db361d371b37e436e6360f3711378b368c361e371d3711370f37e436df36
73,73,0,e636e636dd36dc36d536d1360f370f37a636cc3615371937db36d93652355435,1e399b6a25532a694d63e6640e695955153717371f371e37e536e5360c37e536,db36df36d836d936e736e836af36d2360e370f371c372037e236e5361d371d37,da36da361c371a37e636e436123712378d368c361f371c3711370e37e336e336
74,74,0,e636e736dc36db36d136d1360e370e37cb36a83619371937d936d93651355135,1b231603551368086506bf0d4803a628173714371d371f37e336e3360a370a37,df36e036d736d936e636e736d136d23612370e371f371d37e236e3361e371d37,dc36dc361a371b37e436e636103711378c368e361b3721370e371037e136e236
75,75,0,e836e636dd36df36d136d13612370f37ca36cb3613371737d936dc3654355235,a2586b661d679558d46a4b48d36a5e351437143720372037e336e3360a370837,e136e036d936d836e736e736b036d3360f3710371f371d37e336e2361f371d37,db36dc3619371d37e536e436103710378b368d361e3720370e370e37e336e336
76,76,0,e836e436dc36df36d336d2360f370f37cb36cb3615371837db36da3653355235,d60662142e0309252203df36d406db48153714371e371e37e436e3360d37e436,e136de36da36d936e536e736d236d3360e370e371e371d37e236e2361e371e37,db36d9361a371a37e536e136103710378e368c361e371f3710370e37e136e036
77,77,0,e836e736dd36db36d036d33611371037a736a636ef361837dc36da3654355235,16695951dd6add38a1681027dd62a316153713371e371f37e636e5360b370a37,e236df36d736d936e836e736d236d3360e370f371e371d37e136e1361d371e37,db36db361b371a37e336e4360f3711378e368d361e371c3710370f37e436e136
78,78,0,e836e736dd36dc36d036d1360f370f37cb36a63616371637d936d93651355335,9c01de32080523459e0ad156a1216366143714371e372037e636e5360b370937,e236e136d936d836e736e636ae36d1360e370c371f371e37e036e2361d371f37,dd36db361c371b37e336e1360f3711378c368d361d371c370f371037e336e236
79,79,0,e736e736dc36dd36ce36d53610371037ca36cb3618371737db36da3654355035,dc682231d564dd1821551f09993bdd04143713371d371d37e436e5360d370a37,e036de36d936d836e536e536b036ae360f370e371e371d37e236e1361d371d37,db36db361b371b37e336e236103710378d368c361c371d3711370e37e236e236
80,80,0,e836e436dd36db36cf36ce3612371037a636cb3617371637d936dc3652355335,49070d531b172b63ca28e768d13a196b143714371d371d37e536e5360a37e536,e336df36d736d836e736e636d236d2360f370c371e372037e036e2361c371d37,d836db361b371b37e336e536113711378d368f361f37203711370f37e136e536
81,81,0,e636e636db36dc36d036d13610370f37a736cc3616371637db36db3652355135,1757dc12104752052535150365239d03133715371d371d37e436e4360b370d37,e236e036da36d936e636e736ae36d2360d370f3721371d37e236e0361d371d37,dc36db361b371c37e336e336113710378d368d361d37203710371137e336e136
82,82,0,e436e836dd36dd36d236d03610371137a636cb3618371837d936db3650355235,d224dd660a37d06ae148a46a5059e066143715371c371e37e436e63609370b37,df36e036da36dc36e936e836d336d3360f370f371f371f37e236e1361b371e37,d936db361b371c37e736e536103711378c368d361f371c370f370f37e336e136
83,83,0,e636e536dc36db36d336d03610371137cb36cb3618371437db36d63654355435,6038e202d3261903870dd0064e081415143715371e371d37e536e43609370a37,df36e136d836d836e936e836d136d2360e370c371f371e37e336e6361d371d37,d836da361c371937e436e636123711378c368c361f371e3710370e37e336e336
84,84,0,e836e636dd36dc36d036d13610370e37cb36a73615371637da36da3652355435,0d46936ad65693685f66c9629c6aa54a163717371d371d37e536e5360d370d37,df36df36d836d936e936e636ad36af360d370e3720371e37e436e5361e371e37,d936dc361b371c37e636e536103711378e368e361c37213710371137e236e336
85,85,0,e736e736dc36dd36cf36d3360f370e37cb36a73616371937d936da3651355235,6618a2040f09a10aa403cc221e039433153713371d372037e436e5360b370b37,df36e136d936d936e836e636d236af360f370e371f371d37e436e23620372037,dc36d9361a371c37e736e336123713378c368d361f371c3710371137e236e436
86,86,0,e636e636dc36dc36cf36d03613370f37a636a63617371337d936da3654355235,12646164076909550c6b5e434f69922a123714371e371e37e536e4360c370a37,e036df36da36d836e736e736d136d3360d3710371d371d37e236e5361c372037,db36da361d371937e536e6360f3713378d368d3620371e370e370f37e136e336
87,87,0,e836e736db36de36d036d03610371037a736cc3615371737d936d93653355235,e204e1160c03cf289203d142da089c4c153714371d371e37e236e3360a370a37,de36e136d936d936e836e736d236af360c370c371f371f37e136e2361f372037,da36da361a371a37e536e636103712378b368b361c371d3710371137e336e336
88,88,0,e436e836dd36dd36d436d23610371037ca36a73615371937da36d93652355235,686a9746996a0a35cd664d2365584e131537143720371e37e636e6360a370c37,e036e236da36da36e636e536ae36d2360f3710371e372037e336e4361f371e37,dc36db361c371c37e736e436113711378c368b3620371c3710371137e236e336
89,89,0,e636e636dc36db36d136d1360f371337cb36ca3619371637d936db3652355335,d502d536ce060b490e0d505960256468133714371c371f37e436e5360d370d37,df36df36d936d836e736e536d236d3360f37103720372137e536e3361f372137,db36da361d371c37e436e336113712378f368d361f37203711370f37e336e236
90,90,0,e536e736db36db36d036cf3611370f37c936cb3615371537db36da3653355435,1f675a26926255158a4a1407cd385d03153714371d371d37e536e53609370c37,e136df36da36d836e736e636d236d2360f37103720372037e336e4361f371f37,da36da361c371c37e536e536113712378a368d361f371d3710371237e336e336
91,91,0,e836e436de36dc36d136d0360e371137a736c936ee361437da36d93653354f35,66119d56cd1a62669833956a9d460c6b123715371e371e37e636e43608370a37,e136e136d636d936e636e836d436ae3610370c371f371f37e336e2361a371d37,da36db361c371c37e836e53612370f378f368d361e37203710370f37e136e236
92,92,0,e736e836dc36dc36d136d13613371237cc36a63617371837d936d93651355335,6f549c1024439c0456311303d4184e05163713371d371d37e436e3360a370b37,e236e136da36d836e736e536af36ae36103710371f371f37e236e4361e371d37,dc36dc361c371a37e436e436113711378e368e361f371f370d371037e336e136
93,93,0,e736e836dc36dc36d036d03610370f37cb36a63616371537db36da3651355435,9b30a468d942e26a9c5422699763d264143714371d371e37e336e6360a370a37,e236e136d836da36e736e936af36d2360f370f371f372037e336e0361f371e37,da36db361b371b37e536e436113711378c368c361c371f3711370f37e136e036
94,94,0,e836e736dd36db36d236d2360f371137cb36cc3616371737dc36d9364f355235,6f349f01131b8e03140bd3085c0596181437133720371e37e536e4360c370b37,e136e136da36d936e736e736af36d2360e3710371e371f37e036e1361f371f37,da36da3619371a37e536e5360f3712378d368c361c371b370f370e37e336e236
95,95,0,e836e736db36df36d236d4360f371037a636ca3617371537da36da3651355135,d2504d695261996660685158e86ae046143714371b371d37e536e4360a370937,df36e136db36d736e736e836b036af3610370f3720371f37e136e2361f371d37,db36db361b371c37e636e536123710378e368f361e371f370f370e37e136e136
96,96,0,e636e636dc36db36d236d03610370f37cd36a73617371737da36da3652355335,dd146d06e20613154f03642658036638143716371d371d37e436e63609370a37,df36e036da36d836ea36e836d336d23610370f3720372137e136e3361b371e37,dc36db361b371c37e536e536113710378e368b361f371f3710370e37e236e236
97,97,0,e636e636de36dd36d336d1360e370f37a836a73615371837da36d93653355435,49661d598f6a5149dd6a91389868a626133713371d371d37e436e3360d370937,e136de36d936da36e836e736d336ad360e370f3721371f37e436e2361b371d37,db36dc361b371b37e336e63611370f378d368d361c371d370f371037e236e136
