Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e436e436da36db36d136d1360f370e37c936cb36ed361437d736d83654355035,9c369e36e336e236113711371d371c37123714371e371f37e336e3360c37e536,22001200e8ff1a00f2ff0400bcff2c005e552423f0acc2fc5a49f0eb0cc56c29,ecffecff0a000a000600f6ffeafffafffcfffcff160006000c0092fff8fff8ff
12,12,0,e436e636dc36da36cf36d53611371137cb36cd361437f036d436d73654355135,9d369e36e2360637103712371a371d37163713371d371a37e336e6360a370a37,f0ff12000a00f8fff2ff1400dcff1c00beb580128a3424cf00dfda409c0a2cb2,ecffecfff8ffe8ff06000600eaffeafffcff0a00f8fff8fffaff1c002800e8ff
13,13,0,e536e436da36db36d436d0360e371037cb36a73614371437d736d73653355435,9f369f36e236e3360f3710371c371c37113714371e371e37e436e3360a370837,02001200e8ff0a001400e2ff1c002c009422b0bf72fdb65090eb5aaafc296c54,0e00ecfff8ffe8ff16000600fafffaffecff0a001600f8ff0c00eaff18001800
14,14,0,e436e736dc36dc36d036cf360f370f37c936cc36ef36ee36d836d83653355435,9c369c36e336e236113711371c372037133716371f371f37e336e6360a370d37,22001200d8ffd8ff0400f2ffccff0c00e012705594ce02ad4a41da48ecb1ccc5,ecffecfff8ffe8ffe6ff0600eaff0a001a001a0026002600faff0c0028001800
15,15,0,e436e336db36da36d336d1360e371037c936cd3616371637d836d73655355235,9c369f36e136e4360f3711371f371d37133715371e371e37e536e3360b370837,220012002a000a00f2ff14001c002c0060bfbeb5d6501a340aaac0dfec53fc09,ecfffcfff8ff0a00f6ff0600eafffaff0a001a002600e8ff0c00eaff0800f8ff
16,16,0,e536e536db36db36d136d23610371037ca36cb3613371537d636d73652355435,9e369f36e436e2360e370e371d371d37153715371e371d37e336e3360a370a37,42003200c6ff0a00f2fff2ff2c00dcff3e55142252ad54fe9a4810eb2cc67c2a,ecff0e00f8fff8ff06000600fafffafffcfffcff1600f8ffeaff0c00f8ff0800
17,17,0,e336e536dc36dc36cf36d2360f371137ca36cb3614371637d936d83653355335,9e369c36e436e336103710371c371c37153715371f371d37e436e53608370a37,f0fff0ff0a000a00240004001c00ccffbcb3000f9a3322ce10e02a428c089cb1,fcffecff2a000a00e6ffe6ffeaffdafffcfffcff2600f8ff0c000c00e8ff2800
18,18,0,e236e736dc36db36cf36d33610370e37cd36ca3616371337d536d43652355335,a0369e36e236e33611370e371a371c37163717371e371d37e236e33608370a37,1200f0ff0a00f8ffe2fff2ff2c001c00362700c3f4fe0651e0ea4aaa2c2b3c54,1e00fcfff8fff8ff0600e6ff2a00eaff0a000a00f8ff1600eaffd8ffe8ff1800
19,19,0,e436e336dd36da36d336d13611371037cb36cc3613371537d636d7364f355435,9d369b36e3360737103711371c371e37163715371d371c37e536e43609370837,02002200f8fff8fff2fff2ffdcffecff800ebe5432cef2adca414a489cb14cc6,dcfffcffe8ff0a0006000600faffeaff0a000a00160006001c00fafff8ff0800
20,20,0,e436e336db36db36ce36d03611370f37cc36ca3617371637d836d83652355135,9f369e36e336e2360f370f371a371a37133713371e371e37e336e2360b370837,3200f0ff3c00f8ff040004002c00dcffa0c2bcb318518a33baa930e02c54dc08,0e000e00f8ff0a000600f6ff0a00faffecff0a0016000600eafffafff8ffd8ff
21,21,0,e236e636db36db36d136d13611371137cb36a73612371537d636d73652355635,9d369e36e336e3360f3710371a371a37133714371c371e37e536e3360a370a37,220012001a000a000400d0ffdcff1c00fe54d42512aed4ff1a4850ea2cc70c2c,0e000e000a00e8ff2600f6ffdaff0a00fcffecff060026002e00fafff8fff8ff
22,22,0,e336e536d936dc36d136d43611371037cc36a73614371537d636d83652355435,9d369d36e336e336123711371c371c37153714371f371d37e536e2360b370b37,320042000a000a00e2ff36001c00dcff5eb4000fb83292cdc0e06a422c081cb1,fcfffcff0a00f8ff0600e6ffcaffdafffcff2a00e8ff06000c00eafff8ff0800
23,23,0,e436e636da36db36d036d03610371037cb36cb3614371537d736d83652355435,9d369d36e236e036103710371a371c37163714371d371f37e536e43608370b37,4200f0ff0a000a00f2fff2ff1c001c003425d0c14600c851b0e98aa94c2ccc53,ecfffcffe8ff0a001600e6fffaffeaffb6ff0a000600f8ff0c00d8ff0800e8ff
24,24,0,e436e336d936da36d136d13612370f37cb36a63615371637d736d83656355335,9e369b36e336e1360f3710371b371d37153714371d371d37e436e33607370937,520022000a000a000400f2ff2c00ccffd00f0e5512cd52aeda42ba479cb06cc7,1e00fcfff8ff0a0006000600faff0a000a000a0006001600faff0c0008000800
25,25,0,e636e336d836d836d136d03611371137ca36cb3615371537d636d63650355235,9e369e36e336e2360e370f371f371c37143713371e371e37e536e43608370a37,1200e0ff0a000a00f2fff2ffecffecff50c17eb4d85128329aa9d0e1bc534c07,fcff0e000a00e8ff06001600faffeafffcff0a0006001600eafffaffd8ff0800
26,26,0,e636e536db36d936d336d13611371137cb36ca3616371637d736d93652355235,9e369b36e336e33610370f371a371a37153716371f371c37e436e3360b370a37,32002200d8ff0a00f2ffe2ffccff2c002e55c42452ae16015a47e0e82cc8ec2c,fcff0e000a00f8ff0600f6ff1a00faff2a00fcff16000600faff0c00e8ff1800
27,27,0,e536e536d936dc36d136d23610371037cb36c93613371537d636d63655355635,9e369c36e236e236103711371c371c37163715371e371f37e436e2360a370b37,f0fff0ff0a00d8fff2ff1400ecffecffdeb48010663190cc80e26a438c060cb0,fcff0e000a001a0006001600faffdaff2a00fcff26004400faff1c00d8ffe8ff
28,28,0,e436e636db36dc36d136d23610371137cc36a73617371437d836d63654355335,9f369e36e236e236113710371c371c37143715371e371f37e336e3360a370a37,32002200f8ffe8ffe2ffe2ff2c002c001424f0c0a601d85110e88aa98c2d7c53,0e00ecfff8fff8ff1600e6ff2a000a001a001a0016003400a4fffaff08001800
29,29,0,e436e736db36da36d236cf3610371237cd36cb3614371637d836d53652355635,9d369d36e136e236103711371d371d37153716371e372037e436e33609370c37,f0ff4200f8ffe8ff04002400ecffdcff10111e55f0cb92aeca43ea46fcaf2cc8,1e00ecffd8ffd8ff06000600fafffaff0a000a00160016001c001c0008000800
30,30,0,e436e536d936de36d036d03613370f37a736a73615371437d736d83652355235,9e369d36e236e2360f3710371c371c37153718371c372037e436e33608370b37,e0ffe0ff3c000a00c0ffd0ff2c001c00d0c02eb51852e630eaa9e0e26c534c06,ecff1e00f8fff8ff0600c6ffeaff1a00fcffecff16001600a4ff0c0018000800
31,31,0,e236e236db36d936d036ce3610370e37cb36cd36ed361437d536d63653355435,9e369e36e336e2360f3710371e371c37143715371a371e37e536e1360a370937,220012000a000a001400e2ff0c001c001e55f42304af58027a4670e7dcc82c2e,0e001e000a00f8fff6ff0600eaffeaff2a00fcff34001600d8ff0c001800f8ff
32,32,0,e536e436dd36db36d136d1360f370f37cc36cb3614371437d836d93655355435,9f369e36e236e13612370f371e371c37153715371f371f37e136e4360b370a37,02000200f8ffd8fff2ff0400ecffdcff7eb50012563090cbb0e3da438c05ccaf,fcff0e000a00f8fff6fff6ffdaff0a00fcff2a0026001600eaffc8ff0800e8ff
33,33,0,e736e436dd36dc36d036d1360e371137cb36a736ee36f036d536d73651355635,9e369d36e236e2361137103719371d37153716371d371d37e536e43608370a37,1200f0ff2a001a00e2ff0400ecff2c00c42210c048037852f0e60aaa9c2e0c53,0e00dcff0a00f8ff26000600faffdafffcfffcff060016002e00eafff8ff0800
34,34,0,e536e436d836db36d036d23610371037cc36a73613371537d936d83655355335,9f369c36e2360637123710371b371e37133715371f371d37e236e43609370837,320032000a00e8ff240004002c00ecff80123e5510cb34af4a441a465cafbcc9,fcff0e000a00e8fff6ffe6ff0a000a00fcfffcff060016000c00faff08001800
35,35,0,e636e236db36dc36d136cf360f371237cc36a736ef361537d836d8364e355435,9f369e36e236e436113711371c371b37163713371e372037e436e33609370737,0200d0ff0a003c00f2ff0400dcff0c00c0bfbeb56852f62f0aaa90e4ec52bc04,ecff0e000a000a00d6ff06002a00eafffcffecff16001600faff0c00f8fff8ff
36,36,0,e436e436db36da36d136d23610370f37cb36ca361937f036d736d73655355235,9b369e36e136e3360f3710371c371c37163715371e371e37e336e63608370b37,02001200f8fff8ffe2fff2ffccff2c001e55542244afb803ca4550e64cca2c2f,0e00fcffe8fff8ff0600f6fffaff0a00ecffc6ff0600e8ffd8ffeaff08001800
37,37,0,e436e536d936dc36d236d1360e370f37cb36cd3615371637d936d83652355535,a0369f36e336e336123710371a371a37153715371e372137e236e2360b37e436,e0ff02000a000a000400f2ff1c001c001eb6f012242f2ecaf0e40a452c042caf,ecfffcffe8fff8fff6ff0600eaffcaff1a000a00f8ff2600faff0c00f8ff0800
38,38,0,e436e736da36dc36d036d23612370f37cb36cb3614371437d436d93652355235,9d369e36e136e4360e3711371b371c37163714371d371d37e336e4360b370837,02001200f8ff1a00e2ffe2ff2c00ecff042250bf5a048852b0e5daa94c2fdc52,0e001e00e8fff8ffe6fff6fffaff0a00fcfffcfff8ffd8fffaffeaff0800e8ff
39,39,0,e236e536db36dd36d336cf3610371037cc36c93615371537d636d73652355435,9c369d36e436e33612370f371d371b37163713371e371f37e536e4360a37e536,32004200e8ffe8fff2fff2ffdcffccff72135e55bec984af6a453a450caf9cca,1e000e00d8ff0a0026001600dafffafffcff0a00160016001c000c00d8fff8ff
40,40,0,e336e336db36d936cf36d03613371237cb36ca361537ef36d636db3656355335,9d369d36e236e4360e3710371c371e37173716371d371f37e536e6360a37e536,22002200f8ff1a00f2fff2ff1c002c00a0be7eb6e852f42edaa940e5bc52bc03,ecfffcfff8fff8fff6fff6fffaff0a001a00fcfff8fff8fffafffaff1800d8ff
41,41,0,e536e436dc36dc36d236d2360e371037a636cc3616371437d836d63653355435,9c369c36e336e436113711371d371c371637163720371e37e436e33608370937,12000200d8ff1a000400e2ff1c000c005e55b421f4af2a051a4590e46ccb2c30,fcff0e000a00f8fff6ffe6ffeafffaffecff0a00060006000c000c00f8fff8ff
42,42,0,e536e536dd36dc36d036d2360f371237cb36cd36ee361437d636da3651355335,9e369d36e336e336103711371c371e37153715371e371f37e436e43608370937,120012001a00f8ff0400f2ff1c001c00deb62214742e0ec9f0e59a45dc02ccae,fcff0e000a000a0016000600eafffaffdcff1a000600f8ffd8fffaff1800e8ff
43,43,0,e536e236dd36dc36d136d23610370e37cb36cb3614371737d936d63653355235,9f369e36e336e436103710371c371d37153716371f371e37e336e53609370a37,f0fff0fff8fff8ffd0fff2ff1c002c00942080beda051a53c0e4aaa99c304c52,ecff0e001a000a001600d6fffaffdaff0a00ecff160016001c000c00f8fff8ff
44,44,0,e636e336dc36dc36d136d1360f371037cc36cd36ef361537d636d93653355335,9c369e36e236e336103711371c371a37163715371d371d37e236e53609370937,32000200f8ffe8ff0400f2ffdcffdcff82147055bec824b0da45ea449cae9ccb,1e000e001a00f8ff06002600dafffafffcff0a00260006000c00faffd8ff0800
45,45,0,e336e736dd36db36cf36d0360f371137cc36a73614371737d636d73651355235,9f369d36e336e2360f3711371c371d37163714371e371e37e336e53608370a37,d0ffd0fff8ff0a00f2fff2ff0c003c0010be2eb71a53d42d6aa910e70c520c02,fcfffcff0a000a00f6fff6ffeafffaff0a00ecff16000600a4ff1c00f8fff8ff
46,46,0,e636e436dc36db36d136d13610371037ca36cb3615371237d836d73655355235,9b369e36e236e2360f3711371c371d37163714371f371d37e536e43609370937,02000200e8fff8fff2ff0400dcffecff8055142064b06c066a4410e41ccc0c31,0e00ecfff8fff8fff6fff6ffdaffeaff0a000a001600e8ff1c000c00e8ff0800
47,47,0,e336e436dc36dc36cf36d03611371137cb36cb36ee36ee36d936d93657355135,9d369d36e1360637123711371c371c37163717371d371e37e236e2360a370937,d0fff0fff8fff8fff2fff2ffdcffdcff6eb77215622d0cc860e77a469c017cae,0e000e000a000a00f6ff06001a00eafffcff2a0006000600faff1c00f8ff0800
48,48,0,e436e336db36db36d236d13610370f37ca36cb36f036ef36d636d83655355235,9c369e36e336e1360e3710371e371c37163714371c371c37e536e53609370837,02000200f8ff0a00f2ffe2ff2c00ecff541f6ebdcc069a5310e35aa90c32dc51,dcffecffe8ff0a00f6ff06000a00eaff0a000a0016001600faff1c0018001800
49,49,0,e436e536db36db36d236d13611371037cb36a636ef361537d936d83653355235,9d369c36e336e336103711371e371e37113715371f371d37e436e33608370a37,f0ff3200f8ff0a0036000400ecffdcfff2159055ecc754b0da46ca434cae9ccc,fcff0e00e8ff0a00e6ff1600fafffafffcff0a00e8ff1600eafffaff0800e8ff
50,50,0,e636e436db36db36d036d13612371137cc36cc3615371637d636da3653355235,9d369f36e336e3360f370f371c371e37163714371f371c37e536e23608370737,e0fff0fff8fff8ffe2ff14003c002c001ebddeb7ba53922c6aa9c0e7fc51bc00,0e00fcff1a00d8fff6ff0600fafffaff0a001a00e8ff1600faffeaffe8ff1800
51,51,0,e436e536dc36db36d136d13610370e37a736cb361537ee36d736d63654355235,9d369d36e436e236103711371d371b37163713371d371c37e336e4360b370837,52001200e8fff8fff2ffd0ffecff2c008055b41ee4b08c079a4370e22ccd4c32,ecff0e00e8fff8ffe6ff0600faff0a00fcff1a0006000600faff0c00e8ffd8ff
52,52,0,e236e536dc36dc36d036d4360f371037cd36cc3615371437d936d83651355635,9f369d36e436e33611370e371c371d37153715371e371c37e336e3360b370c37,12002200f8ffc6ff240004002c00dcff0eb8b216322c3cc7a0e8fa462c00ecad,ecff0e00f8fff8ffe6ff0600eaffeafffcff0a001600f8fffafffaffd8fff8ff
53,53,0,e336e436d936da36d436d33612371137ca36ca361537ef36d536d43654355235,9e369d36e236e3360f3711371d371a37163715371d371d37e436e3360a370837,420012000a000a00f2fff2fffcffecffe41daebc7e08da5310e20aaadc32cc51,fcfffcffe8fff8ff2600f6fffaff2a000a001a00340026001c00fafff8ffe8ff
54,54,0,e436e636dc36dc36d336d0360e370f37cb36cb3613371337d736d53653355135,9c369f360737e236113711371c371d37153714371e371b37e336e5360a370a37,120042001a00e8fff2ff04001c002c0032179055acc616b18a472a43dcadaccd,0e000e00e8ffe8ffe6ff0600faff0a001a000a0026001600faff0c00e8ff1800
55,55,0,e436e336db36dd36d236d23610370f37a736cb3617371537d736d8364f355435,9d36a036e336e236103712371d371c37163716371d371e37e636e13609370837,020012003c001a00f2fff2ff2c00ccff4ebc8eb8da53922b9aa9c0e93c515cff,ecff0e00f8fff8fff6fff6ffeaffeaffecfffcfff8ff16000c000c001800f8ff
56,56,0,e436e636dc36dc36d236cf3610371037a736cb36ef361537d536d53652355235,9d369f360737e336113711371b371e37143713371c371e37e236e436e4360b37,e0fff0ffd8fff8ff1400d0ff2c00ecff5e55741d96b1de08fa4290e13cce6c33,fcfffcff0a00f8ffd6ff0600fafffaff1a00fcff16001600fafffaff08001800
57,57,0,e436e336d936dc36d136d23610370f37cd36a73613371937d736d93652355535,9f369d36e436e336103711371b371c37163715371e372037e436e4360b37e536,020012002a000a00f2ff2400ecff1c00deb80218002b3ac6e0e91a48dcfebcad,ecff0e00e8ff2a0006000600eaffeafffcff0a0016001600faffeafff8ffd8ff
58,58,0,e436e436dc36db36d236d13611371037a736cb361537ef36d636d83655355735,9f369e36e436e336103710371d371d371537153720371f37e336e3360a370937,52001200f8ff2a001400f2ff1c003c00d41cfebb7e091a54a0e04aaa1c340c51,0e00ecfff8ffe8ffe6ffc6ff0a000a001a00ecff1600e8fffafffaff18002800
59,59,0,e436e336da36d936d136d13612371137ca36cc3614371337d936d83656355235,9f369c3606370737103710371d371c37153715371d371c37e436e3360a370837,02002200f8ff0a0036000400ecff2c00621890551ac6d6b1fa47ca414cadccce,fcffecfff8fff8ff26002600daffcaff0a00ecff060006001c00d8fff8ffe8ff
60,60,0,e436e336dd36dd36d136d4360e371037cb36cb3616371537d636d63655355435,a0369d36e336e136103711371c371e37143713371c371e37e536e3360a370a37,d0fff0ff0a00e8ffe2ff24003c001c006ebb6eb92a54d0297aa960eadc505cfe,0e000e000a00f8fff6ff26000a002a00b6ff0a002600e8fffafffaff08000800
61,61,0,e536e236db36dc36d236d23613371237cb36a73616371337d736d93651355335,9e369d36e0360837103710371e371c371437133719371c37e436e53607370737,0200e0ffe8fff8fff2ffe2ffdcffccffa055841cd6b1700afa41d0df2ccfbc34,fcfffcfff8ff1a0026000600eaffeafffcff0a0006002600faffeaff08000800
62,62,0,e336e636db36db36d036d0360f371137cb36cb3614371537d636d73653355835,9f369d36e236073710370f3719371d37153714371c371f37e336e4360b370a37,f0ff22000a00c6ffc0ff04001c001c00eeb9121990297ac520eb5a488cfd4cad,fcfffcff0a00f8ffe6ff1600eaffeaffecff0a0016000600faff0c0008001800
63,63,0,e436e436dc36db36cf36d13610371037cc36cb3616371437db36da3650355435,9e369e36e13606370f3710371c371c37133715371f371d37e636e33608370a37,f0ff02001a000a000400e2ff1c001c00721b1ebb300b5a5480df9aa9ec349c50,fcffdcff0a003a0006000600daffeaffecff1a00f8ff2600faffd8ff0800f8ff
64,64,0,e436e436dd36dc36d136cf3611371037a736a63616371537d936d73652355235,9d369f36053706370e370e371e371d37133714371d371d37e136e3360a370d37,32001200e8ffe8ff0400f2ffdcff2c00021ac055eac426b2ea484a412cad2cd0,fcfffcfff8ffd8ffe6ffe6ff0a00faff1a00fcff2600f8fffaff1c0008001800
65,65,0,e536e336d936db36d436d03612371237cb36cb3615371637da36d83651355435,9f369d36e236e336113710371d371a37153714371d372037e336e23608370837,f0fff0ff0a000a0024000400ecff1c00beba1eba7a54fe280aaa52ec3c501cfd,ecff0e00f8ff1a0026001600eaffeaffecffecff34002600eaffeafff8fff8ff
66,66,0,e536e636dd36d936d136d13611371237cb36a73616371437d636d63655355335,9f369f36e436e3360f3711371d371d37153715371f371e37e036e43609370a37,12004200f8fff8ff1400e2ff1c002c009055021b46b2b00b1a4120df8cd0ac35,ecfffcff1a001a0016000600faffdaff1a00dcff160006000c00faff28000800
67,67,0,e436e436dd36d936d336d23611371037cc36a63616371637d636da3653355135,9c369d360737e13612370f371a371c37143716371e371f37e636e3360c370937,120012002a00f8ff1400f2ff1c00ccff7eba921aae2858c472ec5a492cfcacac,ecff0e000a001a000600f6ffeaffdafffcff0a00260006000c00eaffd8fff8ff
68,68,0,e636e436dc36db36ce36d23611371237cd36cb36ef361437d836d43654355235,9e369f36e436e136113711371c371d37173717371f371c37e336e53609370a37,e0ffe0ff0a002a00e2fff2ff1c001c00521a8eba420c6a54f0ddbaa92c363c50,0e000e00f8fff8ffd6ffe6ff0a00eaff0a00dcff060016002e001c00f8ff0800
69,69,0,e336e336db36dd36d136d0360f371337cb36a53615371737d936d63653355235,9d369d360737e43611370f371e371e37143714371e372037e436e436e5360937,420002000a000a0004000400ecff1c00f21aa05508c428b38a493a40acacecd0,fcff0e00f8ff0a00f6fff6ffeaff0a00c6fffcff060026001c00d8fff8ffe8ff
70,70,0,e636e736db36dc36d136d03610371237cc36cb361537ef36d636d73654355335,9f369d36e436e236103710371c371d37153716371d371c37e336e3360e370937,f0fff0ff0a000a00d0ff24004c001c001ebafeba8a54ee276aaa52edfc4fecfb,fcfffcff0a000a00e6ff26000a000a000a002a000600f8ffeaff1c000800f8ff
71,71,0,e536e336db36d936cf36d03610370e37ca36cb3614371537d836d73654355435,9d369f36e2360737113710371b371c37143715371f371e37e536e4360c370a37,220032000a001a0014000400ecff3c00a055b21968b3f20c1a4060ddccd17c36,dcff0e000a00f8ff0600f6ffeaff0a00fcfffcff060006001c00faff08001800
72,72,0,e636e736dc36d936d136d13610371037cb36a53615371337d636d63655355135,9f369e36e336e2360f3711371d371d37173715371d371c37e236e43608370837,12002200f8ffe8ff1400f2ff2c00dcff2ebb121cfc2678c342eeca49ecfa5cac,fcfffcffe8ff0a00e6ff1600faffeaff1a002a00f8ffe8ffd8ff3e001800f8ff
73,73,0,e336e336dc36dc36d536d2360e371237ca36cb3613371537d736da3653355035,9e369d36e236e336123711371c371937143714371e371c37e536e3360a370a37,02001200f8ff0a00f2ffe2ffdcffdcff6219ceb9d20dca5410dd7aaaec36cc4f,fcff0e001a000a000600f6fffaff1a00fcfffcff060006001c00a4fff8ff0800
74,74,0,e436e336d936d936cf36d1360f371037cc36a736ef361337d836d93652355535,9e369d36e13606370f3711371d371b37173715371d371d37e436e43608370937,02000200e8fff8ff04001400ecffecff841c3e5518c398b32a4aba3f4cac4cd2,0e00ecff0a00c8ffe6ff2600faffeaff1a00fcfff8ffe8ff0c00fafff8fff8ff
75,75,0,e436e336d936dd36d436d3360e370f37cc36a73616371537d836d83652355235,9f369d36e23606370f3710371b371c37143716371c371e37e536e33609370a37,e0ff22007e000a00d0fff2ffccff0c009eb8bebbba549c268aaa22ef5c4f5cfa,ecff0e001a001a00f6ffe6ff1a00fafffcff0a0016002600faff0c001800f8ff
76,76,0,e336e736da36db36d036d13611370e37a736cc3614371537d736d73656355235,9d369e36e136e336123712371e371c371537113720371c37e436e5360a370a37,12002200f8ff0a000400f2ffecff3c00a055c218a8b3540e5a3fc0dcecd2cc37,ecff0e00e8ff0a001600e6ff1a00daff0a001a0006001600fafffafff8fff8ff
77,77,0,e436e436d936dc36d036d3360f371037cb36a73614371337d836d93651355335,9f36a036e136e336113712371c371c37133715371b371d37e436e53609370a37,020012001a000a000400d0ffecffecfffebb341d3c2676c242ef8a4a9cf92cac,fcff0e001a00e8fff6ff0600eaff1a000a00fcff0600f8ff0c00faffd8fff8ff
78,78,0,e436e236d936dd36cf36d13610371037cc36cc36ef361537d836d73652355435,9e369d36e236e1360f3710371e371c37163714371d371d37e336e3360a370937,f0ffe0ff2a000a00d0ff14001c003c00c2179eb8040ffa54d0dbaaaa0c381c4f,fcff0e00f8ff1a00160016000a00faffecffecffe8ff16000c000c001800f8ff
79,79,0,e636e536dd36dc36d136d03612370d37cc36cb361437ee36d836d6364f355135,9d369e360737e236103710371c371c37173714371d371d37e436e43609370837,02003200f8ffe8ff3600f2ffdcff1c00841d905516c208b4fa4a6a3ebcab6cd3,ecff1e00e8ff1a001600d6ffeafffaff0a00fcff06002600eafffaffe8ffe8ff
80,80,0,e636e436dd36db36d136d03611371137cc36cb361537ef36d836d73654355435,9f369f36e136e136103710371c371c37153716371d371d37e436e3360a370a37,f0ff12000a00f8fff2ff24002c002c008eb8cebcea547a25aaaaf2efcc4e9cf8,ecff0e001a001a00f6ff16003a00daff0a0038000600f8ffeafffaff1800f8ff
81,81,0,e536e436d936d936ce36d43611371137ca36ca3613371437d736d83653355435,9d369e36e236073712370f371d371b37163716371e371e37e536e4360e370a37,f0ff22003c00f8ff0400f2ffbcff3c00a055421758b4b40f6a3ec0da0cd48c38,fcff0e00f8ff1a0006000600cafffafffcff0a002600f8ff0c00eafff8ff1800
82,82,0,e436e436dd36dc36d136d1360f371037cd36cb3614371337d736d93651355435,9d369d36e436e336103710371c371c37153713371e371d37e436e2360a370937,02001200f8ff0a0004002400dcffecffeebcd41d5a2556c1a2f02a4becf7ccab,1e00fcfff8fff8ffd6fff6ff0a001a000a001a001600f8fffaffeaff18001800
83,83,0,e436e636dc36d936d236d13612370f37cb36cd3615371437d536d93653355235,9f369f36e236e3360f3710371c371c37163716371c371e37e536e5360b370937,220002002a002a00140004001c002c0092162eb86610fa5480da8aaadc388c4e,0e00ecff1a003a000600e6ff2a000a000a000a00260016000c00eafff8ff2800
84,84,0,e436e636da36db36d036d2360f371237cb36cb3617371537da36d43655355435,9b369f36053707370f3710371d371d37143716371f372037e436e33609370a37,02001200f8fff8fff2ff04002c00ecffb41e705526c188b48a4b3a3edcabbcd4,1e000e00f8ff0a0006002600faffeafffcfffcfff8ff1600faff0c00f8fff8ff
85,85,0,e436e436db36dc36d236d23611370e37cd36a73612371737d736d73654355135,9e369f36e2360637103712371c371c37153714371d371d37e436e5360a370837,e0ff0200f8ff3c00f2ff04001c00dcffbeb74ebdea548a24caaab2f17c4ebcf7,dcff0e00f8ff0a002600f6fffaffeafffcfffcfff8ff06000c000c00e8ff0800
