Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,e636e636db36d936d236d13612370f37cc36a736ee361537d836d73654355335,9e369d360a3709370e3710371c371a37163715371e371f37e336e4360a370a37,e036e036db36da36e536e536d236ad369856a8081735aa5617230336a9642d23,020002000c00daff00000000feff1e00060026001600160000000000d8ffe8ff
19,19,0,e636e536db36d836d036d0360e371037ca36cb36ed361437d736d63653354f35,9d369d3607370737103710371a371b37143716371d371d37e336e4360b370a37,e036df36dd36d936e236e836ae36ad364c24e234a4642f23a4086e64a756df08,2200f0ffeafffaff1000f0ffdeff0e00f8ff0600f8ff160000001000e8ffe8ff
20,20,0,e436e536db36db36d136d03611371237ca36ca361537ef36d636d83653355235,9e369d360a3706370f3710371b371c37133717371d371d37e536e53608370837,e036e336da36d836e836e836ab36d236ac089464b056e310ac3492565623f434,12000200faff0c00f0ff2000eefffeffe8ffe8ff0600e8ffdeffdefff8ff1800
21,21,0,e436e436db36db36d136d13611370f37cb36cc3614371337d936d53654355135,9d369d36083707370d370e371a371937163716371e371e37e636e3360a370a37,e336e236d936dd36ea36e336af36d236dc34a1565c23ec3469641f23da08a564,020022001c000c00e0fff0ff1e00feffd8ffe8ff1600160000003000e8ff0800
22,22,0,e336e136d936dc36cf36cf360d370f37cc36a636ee361437d736d73651355335,9e369f36073708370f370f371a371c37163717371e371e37e536e5360c370b37,e436de36d936dc36e936e636d136d33690645124dd08a164a2569f08e134d756,120002002c000c00e0ff3000feffeefff8fff8ff160016000000200028000800
23,23,0,e436e636dd36dc36cf36cf360f370f37a636c93616371737d736d63655355435,9e369d36083708370f370e3719371837173713371c371e37e536e3360c370937,e336e136da36dc36e536e736d536ac36aa56a708e734d7564a23a834a3646524,e0ff1200fafffaff10001000a4ff1e00f8fff8ffe8ff16001000eefff8fff8ff
24,24,0,e436e636d936dd36d036d0360d370f37cb36cc36ee361437d636d73655355435,9b369b3609370a3710370f371b371a37153716371d371d37e636e6360b370b37,e036e436da36d836e536ea36b036ae366024a8349c6465239c086564d956da08,020012000c00daff100010000e000e00d8ffe8fff8ff16001000000008002800
25,25,0,e736e436dc36da36ce36d0360c370d37c936cc3614371537d836d93652355035,9e369d360837063710370f371c371a37143714371e371d37e336e33609370a37,de36e536da36d836e736e936af36d536a8089164df56df10a834a2566824db34,2200f0ff0c00fafff0fff0ff1e00eeff0600f8ff2400e8ff000000000800f8ff
26,26,0,e436e636d936da36d036d1360e370e37ca36ca3615371437da36db3653355135,9e369e36083709370d370e371c371d371637123720372037e536e6360c370937,e336e236d836dd36e936e636ad36d536a634d2567023da3461643024d908a064,f0ff0200fafffaff000010000e00b4fff8ffd8ff2400f8ff0000deff18000800
27,27,0,e736e436db36db36d036d03611371137c936cb3614371437d836d93654355235,9f369c36083707370f370e371c371d37163715371d371f37e536e23608370a37,e436e336da36da36e736e836d336ad3667646024d8089e64a4569b08d334e356,e0fff0fffaff0c00e0ff20001e00eeff0600f8ff06000600eeff20001800f8ff
28,28,0,e636e436da36d936d036d1360f370f37cb36a6361437f036d736d83652355135,9e369d36053709370f370d371a371837153713371d371e37e336e2360a370937,e236e036dd36da36e436e836af36ad36d956a308ab34e4565d24993476647024,020012001c00faff00002000b4ffeeffa2fff8ff160006000000eeff08000800
29,29,0,e336e436d936da36d036d1360e370d37c936ca36ef361337d736d9364f355035,9e369e36083707370e370c371c371c37153714371f371f37e436e4360c370837,df36e536dc36d936e536e836d236ae3691249a3497649d249d085d64ec56d808,12001200faffeaff1000f0ff94ff1e00e8fff8fff8ff1600000010001800f8ff
30,30,0,e436e436dc36dc36d136cf3610371137ca36a7361837ef36d736d83650355235,9d369e360a37073710370e371c371c37153715371f371f37e136e4360a370737,e236e436dc36d936e736e636ad36ae36a5086064ec56db106234d5569e24a934,220002000c001c0010001000defffeffe8ff26001600240000000000f8ff0800
31,31,0,e436e336d936d936d036cf360f370f37c936ca36ef361537d636d73654355135,9f369e36093708370e37103718371a37153714371d371f37e336e33609370b37,e136e336d736dc36ea36e536ac36d3369034dc56a624a02c5a646424d7087364,12001200faff0c00e0ff10000e00deffe8ff06001600f8ff0000eeff1800f8ff
32,32,0,e436e336da36db36d036cf3610370f37ca36cc361637ef36d836d73656355335,9d369d36073707370f3710371a371c37163715371e371e37e436e3360a370a37,e236e036d836dc36e736e736ae36ae365f649a24d4089664dd5699089f34f056,f0ff0200faffeaff00000000feffeeff060006001600240010001000f8ff2800
33,33,0,e336e336db36db36d236d03612370f37a636cb36f0361437d936d53651355435,9d369d360937073710370f371a371a37153712371e372037e436e3360a370a37,e136e036dc36dc36e736e936d336aa360c57a008952c1a57692460346f64a724,120002001c00faff1000e0ffeefffeffe8fff8ff16001600deff300018000800
34,34,0,e636e736dd36db36cf36ce360f370f37cb36a736ef361737d736d63654355535,9e369e36063707370e3712371d371a37153713371d371f37e536e53609370b37,e036e136dd36d836e536e936ae36ad36a22462346a64ab2496083264f556d108,0200e0ff0c000c002000f0fffeffeefff8ffe8ff1600f8ffeeffeeffe8ff0800
35,35,0,e436e636dc36da36d136cf360f371137cb36a73615371537d936d93654355235,9e369e36093708370f370f371a371c37153716371d371f37e536e53609370a37,e236e536d836d736e736ea36ac36d3369c085b642057b0085834df56d4247034,22000200faff1c001000f0ffeeff0e000600e8ff1600f8ff3000100008000800
36,36,0,e636e536db36dd36d036cf3612371037cb36a73616371437d836d93654355435,9f369f36093708370f370e37193719371637153720371c37e436e4360b370737,e336e236d736dd36eb36e636ae36d4365b341257de24612b29649a24d1086a64,f0fff0ff1c000c0000001000fefffefff8fff8ffe8ff06003000eefff8fff8ff
37,37,0,e536e536db36db36ce36cf3611370c37cb36cb3614371337d736d83655355335,9e36a1360737083711370e371c371b37143714371d371d37e436e5360a370e37,e536dd36d9360137e736e636d236ae365564a924af086664e65697086b342957,f0ff0200faffcaffe0ff2000fefffefff8fff8ff1600f8ffeeffeefff8ff1800
38,38,0,e436e436d936db36ce36d23611370f37cb36ca36f0361337d636d93652355235,9e369e360a3708370f370f371b371a37143714371d371f37e536e43608370a37,de36e036dd36d936e736e836d336ab3617579d085c2b2858ad2425346664df24,020022000c000c0010000000feff0e00f8ff06001600e8ffeeff0000f8ff0800
39,39,0,e336e436db36d836d136d0360e371037c936cb3616371537d636d83655355235,9d369e3608370a370d3710371a371937183715371e371f37e536e4360c370b37,de36e036db36d836e536e936d236d136d4244d343e64e824930828642c57cf08,12001200fafffaff10000000eeffeeff0600c8ff160006002000000008000800
40,40,0,e636e536dd36db36d036cf360e371237a636cc3614371337d636d83653355235,9d369e360837073712370f371a371a37153715371f371e37e336e6360b370837,db36e036da36d736e736e736ae36d2369b0851642e58b00812330e57e5245e34,1200ceffcafffaff00001000feffeeff06000600e8fff8ffeeff100008000800
41,41,0,e536e636db36da36cf36d0360e371237cb36cb3614371337d736d93653355335,9e369c36093708370f370f3719371c371337143720372037e336e53609370937,e436e236d936da36e836e736ac36d53621341f57f024552b2764a824a9086064,020022000c000c00000010001e00eefff8ff06000600f8ff100010000800e8ff
42,42,0,e436e436da36da36cf36d13610371237cb36cc36ef36ef36d936d83653355335,9f369e360837083711370e3718371c37143717371e371e37e436e4360b370837,e336df36d936dc36e736e636d236d3364e64e524ae0858632157920828335557,120012000c00fafff0ff10001e00deffe8ff06001600240010000000f8ff1800
43,43,0,e136e636db36db36cf36cf360f370e37cb36cd3613371537d936d73655355335,9f369c36083709370f370f371a371b371637163720371e37e536e33609370a37,e236e036da36da36e436e736d336ad364a579a08232b3d58d52414335d64f124,f0ff22001c00faff00001000eeffeeff1600f8ffe8ff160010000000e8ffe8ff
44,44,0,e736e336db36db36ce36d1360f370e37cb36a73613371637d636d73654355435,9c369c36093708370e370f371a371a37153715371f371e37e336e5360b370c37,df36e236dd36da36e536ea36af36ae360a251b3456631b256b081f645a57a908,020002000c00faff10000000feff0e000600f8ff2400e8ff30000000f8ff0800
45,45,0,e636e436db36db36cf36d13610371137ca36cb361437ef36d936d93655355435,9f369f36083708370f37103718371c371537153720371f37e236e53609370b37,df36e436da36da36e736eb36ad36d3369b0846646258ad10e73221571b252133,0200f0fffaff0c000000f0ff2e000e000600e8ff0600bcff100000000800f8ff
46,46,0,e336e336d936dc36d036cf3610371037cb36a736ef36ec36d636d63655355435,9c369d360637093710370f3719371a37153715371f371e37e436e2360a370a37,e236e136d836da36e936e436ae36af360c3352581e25182b1663de24a708315c,1200e0ff3c000c0000001000feffdefff8fff8ffe8ff0600200000002800f8ff
47,47,0,e436e136d936dc36d036d1360e370f37cb36cb361437ee36d736d63654355235,9e369d36083707370e370f371a371d37163715371f371c37e436e43609370b37,e336e036d936db36e736e436d136d2361f641625ae102f6349576b08f5326858,2200e0ff0c00faff10001000feff0e00e8fff8ffe8ff06000000200028001800
48,48,0,e636e336da36db36cf36d23610370f37cc36cc3613371437d636d93655355535,9d369d3608370737113710371a371c37163714371e372037e536e43608370937,e136e336da36dc36e836e736d536ae365a589708ed2a65581326d9322d632625,120012000c000c0020001000eefffeffe8fff8ff24000600eeff0000f8ff0800
49,49,0,e436e636dc36dc36d136d03610371037a736a73613371437d736d53652355735,9e369d36083708370f370f371a371b37163716371f371f37e336e3360a370b37,db36e136dc36d836e636e736ac36ad361b25e1322a632925690811636a58a708,0200f0fffafffaff20002000feffeeff06000600e8fff8ff0000000008000800
50,50,0,e636e336db36dc36cf36cf360e370f37ca36cc3614371337d936d83656355235,9e369f36073708370e370f371a371c37163717371d371e37e336e5360a370b37,e036e236d936d936e736e636ac36af3699081e646e58a708a63250572a25f032,f0fff0fffaff0c00eefff0ff0e00feff060006000600f8ff00002000f8ff0800
51,51,0,e436e636d936d836cd36d23610370f37cb36cb36ef361537d936d83657355635,9e369e36083709370f370e3718371937153714371d371d37e336e2360b370737,e536e136d636d736e736e736ab36d336d53261585425e22a0f631026a4082a5c,0200e0ff1c000c00000000001e00feff26001600060006000000000028000800
52,52,0,e436e236dd36dc36cf36d1360f370f37cc36a736f036ed36d636d73654355135,9d369e36093708370e370f371c371c37133714371e371d37e336e4360c370a37,e236e036d836da36e836e536af36af3614644d26a60825635e586708de2a7258,020002001c00faffdeff2000feffeeff060016002400060020001000e8fff8ff
53,53,0,e236e536dc36dc36d136d0360e371037cc36a6361437ef36d936d93654355535,9b369d36083709370d3710371b371a37153712371d371e37e436e3360b370937,e236e136dc36d936e636e736d336ad368c589208da2a9a581c269f32225c5725,f0ff02000c000c0010001000eefffeffd8fff8fff8ff24000000deff0800f8ff
54,54,0,e436e436db36db36d136d03610371037cc36cb3614371437d736d73650355135,9e369d36e43607370d370e371a371a37153713371e371d37e436e2360a370937,de36e236dc36d836e736eb36ae36ac365626ac3221633b266608e8629d58a308,02001200faff0c00000000000e001e00d8ffe8ff0600f8ff1000eeffe8ffe8ff
55,55,0,e436e536db36db36d036ce360e370e37cb36cc36ef36ef36d836d53654355435,9e369f36083709370e370f371a371b37153715371e371f37e436e5360b370937,e036e136da36d736e936e836aa36d33694081264a060a5089f3260585d25d72a,1200f0ff0c000c000000defffefffeffe8ffe8ff06003400deff000008000800
56,56,0,e736e436db36db36cd36ce360f371037a736c9361537ee36d736d73653355635,9d369e360737073710370f3719371b37133716371e371e37e636e4360a370837,e136e336d636dd36e836e436ad36d236a03293586726ae2ada5a2326a3081c5b,22001200eaff1c00000020001e000e00f8fff8ff1600f8ffeeff20000800e8ff
57,57,0,e736e536db36db36ce36cf3610371137a736cb361537ed36da36d93656355435,9d369f36083707370d370e371c371b37163714371e371e37e536e3360b370a37,e036df36d836dd36e736e736b036af360e635e26a3081c6367586308a92aa758,0200f0ff0c00faffceff2000fefffeff0600e8ffe8ff160000001000f8ff1800
58,58,0,e336e336db36dc36d236d0360e370e37cc36cd36ee361537d536d63655355535,9f369e360837073710370f371c371a37153714371d371d37e436e33608370837,e436e036dc36d936e636e936d336ab3696589508a52aa7605a269832f45a6926,02001200eaffeaff10001000eeffeeff2600f8ff060006000000300008000800
59,59,0,e436e636dd36db36cf36d1360d371037a636cb361737ef36d836d93655355535,9f36a03609370a370f3711371a371a37173713371e372037e336e4360b370c37,df36e136dc36d636e636ec36ab36ad3664269432f26296266608d95acf58a308,f0ff1200fafffaff00000000feff0e000600160024000600000000000800f8ff
60,60,0,e336e536dc36dd36cf36cf3610370f37ca36cc3615371537d736d73653355335,9b369d36083708370f3710371c3719371637183720372037e436e3360a370a37,e136e136d936d936ea36e936ab36d2369208e262b060a308552a92586f26992a,220002000c001c00eeff0000feff0e00f8fff8fff8ff160000002000e8ff2800
61,61,0,e436e636dc36d936d036cf360d371237cb36c93615371337da36d63653355235,9d369d3609370937103710371c371a371337133720371c37e336e23609370a37,e136e236d936da36e936e636ad36af369032a0589d26992ad65a5d26a208ef5a,0200f0ff0c001c00000000001e000e00e8ffe8ffcaffe8ff0000100018000800
62,62,0,e636e436dd36dc36d336d03610370d37cb36cb36ef361537d736d63653355435,9c369f360737083710370c371c371a37173715371e371f37e436e53608370a37,e336e036d836dd36e736e736d436d236dd629426a208ef629b586408702ad758,02001200faff0c0000002000eefffeff0600f8ff2400e8ff0000200008000800
63,63,0,e236e636d936db36d336d03610370e37ca36ca3615371437d736d73652355435,9d369c360a370837113710371a371c37163714371e372037e636e2360b370937,e136e136d936d936e636ea36d336ab36a25892086d2adb606426562aec5aa126,02000200eafffaffdeff10001e00feff0600e8ffe8ffe8ff0000eeff08001800
64,64,0,e636e536db36db36cf36d03610370e37cb36cb36ef361437d836d53654355535,9d369d36063707370e3711371a371b37163715371f372037e236e33608370a37,de36e536dc36d736e536ed36af36ac3697265e32e962a6266108d15ad758a108,02001200fafffaff000000000e000e00e8ff06000600e8ff200030000800f8ff
65,65,0,e536e636db36d936cf36d0360e370f37cc36ca3614371337d836d83654355835,9e369f360a3707370f3711371b371a37143714371e372037e236e3360a370a37,e136e436d936d936e836e736ab36d2369108da62e060a1082b2a9f58ad26682a,0200f0ffeaff1c00eeff0000eefffeff0600f8fff8ff1600000030000800f8ff
66,66,0,e436e436d936d936d236d1360e370f37ca36cb361637ee36d936da3653355335,9d369d3607370a37103710371b371a371437163720371f37e236e5360b370937,e036e536d836da36ea36e536ad36d4365632aa58b026632aa45a6d269f08e75a,02001200fafffaff000000001e000e0006000600e8ff06000000000008001800
67,67,0,e436e436dd36d936d136cf360e370f37cb36cc361537ef36d936d73653355335,9f36a036093708370f3710371c371c37153714371f371e37e436e3360b370937,e236dd36d936dd36e736e536af36af36d462a526a008e262a4586208642ae258,02001200fafffaffdeff2000eeffeeff1600d8ff16000600000000000800e8ff
68,68,0,e736e336dd36da36d036d13610371237ca36cb3613371337d936da3652355635,9e369d3608370937103710371b371937163715371e371d37e436e3360b370b37,de36e036dc36d936e636e936d336ad3603628c08362ae660a0261f29df5ad926,02000200faffeaff10000000fefffeffe8ffe8ffe8ff16001000100008000800
69,69,0,e436e636db36da36ce36d33610370e37a636cb36ee36f036d936d93655355035,9d369e36083708370f3710371b371b37183713371d371e37e336e3360a370b37,e036df360237da36e636e936ae36ae36d4264d32db62d9266308a55ae8589f08,e0ff12000c000c0020000000eefffefff8fff8ff1600daff20002000f8ff1800
70,70,0,e636e336db36d936d136d13610371037cc36cb36f036ef36da36d93654355435,9d369d360a3707370e370f371c371a37163717371f371e37e536e4360a370a37,e136e236da36d736e836e936ac36b0368f08a962ee60a1080e29ab58df265529,1200f0ffdaff1c001000deff0e00feff0600f8ffdaff060000002000f8ff0800
71,71,0,e536e436d936db36ce36cd360e371037cb36a736ee361537d736d93656355635,9e369e36093707370e370f371c371c37153714371d371e37e436e5360c370a37,e236e136d936dd36ea36e736ad36d33620320c62e926292a9c5aa326a008d95a,12002200faff1c00deff00000e00eefff8fff8ff0600160010002000f8ff0800
72,72,0,e636e436dc36db36cf36cf360f370e37cb36cb3615371537d736d83652355635,9d369d36083708370d370d371e371c37143714371d371f37e536e1360b370a37,e236e036d836dd36e736e436d236af36a762d826a008d962d9585f072629f258,020002000c001c00deff1000feff0e00d8ffe8ff0600f8ff100010001800d8ff
73,73,0,e436e436db36db36d036ce360e371037cb36a73613371337d636d93655355235,9d369c360937093711370f371c371b37143716371c371e37e336e3360d370b37,e136dd36dd36da36e736ea36d336ad360d6290082129f460af26e528d55ae926,22000200faffeaff0000eeffeefffeffe8ff0600daffe8ff10001000e8ff0800
74,74,0,e636e736db36dc36d236d03610370e37cc36cb36ef361437d836d83654355535,9e369f36073707370f3710371a371b37133714371d371f37e636e2360c370b37,dd36e136dd36d736e436ea36d136ab36e1260c2ad662f0265e07965af3589b08,f0ff0200eafffaff2000eefffefffeff1600e8fff8ff16002000200028001800
75,75,0,e636e536dc36d936cf36d3360f371037cb36cb36ee361437d636d93652355535,9e369c36083707370e3710371b371a371237133720371d37e336e6360a370a37,e136e136d936d736e836e636ad36d13692089e621f62a008e028dc5819271f29,1200f0ffeaff0c00eeffdeff0e000e00e8fff8ff1600060010001000f8ffe8ff
76,76,0,e436e436db36db36d336d2360e370d37cb36cb361537f036d836d63654355435,9d369e36093708370e370e371d371c37153715371d371d37e436e1360a370837,e336e336d836da36e836e736ab36d536de2817621a27f1286b5adb269e08aa5a,020002000c000c00000020000e00feffe8ffd8ff1600e8ff0000300008000800
77,77,0,e336e736dd36db36d136cf360f370e37cb36cb361537ee36d936d73653355335,9b369c360737063710370f371d371c37153714371e371f37e636e4360a370c37,e036df36d836da36e736e536af36d2369a621027a008ac62e1586108ef282059,120012000c00faffceffdeffeeff0e00e8ff0600e8ff24001000000008000800
78,78,0,e336e436dd36dd36d036d2360e370e37cc36cd3615371437d936d63651355435,9e369d3608370837113710371c371c371337153720371e37e636e4360a370a37,e036e136dc36da36e536ea36d336ad3618628c08eb2825621427af28a55a2427,e0ff1200eaff0c000000eeff0e00fefff8ffe8ff060006001000deff18000800
79,79,0,e436e436dc36db36cf36d1360e370f37cb36cb3617371437da36d83652355535,9e369d36083709370e370e371c371b37163714371f371f37e336e4360b370c37,df36e136dc36d936e636e736d336ad361b27d328a26229275d07695a28599c08,02000200daffeaff0000eeffeeff1e00f8ff06001600e8ffeeffeeff08000800
80,80,0,e636e436dc36db36d036d0360f371037a536cc3615371537d936d63653355535,9d369c360937083710370f371e371c37153713371f371c37e436e4360b370837,e136e336d936d736e936ea36ad36ad368f0898622d629d08a128eb582a27e528,22001200eaff1c000000defffefffefff8ff06001600f8ff0000eeffe8ffe8ff
81,81,0,e536e336da36db36d136d1360f370f37cb36cb3613371437d836d63654355435,9f369c36083709370e3710371b371a37173716371d371e37e336e5360a370a37,e136e236d936d936eb36e636ac36af36d02846623028df28605a12279a08a15a,2200f0ffeaff1c00eeff1000feffb4fff8ffe8ff160016000000eefff8fff8ff
82,82,0,e536e436da36db36d136d13610371037cb36cc3615371437d636d73651355235,9c369d360737083711370f371c371a37163716371e371e37e436e33608370937,e236df36d936d936e536e536af36b036906222279e08a16217595c07d9285159,12001200faff1c00deff3000eeff0e00f8ff16001600daff000000000800f8ff
83,83,0,e436e436d936d936d036d03611371037cb36a736ef361437d936d63655355435,9f369e36073708370f3710371b371a37153712371e371f37e436e43608370937,df36e236da36da36e436e736d336b0364b626608d72834621a279b28995a5627,f0ff2200fafffaff000000000e000e00f8ff0600f8ff06000000eeff1800f8ff
84,84,0,e536e736d936db36d236d1360e370f37cc36c936f036ef36d836d63652355235,9d369f360637093710370f371b371a37163716371e371e37e436e4360c370b37,e036e036db36d936e536eb36ae36ae3650279e289f623f285c075a5a52599908,120002000c000c00000000000e000e00f8ffe8ff1600f8ff1000000008000800
85,85,0,e736e536d936dd36d136cf3610371037cd36cc3614371437d836d73656355735,a0369c36073708371037103719371a37143715371f371f37e436e4360b370b37,e136e436d936d936ea36e936ad36d2368e08676237629e08972813595827cf28,34001200daff1c000000deff0e00feffa2fff8ff1600060000000000f8ff0800
86,86,0,e436e436db36db36d036d0360e371037cb36ca36ee36ed36d736d93656355735,9d369d3609370737103711371d371c37163717371e371f37e536e43609370a37,e236e236d636da36e836e536ad36d336982852626528af282e5a21279908975a,22000200fafffaff0000deffeeff0e00f8ff0600f8ff16001000eeffe8ff1800
87,87,0,e236e436dd36d936cd36d0360f370e37ca36ca36f036ed36d936d7364f355335,9d369d36073707370d370e371e371c37143714371f371d37e336e4360b370a37,e236de36d936dc36e736e436af36ae3660625d289d0897621c595c07a4285a5a,020002000c00faffdeff00004e00eeff1600e8ffcaff0600deff000018000800
88,88,0,e336e236db36db36ce36d03611370f37cb36cb36f036ef36d936da3653355035,9e369b3609370837103710371a371c37143714371d371f37e436e1360a370a37,e036e136da36d936e636e836af36ac36556267089d283f625d286c286f5a6927,02000200faffeaff10001000eeff0e00d8fff8ff060006002000eeff08000800
89,89,0,e336e636dd36dc36d036d1360d370d37cb36a63614371637d636d93654355035,9e369f36083709370f3710371a371a371537153720371e37e536e33609370937,de36e5360237d936e736e936af36ad368e289128696296285e082c5a5e5a9e08,f0ff02000c00faff1000deff1e00feffe8fff8ffe8ff060010003000f8ff1800
90,90,0,e636e336da36dd36ce36cf3610371037cc36cb3617371537d936da3654355435,9d369c36083706370f3710371a371a37143715371f371e37e536e53609370937,df36e036da36d636e736e936ad36d3368c085d6269629e085227225974289b28,12000200faff0c0010000000feff1e00e8ff0600240024001000eeff0800f8ff
91,91,0,e636e636da36dd36d136ce3610371037cb36cb361537ef36da36db3656355435,9f369d36083709370f370e371a371a37143715371f371f37e436e6360a370837,e136df36d936dd36e836e536ab36d336632858629e289a28285a57279a08695a,02002200faffeaff10000000feff0e00e8ff1600f8fff8ff20000000e8fff8ff
92,92,0,e736e536dd36db36d036cf3610370f37ca36cc36ee36ef36d936d9364f355735,9d369f36063707370f3711371a371937143712371e371f37e336e536e5360937,e236df36d936dd36e736e536af36d236566290289e086462555a5c076c286a5a,e0ffcefffafffaff10002000feff2e00060006003400e8ff0000eeff08000800
93,93,0,e436e336db36da36d136d0360e370d37cb36cb361537f036d636d63653355535,9d369c36083708370d3710371c371937143715371f371f37e236e23608370937,e036e236dc36db36e636e736d336ae3664628c086a287062672852275e5aa228,f0ff0200faffeaffdeffeeff0e00feffd8ff0600060016001000eeff0800d8ff
