Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e736e636db36d936d036d5360f370e37cc36cd3612371337d836d93654355435,9e369c3607370737113711371c371a37143716371d371e37e536e1360a370a37,eaff1c00d8fff8ff02002200dcffdcff349d1ed1149816f4c09fcc18d0b3503a,0600e4fffcfffcff0200020002002200eaffeaff1200f4ff0c001c0008000800
1,1,0,e536e436dc36da36d436d33611371137cd36cc3616371337db36da3654355635,9f369d36083707370f3710371e371d37143714371d371d37e536e3360c370937,0c000c00e8ffd8fff0fff0ff0c003c00bc670a12dc61c6ece04f84ca403490ae,e4ff26000e00dcff0200e4fff2ff020008001800d6ffe4fffaff0c0008000800
2,2,0,e936e436dc36da36d036d33610370f37cc36cc361637ee36dc36da3654355335,9f369f36073707370e3710371c371c37153714371d371c37e436e43608370a37,2c00fafff8ffd8ff1200e0ffdcff1c00049cfa0c28acf22f74c6e04c40e87060,060006000e000e00e4ff1200e2ff220008000800e4ffd6fffaff2c000800d8ff
3,3,0,e636e636dc36dc36d436d43610370e37ca36ca36ef36ed36d936d93656355535,9c369e36073708370f3710371c371d37153713371d371d37e236e4360a370837,fafffaffd8fff8fff0fff0ffccff1c0038577ed5363efab65c1dd0a100f99098,f4ff0600fcfffcff02002200f2ff02000800faff0200e4fffafffaffe8fff8ff
4,4,0,e636e336da36db36d436d3360f370f37ca36cd36f036f036da36da3658365135,9c369d36073706370e370e3719371a37153715371c371a37e236e43609370a37,0c00faff1a00e8fff0fff0ffdcffdcff0abdb444b2dc6a5b0a01a26640253065,0600e4ff0e001e00f4ff0200f2ff1200eaff0800e4ffd6fffaff0c0018002800
5,5,0,e736e336db36db36d436d2360e370e37cb36cb36ef36ec36d936db3653355635,9c369c360637063710370e371d371a37133716371d371d37e436e3360a370c37,eaff0c001a001a001200f0ff0c001c009e2806a7ca04369a66e0809900c040a5,0600e4fffcfffcffe4fff4fff2ff02000800180012001200eaff0c000800f8ff
6,6,0,e436e436db36d936d436d13610371037a736cb36ee361537dc36d83653355535,9d369d360837e4360f3710371d371b37153714371d371d37e436e6360a370937,eaff0c00b8ffd8ff0200f0ffecffdcff44f54a649e19fe662e3b225d40555047,06001600ecfffcff1200120002000200faff0800e4ff0200fafffaff1800f8ff
7,7,0,e436e636dc36de36d436d43610370f37cb36cc36ef361337db36dc3653355235,9c369d360737073711370f371c371c37143713371c371c37e036e4360b370a37,3e000c00f8ffe8ff1200f0ffecffecff84ec7298bec936a062ae42b4009db0d1,0600f4ffecffecff1200220002002200faff18001200e4ff1c000c0008001800
8,8,0,e636e536db36db36d536d3360e370c37a736cd3613371337dc36da3653355735,9f369d360737e33612370e371c371c37153714371d371d37e336e2360a370b37,faff1c000a00f8fff0ffe0ff1c00dcff10315a61d84da84fb2608e3370671011,0600f4fffcfffcff12001200e2ff1200faff18001200e4ff2c000c00e8ff1800
9,9,0,e736e436dd36db36d536d2360f371037cc36cc3614371337db36db3656355535,9e369c36063707371037103718371c37143716371d371c37e436e33608370b37,eaff1c00e8fff8ffe0fff0ff0c000c0078b666ac46a17ec7609816e9609c500e,06001600fcff1e0022000200220012000800180002000200faff0c00f8ff1800
10,10,0,e636e436db36dc36d436d33610371037cb36ca3614371437da36da3657355435,9e369e360637e43610370f371c371a37133716371d371d37e436e33609370c37,faffdaffd8ff0a00f0ff0200ecffccff185c123dbe667e1cf26448f8c05640d4,0600e4fffcfffcff020002002200220018000800f4fff4ff0c00eaffe8ff1800
11,11,0,e636e336db36dd36d036d3360f371037cc36cb36ef361437da36da3651355235,a0369d3607370637103712371c371c37173712371e371c37e236e43609370937,eafffaffd8fff8ffe0fff0ff1c001c00049ac0dd96993a02f0a5fc2510be8045,06000600ecfffcff0200f4ff1200e2ffeaff1800e4ff12002c000c001800e8ff
12,12,0,e436e736d936db36d436d23610371037cb36cc361437ef36da36dc3653355335,9c369d360637063710370f371c371c37153714371f371d37e136e3360b37e536,2c000c00e8fff8ff020022001c00ccff5c6708048c5c92df504652bf6027c0a6,f4ff16000e00fcff1200f4ffe2ff2200faffeaffd6ff12000c000c000800f8ff
13,13,0,e636e836dc36da36d336d1360e371037ce36cb3614371737db36da3654355435,9f369e36e23606370f3710371b371b37153714371c371e37e336e13609370937,faffc8fff8ffe8ff120012000c001c0084a0dc1a6ab5043cb4d2c25550f6a064,060006001e000e0002000200f2fff2ff08000800e4fff4fffaffeaffe8ffe8ff
14,14,0,e536e536db36dc36d136d1360f370e37ca36cc361437ef36db36dc3654355435,9d369e3606370837113711371c371937143715371e371c37e436e3360b370a37,2c00eaffe8fff8fff0fff0ff2c001c00d64e8cc98232f8adca0fd09c00eb7098,e4ff0600fcfffcff02001200f2ff2200fafffaffe4ff02002c00eaff0800e8ff
15,15,0,e336e636dc36db36d336d3360f370e37cb36cc36ef361237db36da3654355535,9f369e36e336063710370f371a371c37143715371c371d37e436e5360b370937,0c00faffa8ff0a000200f0ffccff1c00bcc8964e34ea2c612a0fb26730321061,d4ff06000e00ecffe4ff0200f2fff2ff18002800f4ff1200faff0c00e8ff0800
16,16,0,e536e536db36db36d236ce360f370e37cc36cb3614371437db36dc3653355335,9d369d360837e43610370f371b371d37153713371d371e37e536e3360a370b37,faff0c00e8ff0a0002001200dcff2c004c1bb4a0d8f63498a4d3809cd0b5f0ac,06001600ecfffcff1200f4ff0200d2ffeaff0800120022000c00faff1800f8ff
17,17,0,e536e636dc36db36d336d4360e370e37cb36cd3614371437da36da3656355535,9c369e36063707370d370f371c371c37173715371d371d37e336e43608370c37,0c002c000a000a000200e0ff2c00ecff28037c67d0269c64f045f255505c903c,f4fff4fffcff0e0012001200f2ff1200faff0800f4fff4ff1c00faff08000800
18,18,0,e636e436da36d936d236d0360f370f37cb36cb36ec36ee36da36d93654355435,9d369b3605370637113710371a371c37143714371c371c37e436e2360b370837,1c001c00d8fff8ffe0ffd0ff2c00ecff60dee4997cbea8a630a672bebe99cede,160026000e00fcff2200120002001200080028002200e4ff0c00faff08000800
19,19,0,e736e636dc36dd36d336d4360f370f37c936ca3613371437db36da3655355435,9d369e360737063710370f371a371d37143715371d371d37e236e4360a370937,c8ffeaff0a00d8fff0ffd0ffdcff0c00d23cf85b3a56f645e2640c27ce66ae02,160006000e001e0002000200f2fff2ff08000800f4fff4ff0c002c00e8ff0800
20,20,0,e536e436da36dc36d336d5360e370d37cc36cc3615371237db36da3655355635,9e369e3606370837103714371a371a37133714371d371d37e436e2360a370a37,0c001c00d8ffe8ff1200f0ff2c00dcff56add8b5769ce0d3709848f7cea0ce1b,1600f4ff0e00fcff0200f4ff020002002800fafff4fff4fffaff0c00f8ff0800
21,21,0,e436e436d936da36d136d3360e370e37ca36cb361437ed36db36db3656355635,9e369d36e336063711370f371c371b37153714371e371c37e536e2360a370a37,1c000c00e8fff8fff0ff1200dcff0c008a61c031ee679c0e1261c6e91e4e0ec8,16000600ecffecff120002001200e2fffaff0800e4fff4fffafffaff08000800
22,22,0,e436e436db36db36d436d53611370e37ca36cb3614371337d936db3655355835,9c369c3608370737103710371c371d37143714371c371d37e336e1360b370b37,0c003e000a000a00f0ff02002c00dcff429894ebc69c0c1012aebe320ec90e4f,e4ff06000e000e000200120012002200faff1800f4fff4ff1c000c00f8ff0800
23,23,0,e736e536db36db36d436d33610370f37cd36cc36ee36ee36d936d83655355535,9b369d360637083710370f371c371a37153713371c371c37e336e33609370a37,0c000c000a00e8ffe0ff02002c00ecff9a64f6f59a5550d2ae3b02b56e1a6ea0,f4ffe4ff0e000e001200f4ffe2ff1200180008000200e4fffaff0c00f8ff1800
24,24,0,e636e636d936db36d536d0360e371237cd36cb36ef36ee36db36d93654355635,9c369d360637e2360f3710371d371a37133714371d371f37e236e336e3360a37,60001c00e8ffd8ffe0fff0ffccff2c00c6a61e283cbfd646a6dfd25c1e04ce66,060026001e00ecff120002001200f2ff0800fafff4fff4ff0c00faff1800f8ff
25,25,0,e536e636d936dc36d336d3360d370e37cd36cd361537ef36d936da3655355535,9c369c360637083711370f371c371b37153716371e371d37e336e23608370837,faff0c00f8ffe8fff0fff0ffdcff1c00d4448abdd025f8a59a01a0999eddee99,0600f4ffecff0e00c4ff1200f2ff0200faff0800e4fff4ff1c00faff1800f8ff
26,26,0,e636e736da36db36d436d3360d370e37a836a73614371537da36db3657355335,9c369a3607370937113711371c371d37133715371d371d37e336e5360c370a37,faffdaffd8fff8ff0200f0ff0c000c00fed4f85638f82c65dc1c6266be3d6e5b,f4ff06000e00fcfff4ff0200f2ffd2fffaff0800e4ff2200fafffaff0800d8ff
27,27,0,e736e436dd36dc36d136d6360d371037c936cb3616371537d636d93655355535,9b369b36073706370f3711371a371b37163715371c371f37e236e33608370b37,1c002c00e8ff0a000200e0ff2c00ccffda0d549cf4e8249844c760a13eac7eb6,06000600fcfffcff1200220002001200daff0800f4fff4ff0c001c0018001800
28,28,0,e636e336dc36da36d436d3360d371037a736cc3613371437d936db3655355335,9c369e36e436e33610370f371a371c37143714371d371e37e236e23608370837,faffeaffd8ffd8ff1200f0ffdcff0c006a11bc67c4338c60904f604dde61be30,16000600ecfffcff020012000200020008002800e4ff12000c00eaff18000800
29,29,0,e636e336d936dc36d336d5360e371037cb36cc3613371437da36d93654355535,9d369e360737063711370f371e371c37133715371e371d37e536e3360b370937,faff0c000a00f8ffe0ff0200ecffdcff1ed2249d4ab4aaaef09fe4c92e988eec,160006000e00ecff2200f4ff1200e2ff1800eaffe4fff4fffaff1c0008000800
30,30,0,e636e436db36d936d336d7360e370e37ca36cc3615371337d936d63657355635,9d369d36063707370f3710371b371e37143716371d371d37e136e3360a370a37,1c004e00f8ffd8ffe0ffc0ff1c001c002648d8546c5dd43a2267ac192e64cef4,f4fff4ff0e00ecff1200e4ffd2ffd2ff1800faffe4ff0200eaff1c00e8ff0800
31,31,0,e336e436dc36d936d336d7360e370f37cb36cb361437ee36db36da3654355835,9e369e360637073711370f371d371e37143715371d371d37e436e2360a370937,2c00faff0a000a00f0ff0200dcff2c0016a55ac08699c2e0f0992a058ea7de28,0600e4ffecffecff12002200f2ff22001800faffe4fff4ffeaff0c000800f8ff
32,32,0,e436e436db36db36d436d2360e370e37a736cd36ef361337db36da3653355335,9d369d36083706371037103719371d37133716371d371e37e336e2360b370b37,1c001c00c8ff0a00f0fff0ff0c002c003a65ce249e66ca00325b86dc4e44debc,e4ff0600fcff0e002200020012000200faff1800120012002c00faff08001800
33,33,0,e236e736d936db36d436d2360d370c37cb36cc361537f036da36db3656355635,9e369c36063707370f370f371c371c37143714371c371e37e136e53608370a37,eaff0c00e8ff0a00120012001c000c008298b6f9d6a1be1d62b77e3e9ed57e57,0600f4ff0e00fcffe4ff12000200020008002800f4fff4ff1c001c00d8fff8ff
34,34,0,e536e636db36dc36d036d3360f370f37cb36cc3612371337dc36da3657355335,9e369c360737063710370e371c371e37163714371b371d37e336e3360b370c37,1c00faffe8ff1a00f0fff0ff2c00ccff1a6092e8d84c6ec6ce2f32acbe0cee9b,f4ff06001e00fcff02000200f2ff0200eaffeaffe4fff4ff0c000c00f8ff1800
35,35,0,e636e636da36db36d236d3360f371137cc36cb3615371337da36db3656355535,9d369d3607370637103711371a371d37163714371d371d37e536e23609370c37,fafffaffe8fff8fff0ffe0ffdcffecffb8afd234feca785068edf2614e126e67,0600e4ffecff0e00d4ff0200020012000800080002000200eaffeaff0800f8ff
36,36,0,e936e636d936d936d436d3360f371037cb36cc36ee361537db36da3652355435,9c369b36083706370f370f371a371b37133714371e371d37e436e5360a370b37,eaff0c00e8fff8fff0ffd0ffecffdcff123a58b36e18969f08f420985ed08e9d,e4fff4ff0e000e00f4ff0200020002000800080002001200faffeafff8ff0800
37,37,0,e436e836dc36dc36d436d4360f371137cd36cb36ef361437da36db3657355735,9c369c36093708370f37103719371c37153715371d371f37e436e33609370b37,1c00faffe8ffd8fff0ff0200ecffecff12e2aa5d5a061e67fc29d2636e484e54,0600f4ff1e00ecff1200f4fff2ff020008001800f4ffe4ff0c001c0008000800
38,38,0,e636e836db36da36d536d3360e371037cb36cb36ed36ef36db36da3652355435,9d369d36e3360637113711371c371c37143714371d371d37e436e4360a370a37,1c00c8ffe8fff8fff0ffe0ff0c001c00c6fff298d2db669a02bc00a8aea40ec1,16002600ecffdcff02000200e2fff2ff08001800f4ffe4fffafffaff0800f8ff
39,39,0,e436e636d936da36d336d43610370f37cb36cb36f036ee36da36dc3656355735,9c369e360637083712370f371b371e37143715371c371d37e336e3360a370837,eaffeafff8fff8ff02000200ecff2c00bc1e5a66563f9a5a525870438e65de23,f4ff06000e001e00f4ffe4ff0200020018001800f4fff4ff0c00faff18000800
40,40,0,e636e836db36db36d636d4360f370e37a636cb36ed361737dc36dd3656355835,9c369d3606370837103712371c371b37143714371d371d37e336e4360a370a37,c8ff0c00e8ffe8ff0200f0ff1c00dcff6cc574a298ab4cb8709b86d66e987efa,160006000e000e001200f4ff020022001800faff1200c6fffaff2c0008002800
41,41,0,e436e836d936db36d436d33610370f37cb36cd3615371437da36da3656355735,9e369f360737063710370e371c371c37163715371f371e37e436e3360b370b37,0c000c000a000a00f0ff12001c00ecff4651264c7c62c22e82676a0b8e5fdee6,060006001e001e00e4ff0200f2ff0200eafffaff1200f4ff0c00faff28000800
42,42,0,e536e636da36d936d536d3360e370e37cc36cb3614371737dc36da3656355535,9e369c3607370737113710371a371e37153713371f371c37e336e33608370b37,1c003e00f8fff8fff0fff0ffdcffdcff349f6ccc249846eea09d6a13beafde35,f4fff4ff0e00fcff1200f4ff120012001800faff220002000c001c0028000800
43,43,0,e836e436db36db36d136d43610370f37ca36cc36ef36ee36dc36db3657355735,9e369e36e436e336123711371c371c37163714371e371d37e436e53609370837,eaff1c001a00f8ff120002001c001c00bc678c17cc6366f2d053c4cfe03800b3,0600f4ff1e000e00f4ff3200e2ff0200280018001200e4ff1c00faffe8ffe8ff
44,44,0,e736e636da36dd36d736d23612371037c936cc3613371637d936db3657355435,9d369d36063708370f370f371c371d37143715371e371f37e536e4360c370a37,1c00daff1a000a000200e0ff1c00ecffc49ac807e8a8022bc4c1004990e2205e,260016000e000e00e4ffe4ff020002000800faffe4fff4ff2c000c001800d8ff
45,45,0,e736e836d936db36d436d13611370f37cc36cd36ee361337dc36da3656355535,9d369d36063707370e370f371c371d37143715371f371d37e336e33609370c37,faff1c00f8ffd8ff0200e0ff1c00dcff385ac0dab6426cbbac2210a4b0fed098,060006001e001e00f4ff1200e2fff2fffaff0800f4ff1200fafffafff8fff8ff
46,46,0,e636e636db36da36d436d13610371037ca36cc3613371537da36dd3658355235,9d369d36e336063710370e371a371d37143715371d371e37e236e2360c370937,0c00eaffe8ffe8fff0fff0ff3c00fcffbab83440a2d77a58a8fbc265e01f5066,f4fff4ff1e000e00020002000200f2ff18001800020012000c00faff18001800
47,47,0,e436e636d936d936d136d5360f371037cb36cb36ee361637da36da3657355635,9c369d3606370737103710371d371d37153715371e371e37e236e2360a370b37,faff1c00f8fff8ff120002001c002c00802d56aa6c0a569be6e5e098a0c4e0a2,16001600fcff0e0002001200f2ff0200fafffafff4ffd6fffaff1c0018002800
48,48,0,e636e736d936dc36d336d33611371037cb36cb36ef361637da36da3655355635,9d369f36073707370f3710371d371c37143713371f371d37e436e33609370837,2c00fafff8ffe8ff120002003c00ecff94efca624c148e675e36725ff051204b,0600e4fffcff1e0002000200f2ffe2ff18002800120012002c00fafff8ffd8ff
49,49,0,e436e836da36d936d436d3360f370f37cd36cb3615371437db36d93654355435,9d369d360a37e3360f370e371b371c37153715371f371d37e336e4360a370a37,eafffafff8ffe8ff0200e0fffcffdcff24f21298a0ce369ef2b1d2b0f09e90cc,06000600fcff0e00120002000200e2ff08001800f4ffd6ffeaff0c0028000800
50,50,0,e436e436d736dc36d236d33611371037ca36c936ef361337da36dc3654355635,9d369e36083707370f370f371b371937163715371d371e37e336e3360c370b37,0c000c000a00d8ff120002001c003c00802b5a63b849fa52925e9e385067a016,f4ff16000e000e00e4ff120012000200180008000200f4fffaff1c00e8ff0800
51,51,0,e436e436db36db36cf36d0360e370e37cb36cb3613371737da36db3657355535,9d369c36e3360637103710371a371c37153715371b371b37e336e3360b370837,eaff0c00e8ffe8fff0fff0ffdcff3c007aba96a9d8a3bec21099e6e3e09a6008,0600e4ff0e000e00120002000200e2fffaff0800e4fff4fffafffaff18000800
52,52,0,e636e736da36dc36d236d2360f371037a636cb361537ee36d936db3655355435,9c369c36e33608370f3712371c371a37143715371a371c37e436e5360b370b37,faff0c00e8ff1a00f0fff0ffecffecff285904422c66d0211266c8fdb059a0d9,f4ff0600fcfffcffe4ff02000200f2ff08000800120002000c001c0018002800
53,53,0,e436e436da36d936d536d3360f371037cb36cc36ee36ef36da36da3655355735,9c369f360637e43610370e371b371d37143712371b371d37e336e2360a370b37,dafffaffe8ff0a000200f0ff2c001c00149ba0d8a49888fc40a3fc20a0b90041,06000600fcff0e00f4ff0200f2ff020018001800f4ff02001c000c0018000800
54,54,0,e736e436dc36db36d336d13610371037c936cb3613371537db36d93654355535,9d369c360737063710370f371c371c37143714371c371f37e436e3360b370837,1c002c000a00e8ff0200d0ffccff0c00ac679809fc5ed4e4404ae4c3402dc0a9,f4ff2600fcff0e0002000200f2ff020048002800d6fff4fffafffafff8ff1800
55,55,0,e436e636da36dc36d436d3360f370e37cd36cc36ef361437d936da3655355835,9d369d36063707370f370e371c371c37163714371a371c37e336e4360b370a37,0c001c00d8fff8fff0ffe0ff3c003c00649e4c156ab13437f4cd9052a0f01063,0600f4fffcff0e000200f4ff0200f2ff28001800120012001c000c00f8ff1800
56,56,0,e536e636d836db36d136d23610370f37cc36cc361337f036da36db365c365435,9c369e360837e2360e3711371c371d37143716371e371d37e436e4360b370b37,2c002c00e8ff1a00e0ffe0ff1c002c0088523ece34377ab18c15709e90f02098,060006001e00fcff1200e4ff0200e2ff08000800f4ff02001c00faff28001800
57,57,0,e036e536db36db36d436d4360e370f37ca36cc3612371337db36da3657365635,9b369d3607370637103711371a371c37153714371a371d37e336e4360a370837,faff0c000a000a000200f0ffecff1c009cc3e64ae4e4ec5e6a096267202d1063,e4ff06000e00fcff120002000200e2ff08000800f4fff4ff1c001c0008001800
58,58,0,e336e536db36db36d436d4360f371037cc36a63614371237db36da3657355435,9d369c36063706370f3710371d371a37163716371e371d37e336e4360b370b37,0c000c00e8fff8fff0ff0200ecff1c00be2044a3a8fcc498f6d8009bc0b9b0a9,f4ff0600fcff1e000200120002000200080008001200f4ff0c00faff08000800
59,59,0,e636e336da36db36d136d2360d370f37cb36cc361637ef36dc36db3653355635,9c369f360737073710370e371a371e371637143720371d37e136e4360a370b37,eaffeaffe8fff8fff0ff02001c001c00a6fdfa659021cc65b041e258a0590041,e4fff4fffcff0e00f4fff4ff0200d2ff0800eaff1200e4ff1c00fafff8ff2800
60,60,0,e436e436da36dc36d436d4360f370f37cd36cc3614371337d936db3651355735,9d369b360837063711370d371d371c37153714371d371e37e536e43609370b37,faffeafff8fff8ffe0ff12002c00dcffa2e3f2983ec3c8a370a942bac09a90d9,06000600ecffecfff4fff4ff0200e2ff0800faff1200e4ff0c00eaff0800e8ff
61,61,0,e336e736db36db36d136d33611370e37cc36cb36ed361337d936da3656355535,9f369e360737083710370f371c371b37153716371d371d37e436e53609370a37,eafffaffc8ffe8ff1200e0ff1c00dcff32387a5efa52984982630e2c60679008,16000600dcff0e00f4fff4ff0200f2ff08000800f4ff1200faff1c001800f8ff
62,62,0,e436e736db36db36d136d23610370f37cc36cd3614371437db36d93658355735,9e369b36063708370f3712371c371c37143714371e371a37e436e4360a370b37,0c00fafff8fff8fff0fff0ffdcffecffa8b018b2369ea0cef09798f1e09e7016,06002600fcffecff120012000200120008001800f4ff02001c002c0028000800
63,63,0,e636e836d936db36d536d1360f370d37cd36cb361537ee36dc36da3654355635,9e369d36e436e3360e370e371d371c37163714371c371d37e336e33608370b37,fafffaffd8fff8fff0fff0ffdcfffcff1a5f72368e676c14b262a8efd051c0cc,0600f4ff0e000e0022001200e2ff0200faff1800f4fff4fffaff0c00e8ff0800
64,64,0,e736e536db36db36d436d13611370e37cc36cb36ef361337da36d83656355435,9e369d36083708370e370e371c371c37163715371c371e37e236e4360b370a37,eafffafff8ff0a0002000200dcff3c008298c2e5569b6c0a70aabe2db0c4204b,0600f4ff0e00fcff32001200020002000800eafff4ffc6ff1c000c0008001800
65,65,0,e536e236db36dc36d136d2360f370e37cd36cc36ed361537da36da3653355635,9d369f36063707370e3710371a371a37163715371d371c37e436e2360a370a37,faff2c00f8fff8fff0ff02001c00ecff8a6596fb9a58c2d71040e2b8f01fa0a2,060016001e000e00f4ff12000200020008000800e4ff0200fafffafff8ff1800
66,66,0,e536e636db36db36d236d43612370e37ca36cb3614371437da36da3653355735,9b369b3607370637123711371c371a37153715371a371e37e436e3360a370937,faff0c00b8fff8ff120002003c00ecff36a4ae22fcba964276da325a60fe4066,0600f4fffcfffcff0200020012001200faff080012000200faff0c001800c8ff
67,67,0,e336e436d936db36d336d5360e370f37cb36a7361537ed36dc36da3654355335,9c369b360737e3360f3710371a371d37163715371e371d37e436e1360a370937,1c001c00d8ffe8ff020012001c00ecffa649eac1e22a08a98a07a09ae0e21099,f4ffe4ff0e000e00f4ff020022001200faffeafff4ff30001c002c0008000800
68,68,0,e636e636db36db36d136d0360e371137cc36cb36ec361437db36da3655355435,9f369e360637053711370e371c371a37143716371d371c37e336e2360a370737,faff1c00f8ffe8ff0200e0ff2c00ecffdecfa85376f2fc633c177267e038305e,e4ff0600fcffecfff4ffe4ffe2fff2ff2800faffe4fff4ff0c00faff18000800
69,69,0,e636e536d936dc36d236d3360e370f37cc36a736ef361537da36dc3655355435,9d369d3606370837103710371c371b37153715371d371c37e336e33608370a37,2c00eaffe8ffe8ffd0ff12002c00dcff8a13a49d56ee449844cc509f70afc0b2,06000600fcff0e00f4ff22001200220008000800f4ffd6ff0c00eaff28000800
70,70,0,e736e736db36d936d436d3360e370f37cb36cc36f036ef36da36da3652355635,9d369b360637073710370f371f371a37143715371c371c37e536e33608370837,eaff1c00f8fff8ff0200f0ffecffecff3a0bfc67d22e5c62104c8051a05fd035,060006000e000e0012000200f2ff020018000800020002001c00faff08000800
71,71,0,e636e636dc36dd36d236d23612370f37ca36cb3613371437db36db3656355635,9b369c3607370737103710371c371b37133715371e371d37e236e4360a370937,0c00daffe8ffd8fff0ff02001c001c00eed6949b0ab888ab70a284c5c098e0e6,f4ff06001e001e00020012001200f2ff1800080002000200faff1c0008000800
72,72,0,e836e636da36db36d236d23610371037cc36cc3614371537db36d93653355735,99369d36e3360837123710371b371c37163713371c371d37e436e5360a370b37,eafffaffe8fff8fff0fff0ff1c003c00744318588a5a163f72660c1fb06550fa,060006000e00fcff22002200020012000800faffe4ff12000c001c0018001800
73,73,0,e436e436db36db36d136d3360f371037cb36cb3613371437da36da3658355535,9e369d36e33607370e370f3719371d37133714371c371c37e336e23608370d37,0c000c00f8fff8fff0ffe0ff0c001c0046a81abc569a72db2099b8ffc0a4c023,06000600ecffecff1200e4ff020012000800080002000200eaff1c000800e8ff
74,74,0,e536e536dc36db36d136d2360f371037ca36cc361637ef36da36da3657355735,9c369c36e336e3360f3710371c371c37153714371d371f37e436e1360a370d37,1c000c001a000a00f0ffe0ff1c001c001a64002afe668a06a25de6e1404810c1,0600e4fffcfffcff12000200f2ff020008000800f4ffd6fffaff1c0008001800
75,75,0,e636e636dc36db36d236d2360d370c37cc36ca361537ee36db36d93655355735,9b369b36063709370e3711371a371c37153714371e371b37e336e5360a370a37,eaff2c00e8ff0a00f0fff0ffdcff1c00229894f3b69f3e18a2b3ee3970d05054,f4fff4ff1e001e00f4ff02000200e2ff0800eaff0200e4ff0c00fafff8ff2800
76,76,0,e436e436dc36dc36d336d4360f370f37cb36cb3612371437dc36de3655355435,9c369e3607370537113710371b371b37133716371c371d37e436e3360b370937,0c00fafff8ffe8ffd0fff0ff1c002c003a6294ed58504ecb9e3482af4012709d,26000600fcff0e000200120002000200faff0800f4ffd6fffafffaff1800e8ff
77,77,0,e736e636db36dc36d136d5360f371037cb36ca3614371237d836dc3655355735,9b369c36083706370f3710371a371b37153715371d371e37e436e4360a370a37,0c00faffe8ffd8ff1200f0ff1c001c0066abb02f3ec6b84cb6e72260c00c6067,f4fff4fffcfffcff0200e4ff02000200faff1800e4ffd6ffeaff0c000800d8ff
78,78,0,e636e436dd36db36d336d5360e370e37cc36cb3613371437da36d83657355635,9c369d36e236063710370e371d371d37143715371c371e37e336e4360937e536,1c001c00d8ffd8fff0ff3200dcff1c00843e48b7de1d26a298f9c098d0d5f09b,e4ff0600fcff0e0002001200e2ff020008002800f4ff1200faff1c0008001800
79,79,0,e436e636db36da36d336d3360f371037cb36cc3613371337db36d83657355335,9c369d360837e4360f3712371b371d37143714371d371d37e336e33609370a37,1c00faffe8fff8ff0200e0ffdcfffcffa0dc185bca008e66dc24626520444057,2600f4ffecffdcff020012000200f2ffeaff0800e4fff4ff0c000c00d8ff1800
80,80,0,e636e436dc36db36d336d4360f370f37cc36ca3614371637db36db3656355435,9e369e3607370637113710371e371c37133716371d371e37e536e53609370937,0c00eafff8fff8ff020022001c001c003805549ab2e0549934c070a590a7b0bc,f4ffe4ff0e00fcffd4fff4fff2ff2200fafffaff0200d6fffaff1c00f8fff8ff
81,81,0,e536e636db36dd36d336d23610370e37cb36cb3614371437da36da3655355535,9e369d360637063712370f371d371c37143714371c371c37e436e33609370b37,faff2c00e8fff8ff02001200dcff1c00ac199c67b43a2c5d1055704740640029,f4fff4fffcffdcff020002000200f2ff0800180002001200faff0c0008000800
82,82,0,e636e636db36db36d236d53613370e37cc36c93614371337db36d93653355435,9c369e360837073710370e371c371a37143714371d371c37e536e43609370c37,faffeafff8ffd8fff0fff0ff1c00ecff9cca14a0aaae2ab4009d64d16098c0f4,f4ff06000e00ecff22000200f2fff2ff280008001200f4ffeaff1c00f8fff8ff
83,83,0,e436e636da36da36d436d4360e370e37cc36cc3613371237da36d93656355235,9b369c36063705370f370f371c371c37153715371d371c37e436e336e5360b37,0c000c000a00d8fff0fff0ffdcff1c00a64df64f9c60c433a2676a11c061b0ec,f4ffd4ffecfffcff12000200f2ff2200daff2800020022001c00faffe8ffe8ff
84,84,0,e536e436db36dc36d136d0360f371037cc36cb361437ef36db36d93653355835,9f369e36083707370e370f371b371d37143716371e371d37e336e3360a370b37,0c000c00f8fff8fff0ff12001c003c0074a10cc77498c4e8109c7a0d20acd030,06000600ecfffcfff4ffe4ff2200e2ff0800eafff4ffe4ff0c00eaff08000800
85,85,0,e436e736d936dc36d336d6360f370c37cb36cb36ef361537da36da3654355635,9d369f36e13606370f370e371d371a37153715371e371e37e336e4360b370b37,0c000c00f8ffd8ffd0ff02002c001c005c67cc1c0c6578f8b25604d5d03db0b6,f4ff0600fcff0e00f4fff4ff02000200faff0800f4ffe4fffaff0c0008000800
86,86,0,e536e736db36dc36d536d43612371137cb36cb3613371437db36da3653355335,9d369a360737063710370f371c371a37163714371c371c37e136e3360a370b37,2c00faffe8ff1a00d0ffe0ffdcff2c0094995801b8a5c02582bd1045a0dd605b,060006000e000e000200020002002200faff18001200e4ffeaff1c000800f8ff
87,87,0,e536e636d936db36d236d43612371037cd36cc36ef36ee36d936da3655355335,9e369d3606370737103711371a371e37153714371e371e37e236e4360a370a37,eaffc8fff8ffc8fff0ff0200ecff2c009a5c10e026478cbf0c2840a73004e099,d4ff06001e00ecff02001200e2ff0200fafffaffe4ffc6fffaff1c00f8ffe8ff
