Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
41,41,0,e636e536db36db36d236d1360f370e37ca36cc361437ed36da36d93651355235,9d369e36e336e43610370e371a371d37153714371f371f37e436e2360c370837,e4ff1600e0fff0ff0600f4ff14001400d4f64a67361cb868023e065ede572e47,0a000a0004001400f6ff24000600f6ffeeffeefff2fff2ffeeff20002c00fcff
42,42,0,e536e536db36da36d336d4360e370d37cc36cb36ea36ed36db36d83652355135,9d369d36e336e23611370f371b371b37143714371c371c37e536e43609370a37,160006000200f0fff4ff06002400240060ea8e9686c7fc9ef6ab86b4be9a8ed2,f8fff8ffe2ff04001400e6ffe6ff06000c00eeff2000f2ffeeff2000ecff1c00
43,43,0,e736e736dc36db36d136d3360f370f37ca36cb36ee36ee36da36db3654355235,9d369e36e436e236113711371c371d37153714371e371f37e336e43609370937,d4ffe4ff1200f0ffd4ffe4ffc4ff0400a033ba625250b24f4663c2328e693e0f,1a001a001400f2ff04000400e6fff6ff0c00fefff2ff1000000000001c000c00
44,44,0,e436e636d936dd36d336d53612370e37cc36cb3615371637d936d93654355235,9f369d36e236e336113710371a371a37133713371e371e37e536e4360b370a37,160006002200e0ff160006001400e4fff4b304acec9e06c87496acea0e9b3e10,0a00e8fff2ff0400140014000600f6ff1c000c0000001000deff1000fcff0c00
45,45,0,e636e736dc36d936d136d2360f371037cd36ca36ef36ed36db36da3654355535,9f369f36e236e3360f3713371c371c37163715371e371d37e436e3360b370737,160036001200f0ff1600d4ffe4ffd4ff785ed23ce868461b36662cf6ee56bed1,1a001a00f2ff2400040004000600f6ffeefffeffe2fff2ffdeffdeff2c00fcff
46,46,0,e736e736db36d936d536d5360e370f37cc36cb36ed361537da36db3653355135,9f369c36e236e3360f3712371a371c37143715371f371e37e536e5360a370a37,0600e4fff0ff0200f4fff4ff140024006e97eede0c98220494a5f0283ebe0e48,f8ff1a000400f2ff0400f6ffe6ff16000c001c000000f2ffceffeeff0c000c00
47,47,0,e536e636da36db36d336d3360f371037cb36cc3613371637da36da3654355435,9f36a036e23606370f370f371c371c37143715371c371e37e336e5360a370c37,f4ffd4ff0200f0ff0600e4ffc4ff1400bc686602845d0add644696bc9e264ea4,1a001a00140014000400e6fff6ffe6ff0c000c00f2ff100000001000fcff1c00
48,48,0,e536e636d836db36d036d1360f370f37cb36ca36ef361337dc36da3652355135,9d369f36e436e23611370e371d371a37133713371d371c37e536e3360a370937,1600f4ff22000200d4ff0600e4ffe4ffd09f4c1d62b5ae3eb8d3a658fef7be66,1a001a00f2ff04002400e6ff0600e6ff0c000c00f2ff0000000000000c001c00
49,49,0,e636e636d936d936d336d3360f370f37cc36cc36ee361337db36da3653354f35,9f369e36e236e136113710371b371a37133713371f371d37e636e4360a370b37,0600b2fff0ff020006001600e4ff2400264f58c6ac3170ab2e0e649a7ee88e96,0a00f8fff2ff0400f6ffd6ffe6fff6ffeeffdeff1000f2ff000010000c002c00
50,50,0,e636e636dd36dc36d436d4360e371037ca36cc3613371437db36d83651355535,9f369e36e136e3360f370f371a371c37153714371e371e37e536e5360c370b37,0600e4ffe0fff0ff16000600140014008ac98651fceba6635e1176699e343e62,f8ff0a00f2ff14002400e6ffe6ff06001c000c000000f2ffdeff0000fcff1c00
51,51,0,e736e736d936da36d236d4360f370e37a636cb36ee36ed36da36db3652355035,9d36a036e436e336103711371b371d371337163720372037e436e5360b370a37,26000600f0fff0ff16000600140004004a1a709edef44a9618d1449bfeb2beac,e8ff1a000400f2ff0400e6ff060016001c001c00f2ff0000000010000c000c00
52,52,0,e436e736d936db36d336d3360e371037a736cb3613371437dc36dc3652355235,9f36a036e436e3360f3710371c371837123712371e371f37e336e6360a370a37,36001600120012001600f4ffe4ff140026057c697a294666c448b656ce5e1e3c,0a00f8ff14000400f6ffe6ff060006000c001c00f2ff0000eeff1000fcfffcff
53,53,0,e636e336db36da36d036d0360f370e37cc36cb361437ed36d936db3651355235,9e369d360637e1361137103719371d371437153720371c37e136e5360a370a37,2600160002002200060016002400e4ff3edc3098e2bbdea584a306bf8e970ee0,f8ff1a00140004001400f6ff0600f6ff0c001c00000000000000deff0c00fcff
54,54,0,e836e736d936da36d136d13610371237cb36cb36ee361537dc36dc3650355135,9e369d36e236e2360f370e371b371a37143714371e371e37e336e3360a370c37,e4ff260002000200060006002400d4ffc23fd85c0459f045366710266e68de00,0a000a001400f2ffe6ffd6fff6ffe6fffefffeff0000e2ff20003000fcff0c00
55,55,0,e436e736d836dc36d036cf360e371037cb36cc3615371537db36db3652355435,9d369c360637e33611370e371a371a37133714371e372037e436e4360b370837,060016000200f0fff4ff1600e4ff240052aa56b62c9aa8d4a4964cf92ea03e1e,e8ff0a0014000400e6ffd6ff1600d6fffeff0c0000002000eeff1000fcffdcff
56,56,0,e736e536da36db36d036d3360e370e37ca36cb36ee361537db36dc3652355435,9d369c36e1360637103711371c371a37143714371f372037e436e33609370a37,2600160002001200f4fff4ffe4ffe4ffaa63f0308869240dc661dae73e4e7ec5,f8ff1a001400040014000400f6fff6ff1c002c00d2fff2ff1000deff1c000c00
57,57,0,e636e436d936d936d536d3360f370f37cc36a636ef361637d736d9364f354f35,9d369c36e236e13610370e371c371c37153713371c371e37e336e33608370937,f4ff06000200f0ff2600e4ff1400e4ff5e9612edac9b6412f6ada235dec9de51,e8ff0a00f2ff1400e6ffe6ffd6fff6fffeff2c000000e2ff200000000c000c00
58,58,0,e736e736db36dc36d136d4360f371237ca36cd36ec36ef36d836da3651355435,9e369f36e336e436113711371a371c37143715371e371e37e436e3360a370837,e4ff1600f0ff0200f4ff0600140014009a6512f40456f6cf523b36b2fe181e9e,d8ff0a00040004002400040016000600deffeeff000000001000eeff1c000c00
59,59,0,e636e536d936db36d036d0360f370f37a736cb3619371337da36da3651355235,9d369d36e33608370f370f3719371b37143714371d372037e436e5360a370937,e4ff2600e0fff0ffd4fff4ff3400240052a6ae2af4bf90491ae1665f4e064e69,f8fff8ff0400f2ff2400d6ffe6fff6fffefffeff0000e2ff200000000c002c00
60,60,0,e636e436d936d936d336d6360f371037a736a736f036ef36db36dd3653355335,9c369d3606370637113710371c371c37143716371e371e37e536e33607370937,260016000200f0ff060006002400d4ffb44416bba8245ea3dcff84973edb8e98,1a000a00f2fff2ff14000400f6ff0600eeffeeffe2ff0000000020000c00fcff
61,61,0,e636e636db36da36d536d13612371037cc36cb36ef36f036da36dc3653355535,9e369e36e336e2360f3712371a371d37143715371d371e37e536e4360a370937,e4ff16000200f0ff0600e4ff2400d4ff9cd5a859f0f94667401f36687e409e5c,f8ff0a001400f2ff0400f6fff6ff0600feffeefff2ff1000eeffdeff0c002c00
62,62,0,e636e636db36d836d236d1360e371437cb36cb36f036f036d836d93653355435,9d369e36e23606370e37113719371b37143714371c371d37e336e43608370837,16001600f0ffe0ffe4ffe4ff34001400e80bd0998ce6aa96a8c4c4a0bea9aeb6,1a002a00040024000400f6ff06000600eeff0c00f2fff2ffceff00000c001c00
63,63,0,e436e536db36db36d136d3360f370f37c936ca3617371437da36da3654355135,9d369d360737e4361237113718371a37143712371d371d37e336e4360a370837,f4ffe4ffd0ffe0ff1600f4ff140024007a139c695c368661c452944d3e64fe2f,e8ff0a00f2ff0400f6ff040016000600eefffeffd2ffd2ff2000eeff1c000c00
64,64,0,e636e636d936d936d336d43611370f37cb36a736ef36ef36dc36dc3652355435,9f369e36e136e136113710371c371c37123715371e371e37e336e4360a370937,f4ff060002001200f4ff0600f4ffe4ff3acf109ca0b170ae949da8ca3e961eee,0a000a000400f2ff040004003600f6ff0c00fefff2fff2ffdeff00000c001c00
65,65,0,e836e436db36dc36d236d2360f370f37cb36cb36ee36ef36da36da3653355035,9e369c36e136e236103710371c371e37153715371d371e37e436e53609370937,16000600f0ff0200f4ff0600c4ffe4ffa44a4655c65f5e3a36696018ae65cef2,1a000a00040014000400e6ff0600f6ff2c00feff0000f2ffeeff10000c00fcff
66,66,0,e636e636dd36db36d336d1360d370d37cd36a736ef36ee36dc36db3654355335,9f369d360737e236103710371a371c37143715371e371e37e336e33609370a37,060006000200e0fff4ff260004002400a2a298c00a973ae2f4985e070ea76e2b,e8ff1a000400040014000400f6ffd6fffeff1c000000000000001000ecff0c00
67,67,0,e636e836db36db36d336d43610370e37cb36cb36ec361537dd36da3652355335,9e369e36e236e33610370e371c371c37133714371d371d37e336e436e5360837,e4ff1600d0ffe0fff4ff060004000400da67ac236868c0fef65b3ada2e444eba,0a00f8ff3400d2ff24000400160016000c000c001000f2ff200000001c001c00
68,68,0,e536e536da36da36d436d3360f370f37cb36a73612371437dd36de364e355435,9d369e36e436e236103710371d371c37153715371f371e37e536e4360b370937,e4fff4ff220012002600f4ffe4ffe4ffae9644fbfca0582076b74441aed62e5a,f8ffe8ff040004001400e6fff6fff6ff1c00eefff2fff2ffeeff1000ecff1c00
69,69,0,e336e436d936d936d136d53611371037cc36a736ee36ee36db36db3653355335,9e369d36e436e2360f3711371b371a37143715371e371d37e336e53609370837,06001600e0ff0200f4ffe4ff14001400da6090e5e24cd4c3222f24a9ce0abe99,0a000a001400f2fff6fff6ff060006000c000c00d2ff000000001000ecff0c00
70,70,0,e536e636d936db36d136d13611370f37ca36a736ed36ed36da36db3656355435,9e369e36e3360737103710371c371a371237143720371d37e536e43608370b37,e4ff2600f0ffd0ff26002600e4ffd4ff44af3037e6cb82537cefa6647e147e69,0a000a0014001400f6ff0400f6fff6fffeff0c0020000000eeff0000fcfffcff
71,71,0,e636e736dc36db36d136d23610371037cc36a73613371537dc36dc3653355335,9b369d36e1360737103710371d371a37153714371d371e37e236e53608370a37,f4ff1600d0ffe0fff4ff260024002400a239d4b0e6165c9decf164960ece5e9c,f8fff8ff24000400040004001600e6fffeff1c00f2ffe2ff0000eeff0c00fcff
72,72,0,e536e436db36d936d336d0360e370f37cc36a736ee36eb36da36dc3652355235,9e369c36e136073710370e371a371a37153712371e371d37e536e3360a370837,0600e4fff0ffd0ffe4ff1600240024000ee31a6042084869a22c56652e4bae54,f8fff8ff040004001400e6ff060016001c00feff0000f2ffeeffeeff0c002c00
73,73,0,e736e736db36db36d136d33610371037c936ca3613371737db36db3654355435,9d369e36e336e336113711371b371b37123714371f371d37e736e3360c370b37,f4ff1600f0ff2200f4fff4ffd4ff0400b4fd0e97f8d8cc9886b994a72ea29ec1,1a000a00f2ff1400e6ffe6ff060016000c000c001000f2ff1000eeff0c000c00
74,74,0,e536e636d936db36d136d0360f371037cc36ca36ef36ed36da36dc3651354f35,9e369c360737e33610370f371a371a371337143720371e37e536e4360a370a37,e4ff0600f0ffe0ff060006003400f4ff0c211a680e42245ba65a4443de679e22,f8ff0a0004000400f6ff04001600d6ff1c00feff00000000eeffeefffcff1c00
75,75,0,e636e636db36dc36d136d2360f370d37a536cb361537ee36dc36d93651355335,a0369e36e336e03611370f371a371a37163714371c371d37e336e43609370a37,1600f4fff0ff02000600f4ff24002400e8c222a1dea862b86499bad7ee960efc,f8ff0a0014000400e6ffe6ff0600f6ffeefffeff0000e2ffeeff10002c000c00
76,76,0,e736e436d936dc36d236d1360f371137cb36cb3613371537de36da364f355335,9c369e360737e436103711371d371937133712371c371d37e436e4360b370937,1600f4ff2200e0fff4fff4ffe4ffc4ffb653764cd6640a2e8669de09ae609ee4,f8ff0a001400140014000400e6ffe6ffeeff2c0000001000eeffeeff0c001c00
77,77,0,e736e336db36db36d436d3360e370e37cd36cb361537ec36dc36db3655355535,9b369d36e336e23610370f371c371a37133712371e371e37e436e3360b370837,f4ff160012000200f4ff060014002400d09cfacc3a96eeeff49ca0153eaf1e38,0a001a0014000400e6ff1400f6fff6ff0c000c00d2fff2ffeeffeeff0c000c00
78,78,0,e736e336dc36db36d336d3360f371037cb36a536ef36ef36db36db3653355535,9c369e360637e3360f3711371b371b371637143720371f37e336e63608370a37,16000600020022001600f4ffd4ff04007c69ca15f6642ef0045448cd7e381eb0,1a001a000400f2ff1400e6ff0600f6fffefffeff0000000010000000fcff1c00
79,79,0,e836e636db36dc36d336d5360f370f37a536c936eb361437dd36dc3651355135,9e369d36e436e236103711371c371a37143714371e371d37e236e33609370837,06000600f0ff02000600e4ff14002400709988099ea8aa2d88c2e44b0ee45e60,0a000a00140034001400d6ffd6fff6ff1c001c002000000000001000fcffecff
80,80,0,e436e836da36d936d536d6360f371137cc36ca36f036ee36db36da3654355535,9f369c36e336e236113710371a371b37163714371e371e37e436e3360c370b37,3600f4ffe0ff0200f4fff4ff04002400085b2cd8b04292b89021c4a1aefcee96,e8ff1a00040014000400e6ff06000600eefffeff00000000000000002c00fcff
81,81,0,e536e536db36db36d536d23611371037a736ca36ee36ed36da36da3652355535,9d369d36e336e3360f3711371c371c37153714371d371e37e336e43608370b37,2600f4ff02000200f4ffd4ffe4ff140066b9f442a8d8045b8cfd36684e22de67,e8ff0a00f2fff2ffe6fff6fff6ffe6ffeeff0c00e2ffe2ffeeff10000c000c00
82,82,0,e636e536da36d936d536d4360e371137cc36cd36ee36ee36da36db3651354f35,9d369f36e336e3360e37113719371c37153713371e372037e436e4360a370937,06000600f0ffe0ff3600f4ff2400f4ffbe2cf2a7d208dc98aae324970ec21ea2,1a00f8ff0400f2ffe6ff0400d6ffc6fffefffeff000000000000eeff0c00ecff
83,83,0,e836e736da36d936d136d2360d371037cc36cb36ed361437da36da3652355135,9d369f360737e33611370e371c371c371237163720371e37e536e43609370b37,1600160012000200e4fff4ff14000400c2f14a65b6165869723956605e541e4b,1a000a00040014002400e6ff16000600eefffeff0000d2ffdeffeefffcff1c00
84,84,0,e736e436db36db36d436d33610371137c936cc36ee36ef36d936da364f355235,9c369e36e336e336103710371c371d37143714371d371e37e436e4360a370b37,0600060022000200260006002400d4ff92ef1e9656cc0c9d66af56b08e9c6ecd,f8ff1a00f2ff040004001400f6ffe6fffefffeff2000e2ff000000001c00ecff
85,85,0,e636e336db36d836d336d33612371037c936cb36f036ef36d936db3652355035,9d369e36e436e3360f370f371a371c37123713371e371d37e436e43608370a37,06002600f0ff0200f4ffe4ffe4ff24002e2f8a64a24ca2530661f2378e693e15,0a000a00f2ff1400f6fff6ffe6ffe6ff0c000c000000100000000000ecff0c00
86,86,0,e536e436db36db36d036d5360f370f37cb36cc36ef36f136d936db364e355235,9e369e36e436e43610370f371d371e37153715371c371e37e436e3360a370b37,d4ff060012000200f4fff4ffd4ff1400e6b7b2a83ea174c314974ae58e996e0a,0a00f8ff140014000400f6ff0600f6fffeff0c00f2fff2ffeeffeeff0c00fcff
87,87,0,e636e536db36db36d136d4360f370f37cc36cc36f036ef36da36da3652355335,9f369d36e236e336103711371e371c37133714371e371c37e336e3360b370a37,f4ffe4fff0fff0fff4fff4ffc4ff1400985bb2413668b820b667ccfb4e5a2ed7,0a000a0014001400d6ff0400d6ff16000c00eefff2ff0000deffdefffcff1c00
