Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e636e636d936db36cf36d1360f370d37ca36ca3613371637da36d93657355535,9e36a036e336063711370e371d371a37123711371e371e37e336e43608370a37,10000000f8fff8fffaff3c005a00c6ff181c90bb66b0cc4d164178e9d2025ccd,3000eeff04000400f6fff6ff0a00faff060006000a00fcfff8ffd8ff1200e2ff
1,1,0,e636e736d936d936d136d13610371037cc36cc3613371337d736d93658355b36,9f369e36e23607370f3711371c371a37123713371d371c37e436e3360a370b37,eeffdeffe8ff4a001c001c002a00d6ffacbe081782fd0a33ca4460adf6b11a2e,0000eeff14001400f6fff6ffa0ffeafff6ff1600ecfffcff0a00e8ffd2ff0200
2,2,0,e636e436d936dc36d336d0360d370b37c936c93614371337da36d83653355635,9e369d360837e4360f370e371a371c37163715371d371e37e536e43609370c37,ceffeeff1a000a001c00eaff1a002a000ebcd052ec4d16d178e8d4e38ccdb24f,eeff0000f2ffe2fff6ffc6fffaff0a0006000600fcfffcfff8ffe8fff2fff2ff
3,3,0,e836e736d936d836d036d43610371037ca36ca3617371337da36db3657355735,9d369f360637e236103710371a371b37143713371e371c37e436e5360d370b37,eeff40002a00f8ff1c00faffd6ff2a009e17c81bba32a6b060adc6410a2f3002,deffeeff04000400f6fff6ffeafffaffe6ff06001a001a00e8ff0a00e2fff2ff
4,4,0,e436e736d936dc36d136d0360e370e37a736cd3617371337da36db3657355535,9f369d360737073710370f3719371c37143715371d371e37e236e23609370a37,3000eeff0a00f8ffbaff3c002a003a00d0529ebda6d012fed2e4ca442c4fb6b1,10000000f2ffe2fff6ff18000a00eaff16000600ecfffcfff8ff0a001200f2ff
5,5,0,e736e636db36d936d236d53610371037cc36ca36ef361337d936da3651355435,a0369e3607370637113712371d371937143713371c371e37e336e33609370937,30002000f8fff8fffaff0c001a00c6ffda1a4ebce6b03c4ed64198e790011cce,eeff00002400f2ff0800f6ffeaffeaff060006000a00ecff0a000a00d2ff0200
6,6,0,e636e536db36dd36d336d1360c370e37cb36cc3613371737da36d93656355335,9d369d3607370637103711371a371c37153713371c371e37e236e5360a370b37,30000000e8ff0a000c00faff4a00e6ff3ebdde17b2feb431ec4360ada6b12a2f,0000deff04000400f6ff1800eaffeaff0600f6ffdcfffcff0a00f8ffe2fff2ff
7,7,0,e836e536d936d936d236d13612371037cb36cb3613371637db36d93656355735,9f369e36e2360737103710371c371a37133714371e371f37e336e13608370a37,deff20004a003a003c00eaffa6ff1a00bebce0527c4e26d0a8e704e69ccefc4e,eeff20001400f2ff1800c6ff0a001a00060026001a00ecfff8ffe8ffd2fff2ff
8,8,0,e636e736d936db36cf36d0360f371337cb36cd3614371337d936d73659355635,9d36a1360837e2360d370d371c371c37143716371e371e37e136e33609370b37,000000000a000a000c00fafff6ff3a00ce183a1a743162b140ad9842f02fba00,0000defff2fff2ffd6ff1800eafffaffe6fff6ffdcfffcff0a00e8ffe2ff0200
9,9,0,ea36e636db36d936d036d13610371037cc36cb3615371737da36da3657355d36,9d369d360737e2360f3712371a371937123713371c371e37e436e5360b370737,eeff10002a00f8ff0c000c00d6ff2a00a052bebc06d042ff24e65a43cc4e76b1,eeff000004000400f6fff6ff0a00daffe6fff6ff1a00ecfff8fff8ff12001200
10,10,0,e436e836da36db36d336d13610370e37cb36cc3615371537d936d93656355735,9e369e36e336e2360d370e371c371a37163714371e371e37e336e6360a370a37,3000deffc8fff8ff1c001c004a00a6ffea19cebc26b16c4e684238e72a002ccf,1000eeff04000400e6ff1800faffb0ff0600d6fffcff0a001a000a000200d2ff
11,11,0,e636e636d936d836d336d2360e370e37cb36c936ed361337db36da3656355435,9d369b36e1360637103710371b371937133715371d371f37e536e4360b370b37,eeffdefff8ff2a001c00eaff2a00e6ffaebc4a19deff08318c4340ad40b19030,10002000040004001800f6ff0a00b0ff160016000a000a00f8ff0a00f2ff1200
12,12,0,e736e636db36d936d336d0360e371137a736cc36ef361637d736d63656355835,9e36a036063707370e3710371c371c37163715371e371d37e336e4360a370a37,eeffdeffc8ff1a002c000c00f6ffe6ff2ebde0529c4e0acf04e674e6f0cfac4e,eeff0000f2ff14001800e6fffaff1a0006000600fcff0a002a001a001200e2ff
13,13,0,e536e736d936db36d436d5360e370e37cb36cc3614371537dd36da3658355435,9b369e36e136e2360e370f3719371d37123714371c371e37e436e33609370b37,eeff4000f8fff8ffeaffeaffd6ff3a001a1a8a199830a2b160ad7c433631daff,eeff00001400e2ffe6fff6ffeafffaff160036002a00ceffd8fff8ff0200f2ff
14,14,0,e536e636db36d936d536d0360f370d37cd36cc3614371337d636da3656355635,9e369c360737e3360f370f371c371c37143716371e371d37e436e3360a370c37,400030001a00f8ffeaff2c001a00f6ffd0525ebcaace700008e72a437c4e00b1,000010001400e2ff080018001a00daff06000600dcffecfff8ff0a00d2fff2ff
15,15,0,e736e636d936db36d236d53610370f37cc36cb361437ef36da36d93657355735,9e369e36e336e4360f370f371c371a37153713371e371c37e536e43609370a37,00001000f8fff8ff0c001c003a00c6ff7e18aebdd2b1fc4e3a43f2e434ff60d0,0000eefff2ff0400f6ff1800fafffafff6ff0600dcffecff0a000a0002000200
16,16,0,e536e636db36d836d136d0360e371037cb36cc361537ed36da36d93655355735,9d369e36063706370d370e371b371a37153714371e371d37e336e5360a370837,eeffaefff8ff3a002c001c002a00d6ffeebb9a1a860108305e4260add0b05031,0000deffd0ff14001800e6ffeaffeafff6ff0600ecffecff0a00f8ffe2ffe2ff
17,17,0,e736e536d736db36d436d23610370f37cc36a63613371437dd36db3655355635,9e369e36e43607370f3710371b371a37163712371f372037e436e2360a370a37,deff00000a00f8ff0c00eaffc6ff2a00aebdb0521c4f0ace24e538e8a0d05c4e,000010000400e2ffd6fff6ffeaff1a00f6ff16002a00ecffe8ffe8ff12001200
18,18,0,e736e536db36db36d336d1360f371237cc36ce3615371437da36db3651355735,9e369f360637063710370e371c371b37133715371e371e37e236e2360a370a37,000040002a00f8ff0c000c00e6ffe6ff1a1b0e18a82f22b250addc43123244fe,eeffdeff14000400d6fff6ff0a00faffd6fff6ff1a000a00f8ff0a00f2fff2ff
19,19,0,e736e436d936db36d036d13610370e37cb36a53615371537db36da3657355535,9e369d36e536e2360f3710371a371a37153714371d371e37e336e3360b370937,100040001a00f8ffdaff1c002a001a00e05280bb50cdf601d8e8c6412c4eb0b0,2000000004000400c6ff0800fafffafff6ff0600ecfffcffd8fff8ff0200e2ff
20,20,0,e336e536da36d936d236d2360f370d37cd36a63614371537d936db3658355535,9e369f360737073710370f371c371b37143714371c371f37e436e4360b370837,30000000f8ff0a00faff0c003a00d6ff4817bcbe42b23c4f3c4454e474fdd6d1,eeff10001400040018000800eaffeaff06000600dcff0a002a000a00f2ff1200
21,21,0,e736e636d836d936d236d2360f371037cd36cb361437ef36d936dc3654355435,9f369b36e336e3360e3710371c371b37153713371e371f37e536e3360b370c37,10000000f8ff3a002c00eaff1a002a0050bb281c9202cc2e864140ad70b05232,0000eefff2ff140008000800faff1a0026000600dcffecff0a00f8ff12000200
22,22,0,e436e836d936da36d236d03611371037cb36cc36ef361437d736d73655355735,9e369f36e236073711370f371c371a37143713371f371f37e036e4360b370c37,eeff10001a000a002c00faffa6ff1a00ecbeb0524c4f20cdd4e3c8e806d20c4e,0000deff140004001800d6fffafffafff6ff0600ecffceff1a00e8fff2ff1200
23,23,0,e736e836db36da36d136d3360e370f37ca36cd361537f036d736da3656355635,9e369d36e336e4360e3710371a371c37163715371d371d37e436e33608370b37,deff5000f8fff8ffdaff0c001a005a00881c08178c2e52b270ad9c44223314fd,100000001400e2ff0800f6ff0a00eaffe6fff6fffcffdcffe8fff8fff2fff2ff
24,24,0,e636e636dc36da36d236d3360e371037cd36ca3613371637d936dc3654355335,9d369f360637073711370e371b371a37143715371d371f37e536e3360a370837,eeffdeff0a000a000c000c002a00d6ffc052e0ba90cc4603d8e97641dc4d2ab0,deffeeff14000400d6ff08000a000a0006000600fcfffcffe8fff8ffe2fff2ff
25,25,0,e836e636d936da36d236d1360e371037cc36cd3614371337d836d93656355535,a0369e360837e1360e370e371c371d37163713371d371e37e536e4360c370b37,3000deffc8fff8fffaff1c005a00d6ff18162cbf52b2e84fea44b2e22efca2d2,0000deff0400140008002800eafffafff6fff6ffdcfffcfff8ff0a00f2ff1200
26,26,0,e636e536db36db36d036d1360d370e37ca36cb3614371737dc36d73650355435,9d369d3606370637113710371a371c37133714371e372037e336e1360c37e536,3000defff8ff0a003c000c003a00e6ff80bac81cc603cc2d064180ad30b03233,eeff00000400f2fff6ffe6ffeaffdaff06001600ecffdcffe8ffe8ff0200e2ff
27,27,0,e736e736dc36db36d136d13611371037cc36cc36ec361437d636d73654355235,a0369f36e436e3360e3710371c371c37163714371e371e37e436e3360b370c37,eeff00000a003a001c00faffa6ff4a006cbfc052d84f40cc52e27aeaf2d27c4d,00001000e2fff2fff6fff6ffeaff0a00f6fff6ffceffecff1a00d8ff0200e2ff
28,28,0,e436e436dc36dc36d636d2360e370d37a636cd36ef361537dd36d83657355335,9d369d360737063712370d371a371d37133716371e371d37e436e1360b370b37,eeff40000a00e8fffaff0c00e6ff4a00881d18158c2da2b240ad8a4516345afb,eeff000014000400f6ffe6ff0a00eaff060006002a00ecffe8ff1a0002000200
29,29,0,e436e936da36d936d136d4360e371037ce36cd3617371737d836db3654355735,9f369f36063707370f3710371c371c37153715371f371a37e236e4360d370d37,10002000f8ff0a000c001c002a003a00705230ba80cb96041eeb26404c4d9aaf,10001000f2fff2fff6ff0800faffa0fff6ff1600fcff0a00e8fff8ff0200f2ff
30,30,0,e636e436da36dc36d536d0360e370e37ca36ca36ed361337db36dc3655355435,9e369f360637083710370e371a371c37103715371e371f37e436e2360a370837,40001000f8fff8fffaff3c002a00c6ffc81424c002b30850ba45f0e12afb72d3,2000eeff04000400d6ffe6ff0a00eaff06001600fcffecfff8ff0a0012001200
31,31,0,e736e636dc36db36d336d1360e371237a736cb3614371337da36dc3659355535,a0369e360837e2360e3710371b371d37143714371e371e37e236e4360a370a37,eeff1000e8ff3a002c00eaffd6ff1a00e0b9961ee604822ce63f70ad84afa634,0000defff2ff14002800e6ffdaffeaffd6ff0600beff0a000a00f8fff2ffd2ff
32,32,0,e736e336da36dd36d136d3360c370d37a636a836f0361337dc36da3656355635,9d369d36063707370f370f371a371a37153713371d371f37e336e13608370937,deffeeff0a001a000c00daff1a003a0084c0a05218500acb30e13eeb36d40c4d,0000100004000400f6ff08002a000a000600d6fffcffdcffe8fff8ff02000200
33,33,0,e736e636db36da36d036d1360f371037cc36ce3613371537d836db3656355735,a036a136e436e0360e370f371c371c37153713371d371d37df36e4360c370c37,000000003a00f8ff0c00daffd6ff2a00d61e7814822c22b3b0adfa45c6347afa,eeffdeff14001400e6fff6fffaff1a00f6ffe6ff0a000a00f8fff8ffc2ffe2ff
34,34,0,e736e436db36db36d536d3360f370c37cb36ca3615371437d936da3655355235,9c369f3606370837113711371b371c37153716371e371e37e236e23607370837,3000eefff8ffd8ffdaff1c003a002a00d052b0b9aacab005deebd63fa64c8aaf,2000defff2ff0400d6ff08000a00faff16000600ecffecffe8ffe8ffe2ff0200
35,35,0,e536e636da36d936d336d0360f371037cc36cb3614371437da36dc3655355935,a0369e36e236063710370f371d371b37143712371d371e37e336e5360e370c37,0000defff8fff8ff3c001c002a00c6ffc813d4c0bcb368501a4620e088f956d4,eeff0000f2ff040008000800eaffeaffd6ff06000a001a000a00e8fff2ffd2ff
36,36,0,e736e536da36db36d536d2360f370e37cb36cb3613371437db36da3654355936,9f369e3607370737103711371d371a37123714371e371f37e336e4360a370a37,20000000e8ff1a001c000c003a00e6ff14b9661f8006b22b363f90ad5aafbc35,2000eeffe2ff1400180018001a000a000600f6ffdcff0a000a00f8ff1200e2ff
37,37,0,e536e536db36d836d036d1360f371237cb36cc361537ef36d936dc3659355735,9e369e36e236e2360e370f371c371b37173716371c371e37e236e4360a370d37,beff00000a003a004c00eaffc6ff3a0024c18052a850dec910e06cede6d4764c,deff0000140036003800e6ffeafffaffe6ff1600fcfffcfff8fff8fff2ffe2ff
38,38,0,e436e636db36d936d536d23610370d37ca36cb361737ee36da36da3655355535,9c369f36e436e136103710371a371c37113714371d371d37e436e3360a370a37,deff30000a00f8fffafffaff1a003a00ac1fca12dc2abcb380adaa461c3688f9,2000100014000400d6ff08001a00faff16002600ecffecfff8ff1a0002001200
39,39,0,e536e636dd36db36d136d1360e371037cb36ca3616371537d936da3657355735,9e369e3607370637103710371b371c37143714371f371c37e336e4360c370837,000000002a00f8fffaff0c001a002a007052a4b84ec910079aed723e364c14af,00000000f2ff04003800f6ffeaffeaffe6ff06000a00ecffe8fff8fff2ff0200
40,40,0,e636e436d936da36d036d33611370f37cd36cb36ec361537db36da3656355535,9e369e360737e3360e3710371c371a37143714371e371f37e436e4360c370837,3000deffd8fff8ff0c003c004a00c6ff2a12a4c1fcb3b8501e4770df52f8ecd5,1000eeffe2ff0400f6ff18001a00faff1600f6ffecff0a00f8ff0a001200f2ff
41,41,0,e636e636dc36dc36d236d1360e370e37cb36cb3615371537da36dc3656355b36,9e369f36e336e1360f370f371c371e37153714371c371d37e436e3360c370a37,0000eefff8ff1a004c00faffe6ffb6ff94b87c20dc077c2aa23eb0adf4ae7c36,1000eefff2ff04001800f6ffeaffeaffe6ff0600fcff0a001a00f8fff2ff0200
42,42,0,e736e636d936db36cf36d43610370d37cc36ca3614371637d936da3652355735,9f369f360837073710370e371c371b37143714371e371f37e436e5360a370a37,000010001a000a000c000c00d6ff2a0006c28052885082c810df1aee9cd6464c,000000000400f2fff6ffd6ff0a001a00f6fff6ff1a00ecfff8fff8ff12000200
43,43,0,e436e836de36dc36d136d43610370e37a636cb361937ef36da36d83659355635,9e369f36e436e23610370e371b371c37143716371e371e37e536e13609370c37,beff50000a001a00fafffaffc6ff3a000c217a11c0298cb4a0adbe471c377cf7,00001000240004000800f6ffeafffaff06001600fcff0a00e8ffe8fff2ff0200
44,44,0,e636e536da36da36d236d43611370c37cc36cc36ed361437db36da3655355435,9f369e360637e336113711371b371c37163712371e371c37e536e4360b370c37,100030001a00b8ffcaff3c002a002a00605284b862c81c086aee323ef64bb4ae,2000eeffe2fff2ffd6ff18002a000a00f6ff06000a00ecffe8ff1a0032001200
45,45,0,e436e636db36db36d236d0360c371037ca36cc36ef36f036d836da3656355735,9c369f36063706370e370e371d371c37123712371f371e37e036e33609370937,0000deff0a002a001c00faff3a00d6ff7a118ac29cb408519e47bcdd2cf7ccd6,00001000f2ff1400180048001a00eaff0600f6ff0a00fcfff8fff8fff2ffe2ff
46,46,0,e736e636d936d936d336d5360e370f37cc36cc3615371537da36db3659355635,9f369c36e2360837103710371a371937133712371e371f37e436e4360d370b37,0000ceffe8ff1a00faff0c001a001a0014b85c2128098029923dd0ada4ae6c37,2000beffe2ff140008000800eaff1a0006001600fcffecffe8fff8ff0200e2ff
47,47,0,e336e636da36db36d236d1360e370c37cb36cb36ed361537db36db3653355735,9f36a03607370737113711371b371a371437143720371f37e236e33609370a37,ceffeefff8ff1a00faffdaffd6ffd6ffbac26052d85052c8dcdd9eefecd6b64b,000000001400040008000800fafffafff6fff6ffecff1a001a00f8ff12001200
48,48,0,e436e436d936dc36d136d13610370e37ca36cc3613371337d936db3658355735,9d369f36e336e3360e3711371c371b37133713371d371f37e336e43609370937,deff10001a00e8ff0c001c00d6ff3a007222ce10d028dcb4c0adbe471238ccf6,1000100004000400e6ff18000a00eaffe6fff6ffceffecffc8ffe8ff0200f2ff
49,49,0,e436e636dd36db36d536d23610370f37ca36cb3613371437da36da3658355835,9f369d36063707371037103718371b37143714371f371f37e436e13608370b37,10002000f8ff0a00faff2c003a00e6ff60527eb736c7e809ceefd23c224b74ae,20000000f2ffe2fff6ff18000a000a000600f6fffcffecffe8ff0a000200f2ff
50,50,0,e636e636d936d836d436d3360f371037cc36cc361537ed36d836da365a365735,a0369d360737e3360e3710371e371a37143714371e371c37e336e5360b370a37,10000000f8ff0a00faff1c002a00d6ffbe0f4ac3ccb454512e482cddbcf562d8,000010001400f2fff6fff6fffaff0a0006001600ecffecffe8fff8ff02003200
51,51,0,e436e636da36da36d236d23610370d37cd36cc3613371437da36da3653355735,9e369f36e33608370f370f3719371c37133712371e371f37e336e33607370a37,100000000a001a001c000c002a00d6ff3eb71223540ae427843c20ae54ae8238,00000000f2ff04001800f6fffaffeaff06002600ecff0a00e8ffc8ff02000200
52,52,0,e436e636d836db36d336d13612370d37ca36cb3614371437d936da3655355535,9d369f36e236e4360f370e3719371c37153715371e371e37e336e6360b370a37,deffeeff4a00f8ff0c00faffc6ff1a0048c470528451c6c64edc1ef0a2d8e24a,00000000f2ff1400f6ff0800faff0a00e6ffe6ffecfffcfff8ffe8fff2ff0200
53,53,0,e536e436d936db36d136d3360e370e37cd36cb3615371537db36d93656355435,9f369d36083707370f370e371a371b37133714371f371f37e536e33608370d37,000010001a00d8fffafffaff2a005a000024180f842796b520ae0e4918392cf5,10000000e2fff2ffd6fff6ffeafffaff060006001a00ecfff8ffe8ff1200f2ff
54,54,0,e636e436db36da36d236d1360f371037cc36cb3614371437d736da3656355635,a0369f36e336e4360e370f3719371b37143714371d371c37e436e1360b370937,000030001a00d8ff0c001c002a001a004052beb656c6140b8ef1243c824a44ae,eeff200014000400e6ff18000a00eaffe6ff06000a00ceffe8ffe8ffe2fff2ff
55,55,0,e636e236d936d836d436d2360c370d37cb36cb36ee361437da36d93655355535,9f369e360837e4360f370f371c371c371637163720371d37e236e4360b370937,50001000d8fff8ff1c001c004a00c6ff880e88c4d6b58451de483edb86f412d9,1000eeffe2ff1400f6ff08002a00faffe6ffc6ffecff0a00f8fff8ff1200f2ff
56,56,0,e536e636da36da36d136d0360e370f37cc36cc36ed361537d936db3656355835,9d369d36063706370f3710371a371d37153714371e371f37e436e2360c370b37,10000000e8ff3a000c000c002a002a009eb68024e80bc826a43b00ae54ae0239,eeffeeffd0ff0400e6ff08001a000a00e6ff0600fcfffcff2a00e8fff2fff2ff
57,57,0,e636e636da36db36d036cf360e370f37cd36cb3614371637da36d93657355935,9d369d36e3360637103710371c371a37133713371f371b37e536e5360a370b37,deff00001a003a00faffeaffd6ff1a0078c41052745166c64edb98f2a8d9924a,00000000f2fff2ff1800c6fffaff1a0016002600ecff38000a00f8ffd2fff2ff
58,58,0,e636e636dc36d936d036d13612370e37a736cb361737ef36d636d93654355535,9d369c36e336e4360f370e3719371b37143715371e371c37e336e5360b370b37,000050001a00f8fffaffcaffd6ff6a00b024280d482626b630ae0e49ca39b6f3,000000001400140008000800faff1a00f6ff06000a00dcff0a000a00f2ffe2ff
59,59,0,e536e636db36db36d336d23610371037cd36a836ee361437d836d83659365535,9e369e36e436e436113710371b371a371437153720371c37e236e23608370a37,00002000f8ffc8ff0c002c002a00e6ffe0513eb6e6c5a80c24f3d83a224a14ae,00002000f2fff2ffe6ff18000a00eaff0600f6ffdcffdcffe8fff8ff0200f2ff
60,60,0,e336e636da36dc36d236d0360d370f37cc36cb361337f036d836da3656355335,9f369e36e336e4360e37103719371a37153714371d371d37e336e4360c370a37,4000deffe8ff0a000c000c00e6ffc6fff80c48c536b6b4513e49b2da32f388da,100000000400f2ff080008002a000a0006000600fcff2a00f8fff8ff02000200
61,61,0,e536e436d836da36d236d13610370f37cb36ca3613371437d936da3659355635,9d369f36073706370f3711371c371a37133712371d372037e336e3360a370a37,1000deff1a00f8ff1c001c002a00c6ff1eb64025b80c0826b83a40ae14ae6a3a,1000eeff040014000800f6fffaff0a00e6ff0600ecff0a000a00f8fff2ff0200
62,62,0,e336e636d936d836d336d13610370f37ca36cc36ee361537da36d93658355836,9e369d360737e3360f370f371a371c37143715371f371e37e436e4360a370b37,00000000e8ff0a000c00faffc6ff2a0088c5e051b45186c562da14f3cada124a,eeff1000f2fff2fff6fff6ffc0ff0a000600f6ff0a00ecfff8ffe8fff2ff1200
63,63,0,e636e336d836d936d136d4360f370d37ce36cb36ef361537d736d93658365735,9f369f36e336e4360e370e371a371c37143714371e371d37e436e43609370937,beff30001a00e8fffaffeaffd6ff3a003e26680c782586b670ae184aaa3a92f2,2000eefff2ffe2ffe6fff6ff0a000a00060006001a001a00e8ff0a001200e2ff
64,64,0,e636e736db36d936d136d1360a371037cb36cd3613371437db36da3653355435,9e369f360737e4360f370f371a371937143712371d371d37e336e5360d370c37,100000000a00f8ffeaff2c004a00e6ffd05190b5acc4720d14f4783a9249f4ad,eeffdefff2fff2ffe6ff2800faffdafff6ffe6ffecffecfff8ffe8ff0200f2ff
65,65,0,e636e736db36d936d336d4360e370e37a736ca3612371237d836d83655355435,9f369d36e336063710370f371b371937133713371e371f37e236e5360a370a37,40002000f8ff1a000c00faff2a00a6ffe80b36c6e6b6c451304a32d912f28adb,00000000f2ff1400f6ff18003a00faff060016000a00fcff0a001a0022001200
66,66,0,e536e536d836d936d136d0360d370e37cb36cb3613371337da36d93657355735,9d369e360837073711370d371a371b37153714371e371f37e236e2360a370737,eeff0000f8ff2a001c00eaffd6ffc6ff80b59e26520ece24183a80aef4adfa3a,00000000f2ff04001800e6ff0a00faffe6ffe6ffecffecff0a000a00e2ff0200
67,67,0,e636e436d936db36d236d2360e371037cb36c93614371437d836da3657355535,a0369d360637e3360f370f3718371c37113714371f371e37e336e436e5360a37,00003000f8ff0a000c00eaffc6ff2a00dac6b051d4513cc402d902f54edc5849,00000000f2ff1400f6ff08001a002a00f6ff0600fcffdcff2a00f8ff0200f2ff
68,68,0,e436e636db36dc36d136d5360e370d37cb36cc3614371437d636d93655355835,9f369e360737e3360f3710371b371c37143714371e371e37e436e3360b370c37,eeff20001a00f8ffeaff0c00d6ff2a005827fa0a1e2446b760ae284abe3b56f1,000000000400e2ffe6ff1800faff1a00f6ff06000a00ecfff8ffe8ffe2ff0200
69,69,0,e636e336d936dc36d136d1360e370e37cc36cc3617371537da36d83656355535,9c369d36083708370f3710371a371a37133715371d371e37e336e2360b370b37,eeff30000a00e8ffeafffaff2a00f6ffb05100b5ccc3c20ed2f43839a248d4ad,10001000f2ffe2ffe6fff6fffafffafff6fff6ff0a00fcffd8ff1a000200f2ff
70,70,0,e336e836da36d936d336d1360d370f37a736cb3615371437d836d63655355635,9d369e36063707370f370f371b371c37163714371d371d37e236e4360c370937,4000eefff8ffe8fffaff0c002a00c6ff4a0a2ac7c2b71452784aa2d870f07edc,0000defff2ff0400080018000a00eaff06000600dcffecff0a00f8fff2ffe2ff
71,71,0,e736e736da36dd36d236d0360d370f37cb36cc3613371437da36dd3656355535,9c369d36e2360737103710371c371b37163716371d371d37e336e3360c370a37,10001000e8ff1a001c00eaffe6ffd6ffd0b4b827b80f7e23f838b0aed4ad2e3c,1000eeffe2ff1400f6fff6ffeaff0a000600e6ff0a00fcfff8ff1a00f2ff1200
72,72,0,e836e836db36d936d136d1360e371037cb36cc3613371537d936d93657355735,9f36a136083707370f370e371b371c37143714371f371e37e036e33608370a37,100030000a00f8ff2c00faff1a00e6ffdac77051f4516cc39ad772f574dd7248,deff00001400140008000800faff0a00f6ff0600fcff0a001a00e8ff02000200
73,73,0,e736e636d936da36d136d03610370e37cb36a63613371237da36da3657355535,9e369e36e436e236113710371a371d37133712371f371c37e236e2360a370a37,100040003a00e8ff0c00faffe6ff3a001828ea09da22d2b7a0ae244b9e3cf0ef,0000200024000400f6ff18000a00faff060016001a001a003a003a0002002200
74,74,0,e436e336db36da36d136d0360f371037cd36cc3616371337d836d83656355835,9f36a0360737e43610370e371b371937153715371e371d37e236e3360b370a37,eeffceff0a00c8fffaff1c001a00f6ff7051a0b4d8c2481072f6f838424894ad,eeff3000f2ff0400f6ff18000a00eaff06000600fcfffcfff8ff0a000200f2ff
75,75,0,e736e536d936d936d236d13611370e37cd36a73614371637db36d93654355835,a0369f360737063710370e371c371c37143715371f371e37e336e3360a370b37,10001000f8fff8fffaffeaff3a00e6ff3a098ac832b80e52144b74d66aef04de,2000eeff04000400e6fff6fffaff0a00f6ffe6fffcffcefff8ff1a00e2ff0200
76,76,0,e436e636de36db36d236cf360e370f37cb36cb361537ee36da36da3659355535,9e369f360637e336103712371b371c37153716371c371d37e436e4360b370c37,1000deffb8ff3a000c000c001a001a0090b4982868108a226838f4ae74ad443d,10000000e2ff1400f6ff0800daff0a001600f6ff1a001a00f8fff8fff2ff0200
77,77,0,e736e636db36dc36d236d43610371037cb36cd3615371537da36db3657355635,9e369f36e336e3360f3710371d371b37143714371f371f37e536e536e5360a37,10001000f8ffe8ff0c00eaffc6ff1a0046c970514a5298c2e8d626f784de2248,00001000040004000800e6ffeaff2a00f6ff1600fcfffcff0a00e8ff12000200
78,78,0,e436e636db36db36d236d43610371037a736cb3615371337d936d93658355535,a0369e360837e436103710371c371c371337133720371c37e336e2360a370d37,eeff40000a00d8ff0c000c00e6ff2a004429de08de2182b814af644b643dbaee,0000000004000400f6ff0800faff0a001600f6ff0a00fcffe8fff8ff12001200
79,79,0,e836e436db36dd36d436d2360f370e37cd36cb3614371337da36da3656355535,9f369c36073706370e370e371c371a37143714371d371d37e336e43608370a37,1000deff1a00f8ffdaff1c00e6ff3a00605140b4fcc1741196f7b837c24774ad,00000000f2ff1400f6ff08000a000a00f6ffe6ffecffecfff8fff8ffe2fff2ff
80,80,0,e636e736db36db36cf36d2360f370f37cb36ca3613371337da36d73655355635,9f36a036e236073710370f371b371c37153715371f371e37e236e43608370937,0000ceffc8fff8fffaff1c003a00a6ff0e0826c9d2b87a52b44b74d63ceec4de,0000000014000400080018000a000a000600f6fffcffecff1a000a0012003200
81,81,0,e636e536db36db36d336d1360e370f37cb36ca36f036ee36d936d63655355635,9e369c360737e436103710371a371c37163712371e371e37e336e4360a370b37,eeffcefff8ff0a000c00daffd6ffe6ffe0b3442a04121e21b83796af64adc43d,3000eefff2ff04000800f6fffaff0a00f6fff6ff0a000a00f8fff8ff1200f2ff
82,82,0,e636e736dc36db36d336cf360d370e37ca36ca36ed361537da36da3655355935,9e369d360837e23610370f371c371b37143715371d371f37e436e2360b370c37,ceff2000e8ff0a002c001c00d6ff1a00c6c9c4509a52ccc1a4d58ef844df3c47,deff10000400e2ff0800d6ffeafffafff6ff06002a00fcff0a00f8ff1200e2ff
83,83,0,e736e736d936da36d136d53612370d37c936ca3613371537da36d83658365935,9f36a1360737e2360f3711371b371d37143714371d371e37e436e53609370937,deff1000f8ffe8fffaffeaff1a003a00442ace07ae205eb966af244c443eaced,deff10000400f2fff6ff08001a00faff060006001a00fcfff8fff8ff02001200
84,84,0,e736e536db36dc36d236d0360e370b37cc36cd3615371537d836d93656355735,9f36a036e43607370e3710371c371a37153714371d371f37e136e3360b370a37,eeff20000a00d8ffeaff0c00e6ff2a00d45092b32cc19412aef8d0361c473ead,100010000400f2ffe6ff08001a00faff0600e6ffecffdcff0a00f8ff12000200
85,85,0,e836e636db36d936d236d0360e370e37cd36ca3614371337d936d93656355735,a0369f36e2360737103710371d371a37143716371d371d37e336e63609370a37,40001000f8fff8fffaff0c003a00d6ff740616ca8eb97a52244c86d4e6ec0ae0,10001000e2ff1400180008000a002a00f6ff06000a00ecffe8ff1a00e2fff2ff
86,86,0,e636e636db36db36d236d0360e370d37cb36cb36ef361637db36d93653355335,9d369c360737073710370e371c371c37143714371d371f37e336e33608370937,1000deffe8ff1a003c00eaff2a00e6ff52b3062b9e133e202c3686af74ada43e,0000deff0400f2ff1800f6ffeaffeaff16000600ecffecfff8ffe8fff2ffe2ff
