Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,e736e236dc36da36cf36d1360f370e37cc36cb3617371937da36da3653355235,9b369e36083707371137113720371f37133716371d371c37e336e4360a370b37,14003400e2ffd2fff2ff3400e8ffd8ff2c342055d8b778b7c454e0344ea65ce3,e6ff0800e0ff0200fcffdcff06000600f0ff0000faffdafff4ff0600fafffaff
17,17,0,e636e636da36db36cf36cf3612371237ca36ca3615371537d936db3651355235,9d369d3608370837103711371e371d371437123720371f37e536e4360b370b37,1400e2ff1400e2fff2ff1400f8ffe8ffc2aaf4ca78592c1c94aa6aff7448b2e4,f6ffe6ff1200f0ff2a00ecfff6ffe6fff0ff0e0008001800f4ff06000a000a00
18,18,0,e636e336d836d936d236ce360e370f37cc36ca3615371537d636d93653355135,9d369d36073709370f370f371c371e37143713371c371c37e436e33608370737,2400140014000400240004003c00180020553a00a8b7ac1bb03440cb72e42448,280008002200f0ff0a002a00f6ff26001e000e0018001800060016000a000a00
19,19,0,e436e236d936d936d236d1360f370e37c936cb3616371537d636d73652355335,9d369d3607370737113710371e371e37153713371d371e37e636e33609370b37,c2ff0400f2fff2ff24004400f8ffe8ffbccb9c345c1bb8b7eaffe45422e46ea6,d6ff1800f0ff1200ecfffcff16001600f0ff0000eaff0800060006000a00eaff
20,20,0,e636e436db36da36d136d13612371137cc36cc3615371437d936d9364e354f35,9d369f36083708370f3712371e371d37153714371b371e37e336e4360b370a37,f2ffb2ffe2ff0400f2ffe2ffe8ff3c001eff52aa3c1c7859deca24ab84480448,0800080012000200fcfffcff36000600f0ff0e00fafffaff260006000a00caff
21,21,0,e436e736dc36d936d136d1360f370f37cb36cb3618371637d936d73651355235,9d369d36073707370e370d371e372037133711371b371d37e436e43608370937,2400f2ffd2fff2ff24001400e8ff08001c35e05420b708b8745540343ea616e5,18001800f0ff1200dcff1a00060006000e0000002800080038001600fafffaff
22,22,0,e636e436d936db36d236d2360e371137a736a43615371537d936db364e354e35,9b369c3607370737103710371e371e37143715371a371e37e336e23608370937,d2ff04001400e2fff2fff2ff0800080042aa4ccc7859ca1a24ab9201c4475ce3,e6ff1800020012001a003a001600260000000000faff080016000600faff1a00
23,23,0,e636e436db36db36d136d13610370e37cb36cd3618371537d736d83651355135,9f369d3608370a3710370f3720371d37153713371d371c37e236e036e5360837,e2ff0400e2ff0400f2fff2ffe8ff08009054fefe98b8cc1ca03370cac6e5b448,0800e6ffe0fff0ff1a000a00f6ff36000000c8ff38000800f4fff4fffaff0a00
24,24,0,e536e336dc36d936d536d1360c370f37a736cb3619371737d936d93652355135,9c369c36083708370f3710371f372037143714371e371c37e236e4360c370c37,f2fff2ff1400f2fff2ff0400e8ffe8ff2ccdbc354a1ac0b682018455bce25ea6,f6fff6fff0ffd0ff1a000a003600f6fff0fff0ff180008001600f4ff2a00eaff
25,25,0,e436e436da36d736d236d2360e370d37cb36a73615371737da36d93652355135,9b369a36083707370f370d371e372037143714371d371b37e236e3360a370937,f2fff2fff2ff1400140004004c0008004efe32aac61d685978c96cab46492647,0800f6ff020012000a000a00160006000e00000038002800260006001a001a00
26,26,0,e636e636d936d936d236d03610371037a736cc3617371437d936da3651354f35,9c369c36093708370f370f371e371f37143714371e371e37e536e5360937e536,f2ff2400f2ff240004002400f8ffe8ff8e36705460b6e8b8b455a4326ea676e6,f6ff1800f0ff0200fcff2a00260006000000f0ff2800380006000600faff1a00
27,27,0,e436e736d836da36d336d1360f370f37cc36cd3618371737d836d83650355135,9b369f36073707370f3710371e371c37123715371e371d37e436e7360b370937,0400e2ff0400f2fff2ff1400f8ffe8ff22aa4ccd585930197cab5a02b64602e2,d6fff6fff0ffe0fffcffdcffe6ff0600f0ffe0fffafffaff160006000a000a00
28,28,0,e236e736d936d936d036d13612371237cb36cb3615371737d736d83652355135,9d369b3606370837103710371c371a37133715371c371d37e536e4360b37e536,14001400f2fff2ff2400f2fff8ffe8ff60542cfd7ab9361e8432a0c8e6e6be49,0800f6ff1200f0ff2a00fcff1600060000000e0018001800380006001a001a00
29,29,0,e336e436d936db36d136d13610370d37cc36a73615371737d536d7364e355235,9c369c36073708370d3710371d371c37153713371d371d37e336e3360b370a37,f2fff2ff04001400140014003c00f8ff6ece9e36541810b6ca02f45582e16ea6,f6ff1800120002001a003a0016000600f0ff000008000800160006001a000a00
30,30,0,e336e436dd36d936ce36d43611370f37cb36cb3616371837d736d6364f355135,9c369e36093708370e3710371d371d37133714371f371c37e336e5360a370b37,3400c2ffe2fff2ff0400f2fff8fff8ff8cfce2a9b61e3859a0c8dcab0e4a5646,e6ffe6ff02000200fcff1a00f6fff6ffb8fff0fffaff0800f4ff16000a00eaff
31,31,0,e336e736d936d836d236d1360f370f37a736cb3619371737da36d63653355335,9c369d360837093710370f371c371d37143715371d371d37e336e0360a370c37,14000400d2ffd2ff3400f2ffe8ffd8ff9837105490b5bab90456c4314ea676e7,0800e6ff1200e0fffcfffcffe6ff0600000000000800180038002600daffdaff
32,32,0,e636e336db36d936d136d03612370f37a736a73616371837d936d83651354f35,9c369b360837083710370e371d372037123712371d371c37e136e33608370b37,e2ff0400240014000400f2ff0800f8ffd2a99ece5859d417ecab30042646a0e0,080008000200e0ff3a001a001600f6ff00000e001800280006001600faff0a00
33,33,0,e636e436db36d936d236d03610370f37cd36a73616371737d736d8364d355235,9d369d360737073710370f371a371d37133714371e371a37e436e43608370837,1400f2ffe2ff040004000400e8ff08007853ccfbe4b97e1f543140c864e87e4a,f6ff0800f0ff12001a000a00f6ff06000e00f0fffaff1800f4ff0600eaff0a00
34,34,0,e336e436db36d936d036d43610371037cb36cd3616371537da36d83656355035,9d369d3608370737103711371e371d37163712371d371f37e436e43608370a37,e2fff2fff2ff04000400f2fff8fff8fffece0838841706b56004245600e04ea6,f6ffe6ffe0fff0fffcff1a000600f6ffc8fff0fffaff08000600f4ff1a00daff
35,35,0,e336e436d936d836d036d13610371037cc36cd3615371637d936d8364f355135,9c369c36083707370f3710371e372037133713371d371d37e436e23609370937,04001400f2ffe2ff2400f2ff3c003c0044fbb2a970203859e0c73cacee4aa645,0800f6ff020002000a000a001600f6ff1e000e000800faff1600f4ff3a000a00
36,36,0,e436e636d936d936d236d0360f371037cc36cc3615371737db36d93651354e35,9e369d36063706370f370f371d371e37123714371d371c37e336e4360a37e536,340004000400f2ff24000400e8ffe8ff8238785366b49eba645642306ea604e9,08002800020022001a000a001600f6ffc8ff0e00280038002600f4ffdaff1a00
37,37,0,e436e436d936dd36d136d03610370f37ce36cc361737ef36db36d93651354f35,9e369b36093708370e3711371e371e37143715371c371e37e336e53608370737,e2ffe2fff2fff2ffe2fff2fff8ffe8ff0aa9e8cf5859ac166cac0005464542df,e6fff6ff0200e0fffcffecff06001600f0ff1e000800faff06001600cafffaff
38,38,0,e436e636d836db36d136d2360f370e37cc36ce3618371637d836da3651354d35,9d369e36083709370f3712371f371f37133714371c371f37e236e13608370a37,14002400f2fff2fff2ffd2ff0800d8ff485374fa0ebbe0204230c8c686e91e4b,0800d6fff0fff0ff2a00fcfff6ffe6ff0e00f0ff080008000600f4ff2a000a00
39,39,0,e436e336d936d836cf36d13610370d37cd36cb3615371537d836d63650354e35,9c369c36083707370f370e371d371c37143713371d371d37e336e3360a370837,1400f2ff0400f2ff14000400f8ff080068d09a39ec1566b4f0055456c2de5ea6,08004a001200e0ff0a002a00f6ff3600f0ff000008001800160006001a00faff
40,40,0,e436e436d936db36cf36d0360f370f37a736cc3613371637d736d53651355035,9d369d360837083711370e371d371c37153715371d371e37e236e3360a370937,d2ffe2ff14000400f2fff2ffe8fff8fff4f9daa89021485988c62cad844be644,f6ffe6ff020002002a002a00f6ff1600b8fff0ff18002800160016000a00daff
41,41,0,e636e336d936db36d236d03613371137cb36cd3616371437d936d93652355235,9d369e3609370837103710371e371d37123715371d371c37e436e5360b370937,24000400e2ff140024000400f8ff08001a3af85206b4a0bb8456c22f5ea6e6e9,1800f6fff0ff0200dcfffcffe6ffe6ffd8ffc8ff1800faff1600f4ffeaffeaff
42,42,0,e336e336d736db36d136d1360f370e37cb36cb3616371637d736d93652355135,9d369d36083707370f370f371d371e37163714371e371d37e336e2360a370937,f2ffe2ff1400040014000400e8ffe8ffaaa8e8d038597c152cad2807824432de,180018000200f0ff0a000a0036000600b8ff2e000800faff1600f4ff0a001a00
43,43,0,e436e436db36d836d436d1360e370f37cb36cb3616371937da36d7364f355235,9c369c360737083710370e371d371c37123715371c371d37e536e33609370b37,040004000400f2ff1400f2ffe8ff3c00c85264f940bcd021122f08c60eebe44b,f6ff1800020032000a000a00060006002e000e000800380016002600faff0a00
44,44,0,e436e436db36da36cf36d13610371037cd36cb3617371537da36d83652355235,9d369f3609370837103710371e371f37143715371d371d37e336e5360a370a37,0400f2ff0400f2ff34002400e8ffe8ffbad12a3aa21496b34807a05792dd7ea6,d6ffd6fff0fff0ffccff0a00f6ff06000000b8ff18000800f4ff06000a00eaff
45,45,0,e436e636dc36d936d136d23611370f37cb36ca3618371537d736d83651354d35,9c369d360a370837103711371d371d37153716371d371c37e336e1360a370b37,040004001400f2ff1400f2ff0800f8ffacf8aaa8da221859c8c56cad344c9243,0800e6fff0ffe0ff1a00fcfff6ff06000000e0ff080008000600f4ff0a000a00
46,46,0,e436e636db36d936cf36cf360f370f37cb36cc3614371637d936d9364f355135,9b369c36073706370e370f371a371a37143714371e371e37e236e43608370a37,24001400f2ff040014002400f8ffe8ffaa3a985256b370bca0571a2eaea6b4eb,08000800020002000a002a00f6ff16000e000000faff1800060006000a001a00
47,47,0,e436e336db36da36d436d0360e370f37cb36a63615371637da36da3650354e35,9e369c360737073710370e371e371d37133714371c371f37e536e2360b37e436,b2ffd2fff2ff2400f2ff1400f8ff08008aa83ad21859f213bcad88070c43cedc,0800f6ff02001200fcff0a00f6fff6ff0000f0ff2800180006001600eaff1a00
48,48,0,e636e536d736d836d136d0360f371037ca36cc3617371637da36d73653354f35,9d369e3608370937103711371e371e37143714371c371e37e436e5360b370937,0400f2fff2fff2fff2ffe2fff8ffe8ff3852d2f7a0bc4c23ba2d88c484ecd84c,0800f6ffd0fff0ffecffdcff16001600f0fff0ffeaff1800f4ff0600faff0a00
49,49,0,e736e236d836d936cf36d2360f370f37cb36ca3615371337d936d93650355535,9c369c3607370737113710371e371c37143714371d371d37e436e33609370837,f2ff14002400e2ff14001400e8ffe8ffdad2da3a6213b8b2be08a0573edc8ea6,0800e6ff120002001a000a002600d6ff1e000000180018000600f4ff0a00daff
50,50,0,e436e436da36d936cf36d0360f370f37ca36cb3618371737d936d53651355435,9d369b36083707370e370f371c371e37153715371c371f37e236e3360b370837,1400f2ff04002400f2ff140008000800c8f62aa81c24085928c40cae684dcc42,f6ff0800120002001a00fcff16004600a8ffc8ff28001800160006000a000a00
51,51,0,e636e436dd36dc36d036d13613371037cb36ca3617371737d736d83654355235,9c369d3608370837103710371e371e37153715371d371e37e336e4360b370837,04000400e2ffe2fff2ff04000800e8ffb43be85138b25abda0578a2dcea628ed,f6ff1800e0fff0fffcff1a0016001600f0ff0e00faff280006001600eafffaff
52,52,0,e236e636d936da36cf36d03610371237cb36cc3618371737db36d73652355235,9d369c360a3708370f3711371c371e37133714371d371c37e536e3360c370837,e2fff2fff2ff0400f2ff1400f8ff08004aa80ad3f85880123cae8e099c4288db,08000800f0fff0ffecffdcff060006000000f0ff2800daff060006002a00baff
53,53,0,e436e436d936db36cd36d1360f370f37c936ca3614371437d736d73652354d35,9c369d36073708370f370e371c371d37133714371a371d37e336e4360a370a37,2400240004001400f2ff0400e8ff0800a85178f6fabd6c24da2c08c4f8ed684d,1800f6ff020012000a00ccff260016000e000000080038000600f4ffdaff1a00
54,54,0,e436e336db36d936d236d23610371137cd36c93616371437da36d93653354f35,9e369c360937083710370f371e372037163713371c371e37e336e3360a370a37,14000400f2fff2fff2ff1400e8fff8fff2d3443ce411e8b1260ac057d8dacea6,f6ff18000200f0fffcff0a00f6ff0600a8fff0ff08001800f4ff0600fafffaff
55,55,0,e336e436db36da36d336cf360e371037ca36cb3615371637d836da3651354f35,9c369d360a370937113710371c371d37173715371d372037e436e3360b370b37,04000400f2ff0400f2fff2fff8fff8ff86f52aa87625185922c3bcaeb84dd241,e6ffc4ffe0ff02000a001a00f6fff6ff0e00b8ff1800faffe4ff06001a000a00
56,56,0,e436e436db36db36d236d03610371137cb36cc3616371737d836d73650354f35,9c369b36083708370f370f371c371d37143714371d371c37e136e4360b370937,34000400040014003400d2ff4c000800b43c685108b23abee0578a2b1ea768ee,18001800220012001a000a00f6ff06001e00000048003800060016000a00faff
57,57,0,e536e436d936d936d336d2360f371037cb36ca36ee361737d936d83650355235,9c369b36083707370d3710371e371b37143714371d371d37e236e4360a370937,f2ff040014001400f2ff3400e8ff3c002aa882d4b85864119cae560a9241a8da,18001800120012002a00fcff060036000e00c8ff18000800060038002a001a00
58,58,0,e436e336d936d836d436d03612371137cc36cb3617371837da36d93652355235,9c369e36083708370f3710371f371e37153715371e371d37e536e3360a370b37,04004400e2fff2ff1400f2ffe8ff18002851e6f49abed6256a2b92c218ef184e,08000800f0ff0200fcff2a0016001600f0ff0e000800180006000600daff2a00
59,59,0,e436e136d936dc36d036d23610371137ca36cb3619371637da36db3652354e35,9b369e36083709370e3712371e371e37143711371d371d37e236e3360a370737,e2ff0400f2ffc2ff340004000800f8ff22d5143de410b8b1700bd057b2d9fea6,08000800f0fff0ff0a00ecff160006000e000e002800faff0600f4ffeaffeaff
60,60,0,e436e636d936d936cf36d03610371337cb36cc3617371737d736d9364c355235,9a369d3607370837103711371c371c37133714371e371d37e336e33607370a37,14001400140004001400e2ff0800080096f4eaa786269c583ac234af484ec040,080008000200f0ff1a00dcff160016000e000e002800faff260006002a00daff
61,61,0,e636e336d936db36cf36d13610371137cc36cb3613371737da36d93650354f35,9e369e3606370637103710371e371f37133715371c371d37e336e1360a370a37,e2ff24001400040024001400e8fff8ffb43d905048b11abf2058fa2afea6e6ef,f6ff080022001200fcff2a00e6ffe6ff0e001e000800faff06001600daff2a00
62,62,0,e636e436db36db36d036d33610370f37cd36cb3615371637d936d83653355035,9d369d3609370937103710371f374538153715371f371e37e636e13608370a37,f2ffd2ff24000400140014000800d8ffeaa7b2d57c58e00f64af500c704000d9,e6ffd6fff0fff0fffcffecfff6fff6ff00000000080008000600f4ffeafffaff
63,63,0,e436e636d936d936cf36d1360f371037cb36ca3617371637d636da3651355335,9e369b36083708370f370f371d371e37113716371b371e37e436e436e5360b37,f2ff1400d2ff04001400e2fff8ff080090504ef3e2bf0627222abac1b6f0b84e,280008000200f0ff2a000a00f6ff06002e00c8ff380018002600f4fffafffaff
64,64,0,e536e436db36d836cf36ce3610370f37ce36a63618371537da36da3651355135,9d369b360a370837103710371e371e37133716371d371d37e436e4360c370b37,240004000400e2ff140024003c00d8ff84d6563e600fd6b0d00c305880d84ea7,f6ff2800e0ff02000a001a00360016000e00f0ff08001800f4ff2600faff0a00
65,65,0,e636e736db36d936cf36d1360e370c37cb36cb361537ef36da36d93655355035,9d369d36083708370d3711371e371e37163717371f371e37e436e53608370837,e2ff1400f2ff14000400f2ff4c00f8ff2ef37ea78e277c584ac1a4afc84ef03f,e6fff6ff02000200fcff1a0016003600000000001800faff16001600eaff1a00
66,66,0,e436e436d936db36d536d1360e371037cc36a73614371637d836db3655355335,9c369e36083708370f370f371c371e371437163720371f37e336e4360a370937,e2ff0400f2ffd2ff2400f2ffe8ffd8ffc63e105096b0f2bf50584a290ea7d6f0,28000800e0fff0ff0a00ecff0600e6ff0e000000080018000600e4ffcaff0a00
67,67,0,e436e436d936da36d436d1360f371037cb36cc3615371637da36d93653355135,9d369a36083707370f3710371d371d37123715371c371c37e336e43609370a37,e2ff14001400f2fff2ff2400f8fff8ff5ea7e4d66c589a0ee4af400d803f10d8,0800f6fff0ff12001a00fcff060006000000b8ff18002800160006000a000a00
68,68,0,e436e536da36da36d436d33611371237cd36cb3615371537da36d83651354f35,9e369e360837093710370e371c371d37163714371c371c37e436e23609370b37,e2ff1400f2ff140044001400e8ff4c00e64f6ef294c08828ea28eac018f2964f,e6ff080002001200fcff1a00f6fff6ffd8ffb8ff08001800160026000a00faff
69,69,0,e436e636db36d936d336d2360f371037cc36cd3618371537dc36d73653355035,9d369c3608370837113712371e371d37153716371e371e37e336e2360a370a37,f2ff14000400e2ff14000400e8ffe8ffced7263f0a0e36b0000e705832d74ea7,0800e6fff0ffe0ff2a00fcff1600f6ff0e000e00faff180006000600faffdaff
70,70,0,e536e336d936d936d536d1360e371137a736cc3618371837da36d9364e355235,9e369c36083707370f370f371c371e37153714371d371f37e236e4360a370a37,f2fff2ff040014002400e2ff08000800cef13ea7f8282c5884c084b0ee4f023f,e6ffe6ff0200f0fffcfffcff0600f6ff0e00c8ff3800eaff26002600eafffaff
71,71,0,e536e336d836db36d036d03612370f37a736cd3614371837d936d9364e355135,9b369c3606370a37103710371e372037143716371c371f37e236e3360a370937,14000400f2ff0400240014003c000800e03f4c4fe4af44c18058ba286ea778f2,28002800f0ff22001a00fcff1600f6ff0e000e0018003800060006000a001a00
72,72,0,e636e636db36d936d436d03610370f37cb36cb3618371837db36d83650354d35,9e369b360837063711370f371f371e37163715371f371c37e436e4360b370837,0400f2ff0400e2ffe2ff14003c002c002ea75ed82c58e00ccab0280f723ed2d6,f6ff0800e0ffe0fffcff1a00e6fff6ff0e000000080008000600d4ff0a000a00
73,73,0,e736e436d936dc36cf36d13610371237cd36a73615371837d636d6364f355335,9e369e36083708370e3710371c371e37143712371d371e37e336e7360a370b37,14000400c2fff2ff0400e2ffd8ff2c00fc4e3ef1c4c168298427d4bf58f34e50,f6ff0800e0ffd0fffcff0a001600f6ff0000c8ff080008000600e4ffeaff1a00
74,74,0,e436e636db36d936d136d33613370f37a736a736ef361737d936da3653355035,9c369f36e2360837103710371b371e37133714371b371e37e436e43608370937,e2ff3400c2ffd2ff2400f2ffd8ffe8ff10d95040800c94af960f9058f2d57ea7,08001800220032001a000a00f6fff6ff00000e000800faffe4ff2600fafffaff
75,75,0,e436e236d936db36cf36d13610370e37ca36cd3619371b37d836d73650355235,9c369c360937083710370f371c371d37153715371c371e37e336e3360b37e636,14001400e2ff040024000400080008004cf01ea7222a0c5854bfcab07e50323e,f6fff6ff02002200fcff1a00260016000000f0ff3800080038000600daff0a00
76,76,0,e436e636dc36d936d236cf3610371037ca36cb3613371737d736da3650355135,9d369d360837083711370e371f371d37153712371c371d37e336e63609370a37,04003400e2ffc2ff140014000800f8ffb040ec4e84af5ec2a058f4266ea74ef4,0800e6ffd0fff0ffecff1a000600e6ff1e000e000800faff1600e4ff1a00faff
77,77,0,e636e636d936da36d036d43611371037cb36cb3615371437d736d9364d355335,9b369f360a370737103711371c371d37133714371d371d37e236e43609370a37,f2ff14001400f2ffe2ff4400f8fff8fffea6b2d9fc57f00b3ab11610e23d92d5,0800f6fff0ff1200fcff0a00f6fff6ffa8fff0ff28001800060006000a000a00
78,78,0,e436e436db36d836d036d13610370e37cb36cb3615371537d936d63650355335,9d369e36073707370f370f371b371e37143713371b371c37e436e3360a370a37,f2ff1400f2ff04001400f2ffd8ff3c005a4ebcefbec2322b5c266cbef2f4be50,f6ff1800020002003a000a00e6ff260000001e0018000800160038000a000a00
79,79,0,e636e336db36db36d236d13611371137cc36cb3618371437d836d73654355335,9c369c360937e3360f370e371d371c37153714371e371e37e536e3360b370837,e2ffe2fff2ffc2fff2ff1400d8ff080002da0041300bccaecc10c0588ed4fca7,e6fff6ffe0fff0ff0a00fcfff6ff060000000000faff080016002600faffdaff
80,80,0,e436e836db36d936d036cf3611371237cb36cc3616371737d736db3650355435,9e369c3609370a370f3710371c371c37143714371a371e37e236e4360c370b37,f2ff14000400e2ffe2ff24000800f8ffd2eeeea6722b9c579cbecab10e51123d,0800f6fff0fff0ffdcfffcff060016000000f0ff2800faff16000600eaff0a00
81,81,0,e136e336db36dc36d036d23611371137cc36cb3616371837d736d93652354d35,9e369b36073706370f3710371c371c37143714371c371e37e436e4360a370837,140024000400040014002400f8fff8ffcc412a4e8cae60c30059dc251ca882f5,18002800f0ff02002a000a00e6ff0600f0ff1e00faff1800160016000a00eaff
82,82,0,e536e236d936d936d236d13612371137cb36cb3619371937d936d83651355035,9c369c360937053710370f371e371a37153713371e371b37e336e33609370b37,0400e2ff1400040004000400f8ff0800aea692dacc577e0aeab114126e3cf6d3,e6ff080012001200fcff0a00f6ff06000000f0fffaff180026000600faff1a00
83,83,0,e536e636dc36dd36d236d2360f371037ca36cb3618371837d836d83651355035,9d369c3608370a3710370f371c371c37133713371f371f37e336e2360a370737,1400f2ffe2ff04002400e2ff08000800a84d22eeb0c3e22b3c252cbee2f59051,1800b4fff0fff0ffdcffecfff6ff16000e00f0fffaffdaff0600f4fffaffeaff
84,84,0,e636e736db36db36d336d23612371237cb36cb3619371737da36d93653355435,9d369d36083707370e370f371e371f37123714371c371d37e336e5360b370a37,1400f2fff2ff140004002400c8ffc8ff52db3c42a4094cae2812005970d31ca8,18000800e0fff0fffcff0a000600f6ffc8ff00001800eaff06002600faff0a00
85,85,0,e536e136d936d836d036cf3610370f37ca36cb3619371637d736d8364f355335,9d369b360837083710370f371c371c37133713371d371d37e436e3360b370837,14000400f2ff1400f2fff2ff0800e8ff60edfea6c22cbc57bcbd2ab2d0510e3c,f6ff0800f0ff12001a001a003600360000000e0018001800260026000a000a00
86,86,0,e436e636dc36d836d036d23610371137ca36cc3617371837d936d6364f355035,9f369d360837e236113710371e371a37153716371e371d37e236e33608370b37,24002400f2fff2ff24001400f8ff08008c42384d2cae50c40059da231ca8d2f6,0800f6ffe0fff0fffcff0a00e6ff06000000f0ff1800faff1600f4fffaff1a00
87,87,0,e436e736d836db36d236d13610371137cb36cb3616371637d736d6364e354f35,9e369c36083708370f3711371c371f37143712371d371f37e336e3360b370b37,3400e2ff0400f2fff2ff2400e8ffc8ffdea6eadb8c57240992b2aa12be3bd0d2,f6fff6ffe0ffe0ff0a000a00f6ff06000000b8ff1800fafff4fff4ff0a000a00
88,88,0,e436e436d836dc36d236d13610371237cc36cb3619371637d836d93651355135,9c369c3608370937103710371e371d37143713371d371d37e336e33608370b37,340004000400140004000400e8fff8ffd84c90ece0c46c2d6a23bcbca0f71052,0800080012001200ecfffcff0600160000001e0038001800260026000a001a00
89,89,0,e636e436d936d936d136d23610371137cc36a73617371737d736d8364e354f35,9d369d36073707371137103721371e37153714371c371c37e336e2360c370837,140014000400f2fff2ff3400f8ffe8ff8adc3c437408ccada613f05850d25ca8,e6ff0800120002000a001a00060006000000000028001800f4fff4ff1a00eaff
