Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
50,50,0,e236e636db36da36d136cf360f371237a736cb3616371737da36d93650355035,9d369d3607370637113710371c371e37153715371e371d37e436e3360d370837,0400f2ffeaff2c00faff3e00e2ff460088b41a281aae884b6cc7ae51eef5ee38,f8fff8ffe8ff1a00f2ff2200faff0a00f4ff1200faffeaff180008000a00faff
51,51,0,e436e436dc36d936d036cf3612371337a636cc36ee361737d736d93650355135,9e36a03607370637103711371d371f37153714371e371c37e236e33609370a37,040056000c000c00eaffeaff120002006cc7ca514ef69438f028220aa04bdcd7,d6ff1a000a002a00f2ffd2ff1a00faff12003200faffeafff6fff6ff1a00faff
52,52,0,e336e636db36db36d136ce3610371537cb36ca3617371637d936dc3651354f35,9c369d36e3360537103711371c371e37153715371e371f37e436e4360a370937,040004002c00eaff3e00faff5600d2ff6a28060ab84bded78e51fab38c38fcad,1a00f8ff0a00e8ff220012001a00faff22002200eafffaffe6ffe6ff1a00faff
53,53,0,e636e436db36da36cf36d03613371337a736cb36ef361737dc36da364e355035,9d369f3606370637103710371d371d371637153720371f37e436e43609370837,140004000c00eafffaffc8fff2ffc2ff9a5158b406382aae4c09aec78cd77ef6,1a00e8ff1a00f8ff0200f2fffafffaff120012002800fafff6fff6fffaff0a00
54,54,0,e436e636db36db36d036d03610371037cc36cd36f0361737da36d8364c354f35,9d369c3606370737113710371c371a37153715371e371f37e536e4360a370837,1400b0ff0c00faffeaff0c00c2ff46007609ecc706d7eef62ab4c2297caed04b,1a00e8fff8ff0a00e2ff02001a004a002200f4ffdaffdaff0800f6fffaffeaff
55,55,0,e736e436da36d936ce36d13612371037cc36ca3616371737db36d83650354c35,9e369f3608370537103710371c371b37173715371d371e37e436e53608370837,d2ff0400faff0c00c8ff2e00e2ff4600f8b3e2295aaef84baec74e51acf7cc37,c6fff8ffe8fff8fff2ff02001a001a00bcff1200faffeafff6ff2800fafffaff
56,56,0,e636e636dc36db36d036d0360f371037cb36cc3614371637d736d93652354d35,9f369d3607370537123710371d371d37153715371e371d37e536e4360c370837,d2ff1400daff2c00eaffeaff0200f2ff1cc89a5146f7a637e2294608204c8ed6,e8ff1a00f8ff1a00f2ff12000a000a003200dcfffafffaff08001800faff0a00
57,57,0,e736e736d936da36ce36d13610371237cb36cb3616371637da36d93654355235,9d369d36e2360637103710371d371d37143714371d371e37e236e4360a370937,f2ff14002c002c002e00daff3600c2ff822a8609384c96d63e511ab47c379cae,f8ffe8ff2a00f8ff2200d2fffafffaff32001200eaffcaff08000800dafffaff
58,58,0,e436e636d936db36d236ce3610371137cb36ca36ee361637d936d93651354e35,9d369e3607370837113710371a371e37163716371d372037e236e6360a370b37,1400d2fffaffcaff0c00eaff0200b2ff4a5108b4de368aae360864c95ed6ecf7,f8fff8ff1a00d8ff0200f2fffafffaff22001200fafffafff6fff6fffaff0a00
59,59,0,e436e636db36d936d236d13612371037cc36cb361537ef36d936d8364e355135,9d369d36e2360637123710371f371c37143713371f371d37e636e4360c370937,f2ff04000c000c00eafffaffb2ff46004e085cc816d618f8bab34a2a8cae404c,0a00d6ff0a00f8ffd2fff2ff2a001a0022001200eaff0800e6ffe6ff0a002a00
60,60,0,e636e536db36dc36d136cf3613371037cc36ca3615371837da36d73651354e35,9d369d3607370837103710371c371d37153714371d371e37e536e336e5360837,f2ff1400caff0c00daff3e00e2ff460000b3b22a7aae684c04c908515cf85c37,e8ffe8ff0a00f8ff120002001a001a0012001200faffcaff1800f6ffeaffeaff
61,61,0,e636e436d936d936cf36d13613371137cb36cb3614371537d736da364f354e35,9f369d3606370637113710371c371c37173716371c371f37e336e4360b370a37,d2ff1400daff2c000c000c004600360054c93a512af95e36622b0608704ca6d5,e8ff2c00f8ff1a001200f2ff3a002a00f4ff1200faff180018000800daff1a00
62,62,0,e836e636d936dc36d136d33610371037cb36a63618371537da36d9364d354f35,9b369e3606370737123711371c371c37153715371c371d37e536e2360a370b37,f2ff14001c000c002e00eaff3600a2ff122b8e07684ca6d5f8502ab38e36acae,e8ff0a000a000a002200f2ff3a00faff2200ccfffafffaff1800f6fffaff0a00
63,63,0,e536e736db36db36d136d03614371237cb36c936ef361537da36db364e354f35,9e369c360837e236103710371a371c37173715371c371e37e436e5360a370b37,460004000c00caff1c00c8fff2ffc2ffc25030b34e369aae960784c96ed51ef9,0a00e8ff2a00e8fff2ffe2fffaff0a00020002000800eaff0800f6ffeaff0a00
64,64,0,e636e436dc36dc36ce36d13610371237cd36cb3616371737d936d9364b354e35,9d369c3608370737143712371c371c37133712371f372037e636e1360a370937,f2ffd2fffafffafffafffaffd2ff02000e0704caacd454f95ab3522cecaec44c,f8ffe8ff0a00f8fff2ff02000a00eaff22001200eafffaffe6ffe6ff0a00faff
65,65,0,e736e736db36d936d036d13611371137cc36cb361737ef36da36db364f354b35,9f369c3607370637113711371d371d37183715371f371d37e536e4360b370937,e2fff2fffaff0c00faff4e00f2ff4600f0b2522beaaee84cc4c9c850aef9fe35,e8ff0a00f8ff1a000200f2fffaff3a0002002200eafffafff6ffe6ff0a002a00
66,66,0,e436e536dd36d936d036d13610371237ca36cb36f0361737da36d93650354e35,9c369f3606370737103710371c371b37173714371e371f37e336e4360a370a37,c0ff3600eaff4e002e004e003600020064ca8250c4f92e36e22bfe05144d72d4,0a001a00e8ff0a002200f2ff3a00faff1200020008003800f6fff6ff0a000a00
67,67,0,e436e636dc36db36d136cf3613371337ca36cb3615371637d936da3653355035,9e369c360737e2360f3713371d371d37173717371e371d37e136e3360a370d37,140024002c001c004e00faff6600f2ff4a2cd005c84cfcd39250dcb2ce352caf,f8ff0a000a00f8fff2ffc2ff1a001a00f4ff12000800faff08001800faff0a00
68,68,0,e636e436d836db36d036d1360f371037ca36cd36ef361437da36da364c354f35,9c369f3606370837103711371c371b37133714371f371f37e636e5360a370a37,3600c0ff3e00caff1c00daff0200c2ff525070b284340aaf8e05eccaa2d384fa,1a00e8ff1a000a00f2ffd2ff1a00faff22001200dafffaff0800f6ff0a00eaff
69,69,0,e536e436da36da36d136d03612371037cc36cc3615371637d836da3650354f35,9f369e360737e336113713371e371c37183715371f371d37e236e6360b370837,1400d2ff0c00faffdafffaff92ff56003005accb5cd470fb78b2e22c3caf744d,f8ffe8ffe8fff8ffd2fff2ff1a00faff02002200eaffdaff1800f6ffdaff0a00
70,70,0,e436e636da36dd36d036d03610370f37ca36ca3616371737db36d9364f355035,9d369e3606370937123711371c371c37153716371e371f37e436e13609370937,f2ff1400caff2c00daff0c00d2ff560060b2ba2c1aafe84c3ccb325014fb1e35,f8ffe8ffd8ff0a0002002200faff0a0012000200fafffafff6ff08001a00faff
71,71,0,e636e336da36d936d036cf3614371237ce36cc361637ec36d936d9364f355135,9d369e360837e236113710371c371e37163715371f371d37e236e53608370937,e2ff5600eafffaff3e00faff3600560044cb6250a0fbb434322d7e05844d92d3,e8ff3c002a002a002200d2ff0a002a00320022001800fafff6ffe6ffeaff2a00
72,72,0,e736e636db36da36d136ce3615371037a736cb3615371637dc36da364d355035,9c369f3606370637143710371a371d37143714371e372137e536e33608370937,1400e2ff0c00faff7000eaff5600c2ff3a2d9004c24dead23250f0b1be345caf,f8ff0a000a00e8ff020012003a00faffccff0200dafffaff080028000a00daff
73,73,0,e636e436db36d936ce36cf3613371437cb36cd3616371237d736da3653355335,a0369d36e436e1360e3711371e371c37173716371d371d37e336e4360c370c37,e2ffd2ff3e00eaff1c00c8fff2ffd2ff325030b2f43392af5c043ccbecd2aafb,f8fff8ff2a00f8fff2ffd2ff0a001a0012002200fafffaffe6fff6ffeaffeaff
74,74,0,e436e336db36dc36cf36cf3610371037a836a53615371937d936da3650355135,9c369d360637083712370f371c371c37123717371c371d37e636e43607370837,1400d2ffdaffeafffaff2e00c2fff2ff6803fccb2ed250fce0b1122edaafb44d,1a00c6ffe8fff8ffc2ff1200eaff1a001200f4ffdafffaffe6ff0800fafffaff
75,75,0,e636e736da36d936cf36cf3611371237cd36cc3616371537d836db3650355135,9f369e360737e236113711371d371d37153714371d371937e236e5360e370937,e2ff1400daff2c00daff1c00e2ff7600d0b17e2ea2afc24d3cccf24f0efdea33,d6ff1a00f8ff0a00e2fff2fffaff2a00f4ff3200faffeafff6fff6fffaff0a00
76,76,0,e836e436d936dd36d036cf3611371037a636cb3613371537da36da364f355135,9c369d3606370737123712371a371c37163714371c372037e436e33607370937,04001400daff3e002e004e005600e2ff7cccf24f60fcc433642ec002144efcd1,f8ff0a00f8ffd8fff2ff12004a000a0012001200eaff18000800e6ff0a00daff
77,77,0,e736e436d936d936d036cf3610371237cb36cc3616371737d736db364f355135,9e369a360937e236103714381d371e37153717371e371a37e236e6360a370c37,040014000c00faff4e00daff3600e2ffbe2e4803224ebed1c24fb0b17a330ab0,f8fff8ff2a001a000200e2ff1a000a00020012001800fafff6ffc6ffcafffaff
78,78,0,e436e536dd36dc36cf36cb3612371237cc36a63614371737da36d63651354e35,9e369c3606370837113710371c371b37123714371e372037e436e2360a370737,560014000c00caff1c00eaff0200d2ff1250d0b15433e2af2c034ecd9cd12efd,2c00c6ff1a00e8ffe2ff0200eaffeaff32001200fafffaff0800e6ff0a00faff
79,79,0,e736e736dc36db36d136cf3612371437cc36ca3617371537d836d9364f355035,9f369d360937e23610370f371f371e37173714371f371b37e136e3360d370937,1400f2ff1c00daffc8ffeaffb2ff6600d8020ecd8ed17afdc0b1642e1ab0344e,f8ff2c00f8fff8ffc2ffd2ffdafffaff22002200faff0800e6ffd6ffeaff1a00
80,80,0,e436e536d936db36cf36ce360f371037cb36cb3616371537da36d8364e355035,9d369d3606370837123712371c371c37153715371e371e37e536e4360c370837,f2ff0400caff2c00eaff4e0002000200b0b10a2fd2af724e1ecda24ffefdb432,e8ffe8ffd8ff2a00020022001a000a001200f4ffdafffaffe6ff18000a00faff
81,81,0,e536e636d936da36d036d03610371237cb36cb36f136f036d736db3652355035,9f369e3607370637113710371a371d37163714371d371b37e236e53609370a37,c0ff56000c003e00eaff2e0036003600f0cda84ffafd92326c2f8602444edad0,d6ff2c001a003c000200d2ff1a00faff22003200faff0800d6ffe6fffafffaff
82,82,0,e536e336db36dd36d136d2360f371237a736a73617371737d936da364c354f35,9e369c3606370937103711371c371b37143715371f372037e636e33608370a37,24001400faffeaff2e00faff6600b2ffe42fb801524eacd0624f20b174323ab0,1a00f8ff1a00f8ff220012003a00faff22001200caffeafff6fff6ff1a00eaff
83,83,0,e336e636db36db36cd36cf3612371337a736cc36ef361337d936d93650355135,a0369d3607370637103710371d371a37163716371c371d37e236e4360b370a37,240004009800eaff0c00b8ffe2ffe2ff1e4f60b1123224b05e015ecd4ad07efe,f8fff8ff3c000a001200d2fffaff3a001200220008000800e6fff6ffcaff0a00
84,84,0,e436e436d936da36d136d03610371237cb36a73616371837d836d9364e354e35,9c369e36e3360737123710371c371a37123715371e372137e436e33607370837,f2ffb0ffeaffeafffaff2e00e2ff46003c018ecd7cd00aff30b13c305ab0744e,1a00e8ffe8ffe8fff2ff12000a00daff1200bcffdafffafff6ff28000a00daff
85,85,0,e736e736da36db36ce36cf3611371037cc36cc3614371537da36d8364e355135,9f369c36063708370f3711371c371d37153715371f371d37e436e3360b370b37,d2ff1400eaff0c00b8ff2e00f2ff7600deb0443054b0a24e5ece724fdefe1432,c6fff8ff0a001a00d2ffe2ff0a001a00ccff2200faff0800f6fff6ffbaff1a00
86,86,0,e636e336da36da36d036d13612371237cc36ca36ee36ee36d836d8364f354e35,9e369d3606370637113710371c371d371437173720371e37e436e43609370837,04001400faff2c00faff2e005600f2ff60ce2e4fcafe42325c304800c44e0ad0,f8ff0a00f8ff1a00020012003a003a0032001200caff0800f6ff28000a00faff
