Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,e336e436db36db36d036cf3610371137cc36cd3614371437d736d73650354f35,9e369d36063706370f3710371c371c37143715371d371c37e236e2360a370a37,faff2e000e00ecffd8ff1c001a00faffecea8a49b6fab6abe01f5e569ac89aae,f0ff12000a00f8fffcfffcffe8fff8fffcff1a001200e4ff12000200eefffeff
17,17,0,e336e536db36d936d136d0360f370e37cb36cc36ee361537d836d7364e354e35,9e369f3605370637103710371b371b371537133721371f37e436e3360b370837,0c00eaff0e000e00c8fffaff2a00daff08df18a9c037aa5048b61abd2a547a2e,f0ff0200e8ff0a00ecfffcff080008002800fcffe4ff0200020002001e001e00
18,18,0,e436e436da36d936d136d03610371137cb36a636ef361637d736d6364f355135,9e369c360737e23611370c371a371d37153713371e371f37e336e4360a370937,2e000c00fcfffcffeafffaffeaff1a00ba49984296ab96d19e56be156aaffa05,f0ff0200f8fff8ff0a002a00180028000a00fcff12002200020012001e00feff
19,19,0,e436e436d936d936d436d33612371137a636cc36ef361437d936d7364e355135,9d369f360737083711370f371c371c37133715371f371f37e436e3360c370a37,faff50000e00fcffc8ff0c002a003a00c8a8fcea6a5086f96abdc0201a2efac7,02000200f8ff0a00fcfffcff0800f8ff0a00fcff22000200ceff02000e00feff
20,20,0,e436e636d936da36d036d13610370d37cb36cc36ef36ef36d936d9364f355035,9e369e360837e236103710371c371c37153713371d371c37e436e4360b370a37,2e000c00fcff7e00d8ffc8fffaff2a00384228df46d220386e1428b6ca062a54,02001200f8ff0a00ecffdcfff8fff8fffcff1a001200f4ffceff0200deff1e00
21,21,0,e336e636db36dc36d136d23610371037a636cb3617371637d836d7364f354f35,9d369d3607370637113711371c371a37133714371b371d37e336e2360b370b37,0c002e000e000e000c000c003a00daffeceb1a4a36f9a6ab20216e56dac72aaf,120022000a000a00ecff0a00f8fff8ff0a00fcff02000200020012000e00feff
22,22,0,e536e536db36d936d136d1360f370f37cb36cb3614371537da36d63651355035,9f369d36053706370e3710371d371c37163714371e371e37e436e2360a370a37,0c00eaff3e002e00d8fffaff4a00faff68dec8a870383a50d8b59abd5a547a2d,120012002a000a00dcffccff2800f8ff28000a001200220002000200defffeff
23,23,0,e236e636db36d936d136cf3612370f37cb36cb3616371637d836d9364e355235,9e369e36e2360637123711371a371c37153716371e371d37e236e2360a370a37,1c002e00ecff1e000c00fafffaffeaff5a4ad84156ab36d35e562e14faafaa06,f0fff0ff0a002a001a000a000800d8fffcfffcff1200020034001200deffdeff
24,24,0,e436e436d936dc36d036d0360f370f37ca36ca3616371537d936d83650354e35,9d369d36e23608370f3710371a371c37153713371e371d37e436e3360c370b37,faff0c008e000e00c8ffd8ff2a002a00c8a8ceecca4f56f82abec0218a2c1ac7,0200e0ff0a000a000a000a00e8ff0800fcfffcff0200220002000200eeffeeff
25,25,0,e436e536db36db36cf36d23610370f37cc36ca361837ed36d536d5364f354f35,9e369e36e336e33611370e371e371d37143716371d371d37e136e3360b370b37,daffeaffecff0e00faffeafffafffaff0841f8dd76d3f038be1348b5ba079a54,c0fff0ff1a001a000a00ecffe8ffd8ffecfffcff2200020022001200cefffeff
26,26,0,e436e336db36db36d436d03610370d37cb36ca3614371437d936da364e354e35,9c369d3606370637103710371a371d37143713371f371e37e236e1360c370b37,0c00c8ffecfffcffeaffeafffafffaff1eedaa4af6f766ab00223e56bac60ab0,f0fff0ffe8fff8ff1a000a00e8ff0800fcfffcff1200220034002200feff0e00
27,27,0,e436e236db36da36d036d3360f370f37cb36cd3616371437d636d93651355135,9e369c36063706370e370f371d371c37153715371b371d37e336e6360b370a37,b8ffeaff0e000e00eaff0c002a002a0028dd38a97239da4f38b50abf9a542a2c,f0ffe0fff8ff0a00ecffdcffe8fff8ff0a00dcff02000200f0ff1200feff0e00
28,28,0,e436e436dc36db36d236d3360f370e37ca36cc3615371537d936d9364e354e35,9e369f3608370737113710371a371c371537163720371d37e536e33608370837,eaff0c00bcfffcfffafffaffeaff1a001a4b984036ab06d43e56ee127ab03a08,2200f0ffe8fff8ff0a00fcffe8ff08000a00fcff020012000200f0ff0e001e00
29,29,0,e436e236d936da36d236d13610370f37ca36ca36ed361337d836d9364e354e35,9d369c36e43606370f370f371d371a371437143720371d37e436e43609370c37,fafffaff1e00fcfffafffaffeaffeaff68a90eee2a4f56f70abf62239a2b1ac6,f0fff0ffe8fff8ffecffecff280008000a000a001200f4ffe0ff0200eefffeff
30,30,0,e336e336d936d936d136d1360e370e37a736cb3617371537d836da364e354f35,9e369f36e23607370f3711371a371d371237143720371d37e436e23608370a37,2e00eaffecff1e00faffd8ff3a00eaff584088dc86d4e2396e12f8b42a09da54,22001200f8ff0a001a001a00280018000a00fcff02000200f0ff02000e000e00
31,31,0,e636e436dc36db36d036d13610371137cb36cd361637ef36da36d63651354f35,9d369d36e43607370f3710371c371c37143714371e371d37e436e3360a370a37,faff0c002e000e00d8ff0c00eaffeaff9eee3a4b86f616aba2232e56bac59ab0,02001200f8ffe8ff1a000a00e8ffe8ff0a000a0032000200f0ffe0ff0e00eeff
32,32,0,e236e336da36db36d236d03612371137c936cb3614371437d736d93651354f35,9e369e36e3360637103710371b371b37123716371e371e37e336e4360c370937,daffc8ff0e000e00fafffaffdafffaff18dc58a9a23a0a4f78b47abfba540a2b,020012001a002a00ecffdcffe8ffe8ff0a002800f4ff32002200f0ffdefffeff
33,33,0,e536e636da36db36d036cf3612371037a736cb3613371537d936d9364f354e35,9e369f360737e4360f3711371e371c37143713371c371d37e436e4360b370a37,fafffafffcff0e00faffeaffeafffaffaa4bc63fb6aa88d55e563e111ab10a0a,02001200f8ff0a001a00dcffc8ff08001a001a003200020012000200eefffeff
34,34,0,e536e436d936db36cf36cf360f371137a736cc3616371637d636d53650354d35,9b369f36073707370f370f371e371c37153714371e371e37e636e43609370a37,a6fffaff3e000e00faffd8ffdafffaff18a95eefca4e04f6eabf12245a2a6ac5,f0fff0ff0a001a001a001a00d8ffd8ffecfffcff1200320002000200fefffeff
35,35,0,e436e336d936d936d136d03611371137cd36a73614371537d936d9364e354d35,9d369e36063707370f370e371c371c37153715371d371c37e336e2360a370b37,2e00eaff2e003e00eafffaffcaff3a00a63f68dbe8d5423bfc10f8b3ea0a3a55,020002000a000a000a00ecffd8fff8fffcfffcff22003200f0ff22001e000e00
36,36,0,e236e436db36d936d036d2360e371137cc36c93617371437d636da364e354c35,9e369e36073707370f370e371c371a37153714371d371c37e236e4360a370b37,daff1c003e00ecff1c001c002a00eaffdeef6a4cb4f5b6aa02250e56fac40ab1,f0ff0200f8ff0a002a000a00f8ff0800fcffecff5200220012002200deffceff
37,37,0,e536e236db36dd36d036d23610371137a736a73615371337d836d93652354e35,9c369e36e436e33610370e371c371b37163715371c371f37e436e23608370b37,faffb8ff0e004e00eaff0c00eaff3a00d8da68a9923b9a4ed8b3bac02a55da29,0200f0fff8ff0a00fcff0a002800e8fffcfffcffe4fff4ff02003400feff1e00
38,38,0,e436e636dd36da36d136d1360e371037ca36a73617371437d736d6364f354e35,9d369f360837083710370e371e371c37133714371e371f37e436e4360a370c37,fafffaff0e002e001c000c00fafffaff6a4ce63e96aa88d60e566c109ab1aa0b,0200f0fff8ff1a001a00ecffd8ff0800fcffdcfff4ff1200340012001e000e00
39,39,0,e536e436db36dc36d136d13610370f37cc36ca3614371437d736d7364f354c35,9e369d36e336e33610370e371e371a37153714371e371d37e336e3360c370737,faffeaff3e000e00eafffaff3a00eaff68a98ef06a4e74f4fac0f2255a292ac4,f0ffe0ff0a000a00fcff3a00280008001a00b8ff1200f4ff120022002e00eeff
40,40,0,e636e336dc36d936d436d23612371037ca36cb3616371437d636d9364d355035,9d369c36063706370f3710371c371e37153712371b371d37e236e436e536e436,eafffaff0e000e00fafffaff3a00eaffe63ea8dad8d6123ccc0f88b33a0c5a55,e0ff02000a00e8ff0a00fcff08001800ecfffcff12001200020012000e000e00
41,41,0,e336e436d936db36d136d1360f370e37a636cb3617371437da36d93628354b35,9d369f360737083710370e371c371b37133714371b371d37e436e4360a370b37,faffdaff2e000e00eaff0c00faffdaff5ef19a4ce4f3a6aa0226ee559ac30ab2,f0ff02000a00f8ff1a001a00280008001a000a000200f4ff120022001e00feff
42,42,0,e336e736db36d936d136d4360e371037cb36cc3615371437d736d8364c354e35,9f369e36e336e336103711371e371e37143714371d371e37e536e2360a370937,eafffaff2e000e00d8ffd8fffaff2a00c8d968a9623cea4d58b36ac16a558a28,220012002a001a00dcffccff08002800fcff0a00420022000200f0fffeff0e00
43,43,0,e536e336d936db36d336d43611370f37cb36ca3615371637d836d93627355035,9c369c36e4360737103711371e371a37123712371f372037e436e4360a370a37,1c00faff0e00fcff1c00eaffdaffdafffc4c363e34aad8d70e566c0e5ab2da0c,12000200e8ff0a002a000a00280038001a00b8ff12001200220002000e00feff
44,44,0,e436e236db36db36cf36d1360f371137ca36cb3614371537da36d63651354c35,9d369d36e23608370f3710371e371c37153715371f371f37e136e6360c370d37,faff1c000e000e00d8fffafffaffeaffa8a90ef2aa4d54f3eac1b2260a282ac3,120012000a00e8ff0a000a0038001800ecfffcff0200020002000200deff1e00
45,45,0,e636e436d936db36d136d1360e370d37cb36cb3616371637da36da3652354f35,9b369e360637073712370e371d371e37143712371e371d37e436e53609370837,1c00eaff0e002e00faffeaff0a00faff863de6d858d8e23cec0d96b2aa0d8a55,1200f0ff0a000a000a00ecfff8ff28000a00fcff1200120002000200eeff0e00
46,46,0,e536e436dc36d936cf36d13610371137cb36cb36ef361537d636d6364e354f35,9e369d3606370837103710371e371e37143713371f371c37e336e3360c370a37,faff1c00fcff0e00fafffaffeafffaff7ef23c4d74f244aac227ee55bac28ab2,120012000a00f8ff0a000a000800f8fffcff0a000200f4fff0fff0ffeeffeeff
47,47,0,e636e536db36d936cf36d3360e371037cb36cb3616371937d636d6364d354c35,9d369f3606370737103710371c371c37153712371e371f37e436e43609370937,c8ff96ff0e00fcfffaffd8ff3a00eaff46d8c8a9623d7a4d76b2aac2aa55ba27,0200d0ff0a00f8ff1a001a00e8ff0800fcffecff2200e4ff020022000e00feff
48,48,0,e736e636db36d836cd36cf360f371037cb36cb361737ef36da36d83650354e35,9e369d36e436e2360f370f371e371e37153714371e371e37e436e6360b370a37,eaff0c001e002e001c00faffeafffaff8c4d163d34aa98d8be556c0dbab2da0d,120002000a001a00fcfffcfff8ff0800b8ffdcfff4ff020002000200feff1e00
49,49,0,e436e136db36de36d236d03613370f37a536cb3615371937d636d7364d354d35,9e36a0360737e33610370e371a371d371537143720372037e336e3360b370c37,fafffaff0e00ecfffaff0c003a00daffd8a950f32a4dd4f1eac232281a274ac2,e0ffe0ff0a000a002a003a00f8ffe8fffcfffcff0200320022001200feff0e00
50,50,0,e336e736dd36da36d036d13610370d37cb36cc3619371237da36db364e355235,9e369d360737e33610370f371c372037173714371e371e37e536e3360a370b37,eaff1c00fcff2e000c000c00eaff3a00b63c16d838d9f43dac0c26b2aa0eea55,020002001a00f8ffecff1a00f8ff2800fcff0a001200e4ff12002200fefffeff
51,51,0,e236e336da36db36d036d2360e370d37cb36cb3619371537d936d8364e354c35,9f369d36063706371037103719371c37153715371f371d37e236e33609370b37,0c00faffecfffcff0c00faff3a00eaff20f4ac4d42f1b4a9f228be55dac12ab3,c0ff12001a000a002a002a00080028000a00b8ffe4ff120022000200feffeeff
52,52,0,e336e336dd36db36d136d23610371037cb36cb3615371537d736d9364f354d35,9d369f3608370637103711371b371e37133714371d371e37e336e43609370a37,eaffeaff0e00ecffc8ffd8ff2a002a0046d7f8a9643e8a4cd6b1fac2ca553a26,1200f0ff0a00f8ffdcffdcff18001800ecff0a00f4ff0200f0ff1200feff1e00
53,53,0,e536e336dc36db36d136d33610370e37ca36a73614371737d936da364c354f35,9e369c360737073710370e371b371a371337163720371f37e136e2360a370b37,0c001c00ecffecff1c00d8ffeaff2a00cc4d863cb4a91ada9e559c0b9ab31a0f,12001200f8ff0a001a00ecff0800e8ff1a00a8ffe4ff12001200f0ffeefffeff
54,54,0,e436e336d836db36d136d13610371137cc36a73615371537da36da364e355035,9f369f360737073710370f371c371b37143712371c371f37e236e336e5360937,c8ffeaff3e00ecffd8ff1c002a00eaff28aa70f48a4c52f0dac30229ca259ac1,120002000a00e8fffcff1a00080018001a00fcff120002000200f0ff1e001e00
55,55,0,e436e436db36dc36d136d1360e371037ca36cc3617371437d436da364f354d35,9e369d3606370637103711371d371b371437143720371e37e336e43608370b37,faffeafffcff0e00faffd8fffaff3a00963be6d69adab43e8c0b36b11a10fa55,f0ffe0ff0a00f8ff0a000a00e8ff0800ecff0a0002002200020002000e000e00
56,56,0,e436e336db36d936d136d1360e371137cc36c93614371637da36db3651354f35,9c369d3608370637113710371c371c37163715371f371f37e536e2360b370a37,0c001c000e00fcff0c00fafffafffaff20f56c4ee2efa4a992297e558ac0eab3,f0ff32000a00e8ffecff0a0008000800fcff1a002200f4ff020022000e001e00
57,57,0,e236e536db36db36d336d2360f370f37c936cc361737ef36d836d63652354e35,9e369f3606370637113710371d371e37143713371f371d37e536e4360a370b37,eaffc8ff2e004e001c00eaff3a00faff16d638aa843f2a4c66b1ccc4fa553a25,d0fff0ff0a003a00fcff0a00e8fff8fffcffecff2200120002000200defffeff
58,58,0,e436e336da36da36d136d23610371037cb36cd361737ef36d636d8364e354d35,9d369e36e2360737113711371e371c37143713371e371d37e436e43609370a37,faff0c000e000e00fafffaff2a00eaffdc4e163b94a97adb5c55ac0a6ab4ca10,120002000a001a001a00fcff0800e8ff0a000a0012000200220012000e00feff
59,59,0,e436e536da36dc36d136d23612371437cc36cb3615371837d536d83651355535,9f369d36e436e43610370f371d371c37133716371d371d37e636e6360a370c37,fafffafffcff2e00eaff0c002a00caff58aac0f5c84bf2eefcc4c42a7a243ac0,020002000a000a001a001a00d8ff1800fcffa8ff1200120034002200eeff0e00
60,60,0,e436e536dc36da36d436d43610370e37ca36cc3615371537d936d73652355035,9d369e360737063710370f371f371a37163714371f372037e536e5360b370937,b8ff0c002e002e00fafffaffeaff2a00163b26d5fadb943f1c0a06b18a113a56,02001200f8fff8ff0a000a002800e8ff0a001a00f4ff0200020034000e00deff
61,61,0,e236e536dd36dc36cf36cf360e370f37ca36cb3617371637d636d93650355135,9e369d36e336e3360f3710371c371d37133712371f371e37e636e33609370a37,0c00c8ff2e000e000c00d8ffdaffcaffa0f60c4fa2ee84a9142b3c556abf5ab4,e0ff12000a000a002a00fcffe8fff8ffecfffcff1200020022001200eeffdeff
62,62,0,e336e336d836da36d536cf360e371037cb36ca3614371837d936d6364f354e35,9d369c36e436e43611370f371a371c37133713371f371d37e336e3360a370b37,faff1c000e001e000c00fafffaff3a00e6d448aa3440a84bc6b03cc52a560a24,1200f0fff8ff0a00ecffecff08001800fcffecff02000200220012001e00feff
63,63,0,e436e436db36da36d036d5360f370f37cc36cb3616371737da36d7364e354d35,9f369d36073706370f3712371e371f37143714371e371d37e136e33608370a37,faffdaff1e000e00d8ffeafffafffaff1c4f563a94a9badc0c551c09aab41a12,120012000a001a002a000a00180008000a001a00f4ff120012001200defffeff
64,64,0,e336e336da36dc36d136d13611371037c936cb3618371737d736d7364d354e35,9d369c36e33606370f370f371c371d37153715371f371f37e536e23609370a37,1c00faff3e00fcffeaffeaff4a00daff88aa00f7684be2ed9cc5b42b3a23aabf,e0ff02000a000a00ecff0a000800f8ff1a000a00d4ff1200020012000e00feff
65,65,0,e636e436dc36db36cf36cf360f371037cb36cc3617371637d636d6364e355235,9c369d360737e4360f3711371e371e37163714371d371f37e336e3360c370c37,2e001c002e002e000c00d8ff4a002a00263a96d44add8440ec0876b05a121a56,f0ff12002a000a00ecffdcff2800f8fffcff0a001200020002001200fefffeff
66,66,0,e436e236d936db36d236d1360f370d37cb36cb361537ef36d736d73650354d35,9c369e36e23608370f3710371b371b371437143721371e37e436e3360b370937,1c00eaff0e00ecff0c000c000a00faffd0f74c4f52ed64a9142cfc54fabe3ab5,f0fff0fff8ff0a00ecff0a00e8fff8fffcff0a0032001200020022000e00feff
67,67,0,e436e336db36dd36d036d03610370f37c936cc3616371537d736d7364d354f35,9d369f36e436e4360e370f371e371b37153713371d371c37e436e3360c370b37,0c00c8ff2e000e00d8fffaff2a00faff16d488aaf440f84a16b07cc65a56da22,120002000a000a00ccffecfff8ff08000a000a002200e4fff0ffe0ffeeff0e00
68,68,0,e336e436d936d936d136cf360f371237cc36cb3615371637d936d9364c354f35,9b369b36063708370f370f371b371e37143714371e371d37e436e4360a370b37,0c00daffecff0e002e00eaffeaffdaff6c4f743964a9daddac542a088ab53a13,1200f0fff8ff1a001a000a000800f8fffcffb8ffe4ff320022001200feff1e00
69,69,0,e436e336db36db36d136d13612371237cc36cc361737ef36d636d93651355035,9f369d36e2360637103711371d371d37143715371d371c37e336e5360d370a37,1c00eaff2e00fcffc8ffd8fffafffaffe8aa70f8b84a60ececc6342dea217abe,0200f0ff2a000a00fcff1a00d8ffe8ff0a001a0002000200e0ff02002e00feff
70,70,0,e436e236da36db36d036d23610370e37cb36cc3617371437d936d7364e354f35,9c369e360737e43610370e371c371d37153715371e371f37e436e3360a370a37,faffeaffecff1e00faffeafffaff0a00c43826d32ade94416a07e6afda136a56,f0fff0ff0a002a00fcfffcfff8ffe8ffecfffcfff4ff020022000200fefffeff
71,71,0,e436e436dd36db36d036cf360f371037a636cb3615371637d736d6364d354d35,9e369d360637e23610370f371c371d37143715371d371c37e236e4360b370937,0c00eaff0e00fcfffaff0c00baff3a0060f9dc4f00ec34a9342d8c542abedab5,f0ff02001a00e8ffecff1a000800f8ffecff0a001200f4ff02001200fefffeff
72,72,0,e636e336db36dc36cf36d2360f371037cb36cf3616371837d836d7364b354c35,9d369f3606370637103710371e371c37143716371d371e37e236e33609370b37,eaffeafffcff0e00fafffafffaffcaffd4d2e8aab441584a96af3cc78a56aa21,f0fff0ff0a00f8ff0a000a000800f8fffcffecff0200020022001200eefffeff
73,73,0,e236e436dd36db36d236ce3610371137cb36cd3617371437d936d6364c354e35,9d369e3607370637103710371c371a37143716371d371e37e436e4360a370a37,0c000c002e00fcff2e00faff0a00faff1c50943864a90cdf7c547a062ab69a14,120022001a00f8fffcffdcffd8fff8ff1a00fcff120002001200f0fffefffeff
74,74,0,e436e536dc36db36d136d33611371037cb36cb36ee361537d936da3651354f35,9d369e3606370737123710371f371a37123714371e371e37e336e3360a370a37,faffeaffecff0e000c00eaff3a00eaffc8aa22fa784970ebbcc7c42d4a21babd,0200f0fff8fff8ff0a000a00f8ffe8ff0a00fcff2200220022000200feffdeff
75,75,0,e636e236d936dc36cf36d2360f371037cb36ca3616371537d936d93651354f35,9e369d36073707370f370f371e371e371437143720372037e436e4360b370b37,0c00faff0e000e00faffd8ffeaff4a00c43734d27cdf9642fa0566af1a156a56,020012000a00f8ffccffecff18000800fcff380012001200e0ff02000e00feff
76,76,0,e436e536d936d836d436d1360f370f37ca36cb3616371537d936d6364e354e35,9e369e3606370637103711371d371e37143714371e371f37e236e4360b370a37,eaff2e00ecfffcff2e00eaffeafffaff72faac50c0ea34a9542e4c548abd4ab6,f0ff0200f8ff1a001a001a00e8ffe8ffb8ffecfff4ff220022001200deffeeff
77,77,0,e536e436db36d936d236d0360f370f37a336cc3617371737d936d83650354d35,9c369d360737e2360f370e371c371c37173714371d371d37e536e3360b370837,faff0c002e000e000c00faff0a00eafff4d128abf642984936af7cc85a563a20,120012000a000a00dcffecfff8ff08001a000a000200e4ff120012000e001e00
78,78,0,e636e536da36d736d136d13611371037cb36cb3615371537d936d93651354c35,9e369c36e436e3360d370f371b371c37163717371f372037e336e43609370d37,0c000c00fcff2e000c00fafffafffaffec50543734a94ce00c54ba05cab6ca15,0200f0ffe8ff0a000a001a00e8fff8ff1a000a00e4fff4ff12002200eefffeff
79,79,0,e436e536dc36da36d236d23610371137cb36cd3615371537d936d6364f354c35,9e369c36e436e3360f3711371c371e37163716371f371e37e136e2360a370837,a6ff0c002e00fcff0c00faffeaffdaff58ab22fb384930eaccc8542f9a1ffabc,f0ff02002a000a002a000a00080008000a001a00f4ff220002002200feff0e00
80,80,0,e736e436da36db36d136d43612371037cc36c93616371637d736d83650355035,9f369c36e436e4360f3710371c371a37183715371c371d37e436e53608370837,fafffaff0e000e00c8ffeaff3a00faffb43604d19ce06643ea0416af3a165a56,0200f0fff8ff1a00ecffdcff080028000a000a00f4ffe4ff22001200feffdeff
81,81,0,e436e536db36db36d136d0360e371237cc36cb3615371537d836da3653354e35,9d369d360537073712370f371a371c371537163720371e37e336e4360c370b37,2e000c00ecffecff0c00faffcaffeaff02fc1c5150e904a9a42f0c549abc2ab7,f0ff02000a00f8ff1a00fcfff8ff28000a000a00320002002200f0ff0e000e00
82,82,0,e736e536d936d936cf36d2360e371037ca36cb3616371337d536d53651354f35,9e369e3607370637113710371c371a37123713371d371e37e336e3360b370b37,eaffdaffecff0e00eaffeaff3a00faff74d088ab9643b848b6ae6cc99a56ea1e,f0fff0fff8fff8ff0a001a0008001800c6ffecfff4ff0200020012001e000e00
83,83,0,e636e736dd36dc36d236d2360f370e37cc36ca3617371537da36d7364e354d35,9e369d36063708370f3711371e371d37123715371d371d37e436e33607370937,faff0c00fcfffcff2e00eaffdaffeaff5c51543624a91ce1bc539a03aab7fa16,1200f0ffe8fff8ff1a00fcff08000800ecff1a003200220002000200feff0e00
84,84,0,e436e536db36db36d136d23611370f37cb36cc36ef361637da36d7364f354c35,9e369c36063705370f370e371c371c37163714371c371d37e336e23608370a37,daff0c000e00fcffd8ff0c004a00eaffd8ab82fc8848a0e80ccae42f8a1e2abc,0200f0ff0a001a00ecff0a00080028001a000a00f4ff120034001200feff0e00
85,85,0,e236e236dd36da36d236d1360e371037a536cc3614371737d936d7364f354f35,9d369d360637063710370f371a371d37133714371d371f37e136e4360b370b37,eaffdafffcff1e00eaffd8ffdaff2a00c435e4cf0ce266448a0366aeea17aa56,020012000a000a00ecff1a0008000800fcff1a00120002001200e0ff1e001e00
86,86,0,e736e536db36db36d136d33610371037cd36a73614371537d636d93651354f35,9d369d36e33608370f3711371c371c37133714371d371e37e436e4360a37e536,2e00eafffcfffcffeaff0c00eaffbafff2fc7c511ee824a96430bc53cabbbab7,020002001a000a001a000a002800f8ffecfffcff12000200020022001e00eeff
