Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e436e436dc36db36cf36d23610371037cc36cc3616371437d936db3656355235,9f36a0360637e436113711371c371c371137133720371e37e436e4360a370b37,faffdaff0a00e8ff2800f6ff2800f8ffcc4e4c0fe4bbea1194354ed81adaaa36,f6fff6ff120002001000f0ff100010000c00fefff6ffe6fffafffaff2e000e00
11,11,0,e336e636d936dc36d336d03610371037cb36ca36ee36ee36da36da3654355235,9f369f3607370737103712371b371c37153712371e372037e436e4360a370937,fafffafff8fff8ff28002800f8fff8ffdcc50022fc1ed6c350f83448caf5aab1,180008000200f0ff2000f0fff0ff0000feffdeff0400d6ff1c00dafffeff0e00
12,12,0,e536e436db36db36d136d03611371137cb36cb361437ed36d736db3655355535,9f36a0360737e336113714371c371c37143714371d371e37e336e4360a370837,eaff0c00f8ffd8ffe6ffe6fff8ff2800cc0ee8b95a12084f6ed8fcb11a37aa47,f6fff6ff12001200f0ff20001000f0ff0c00deff04001400faff0c00feffeeff
13,13,0,e536e436d936dc36d136d23610371037cb36ca36ee36ec36d736da3654355635,9d369f36e336e236103712371c371c37133713371f371f37e436e43608370937,1c000c00e8ffe8ff28000800e8ffe8ff6222bc4ed6c304bcb4488435aab17ada,e6ff080002000200100020000000f0fffeff1c00e6ff24000c000c000e00feff
14,14,0,e436e436da36d836d036d4360f371037cc36cc361537ee36d836d83651355435,9f369e36e2360837123711371e3717371137133720371e37e436e3360a370a37,caffdafff8ff0a00e6fff6ff2800f8ffc8b95cc6184fbc1e4cb200f95a476af5,e6fff6ff22001200f0ff20001000f0fffeff0c00f6ffd6ffeafffaff0e000e00
15,15,0,e636e436dd36d836d036d03611371237cb36ca36ec361337d536d73654355235,9e369d36e336e436133714371a371d37113712371f371f37e436e63608370b37,0c00fafff8fff8ff08000800f8ffd8ff7c4eec0e44bc6a13d434ded7eada4a37,18001800f0ff020010000000000000000c00feffd6ffe6ff0c00eafffeff0e00
16,16,0,e436e636d936db36d036cf3612371137cc36cc36ee361537da36d93656355235,9f369f3605370637103712371e371a37133713371e372037e336e4360a370a37,faff0c00f8ffe8ffe6ff1800f8fff8ffccc612230c1e66c340f9d448baf45ab1,f6fff6ff0200f0ff1000e0fff0ffe0fffefffeffd6fff6fffafffaff0e000e00
17,17,0,e736e436d936db36d236d23610371437cb36cd36ec36ed36da36d83651355435,a136a0360737e236103712371e371d37123715371f371e37e336e43609370837,faffdafff8fff8ffe6fff6fff8ffe8ffec0c58b9ea13084ffed64cb2da373a47,0800f6ffe0ff1200f0fff0ff0000f0fffeff0c001400f6ff0c001c000e000e00
18,18,0,e536e636dc36db36d236cf3612371037cd36cb36eb36ee36d936d83654355435,9f369f36e2360637103710371a371b371137133721372037e436e33608370b37,eafffaffe8fff8ff1800f6ffd8ff380062238c4ec6c294bc044904346ab1badb,180028000200f0ff10002000f0fff0ffdeffeefff6ff14001c000c000e00eeff
19,19,0,e736e436dc36dc36d036d03611371237cd36cd36ed36ef36da36d83653355435,9f369f36e236e336113710371a371e37123713371e371e37e436e5360b370b37,eaff0c000a000a0008003a003800c8ffd8b8ccc7084f7c1d6cb280f9ca462af4,080008002200f0ff0000000010002000cefffeff140004000c000c00fefffeff
20,20,0,e636e336dc36db36d136cf3611371237cb36cb3614371537d936d73650355335,a0369f3606370937123711371c371d37133716371f371f37e536e53607370737,2c00eaffe8ff0a00f6ffe6ffd8ff38004c4e9c0cf4bc6a14c433ded50adc8a38,f6fff6fff0ff1200f0ffc0fff0ff0000eefffeffe6fff6fffaffdaffeeff0e00
21,21,0,e536e436db36d936d136d13610371237cd36a636ea361337d836d83650355335,9f369e360837e236113710371c371c37143713371f372037e336e53609370a37,daff2c00f8fff8ff08002800e8ffe8ff5cc83224cc1c86c220fa36496af34ab1,e6fff6fff0ff0200f0ff200010002000defffeffd6fff6ff0c001c00fefffeff
22,22,0,e636e436da36db36cf36cf3610371237cc36cb361537ee36d736da3652355135,9d369f36e336e2361037133719371c37143712371d371f37e436e4360a370a37,2c00eaff0a000a001800e6ff28002800cc0b78b8ea14184f0ed6acb28a389a46,0800f6ff1200220000001000200010000c00eeffd6ff1400eaff0c000e000e00
23,23,0,e336e836db36dc36d136d03611371237cc36cb36ee361437d936d93653355235,9f36a03607370837103711371d371a371137133720371c37e436e5360b370a37,0c000c00e8ff0a0008001800c8ffe8ff82243c4ed6c154bd66496433fab0aadc,1800080012001200f0ff10001000e0ffeeff1c00140004001c00faff0e00eeff
24,24,0,e436e436da36db36d136d23612371337cb36cc36f036ee36d936d73654355235,9f36a036e336e236113710371c371b371437143720372037e436e5360b370b37,0c001c000a001a00e6ff18003800f8ff78b8ccc8284f7c1c8cb260fb6a46baf2,e6ff0800f0ffe0ff1000100000002000deffeeff3400f6ff1c00eaffcefffeff
25,25,0,e536e436db36db36ce36ce360f371137cc36cd36ef36ed36d936d93653355435,9f369f3607370637103711371d371b371337143720372037e436e43609370b37,daffdaff0a00f8ff1800e6ffd8ff38006c4e3c0b84bd8a150433aed55add6a39,0800e6ff02000200f0fff0fff0ffe0fffeffeeff04001400fafffaffeeffeeff
26,26,0,e336e536dd36db36d136d23613371137cb36cd3614371537d936d63653355235,a1369f36e1360737143710371a371c37143713371d372037e536e536e5360d37,daffeafff8fff8ff18000800e8ffd8ff4cc93225fc1b66c190fbd6495af2eab0,080008003200f0ff20001000f0ff00000c00eeff140034001c00faffeeff0e00
27,27,0,e536e536db36dc36d236d23610371237ca36cd36ef36ed36d736da3651355535,9d369e3606370637123711371b371e37153712371f371f37e436e4360a370c37,daffeaff0a002a00e6ff0800f8ffe8ffec0af8b72a16384f0ed59cb29a391a46,e6ffe6ff1200120020003000e0ff0000defffeffe6ff0400eafffaffeeffceff
28,28,0,e436e636d936da36d136d13610371237cc36cc3613371537d636da3652355235,a0369d360737e436113712371a371c371237113720372137e436e53608370937,1c00eafff8ff2a00180028002800f8ff02263c4e06c114bef6492432eab0dadd,080008000200120000000000f0fff0ffeeff0c001400f6ffeafffaff0e000e00
29,29,0,e836e436d836d936cf36d43610371137cb36cb36ee36ef36da36d83655355635,9f369f360637e236133710371c371c37143714371e371f37e436e53609370b37,faff0c00e8ffd8ff080028003800e8ffd8b77cc9184f5c1b1cb330fcaa45faf0,0800f6ff020012001000100010000000eeff0c002400f6fffaff0c00feffeeff
30,30,0,e336e336dc36db36d036cf3610371037cb36cc36ef361537d936da3651355435,9f369f36e2360637123710371d371c37123714371e371e37e436e53608370b37,1c00eaff0a000a000800e6fff8ffd8ff3c4e3c0a44beaa1614321ed41adeba39,0800e6ff0200020010000000f0fff0fffeffeeff1400e6fffafffaffeefffeff
31,31,0,e636e436d936d936d136d03612371037cc36cb3614371537d936d93655355135,9e369f36e236e236123710371d371f37133713371f371f37e536e3360a370a37,0c000c001a00f8ff28000800d8ffd8ffecc93226ac1aa6c080fcf6495af1aab0,f6ff18000200020010001000f0ff0000feffeefff6ff1400fafffaffeeff0e00
32,32,0,e536e436db36dc36d036cf3612371037cd36cb361437ef36d836da3653355435,9d36a0360737e336123711371d371c37143714371f371f37e436e5360b370737,0c00fafff8ffe8ffd6ff08003800f8ffbc0998b7fa16384ffed34cb3aa3a8a45,f6ffe6ff12001200f0ff1000400040000c00feffe6fff6fffafffafffeff0e00
33,33,0,e536e336db36db36d136d13611371037cd36cd3613371337da36d73650355435,9f36a036e336e3361037113719371b37133714371f371f37e336e5360b370837,1c000c00f8ffe8ff08000800f8ff28009226bc4d66c094be464a54319ab0dade,180008001200020010001000e0fff0ffdefffeffe6fff6ff0c00fafffeffdeff
34,34,0,e436e436db36db36d136d23610371237ca36cc36ef361437d836db3653355235,a0369d36e3360637103710371c371a37133714371f371f37e436e43607370b37,0c000c00f8ff0a00f6ff0800e8ff280048b72cca484fec194cb390fd5a453af0,d6ff08002200120010000000e0ff00000c000c0004001400fafffaffeeff0e00
35,35,0,e636e536db36dc36d136d13612371137cd36ca36ef361537d936d93652355235,a0369f360737083712370f371b371a37133714371f371e37e436e5360a370a37,2c000c00e8fff8ff18001800e8ff1800cc4dcc0804bffa17f4309ed30adfea3a,0800f6ff120012002000e0ff00000000fefffeffe6ff0400fafffaff0e000e00
36,36,0,e736e436db36dc36d036d13610370f37cb36cb3614371437d836d83655355535,a1369e3606370637103713371d371e37153714371f372037e436e53608370b37,eafffafff8ffd8ff080028002800e8ffbccad2274c19e4bf10feb64a8aefaab0,d6fff6ff1200e0fff0ff1000000010000c00fefff6ffe6fffaffeafffeff0e00
37,37,0,e736e436db36db36cf36d13613371537ce36cc36ef36ef36d736d93653355535,9d36a13606370637103710371d371d37133711371e371e37e536e73609370b37,eafffaff3a00f8fff6ffe6fff8ff38006a0808b75c18584faed28cb34a3b2a45,f6fff6ff320022001000100030003000eeffeefff6ff2400faff0c00defffeff
38,38,0,e436e336d836dc36d436d03612371237ce36ca361437ef36da36db3653355335,a0369f36e0360837123710371c371a37163713371e372037e536e4360a370c37,daff0c000a00f8ffe6ff0800e8ff28003228ac4db4bf24bf064b6430aab0eadf,0800f6fff0ff120020000000f0ff10000c00eeffd6ffd6fffaffeaff0e00feff
39,39,0,e636e436d936db36cd36cf360f371037cd36cd36ed36ef36d636d93653355535,9f36a03606370637113711371c371c37133713371f371f37e336e63608370b37,caffeaff0a001a00e6ffe6fff8fff8ffc8b65ccb284fbc18dcb370fe9a441aef,0800f6ff1200f0ff300010000000f0ffa6fffefff6fff6ff0c00fafffeffdeff
40,40,0,e636e636d936d936cf36d13610371037cd36ca36ef361437d836d83652355235,a0369f3607370637143712371c371a37143713371f372037e536e73609370a37,2c00fafff8ffe8ffe6ff0800e8ff38006c4dda07e4bffc18c42fced16ae0ba3b,08001800f0ff120010002000f0ff10000c000c00e6ff1400faff0c00feff0e00
41,41,0,e336e436db36dc36d436d13611371137cc36cb3614371537d936dc3653355235,9f36a136e336e236103710371c371a37103711371c372037e336e53609370837,fafffaff1a00e8ff0800f6ffd8fff8ffdccbc2283c1814bf50ff064b8aee7ab0,e6ff0800f0ff020000001000f0ff1000eeffeeffd6ff14001c00faff0e001e00
42,42,0,e536e736db36db36d036d1360e371237cc36cc3613371437d936d93651355035,9f36a0360537073712370f371b371c37133714371d371d37e436e4360b370937,baffbafff8fff8ffe6fff6ffe8ff38005a07c8b69c19384f9ed1ccb31a3c3a44,f6ffe6ff020012000000f0ff10004000feffeefff6ffe6ffeaff0c00feff0e00
43,43,0,e636e436da36dc36ce36d13611371037cd36cb361537ed36d736da3656355235,a0369f36053706371137103719371a371337123720371e37e436e63608370a37,1c00faffe8ff0a000800f6ffe8ffd8ffe2285c4da4be16c0364bb42f7ab0eae0,f6fff6ffe0ff02002000f0fff0fff0ff0c00fefff6ff0400faff0c00defffeff
44,44,0,e436e336db36d836cf36d03612371337cd36cb36f036ee36d836d83652355435,a036a136e236063714370e371a371d371337143721371f37e336e5360a370a37,faff0c001a00f8ff18000800e8ffe8ff48b66ccc984fba171cb412001a440aee,d6ff08000200e0ff10001000200020001c000c001400f6ffeafffaff0e00feff
45,45,0,e636e536dc36db36d136d13611370f37cd36cc361537ef36d836d93652355035,9f369e360737e436103712371a371d37103713371d371d37e236e53608370937,1c00fafff8ff1a003a00f6ffe8ff28002c4d3a0786c0fc19242f6ed1eae18a3c,0800f6ff020012002000f0ff000010001c00eefff6ff0400faffeaff0e00deff
46,46,0,e536e436db36dc36cf36cf3610371237cc36cd361637ee36d936d73654355235,a036a13607370637113710371c371c371137133720371f37e336e43608370737,eaff1c001a00f8ff28002800e8fff8ffaccc8229fa16a4be6200964b8aed6ab0,080008000200f0ff0000f0ff00001000eeffeefff6fff6fffaff0c00eeff2e00
47,47,0,e436e736d936db36d336d03612371137cc36cc361437f036db36d83654355435,9d369d36e4360637103710371c371a37123714371e371e37e436e5360a370a37,2c000c00f8ffe8fff6ffc4ff28002800ea05f8b5bc1a984f1ed11cb49a3cca43,08001800f0ff12000000e0ff200010000c00eefff6ff1400fafffaffeeff0e00
48,48,0,e436e436d836dc36d236d03612371237cb36cb361437ec36db36db3653355335,9f369f3606370737103711371c371c37103713371e371e37e636e4360a370a37,0c00daffe8fff8ff1800f6ffd8ff2800022a4c4d34be86c0a64b442e7ab03ae2,f6ff080012002200100010001000f0ff1c00feffe6ff0400eaffdaff0e00eeff
49,49,0,e536e336d836d936d436d23612371137cd36cc36ef36ed36db36da3656355235,9f36a0360637e236103710371c371d371437143720371f37e436e3360a370937,fafffaff1a000a0008003a002800f8ff18b6decc184f7a166cb402013a435aec,e6fff6ff020012001000e0ff40000000feffeeff040024000c001c00feff0e00
50,50,0,e336e336d936d936d336d13612371037cc36cb36ef36ef36d836d93655355335,9d36a23607370637113711371b371a37113710371e372037e436e4360a370a37,3c000c00f8fff8fff6fff6fff8ff2800fc4c1a0516c17c1bf42ddecfaae26a3d,08000800f0ff12000000000000003000eefffefff6ff14000c00eafffefffeff
51,51,0,e536e636dc36db36d136d13611371237cc36cb36f0361437d636d93652355335,9d369f36e3360637103711371e371a37113713371e371f37e536e5360a370837,2c00faff0a00e8fff6ff2800e8ffe8ff7ecdc42afa15e4bd7201b64bfaeb6ab0,1800f6ff120012001000000000003000feffa6ffe6ff0400eafffaff0e00feff
52,52,0,e436e336db36db36d236d23611371037cb36cb36ef361437d936d93655355435,a0369f360737e436113711371b371c37133711371d371d37e436e5360a370837,caffcafff8ff2a00e6ffe6ff2800f8ffba0488b50c1c384f9ecfecb49a3dea42,e6ffe6ff120012000000200000000000eefffeff1400f6ff1c00faff1e000e00
53,53,0,e636e636dd36db36d036d13610371237cc36cb36ed361637d836db3654355535,9e36a036e23606371037113719371a37143713371f371d37e436e5360a370a37,faffdaffe8fff8ff1800f6ffe8ff2800f42ada4c84bd76c1c64b742d6ab04ae3,f6ff08000200f0ff20002000f0ff0000feffeeff14002400fafffaffdeff0e00
54,54,0,e636e436db36dc36d236d23612371037cc36cc361637ed36db36d93655355235,9f36a136e3360837143712371a371c37143713371d371f37e436e43609370837,dafffaff1a00e8ffe6ff0800f8ffe8ff58b5eecd384f0a15ecb4a2028a421aeb,f6ffe6fff0ff12002000200000001000eefffeff14000400faff0c00feffdeff
55,55,0,e436e236d936db36cf36d13613370f37cb36cb3613371537d936da3651355135,a0369f36073707370f3710371c371a37133714371f371c37e436e4360a370a37,eaffcaffc8ffe8ff0800f6ffd8ff2800ec4c2a0446c27c1c342d8ecf2ae4ea3d,08000800120002001000f0fff0ff00000c000c0004001400eaffeaffeefffeff
56,56,0,e636e336d736db36d236d13610371137cb36cb3614371437da36d93653355335,a036a236e2360637113710371e371a37143713371f371e37e436e53609370a37,daff1c000a00c8fff6ff2800e8fff8ff6eceb42b8a1434bde202464caaea6ab0,180008001200f0ff1000f0ff10002000defffeff040004001c000c000e000e00
57,57,0,e636e736d936dd36d136cf360f371237cc36cd361437ef36d836da3653355435,9f36a0360737e336123712371c371c37143713371f371d37e336e33609370937,0c00caff0a00e8ffe6fff6ff280028006a0338b5ec1c384f0ecf0cb58a3e1a42,e6ffd6ff1200f0ffd0ff1000100010000c00deff040004002c00faff0e00deff
58,58,0,e536e636db36da36d436cf3612371037ca36cb36ec361737d936d93656355435,9e36a036e1360637103712371c371c37133711371e371f37e536e43609370737,1c001c000a00f8ff18001800e8ffe8ff042cca4cb4bc56c2264cf42b4ab0aae4,28000800020002001000f0fff0ff30000c00feff04001400eafffaffdefffeff
59,59,0,e636e636db36d836d136d13610371137cc36cc361537ed36da36d93652355435,a1369e360837e436123713371a371e37113715371f371f37e636e43608370b37,0c000c002a00f8ff280018002800180028b5dece184ffa134cb5a203da415aea,08001800420002000000200010000000feff0c0014000400eafffafffeffdeff
60,60,0,e736e536dc36d936cf36d13610371037cb36ca36ec361437d736d93651355335,9f369f3606370737123712371c371d37123714371f371e37e636e6360a370937,2c000c000a00e8ffe6ff28003800f8ff7a4cfa02a6c29c1d142cfecd3ae5da3e,1800180002001200e0ff3000f0ff1000feff0c00f6ff1400eaff0c00feff0e00
61,61,0,e336e836db36dc36d436d13611371037cb36cb36ef36ee36da36d93656355635,9f36a13606370637113710371d371e37113714371e372037e436e43609370c37,0c000c000a000a0028001800d8ffd8ff8ecf642c9a1384bc1204364c4ae91ab0,0800e6ff02000200100000001000f0ffdefffeffd6ffe6fffafffaff0e00eeff
62,62,0,e536e536db36db36d336d13611371337cd36cb3613371637db36d93656355335,9f36a1360737e236123711371c371c37143712371d372037e536e3360b370837,daff3c001a000a000800e6ff180028008a02c8b43c1e184f0ece8cb50a3f8a41,f6ffe6ff020022001000100010000000feffa6ff0400d6fffafffaff1e00eeff
63,63,0,e636e636db36db36d036d43612371337cd36cc36ee361337d636d93656355735,9f369e36e23607370f3711371d371c371237133720371f37e336e6360b370937,eaff1c000a001a0008001800d8fff8ffd42c6a4c24bc66c3c64cc42b4ab0aae5,18000800120002002000100000001000fefffefff6ffe6ff2c00faff1e000e00
64,64,0,e536e436db36d936d236d23611371137cb36cc36ef361537d636d93654355235,9d36a03607370737103710371c371e37113714371e371f37e436e43609370a37,caffeaff2a000a00e6fff6ff3800c8ff68b4fecf084f5a13ccb522052a414ae9,e6ff0800f0fff0ff30002000f0ffe0fffeffeeff04001400faff0c00fefffeff
65,65,0,e236e336db36db36d236d33611371037ca36ca36ed361437d736d63655355435,9f369f3607370637103712371a371e371137133721371e37e536e53609370a37,0c00eaff0a001a00e6fff6fff8fff8ff1a4cea01c6c3bc1e342b8ecd3ae66a3f,080008000200120000001000d0ff10000c000c0004000400eafffafffeff1e00
66,66,0,e536e436d836da36d136d13611371037cb36ce3614371637d736d83651355735,9f369f36e23606370f3711371c371a37123713371e371f37e436e4360a370837,faff0c00f8ff0a0018003a002800e8ff4ed0642d6a12b4bb6205d64c4ae83ab0,f6ff08000200020010002000400000001c001c00140014001c00faff1e00feff
67,67,0,e636e736db36d936d136d13610371137cb36cc36f036ec36da36d83654355435,a1369f360837e436123710371a371e37153712371d371e37e436e53609370937,0c00daffe8ffe8ffe6fff6ff2800e8ffea0058b41c1fe84e0ecdecb52a40aa40,0800f6ff0200f0ff00001000100010000c00deff04000400faffeaff1e00feff
68,68,0,e336e336da36d736cf36d33610371037cc36cd36eb36f036d936da3654355535,9f36a136083706370f3710371b371b37103713371f371d37e436e43608370c37,faff0c001a001a000800f6ff38002800f42efa4b94bb16c4264d142acaafbae6,08002800120012000000300000001000feffdeff140004000c00eafffefffeff
69,69,0,e436e536db36dd36d136d03611371137cb36cb361437ee36da36d93654355235,9e369f36e436e236113710371e371c37133715371e372037e436e436e5360937,faffeaff0a001a00d6fff6fff8ffd8ff28b47ed0e84eba112cb692059a40eae7,e6ff28000200020010000000f0ff1000fefffeff04001400faff1c000e00feff
70,70,0,e636e636d936dc36d236d13610371137cd36cd36ee36ed36d836db3656355335,a0369e3608370637103711371c371b37133714371f371f37e436e5360a370a37,0c00eafff8ff0a00f6ffb4ffe8ff2800fa4b5a0076c4bc1fe4295ecccae73a40,e6ff18001200220000000000f0ff30000c00feff14001400faff0c00fefffeff
71,71,0,e436e436d936db36d336d13611371237cb36cd36ee36ee36d636d93653355135,9f369f360737e236103711371c371c371737133720372037e536e6360a370a37,1c00eaff1a000a001800e6ff2800f8ff7ed1042fba1044bbc206464d4ae76ab0,08001800120002001000100010001000feff0c00040014001c00faff0e00eeff
72,72,0,e336e636dc36d936d236d13611371037cd36cb361437ef36da36da3655355736,9f369d36083706371237113719371a37133713371d372037e436e63608370a37,0c00daff0a000a00e6ff0800e8ff2800d8fff8b37e20e84e9ecb8cb67a402a40,e6fff6ff220012001000e0ff100010000c00eefff6ffd6ffeafffafffefffeff
73,73,0,e536e636d936d936d036cf3611371137ca36cd36ef36ed36d636d93653355335,9d36a036e2360837113712371c371d37113716371d371d37e436e4360a37e636,0c000c00f8ffe8ff0800f6fff8ffd8ff242fda4b34bbd6c4464d84295ab0eae7,f6fff6ff120002000000200020001000fefffeff14001400eafffaffeefffeff
74,74,0,e636e636d936d936d136d03612371037cc36cd36f036ef36da36db3653355235,9e369d360637e336103710371d371d37133711371f371e37e436e4360a370937,1c000c000a001a00e6ffe6ffd8ff2800d8b3eed1c84e3a109cb69207ca3f7ae6,080018000200120000002000100030000c001c0024001400eafffaff0e00feff
75,75,0,e336e436da36dd36d436d33611371237cc36cc36ef36ef36d636d73652355135,9f369e3606370737103711371c371c371137133721371f37e436e33608370837,fafffafff8ff2a00f6fff6ffe8ff48003a4b68ff86c50e2124297ecbaae8fa40,080008001200f0ff20003000000000001c000c002400f6ffeaffeafffefffeff
76,76,0,e336e536da36d936d236d3360f371037cb36cc36ef36ef36da36d93653355335,9f369e36e436e236123712371d371c37153712371f372137e436e3360a370a37,0c003c00f8ffe8fff6ff2800d8ff18007ed2b42f0a1094baf207864d2ae63ab0,f6ff18001200020000001000f0ff10000c00eeffe6ff2400fafffafffeffeeff
77,77,0,e336e436db36dc36d436d33610371337cd36c936f036ef36da36d83652355535,9e369e36e336e436103711371b371b37133713371d371e37e436e43608370a37,faffaaff3a002a00e6ffd6ff1800280078fea8b35e21e84e9ecaeeb67a413a3f,0800f6ff0200220000002000000010000c00defff6fff6ffdafffaff2e00feff
78,78,0,e436e636db36db36d336d03610371037cc36cc361637ef36d936da3654355335,a0369e360837e33610370e371a371a37123713371d372037e336e3360a370837,0c001c000a00e8ff1800f6ffe8ff280034300a4b54bab6c5764d34283ab06ae9,080018000200020020002000000020001c00feff24001400fafffaff1e00feff
79,79,0,e736e436da36da36d036d23610371137cb36cb36ef36eb36d836da3655355635,9f36a0360737e136103710371c371c37113713371f372037e536e336e5360837,daffeaff0a00f8ffe6ff1800f8ffd8ff58b3ced2c84e780f3eb752083a3f7ae5,e6ff1800020002000000100000004000defffefff6fff6fffafffafffeff0e00
80,80,0,e536e536db36da36d036d43612371237cd36cc36ef36ef36da36d83654355535,9f369e36083706370f3711371c371a37143714371e371c37e536e5360a37e536,0c00dafff8ff0a000800d6ffe8fff8fffa4af8fd06c63e22d427fec91aeaaa41,2800f6ff0200020010002000100010000c00eeff14001400eaffeaffeeffeeff
81,81,0,e536e436dc36d936d036d0360e371237cd36ce36f036ef36d936d93652355435,a1369f360737e236103710371c371a37123712371f371f37e536e6360a370837,eafffafff8ff0a00f6ff0800d8ff28007ed3a430880ec4b90209964dbae43ab0,080008001200f0ff20001000100020000c00eefff6ff0400eafffafffefffeff
82,82,0,e436e336dd36db36d136d13611370f37cc36cc36ef36ef36d836da3654355335,9f369f360737e236123712371c371a37143711371e371f37e536e33607370937,1c00dafff8fff8ffe6ffe6ffd8ff280058fd58b37e22b84ebec97eb7ea419a3e,f6fff6ff0200120010002000000000001c00fefff6fff6ffeafffafffefffeff
83,83,0,e336e336da36dc36d236ce3612371337cc36cd36f0361637d536db3653355535,9e36a03606370637123712371d371f37103713371d371f37e336e43609370937,faff1c000a001a00f6fff6fff8fff8ff3431da4aa4b986c6964d64276ab09aea,f6ff18000200120000002000100010000c000c0004001400fafffaff0e00eeff
84,84,0,e736e536dc36db36d236d13610371137cd36cc36ef361637d936db3652355335,9d369d360737e236103710371c371c37113712371e371e37e336e53608370937,daff1c001a00f8fff6ff18002800d8fff6b2fed3884e180e8eb7d2096a3e8ae4,f6ff08001200020020001000f0ff00000c00feff14001400eafffafffeffeeff
85,85,0,e636e336db36db36d136d13613370f37cb36cc361537f136d936da3654355435,9e369e3606370737103710371e371c37153712371e371f37e336e53609370937,daff1c002a000a000800f6ff28002800ba4ad8fcc6c66e2314276ec94aeb5a42,0800f6ff1200020010003000300000000c000c000400f6ff0c000c000e000e00
86,86,0,e336e636dc36d936d136cf3610371037cc36cb36ef36ed36d936d93653355535,9f369e36e436e236113711371e371c37133713371e372037e436e3360a370b37,4c00eafff8ffe8ffe6ff1800e8ffd8ff7ed4e431980d64b9520ad64daae36ab0,28001800020022001000200000000000eeff0c00e6ffe6ffeaffeaff0e00feff
87,87,0,e336e436db36db36d236d1360f371137cd36cc361537ed36d736db3652355335,9e369f36073706370f3712371c371c37113713371e371e37e636e53607370937,3c00faff0a003a00d6fff6ffe8fff8ff68fcf6b2ee23884eeec84eb8aa420a3e,f6ffe6ff120002002000200030001000fefffeff1400f6fffaff1c000e00eeff
