Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,e536e436db36dc36cf36d0360e370d37cc36cb3613371637d936da3653355335,9d369c36e336e336113712371a371a37143711371b371d37e436e43608370a37,f6ffb4fff4ffe4ff320022001a002a00ae09fa6c8a2ede68da4db45730645e3a,e8ff2c000200e0ffe8ff06000000f0ffc0fff0ff12001200200010002c00ecff
21,21,0,e336e636d936db36d036d13610370e37cb36cb3613371437d936d83656355435,9e369d3608370637113710371c371a37143715371d371c37e636e3360c370b37,280008001600f4ff320002003a001a00c8d6a095aeb602a51a9f6ebf769352e3,f8ff0a001200f0ff0600e8ff0000f0fff0ff00000200f4ff0000eefffcfffcff
22,22,0,e336e636dd36db36d536cf360e370d37a736cb36ee361337d736d93656355335,9c369d360637063710370e371a371937113713371d371b37e536e2360a370b37,c4ffe6ff06000600220002001a00d6ff24454a5e3c5e6e458e6bda23926b74fc,0a00f8ff02000200f8fff8ff1000f0fff0fff0ff0200e4ffaaff00000c000c00
23,23,0,e636e436dc36dc36cf36d0360f371037a636cb361837ef36d836d93653355635,9d369d360737e336123711371a371a37153713371c371a37e536e3360c370b37,2800e6ff1600f4ff120032001a000a005aa5bab6e295d2d6989350fce09e8023,1a000a00120002000600f8ff10000000f0ff00002200020000001000ecffecff
24,24,0,e636e436db36db36d036d2360e370d37a736cb3616371437da36da3655355635,9c369d36053706370f37103718371a37133712371d371c37e436e4360937e536,d6fff6fff4ffe4ff220012000a000a00aa68882e3a6db2095e64c8e3ee4deebf,0a00e8ff0200f0ff06001600100010000e00f0fff4ffe4ff32001000fcffecff
25,25,0,e636e536db36d836d136d1360e370d37a636cb3615371437d936d93657355435,9e369e36e23606370f3710371b371a37153715371d371d37e136e1360a370937,2800d6fff4fff4ff320012002a00c6ff78926cf09e99aa1626ad4e3a12cc3057,0a000a000200beffd8ff06001000f0ffe0fff0fff4ffe4ff0000eeff0c00fcff
26,26,0,e436e436d936d936d336d0360f370d37cb36a83615371437d936d93657355535,9d369b360637073710370f3718371a371437153719371b37e336e33608370a37,f6fff6ff0600f4ff0200f0fffaff0a003868c8eea256f2ca3e3a86ada0151e99,0a00f8ff0200f0fff8ff06002000200000000000f4fff4ff100010000c000c00
27,27,0,e436e636da36da36d036d2360e370e37cb36a736ee361337d936d93655355335,9d369b36e03606370f3710371a371837133714371b371b37e436e5360b370a37,f6ffe6ff06002800020012003a001a00caa51030b2c0de4e78e33e64b40a466d,e8ff0a0012001200d8ff260000001000f0fff0ff12000200eeffeefffcff0c00
28,28,0,e536e336d936db36d136d23610370e37a836a63614371737da36da3657355735,9e369d360637e336103710371a371c37143715371a371c37e436e3360c370a37,e6ff0800e4fff4ff020002001a003a00044428b558223e9e40fc5893d8d53096,e8ff0a00020002001600d8ff200010000e000000e4ff02001000eeff0c00fcff
29,29,0,e636e736da36da36d336d63610370e37cb36a836ee361637d936d93657355435,9c369b36e23608371037103719371937133713371a371a37e436e4360a370a37,e6fff6fff4fff4ff020012001a00faff52d8fc5eb0fdda6b8a237e6b2c46705d,e8fff8ff22000200d8ff060000000000e0ff0e001200220000001000ecfffcff
30,30,0,e636e336db36db36ce36d0360e370f37cb36cb3614371537d936d93654355735,9f369d36e33607371037103718371c37143711371c371d37e336e33607370c37,3a00f6ff0600f4ff120002000a000a00f407409526e25a939ebff29e60a450b7,f8ff0a00020002000600f8ff1000f0ffd0ff0e00e4fff4ffeeffeefffcfffcff
31,31,0,e336e436d936db36d136d3360e370d37cb36c93616371437da36da3657355435,9d369e36e2360737133711371b371a37103714371c371c37e336e1360a370c37,f6fff6fff4fff4ff020032001a00d6ff1818fa6c7e3bb063f457ea4d34699e2d,f8ffe8ff1200120006001600200000000e00000012000200eeffeeff1c00fcff
32,32,0,e736e336dc36d936d236cf360f370f37a736cb3614371237d936d83655355635,9e369e36e2360637103710371a371837143711371e371b37e336e5360a370a37,f6fff6ff06000600120012001a000a0086c9409a62acfcad1499f4cba6929ef1,0a00e8ffe0ffe0ff16000600f0fff0ffe0ff0000e4ffe4ff200020000c00ecff
33,33,0,e436e636d936dd36d136d0360c371037cb36cb3614371237d836d93658355735,9c369e360737e4361137103716371b37113714371e371d37e136e2360a370837,d6ffd6ffd2ff0600220002000a000a000050c255c06422395e6d5415a267deed,f8fff8ffe0ffe0ff060006002000000000000000e4ffe4ff1000defffcff1c00
34,34,0,e336e436db36db36d236d2360e370d37cb36cb3613371637d936da3654355335,9f369f360837073710370e371a371b37153714371c371c37e236e4360a370a37,f6ffd6ffe4ffe4ff120032001a00c6ff889d84c2fa92c2e418961e0b84a62c31,1a00e8ff020002001600f8ff000010000e000000f4ffe4ff00002000dcffccff
35,35,0,e436e736db36db36d436d3360c370f37a636ca3614371337d736d83657355435,9d369d36e23606370e37103719371837163715371d371d37e236e4360a370b37,e6ff0800f4ffe4ff2200f0ff0a002a002a6cc0206a6b04fb705db2d5d2424cb4,f8ff0a00f0ffceff060006002000e0ff00000e00f4ff220000000000fcfffcff
36,36,0,e436e436db36da36cf36cf360e370c37ca36cc3615371337da36da3654355435,9d369e36e0360737103710371a371937133714371d371c37e236e2360a370a37,e6ff18000600280002000200d6ff0a00109446ff9e9fca2476b7284678d9605f,0a001a00f0ffcefff8fff8fff0ff0000e0ff0000e4ffe4ffeeff2000ccfffcff
37,37,0,e536e336da36d936d136d2360e370e37a736ca3615371437da36db3658355235,9d369f36053706370f3710371a371737143713371d372037e236e4360a370a37,e6ff1800160006001200f0ffd6ff1a00f2629ae0044d8abe6a2d2ea4fc06fc94,f8fff8ff12000200f8fff8ff100030000000f0ff02002200eeffeeffecfffcff
38,38,0,e736e436dc36d936d236d23610371037cb36a73613371437d936d93655355535,9e369f3607370537123710371c371c37153713371c371e37e336e33608370837,f6ff280028000600f0ff0200d6ffe6ff02afd23c26cd5a58daf11c697019066d,e8ff0a000200f0ff2600060000000000c0ff0e00f4ff0200eeffeefffcfffcff
39,39,0,e536e636d936dc36d136d1360f371037a736cb3616371637d936d93655355735,9d369d36e236e336103710371a371937163714371c371b37e536e13609370837,c4fff6ff0600e4ff0200f0ff0a00e6ffc63712ab0014ba98a0ed989252c8909a,f8ff1a00f0ffceff0600f8fff0fff0fff0ff0e00f4ff0200000000000c000c00
40,40,0,e436e536db36db36d336d1360f370d37cb36a63617371637da36d83651355335,9c369d360737e33612370e371e371c37143714371c371c37e436e33608370737,d6ff0800f4ff0600220012001a001a0072e63a658e0c746d3a31d6670651f054,e8fff8ff0200ceff16000600000010000e00f0ff020002001000eeff1c001c00
41,41,0,e536e436db36db36d236d1360d370e37ca36cc3614371537db36db3655355a35,9c369c36e436e236113712371c371a37133713371c371e37e336e33609370937,08002800f4ff060002000200faff1a007cf9089348d482964cb48ea6709de0c2,e8fff8ff020002000600f8ff00000000e0ff0e0030000200eeff1000fcfffcff
42,42,0,e336e636dc36da36d036d0360f370e37cb36ca361537ee36da36d93655355435,9e369e36e33608370f37123718371a37123715371c371b37e336e3360a370a37,08001800f4ffe4ff2200f0ff0a000a006826b26a1e47a25c885f7c42426c601f,e8ff0a00120012002600f8ff1000f0ff00000e00f4ff220010000000fcff0c00
43,43,0,e436e336dc36dd36d036d2360f370f37cb36a63614371437d936d63656355735,9d369f3605370637113710371b371a37123714371f371e37e136e43609370737,f6ff0800f4ff0600020002002a00d6ff4ebda4a0b2a3a6b828957ed9ec937600,0a00f8ff220002000600e8ff100020000e0000001200f4ffeeffdeffecffecff
44,44,0,e536e636db36dd36d336d1360f370e37ca36cc36ee361537da36da3656355535,9e369d36053706370f3710371a371a37113713371d371b37e436e33609370837,d6fff6ff0600c2fff0ff12001a002a008059e84b6e69202cde6c06075a6248df,f8ffd6ff1200120006000600200020000000e0ffe4fff4ff10001000fcfffcff
45,45,0,e536e436db36db36d236d0360f370c37a636cc3612371737da36da3658365635,9e369e3607370637113710371c371937123713371c371d37e536e3360b370a37,0800f6ff1600160002000200c6ffd6ff2e9890ceaa9220f3a49a9219a6afc83d,1a000a00e0ff020016000600000000001e00e0ff22001200deff00000c00ecff
46,46,0,e336e436dc36db36d136d13610370e37cb36cc3614371537da36d93655355735,9d369d36e23607370f3710371a371c37133712371c371e37e236e1360a370837,e6ff0800f4fff4ff0200f0ffe6ffe6ff2a6d62124c672aece6545cc8983664aa,1a00f8ff0200e0ff06002600000010000000000002000200eeff0000dcffecff
47,47,0,e336e436da36d936d136d2360f371037cc36cb3616371537db36d93655355435,9e369d36063707370e370f371c371a37143713371b371d37e436e43609370c37,d6ffe6ff160016003200f0ff0a001a00d296260eb2a77032ecc2de506ce7e465,f8fff8fff0ff0200e8fff8ff20002000e0ff000030001200100000000c00ecff
48,48,0,e436e536d836db36d336d2360f371037a736a73614371737dc36da3653355635,9d369d36e1360637103710371a371937133712371e371d37e436e4360b370837,2800c4ff0600160012001200c6ff1a00805bbed2a04116b3861f309d26f83693,0a00f8fff0fff0ff060006001000f0ff00000000e4ff3000eeffdeff0c00ecff
49,49,0,e436e336da36dc36d136d1360e370f37cb36cc361337ed36da36db3658355335,9d369e36e136073710370f3718371a37143711371b371c37e336e33607370937,0800e6fff4fff4ff020002002a001a00d6b98848d0da5460e0002e6c54279c6a,f8ff0a000200e0ff060006001000f0ff0e00f0ff020002000000eeffecff0c00
50,50,0,e336e636d936db36d036d2360e370e37cb36cb3616371537d736d93655355735,9c369c36063708370f370e371a371c37143715371b371f37e336e4360c370a37,e6ff0800d2ffd2ff220032001a000a007c2aa2a22605d89474dfe8933cbcfea0,0a00f8fff0fff0ff16001600f0ffe0ff000000001200e4ffeeffeeffecfffcff
51,51,0,e436e336db36da36d036d2360f370c37cc36cc3615371337da36da3656355435,9d369c36e336e236103710371a371b37143716371d371b37e236e3360b370937,f6fff6fff4ff060002002200d6ffc6ffbcf4326a081bca6cfc3d5862265ab44a,d6fff8fff0fff0ff0600060000002000f0ff00002200020010001000fcfffcff
52,52,0,e536e536da36d936d336d1360e370c37cc36ca3614371437da36d93658355835,9d369e36e336e4360f3710371a371d37133714371d371c37e336e2360c370837,0800e6ff160006002200f0ff0a002a00aceab892f8c6429b2caa0eb0b097d4cf,1a00f8ffe0fff0ff0600060020001000e0ff0e0030000200000010000c00fcff
53,53,0,e436e636db36db36cf36d23610371137cb36a73615371337d936d8365a355835,9e369d360637073711370f3718371937123715371e371d37e236e3360a370b37,f6ff2800f4ffe4ff020002002a002a00fa33ac66a8511654be655236466d3611,0a000a000200120026000600300000000000f0ff0200f4ff0000deffecfffcff
54,54,0,e336e536db36db36d236d3360f370e37ca36cb36ef361537da36d93655355635,9e369e36e23606371137113719371c37143713371c371e37e236e13609370937,080008000600e4ff120012002a001a004eb278a8749c5ec4dc92a2e73097060f,0a00e8fff0fff0ff06001600000010000e00d0ff22001200100000000c000c00
55,55,0,e636e636dd36dd36d036d2360f370f37cb36cb3615371437d936d73656355735,9d369e36053707370f370f371c371c37123713371b371b37e336e4360b370937,f6fff6ff1600f4ff020032001a000a00d6605e406a6c141ea26a34f8f65ac6d1,f8fff8fff0ff0200f8ff1600f0ff1000f0ff00001200e4ffeeffdefffcffecff
56,56,0,e236e436d936db36d136d1360f370d37cc36cb3616371437da36dc3655355635,9e369d36e436063710370f371c371a37143714371c371d37e336e2360c370937,08000800e4ff060012000200d6ff1a00b0948edc4894fa0130a1a427a6ba6c49,f8ff0a00e0fff0ff1600f8fff0ff30000000f0ff0200020000000000ecffecff
57,57,0,e536e436d936dc36d236cf360d370f37cb36cd36ee361537db36d93656355735,9e369d36e2360837113710371a371a37133712371c371c37e436e43609370a37,0800f6ff0600e4ff020012002a002a00aa6ce603a4610edebe4a16bc5429f0a1,0a00f8fff0ff0200f8ff0600f0ffe0fff0ff0000020030002000eeff0c000c00
58,58,0,e636e536dc36da36d236cf360f370e37a536cb36f036f036d836d93655355535,9b369c360837e33611370f3719371c37143714371d371b37e336e23608370837,e6ff3a00f4ffe4ff1200f0ff1a000a00089c941c14b1083f14d0045a18f64c6a,f8ff0a000200020006000600000020000000f0ffe4ff2200eeffeeff0c000c00
59,59,0,e436e636d936d936d136cf360c370e37cb36cb3615371737d836da3655355335,9d369e36e43607370f370e371a371b37153711371b371f37e136e23609370937,f6fff6ff1600f4ff020032002a00c6ff085390c58e3564a93c11b0975ce9e692,e8fff8ff0200f0ff060016002000000000000e001200f4ff00000000fcff0c00
60,60,0,e436e536dd36dc36d136d3360f370d37a736ca3613371637d936d73657355635,9f369d36e436e4360f3710371c371937133714371c371d37e236e3360b370a37,f6ff0800f4fff4ff220012000a000a00c0c5c8520ee93a66660f5e6df8347466,f8ffe8ff12001200f8ff2600200000000e00e0fff4ff0200deff1000dcfffcff
61,61,0,e636e536db36dc36d236d4360e370e37cc36cb3613371437d836d93657355635,9e369e36e3360837103712371c371c37133715371c371c37e236e136e4360a37,f6ff3a00f4ff060002003200c6ff1a00941cb09b76f6ba928ad1409766b112a9,0a000a00f0ff1200f8ff060010000000000000003000220000000000fcffecff
62,62,0,e836e436d936dd36d036cf360e371037cb36a63614371437d936d73654355235,9d369e36e336e3360f370f371a371837133712371c371c37e336e33609370a37,e6fff6ff0600380032000200c6ff2a00e6039a6c2629586a6849305b7061383f,0a00e8ff1200020026000600f0ff10000000e0ff0200e4ffeeff0000fcfffcff
63,63,0,e636e636db36db36d436d1360c370e37cb36cb3615371337d936d93654355435,9b369d360737e3360f3711371a371b37163714371d371d37e136e3360a370a37,0800f6ff38002800220012000a001a007edc70940cbbb6a100a2aaba3c9488dd,0a00e8ff120002000600f8ff0000f0ff1e000e00f4fff4ffeeffeeff0c00fcff
64,64,0,e636e636d936dc36d236cf360d370f37cc36ca3616371537da36d83656355435,9d369d360837e2361137113719371a37143715371c371a37e436e2360b370c37,f6ffe6ff1600160022002200b6ff1a005e40e660005b9849326a6a29426c4802,3c002c001200220006001600200010001e00f0ff020030000000eefffcfffcff
65,65,0,e536e736d936d836cf36d1360f370e37cb36a73616371337d936d93655355735,9d369e36e3360637103710371b371a37143712371c371937e236e33609370937,f6ffe6ff16000600120022001a002a0068a80eb2629728d1bc9248f66c9cb01d,0a001a0002001200f8fff8ff000020000e000e0012000200000000000c00fcff
66,66,0,e236e436dd36da36d236cf360f370e37a736ca3613371537d736db3657355535,9e369d36e436e4360f3710371a371837163715371c371e37e336e43608370a37,e6ff080028000600320012002a001a004867fa332a6dbe0f3e6678e94652c0c4,0a000a001200f0ff06001600100010000000e0ff2200e4ff1000eeff0c00ecff
67,67,0,e436e436db36da36d336d2360f370f37ca36ca3614371537da36db3654355735,9d369d360837e436103710371c371a37133715371c371c37e436e43609370a37,0800180016002800020012001a003a00b8927cea9297be102ca90235b4c6dc53,1a002c001200f0fff8fff8ff0000200000001e003000e4ff00001000fcff0c00
68,68,0,e736e336da36db36d236d5360e370f37cb36cb3615371637d836d83656355735,9c369e360637e33610370f371c371b37143712371c371c37e236e5360a370837,0800e6ff06000600120022000a000a00226afcf4065a08d0543f44b1361b769b,0a000a00f0fff0fff8ff060000002000e0ff00000200e4ff0000eeff0c000c00
69,69,0,e536e436d936dc36d136d1360e370e37cb36a6361537ef36da36d93655355835,9e369d36e4360637133710371c371837153712371c371c37e336e33609370b37,f6ff0800f4fff4ff0200f0ff0a000a0042a26c2ae0bba24accdd7e61a804926c,0a00f8ff020012000600060010000000f0ff0e002200020000002000fcff0c00
70,70,0,e636e536db36db36d136d0360f370f37c936cb36ed36ee36db36d83655355635,9d369d36e336e43611370e3718371a37113713371d371b37e436e1360a370937,f6ff0800060006000200f0ff0a00faff484806ba1c2846a1580238943edbac94,1a00f8ff0200e0ff06000600e0ff00000000e0ff22000200eeff00001c00fcff
71,71,0,e436e436da36db36d136d1360d370d37cd36ca361737f036d936d83656355735,9e369e360737e3361037103719371a37123715371a371d37e436e33608370737,f6ff080016000600120012002a00d6ff9ed2f85beef7b86ace1d7e6c28413e60,e8ff0a0012000200d8fff8ff0000100000000e000200020010000000fcff0c00
72,72,0,e436e536db36d836d236d1360f370f37c936cb3615371637d936da3655355535,9f369c36e436e23611370e371a371a37153712371c371c37e136e3360b370937,d6ffe6fff4ffe4fff0fff0ff0a002a00360ee29634e8aa9284c4609c94a706b3,1a000a00f0ff0200f8ff16000000200000001e000200f4ff10001000ecfffcff
73,73,0,e636e836dc36dd36d136ce360e370f37cc36ca3615371537d836d93659355735,9c369d360737e436103711371a371837163713371c371d37e336e23609370837,080008001600d2ff020012000a002a0052120a6d4e36fa65f653da511467be32,0a000a00120002002600d8ff0000000000001e00e4fff4ff000000000c000c00
74,74,0,e436e436db36db36d136d1360f370e37cb36cb3615371837d936da3655355535,9e369b36e336063710370e371a371a37143712371c371c37e336e4360b370a37,08004a00160006000200f0ff3a00d6ffb0ce3e9874b034aa909b94c6e692caeb,f8ff0a0002000200f8ff160010001000f0ffd0fff4fff4ff000010000c00ecff
75,75,0,e736e636db36dd36d236d2360d370e37cb36cb36ee361437d836d83656355535,9e369c36e236e336113710371a371937133716371b371d37e336e33608370837,d6fff6ff0600e4ff32001200c6ff0a00fa4b70596e62383ebe6c1e1ba469c4f3,0a000a001200f0ffe8ff16000000f0fff0fff0ff02002200eeffeeff0c000c00
76,76,0,e636e336d836da36d036d23610370e37ca36cc3613371837d936da3654355535,9d369d360737e336103710371c371b37123715371a371c37e436e13607370837,f6ffe6fff4ff060012001200faff1a0074a01ebd0894fede88940e0530a3ea2b,e8ff0a00f0fff0fff8ff1600100010000000000002000200eeffeeff0c000c00
77,77,0,e536e436dc36d936d036d1360e371037cc36a73613371437da36da3655355435,9d369e36e3360737113710371b371a37143714371e371c37e336e33609370837,0800e6ff0600f4ff02000200d6fffaff026b78265a6cfa0028602adbaa47feb8,0a001a0002001200f8ff0600200010000e001e000200f4ff000000000c002c00
78,78,0,e836e736d936db36d136d43610370e37cb36cb3613371637d836d93656355635,9b369c36e33606371237113719371a37143715371b371c37e236e3360a370837,f6ff080006004a00020032000a001a00e8926cf9e49c341f2cb36a41c4d37c5c,d6fff8fff0ff2200f8fff8ff10002000e0ff0000e4ff020000001000fcff0c00
79,79,0,e636e536dd36dc36cf36d0360e370e37cc36ca3615371337d636d93652355435,9d369d36073708371037123715371b37143713371d371c37e436e23608370837,3a000800f4ff1600f0ff0200d6ff0a002a6572e6e6509ec3e232b6a7b20c9096,f8ff0a00f0ff0200f8fff8ff40000000f0ff00001200e4ff100000000c00fcff
80,80,0,e436e436dc36d936d036d13610370f37cb36cb3613371437d736d8365b355835,9f369d36e33605370f3710371a371a37133711371d371c37e336e5360b370937,d6ffe6ff38001600220032000a000a0022abc63720c8d654eaeb66679c13566d,1a00e8ff02002200d8ff16000000e0fff0ff0e0002002200000000000c00fcff
81,81,0,e336e536db36db36d436d13610370f37ca36a636ed36ed36dc36da3656355535,9d369d360737e4361037103719371c37143711371d371e37e336e3360b370a37,18000800e4fff4fff0ff2200d6ff0a00c23c22afbe19e29ab6f3cc92c6cd9e98,f8ff0a00e0fff0fff8ff1600000010000e00e0ff3000e4ffeeff0000ccff0c00
82,82,0,e436e436db36db36d236d13610371037cb36ca361637f036da36da3656355735,a0369c36e23607370f37103719371c37133713371d371c37e336e3360c370937,3a00e6ff1600f4ff220002001a001a007ae0e262a006ca6cda2b9c698a4c7e58,f8ff1a00f0ff120016000600000010000000f0ff2200e4ff0000eefffcffdcff
83,83,0,e536e436db36db36d136d3360f371137c936ca3615371737da36da3653355635,9c369e36e336e436113711371c371937123712371d371d37e336e43608370837,d6ffd6ff16001600320002000a001a0016ffb893c6d91895eab848a3909f40be,0a000a00f0ff12000600f8ff0000f0fff0ffe0ff120002001000eefffcff0c00
84,84,0,e636e336da36d936d136d3360f370e37c936cb3615371537d936d63657355835,9d36a0360637e136103712371c371c37143711371d371d37e336e2360a37e436,0800080006000600020002001a000a00c0201a6c9a42c45fa05c90471c6b4425,0a00f8ff020002000600f8ff000010000000f0ff0200f4ff00002000fcff1c00
85,85,0,e536e336da36db36d136d2360f370d37cb36c9361437ee36d736d73658355735,9e369d3606370637113711371d371b37143714371c371d37e436e3360a370937,f6ff080016001600320012000a000a0084c2a89dcaa644b45896f2d346938efa,e8ffe8fff0fff0ff06000600f0ff00000e000e002200e4ff000020000c000c00
86,86,0,e436e636db36db36d436d4360f370d37cc36ca3613371537d936d93656355535,9f369b360737e33610370f371a371937133715371e371a37e336e43608370837,08002800f4fff4ff120012002a00c6ff9255e64fd46774314e6de00ce4644ce5,0a000a000200020006000600000000000000f0ff0200f4ff10002000fcff0c00
87,87,0,e636e536da36da36d236d0360e371037cb36cb3616371337d736d83655355535,9e369f360637e0360f370d3718371a37143714371a371d37e236e2360b370b37,0800f6ff160028000200f0ff0a001a00309aa6c99a923aeda498b41302acc638,f8fff8fff0ff0200f8ff2600e0ff10000e00f0ffd6fff4ff200000000c000c00
88,88,0,e536e436db36db36d236d1360e370e37cb36a73614371537d936d63654355435,9d369c36e336e236113711371c371b37143712371c371e37e536e4360a370d37,080018000600f4ff22004200c6ff0a001a6d28183e6910f294589acdf43b26ae,e8fff8ffceff02000600e8ff00000000f0ff0000f4ffe4ffeeff0000fcff0c00
