Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,e636e336d936d936d036d23610371037cb36cc36ef36f036d936d93654355435,9e369d360837e2360f3711371c371a37143717371d371d37e136e4360b370937,0e00ecfffaffeafffaff0c00f4fff4ff64f2bac1ae5ce083087a40ac0833e019,0200f0ffe4ff0600f6ff0800e4fff4ffdefffeff1600f8ff0800080012000200
18,18,0,e636e436db36d936d336d1360e371037cb36a6361437ec36d936db3651355635,9f369f3606370737113710371a371e37133713371d371e37e336e3360b370b37,0e003000fafffaffeaffeafff4ff38008e85645460ccd8e6d03d388eca7b9093,02000200f4ffe4ff0800080014000400eeffeeff060006001800e6ff4200f2ff
19,19,0,e636e436da36db36cf36d03610371037cc36cb36ee36ef36da36d73653355235,9f369e36e236063710370f371b371b37133714371f371f37e336e53607370837,dcfffcfffafffaffeaffdafff4fff4ff86c27a710084766cc0ab500ee8189aa3,f0ffe0ff1600160018000800f4ff1400defffeff16000600e6fff6ff02002200
20,20,0,e436e436da36dd36d036cf3610370e37cc36cb36ed361537da36d83655355135,9e369f36e23608370f37103719371a37143713371d371f37e336e33609370a37,3000fcfffaffb6ff0c00fafff4ff2800d454b4f1b0e7fe5b788e507a10930e34,0200120016000600d6fff6fff4ff24000c00defff8ff0600f6ff080002000200
21,21,0,e636e736db36dd36cd36d03611370e37a836a736ee36ee36d836da3656355335,9f369f360937e43610370f371b371d37143714371d371e37e236e3360b370b37,caffecff0c00eaffcafffaff3800f4ffc2708e85f66cc2cb480f803c7aa4aa7b,0200f0fff4fff4ff08000800f4ff04000c000c001600e8ff0800080002000200
22,22,0,e536e836dc36db36d236cf360f371037cc36cb36f036ed36d836da3653355735,9e369f36e436e1360f370f3720371e37143715371f371f37e336e3360a370b37,0e00caff0c000c000c001c00e4ffe4ff7cf086c37e5b5084807ae8aaf2340818,12000200060016000800f6ff14000400deff0c0006001600f6fff6ff02000200
23,23,0,e436e436dc36dd36d136ce3611370e37ca36cc3613371337d936da3653355335,9e369e36083706370f370f371d371e37143715371c371f37e536e5360a370b37,0e00fcfffaffd8ffdafffafff4ff28002e855455d0ca70e8303ce88e4a7b9092,f0fff0fff4fff4ff080008003400e4ff0c00eeff06000600e6fff6ff02000200
24,24,0,e536e436dc36db36d136d13612371037cb36c936ea36ef36d936d73654355435,9e369f3606370737123711371d371c37123713371e372037e536e4360a370a37,0e00ecffeaffeaffdaffeaffd4ffe4ff5ec472706084906d06aad60fba162aa5,0200f0ff16000600f6fff6ff040034000c00eeff06000600f6ffd6ff02000200
25,25,0,e636e436dc36db36d236d13611371037cd36a6361437ee36da36da3652355235,9c369f360637073711370e371c371d37133713371e371c37e336e4360a370a37,fcff0e000c000c00faffeaff280028005656b2ef8ae99c5a708fb07a0092c235,f0ff0200f4ff1600f6fff6ff0400f4ffeeff0c0016000600f6fff6ff12001200
26,26,0,e536e636db36da36d136d23611370f37ca36cb36ee36ee36d736dc3652355235,9e369f3606370737113710371a371b37133712371e371e37e436e4360b370b37,3000fcffeaff0c002c000c00f4ff380002703e85306ed6c9dc104e3b1ea65a7b,f0ffe0ff160016001800080034003400eeffeeff06000600f6ffe6ff0200f2ff
27,27,0,e636e336da36dd36d136d23610371037cc36cb3613371537d936d93653355435,9f36a03607370637113711371d371b37153714371f371f37e436e4360d370937,ecff0e00d8ff0c00eaff1c00d4ff280086ee2ec5d2595084c07a36a98236ea15,0200e0ff1600e4ffe6ffe6ff140004000c000c00f8ff1600f6ff080012000200
28,28,0,e636e636dc36d936d136d03610370f37a736c936ee36ef36da36da3654355535,9d369e360737083711370f371c371d37123713371e371e37e436e3360b370937,fcff1e001c000c000c00eaff1800f4ff2e852657d6c894ea723af08f2a7bc091,02000200f4ff0600f6fff6ff0400f4ff0c00eeff160016000800e6ff12001200
29,29,0,e636e636db36db36d236d53612371037cb36cc36ed36ef36d936d93654355535,9e369e36e23608370f3710371d371c37143713371d371e37e536e3360c370b37,1e00dcffeafffafffaffdaff0400b4ffeec5c26f8084606ed0a8fe112a156ea6,1200e0ff060006001800f6ffe4fff4ff0c000c00f8ff0600f6ffe6ff2200f2ff
30,30,0,e336e436db36da36d236d3360f370f37cb36cd361437ed36d936d93652355335,9e369e36e236073712370e371c371c37143712371e371c37e236e4360a370b37,0e003000c8ff1c002c000c00e4fff4ff005884ed44eb42592090007b2e913237,02001200f4ff06000800f6ff1400f4ff2a000c00f8ff0600e6ff180012000200
31,31,0,e636e736db36dc36cf36d13610371037cb36a6361437ef36da36da3653355535,9e369f3607370837113711371b371c37143712371c371f37e536e236e4360a37,fcff0e000c000c00dafffaffe4ff2800626fde84f06e1cc8161372393ea72a7b,e0ff1200f4ff060008000800040004001c00feff06002600f6ffe6ff12001200
32,32,0,e436e836dd36dc36d236d0360f371037cb36ca36ee36ee36db36d73652355435,9d369d3607370737123710371d371c371437143720371e37e536e3360b370937,fcffdcfffafffaffeaffeafff4ffe4ffd4ec22c7d258c084007b00a880380614,f0fff0ff060016000800f6fff4ff0400deff0c0016002600e6fff6ff12000200
33,33,0,e736e636db36db36d036cf360e370f37cc36a636ef361537db36d73654355235,9d369c36083707370f3710371c371d37143715371f371d37e436e3360b370a37,0e000e00eaffeaffeafffaffe4ff2800ee848058f4c696ecf238c090da7ace90,0200e0ff0600f4fff6ffd6ffe4ff14001c000c00060016001800e6ff02000200
34,34,0,e636e536de36dc36d136d33612370f37c936c936ef36ee36da36d83654355435,9f369d3608370837103710371c371c37133714371d371f37e236e4360c370837,fcffdcff0c00eaffeaffeafff4fff4ffdcc7026fc084306f60a7c6133013cea7,f0fff0ff060006001800f6ff040024000c00eeff16001600f6ff080002001200
35,35,0,e436e336db36dd36d236d23610371137cb36cc36ef36ef36da36da3656355435,9c369d3606370737103710371e371c37143716371e371e37e336e4360a370a37,3000fcffd8ff0c00faffeaff2800f4ffda58d4eb16edf6576891307b6e904239,02000200f4ff1600f6ff0800e4ff1400eeffeefff8ff16000800f6ff02000200
36,36,0,e636e636dc36db36d436cf3610370e37cb36cc3614371337db36da3654355335,9e369d3607370a370f3711371c371c37133715371f371f37e536e4360c370b37,1e00fcffeaffeaffdaff0c00e4fff4fff26e8e84e86f34c6c61412389ca8da7a,120002000600f4ff0800f6ff04001400fefffefff8ffe8ffe6ff080012000200
37,37,0,e736e336db36da36d136d33610371037cc36cb3615371437d936d83653355235,9d369f360837073711370f371c371a37153713371f372037e236e4360c370c37,0e00fcff0c000c002c000c00f4fff4ffdcea6cc8b657f084507b58a6183a3012,0200f0ff16000600f6ffe6ff04001400eeffeeff26000600f6ff0800f2ff1200
38,38,0,e436e436d936d936d236d0360d370f37a736cb36ed361437da36da3656355435,9c369b3607370737103711371b371d37133712371e371c37e236e4360a370b37,1e001e00eaffeafffafffaffd4ff04008e84d25974c560ee2e378891ba7ad08f,02000200e4fff4fff6ff18000400f4ffeeffeefff8ff0600e6ff0800f2ff1200
39,39,0,e536e436db36db36d136cf360f370e37c936cb3611371437da36da3653355335,9e369f36e4360637103710371b371a37123713371f372037e436e1360b370a37,0e000e00faffeaff0c00eafff4fff4ff94c9c26e0085287008a6e61540111ca9,0200020006000600f6ffd6fff4ffe4ffeeffeeffd8fff8ff0800080002000200
40,40,0,e736e636da36dd36d336d23611370c37cb36cb36ee36ee36da36d93655355635,9e369d36e4360837113710371c371d37143714371f371e37e336e3360b370b37,fcfffcfffafffafffaff0c000400e4ff725adce932ef7e561892407b808fa83a,12000200f4ff2600d6ffd6ff1400f4ffdeffeeffe8ff0600d6ff18000200e2ff
41,41,0,e536e236db36db36d336cf3611371137cc36cb36f036ef36da36d93652355335,9f369e36e2360837113713371c371b37143714371e371e37e236e3360a370a37,30000e000c00fafffafffafff4ff0400c26e3e8498708ac4fe160636fea99a7a,f0ff0200260006000800f6fff4ff1400eefffeff0600f8ff0800f6ff2200f2ff
42,42,0,e436e836d936d936d336d13611371037c936cd361437ee36d836d93652355335,9d369e3606370737103710371c371a37133716371d371f37e436e1360e370a37,ecff30001c001c000c00fafff4ffe4ffc4e874cafe552085707b88a5ce3b7e10,f0fff0ff160006000800f6ff040014001c00feff16001600f6ffe6ff02001200
43,43,0,e636e436dd36db36d136d0360f370f37a736cb36eb36ed36d836da3652355435,9f369e3608370637103711371c371a37143714371e371f37e436e3360a370c37,ecfffcff0c00fafffaff0c00f4fff4ff5e84345bbac32af0063590928a7a508f,f0ff0200f4fff4fff6fff6ff04000400feff1c00f8ff26000800280022000200
44,44,0,e636e336db36db36d136d03610371037a736cc36ef36f036da36da3652354f35,9e369b36e436083711370f371c371c37143711371e371c37e336e4360a370937,caffdcff0c00fafffaffeafff4ffe4ff64cb5e6d9a85e87088a4e217500f8eaa,0200f0ffe4fff4fff6ff18001400f4ff1c00feff1600f8ffe6fff6fff2ff0200
45,45,0,e636e436dc36db36d036d1360f371237cb36cc361437f036db36d93653355135,9d369e3607370837123812371d371c371437133720371f37e136e2360c370c37,1e000e000c001c00faff2c00f4ffd4ffa45b0ee81af11255f092b07be08ece3c,1200e0ff160006000800f6ff0400f4ffeeff1c00060016001800f6ff2200d2ff
46,46,0,e436e536dc36da36cf36d13610370e37cb36a7361537ee36d936d83653355435,9d369d3608370637103710371d371c37123713371d371e37e436e3360a370c37,dcff40001c00eafffaff0c00d4ff0400de6c3e846a71e8c2d218863446ab6a7a,f0fff0ff360016001800d6ff04001400eeff0c001600f8fff6ff0800f2ff0200
47,47,0,e336e436db36db36cf36d03611371237ca36cb36ef36ec36d936da3653355335,9c369f360737063710370f371d3719371537113720371c37e436e5360c370a37,fcffdcff0c00faff0c00faffd4ff2800f0e66ccc82547a85a07bd8a3b23d800e,120002001600f4fff6ffd6ff040004000c001c00f8ffe8ffe6fff6ffe2ffe2ff
48,48,0,e436e436dd36da36d336d03612371137cd36cc36ee361437d936d93655355035,9d369d3608370737123711371b371c37143713371f371f37e336e3360a370b37,fcfffcff0c00eaffeaffeafff4fff4fffc837c5c58c20cf2963370931a7a508e,02000200e4fff4fff6ffd6ffe4ff1400eefffefff8ff06000800a2fff2ff0200
49,49,0,e336e636dd36dc36d036cd3611370f37cc36ca3615371637d936da3653355335,9c369e3607370637113711371c371a37133711371f371f37e136e3360c370c37,fcfffcff0c00faff0c00eaff18003800eccc9e6cda85ca7132a3d419800d2cac,f0ff120006001600e6fff6fff4ff0400eefffefff8fff8ff1800f6fff2ff0200
50,50,0,e436e536db36db36cf36d0360f371137cc36cb3616371437d936da3656355335,9d369c3606370837103710371c371d37153714371f371c37e536e4360b370a37,fcff1e000c00faff0c00fafff4ff28003c5dbee5dcf2c253e093c07b108e523e,120002001600f4ff0800f6fff4fff4fffeffeeff06000600e6fff6ff02000200
51,51,0,e636e636dd36dc36d036d03610371137cb36ca36ef36ef36d736d83652355435,9f36a036093706371037113719371d371437143720371e37e336e3360a370737,1e00dcff0c00d8ffeafffaffe4fff4ff3e6c1e842a725ec1541a6832dcacea79,0200f0ffe4ff06000800e6fff4ff0400defffefff8ff0600f6ffd6ff02001200
52,52,0,e336e636dd36dc36cf36ce360f371137cd36cc36ef36ee36d936d93653355535,9f369f36e3360837113711371c371c37163715371d371f37e336e23609370a37,fcffcaff1c000c00daffeafff4ff04001ee5cccd10530a86207ce2a2123f840c,02000200f4fff4ff0800f6ffe4fff4ffeeffeeff06000600f6ffb2ff02000200
53,53,0,e636e436db36dc36d136cf360e370f37cb36cb36ee36ee36da36d83652355535,9e369d3608370837103711371e371e37153714371d371c37e336e33608370937,1e00fcff1c001c00eaffeafff4fff4ff84836c5d4ec012f4c8313094aa79c08d,020002001600060008000800f4fff4fffeffeeff060006000800f6ff0200f2ff
54,54,0,e336e536db36db36d136d1360f371037cc36cb36ee361437da36da3650355135,9e369e36083707370e370f371c371937153715371f371f37e236e3360b370837,caff1e001c000c00eaffeafff4ff3800d0ce766b2a865a7208a2801b3e0b60ad,1200120026000600f6ff1800e4ff0400fefffeff060016000800e6ff1200f2ff
55,55,0,e436e436db36db36d036d1360e370e37ca36cb36ec36ee36d736d73652355035,9d369e36e336063711370f371e371d371637143720371f37e136e2360b370837,0e000e000c00faff0c00daffe4fff4ff4e5e3ee4f8f43052d094207cfc8c1040,f0ff02001600f4fff6ffe6ff040014000c00feff06002600f6ff08000200e2ff
56,56,0,e436e636d936dc36d136d03610371137a736ca36ef361437d936da3651355235,9f369d36073707370f3710371c371c37143714371e371f37e336e4360c370937,1e000e001c00fafffafffaff0400e4ff246ba483ee7266bf701c0c3150ae5a79,020002001600f4ff0800d6ff04001400eeff0c001600f8ff1800f6ff12000200
57,57,0,e636e436db36d836d136d1360f370d37cc36a73616371637db36da3652355535,9d369d36073707370f3710371d371d37143714371f371d37e436e5360b370937,fcfffcff0c001c00faff0c002800f4ff26e3dacfa4515a86607c48a1c0407e0a,12001200e4ffe4ff1800d6ff0400e4ffeefffeff16002600f6ff080002000200
58,58,0,e536e336da36db36d136d13611370f37cb36cb36ed36ee36d936d73655355335,9c369d3607370637103711371d371a37133714371e371f37e236e4360c37e536,fcffdcff0c00fafffaff1c0028003800a483de5e86be12f6063090955a79ac8c,0200120016000600e6fff6ff14000400eeffdefff8fff8ff0800f6ff02001200
59,59,0,e636e436db36dc36d036d1360e370e37cb36ca36ee361537d936da3654355535,9f369e36083707370f3710371c371a37143714371f371e37e336e1360b370937,dcff3000faff0c003c00eaff2800f4ff9ad0846aaa86707308a1a01d4609f0ae,12000200060006000800080014000400feffdefff8fff8ff0800f6fff2fff2ff
60,60,0,e636e536dd36dc36cf36d13610370f37cc36cc36f036ef36da36d93653355335,9e369c360837063710370f371c371c37153713371e371e37e236e3360a370b37,ecff1e00faff0c00faffeafff4ffd4ff8e5f26e2e2f6d2500096407c8c8c8241,f0fff0ffe4ffe4ffe6ffd6ff24001400feffeeff1600d8ffe6fff6ff0200f2ff
61,61,0,e536e636db36db36d336d1360f371037a636cc36ed361737da36da3653355235,9d369e36083708370f3710371d371c37163714371f371f37e336e13609370b37,3000dcff0c00faffeaffdaffb4ff2800446aa483b073f6bd101e262f90afe878,e0fff0ff0600f4ff0800d6ff14001400deffeefff8ffe8ff0800f6ff2200f2ff
62,62,0,e436e536dc36dc36d036cf360d370f37cc36ca36f136f036da36d93654355435,9e369e36063706370f3710371b371c37133711371e371e37e336e3360a370b37,fcff1e00fafffafffaff0c00f4fff4ff3ae1bcd12250da86807c32a01242a408,1200f0ff06001600f6ffe6ff34000400eeff1c0026000600f6ffe6ff02001200
63,63,0,e536e636db36db36d036d0360f371037cb36cc3613371437d936da3652355435,9e369e360837e336103711371c371d37143715371e371e37e436e2360b370837,0e00dcffeaff0c00eaff0c00e4ff380084834860dcbcfaf73e2e4096d8781c8c,1200120006000600f6ffd6ff1400e4ffeefffeff06000600e6fff6ff02000200
64,64,0,e436e336dc36dd36d136d13612370d37cd36ce36ee361437da36d93651355435,9e369f3607370837103710371d371c371437143720371d37e236e5360d370a37,fcfffcfffaff0c000c000c00f4ffd4ff5cd294690a872074729f281f76076eb0,0200f0ff0600f4ffe6fff6ff04000400fefffeff1600f8fff6ffe6ff02000200
65,65,0,e436e636dc36db36cf36cf3611370e37cb36ca36ee361637da36db3654355335,9b369d3606370837113711371c371e37143714371e371d37e436e336e5360c37,fcffcaff2e001c000c00eaffe4fff4ffc8605ae0eaf83a4fd096707c968b3c43,0200f0fff4ffe4ff18000800f4ff0400eefffeff06000600e6ffd6ff22001200
66,66,0,e436e636dc36d936d036cf360f370e37ce36a73614371537db36d93654355435,9d369c3607370837113710371d371c371637143720371f37e336e3360a370b37,dcffecff1c002e000c00faffd4fff4ffdc68448350744cbc18207e2d70b19878,120022000600e4fff6ffe6ff1400f4ffeefffeff1600c8ff0800f6ff22001200
67,67,0,e636e336dc36db36d136cd3611371037cb36cc36f0361337d936d93652355435,9e369d360837e436103710371c371c37113714371d371e37e536e3360c370937,0e00baff1c00d8ff2c000c003800f4ff40df1cd3aa4e5a87a07cea9ef2439606,12001200f4fff4ff08000800e4ff0400deff0c00d8ff1600f6ff0800e2ff1200
68,68,0,e436e536dd36db36d036d1360e370f37cc36cc3615371637da36da3652355235,9e369e36073708370f370f371c371d37143715371e371f37e436e43609370c37,ecfffcfffafffaff3c00eaffd4ff280054835861aabbd6f97e2c68977878de8a,1200020006000600e6ff08000400f4ff0c000c0006000600f6fff6ff02000200
69,69,0,e436e436db36db36cf36d13611371037cb36cc36ef36ed36db36da3652355335,9d369e3607370737103711371e371c37113714371f371f37e136e3360b370a37,1e000e00faffd8ff2c000c00f4ffe4ff34d47c686a8790745a9e1e21b605e0b1,f0ff02001600e4ffc6ff180014003400fefffeff260006002800f6ff1200f2ff
70,70,0,e436e136dc36da36cf36d13610370f37ca36cc361637f036d936d93652355335,9e369d3606370637103710371d371e37133714371f371d37e336e33609370c37,dcffdcfffaff1c00eafffaff2800040004628edec0faea4df897907c9e8ab244,f0ff2200e4ffe4fff6fff6ff0400f4fffeffeeff16001600f6ff1800f2ff1200
71,71,0,e536e536da36dd36cf36cf3610371037cd36cb3617371437d936da3652355235,9f369e360837083710370f371c371e37123710371f371e37e236e2360a370937,ecffdcfffafffafffaff0c00c4ff18000c6834830075b8baee218e2bd0b22878,f0ff0200f4ff0600d6fff6ff34000400eefffeff0600f8ff0800f6ff02000200
72,72,0,e236e536db36dd36d036d0360f371037cc36cb3613371537d836db3653355635,9e369e36083707370e370f371f371c37143714371e371d37e336e03609370837,1e001e000c000c00faffdaffe4fff4ff8cdd34d5f04cf287707cca9df645b204,f0fff0ff0600f4ff0800d6fff4ff0400feff0c0016000600f6ff080002000200
73,73,0,e336e236db36da36d236d13610370f37cb36cb36ee361437da36da3654355435,9f369d36093706370f3710371d371c37143714371d371e37e236e5360b370c37,0e00fcff0c000c00eaffcaffd4fff4ff64838462ceb9c2fbc22a7898c8773e8a,1200f0ff0600f4fff6fff6fff4ff1400fefffefff8ff06000800e6ff12002200
74,74,0,e236e636db36dc36ce36d03611371037cc36cc36ee36ee36d736d93651355335,9f369e36073709370f370f371b371a37143711371f371c37e136e3360b370a37,fcffecfffaff1c00eaffeaffe4ff0400d4d58c67328830755a9dd8228c0360b3,120002000600f4ffe6ffe6ff040014001c000c00f8ff0600e6ffd6ff12000200
75,75,0,e636e436db36d936d036d03610370d37cd36cc36ee36ee36db36d93653355135,9d369d360637063710370e371c371e37113715371e371d37e236e33608370b37,0e00fcff0c000c00faffeaff2800f4ff2463acdca2fc504c2c99807c3e8a6646,f0ff0200f4ff1600f6fff6ff14003400eefffeff1600f8ff0800080002000200
76,76,0,e336e636da36dd36ce36d03612371137cc36cc36ee361537d936d83653355335,9e369e3607370837103711371e371d37153716371f371d37e236e2360d370b37,ecff0e00faff0c00faffeaffe4fff4ff4c672483ea7502b9de23cc2946b4d877,f0fff0ff0600f4ff08000800f4ff2400fefffeff06000600e6ff080002000200
77,77,0,e436e336dc36dc36cf36ce360f371137cc36cd36ef36ee36d936da3655355335,9f369f3607370637103711371e371c37153715371a371e37e136e33609370a37,0e00dcfffaff0c000c00faffe4ff3800ecdbb8d6d04b6288b07c3a9c1647a202,1200120006001600d6ffd6ff0400e4ff0c000c001600f8fff6ffe6ff12001200
78,78,0,e236e336dc36d936ce36cf3611371037ca36cb361537ef36d936da3653354f35,9e369d36063707370f370f371d371d37143714371e371d37e336e23609370b37,40000e001c00fafffafffaff2800f4ff2483a66332b8bcfdec289e993a77de89,020012000600f4ff0800080014001400feff0c00f8fff8ff1800080002002200
79,79,0,e536e336db36dc36d136cf3610371237cb36cb3614371437d936d93651355135,9f369d3606370837103711371d371a37133713371e371f37e236e0360a370837,0e001e00eafffaff2c001c00f4ffd4ff02d88066c4881a76fa9b0e25b20116b5,f0fff0ff06002600180008000400f4fffefffeff3600d8ff0800f6ff02002200
80,80,0,e436e536da36dc36d136d23610370e37cc36cb3615371337db36d93652355335,9d369f360637073712370e371c371c37133713371d371e37e236e4360a370d37,1e00fcffeaff0c00eaffeafff4fff4ff6e64b4da9cfefe4a2e9a907c6e892448,020002000600f4ff0800f6fff4ffd4fffeffaaff16000600f6ffe6ff12000200
81,81,0,e536e636db36dc36d136d03610371037cb36cb36ef36ef36d636da3655355335,9e369f3607370737103710371c371c37133715371e372037e136e3360b370837,1e00fcfffaff0c00fafffaff2800f4ffce6554835a765ab79e25a627dab5fa76,1200f0ff060006000800f6fff4fff4fffefffeff06002600f6ffe6ff12002200
82,82,0,e536e336d936dd36ce36cf360e370e37cb36cd3614371537d936dc3654355435,9f369d36073709370f3711371c371d37163714371f371e37e336e4360a370a37,0e00ecff0c001c001c00faff3800e4ff04da02d9f449d488907caa9bc448a000,f0fff0ff0600f4fff6fff6ff1400d4fffeffeefff8ffd8ff0800080012000200
83,83,0,e436e536da36db36d036d23611370f37cb36cb361437ee36d936d9364f355435,9f36a03609370737113710371c371d37143713371e371e37e436e3360c370837,ecffdcff0c001c000c00faffe4ffe4ff2483ce649ab6e4ff5627ae9aaa761c89,02001200f4ff06000800f6ffd4fff4fffefffeff060006000800e6ff12000200
84,84,0,e336e236db36dc36d036cf3612371237cd36cb3615371437d936da3656355335,9e369d3607370937143710371a371d37133715371d372037e336e4360a370837,ecff1e00d8fffaffeaff0c00e4fff4ffe4d90e6576898a76be9a7e2600008ab6,1200e0ff0600f4ffd6ffe6ff0400d4fffefffeff06000600f6ff080002000200
85,85,0,e636e536db36da36d236d13610370f37ca36cb361537ef36da36d73655355435,9e369f36e2360737103711371e371c37143712371d371e37e436e3360b370a37,dcffecfffaffd8ff0c00fafff4ff38005e659cd8b60064490e9bb07cec887649,1200f0fff4fff4ff0800f6fff4fff4fffeffeeff0600e8ff0800f6fff2ff1200
86,86,0,e236e536dc36da36d136d1360f370e37ca36cc36ef361337d936dc3652355135,9d369e3609370837113710371b371b37153715371d371f37e336e2360a370b37,1e00fcff0c001c00eaff0c00c4ff2800de642483da76eab5b6273e264ab79a76,f0ff12000600260008000800f4fff4fffeffeeff16001600e6fff6ff02000200
