Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e436e336d936d936cf36d0360f371037cd36a63617371437d836d9364f355335,9d369d360637083711370f371e371d37163716371e371f37e536e1360c370a37,2800c6ffe0ff12003200f0ff2e002e00ba59e6c8eea69059c23674a65400f436,e6ffe6ff00001000eeffdeff0400f4fff8ff06000e002c000600f4ff00000000
1,1,0,e336e436d936db36cf36ce3613371237ca36cb3616371637d936d83652354f35,9e369f360837e236113711371c371d37173714371d371d37e336e3360b370b37,e6ff1800f0ffe0ffe0ff12003e00feff0c3768a6280060364cc86800645974c8,f6ffd4ff10000000eeff0e000400e4ffb0ffe8fff0ff1e0006000600d0ff0000
2,2,0,e336e436da36d936cf36cf360f371337a636cb3617371437d936d9364f354f35,9d369d36063706370e3710371e371e37153716371d371e37e536e43608370a37,c6ff18002200cefff0ff22003e00eeff86c9f8ff4059cec844a68a596437a4a6,f6fff6ffeeffdeffdeff2e001400f4fff8ff0600f0ffe0ff06002600d0fff0ff
3,3,0,e136e336d936db36d036cf3611371037a736a73617371737d536d6364d354f35,9d369f36083706370f3710371d371d37163716371e371e37e436e43609370a37,08000800f0ff220012001200beff3e0078a64a5940377ea6c6ff4237f4c8e4ff,e6ff0800000000002e00deff0400e4ff0600f8ff0000000006000600f0ff2000
4,4,0,e136e236d936d736cd36d13612371137ca36cc3615371737d636da364f355235,9c369d36063707370f370f371d371b371737183720371d37e336e23609370c37,0800e6ffceff220032000200feff4e0028ff5c377ec9e6fe4a598cc984a66459,0800080000001000deffdeff14002400060006001e000e000600f4fff0ff0000
5,5,0,e336e336db36db36d136d1360f371137a636ca3617371837d736d7364f354f35,9e369f360837063710370e371c371e371637163720371f37e536e4360b370a37,2800d6ffe0ff2200d0ff02004e00eeff4a5916ca7ea60059523864a6f4fe2438,f6ffe6ffeeff1000feffceff340004002600c0ff0e003c000600f4ff2000e0ff
6,6,0,e636e336db36db36d036d13611371037ca36cb3616371837d836db364b354d35,9e369d3606370637123710371d371d37153714371f371d37e536e3360c370937,08001800ceffcefff0ff02000e00eeff2e3828a616fe10380cca36fef458b4c9,1800f6ff1000eeffcefffeff04000400f8ff06000e000e00f4ff06000000f0ff
7,7,0,e436e436d936d936cf36cf360f371237cd36a73615371537d936d8364c355035,9e369e3607370737113710371c371c371637153720371e37e236e3360a370937,e6ff08001200ceffc0ff02002e00feffb6ca98fec0583ecaf4a50a59c43814a6,e6fff6ffeeffcefffefffeff2400240006000600f0ff0e00f4ff0600f0fff0ff
8,8,0,e336e336dc36d936d136d03613371037a736a63614371437d636d7364d354f35,9e369f3606370637103710371d371a37133716371e372037e536e5360b370d37,d6ff0800f0ffe0ff12000200deff2e00b8a5b85890384ea6d6fd243954ca34fe,e6fff6ffdeff0000fefffefff4ff14000600f8ff00000e000600f4ff00000000
9,9,0,e436e236d936db36ce36cd3610371037cb36a73616371437d836d63652355035,9e369b360737083711370f371d371e37183716371d371f37e636e4360b370a37,0800f6ffceff22000200d0ffceff2e00b8fdde38eecab6fdca58accac4a5b458,f6fff6ffceff20000e00eeff04002400f8ff0600e0ff0e000600f4ff00001000
10,10,0,e336e336da36db36d236d03611371237cb36a73619371737d936d9364f354d35,9e369f36063706370f370f371f371e371837163720371d37e536e3360a370837,0800f6ffe0ff6600020002003e00eeff885816cb2ea6d0583439b4a5a4fd5439,d4ffe6ffeeff1000eeffdeffe4ff24001600f8fff0ff0000e4ff160000000000
11,11,0,e336e436db36db36cf36d23610371037cc36a63614371637da36d8364e354c35,9e369d3608370637103710371e371d37153716371e371e37e436e4360b370a37,e6ffe6fff0ffe0ffc0ff02004e00eeff8e3998a566fd2039ccca36fda458f4ca,0800f6ff10001000fefffeff240004002600060000000e000600f4ff00001000
12,12,0,e236e636db36db36d036d03612370f37cb36cb3613371637d836d73650355135,9d369d36073709370f3711371c371d37153715371e371e37e436e4360b370b37,f6fff6ff6600beff020012002e00ceffe6cbe8fc8058c0cbc4a54a589439c4a5,f6ffe6ff0000eeffdeff0e003400040016000600f0ff0000f4ffe4fff0ff1000
13,13,0,e236e336d936da36d136d13611371037a636cc3615371337d636da3651355135,9d369e36063706370f3710371d371e371537163720371f37e336e33608370837,e6ff0800f0ffcefff0fff0ffbeff4e0078a58858b239dea5b6fca439f4cb34fc,080008002000eeff0e00feffe4ff2400f8ff160000002c00f4ffe4ff00000000
14,14,0,e236e336d936d836d136d13611371137a636cb3617371537d636d9364f354f35,9d369c36e2360737113711371f371d37163714371d371e37e436e4360a370b37,0800f6ff120022001200f0ff1e003e0078fc2e3a40cc66fc5a585cccb4a55458,18001800deff1000eeffcefff4fff4ffe8ff06000e000000f4ff0600f0ff0000
15,15,0,e436e236d936d836d136d03613371137cb36cb3616371837d936d63652354d35,9d369f360837e236113710371e371c371537163720371c37e536e3360a370a37,f6ffc6ffceff120002001200eeffdeff185836cc6ea51e58143a54a564fc443a,0800180000001000feffeefff4ff0400f8ffe8fff0ff00000600f4ff00000000
16,16,0,e336e336d936db36d136ce3611371037a736cb3616371637d636d73651355235,9e369d36073706370f370e3720371e37153714371d371d37e436e43608370a37,f6ff080022000200d0ff12003e00feff7e3a28a5d6fbf2394ccc36fb145844cc,0800f6ff10001000feff0e0004000400b0ff060000000000f4ff0600f0ff0000
17,17,0,e436e336d836db36d136ce3611371037ca36a73617371737d936d7364f354d35,9f369b36e4360937113711371e371e37153716371d371c37e336e43609370837,c6ff08001200f0fff0ff1200feffdeffb6cc88fbfe5760cc44a55a58943aa4a5,d4ffe6ff10000000cefffeff04001400060016000e001e000600f4ff00001000
18,18,0,e436e236da36da36cf36d33611371037ca36cb3619371637d836d73650355335,9e369d360737e4360f370f371c371e371437153720371b37e436e3360a370837,f6ff18000200020032001200beff2e0018a5b857123b2ea5f6fae43ae4cc64fb,08001800000010001e00feff14002400e8ff0600f0fff0fff4ff0600f0fff0ff
19,19,0,e436e136db36d936cf36cf360f370f37a636c93617371637da36da364e355135,9d369e360737053710370f3720372037163714371f371e37e436e6360a370b37,5800d6ffe0ff22001200f0ff1e003e0048fb4e3bc0ccd4fa1a583ccd94a57457,f6fff6ff0000eefffeffdeff040004001600c0ff00000e0016000600f0ff0000
20,20,0,e336e336db36d936d036cf3610371037cb36a73618371937da36d73653354f35,9f369d360837e336123710371c371c37153716371d371d37e636e3360b370937,18000800f0ff22000200d0ff2e002e00985766cd1ea55e57f43a94a4f4fa643b,0800e6ffceff1000eefffeff24002400f8ff160000000000f4ff16000000e0ff
21,21,0,e236e136db36d936d236d13613370f37a636ca3617371837d636d83651355035,9e369d36e33608370f3710371e371c37153714371f371f37e436e4360b370937,080018000200f0fff0ff12003e00eeff8e3bd8a484fa723bcccde6fa845734cd,f6ff080010001000eeff0e000400f4ff0600f8ff0e00f0ffe4fff4ff00000000
22,22,0,e236e236db36d936d136d03610371237ca36ca3616371637d936d93653355135,9f369d36083707370e3711371e371d37153715371f371e37e436e3360b370a37,e6ff08000200f0fff0ff3200feffeeffe8cd88fa5e57d0cdf4a4fa57043c44a5,e6fff6ffeeff0000eeff0e00d4ff04000600e8ff0000f0fff4ffe4fff0ffe0ff
23,23,0,e336e336d936db36d036d43610371037c936ca3614371537da36d73652354f35,9e369f36e436e23611370f371d372037133716371f371f37e436e43608370b37,18002800e0ffe0fff0ff1200eeff3e00a8a44857123cbea416fa043c04ce44fa,e6ff18001000eefffefffeffe4ff0400f8ff0600d2ff00001600f4ff10001000
24,24,0,e336e436d936d836d436d0360e371037a736a73618371737da36d93652355035,9d369c36063707371037103720372037153714371e371d37e436e1360b370c37,e6fff6ffe0fff0ff3200f0fffeff5e00d6f96e3c60ce64f9fa579cced4a42457,e6ffe6ffeeff10000e00feff040004001600e8ff0000f0ff0600160010002000
25,25,0,e436e236d836db36d236d13611371037a636a73615371737d736d7364f355035,9e369d36e23606370f3712371f371a37153714371e372037e436e23609370d37,4800c6ffcefff0fff0ffc0ff4e00feffc85688cebea4de56443cd4a4e4f8843c,0800f6ffdeffeeffeefffeff24000400f8ff16001e000e00f4ff06000000f0ff
26,26,0,e036e336d936db36cf36d23610371137a636cb3618371637d636d7364e355135,9e369e360837083712370f371c371e37163715371e371e37e336e2360a370937,2800d6ff1200f0ffe0fff0ff4e00deffbe3c78a4f4f8b23ccccec6f81457b4ce,2a00e6ff20000000deff0e0024000400f8fff8ff1e000e00f4fff4ff0000f0ff
27,27,0,e436e436db36dc36d336d23610371037cc36cb3618371937d736d73650354c35,9f369d36063707370f3712371c371a37153713371e371e37e436e5360b370937,b6ff18000200beff22001200feffdeff08cfa6f8de56d0ce44a4fa57d43c74a4,f6ffe6ff00001000defffeff24002400f8ff0600f0ff0000d4fff4ff1000f0ff
28,28,0,e236e036d936db36d136cf3612371137cb36a63614371637d836d7364f355135,9d369f36e336e236103710371d371d37143717371e371d37e436e5360b370937,08001800e0ffaeff22001200deff4e0048a4c856123d6ea4b6f8843d04cf94f8,f6ff0800000000000e00feffe4ff040006000600f0ff00001600f4ff10002000
29,29,0,e236e336d836d636d136d13612371237a736cc3616371737d936d63650354f35,9d369e360637e336113711371d371d37143715371f371f37e436e33609370a37,f6ffe6ffe0fff0ff3200d0ff2e006e0046f83e3d62cf94f86a561ccf84a4a456,e6ffd4ff000000001e00defff4ff04000600f8ff00000e0006000600e0ff0000
30,30,0,e236e336db36db36d436cf3614370e37a736a53617371837d636da364d354e35,9e369f3606370637113712371d371e37183715371e371f37e336e33609370a37,1800f6ffe0ff22000200f0ff4e00feff685608d07ea4ae56943d24a424f8743d,08000800100010000e00deff4400e4ffd0ff06000000f0ff0600060000002000
31,31,0,e436e236db36dc36d136cf3610371137cc36a73613371637d836d7364f355035,9c369c3606370637113711371e371f371537143721371e37e336e4360b370a37,d6ffe6fff0fff0ffd0ff42005e00deffe03d18a4a4f7d23d2cd016f87456f4cf,0800080010003000ceffeeff24000400e8fff8ff0e000e001600160000001000
32,32,0,e236e436db36d836ce36d0360f370f37a736a73618371837d936d7364f354e35,9c369d3608370737103710371e371e37143715371c371d37e536e43608370b37,c6ffe6ff1200beff020052002e00deff98d036f74e5602d0f4a31a56543e54a4,e6ff080000000000eeff0e000400f4fff8ff0600f0ff00000600060000002000
33,33,0,e336e436d936d836d036cf3611371137a636a73617371537d636d9364e354d35,9e369c360637e336103710371d371d37163715371e371d37e336e4360b370937,d6fff6ffe0ffceff22000200deff2e0008a4e855443e3ea416f7043ea4d014f7,08002a00100000001e00eeffe4ff34000600f8ff000000001600e4ff10000000
34,34,0,e236e436dc36da36d136d03610371337cb36cc3617371737d736d93652354f35,9c369c360837e236123711371d371e37163716371f372037e536e33608370837,d6fff6ffbeff02003200f0ffdeff3e00c6f6003ec2d0a2f6da558ed154a43456,f6ff1800eeff0000fefffeff0400f4ffb0ff060000000e0006000600f0ff1000
35,35,0,e336e236d936d936d036d03611371037a636a73616371537d836d93651354f35,9e369d360837083711370f371e371d37163714371d371d37e436e5360b370837,1800e6fff0fff0ffe0ffe0ffeefffeffb855d8d0fea3fe55743e04a454f6a43e,1800080010000000eeffeeff2400f4fff8ff060000000e000600f4fff0ff0000
36,36,0,e536e236d836da36cf36cf3610371037a736a7361a371337da36d93651354f35,9d369f360637073711370f371f371c37143714371d371d37e436e3360b370937,180096ff12001200c0ff02004e00eeff203f18a4f2f5c43e2ed194f5c45574d1,e6ffe6ff10001000eefffeff1400240016002600f0fff0ff1600260000001000
37,37,0,e336e436da36d936cf36d03611370f37ca36cc3619371837d636d7364e355035,9e369c3606370737113712371c371e371437153720371e37e336e5360c370b37,d6ff0800f0fff0ffd0ff22003e00eeff08d2a6f5ae5572d1a4a3ea55143f14a4,e6ff080010001000ceff1e00f4ff04000600f8ff0e000000f4ffe4fff0ff0000
38,38,0,e436e536dc36d836d136d13610371237cb36a53617371737d636d73652354f35,9d369d3607370637103712371e371e37163716371f371c37e536e4360a370a37,96ff2800f0fff0ff1200f0ffdeff1e00c8a39855343fdea334f5b43f24d2a4f5,f6ff18001000eefffeff0e00040024001600f8ff0e001e001600f4ff00001000
39,39,0,e336e236da36d836cf36d13611371037cc36a73619371937d636d83653354f35,9f369b360837e236103713371e371d37153717371e371c37e536e33608370a37,f6ffe6fff0fff0fff0ffe0fffeff0e0086f5503f32d232f59a55fed1f4a37455,0800f6ffeeff1000eeffceffe4ff2400b0ff06000e0000000600f4ff00001000
40,40,0,e336e336d936db36d036d03614371137cc36a73614371637d936d73650354e35,9e369c36063708370e3710371e371e37133713371e371d37e436e4360c370a37,3800a6ffe0ff12000200e0ff3e002e00685578d2cea33e55a43fa4a334f5b43f,e6ff0800eeff0000feff1e00f4ff0400f8ff060000001e00060006001000e0ff
41,41,0,e336e436da36db36cf36ce3613371137cb36a73617371937da36d7364e355135,9f369d360637083710370f371c371d37153715371d371e37e336e3360b370a37,e6ffc6ff1200f0ffd0ff02003e00aeff1040d8a342f4b43f9ed234f5445594d2,0800f6ff00001000fefffefff4ffe4ff0600e8ff0000e0fff4fff4ff10000000
42,42,0,e036e236db36dc36d236d23610371037a736cb3615371737d836d9364c354f35,9f369d3606370737133711371e371d37143716371e371c37e436e53608370a37,f6ff08002200cefff0ff32003e00eeff58d364f40e5592d274a34855544004a4,e6ff080020001000defffeffe4ff0400260006000e0000001600060000002000
43,43,0,e336e136dd36db36d036d03611371037cb36cd36ef361437d636d6364f355135,9f369f3607370637123711371e371e37153715371f371c37e436e23609370b37,e6ff0800f0ffe0fff0fff0ffeeff0e0058a3e8544440bea3e4f3c43f24d344f4,d4ff08000000eeffdeff0e00f4ff0400060016000000000006000600f0ff0000
44,44,0,e536e336db36d936d136d03611371337a736a636ef361737d936d9364f355335,a0369f360637073711370f371e371e37153714371d371e37e436e2360a370b37,e6ff0800ceff12003200f0ffdeff2e0014f4604002d3e2f39854bed3b4a34455,f6fff6ffeeff1000feffeeffe4ff2400f8ff16002c000000f4fff4ff00001000
45,45,0,e136e236dc36d936ce36d03611371137a736a73614371837d536d9364f355035,9f369d36e33606370f3712371e371e37143714371e371e37e536e33608370a37,3800e6ffbeffe0ff1200f0ff3e003e00d8549ad3cea3ee54744054a304f4b440,f6ffe6ff100010002e00feff1400e4fff8fff8fff0ff0e000600160010000000
46,46,0,e336e136da36da36cf36d03612371337a636cb3614371637d836d6364d355135,9e369c36063707370f370f371e371c37153714371e371f37e236e5360a370b37,e6fff6ff2200f0ffe0ff12002e00deffb04068a380f2e4403ed4e4f2a454f4d3,080008001000eefffeffdeff2400040016000600f0ffe0ff1600f4ff00000000
47,47,0,e336e236d936d936d236d03613371037c936cb3618371937d936d8364f354d35,9f369c36093709370e3710371d371d37163715371e371c37e336e4360c370837,c6ff08002200f0ff12000200eeffeefffad304f37e5424d444a39854744164a3,e6ff0800eeff2000feffdeff0400040016000600e0ffe0ffe4ff060020000000
48,48,0,e436e436da36d836d236d13613371137a736a73614371537d836d8364d354f35,9f369e3607370637103711371e371e37163716371e371c37e436e4360c370b37,d6ff1800f0ffcefff0fff0ffceff0e0028a3885464415ea384f2444174d4f4f2,f6ff0800eeff1000eeffdefff4ff04001600f8ff0e00e0ff06001600f0ff1000
49,49,0,e236e336d936d836d136d23610370f37a536a83618371537d936d63653355035,9d369d360637073710370f371e371e37173717371d371d37e436e4360c370b37,1800e6ffe0ff12003200f0ffeeff5e00e4f2504154d420f258545ed424a36454,0800f6ff10000000fefffeff04001400f8ff26000e000000d4ffe4ffe0ff0000
50,50,0,e236e236dc36d936d436d23610371237cb36cb3615371537d936d7364e355035,9f369d36e3360637113711371e371e37163715371e371f37e436e4360a370a37,3800c6fff0ff12000200d0ff3e00eeff48549ad45ea33e54844104a344f2c441,f6ff0800deff10000e00deff040004000600f8ff0e000e000600e4fff0ff0000
51,51,0,e636e336db36d936d136d03612371037ca36cb3617371637d636d9364f355135,9d369d360737e4360e3710371c371d371537153720371e37e136e2360a370837,f6fff6fff0fff0ffe0ff02005e00eeff004228a390f19441fed464f2345454d5,e6ffe6ffeeff1000deff1e00240004001600f8ff2c000e00f4ff060010001000
52,52,0,e236e336db36d936cf36d13611371037c936cb3616371737d736d7364d354f35,9d369f36e2360637103711371d371e37143716371f371e37e436e4360b370a37,c6ff18006600ceffe0ff2200fefffeff8ad514f2dc5344d504a38853244224a3,e6fff6ff0000eefffeff1e000400f4ff1600c0ff000000000600f4fff0ff0000
53,53,0,e236e336d936d936d236ce360f371037cb36a63617371837d836d7364e354c35,9f369e3606370837103710371e371f37143717371e371e37e536e3360a370937,e6ff1800f0ffe0ff02001200eefffefff8a2b85366422ea354f1044274d594f1,080018000000eeff1e00deffe4ffe4fff8ff0600e0ff00000600060000002000
54,54,0,e236e436da36db36d036d13612371437cc36a73617371437d736da364e354f35,9e369e36063707370f3710371c371e37153713371d371e37e536e4360d370b37,f6ff1800befff0ff3200e0ffeeff3e0084f1a04214d6e0f0d853fed504a38453,e6ff1800eeff1000feffeeffe4fff4fff8ff06000e00f0ff06000600f0ff0000
55,55,0,e236e036d936d936d336d33611371037cb36cb36f0361637d836d63652354d35,9d369e3607370637123710371d371d37163714371e371e37e336e2360a370a37,e6ffc6ffe0ffe0ff0200e0ff3e002e00b853dad53ea38c53c64204a3f4f0c442,0800d4ffceff2000eeffeeff34000400e8ff16000e0000000600060000001000
56,56,0,e336e136d836d936d036d13611370f37a536cb3617371637d836d7364f355035,9e369d3607370937113712371e371f37153714371e371e37e536e3360a370b37,0800e6ff1200e0ffe0ff02003e00deffd042b8a210f0e6427ed6d4ef7453a4d6,08001800eeffeeff0e00fefff4fff4ff16000600e0fff0ff060006001000e0ff
57,57,0,e236e336d936d936d436cf3611371337ca36cd3615371837d636d9364f355135,9e369f3606370837123714371e371e371537143720371d37e136e4360a370a37,d6ff08007600e0ffd0ff2200feff2e00bad644f01c5394d6d4a25853144324a3,f6ffe6ff000010000e000e0014000400f8fff8ff00002c00f4ff1600c0ff0000
58,58,0,e236e136db36db36d036d03611370f37ca36cd3618371637d436d83651355335,9e369d36e3360737123711371e371d37143715371f371e37e336e4360a370a37,e6ff2800e0ffe0ff1200e0ffbeff3e00d8a24653a643bca2b4ef9643d4d6f4ef,e6ff0800eeff0000feff0e000400f4ff06001600f0ff0e00f4ffe4ff00000000
59,59,0,e336e136da36db36d236d03612371137ca36cb3616371437db36d7364f354d35,9e369d360637073712370f371e371f37153717371d371d37e436e3360c370a37,f6ff0800f0ff02003200d0ffdeff4e00f4efb24374d710ef08531ed7c4a20453,08002a0000001000fefffeff040024001600060000001e00e4fff4ff0000f0ff
60,60,0,e136e236dc36db36d236d03610371037a736cb3614371737d836d53651354e35,a036a036e33607370e370f371d371d37143715371d371e37e536e4360a370c37,1800e6ff020076001200f0ff3e00fefff6524ad7bca2dc52a643a4a254efc443,08002a00000010000e00cefff4ff040016001600f0fff0ffe4ff0600f0fff0ff
61,61,0,e336e036da36d936d036d13613371037ca36cd3617371737d936d63651355335,9d369e36e23608370f370e371d371d37153715371e372037e336e2360b370737,e6ffe6ff2200e0ffe0ff02004e00deff124498a2c0ee7644ded744ef7452e4d7,e6ff08002000eeff0e00feff2400f4fff8ff0600e0fff0ffe4ff060010000000
62,62,0,e436e336d936d936d136d03612370f37a836a63614371837da36d9364c354e35,9f369e360737073712370f371d371b37133715371e371e37e636e2360b370737,b6ff08001200e0ff120002003e00deff3ad862eecc5256d8b4a278525444a4a2,1800080000001000deff0e001400f4fff8fff8ff00000000f4fff4ff1000e0ff
63,63,0,e336e336d936d936d136d23610371037a636cb3617371637d636d7364f355035,9e369d36063706370f3710371d371d371637143720371d37e336e4360a370a37,e6ff0800f0ffceff2200f0ffdeff2e0078a27652d6449ca244ee164444d834ee,18000800eeffeeff1e00deff0400e4ff0600f8ff0000d2ff2600060010000000
64,64,0,e336e336d936dc36d136d03612371237cb36cb36ef361737d736d93652355035,9e369f3608370837113710371d371c371437153720371e37e536e3360c370e37,2800d6ffbefff0ff2200d0ff2e003e00c2edc24486d80eee4852eed884a27452,0800f6ff100000001e00feff04004400f8ffe8ff1e000e001600a0ff00000000
65,65,0,e336e236da36dc36d036d13611371137cb36ca3617371737d736d7364d354b35,9f36a136083707370f370f371e371c371637143720371e37e336e43609370b37,4800c6fff0ff66002200f0ff2e003e0066529ad89ca2fc51764494a2f4ed1445,0800e6ffeeffeeff0e00deff0400f4ff0600f8ff0e000e00060006002000e0ff
66,66,0,e736e336d936dd36d136d03612370f37a536cb3616371737d736d9364e355035,9c369b360737063711370d371e371e371537143720371f37e336e4360d370b37,f6ffe6ff7600f0ff02003200eefffeffe24488a25eed36450ed954ed2452f4d8,f6ffe6ff10000000fefffeff34001400e8ff06000e00e0fff4ffe4ff00000000
67,67,0,e336e236d936d936d036d1360e371037cb36a73614371337da36d7364f354d35,9d369c3606370637113710371e371e37153714371f371d37e436e5360a370b37,e6fff6ff2200beff02002200deffeeff1cda42ed9c5126d9a4a2e851544564a2,0800f6ff100000000e000e00f4fff4fff8fff8ff2c001e000600160000002000
68,68,0,e236e436db36d936d436d3360f371137a636cb3615371737d736d83650354d35,9d369b3607370a37103710371c371c37173718371f371e37e636e4360c370837,e6ff3800e0ffe0ff12001200deff3e0078a2c651c6457ca234ed664584d9e4ec,f6ff08002000eefffefffefff4ff2400f8ffe8ff0e000e00f4ff0600f0fff0ff
69,69,0,e336e336d936db36d336d2360f371037a536cb3618371537d936d93651354d35,9c369b3607370837103711371f371c37163714371e372037e336e3360a370b37,0800e6ffcefff0ff32000200eeff4e0002ed5245b6d95eec88517ed954a27451,e6ff0800100010000e00feff14000400f8fff8ff0e001e0016003600f0fff0ff
70,70,0,e436e436db36db36d436d2360e371037a636cc3616371837d736d6364d354d35,9c369d36e23608370f3710371c371d371437163720371f37e436e2360b370d37,2800e6ffe0ff2200f0fff0fffefffeffb6512cda7ca2cc51b64504a294ecf445,f6ff0800eeff10000e00eeff1400f4fff8fff8ff1e000000f4ff060000000000
71,71,0,e436e336db36d936d136d2360f370e37a536cb3615371737d836d83651354d35,9e369e360637083712370f371e371e37133713371f372137e236e4360b370b37,0800e6ffcefff0ffb0fff0ff2e00deff124628a2deeb064640daa2ece450f4d9,e6ff080000001000feffdeff0400e4ff160016000e00f0ff0600f4ff00001000
72,72,0,e236e236db36d936d236d13610370f37a636a73617371737d736d8364e354f35,9e369c3606370637113710371f371e37163715371e371e37e136e43609370b37,e6fff6ff1200ceff020012001e001e001cdb42ec0c5196da54a2e850744654a2,f6ffe6ff00001000fefffeff0400f4ff060016001e001e001600060000001000
73,73,0,e236e436d936d736d336d33612371037a736a83616371537d936d73650354e35,9e369e3607370737113712371e371d37163715371e371c37e536e4360b370b37,c6ffd6fff0ffe0ff0200f0ffceff2e0048a20651a6467ca252eb264604db44eb,f6ff0800100000001e000e0004000400e8ff0600f0fff0ff26000600f0ff0000
74,74,0,e336e436db36db36cf36d03611371037a736a73616371537d736d7364d354e35,9d369f3606370737113711371e372037153714371e372037e436e4360b370837,28002800e0fff0ff3200d0ffdeff2e0032eb724766dbaeea0851c0db44a28450,0800f6ff000000000e00ceffe4ffe4ff3600e8ff00001e00f4ff060000000000
75,75,0,e136e336d936dc36d136d13611371237a736cd3617371937d636d8364e354e35,9d369c36063706370f370f371c371c37153715371e371e37e536e43608370b37,0800b6ffe0fff0ff0200f0ffeeff2e009650fcdb5ca29c50564654a2e4eac446,08000800eeffeefffeffdeff04001400060016000e000000e4ff060000001000
76,76,0,e336e136d836dc36d036d03610371137cb36a73616371637d736d7364f354d35,9d369e36e23606370f370e371d371d371637143720371e37e136e4360c370837,f6ffe6fff0ffcefff0ff22004e00eeffe24708a2aeeaa646b0db52eaa45064db,e6fff6ffeeff00001e00deff04002400e8ff16000e000e00e4ff260010000000
77,77,0,e336e336db36d936d036cf3610371037a636a63618371737d636d73650354e35,9e369e360637083710370e371d371e37153716371f371f37e236e3360c370b37,b6ff0800e0ffbefff0ff2200eeff2e006cdba2ea3c50b6db74a25850144734a2,f6ffe6ff00001000eeffeeff14000400060006001e000e00e4fff4ffe0fff0ff
78,78,0,e336e436dc36d836d236d23611371037a736cd3615371637d936d9364e354d35,9d369d36063706370f3710371a371d371437163720371d37e336e2360a370937,e6ff1800e0ffceff02001200aeff2e0008a2865048474ca282e9664784dc24ea,e6ff08002000eeffdeff0e00e4ff2400160006000e001e00260006001000f0ff
79,79,0,e336e336d836d836cf36d13610371037cc36cb3616371637d936d5364d354f35,9d369d360837e336113710371d371c37143714371d371c37e736e2360b370e37,d6fff6ffe0fff0ff3200e0ffdeff3e0052ea624876dc6ce9b84f40dc44a21450,0800e6ff00000000fefffeffe4fff4ff0600e8ffe0ff0e000600f4ff00001000
80,80,0,e336e236d936db36d136d13610371237cc36a53615371737d536d9364f354e35,a0369c3608370737103710371d371c37143715371e371e37e236e4360b370d37,0800e6ffceff12000200e0fffefffeffa64f2cdd4ca21c50b64704a264e9d447,0800080000000000fefffeff1400f4ff0600e8ff0e001e00f4fff4ff20000000
81,81,0,e436e136db36db36d136d3360f371037cb36a73619371737d836d5364e354e35,9f369d3608370737123710371d371e37153714371e371e37e236e3360d370d37,f6fff6ff1200e0fff0ff02004e00deff844818a20ce95848a0dcd2e8444f64dd,f6fff6ff000010000e000e00240004000600b0ff2c0000000600f4fff0ff1000
82,82,0,e236e336da36dc36d236d13611371137a636ca3618371837d836d6364c355135,9d369e360737e336113712371e3720371537173720371d37e536e0360c370b37,d6ff08002200ceff020012002e00ceff7cdda0e89c4f68ddf4a1184f144844a2,f6ffe6ff0000eefffeff0e00e4ffe4fff8ffc0ff0e002c000600e4ff1000f0ff
83,83,0,e636e336db36d936d136d03611370e37a636a63617371537d736d7364c354f35,9d369e3607370737113710371e371d371337163720371d37e236e23609370a37,f6fff6ffe0ffe0fff0ff0200ceff1e0008a2464fa8482ca242e8f647b4dd74e8,f6fff6ff1000eeffeeff3e001400f4fff8ffe8ff00000e00d4ff060000000000
84,84,0,e436e436d736da36d036cf3610371037ca36cd3616371737d836d73628354d35,9a369e360837e236103712371b371c371537153720371e37e136e3360c370c37,f6ff0800beff02003200e0ffdeff3e0060e8f448c8dd6ce8d84e00de44a2244f,f6ff080010000000fefffeff240024001600160000000e000600060000002000
85,85,0,e536e336db36db36ce36d13611371137a736cc3616371637da36d8364c355035,9e369c360837e336113710371d371c37163714371b371e37e236e5360b370b37,2800d6ffe0ff220012000200fefffeff364fccdd0ca20a4f9648f4a104e87448,1800f6ff10002000feffcefff4ff2400f8fff8ff00001e00e4fff4ff00001000
86,86,0,e236e236db36d936d136ce3611371037a736a73615371837d736d9364e354c35,9d369f36e1360637123710371d371f371437143720372037e336e5360a370a37,080008002200f0ffd0ff22003e00eeff1449c8a1bce7e84820de32e7b44ef4dd,0800180010002000deffceff24000400f8ff060000001e00f4ff260000000000
87,87,0,e236e336db36da36d036d0360f370e37cb36a73618371837d836da3650354f35,9d369c360837e436103712371e371d37193715371e371f37e336e43609370b37,b6fff6ff6600beffe0ff2200feffeeffbedec0e7aa4e98ded4a1884e544934a2,e6ffe6ff2000cefffeff0e00f4fff4fff8ff06000e00d2ffe4ff060000000000
88,88,0,e136e136da36da36ce36d33610370f37cc36c93616371537d636d8364b354d35,9d369f36083705370e3710371c371c37163715371f371e37e436e3360b370a37,080018000200ceff02003200ceff2e00b8a1964e68490ca2f2e69649f4def4e6,08002a001000eeff1e00fefff4ffe4ff1600f8ff0e0000000600160000002000
89,89,0,e336e336d736db36d136d03613370f37a536a7361537ee36d936da364f354d35,9c369d3607370837103713371e372037133716371f371f37e336e3360b370b37,e6ff2800beffe0ff3200d0ff2e004e0090e6e44908dfdce6284ef0de54a2344e,0800180000000000fefffeff0400f4ff060016000e000e00f4fff4ffe0ff0000
