Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e636e636dd36d936d236cf3610370f37c936cb36ec36ed36d936da3651355435,9e36a036e3360637103710371c371c371437113721371e37e436e33608370937,df36e136d736d836e936e936d336b0360f53120a963a26059b289b046d171907,e6fff6fff2ff04000e000e00e6fff6ff0800f8fff4ff22000c000c00fcff1c00
11,11,0,e336e436db36d936d036d2360f371037cc36cb3615371537d636da3655355735,9f369e3608370737103711371c371c37153713371d372037e436e4360c370e37,e036e436d836d636e536e536d336af36da32a868a644696a01564c67a064dd5a,0800f6ff14000400eeffeefff6ffd6fff8ff0800f4ffe4fffaff0c000c00fcff
12,12,0,e636e736da36d936d036d13611370f37cc36cb36f036ee36d836d73652355135,a0369f36e336073710370f371c371c371337143720371c37e436e3360a370c37,e136e536d936d736e836e636d336d2364f349e04db226f06e2129e129f06681a,1800f6ff040004000e000e001600160008001800e4ffe4fffaffdafffcfffcff
13,13,0,e736e636da36d936d236d23611370e37cb36cd3614371537d836d93652355435,9f36a03608370937103710371a371c371337123722371f37e536e3360a370a37,e336e536d836d836ea36e736d136d236994ad468a062e06419672b56676af544,e6ff0800f2ff0400feffeefff6fff6fff8ff28002200f4ff1c00fafffcff0c00
14,14,0,e436e836d936db36d136d13611371037cc36cb361537ee36d836d83654355335,9f369f3606370837103712371c371d371437143720371f37e236e4360c370a37,e236e136d836d536e736e936d336d2361815d40854072917a0044d27f3041e39,1800f6fff2fff2ffeeff0e00d6ffe6ffe8ff18000200f4fffaff1c00fcffdcff
15,15,0,e636e636d936d936d336d63612371037cd36cc36ef36ef36d936da3654355535,9f369e360937e236103710371a371d371537153720372037e536e2360a370c37,e236e136d536d736e536ea36ae36d23666669058306a96481b69a436a7662b25,0800e6ff04000400feffeeff0600f6ffe8ff08001200f4fffafffaff0c00fcff
16,16,0,e936e636db36db36d036d23610370f37cb36cc36ee36ef36d736da3652355535,9e369c3606370737103710371c371e37153715371f371e37e436e5360c370a37,e236e036d936d836e736e936d336af361005de24d7049f36e8061c47ec146758,0800f6ff04001400deff1e00e6fff6ff0800f8ffe4ff02001c00faffecfffcff
17,17,0,e536e436dc36dd36d236d33610371237cb36ca36ee36ef36db36d83653355435,a0369f36e436e336103710371c371d37143714371f371e37e336e4360a370a37,e336e336d736d736e636e736ae36d236566a503a6368a928995a4a17ed52f208,f6ff1800040014000e00eeff0600e6fff8ff2800f4ff0200fafffaffdcffdcff
18,18,0,e536e636d636d936d036d0360f370f37c936cb36ef361537da36d93655355335,a0369e36e436083711370f371e371a37133712371f371f37e536e5360a370a37,e236df36d836d836e936e736d336d2366206a644ea122855601a93641a33e168,0800e6ff04001400ceff0e00e6fff6ff28000800120022000c00faff1c00fcff
19,19,0,e736e636db36d936d036cf360d370e37a636cb3614371437d936da3658355535,9f369c36e336e336113710371d371d371537123720372137e336e4360b370c37,e236e436d736d836e536e636d236af36a1649e223756f212ae445e062733ab04,f6ff1800140014001e00fefff6ffe6fff8ffe8ff02002200fafffaffecffecff
20,20,0,e636e736db36d836d136d1360f370f37cb36cd36ec36ec36d836d63653355435,9f369f360737e136113711371d371c37133712371f371e37e436e2360b370a37,e236e136d836d736e636e736d236d43620179d629a283d6818392e6adb52e268,f6fff6ff040014000e000e00060016000800e8ff0200f4ff0c000c001c00ecff
21,21,0,e836e836d936d936d436d2360f371137cd36cd36ef361637d836da3653355535,9f369f360737e23612370f371d371c37153715371f371f37e336e3360c370b37,e036e336d836d836e936e836ae36d23655481607af36dc04e124df041a15ea08,080008000400f2ff0e001e00f6ff0600f8fff8fff4ff0200fafffaffecff0c00
22,22,0,e836e536db36dc36d136d03610370f37ca36cb36ef361537d836d73657355535,9f369e360537073711370f371c371c37163712371f371f37e536e2360e370a37,e636e136d936d836e536e736af36d4369c361f6a69482f6a5f586666a1667458,18000800040024000e00fefff6ffe6fff8ff1800f4ff02000c000c00ecffecff
23,23,0,e736e636da36db36d036cf3611370f37cd36cb36ef36ef36d736d83655355735,9c369e36063706370f3710371b371d371437153720371f37e436e53609370d37,e036e136d636d736e736e736d236d3366928ab0436182b07ac0806161a051a25,f6fff6ff1400f2fffefffeffe6ff06002800180002000200fafffaffdcfffcff
24,24,0,e536e736dc36d936d136d13610371037cc36cb36f036ef36da36d93655355535,9f36a036e336083710370f371d371d37143713371e372037e136e3360b370a37,e236e336d636d836e736e836d236af364c564b68d864ab62ab68a3526a6a2d39,0800f6ff040004000e000e00060006002800f8fff4ffe4fffaffdafffcfffcff
25,25,0,e636e536da36db36d336d1360f371037cb36c936f036ee36d736d63654355435,9d36a036e436e43611370e371c371b371437143721371e37e536e1360a370937,e136e636d636d836e836e736d136d236da12e6129706ae22910413337506e644,f6ff0800040004000e000e000600f6fff8ff0800e4ffe4ff0c002e00fcff0c00
26,26,0,e536e636d936da36d236d1360f371037cb36cb36eb361437d936d93655355335,9e369f36e336e336103710371c371c37133714371d371f37e536e4360a370a37,e336e236d736d836e936e536d236d33654681a566d6ad844a568df32a864991a,0800e6ff04001400feff0e00060006000800f8ff1200f4ff0c000c00ecff0c00
27,27,0,e936e636db36d936d136d3360f370e37cb36cb36ef361437da36d93653355635,9f36a036063706370f370d371b371c37123715371f371f37e436e4360a370937,e336e336d936d736e436e536d236d236a80498282405643ada08d4525f17d55a,e6fff6ff04000400defffefff6ff0600f8ffe8ffe4fff4ff0c001c000c00ecff
28,28,0,e636e736da36db36d336d43610370f37ca36cb361337ec36da36d83655355535,9d36a036e336063710370e371c371e371437143720372037e336e4360b370a37,e236e436d736d736e736e636ae36d3361e6a8e369a66ec242d58d51451471e07,0800080004000400feff2e00f6ffe6ff1800d8fff4fff4fffaff1c00fcff0c00
29,29,0,e436e836db36db36d136d2360f370e37cc36ca361437ef36d836d83654355335,a0369d360637e336103710371a371c37153713371f372037e336e3360a370b37,e036e636d936da36e936e736d336d3361e0760482c15aa6013269266de365369,08000800f2fff2fffeffeeffe6ffccff080008000200f4ff0c000c00fcfffcff
30,30,0,e636e436d836d936d136d23611370f37cc36c936ef36ef36d736d73655355535,9f369d3606370637113711371c371c371437113720371e37e036e5360a370b37,e436e336d736d836e836e736d136d3366a621617ad52ea10e538db046127d804,f6ff08001400f2fffeff0e00f6ff0600f8ff0800220022001c000c00ecffecff
31,31,0,e636e636d836da36d236d03610370f37cc36a73614371437d936d53653355535,9e369f3606370737103712371d371a371537153720371e37e436e4360c370a37,df36e136d836d836e836e736af36d236ac22ad64592beb6803462e6a65565167,f6ff2a000400f2fffeffeeffe6ff060028000800f4fff4ff0c000c00fcffecff
32,32,0,e736e536d936db36d336cf360e370f37cb36ca36ee36ef36d736d83652355235,9f369f36e436e2360e370f371d371a37163715371f371c37e436e2360b370a37,e236e336d636d736e736e636d236d23696445e06e62aad044f196406d70af40a,0800e6ff14000400feffeefff6ff260008000800f4ff1200faff0c000c00fcff
33,33,0,e636e936d836dc36d036d3360f371137cb36ca36ed361437d936d93657355435,9f36a0360737e336103710371e371a371437163721371f37e336e43609370c37,e436e236d736d636e736e736b036af36663a586a1f53dc68a25a676469681955,080018002400f2ffdeff0e00d6ffd6ff08001800220012000c001c00fcfffcff
34,34,0,e236e736d936d936d136d1360f370e37cb36cb36ed36ee36da36d93651355335,9e369c36e336e436103710371a371c37133711371c371f37e336e4360b370b37,e236e336d736d836e636e836d436d236ab241405e4142812dd065417d704d728,08000800140014000e00feff060006001800f8ff02000200eaff1c00dcffecff
35,35,0,e636e536db36d936d336d23610370f37cb36cc36f036ed36d736db3653355635,9e369f36e436e33610370f371b371b37133713371e371f37e636e53609370b37,e336e436d836d636e836e836af36d2369e585f66d5663a581c69e64629696936,f6ff180014000400feff0e0006000600f8fff8ffe4fff4ffeaff2e00fcffccff
36,36,0,e836e436db36dc36d136d13610371037cd36cc36f136ed36d936da3655355635,9f369f360737e43611370d371c371b37163714371e371e37e436e4360c370b37,e336df36d936d736e836e936d336d436a5084816f4043c26a104d7365707a348,f6ff2a00f2ff0400feff0e00f6ff06000800f8ffe4fff4ff1c001c00ecfffcff
37,37,0,e636e436d936d936d136d0360f370f37ca36cc3613371437d836d73654355435,9f369e36e33606370e37103719371a37133715371f372037e436e2360c370c37,e236e036d836d636e736e836b036ae36036a654a676af03811671a276d5a1917,08000800040004000e000e00f6ff060008000800e4ffe4fffafffaffdcfffcff
38,38,0,e736e736d936db36d036d0360f370d37cb36cc36ee361437d936d83652355135,9e369f3607370737113711371c371b37153714371f372137e336e6360b370e37,df36e236d836d636e836e736d236af369d045e34a9062a450f135856e61aea64,1800e6ff04001400deffeeff2600e6ff28000800f4ff0200faff0c00ecfffcff
39,39,0,e336e736db36d936cf36d2360e371137cc36ca36ef361437d936d83656355435,9e369c36063707371037123719371b37143715371e372037e436e3360d370a37,e136e136d436d736e736e636d336ae36a268a93296643d1aae54971272446706,2a00f6fff2ff1400feffdeff0600f6ff2800f8ff02000200fafffaffecffbcff
40,40,0,e736e636d936da36d236cf3611371037cb36ca3615371437d636d83654355335,9f36a036e236063710370f371d371a371237143720371f37e536e2360c370b37,e336e036d736d836e736e736d236d4361b0a1f54a218ef62ac285668a23a696a,f6ff080014000400fefffeffacfff6ff1800e8ff0200e4ff2e000c00fcffecff
41,41,0,e636e936db36db36d036d13610370f37cc36cc36ee36ee36d936d93651355335,9e369f36e236083710370f371e371d37153715371f371f37e436e43609370b37,e236e436d836d636e736e936af36d4361757a514f246160720369604a8242705,0800f6fff2ff2400eefffeffe6ff060008001800120002000c001c000c00dcff
42,42,0,e836e736d936dc36cf36d3360f370e37cd36cb36ef36ee36d936d93653355035,9f369d360937e33610370e371d371c37153714371f371d37e436e5360b370a37,e136e136d636d736e536e836d436d2365d26a86625373b6aa150eb68de586366,f6ff0800f2ffe2fffeffeeff0600f6ff18000800c6ffe4fffafffaffecffecff
43,43,0,e636e836db36db36ce36d03610371137cb36c936ee36ef36d936da3651355335,9f369e36e23606370f370f371c371e371437143720371f37e536e43607370937,e336e436d736d736e836e636d436d236ad38dc042527e104ac162307ac086215,0800e6ff14001400fefffeffd6ff1600080028002200e4ff0c00eafffcfffcff
44,44,0,e636e736d936d836cf36d13610371037ca36cd361637f036d836da3651355235,a1369c36e436e4360e3710371d371d37143713371f371e37e336e3360b370b37,e536e636d736d836e836e636d336d1364d46576aa25625680066275aef68684a,e6fff6ff04000400defffeff1600060008001800d6ff02000c000c000c00dcff
45,45,0,e736e636da36d936d036d1360f370f37a736cc36ef36ed36d936d83654355235,a0369e360837e4360e370f371c371e37163716371e372037e536e6360b370937,e336e036d936d736e736e736d236d13620229806a6125a132606dd22a9049e34,f6ffe6ff2400f2fffeff1e000600e6fff8ff1800f4ff0200faffeafffcfffcff
46,46,0,e636e336d936dc36d236d13610370f37cb36cd36ee361437da36da3654355235,9e369f360837063710370f371c371b37143714371f371f37e436e3360a370c37,e336e236d636d736e836e736d236d236e76256649668db54306a2744d068a332,1800e6ff04000400beff1e000600f6fff8ff1800120002000c00fafffcffccff
47,47,0,e436e436da36d936d236d43610371037cb36a736ed36ef36d836dc3652355135,a0369e36e33608370e3710371c371d37133713371e371e37e536e4360a370a37,e236e236d636d836e636e836d236d136dc069e18d6041b2912069c3a53095954,0800080004000400feff0e00f6fff6ff38000800f4ff0200faffeaffdcfffcff
48,48,0,e736e536d936d936d036d03611370f37cc36ca361537ef36d936da3654355235,9f36a136063707370c370f371c371d371437143720371e37e436e5360a370937,e036e236d836d936e636e636af36d336506ad246266a2935216664241957a714,08000800040004000e00feff06001600f8ff2800e4ff0200fafffaffdcffdcff
49,49,0,e736e736db36da36d036d1360e371037cc36cc36ef36ee36d736da3655355a36,9e369f36e436e2360e370f371c371e37153715371e371f37e436e3360b370a37,e336e336d736d736e836e736af36d536d4041c376b08ea485716d2589d26e366,1800080004000400feffceffe6ffe6ff08001800d6ff1200eafffaffdcfffcff
50,50,0,e636e536da36d936d136ce360f370f37c936cb36ed36f036d936d83654355635,9d369e360737073711370e371b371a37143714371e371f37e336e13609370a37,e036e236d536d636e736e436d336af360c67e1263662e11623516c08a938ea04,2a000800240004002e000e000600060008001800f4ffe4fffafffaff1c00dcff
51,51,0,e436e436d936d936ce36d03612371137cb36cc36f036ef36db36da3655355335,9f369f360737e236103711371d371d37143713371f371d37e336e33608370937,e336e136d936d736e736e736d136d2365814a056282320659634de686946636a,f6ff0800f2ff14001e000e00060016000800380012001200faff2e00fcffccff
52,52,0,e736e636db36d936d136d13610370e37cb36cc36eb361437d836d93652355635,9e369f36063706370f3710371d371c37133713371e371d37e536e3360a370b37,e336e536d836d836e536e736af36af369a54650a55433d06592a94041c19d006,f6ff180004000400feff1e00f6fff6ff1800f8ff02001200faff2e00fcff0c00
53,53,0,e836e636dc36db36d136d13611371037cb36cd361537ef36da36d63655355635,9f369c360637e23610370f371e371b371537153720371f37e536e4360b370c37,e236e236d736d736e736e736af36d33620326668e93a6d6a2f54916822635b64,f6ff0800e2ff2400eeffdeffe6ff0600080028000200e4ffeafffaffecffecff
54,54,0,e436e636d936da36d136d1360f370f37a736cb3613371437d936d73652355135,9f369f36e43608370f37113719371d37133714371e371e37e436e43608370937,e136e336d736d736e736e736d436d236e7349f046d23560562142109e406db18,2a001800f2fff2fffefffeff9cffe6fff8ffe8fff4ff0200fafffaff0c00dcff
55,55,0,e736e936da36d836d336d3360f371237cb36cd36f036ee36d936d73652355235,9f36a0360737073710370f371c371c371237143721371e37e436e43608370737,e336e336d836d636e736e536af36d2360a4a126a1e623466d266d656606ad346,0800f6ff0400f2ff0e00feff16002600f8ff0800f4fff4ffeafffaffdcff0c00
56,56,0,e636e736d936db36cf36d13611370f37cb36cb36ed36ef36d736d83654355335,9e369d36e436e236103710371c371d37143715371f371f37e536e4360b370b37,e236df36d836d836e836e836ae36d2369d166208a208a116ab049626e1046237,08001800e2ffe2ffeeff0e00e6ffe6ff28000800020002000c000c00dcffccff
57,57,0,e736e636db36da36d336d5360f370e37cd36ca36ee36ee36d836d73656355235,9e369f36e23608370f370d371d371a37133713371f371f37e336e4360b370a37,e236e336d836d736e736e836d236d33618661f621b692c4a286a6038f066e026,1800f6ff04001400eeffeeff06009cff0800f8fff4fff4ffeafffafffcff0c00
58,58,0,e636e636d936da36d136d03611371037cc36cd36ef36ed36d736d73653355635,9f369f360737e43611370f371d371e371437143720372137e636e4360a370d37,e436e636d936d736e736e636af36d1364c064d24ae04e134a10662466b14df56,0800f6ff14002400fefffefff6ffe6ff28002800f4fff4fffafffaffecfffcff
59,59,0,e636e636db36d936d036d03610371237c936ca361537ef36da36d73654355535,9f369f36e3360837103710371d371d371437123720372037e436e4360b370b37,e236e036d836d936e836e836d436b036596a1243a568652a1963d6189e54690a,f6ff0800e2ff0400fefffeff06000600180018000200e4fffafffafffcff0c00
60,60,0,e636e836d936d936d136d13610370f37cc36cc36ef36ee36d936da3650355235,a0369f360737e3360f370f371b371b371337153721371f37e436e4360a370b37,e236e436d636d636e636e836d336d23649060c436e129d54ae1817635929a068,0800d4ff24000400fefffeff0600f6ff28001800f4ff0200faff0c00fcfffcff
61,61,0,e636e636d836db36d036d23610370f37cb36cb36ef36ee36d936da3651355335,a0369e36e3360737103710371c371937133714371f371f37e636e43609370a37,e336df36d936d636e536e736d336d2361e665224e35695146646a006e234d004,0800080004000400eefffeff0600acff080038000200e4fffafffafffcffecff
62,62,0,e736e636d936d936d236cf3611371037cc36cb36ec36ef36d936d73655355736,9e369e36e436e3360e370e371c371c371437173720371e37e436e4360b370c37,e536e536d836d936e836e836d236d33699161b62e12617675d38276a23491d69,e6ff0800e2fff2ff0e00eeffe6fff6ff0800f8ffe4ff0200faffeafffcffecff
63,63,0,e936e836dc36d936d136d0360e371037cb36cb361537ef36da36d73652355535,9d36a036e436e4360f370f371e371c37113714371e371f37e336e5360b370b37,e236e236d736d836e736e736af36d4360c4a63086d38e8049826ab049f169908,18001800f2ffe2ff0e002e00f6fff6ff0800e8ff0200d6ff1c00eafffcff0c00
64,64,0,e436e636da36db36d236d1360e370e37cb36cd3613371337db36d83655355135,9f36a0360637083710370c371b371e37133714371d371e37e536e33609370a37,e336e336d436d536e736e836d236b036e1340f6aad463b6ad556d26651651a59,080018001400f2ffceffeeff9cffe6fff8fff8ff02000200fafffaff1c00fcff
65,65,0,e636e436db36d836d136d4360f371037cb36cb36ee361337d836da3653355535,9e369d36e236e23610370f371e371a371437153720371e37e536e33609370c37,e336e536d836d636e636e536d336d5364d32a504e318e3064f1160145205611c,f6ff080004002400feff0e000600060018000800f4fff4ff1c00eaffecff0c00
66,66,0,e936e836da36d936ce36d13611371137cb36cb3614371337d736d83654355435,a0369f360637063710370f3719371c37153718371f371d37e436e2360a370837,e536e436d936d836e936e636d336af369b5468685d63286391685454686aec42,e6ff0800140004001e00eeffd6ffd6ff08003800e4ffe4fffafffaffecffecff
67,67,0,e836e836d936db36d236d1360e371037cd36cd3614371337da36d63655355335,9f369d36e23606370d370d371a371c371337143721372037e336e43608370b37,e036e336d536da36e636e736d336d2365914600ada061b1995042f2a59052b43,18001800f2ff0400defffeffe6ffe6fff8fff8ffd6ffd6ff1c00eaff0c000c00
68,68,0,e736e736da36da36d036d43610370e37cb36cb36f036ed36db36d83652355135,9c369e3606370937113710371c371e37123716371d371f37e736e63608370b37,e136e236d636d636e636e836d236d3360c67a356636a7046dd689d342065291b,0800080004000400feff1e00e6ffe6ff18003800e4ffe4fffafffaffecfffcff
69,69,0,e536e636db36d936d136d0360e371037cb36cd36ef36ef36dc36d93655355335,9e369d36e33606370f3711371a371c37153714371e371e37e536e4360b370937,e436e336d836d836e936e736d136d236d504df26ee04a83866081c51d8165159,f6ff0800f2ff2400deff0e001600f6ff08000800d6ff1200faff0c00ecfffcff
70,70,0,ea36e736dc36db36cf36d03611371237cc36cd36ef36ee36d836da3655355735,9f36a136073706370e370e371d371e371537133720371e37e336e4360b370a37,e236e436d736d636e836e836af36ae364e6a2537e766a526d4585a16e7486907,f6ff2a00f2ff1400feff0e0026009cff18000800c6ffe4ff0c000c001c000c00
71,71,0,e436e736d936dd36d036cf360d370e37cb36cb36ed36ec36d836d83655355335,9c369e36073707370f370f371c371a37113716371e371f37e536e4360a370a37,e336e236d636d836e736e836d236d236d906a846a6141b575c24226622352169,0800f6fff2ff1400defffefff6ff0600f8ff180002000200fafffafffcff1c00
72,72,0,e736e636da36db36d236d03611370f37cb36cc36f036ef36d836d83652355535,9f369d36e3360737113713371d371b37143714371c371f37e536e33608370a37,e236e236d836d536e536e736d436af360d63a11862533d12a13a14061e29d004,f6ff080036001400fefffefff6ff060008000800e4ff0200fafffafffcfffcff
73,73,0,e836e636d836da36d436d23612370f37cc36cb36ee36ed36d936d73655355535,9e369d36e436e2360f3710371e371e37163716371e371e37e536e4360a370937,e236e236d836d636e636e636af36d33620225764a12aaf6820432f6ad9549b68,e6fff6ff14000400fefffeff2600e6ff3800f8ffe4fff4ffeaff1c00fcffecff
74,74,0,e636e736dc36d936ce36d2360e370f37cf36cd361437ef36d836d83652355635,9f369f36063708370e3710371d371d37143716371e371e37e436e2360b370b37,e236e136d936d936e736e736d236d2364f46a006a32cb004e422240658139a0a,08001800f2ff0400feffdeff1600f6fff8fff8fff4ff02001c00faff0c00ecff
75,75,0,e436e836d936db36d136cf360f370f37cb36cc36ed361437d736d93656355235,9f36a03606370637103710371d371b371337163720372037e436e2360a370a37,e236e136d536d936e836e836d336af36a638516a694a1969235a02662167a856,f6ff180004000400defffefff6ffe6fff8ffd8ffe4ffd6ffeafffaffccfffcff
76,76,0,e636e636d936db36d436d23610371137cc36ca3613371537d836da3656355735,9e369d36e236063710370f371d371a37143711371d371d37e336e5360b370837,e736e436d536d736e636e736d336ae366226de046916ae082407a816df041e27,e6ff1800e2ffe2ff1e000e00acfff6fff8ff18002200f4ff0c00fafffcffdcff
77,77,0,e936e636d936d936d336d13610370f37cc36cd36ed361237d836d93656355635,9f36a036e436e2360f3710371c371d37153713371f371e37e536e3360b370d37,e236e136d836d736e936e936d136d3361757d1666566e460e968a55059692337,1800d4ff04000400feffdefff6ff06000800f8ffe4fff4ff1c00fafffcffecff
78,78,0,e736e836db36d936d036d3360e371037cb36cd36ef36ef36d836d73655355936,9f36a0360737e336103711371c371c37143715371e371f37e436e43609370c37,e136e336d836d736e936eb36d236d2361f0aa2142705a8249c041a36ec06ec46,0800f6ff04000400eefffeff0600e6fff8fff8ff0200e4ffeaff1c00fcff0c00
79,79,0,e636e736db36dc36d136ce360e370e37cb36cb3612371437d936d83654355335,9d36a03607370737103710371a371d37133716371e371f37e436e5360b370a37,e036e036d636d736e836e936d236d436a06820546c6aab3a5868d628f262a118,0800e6ff14000400feff0e00f6fff6ff28000800f4ff0200c8ffeafffcffecff
80,80,0,e736e336d936d836cf36d4360e371037ca36cb36ed36ed36d836d93654355135,a0369d360737e436103710371c371d37133714371e371f37e336e4360a370a37,e236e336d736d536e936e736d436ae36a004a6326a066f449412ab5453197064,f6fff6ff0400f2fffeffeeff06002600e8ff1800e4ff0200faff2e000c00fcff
81,81,0,e836e836d936d936d236cf3610371037cd36cb361537ef36d936d93656355535,a0369e36e436e3360f3712371c371c37143716371e371e37e436e4360a370a37,e236e336d736d936e836e636d236d236066a6234ee64f1225d5614132a45a306,1800f6ff1400f2fffeff1e00f6ffe6ff180018000200f4ffeaff0c00dcfffcff
82,82,0,e436ea36da36d936d436d13610371137ca36ca3614371437d636d93655355235,9e369f3607370637103710371c371a371637163720372137e336e33609370c37,e036df36d636da36e836e736af36d336a208624a17176f6213271067e438656a,1800f6ff04000400feffdeffe6ff060018000800e4fff4ff0c00fafffcfffcff
83,83,0,e636e436da36d936d036d0360f370f37cb36cb36ee36ee36da36da3654355435,9b369d360637e23610370f371c371a37133714371e371e37e336e2360c370a37,e436e336d636d736e736e536d136d3369f584f16ab483a08dc36a3046125f204,0800e6ff040036000e00eeffe6fff6ff180008000200f4fffaff0c00ecffecff
84,84,0,e836e636d936dd36cf36d13611371237cc36cd36f036ef36d936da3655355435,9e369d3608370637103711371c371c37163714371d371d37e136e3360b370937,e136e236d936d736e636e836af36d336a9245b6667362a6ae3461b695657d466,08000800f2fff2ff1e000e000600f6ff0800080002000200faff0c000c00ecff
85,85,0,e636e836d836da36d136d2360e370e37c936cc361437ef36d836d73656355435,9e369e360737e2360e3710371a371d37143715371f371d37e436e2360a370c37,e136e336d736d836e736e736d536af368d3a1705e128d7045a17db062009dc14,0800f6fff2fff2ff0e00feffe6ff0600280018000200f4fffafffafffcffecff
86,86,0,e636e336db36db36d436d1360f371137ca36cb36ef36ec36d936da3656355335,9d369e360737e436103710371c371e37143711371d371f37e536e43608370b37,e136e336d836d836e936e936d436ae369244586a18556b686464ab5ad9682053,e6ff2a0004002400deffeeff0600f6ff2800180012000200daffeaffecfffcff
87,87,0,e736e436db36da36d536d4360f370f37cc36cb36ec361537d836d93655355435,9d369e36e436e336103712371e371d371137133721371e37e436e4360c370a37,e236e336d736d836e736e936d436b036af225c062513db1268064c19aa04e132,f6ff0800140014000e00eeff0600f6ffe8ff1800e4ff22001c00faffccff0c00
88,88,0,e636e736db36da36d036d13611371137cd36cd36ef36ed36d736da3655355335,9d369e36e23606370e3711371d371e37163714371f371f37e336e5360b370837,e136de36d836d736e736e836af36d2368e62d46431686b562e6a0646e8685f34,08001800e2ffe2fffeffeeff06000600180008001200d6fffaff1c00ecffecff
89,89,0,e636e436dc36db36cf36d03610370e37cb36a736ef36ef36d636d73653355335,9e36a0360737e43610370e371c371c37153711371e372037e336e3360a370737,e236e136d736d836eb36e736d136d23622070f17dd043e28d904e038de08a652,1800f6ffe2fff2ffdeffdeff060026002800f8ff02000200eafffaffecffecff
90,90,0,e636e836d836d936cf36cf3612371037cb36cc36eb36ee36d736d83654355435,9e369f36e336e2360f3711371c371b371437173720371e37e536e43609370b37,e236e236d736d636e736e736d136d2361f6a8c48366ae73691661826a6582915,0800080004000400fefffeffe6ff06000800080012001200faff0c00fcff1c00
91,91,0,e836e736d836da36d236d13610370f37cc36cc36ee36f036db36da3655355535,9f369d360737e43610370e371c371e37153715371d371f37e436e5360d370d37,e136e336d836d836e636e736af36d336a604693621073048ad144a57e3247166,0800180004000400eeff1e00e6ffe6ff28000800f4ff22001c000c00fcffecff
