Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e636e536d936d936d236d33610371037cc36cb36f036f036d936d93651355335,9d36a036e23606370f3712371a371c37153714371e371f37e336e43608370937,f6ff08001c001c000e00fcff320012001c7280442afeac8dc28e88012448b470,1a001a001400f2fff6ffd6fff6ff0600defffeffe8ff1600fcffecff1800f8ff
11,11,0,e536e436d936db36cf36d6360f371137cb36cb361637ee36d636d93654354f35,9e369e36e2360637113710371c371e37143713371d371c37e136e33608370937,f6fff6ffeafffaff1e000e00f2ffe2ffb28eb0010448ca70fa44a4b8f48de4ba,f8ff2a0014001400e6ff14000600f6ffeeffeeff1600f8ff0e00fcff08000800
12,12,0,e436e736d836d936d236d23610371037cb36cd36ee361337d736da3655355235,9e369f36e336e1360f3710371d371d371337143720371e37e536e33607370737,f6ff08001c00faffecff0e00f2ff32006045ceb82c8e82ba08010c72f470b4fe,f8ff1a0004003600e6ff1400e6ff06001c000c0006001600ecfffcff08000800
13,13,0,e436e636db36d836d236d0360f370f37cc36a63617371737dc36d93653355235,9e369c36e236063710370e371e371c37143714371f371f37e636e4360a370837,d6ff18000c001c00fcfffcffe2ffe2ff7000fc715a712aff44b9928e34ba3447,0a000a000400f2ff1400e6ff06000600fefffeff16000600fcfffcffc8ff0800
14,14,0,e436e336db36d836d236d43611370f37cb36cb361537ee36da36da3652355335,9e369f36e13608370f3712371b371e37133712371e371f37e236e5360a370837,3800f6ff1c000c000e000e0032000200deb9528eb2b9e446dc71ea45d4ff248e,f8fff8fff2fff2ff0400140006002600feffeeff0600c8fffcffecffe8ff0800
15,15,0,e336e436d736db36d136d0360e370f37a436cc36ee36ee36dc36d93655355235,9e369f36e2360637123710371d371d37113713371e371d37e436e5360a370a37,d6fff6fffafffafffcfffcffd2ffe2ff7c71d0452c005c8e428e480064462471,f8ff0a000400e2fff6ff0400f6ff0600eefffeff0600e8ffecffdcfff8fff8ff
16,16,0,e636e436d936d936d036d13610371137ca36cb36ec361637da36da3654355035,9f36a13605370737113712371d371e37143716371d371f37e536e4360a370737,0800d6fffaff0c001e000e000200f2ffd28d4eff34467a715a4634ba948e84b9,0a000a000400040014001400f6ffe6ffeefffeff1600f8ffecff1e0008000800
17,17,0,e336e536d836d936d236d1360f371037cd36cb36ef361637db36d83655355435,9c369d36e336e2360f370e371d371a37153714371e371f37e336e3360a370937,08001800fafffafffcff0e00f2ffe2ff50479ebabc8ef2b826ff6c71a4719400,0a001a00040004000400140006002600eefffefff8fff8fffcffecfff8ff0800
18,18,0,e636e436d936dd36d236d2360f371037cb36a736f036ef36db36da3653355735,9c369e36e436e336113711371e371e37123715371d371d37e336e43608370837,e6fff6ff0c001c00fcfffcffe2ff0200befe1c71da713c01b4ba028e74b8b445,f8ff0a00e2ff24000400f6fff6ff06000c00feff06000600fcfffcff28000800
19,19,0,e436e336da36d936d536d03612370e37cc36a6361437f036da36d93653355535,9d369d36e1360537113711371c371a37143714371f371e37e436e4360a370c37,2800f6ff0c000c00fcff0e002200e2ff1ebbd28d52b8d4454c714a479401e48e,0a00f8ff04000400f6ff3400060006000c00fefff8fff8ff0e00fcff0800f8ff
20,20,0,e536e436d936d836d136d2360f371137ca36cc36ef36ed36d936d83652355235,9d369e36e436e3360f3710371f371c37143714371d371e37e536e63609370837,d6ff08001c001c000e00ecffe2fff2ff2c714248dc01cc8eb28dc6fd1445b471,f8ff0a000400e2ffe6ffc6ffd6fff6ffdeff0c00e8ff06000e000e000800e8ff
21,21,0,e636e536db36da36d136d23610371037cb36a7361537ee36da36db3654355135,9e369e36e2360637123712371d371e37143713371d371c37e336e53608370c37,0800e6fffafffaff3000fcff1200f2ff728d9efdb4441a72ea47a4bb248fe4b7,e8ffd8ffd0fff2ff140034001600f6fffeff1c00060016000e001e00f8ff1800
22,22,0,e336e736d936db36d036d0360e371137a736cb36ed361437d936da3656355135,9d369e3606370637113710371c371c37133717371f371e37e336e436e636e636,280018000c000c00fcff1e0032003200b2489ebb0c8fb2b766fd0c7134723402,1a002a0014000400d6ff1400060006000c000c00e8fff8ff1e00ecff2800e8ff
23,23,0,e336e736d936d936d236d3360f370f37cb36cd361637ee36da36d93654355635,9c369d36e336e036113710371d371d371337143720371c37e436e4360a370a37,f6ff18001c000c001e00ecffe2fff2ff1efdac703a726c0374bc828d44b75444,f8ff0a0004000400140004000600f6ffeeffdefff8ffe8fffcfffcffe8ff0800
24,24,0,e636e336db36d936d536d3360e370e37cd36cc36eb361337d936db3655355235,9e369d36e1360637103711371d371e37143713371f371e37e536e33609370937,08000800caff1c00dcff40004200e2ff3ebc028de2b614447c70fa483403348f,f8ffd8ff04001400e6ff2400f6ff0600eefffeff26000600fcffecfff8fff8ff
25,25,0,e436e436db36d936d036d2360e370f37cb36cb36ee361437dc36d93653355135,a0369d36e1360737103710371d371c37153714371e371e37e436e33608370a37,080018003c00eaff0e00ecffe2fff2ff8c70a249ec038c8f928da6fc74432472,f8ff0a000400040014000400060006000c00defff8ff1600fcfffcff08001800
26,26,0,e636e536dc36da36d236d3360f370d37cc36cb3617371437dc36d73652354f35,9d369e36e336e336103711371d371c37143712371f371e37e536e43609370937,e6ff1800faff2c001e00ecff3200f2ffd28c2efc54439a726a4954bd848f84b6,f8ff0a0004001400240024000600e6ffeefffeff0600f8ff0e00fcfff8ff1800
27,27,0,e736e636d936db36d336d1360d370f37a736a736f036ef36da36d83651355235,9d369e36e136e236103711371c371d37133715371f371d37e536e336e5360837,080018001c000c000e00ecff0200f2ff424a1ebdfe8f42b6d6fb4c70a4727404,1a00e8fff2ff0400e6ffe6fff6ff1600eeff0c000600f8ff1e000e00e8ff1800
28,28,0,e736e436dc36dc36d536d0360f371037cb36cd3614371637d936d83654355135,9f369d36e236e3360f3712371c371c37133714371e372037e336e43607370a37,2800e6fffaff0c000e00fcfff2ffe2ff0efb3c70ba72dc04d4bdc28cb4b5d442,d8ff0a00f2ff040024001400160006000c00eeff0600f8ffdcff1e0018000800
29,29,0,e636e636d936db36d136d23610370f37ca36ca3613371637d836d93653355235,9d369c36e13606370f370f371a371b37143716371f372137e536e336e5360837,f6fff6ffeaffeafffcffdcfff2ff42002ebeb28c72b58442ec6fea492405d48f,d8fff8fff2fff2fff6ff24000600f6ff1c00feff060006001e00fcff0800e8ff
30,30,0,e436e336dc36db36d036d13610371237cb36cb36ec361337d836d93650355235,9d369e36e236e236103711371d371e37143712371d372137e336e3360a37e636,f6ff08000c000c001e00fcff42000200ea6fa24adc050e90a28c96fa9441e472,e8fff8fff2ff0400d6ff0400260006000c00feff0600f8fffcfffcff1800f8ff
31,31,0,e736e536db36db36d236d4360f370e37cb36cb3614371537d936d83654355535,a0369e36e1360837113710371c371c37163714371e372137e636e336e5360837,0800e6ffeaff1c00ecfffcfff2ffc2ff528cfef98441ea72da4a84be449034b5,f8ffe8ff0400140014002400f6ffd6fffeff2a00060006000e00fcfff8ff1800
32,32,0,e636e436db36db36d136d4360e371137c936cb361337ef36da36db364f355235,a0369c36e336e2360e370f371c371d371237143720372037e636e33608370937,e6ff08000c000c00ecffecfff2ff0200b24beebe8e90b2b426fabc6f44734406,1a000a0014000400e6ffe6fff6ff06000c00feff060006000e00ecfff8ff1800
33,33,0,e436e436db36db36d136cf360e371037a836a63615371637da36d73656355035,9d369d360637e3360f370e371d371c371537133720371d37e436e43608370737,f6ff1800fafffafffcfffcff020002005ef9aa6f9a73bc0664bf428c84b4f440,0a00f8ff14000400140004001600f6fffeffeeff160006001e00ecfff8ff0800
34,34,0,e336e536db36da36d436d3360e370f37cb36cd36ef361437db36da3654355235,9e369d36e1360537113712371c371a37143711371f371f37e336e53609370c37,28002800eafffaffecfffcff1200e2ff9ebf328c22b4b4408c6fea4b04077490,0a00d8ffe2ffe2ff1400340036000600fefffeffd8ff16001e00fcfff8fff8ff
35,35,0,e636e436d936db36cf36d33610370f37a736cc36f0361637da36d93653355235,9c369f36e336e3360e370e371e371e37123716371f372137e236e43609370a37,0800f6ff1c001c00ecffecffe2fff2ff6a6f524cdc07ce90228c46f974405473,f8ff2a000400f2fff6ffe6ffe6fff6ff0c001c0006000600ecff0e0008000800
36,36,0,e436e536dd36d936d136d2360e370d37cc36cb361537ef36da36d93655355435,9e369e36063707370f3710371c371a37153714371e371d37e436e5360b370937,d6ff08000c00eafffcfffcff42000200528c2ef8f23fba730a4c44c0e490d4b3,e8ffe8fff2ff1400040024000600e6ff0c000c00f8ffd8ff1e000e0008000800
37,37,0,e636e436db36d836d136d33610371237ca36cb36ef361537da36d9364e355235,9f369e36e236e33611370f371b371c37173715371d371d37e536e4360c370737,f6ff4a001c00faff0e000e00e2ff2200124d70c02e9172b346f82c6f3473f407,f8ff0a000400f2ffd6ff0400f6ff26000c00fefff8ff2600ecfffcfff8ff0800
38,38,0,e436e536d936dc36d236d1360f370e37a736c93614371537d836da3654355335,9e369e36e23606370e3711371e371e371437153720371f37e536e536e5360837,d6ff08000c000c000e00fcffe2ff32004cf76a6fca739c08f4c0028c14b3343f,e8ff0a00f2ff1400e6ff140006000600feffdeff060026000e00fcfff8ff0800
39,39,0,e436e236db36db36d136d4360e371037a736a736ed361337da36d83652355435,9e369d36e236e33610370e371c371a37143715371e372137e436e43608370937,f6ff18000c000c00dcfffcff4200e2ff00c1228ca2b2223fbc6eda4cc4086491,1a000a001400140004002400260016000c000c00e8ff16000e00fcfff8ff1800
40,40,0,e436e536da36d836d236d2360f371137a736cc361537ef36d836da3653354f35,9d369e360637e3360f370e371c371e37143714371f371e37e336e4360b370837,d6ff18001c00fafffcffcaffd2ff02004a6f724d2c097e91e28bb6f6b43ed473,0a000a001400f2ffe6ffd6ff060006000c00fefff8fff8ffecffecff08000800
41,41,0,e336e736db36da36d436d43611370f37cc36a736ef36ef36d836d73652355135,9d369e360637e2360f3712371d371c37133715371e371f37e536e33609370737,180008000c000c00fcff400022004200628b6cf6423e0a74ba4db4c1a49154b2,f8fff8ff140014001400f6fff6ff2600deffeeff06000600fcffecffd8ff0800
42,42,0,e236e636dc36da36d336d1360f371037cb36a736ef361437d836d83654355535,9c369e36e036e23610370f371c371e37163714371d371d37e536e43609370b37,0800f6ff0c000c00fcfffcff32004200024ed0c1ce9182b106f64c6e0474340a,0a001a00e2ff0400f6ff1400f6ff36000c00eeffe8fff8ff0e00dcfff8ffe8ff
43,43,0,e536e636db36d836d236d43610371037c936cc36ef361537d936d93656355335,9f369d3606370637103711371c371c37163714371f371c37e536e43609370737,180028000c000c001e00fcfff2ffe2ff7cf54a6f3a745c0a04c2828b14b1f43d,f8ffe8ff14001400040014000600e6ffeefffefff8ff0600fcff0e00f8ff0800
44,44,0,e436e436d936d936d136d13610370e37cb36a6361537ee36d736d83652355135,9d369d36e136e236123711371b371a37163716371d371d37e436e5360a370837,080018000c000c00ecff1e0012000200c0c2628b32b1e23d3c6e6a4ef40af491,f8ffe8fff2ff0400140014002600f6fffeffeefff8ff1600ecff0e00e8ff1800
45,45,0,e436e336d936db36d236d4360e371137a736cb36ef36f036da36da3654355135,9e369f36e336e33610370e371d371c37133714371f371e37e536e53608370937,180018001c002c00fcfffcffd2ff32004a6fe24e9c0b5e92828b76f5543d4474,e8ff1a00140014002400e6ff2600e6ff0c002a00f8ff0600dcff0e001800f8ff
46,46,0,e336e636d936d836d236d3360e370f37a836a63614371837d936d93653354f35,9d369f36e136063710370f371e371d371437133721371e37e336e33608370837,f6ff08001c000c001e00ecff4200e2ff228bccf4a23c6a740a4f44c3249264b0,0a000a000400040014001400060006000c00feff1600f8ff0e002e00f8fff8ff
47,47,0,e336e336d936db36cf36d2360f370f37cb36cb3615371537d836da3650355035,9f369f36e436e236113710371c371d37143714371d371f37e336e4360a370a37,1800e6ff1c001c00fcff0e0032003200524f50c36e9292b056f4ac6d8474140c,1a000a000400140024002400f6ff26001c00fefff8ff06000e000e00f8ff0800
48,48,0,e736e636d836da36d336d43610371137c936c936ef36ec36da36da3651355235,9c369c36e33607370f3711371d371c37153713371d371e37e336e53608370937,e6ffe6ff0c001c001e001e00f2ffe2ff1cf44a6d9a740c0cc4c3128bd4afb43c,0a00e8ff14001400f6fff6ff160006001c000c00d8ff0600fcfffcfff8ff2800
49,49,0,e336e536da36db36d336d3360e370f37cb36a736ed361537d936d83652355335,9f369e36e136e3360f3710371b371c37153714371e371f37e436e5360b370837,08002800faffeaffecfffcff0200020090c4328bf0af223c7c6daa4fa40cb492,f8fff8ff14000400f6fff6ff360016001c00eeff0600e8fffcff0e00d8ff0800
50,50,0,e436e336d936dd36d136d33610370f37cb36ca36ed361537db36d83651354d35,9f369f360637e33610370f371d371c37143715371d371e37e436e43608370937,f6fff6ff1c000c001e000e0002000200ea6c44505c0dde92028b06f3443b7474,e8ff2a00240004001400f6fff6ffe6ff0c00fefff8ffe8ffccfffcffd8fff8ff
51,51,0,e436e536d836db36d136d3360e370d37cc36cc36ee361637da36da3650355235,9f369d360737e236103710371c371a37133713371d371e37e336e436e5360737,f6ff08001c000c00dcff400022003200b28abcf2023baa741a5074c4249304af,d8ffe8fff2ff14002400240006000600eefffefff8ff0600ecffecffe8ff0800
52,52,0,e536e436da36d936d236d2360e370f37ca36cb361437ef36da36d93651355035,9e369e36e336e2360f370e371d371a37143715371e371c37e436e4360a370837,280028000c00faffecfffcff02000200145120c50e9310af76f29c6ca474a40d,f8ff0a0014002400140014002600f6fffeff2a00e8fff8fffcfffcff1800f8ff
53,53,0,e636e436da36db36d136d23611370f37ca36cb3615371437da36dc3654355435,9e369f36e436e23610370f371e371d371437153720371d37e336e4360b370a37,f6fff6ff1c002c00fcfffcff0200f2ff2cf24a6cda74fc0d74c5e28a64aec43a,f8ff2a00f2ff24000400e6fff6ff26001c000c00f8ffe8fffcff0e000800f8ff
54,54,0,e536e136db36d936d336d13610370e37cc36a736ef361637dc36da3650355135,9f369d36e236e1360e370e371a371d37143715371e371d37e536e53607370937,18004a00faff0c00dcff400002000200a0c5728a80ae723a8c6c4a51940e5493,f8fff8ff040004000400340006000600fefffeff2600f8ffccfffcffd8ff0800
55,55,0,e336e336da36d836d136d4360e371137cb36cb36ef36ee36dc36db3651355235,9e369f360737e2360f3711371d371c37153716371d371f37e536e33608370837,e6fff6ff0c000c004000fcfff2ff02003a6cd4510c0fbe93a28ad6f1043ac474,e8ff0a001400f2ff04000400f6ff2600feff0c00f8fff8fffcff0e000800f8ff
56,56,0,e736e236da36db36d036cf360f370e37cb36cc36ee361537d836da364f355035,9f369e36e236e23610370e371b371d37143717371f371f37e336e33608370937,f6ff0800faff1c0030000e00e2ffd2ff728a0cf162390a75ea51c4c6d493a4ad,f8ffe8fff2ff04001400040026000600eeffeeff060016000e00fcfff8fff8ff
57,57,0,e436e636db36d936d136d1360f370f37cc36cc36ed361637da36da3653355035,9f369e36e236e33610370e3719371c37163713371e371f37e136e43608370b37,0800f6ff2c000c00fcffecff32004200645240c71e94d0ad76f0fc6be474540f,1a001a00040004000400f6fff6ff1600feffdefff8ff06000e000e0008001800
58,58,0,e336e436d936db36d136cf3610370f37cc36cb3614371637da36da364e355235,9e369d36e136e2360f3710371d371c37163712371e371f37e436e53607370a37,080018000c001c003000fcfff2fff2ff5cf0ba6b6a759c0f44c7928a54ad5439,e8fff8ff0400360024000400f6ff16000c00eeffe8ffd8ffdcffecff0800f8ff
59,59,0,e436e536d836dd36d136d3360f370f37a736cb36ee361537da36d93652355235,9f369e36e2360637103710371b371d37143713371d371d37e536e3360a370837,0800e6fffaff1c00fcff0e000200f2ff32c8828a70adb238ec6b2a5284105494,e8ffe8ff1400140004002400f6ff0600fefffeff060006000e000e00f8ff0800
60,60,0,e436e436db36d836d436d0360f370f37a736a736ee361537da36da3655355335,9e36a036e236e1360f3710371d371937133714371d371f37e436e53608370a37,f6ffe6ff0c002c00fcff0e00d2fff2ff4a6bf452de107e94628a76ef34385475,1a002a00040014001400040026000600feffeeffe8ff06000e00fcff28001800
61,61,0,e536e436da36db36d336d3360f370e37cc36cc36ed36ec36db36d9364f355535,9e369f36e436e33611370f371d371c37143714371e372137e236e3360a370a37,e6ff18000c00faff1e000e000200f2ff728a1aefa2379a755a53e4c7c49444ac,f8fff8ffd0ff040004001400f6ff06000c00eeff1600e8fffcff2e00e8fff8ff
62,62,0,e336e636d936d936d436d1360e370f37cb36cb36ed361537d736dc3654355235,9e369f36e236e136103710371c371d37143716371f371f37e436e33609370737,080018003c001c00fcff0e00420012006453d2c8de9450aca6ee5c6b7475a411,f8fff8ff040004000400e6ff1600e6ff0c000c00e8ff1600fcfffcff08000800
63,63,0,e436e436d936db36d236d13610371137a736cb36ef36ef36da36d83654355335,a0369e360637e336113710371c371d37153715371f371c37e536e6360b370a37,d6fff6ff1c000c000e00fcff4200c2ff0aee0a6baa75fe11f4c8128ad4ab4437,0a000a00040014000400e6fff6ffe6ffeefffeff060006002e000e0008001800
64,64,0,e436e436d936d836d136d4360e371037a536cc36ef36ef36d936da3654355435,9e369c3606370837103710371c371a37143714371e371d37e336e4360a370937,1800e6ff1c001c001e000e000200f2ffa2c9428a90ab0237cc6a0a5434122495,2a00e8fff2fff2fff6ff140026002600feff0c00d8ffe8fffcff0e0018000800
65,65,0,e436e636db36da36d136d0360e370f37ca36cb36ee36ed36d836da3652355535,9c369c36e436e2360f370f371e371c37163715371f371d37e136e53609370a37,080018003c002c00fcfffcfff2ff0200ba6a5454ce125e95f28946eed436a475,e8fff8ff0400f2ffd6ffd6ff160036000c000c0006001600fcfffcff08000800
66,66,0,e636e636dc36d936d136d4360f371037cc36ca36ed361537d736db3652355235,9e369d360737e3360f3710371d371d37143712371e371e37e236e43609370a37,1800f6ff0c000c001e000e00f2fff2ff128a4aed4236ea758a54e4c9b495f4aa,e8ffd8ff04000400e6ff2400260026000c00eeff060016001e00ecff08001800
67,67,0,e436e636d936db36d036d33612370f37cd36a536ee36ec36d936d93652355135,a0369d36e236e236103710371c371c37133714371d371d37e436e5360937e436,080038000c000c00fcff0e00f2ff3200d45442cabe9560abb6ec9c6aa475e412,0a00e8ff0400e2ffe6ff0400160026000c00feff16000600fcff0e00f8ff0800
68,68,0,e436e636db36dc36d336d1360f371037ca36cb36ec361537dc36d93653355335,9f369e36e336e3360f3710371e371c37143713371e371f37e536e43609370b37,f6ff1800eaff0c00fcfffcff02000200aaec4a6afa75de1344cac28924aa3436,f8fff8ff040014001400140006001600eeffeefff8ffe8fffcfffcff0800f8ff
69,69,0,e336e636d936da36d036d3360e371037a736a7361537ef36d936d93654355235,9d369f36e236e3360f3710371c371c37143713371d372037e636e63608370937,28002800faffcaff0e00fcff3200f2ffd2cae289d0aad2352c6a0a55e413c495,e8fff8fff2fff2fff6ff14000600e6fffefffeff16000600ecfffcfff8fff8ff
70,70,0,e636e436db36d936d236d33611370f37cb36a63613371437d836d93652355335,9f369c360637e2360f370f371e371a37123712371e371e37e336e3360a370937,080008001c00fafffcfffcffe2fff2ffea6944556e142e96a289a6eb8435f475,f8ff0a0004000400f6ff0400060006000c00deff1600e8fffcffecfff8ff1800
71,71,0,e636e436db36d936d336d2360e370f37cb36cc3615371537da36d83655355235,9e369f36e136e1360e3712371d371f37133714371c371e37e336e43609370837,1800c6ffdaffa0001e00ecff0200f2ffd289baebe2340a76cc55c4ca4496d4a9,0a000a00f2ff0400f6ff14000600e6ff1c00feff1600f8ffdcfffcff0800e8ff
72,72,0,e636e336db36d836d036d3360e371037ca36cb3614371637d936d93651354f35,a0369f36e436e13610370e371d371e37143713371d371d37e436e43608370a37,080018000c000c00fcff0e00120002000456a2cbce96e0a9e6eaac6904767414,f8ff0a001400040004001400d6ff06001c001c00e8ffe8fffcfffcffe8ff0800
73,73,0,e436e436db36d936d236d1360e370f37c936cb361437ef36da36d83650355435,9e369e36e236e4360f3711371c371d37133715371f371e37e636e23608370737,080008001c00fafffcfffcff0200f2ffcaea9a692a765e15d4cba28964a96434,0a000a00040004002400f6ff16001600feff2a000600e8fffcff0e0008000800
74,74,0,e536e436db36d936d136d03610370e37a736a73613371637d936d6364d354f35,9f369c360637063711370f371a371b371337133720371f37e436e43608370837,3800f6ffeaffdaff1e000e004200f2ffb2ccd28940a9f2337c699c560416c496,0a00f8ff0400f2ff14002400e6ffe6ff0c00fefff8ff3600ecfffcffe8ffd8ff
75,75,0,e536e436da36d936d236d2360d370e37cb36cd3615371537d936d93650354f35,9e36a036e23605370f3712371c371b37143715371e371f37e336e436e536e536,1800f6ff0c000c001e00fcff0200e2ffea6894562e16de96a28916ea74335476,0a00e8fff2fff2ffe6fff6ffc6ff06000c002a0006002600fcffecff28000800
76,76,0,e336e736db36d936d336d0360e370d37a836a7361537ee36db36d83652355335,a1369d36e136e436103710371c371c37153713371e371e37e436e4360b370937,0800e6fffaff1c00fcff0e0022003200a289fae902335a763c57c4cd149774a8,0a00e8ff0400e2ff1400140006000600defffeff060006001e000e000800f8ff
77,77,0,e636e436d836db36d236d23610370f37a636cb3614371537d936da3650354e35,9d369f36e23607370e370f371d371b37163713371f371e37e136e43609370a37,0800e6ff1c00faff0e00ecffe2ff22004457c2cd8e97e0a816e9ec684476a416,f8fff8ff040004000400f6ff0600f6fffeff0c0016000600fcff0e0008000800
78,78,0,e736e636dc36da36d236d2360f370e37a736a7361637ef36d936d73652355235,9d369f36e336e436103710371d371c37133714371f371d37e436e4360a370a37,f6ff18000c00eaff1e001e00f2ff0200cae8ba684a761e1714ce728934a8e432,e8fff8ff040004000400040006002600eeff0c00260016001e00fcff08000800
79,79,0,e436e736dc36dc36d436d13612370f37cb36a73615371437db36d93652355035,9e369e36e236e236103711371d371e37153713371f371f37e436e4360a370937,f6ff1800fafffafffcff0e00f2ff020052ce928910a862326c68ec577417c497,f8ff1a000400140004002400f6ff26001c000c00f8ff0600fcff0e00f8ffe8ff
80,80,0,e536e436d936d836d236cf360c371037cb36a7361737ed36da36d93651354f35,9f369f36e236e136103710371a371c37153714371d371f37e436e2360a37e536,f6fff6ff2c000c001e000e00f2fff2ff5a68d457fe17ce973289c6e714322476,0a000a0004000400e6ffe6ff0600f6ff0c00fefff8fff8fffcfffcffe8ff0800
81,81,0,e336e436db36db36d136d2360f370c37a736cc36f036ed36da36dc3654355435,9f369d36e1360637103710371c371d37133713371f372037e436e4360837e536,2800f6fffaffeafffcff0e001200f2ff6289e8e782318a767c58c4ce449844a7,d8ffe8ffe2fff2fff6ff140006000600eeff0c00f8ff16000e00fcffd8fff8ff
82,82,0,e336e236dc36d936d336d4360f370e37cb36cc36ef36ee36da36d73652355335,9c369e360737e0360f370f371c371c37163714371f371d37e436e43608370937,f6fff6fffaff0c00dcff0e0032004200c65812cf2e98e0a646e7dc6764765418,e8ff0a00e2ffe2ffc6fff6ffe6ff0600eefffefff8ffe8ffecffecfff8ff0800
83,83,0,e336e336dc36d936d336d1360f370f37ca36ca36ef361437d936d83656355335,9d369d36e23606370e3710371c371c37143715371d371f37e236e63608370937,08000800faff0c000e001e000200c2ff98e60868ba76be1894cf5289d4a60431,e8fff8ff040004001400f6ffe6fff6fffefffefff8ff16000e00ecff28000800
84,84,0,e236e736db36db36d236d1360f370e37cb36cb36ef361837d836d7364f355335,9f369f36e336e336113710371f371c371237163720371f37e536e4360b370737,18001800faffeaffecfffcff3200320024d0728970a66230ac672c5974199498,f8ffe8ff04000400e6ff1400260006000c000c001600f8ff0e00fcfff8fff8ff
85,85,0,e336e336d836db36d136d53610370e37cc36a7361537ef36db36d93655355335,9c369f3606370637123711371d371d37123715371f371f37e436e33608370a37,e6ff08003c000c0030000e000200020068673659ce19ae98328966e644307476,0a00f8ff04000400e6ff04001600e6fffefffeff06000600fcfffcff0800c8ff
86,86,0,e736e436db36dc36d136d03610370f37cb36a636ee361437da36da364f355435,9c369f36e236063711370f371e371d37133714371e371e37e536e53609370937,0800f6ff0c000c000e0030000200e2ff8289a8e5a02faa767c59d4d0049944a6,e8fff8ff0400040024002400f6ff0600feff1c00f8fff8fffcff0e00d8fff8ff
87,87,0,e336e636d636d936d336d1360f370f37a736a636ee361437db36d63656355335,9c369e36e43606370e3710371c371c37153714371d371e37e536e53608370937,e6ff18000c00faffdcff0e00e2ff3200165ab4d06e99d0a5c6e50c679476541a,0a00f8fff2ff04000400140006001600feff0c00060016000e00ecfff8fff8ff
