Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,e236e336db36dc36d136d13611370e37cb36cb3618371737d936d73651355135,9d369d36e2360637103710371e371c37133714371d371d37e336e036e536e536,06000600f2ff0400220002000000000050c42a530878a63be4f17488ee90480e,f8ff1a0014000400f8fff8ffdefffeff0800fafffafffafff2fff2fffcff0c00
18,18,0,e436e436dc36da36d036d13610371137cc36a63619371437da36da3650354f35,9d369d36e2360637113710371b371c37143713371a371e37e336e33609370b37,f4ff0600f2ffe2ff0200e0ff3400540054f23488d490360e9a52066ffe3bfcac,0a00f8ff1400e2fff8fff8fffeff0e00faff1800faffeaff0400f2ff0c00ecff
19,19,0,e636e336d936da36cf36d03610370e37cc36cb3619371537da36db3652355435,9e369d3606370737103710371c371c37133712371f371e37e336e33607370837,d4ff36001400f2ff02000200d0fff0ff7a52226f363cc4ad748824c3b80dc877,e8fff8ff0400e2ff0600e8fffeff0e00080008000800faff040004001c000c00
20,20,0,e036e436da36da36d036ce3610370e37ca36cc3617371837d736d93651355135,9e369e3607370637103711371a371c37113715371f371e37e236e036e536e536,0600d4ffd2ff0400f0fff0fff0ff3400868826c3fc0cc877766fd0f210ae9e90,e8ffe8ffe2fff2ff060016000e00fefffafffaff0800080024002400ecff0c00
21,21,0,e336e336d936db36d336d4360f371037cc36cb3618371737d936d8364f354f35,9f369e3607370637113710371d371e37163713371b371c37e536e1360a370b37,e4fff4fff2fff2fff0fff0ffe0ff4400726f44f344ae7490b4c21a52a877023d,f8ff1a000400f2fff8ffe8ff0e00fefffafffaff0800faff04000400fcffecff
22,22,0,e336e436da36d836cf36cf360f370f37cc36cb3616371637d836d83653355235,9d369e36063706370f37103719371c37143713371d371d37e336e3360b370a37,e4ff1600f2ff0400020002002400f0ff86c21a528877063dbcf3a4886e90440c,f8ff0a00f2ff04000600f8ffeefffeffeaffdafffaffeaff24000400dcffecff
23,23,0,e436e436db36db36d136d23612371137a736a73617371537d836d7364f355135,9e369f3606370637103710371c371b37133714371a371c37e336e03607370837,1600f4ff04000400e0ff12000000f0ff1cf4a68824900c0c7a51e66fe23d70ae,0a00e8fff2ffe2ffd8ff1600feff0e000800faffdcfffaff04000400ecfffcff
24,24,0,e436e436db36db36d336d3360f370f37cc36cb3617371837d936d73653355335,9b369d360737083713370f371c371d37143711371f371d37e236e3360837e436,e4ff16000400f2fff0ffd0ff000000006a51926f103ef4ae1a89ccc1a40b1a77,0a000a001400f2ffd8ffd8ffeefffeff08000800eafffaff140014000c00fcff
25,25,0,e536e636dc36d736d236d1360f370f37cb36cc3617371637da36d93653355035,9d369c36e336e336113712371d371937143713371e371e37e336e23608370937,f4ff0600e2fff2ffe0ff120000005400a6888ac13c0b10771670ecf400af3e90,f8fff8ffe2ffe2ffd8ffd8fffeffdefffaff08000800dcfff2ff0400ccffecff
26,26,0,e636e436dc36db36d336d23611371137cb36cc3615371637d936da3653355235,9c369c3607370837103712371c371b37143716371d371e37e236e2360937e536,260016002400f2fff0ffd0ffe0ff3400d26fecf4ecaf5c8f4cc10e510a77723e,0a000a00f2ff04001600f8ff1e00feff0800faff0800dcff24000400dcff0c00
27,27,0,e436e436d936dd36d336d23610371037cd36cc3615371537da36d73652354f35,9d369e3607370737113712371a371a37143714371c371c37e336e13608370a37,16000600140024001200f0ff0000f0ffcac082501077703e3cf50a89908ffe0a,0a00f8ff04001400060006000e00feff08000800ccfffaff04001400fcffecff
28,28,0,e136e436db36da36d336d0360e371037cb36cd3614371537da36d73651355235,9c369b360637e236143710371b371d37143713371e371d37e336e13607370837,d4ff060014001400d0ff3200f0ff44008cf56e895c8f8a0a48504670023f0eb0,0a001a00f2ffd2fff8ff26001e00eefffaffeaff0800fafff2ff24000c00fcff
29,29,0,e336e336db36dc36d136d3360f371037cd36cb3619371437d936d73653355235,9e369c3606370737123710371a371d37113714371e371d37e136e1360c370837,f4fff4fff2ff14000200f0ff1000000008505270b83f4cb03a89e6bfce09fa76,f8fff8ff2400e2fff8ffd8fffefffeff1800eaff1800eaff34000400ecffecff
30,30,0,e436e336d936db36d036d1360f371137cb36cc3614371637da36d53654355235,9d369c36e2360837103711371a371a37153713371e371e37e436e33607370837,160006000400c2ff1200f0ff440000006e89fabf3009e076e2703cf6feb0108f,0a00d8ffe2ff0400f8ff0600eeffeeffeaff0800eaff1800f2ff04000c000c00
31,31,0,e236e336db36da36d136d2360e370f37ca36cb3616371637d736d6364e355135,9c369c36073708370f3710371a371c37153714371e371e37e336e3360b37e336,0600060014000400c0ffd0ff0000f0ff7270fef60cb1bc8e56bff24eaa763040,f8ff2a00f2ffd2ffd8ffd8ff1e000e00eafffaffdcfffaff040014000c000c00
32,32,0,e436e336da36db36d136d33610370e37cb36cc3617371837d636d63652355235,9c369d36083707370f3712371a371a37133714371e371d37e336e13609370a37,d4ffe4ff04001400e0fff0ff0000f0ff60bffe4ea076884074f78a89e08e1609,0a001a001400040006000600deff0e001800fafffaffdcff0400f2fffcfffcff
33,33,0,e436e436d836db36d336d1360e371037cc36cc3614371537d836da3652355235,9e369e36e2360637103712371c371b37133712371d371e37e436e2360b370a37,e4fff4fff2ff1400f0ffd0ff0000e0ff80f7ee89ac8e2608f84e8271b04080b1,f8fff8fff2ffe2fff8fff8ffeeff0e00eaff18000800ccff04000400ecffecff
34,34,0,e336e236db36da36d136d33611370f37cd36ca3618371637d836da3653355335,9d369b36e3360637113711371d371a37133714371f371e37e336e036e436e436,1600060024001400e0fff0ff3400f0ff9e4e3a711841beb1ca89bebe3408aa76,e8fff8ff2400e2fff8fff8ff0e00eefffaff0800eafffaff04002400ecff0c00
35,35,0,e436e336d936db36cf36d2360f371137cb36cc36ee361537d736d73653355235,9d369c360837e436113710371c371c37163711371e371e37e436e33608370937,f4fff4ffe2ff0400220002005400f0ffde8960be960750769271b8f8a0b2908e,0a00f8ff0400e2fff8ff06001e00fefffaff1800080008000400f2ff1c000c00
36,36,0,e436e336dc36d936d236d33610371037cb36cb3614371637d736d83651355235,9d369c3608370737133712371c371a37123714371e371e37e336e3360b370737,1600f4ff0400e2fff0fff0fff0ff44007a71baf85eb24c8e9ebdd04d4a769241,f8ff0a001400e2ff0600e8ff0e001e001800eafffaffccffe2ff1400fcffdcff
37,37,0,e336e436d936d936d136cf3610370f37cb36cd3617371437da36d63652354f35,9c369d36e43606370e3712371d371b37123712371f371e37e236e23608370937,0600d4ffe2fff2fff0ff3200f0ff00007ebd7c4d1076424248f91a8a608ee606,0a00e8ff1400040016000600fefffeff080018000800faff1400f2fffcff0c00
38,38,0,e536e436da36dc36d336d3360f370e37cb36ca361a371737d736d63652355235,9b369e360637e436123713371c371b37143711371d371d37e236e43609370a37,f4ff160004000400020002004400f0ffbcf91e8afc8d7e06fa4cc2717c4210b3,f8ff0a00f2ffe2fff8ff1600defffeff0800fafffaff0800040004001c000c00
39,39,0,e336e436dc36d936d236d03612371037cc36cc3616371637d736d73653355235,9f369d360737e236113713371a371c37123712371d372037e336e3360b370d37,0600d4fff2fff2ff0200e0fff0ff00000c4dba71c2421eb31a8afebc1606ea75,f8fff8ff0400040016000600fefffeffeaff08001800dcff14001400fcfffcff
40,40,0,e436e436db36d936d336d23610371037cb36cc3617371837d936d6364e355235,9c369f36e4360637113714371b371a37133712371e371f37e236e3360b370737,f4ffe4ff0400f2ff02000200000044002e8adebcbe05f0751272f8f9e6b3308e,0a00e8ff0400f2ff1600d8fffefffeff0800daff08001800140004000c00ecff
41,41,0,e436e136dc36dc36d036d03610371237a636cc3618371637da36d93652355335,9c369b36083708370f3711371a371c37103712371d371d37e436e23608370937,e4ff16000400c2fff0fff0ff0000f0fffa718cfafcb39c8d5ebc5a4cca751c43,0a001a001400e2fff8fff8fffeff1e000800faffeafffaff04001400ecff1c00
42,42,0,e336e036d936db36d536d4360e371137cb36cb3615371337d936d83652355135,9e369d36e3360837113710371b371937123713371d371e37e336e1360a370c37,d4ff1600f2ff1400f0ffe0fff0fff0ff3ebc5a4cc075744324fb3a8ad08d4605,f8fff8ff1400040016001600eeffdeff0800eafffafffafff2fff2ffecfffcff
43,43,0,e336e336db36da36cf36d1360f371037cc36cd3615371837d636d83651355235,9b369c36e4360737103711371c371d37143714371d371c37e336e43609370937,d4fff4ffe2ff0400f0ffe0ff000000009cfb6e8a428da4048a4b5272024496b4,0a00f8fff2fff2ff060006001e00feff0800fafffaff08000400f2ff0c000c00
44,44,0,e136e336da36da36d236d13611371037cc36cb361a371537d736d73651355035,9e369c36083708370f3712371c371937143713371b371e37e136e436e4360737,f4fff4fff2ff14000200d0ff34003400924b7a722444acb4928abebb8204aa75,f8ff2a001400f2ff0600e8fffeffeefffaff1800faffeaff04000400fcfffcff
45,45,0,e436e436db36da36d236d23610371337cb36cb3616371737d736da3650355235,9b369b360637093710370f371a371a37163715371e371d37e436e3360a370a37,f4fff4ffe2ffe2ff0200f0ff0000f0ffbe8a44bbc403b075c27234fc7ab5708d,3a000a00f2fff2fff8ff06000e000e000800eaffdcffeafff2ff24000c00ccff
46,46,0,e136e436db36dd36d436d4360e371237cb36cb3617371737d736d93651355335,9d369b3606370737103712371e371937133713371e371e37e136e23607370a37,f4ffe4ff0400f2ff0200e0ff00000000aa7284fcd6b5f28cd2babe4a5a75f644,f8ff0a00e2fff2ffd8fff8fffeff0e00faff08000800dcff14000400fcff0c00
47,47,0,e436e336db36dc36d136d13611371137cb36c93618371737d636da3651354f35,9d369d3607370737103711371a371d37143713371e372037e436e3360b370937,f4ffe4ffd2fff2ff32002200e0ff100054bae24a50756445e4fc028bfc8ca203,0a00e8ff0400f2ffe8fff8ffeefffeff0800faff0800faff24001400ccfffcff
48,48,0,e236e436db36dc36d336d03610370f37cc36cc3616371837d836d83651355135,9d369d36e4360837123710371a371937133714371c371c37e336e3360a370937,160016001400e2fff0fff0fff0ff440034fd1e8bb28cb2021e4ad272a6453ab6,f8fff8ff0400d2ff06000600fefffeffeaff1800faffeafff2ff24000c00fcff
49,49,0,e636e436da36db36d136d33611370f37cb36cb3617371637d736d73653354e35,9f369c360637063710370f371c371c37143714371e371f37e436e33609370a37,1600e4fff2fff2ffe0ffe0fff0ff0000424aea72044626b6228bf2b922023a75,f8ff0a001400f2ff0600f8ff1e00feffeaffeaffeafffaff04000400ecfffcff
50,50,0,e636e336dd36db36d336d33612371037cd36cd3618371837d636d93650355135,9d369d360637e236103710371c371d37143713371c371b37e436e3360a370a37,e4ffe4ffe2ff2400f0ff12000000e0ff2e8bb4b9a801a6747e73e4fdbab6cc8c,f8fff8ffd2ff0400f8ff1600fefffefffaffeaffdcff08001400f2ff0c00fcff
51,51,0,e336e336d936dd36d136d3360f371137cc36cc3617371837d736d63651355135,9e369c3606370737103711371b371a37133713371f371e37e236e3360a370a37,1600e4ff0400e2fff0fff0ffe0ff44004a7366fe26b7728c32b94849fa746646,2a000a00f2ff0400f8ff0600feffeeffb4ff0800dcfffaff040014000c000c00
52,52,0,e336e236db36dc36d436d13610370f37cb36cc3616371737d636d73650355035,9d369d36e2360837113710371a371a37143713371f371f37e236e33609370a37,f4fff4fff2ff0400020012002400f0ff92b8b2499674a446b4fe328b7c8c8201,e8ff0a000400e2ffd8ffe8ffdefffeffeaffdaffeaff08002400f2ff0c00ecff
53,53,0,e336e136d936db36d336d13611370f37cb36cb3614371537d736d7364f355035,9a369e3607370737123711371c371b37143713371c371e37e436e03608370a37,f4ffc4ff14002400f0fff0ff3400240026ff6e8b128ce800c648fe7336475ab7,f8ff0a000400f2ff060016000e00deff0800faffeafffaff04001400fcfffcff
54,54,0,e236e336db36da36d136d23612371037cd36cb3615371937d936d73650355435,9d369c360837e236123710371a371c37153713371c371c37e436e2360b370837,0600f4fff2fff2ffe0ff0200e0fff0ff6a487a73be47deb7a28bd2b850008674,0a00f8ff0400f2ff1600d8ffeeff0e00faff0800dcfffafff2ff04000c00fcff
55,55,0,e336e436d836dd36d236d4360f370f37cb36cd3616371437d636d6364d355235,9f369e36063706370f370f371c371a37143713371d371c37e236e1360a370c37,1600d4fff2ff1400020002003400f0ff9e8be2b7e8ff46741e746e0088b8b68b,e8ff0a0004001400060016001e00deff18001800eaffeaff1400f2ffdcff1c00
56,56,0,e436e436d936dc36d236d2360f371037cc36cc3617371737d936da3652355335,9d369d360837e23611370f3718371a37153713371c371e37e336e3360b370a37,06000600e2ff0400e0fff0fff0ff0000027482008eb8c28bfeb7d0473674e447,0a000a001400f2ff1600f8fffeff0e00faffdaff0800080004000400ecff1c00
57,57,0,e136e336db36dc36d036d33612371137cb36ce3615371537d936d63652354f35,9e369c360737e236133710371a371d37153713371e371e37e136e4360a370837,f4ffc4ff04001400020002003400000068b7aa4706746e485e002a8cb68b32ff,c8ffe8ff04001400f8ffe8ffeeffeefffaff0800faff26000400f2ffdcff0c00
58,58,0,e436e336dc36da36d436d13610370e37cc36cb3619371737d736d73654354f35,9d369f3606370537113710371b371c37123714371c371d37e236e33609370c37,160016001400f2ffe0fff0ff00000000f200468c928bb0fe10473e749448f8b8,1a001a00f2fff2ffd8ff0600fefffefffaff0800fafffafff2ff14000c000c00
59,59,0,e336e436dc36db36d036d4360e371037cb36cc3616371637d736d7364f354f35,9b369d36e436e336123712371a371c37133713371e371d37e436e1360837e536,c4fff4ff040004000200f0ff0000f0ff3a475274fe4860b96a8c84b622fed673,e8ff1a00140004001600f8ff0e00eefffafffafffaffdcff140014000c001c00
60,60,0,e536e336dc36d936d136d1360f370e37cc36ca36ef361537d536d63652354f35,9e369d36e236e3360e3712371d371a37133710371f371e37e236e3360a370a37,f4ffe4ff0400d2fff0ff120000004400668c88b6f0fdd6738e74a4012aba968b,0a00f8fff2ff04001600d8fffefffefffaff08000800180014000400dcffecff
61,61,0,e336e236da36db36d136d1360e370f37cd36cd3617371537d836d8364f355135,9c369d360737073711370f371b371b37143715371d371e37e236e136e5360a37,d4ffd4fff2ffd2ffd0fff0fff0ffd0ff72742e021aba208b24b6084696738649,2a000a00f2fff2ffe8fff8ffeeff1e00faffeaff0800eaff0400f2ffdcfffcff
62,62,0,e436e336da36d936d236d2360f371037cb36cc3616371937d636d63651354e35,9c369c36e23605371237133719371a37143711371d371d37e336e13608370a37,060006001400f2ff22001200f0fff0ff96b5da469673ce498c029a8cbe8ab2fd,0a00e8ffe2fff2ff16001600a4ffdeff1800eaff1800fafff2fff2ff0c00fcff
63,63,0,e336e636db36dd36d236d53611371037a736cb3617371437d936d8364f355135,9d369e36e336e536113711371a371c37143713371f371d37e336e2360c370a37,e4ffe4fff2fff2fff0fff0ff440000002e03e68c1e8bf4fc78451e751e4aa0ba,f8ff0a00f2ff04000600e8ff0e000e00daffeafffaff18002400f2fffcfffcff
64,64,0,e236e436da36da36d136d1360f370e37cc36cc3615371837d736d73653355235,9d369d360737e436113711371b371c37143711371d371f37e336e3360a37e436,f4ff16000400f2fff0ffe0ff0000f0ff6645c274984ae2bada8c94b5cefc4073,e8ff0a0014000400160006000e00fefffaff1800ccffdcfff2ff04001c00fcff
65,65,0,e336e336dc36d936d336d2360f370f37cb36cb3615371537d936d83654355235,9e369e360637e336103710371a371c37143714371d371d37e436e43609370937,d4ffc4ffe2fff2ff3200f0ff34004400268d36b534fc56735e75e20330bb8e8a,0a00e8fff2ff040016001600fefffeff08000800dcfffaff04001400fcffdcff
66,66,0,e636e636db36db36d436d13612371037cc36cb3619371937da36d83655355135,9d369f3607370637103711371c371a37133713371e371f37e436e03607370a37,060006001400f2fff0fff0ff0000f0ffe274060494bbbe8a04b5e8440073de4a,f8ff0a00e2fff2ff1600f8ff0e001e002600eaff0800faff04000400fcffecff
67,67,0,e436e336db36d936d236d13610370f37cc36cc3615371937d536d53654355335,9d369d360737e236113711371c371a37153713371f371c37e336e13608370837,160016000400f2ff2200e0ff4400340056b46644a4725a4b62047a8d3e8a0efc,0a00e8ff0400e2ff06000600deff0e001800fafffafffafff2fff2fffcff0c00
68,68,0,e536e336db36dc36d336d4360d371237cb36cb3619371537d936da3651355135,9d369e3606370637113710371c371c37133713371f371d37e336e2360937e536,f4fff4fff2ffe2ff2200f0ff340054000605468d9e8a44fb18446e75a44b16bc,1a001a00f2fff2ff16001600eeffeefffaff0800dcffdcfff2fff2ffdcffecff
69,69,0,e436e236db36db36d136d1360f370e37cb36cb3615371837d936d7364f355335,9d369d36063708371137113719371a37133715371d371d37e336e3360a370a37,f4fff4ff040004000200f0ffe0ff3400ac4302751a4c74bc8a8dd4b3d8fab072,d8ff0a000400f2fff8ffd8ffeeffdefffafffafffaffccff0400f2ffecfffcff
70,70,0,e236e436da36db36d336d2360e370f37cb36cc3613371537d836d63651355435,9d369d36e436e33614370e371a371c37143714371e371d37df36e33607370837,3600e4ff040004000200120000003400968d8eb392fa9472ce75c2053abd2e8a,f8fff8ffe2fff2fff8ff0600feff0e0008000800faff0800040024000c001c00
71,71,0,e336e336da36db36d136d0360f370f37cd36cc3617371537d736d83654355335,9d369f36e23606370f3711371a371837133713371f371f37e236e4360b37e336,0600680004000400e0ff1200000010008275060624bd248aa4b37c425072244c,f8ff0a00f2ffe2fff8ff0600defffeffdaff0800ccffeafff2ff14000c000c00
72,72,0,e336e536d936db36d136d1360f370f37cc36cc3614371437da36d93654355035,9e369d36063707370f37123719371a37133711371f371e37e136e13609370a37,0600d4ff14000400f0ffe0ff0000c0ff0cb3ac4220727a4c3206da8dce8928fa,f8ffe8ff0400f2ff0600f8ffeeffeeffeafffaffeaffeafff2ff0400fcff1c00
73,73,0,e436e336de36dd36d236cf360f371037cd36cb3616371737d836da3652355335,9d369d36e2360637113711371c371d37143712371e371d37e036e33607370837,360006001400e2ff0200f0ff00000000c806e68de48988f98c42ee75284d8abd,0a00f8ffd2ff0400f8ffc8ffeeff1e00fafffaffeaff080004000400ecfffcff
74,74,0,e336e336da36db36d136d1360f371037cb36cd3616371537d936d8364e354e35,9d369c36063707370e370f371c371d37143713371c371e37e236e23609370937,f4ff060004001400f0fff0fff0ff3400fc418275744dfebd4a8e98b2a0f82072,f8fff8ff040014001600d8ffdeffeeff0800fafffaff0800f2ff04001c000c00
75,75,0,e136e336d936dd36d236d6360e370f37ca36cc3616371437d836d73652354d35,9c369e36e236063711370f371a371a37133713371e371c37e236e3360a370a37,f4ffd4ff0400f2fff0ffd0ff3400f0ffd68d4cb21cf8b0711e76ea073abeae89,0a000a00f2fff2ff260006001e000e00faff1800eaff080004000400ecfffcff
76,76,0,e436e336db36db36d036d0360f371037ca36ca3615371537d736da3650355135,9e369d3606370637123710371c371a37103713371c371d37e336e2360a370837,d4fff4ff04001400f0fff0ff000054001476f407bebeb489ccb1ba41c071c84d,0a000a00140004000600e8fffefffeff1800eaff0800260014001400fcff0c00
77,77,0,e336e236dd36da36d336d1360e371037cd36ce3617371637d736d7364e354f35,9d369e36e236063710370f371c371a37143713371e371c37e336e43607370937,f4ffc4ffe2ff040002000200000000008cb1cc417071344e1a086a8ebe8920f8,e8fff8fff2ff04000600e8ff0e00feffeaffeaff08001800140014000c00fcff
78,78,0,e736e436d936dc36cf36d0360f370d37cb36cd3615371437db36d93651355235,9b369c36e436e236103711371c371c37143714371d371d37e136e33607370837,06002600e2ff0400f0ff020024004400f608a88e74896cf70a415e76884e3abf,1a000a000400d2ffe8ff06000e001e001800a6ffdcffeaff040004001c000c00
79,79,0,e436e336dc36da36d136d03610370f37ce36cc3617371537d736d8364e354f35,9e369d36083707370f3710371b371c37143713371d371d37e336e33608370837,0600f4fff2ff0400e0ff12001000f0ff70402476c44ec6bfaa8efcb0b2f6a071,f8ff1a00f2ff14000600f8ff0e001e00fafffafffaff0800e2ff04001c00ecff
80,80,0,e436e236db36d836d136d53610370f37cc36cc3615371537d836d83650355035,9c369c360737e336103710371a371b37143715371e371d37e236e2360b37e536,f4ffd4fff2fff2ff1200020000000000d88eaab074f60e717e764009f8bf2c89,0a000a00e2ff140006001600eeff0e001800faff0800faffe2fff2ffecfffcff
81,81,0,e336e536d936dc36d036d33613371137cb36cb3616371837d936d93650355335,9d369c3606370537113712371c371e37153717371c371d37e336e336e5360937,f4fff4ff2400f2fff0ff0200f0ff00003476de09b6c0128966b0b43f1e71304f,0a001a000400f2ffd8ff0600eeff1e00faffeaffeaffdcff14000400ecfffcff
82,82,0,e436e336db36db36d036d03610370f37cd36cb3613371637d736d93652355035,9e369d36e336e336113712371b371b37143715371e371d37e336e33609370a37,f4fff4ffe2ff040012001200e0fff0ff0ab0963fbe70bc4f580a728fdc8802f6,0a00e8ff04000400e8ff0600feffdeff1800faffeaffeaff140004001c001c00
83,83,0,e436e336dc36db36d036d43610371137a636cc3616371737d936da3652355135,9c369e3607370637113711371c371c37143714371d371e37e336e43609370937,060006002400f2fff0fff0ff000000009e0a688fc2888ef5543f06772e50e8c0,0a000a000400e2ffe8ff0600fefffeff08000800ccffeafff2ffe2ff0c000c00
84,84,0,e236e436d936d936d036d53611371037cd36cd3616371737da36d83654355235,a1369c36e336e2360f3710371e371b37123713371d371e37e436e5360a370b37,f4ffe4ffe2ff0400f0fff0ffe0ff0000a63e94763c5036c1d28fd6af42f5ae70,e8fff8ff1400f2ff06001600defffefffafffaff0800eaffe2ff1400ecff0c00
85,85,0,e336e236d936db36d036d1360f371237cb36cb36ed361537d936d9364f354e35,9f369e36e1360837123710371b371e37133714371c371e37e436e2360a37e636,f4ffe4ffe2ff0400f0ffe0fff0fff0ffa88f50af74f47e702677920baac1bc88,0a00e8ffe2ff0400160006000e000e00daff2600eafffaff04000400dcff0c00
86,86,0,e336e436d936dc36d236cf360f370e37cb36a73617371737d936d83650355135,9d369c3607370637103710371c371c37133714371c371d37e536e3360a370837,06000600e2ff0400f0ff0200f0ff1000b476ae0bc6c19288eeae5c3e5e70ae50,0a002a0004000400060006001e00deff08001800eaffdcff0400f2ff0c00fcff
87,87,0,e236e436da36d936d136d2360f371137cb36cb3617371837da36d7364f355035,9f369d3606370737103710371d371d37133714371c371c37e336e23607370b37,e4ff060004000400f0fff0ff34004400b0aec43d0e703e51120c22908c882ef4,0a00e8fff2fff2ff0600f8fffeffeeff0800fafffafffaff14000400fcfffcff
