Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e236e236da36d936d136d13610371237ca36c93617371537d836d73651354c35,9e369d3607370937113710371e371e371437133721371d37e236e3360b370c37,260006008200ecfffcffccff4200d2ffae440ee0dc4e58bb4e3b64b03a115ac4,0e00ecff0600f4ffd4ffc4fff6ff06001c00feff00000000000000000e00eeff
11,11,0,e336e236db36d936d136d03610370f37cd36cc36ec361337d536da3652355235,9e369c36073707370e3714371f372137153715371f371e37e336e5360c370c37,2600f4ffecffbaffecffdcffe2fff2ff2c3b78b006118cc4fedf60ef3abb8a20,ecffcaffe4ffe4fff4ff0600160026000c00c6fff0ff0e00eeffdeffeeffeeff
12,12,0,e436e436db36db36cf36d03613371337cb36cc361437f036d636d6364c355435,9b369d360737083710370e371e371e371337163720372037e336e2360a370e37,f4ffe4ff0e000e00aaff1e00a2ff5200dedf40f0e8badc2094b06045bac4ba4e,0e000e00f4fff4fff4fff4fff6ff16000c000c0000000e00eeff00000e00feff
13,13,0,e136e436d936d936d236d23611370f37cb36cb3615371437d736d7364f354d35,9c369b36063707371337113720371e37123715371f371f37e536e4360d370a37,d4ff3600baff7200fcff1e000200020068b0de442cc5cc4e40f06e3b3a215a10,ecff0e00060006001600060006002600d6ffd6ff1e00000000000000eefffeff
14,14,0,e436e436db36d636d136d13611370f37cd36cb3615371537d736d7364f354f35,9e369c36083707370f3710371d371e37143714371e371c37e536e4360c370d37,c4ff36001e000e001e001e005200020060f0cc3a0c2176108045eedeaa4ecaba,0e000e00f4fff4ff1600e4ff060006001c002c00d0fff0ffeeff0000deff0e00
15,15,0,e236e736db36dc36d236d2360f370f37cb36cc3615371537d636d73651354d35,9d369c360837083711370e371e371d371637133720371e37e436e4360b370a37,1600f4ff7200dcff1e00ecff0200e2ff6e45eedebc4ea8ba7e3a54b02a104ac5,30000e00060006000600e4ff06000600c6ff1c000000000000000000eeffeeff
16,16,0,e436e236d836d936d136d13610371037ce36cd36ed361337d636da364e354f35,9c369a36063707371037113720372037133715371f371f37e236e4360c370d37,1600d4ffcaffaaffecff0e00f2fff2ff4c3a58b0c60f8cc50edfc0f1baba9a21,ecff0e0006000600e4ff1600060026001c00e6fff0ff0e000000eeff0e00deff
17,17,0,e436e436db36d836d036cf3611370f37cd36ce3617371737d836d43651354e35,9c369d36093707370f370f371d371f37153716371e372037e336e3360c370c37,0600e4ffcaffecffccff1e00c2ff42000ede60f138ba2c22b4b070459ac5da4e,fcff0e00f4ff16000600060006000600feff0c000e00f0ffeeff00000e00eeff
18,18,0,e536e236db36da36d136d03611370e37ca36cb3617371437d736d7364f354f35,9b369b360737083711370e371d371e371437153721372037e636e3360f370c37,d4ff1600aaff8200bcff2e00e2ff520048b06e45ecc5bc4e80f1ae397a222a0f,baff0e00f4ff360006000600d6fff6ffd6ffd6fff0ff1e0000000000feffeeff
19,19,0,e436e436d936d836d036d1360f371137cc36cd3613371437d636d5364f354f35,9d369c3609370837103710371c374638143714371f372037e136e5360c370d37,f4fff4ff0e000e004e001e004200e2ff10f2dc396e22a60ec0457cde8a4e4aba,ecff0e0006001600160006002600e6ffb6ff1c002e00f0ff10000000feffeeff
20,20,0,e436e436db36db36d336d23610370e37cb36cd3613371537d836d6364c355135,9b369b36073706370f370e371c371f371337153721371f37e336e2360a370e37,0600f4ffecffecff3e00aaff0200d2ffde45eeddbc4e28bade39c4b0ba0e4ac6,1e001e001600c4ff1600f4ffe6ffe6ff0c00d6fff0fff0ff20000000eeffeeff
21,21,0,e336e536db36d936d336d13611371037cd36cb3613371437d736d73650355035,9c369b36073707371337133720372037163711371f371f37e236e3360b370b37,36001600caffdcff0e00ccffd2fff2ff9c3978b0460e2cc69cdd10f20abada22,fcffecff0600f4ffe4ff0600f6ff3600a6fffeff00001e00000000000e00deff
22,22,0,e636e336dc36d936ce36cf3611371137cd36cd3614371737d736d6364e354f35,9d369e36073706370e3711371f371f371137143720371f37e336e3360b370d37,f4ff06000e00dcffdcff2e00c2ff62003edd60f298b9be22c4b040461ac6ca4e,fcfffcffe4fff4ffe4ff060016003600feff2c000000f0ff00002000eefffeff
23,23,0,e136e236d836d936d236d33611371037cb36cc3615371537d736d73650354f35,9b36993607370837143710371e371e37123716371f372037e436e4360d370c37,06002600ecff1e00ecff1e00c2ff020088b02e463cc6ac4e80f26e391a23fa0d,dcff1e0006001600d4ff060006000600b6ff0c001e000e0000001000feff1e00
24,24,0,e336e436d936d936cd36d23610371237cd36cc3616371737d336d7364d355035,9d369d3607370837113711371f371e371637123720372137e436e4360d370c37,160066000e000e001e000e004200e2ff42f33c39ae23b60d20465cdcaa4eaab9,0e00fcfff4ff16001600f4ff0600c6ffb6fffeff1e000000000010000e00feff
25,25,0,e236e636d936da36d036d1360e371037cc36cc3617371537d736d43629352635,9a369e36073708370f370e371d371d371537143720372137e436e1360a370937,360016006200dcff1e00ecff4200c2ff4e466edc9c4e48b9fe38e4b09a0dcac6,30000e000600f4ff0600f4ff260006000c002c00d0ffe0ff100000000e000e00
26,26,0,e736e336d636db36cf36d03610371037cb36cc3614371637d736d63627354f35,9d369c36073706371037123720371b371337143720372037e636e5360b370d37,1600c4fffcffcaffecff0e00f2ffd2ff2c3978b0560d0ec77cdc00f46ab91a24,0e00dcff1600e4ff06000600e6fff6ff1c00feffe0ff000000000000deffdeff
27,27,0,e536e536d936d936cf36cd3612371337cd36cb3614371337d636d6364d354f35,9c369b360737063710370f371b371e37153714371d371d37e336e5360a370e37,260006000e00baffbcff1e00c2ff02006edcc2f318b92e24d4b040461ac73a4e,0e003000d4ff0600e4ff1600060006002c00feff0000f0ffdeff1000feffdeff
28,28,0,e236e336d936db36d136d23610371037a636cb3613371537da36d8364e355035,99369c3606370737143711371e371c37143714371e372037e536e3360d370a37,d4ff3600baff7200dcff1e00d2ff4200a8b05e47aec75c4ee0f30e384a24ea0c,caff1e0006001600f4ff060016000600b6ff2c0000000e0010000000ceffeeff
29,29,0,e536e636da36d936d136d0360f371337cd36ce361637ee36d636d73650354b35,9d3699360737e2360f37113720371f37153712371e372037e536e3360b370b37,f4ff5600ecff72002e00ecff4200e2ff52f46c38ae24660cd0465cdc0a4ecab8,0e000e0006001600260006000600e6ff0c00c6ff0000000010000000eeffeeff
30,30,0,e336e436dd36dc36d136d2360e371037cd36cb3614371837d536d6364b354c35,9b369b3609370737113710371e3720371437153720372037e436e3360b370a37,360026001e00dcff1e00ccff0200b2ff5e474edb6c4ef8b83e3804b12a0c9ac7,0e001e0016000600060006000600f6ff0c00feff1e000e00eeffeeffeeff0e00
31,31,0,e536e436da36d936cf36d03612371037ce36cb36ee361437d736d73654355135,9d369b3606370737103711371e371f371237123720372037e236e4360c370c37,4600f4ff0e00dcfffcffecfff2fff2ffdc3748b1560ceec7acdb60f49ab86a25,fcffecffe4fff4fff4ff0600e6ff16000c00d6ff0e000e00deff1000feffceff
32,32,0,e336e436d936d836d136ce360f371237ce36cd3615371637d436d43651355135,9c369c36073705371037113720371e37133718371f371e37e336e4360d370d37,f4fff4ffecffdcffccff0e00c2ff5200bedac2f478b86e2524b170470ac80a4e,dcff0e00e4ffe4fff4ff2600060026000c00d6ffe0ff0000100010000e00eeff
33,33,0,e136e336da36db36d236d13611371037cb36ca3618371637d736d6364f355135,9a369b360737073711370f371e372037143712371f372237e336e3360d370c37,f4ff1600aaff6200ecfffcfff2ffe2ffd8b07e47cec84c4e02f53e38aa25fa0b,caff3000f4ff160006000600060026000c00feff0e000000eeff0000eeff0e00
34,34,0,e336e236db36d836d136d13611371137cd36cc361537ee36d536d73650355035,9d369b360b37e136103710371d371e37143711371f371e37e436e4360d370e37,060006000e000e001e00ecff4200c2ff92f5fc36ae25660b30479cda2a4e6ab8,ecff0e00f4ff1600160016000600f6ffb6ffd6fff0ffd0ff10000000deffeeff
35,35,0,e336e436db36da36d036cf3612371137cc36cd3614371537d536d53651355135,9a369e36073706370f370d371c371e371637163720371f37e336e2360c370b37,160026007200dcff1e00bcff3200c2ffce47ceda6c4e08b8ee3734b19a0a0ac9,0e000e001600d4ff1600d4ff060016002c00feff0000f0ff00001000feff1e00
36,36,0,e336e436db36db36d136cf3611371237cd36cc3616371437da36d93651355035,993699360837053711370f3720372037153712371e371e37e336e4360c370d37,2600e4fffcffbaffecffecfff2fff2ffcc3658b1140bfec85cda32f60ab82a26,0e00ecff0600160016001600f6ffe6ff1c00d6ff1e001e00eeff0000defffeff
37,37,0,e236e336d936d736cf36ce3612371137cc36cc36ef361437d636d6364e355035,9c369d360a37e236103711371c371f37143713371e371f37e336e33608370e37,f4fff4ffbaffdcffccff3e00c2ff42005edaf2f518b83e2644b17047cac81a4e,fcff0e00e4fff4fff4ff1600260046001c00c6fff0ffe0ffeeff1000deffeeff
38,38,0,e336e036d936dc36d136d0360f371037c936cb3614371637d636d7364e355335,9b369c360937083710370f371f371c37133715371e372137e536e1360c370937,d4ff1600baff7200dcfffcfff2ff320068b1de470ec91c4e32f63c368a268a0a,dcff0e00f4ff160006000600e6ff1600d6ff0c000000f0ff0000defffeff0e00
39,39,0,e236e436da36d936d036cf3612371037cd36ca3614371337d736d83650354c35,9c369c3608370737113711371e3720371337133720372137e436e4360b370d37,e4ff3600fcff1e002e00dcff4200020092f65c369e26540ac0472cda0a4efab7,dcffecffc4ff0600260006002600d6ff0c000c001e00000000000000deffeeff
40,40,0,e236e336db36d936cf36d0360f370e37cc36cc361637ec36d636d3364e355135,9c369c36083708370f370f371b371d371637143720371f37e336e3360b370b37,460006007200dcff1e00bcff0200d2ff6e484edaec4db8b7fc35a4b11a0a2ac9,0e00fcff0600f4ff0600d4ff16000600d6ff0c000e00000000000000deff0e00
41,41,0,e336e136d936d936d136d03613371037a736cb3613371537d536d7364f354f35,99369b3608370737123712371d371e371337143721372237e436e4360b370b37,0600d4ff0e00caffecfffcfff2ff02003c36a8b164095ec97cd952f6fab70a27,0e00ecff0600060016000600e6ff06000c00d6fff0fff0ff9cffdeffdeffdeff
42,42,0,e436e136d936d936cf36ce3611371137cd36ce3616371737d636d6364d354f35,9d369c3606370837103711371d371c371637143720372037e536e4360c370b37,36000600caff0e00dcff3e00c2ff62003ed9a2f688b7ce2664b10048aac9ea4d,0e00ecfff4ff060006000600f6fff6ffe6ffe6fff0fff0ff00002000eefffeff
43,43,0,e236e536d936db36d136cf3611370f37cb36cd3615371437d736d63650354c35,9a369b3608370837123712371d371e371337143720372037e436e4360e370b37,d4ff3600ecff0e00ecff0e00c2fff2ffb8b1ce483ecacc4d82f7dc35ca276a09,fcff0e00e4ff1600f4ff260026002600c6fffeff0000f0ffeeff2000feff0e00
44,44,0,e336e236d936dc36d136d13612371037cb36ca3616371737d736d7364e354b35,9d369b3607370737103711371e371e37153713371e372037e436e4360d370c37,e4ff3600caffecff3e000e005200c2ff62f7da35be2714090048acd8ea4ddab7,ecfffcff1600260016000600260006002c00e6ff00001e0010002000feffdeff
45,45,0,e436e236dd36d936d136ce3610371137cd36cd3614371637d636d5364c354e35,9d369c36073708370f370f371e371d371537163720372037e336e3360d370c37,060016008200caff1e00bcff5200c2ff4e49bed8dc4d48b76c3584b19a088aca,0e00fcff0600e4ffe4ffe4ff0600e6fffeff0c00000000000000eeff2e00feff
46,46,0,e436e136da36d836cf36d13610370f37cb36cd3614371537d936d73653354e35,9b369a3606370737113713371d371c37143714371e371e37e336e4360d370c37,f4fff4ffecffcaffdcfffcffd2ffe2ff0a35a8b164088eca2cd8d2f80ab75a28,ecffecff1600f4ff16000600e6ffe6ff1c001c00f0ff0e000000defffefffeff
47,47,0,e336e336d736d936d036d03613371337cb36cb3617371537d636d6364e355035,9c369c36063706370d3710371d371c37123713371e371f37e336e2360b370d37,2600d4ffdcff0e00dcff3e00f2ff62003ed8a2f8a8b60028b4b14048baca6a4d,ecfffcffd4ff1600f4ff0600c6ff0600d6ffd6ffe0fff0ffeeff1000fefffeff
48,48,0,e736e436db36d936d136cf3611370e37cb36cb3617371737d636d7364b354e35,9a369b3608370737103710371c371d371337153721372137e436e4360b370b37,e4ff4600dcff0e00ccff1e00e2ff0200c8b17e494ecb9c4db2f85c348a28fa07,ecff3000f4fff4fff4ff26000600f6ff0c001c00000000000000eeffeeff1e00
49,49,0,e436e336d836d936d136d23611370f37cb36cb361537ef36d536d5364d354e35,9d369b36083707371037113720371d37163714371e371f37e436e4360c370a37,f4ff16001e001e001e00dcff4200d2ff72f9ba34c0289407e0486cd89a4dbab6,fcfffcff060006001600f4ff2600d6ffe6ffc6ff0e00000010000000eefffeff
50,50,0,e336e436d936d936ce36d03611371037ca36cc3617371337d636d2364e354d35,9d369c360937063710370e371f371f371537143720371f37e136e3360d370d37,1600f4ff6200caff1e00bcff3200c2ff6e496cd76c4d88b69c3446b20a072acb,ecffecff1600d4ff2600f4fff6ffe6ff2c00e6ff1e00e0ff000000000e000e00
51,51,0,e136e236d836db36d136d3360f370f37cb36ca3614371537d736d7364e354c35,9b369c3606370637123710371e371c37123713371d372137e536e53609370d37,e4fff4fffcffcaffecffecffd2ffd2ff4a3428b2b4061eccccd772f9aab6ca28,fcffcafff4ffd4ffd4ffe4fff6ff0600d6ffc6ff0e0000000000eeffeefffeff
52,52,0,e636e336d936da36d136d23612371137cd36cb36ef361637d636d6364c354e35,9c369b3609370737103710371d371d37153715371f372037e136e4360d370a37,f4ff1600caff3000ccff3e00c2ff32000cd792f998b63029d4b13049dacb5a4d,0e00ecfff4ff2600060026000600f6ffc6ffd6ff0e000e001000bcff0e000e00
53,53,0,e236e236dc36dd36cf36d2360e371237c936ca3615371737d636d6364d354f35,9b369c360a37093712370f371f371e371337133721372037e536e33608370b37,06001600caff1e00ecff2e00e2ff320028b2ce495ecc5c4d92f95c34ca29ca06,fcff0e0006000600060006000600f6fffeff0c00f0ffe0ff00000000deff2e00
54,54,0,e336e336d936db36d136d03610370f37cb36cc3615371537d736d7364f354c35,9c369b360737073710370f371c371d37153713371f372037e336e4360d370b37,e4ff26000e000e000e001e004200d2ff52faba337029640670493cd64a4daab6,fcff0e0016001600f4fff4ff16000600c6ff0c0000000000200000000e00ceff
55,55,0,e236e336da36d936d136cd360f371337cd36cc361837f036d536d5364d355035,9e369d3608370737103710371e371d371637143720371e37e436e1360b370c37,460006001e00fcff1e00dcff3200c2ffce499cd63c4d68b6bc3336b22a064acc,1e00dcff1600f4ff0600d4ff0600e6ff1c001c00e0ffe0ff000000000e000e00
56,56,0,e436e436d836d936d036ce3610370f37cb36cb361937ef36d636d5364c354e35,9b369e3608370737123713371c371e37133712371f371e37e436e4360c370c37,5600e4ff6200ecfffcfffcffc2ff02003a3368b2e405c0cc5cd662fb1ab62a2a,fcffdcff2600e4ff16001600e6fff6ff1c00d6ff0e000e001000eefffeffeeff
57,57,0,e436e336db36d936cd36d13611370f37cd36cc36ef361637d636d7364d354e35,9e369d36063708370f370f371e371e37163714371c371c37e336e4360b370d37,1600f4ffdcffecffccff0e00c2ff52002cd642fb08b6802a76b26049aacc3a4d,ecffdcffe4ff060006001600f6ff0600d6ffc6ffe0fff0ffeeff10000e00deff
58,58,0,e436e336d936dc36cf36ce3611370f37a636cb361837f036d536d4364e354e35,9e369d36083706370f370f371e371d371437143720371e37e436e3360a370d37,f4ff3600dcff72000e002e003200520068b24e4a20cd3c4d92fa8c327a2aca05,ecff1e000600160016001600f6ffe6fffeff0c000e000000100020000e00feff
59,59,0,e236e236db36d836ce36ce3611370f37cb36cb3613371937d536d7364e354c35,9b369c36073708371037103720371e371637113721371f37e536e4360d370d37,e4fff4fffcffecff0e00ecff4200d2ffc2fb7a32102b6205a0492cd6ba4c0ab6,ecff0e0016000600160006002600f6ff0c001c000e001e002000eeffdeffdeff
60,60,0,e436e436d836d736cd36cd3612371337cb36cc36ed361437d636d5364d354f35,9d369e36063708370f370f371e371e37153714371f371d37e336e0360b370d37,2600f4ff1e00caff2e00ecff4200a2ff7e4a4cd5ec4cc6b59c32a6b24a052acd,1e00fcff0600f4ff160006001600d6ffd6ff0c00f0fff0ff9cff1000fefffeff
61,61,0,e236e236dc36de36cf36cf3611371037a736cb3615371537d736d7364f354e35,993699360737083711370f371f371d37133713371f371f37e536e4360a370c37,160006000e00ecfffcffecffc2ffd2ffba32b8b2c20440cd8cd572fbfab51a2b,0e00ecff1600f4ffc4ffd4ffd6ff2600feff2c002e000e00000020000e00feff
62,62,0,e436e336db36d936d036cf3612371337cc36cc3614371637d636d9364f355035,9c369a360737e4360f37103720372037123713371d372037e336e5360e370e37,1600e4ffcafffcffdcff4e00e2ff5200acd4d2fc76b5b02ba6b2404adacdaa4c,fcff0e00e4ff060006001600f6ffe6ffd6ffb6fff0ff000000000000defffeff
63,63,0,e236e536da36db36d136cf3612371137cb36cb3616371637d636d7364e352535,9c369d360737083710370f371e371f371137143721371f37e436e4360d370a37,c4ff0600caff7200ecff0e00f2ff4200c8b27e4ad0cd7c4c72fc3c321a2c1a04,dcff1e0016000600f4ff1600060006000c001c000e000000deff0000feff0e00
64,64,0,e336e236da36d936cf36d23611371037cc36cb3613371637d536da364e354e35,9a369c36073708371137113721371e37143713371e372037e136e2360e370e37,d4ffe4ffecffecff4e00fcff1200c2ffe2fcba31e02b3204304a4cd46a4c7ab5,ecff1e00f4ff0600160006003600e6ffd6ff0c000e00f0ff0000eefffefffeff
65,65,0,e436e536da36d936cd36d13610371237cb36cc361a371437d736d6364f355035,9b369c36073706370f37103720371e371337153720371f37e436e4360d370d37,5600f4ff9400baff0e00ecffe2ffd2ff8e4a5cd48c4c86b5dc3116b3ba03facd,fcfffcff1600c4ff0600f4ff36002600d6ff0c000000f0ff10000000fefffeff
66,66,0,e236e236d936db36cf36ce3610371237a636cc3617371437d836d9364d354d35,9a369b3608370637123710371f371f37133711371e372037e336e4360c370b37,2600f4ff0e00dcffdcffecffc2ff02009a31e8b26203e0ce3cd4d2fd8ab52a2d,ecffecff16001600d4ff0600e6ff1600c6ffd6ff00000000eeff0000eefffeff
67,67,0,e536e436d836da36d136cf3612371037cb36cc3617371637d636d8364d354e35,9d369a36e2360837103710371e371f37153716371f371f37e536e6360c370a37,d4fff4ffdcffcaffdcff3e00d2ff52000cd4e2fd16b5802c96b2904abace3a4c,dcfffcff16001600f4ff060006001600e6ffe6fff0ff000000001000deffceff
68,68,0,e436e536db36d936ce36cd3610371137cd36cb3616371337d736d6364e354e35,9c369e360837093710370f371e371f371237153721371f37e536e0360c370c37,c4ff5600caff7200dcffecffe2fff2ffe8b2ee4a40cf4c4c92fd5c305a2d0a03,ecfffcff06001600f4ff160006000600feff0c000000f0ffeeff0000ceff0e00
69,69,0,e236e336d836d936cd36cf3611370f37cc36cb3616371637d636d6364d355135,9b369a3607370737103712371e371f37153714371f372137e636e63609370d37,06001600ecffecff1e00dcff3200c2ff32fe1a31202d1203b04a2cd44a4c1ab5,0e001e00160016001600f4ff0600e6ffd6fffeff1e00000010000000deffceff
70,70,0,e436e436d936d936cf36cf3610371237cc36cd3614371437d536d5364c354d35,9c369d36073707370e3710371f371e37163715371f371e37e136e2360b370e37,360026007200caff1e00ecff4200e2fffe4a3cd32c4cb6b40c3166b37a023acf,1e000e00e4fff4ff2600f4fff6fff6ff1c00d6ffd0ff0000deffeefffefffeff
71,71,0,e436e136d936dc36d236d13610370f37cb36a73616371537d836d6364d352835,99369b3608370737103710371e371e371337133721372137e536e3360b370b37,560006000e00dcff0e00dcffd2fff2ffda2f38b32202b0cf3ad3f2fd0ab5da2d,0e00fcff0600160006001600d6ff16001c00c6ffe0fff0ffeeff00000e00eeff
72,72,0,e336e436da36d936d036d03610371037cd36cd361637ee36d636d5364c354e35,9c369a36083709370f3712371d371f371537133720372037e336e7360e370e37,36000600ecffecff0e004e00d2ff12007cd262fe96b4802d66b3204b1ad0ca4b,dcfffcfff4ff0600f4ff1600e6ffe6ffd6ff0c000000000000000000eefffeff
73,73,0,e236e436d936d936cf36d03610371037cc36cd3617371737d736d6364e354f35,9b369e360737063710370f371e371c371437163720372037e136e2360b370d37,f4ff6600aaff3000dcff1e00e2ff020048b33e4be0cfec4b82fe3c30da2daa01,dcfffcff060036000600160026002600c6ff0c00f0fff0ffacffbcfffeff0e00
74,74,0,e336e236d936db36cf36cf3611371237cc36a6361937ef36d736d6364d354f35,9b369a360737083711370f371d371f37143714371f371f37e536e4360d370c37,f4ff1600ecffecff4e00ecff0200e2ff12ffca2f322e9201204b3ad29a4bbab4,0e000e00260016000600f4ff2600f6ff0c002c0000000e001000eefffeffeeff
75,75,0,e136e336da36d836cf36d03610371237cc36cc3615371437d636d5364e354d35,9d369d360737063710370f371e371e371437153720371e37e336e4360b370d37,260026007200caff3e00fcffe2ffe2ff5e4b5cd2bc4b56b4ec2f76b34a01aad0,1e001e00160006002600d4ff2600d6fffeff0c00d0ff00000000eefffefffeff
76,76,0,e436e236db36da36d036ce3612370f37cd36cb3616371637d736d7364e354f35,9a369b360837083711370f371e371f37143715371f372137e336e23608370a37,2600f4ff1e00aafffcffbcfff2fff2ff2a2fb8b3c20060d03ad214004ab43a2e,0e000e001600160006001600f6ff26000c000c00f0ffe0ffacff0000deff0e00
77,77,0,e436e336da36d936d136d13612371137cb36cb3613371537d836d93651354f35,9d369a36e2360637113711371e371f37153713371f371f37e536e53608370c37,0600f4ffcaffecffdcff6000e2ff4200acd1140016b4c22ee6b3704b3ad1aa4b,ecffecfff4ff16000600060006000600d6ffc6ff0000f0ff000030000e00feff
78,78,0,e536e336dc36db36cf36cf3610370f37cd36ce3613371437d736d63650354e35,9a369d36093708370f3710371f371f37163716371f372137e236e2360d370b37,06003600dcff6200dcff4e0042001200c8b3ce4b30d1ac4b34006c2e3a2f1a00,cafffcfff4ff0600f4ff060026004600d6ffd6fff0ff0000100000000e00feff
79,79,0,e136e336d936d936d036d03612371037ca36ca3617371837d636d7364e354f35,9b369b36073707370f3712371d371e37143713371e372037e536e3360b370c37,06002600fcffecff2e00dcff5200d2ffa4002a2fe22e5200504b6ad14a4b3ab4,dcfffcff06001600f4fff4ff0600d6ffc6ff1c000e000000100000000e00eeff
80,80,0,e236e336d936d836ce36cf360f371137ce36cd36ee361837d636d5364d354f35,9d369c36073706370e370f371d372037133715371f371e37e336e3360c370c37,160016001e00ecff1e00dcff4200c2ff0e4c6cd17c4b16b44c2f26b4daff4ad1,1e00ecff2600f4ff2600f4ff2600e6fffeff1c00f0fff0ff20001000eefffeff
81,81,0,e236e436db36db36d136cf360e371037cb36a73615371637d936d6364d354c35,9a369b3608370837123710371f371d371337153722371f37e336e4360b370c37,2600d4ff1e00baffdcffecffd2ffe2ffda2ed8b3b0ffa0d1ead0d4000ab4aa2f,0e00fcfff4fff4fff4ff060006000600d6ffb6ff0000f0ff10000000defffeff
82,82,0,e636e236db36dc36d036d13613371137cb36cb36ee361637d636d7364e352835,9c369b3606370837113710371e371c37143714371e372037e336e2360e370b37,16000600dcffecffdcff2e00c2ff12001cd1d40006b4622f16b4b04b0ad23a4b,fcffdcffe4ff160006001600e6fff6fffeff1c00f0ff1e0000000000defffeff
83,83,0,e536e336dd36d836d136d0360f371037cb36ce3616371737d636d6364c354f35,9c369c3608370837123711371f371e37143715371f371f37e236e4360d370c37,f4ff0600caff1e000e000e000200420028b40e4cb0d16c4b2401ac2eda2f2aff,dcff1e00160016001600060016000600c6ff0c000e00f0ff000010000e000e00
84,84,0,e136e436db36db36d236d13610371037cd36a636ee361537d736d7364e354c35,99369b3608370837113711371f371f371337123721372137e636e4360c370b37,26004600ecfffcff2e00bcff4200d2ffd401da2ef22fd0fea04b1ad07a4b0ab4,fcfffcff1600e4ff2600d4ff36000600d6ff1c000e001e0010000000feffdeff
85,85,0,e436e136d936db36ce36d33610371037cb36a63614371537d736d8364c355235,9e369a36063708370e370f3720371e37163713371e371e37e336e6360b370b37,1600f4ff3000dcff0e00dcff4200b2ff4e4c2cd0ec4aa6b3fc2d56b4aafe6ad2,0e00ecff1600c4fff4fff4ff0600e6ff1c00c6ff0e000e0010001000fefffeff
