Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,e736e536da36db36d036cf3610371037cb36cb3616371437d936d93652355435,9e369e36063707371137133720371e37163715371d371f37e436e436e3360837,e4ffe4ff12000200fcff2e003a00daffdc49fca1fae0044d1ee97cdd304e40df,eafffaff16000600dafffaff2c00a2ff0400040000000000040004000c00ecff
14,14,0,e436e436dc36d936d136d13612371137cb36cc36ee361637da36da3657355335,9d369c3607370637113712371e371e37143716371e371d37e136e3360a370937,e4fff4ff22000200ecff2e002a00daffcadfdce5924a6ce580a2a047404920a2,eaffeaff1600e4ff080018000c00fcfff6ff04002000e2ff040014001c000c00
15,15,0,e436e436dc36db36d136d23611371037cd36cb36ef361737d836d93654355435,9d369e36083708371237103721371e37153714371f371e37e436e6360c37e536,060028000200e0ff1e002e00eafffaff1ca2be4d144d2aa2bcdcb24e80df30e6,0c00eaff1600f4ff1800eaffdcffecff22002200f2ff1000040004001c000c00
16,16,0,e336e436d936db36d136d03610371137cc36cc36ef361937d936db3653355435,9d369d3606370737103710371f372037163716371c371c37e336e33609370a37,f4ff1600f0ff02002e00ecffbaff4a005ce55c4a1ee60ae060471eea30a2c04d,faff0c00e4ff16000800fafffcff0c0014001400d4ffc4ffe2ff04000c000c00
17,17,0,e636e336d836dc36d336ce3610371237ca36cb3615371737d836d93650355235,9d369a3606370637113711371c371e37163716371c371d37e536e13609370837,4800a0ffd0ff1200ecfffcff2a00faff4e4dbae05aa2d249b24f70a2d0e5004a,0c000c002600160028001800ecffdcff14000400f2ff10000400f2ff1c000c00
18,18,0,e636e336db36de36d236d13611370f37cb36cc3613371737da36da3651355235,9d369b3608370937123712371e371c37163716371e371f37e336e43608370837,2800060002000200ecff0e003a00daffcc4aeca19adf144e5eea3cdb704da0e0,1c00faff16000600eafffaffecffdcff04003200f2fff2fff2fff2fffcfffcff
19,19,0,e436e536db36d836d136d13612371037cc36ca3614371637d736d83651355335,9d369c3608370837123712371c371f37153714371f371e37e436e5360937e536,e4ff06003200d0ffdcff40004a00dafffae18ce45249cee670a22047504a10a2,eaff1c001600e4ff180028003c00fcff1400f6ff10000000040014000c000c00
20,20,0,e436e436dc36db36d136d13611370e37cb36cd3616371537d936da3653355235,9e369c3607370837103713371e371c371437153720371d37e536e536e4360937,d2ff0600e0ffc0ff1e001e00caff1a00fca1ee4c544e7aa2ecda025080e1d0e4,daff2e0006000600fafffafffcff0c0014001400f2ff000004001400fcff0c00
21,21,0,e436e636da36db36cf36d0360f371137cb36cb361737ef36d836d93653355135,9d369d3607370737123712371f371d37123716371e371d37e436e33608370b37,06000600d0fff0ff0e00ecffdaff3a003ce40c4b8ee79ade4046eeea00a2b04c,faff2e00e4fff4ff1800faffecfffcfff6ff0400000000001400f2fffcff2c00
22,22,0,e536e636db36dc36d336d03611371137cb36cb3619371437d536d93651355235,9d369c3607370737123712371e371e37153715371f371e37e436e1360a370837,5a00f4ffe0ffe0ffecffdcff2a00daffce4c0ae25aa20249025090a250e4e04a,faffeaffd4ff1600daff1800ecffecff1400e6fff2ff0000040004001c000c00
23,23,0,e436e436db36d936d136cf360f371037cb36cc3615371837d936d93653354f35,9b369d3608370837113711371d371e37143714371f371f37e436e63608370937,2800d2ff0200f0ffecff2e004a002a005c4bfca13ade944e6eebacda904ce0e1,faffdaff0600f4fffafffaff3c00fcff04000400f2ff0000f2ffe2ffecff0c00
24,24,0,e436e336db36db36d136d23611371137cb36a7361837ef36d736d83651355335,9d369f3609370737123712371e371f37143714371f371c37e336e3360a370837,e4ff06000200d0ffdcff40002a00eaff9ce27ce372481ee890a2a045004b30a2,eaffdaff16001600080008000c00dcffe6ff140000001000f2ff1400fcff2c00
25,25,0,e836e736da36db36d236d0360f371237cb36ca3614371637d936d83651355335,9c369d3607370737113710371c371e37143716371e371e37e236e33607370937,e4ff0600f0ffe0ff1e001e00fafffaffeca12e4ce44e6aa24cda625050e280e3,faff1c00e4ff060028000800ecff0c00f6ff040010000000f2ff0400fcffecff
26,26,0,e436e436d936dc36d236d13610370f37cb36cc3616371537d836da3652355535,9e369d360837093712370f371c371c37143715371d371f37e336e336e5360a37,38000600d0ffe0ff0e00dcffcafffaffdce2ce4baee868dd904550ed20a2004c,1c00eaff16000600fafffaffecfffcff04000400000000001400e2fffcff0c00
27,27,0,e436e636dc36dc36d136d2360f371037cc36cb3616371337d936da3654355235,9b369d36073706370f3712371d371b371637143720371f37e436e0360b37e536,1600f4ffe0ff02001e00fcff2a001a00be4b1ce34aa28248e25080a210e3504b,faffeafff4ff1600180018000c000c001400040000002000f2ff1400fcff0c00
28,28,0,e536e436d836dc36d336d33613371037cd36cb36f0361437da36dc3654354f35,9e369c3607370737123712371e371e37163716371b371f37e636e4360b37e636,1600f4fff0fff0ffecfffcff5a00caff4e4ceca108dd464f80ed6cd9204b10e3,0c00faff06000600eafffafffcffdcff140014000000f2ff0400f2fffcffdcff
29,29,0,e336e436d936db36d036d23612371037a636cb36ed361537d936d73655355435,9d369d36073707371137143720371d37143714371f371e37e136e13608370a37,06003800e0ffb0ffecff2e000a00faff0ce45ae2224870e9f0a26045c04b20a2,eaffeaff0600060008001800dcffecffe6ff0400000000001400f2fffcfffcff
30,30,0,e636e436dd36db36d036d03610371237cb36a736ee361437d836da3653355535,9a369d3607370837113712371c371e37153714371d371c37e336e4360a37e536,e4ff1600e0fff0fffcffecffdaffdafffca15c4bc64f5aa2fcd8a25100e440e2,eafffaff0600f4ff18001800ecffecffe6ff04001000d4fff2ff04001c00fcff
31,31,0,e336e436da36dc36d036d2360f371037cd36cc36ed361737d936d93655355135,9e369b3606370837103711371d371c37153715371b371e37e436e33608370937,28001600d0fff0ff1e00ecff1a005a004ae16e4c40ea08dca044c0ed50a2304b,1c000c000600160018000800ecffecff14000400e2ff200004000400fcff0c00
32,32,0,e436e436db36da36d136d03611371037cd36cb3615371537d836da3652355535,9b369a3606370737113710371f372037173715371e371e37e336e436e4360937,28000600f0ff02000e00dcff2a001a00ac4a2ce5aaa29047f251e0a290e1804c,2e00eafff4ff16000800fafffcff0c000400040000000000d0ff1400fcfffcff
33,33,0,e636e736d936db36d436d33610371237cd36c93614371437d636da3653355235,9d369b3605370637123711371e371a37163717371c371e37e436e236e5360937,f4ffe4ff02000200ecff2e002a00eafffe4cfca188db465090ee8cd8804aa0e4,0c000c00f4fff4fffaff0800fcffecff1400040000000000f2ff1400ecfffcff
34,34,0,e536e436d836d936d336d0360f370e37cc36a636ef361637d836d83652355335,9b369e3607370737123711371d371f37153714371f371e37e436e53608370a37,e4ff16003200c0ffbaff0e003a00aaff5ce5cae09046b0eaf0a2d043d04c40a2,0c000c002600060008003800fcff1c001400f6ff0000f2fff2ff04000c000c00
35,35,0,e636e336d936da36d036ce360f371037ca36ca3616371637db36d9364e355135,9d369c3608370837103714371d371f37163716371f371f37e436e23608370a37,c2ff2800f0ffd0ff1e001e00eaffeafffca16c4ab6509aa25cd74452d0e5c0e0,faff0c000600f4ff0800faffecffecff14001400e2ffe2ff0400f2ff0c000c00
36,36,0,e436e336db36da36ce36cf3612371037cb36c93614371637da36d9364f355535,9d369b360937e236113710371e371e37163714371f371e37e336e33609370837,f4fff4fff0ff02002e00baffdaff2a001ae04e4da0ebe8dab043e0ef10a2104a,0c00eaff060026002800faff0c00fcff0400f6ff0000e2ff0400f2fffcffecff
37,37,0,e336e636db36dc36d136d03612371137c936cc3618371237d836d83652355335,9d369d3606370937123711371d371e37163715371d371e37e336e4360b37e536,e4ffe4ffd0ff02000e00caff2a002a000c4aace6baa24046c452d0a230e0404d,0c00faff060048000800daffdcff4c0014000400d4ff1000140014000c00ecff
38,38,0,e436e336db36db36d036d13610371137cc36cc3614371637d836d73651355135,9c369d3607370637113711371d371d37143714371d371e37e336e336e5360837,f4ffe4ff0200e0ffcaff0e004a00caffbe4dfca158dab65030f04ad6d04910e6,faff0c000600f4ffdafffaff1c000c00220014002e00f2fff2ff0400fcff1c00
39,39,0,e436e236db36db36d036d2360f371237ca36a5361737ee36d936da3651355135,9c369c3605370737113710371f371f37153714371e371d37e436e5360937e536,1600f4ff220002001e002e00faffcaff0ee71adf0046a0ec30a36043a04d50a2,eafffaff1600f4ff18001800fcffecff0400040020002000040014000c00ecff
40,40,0,e436e336db36d936d036d03611371237ca36ca36f0361637d636d9364e354f35,9d369d3607370637113710371e371d371137153720371e37e436e33608370a37,d2ff16001200e0fffcffecffdaff2a00dca1bc490651baa24ad66453a0e660df,daff0c0016001600080018000c00ecff14001400e2ff0000140004001c001c00
41,41,0,e436e536db36d836d136d3360e371037cb36cb3615371537d836d83652355335,9c369d36e2360637103711371e371e37133715371c371f37e336e33608370a37,f4ffe4ffd0ff12004000dcffdaff4a00aadeee4d00ed96d99042a0f040a21049,eaffeafff4fff4ff1800eaffecfffcff14001400f2ff10000400f2ff0c001c00
42,42,0,e236e336db36da36d236d4360f371237cd36a63613371437d936d93654355335,9b369c3606370737103711371d372137163715371d371c37e336e336e536e536,1600d2ff02002200ecffdcff4a00daff3c491ee80aa35045745370a300df304e,eaffeaff160016000800faff1c00dcff220014001000000014000400fcffecff
43,43,0,e636e636d936dc36cf36d03611370f37cb36a636ee361337da36d93654355235,9d369d3606370737133710371e371e37133715371e371e37e436e3360a370937,f4ffc2ff22001200fcff2e003a00aaff6e4e0ca2e6d89651c0f1dad5f04830e7,0c000c000600f4fffafffafffcff1c00f6ff04000000200004001400fcffecff
44,44,0,e536e436db36db36ce36d23610370e37a736ca3615371537d736d93652355535,9d369c36083708371237123721371e37153714371f371e37e236e53608370937,d2ffe4ff3200d0ffdcff2e00eaffeaff9ee86aded044a2ed40a3d041404e40a2,faff0c001600f4fffaff2800ecffecfff6ff1400e2ff0000f2ff0400dcffdcff
45,45,0,e336e436d936db36d236d0360f370f37cb36cd3614371337d736d73652355335,9b369d3608370637103714371d371f37143715371e371d37e336e536e336e636,b0fff4ff0200e0fffcff0e00daff3a003ca22c49d651daa2ead4b45320e860de,faff1c00f4ff1600daff1800ecfffcffe6ff0400f2ff000004002400dcff1c00
46,46,0,e236e336d936db36cf36d23611371037cb36cc3616371537da36da3656355235,9f369d3608370737113710371d371e37163715371f371f37e436e4360a370c37,16001600d0fff0ff2e00caffbaff3a0088dd1e4f82ee16d8e041d0f280a27048,faffeaffe4fff4ff0800faffdcff1c00e6ff0400e2ff000014000400ecfffcff
47,47,0,e536e436db36db36d236d03612371337cb36cc3615371237dd36db3654355335,9d369d36073707371437113720372137143715371c372037e536e63608370837,e4fff4ffd0ff0200fcffcaff5a000a00bc481ee92aa39044045470a3e0dde04e,faffc8ffe4ff16000800eaffdcffecfff6fff6ff2000f2ff04001400ecff0c00
48,48,0,e436e536d936d936d036d53610371037cc36cb3616371637da36da3652355035,9d369c3608370837133711371c371e37143716371d371e37e436e5360b370937,f4fff4ffe0ffe0ffdcff0e00faffdaff2e4f1ca2a6d7465230f3dad30048f0e8,faffeafff4ff0600faff18000c00fcff14003200e2fff2fff2ff14004c000c00
49,49,0,e936e336dd36d936cf36d1360e371037ca36cc3617371737da36da3655354f35,9b369d3608370737143710371f371f37163713371e371d37e436e33608370737,e4ff06000200e0ffdcff2e002a00eaff0eeae8dc104402ef90a32041404f80a2,fafffaff1600f4ffcaff0800fcfffcff04000400f2ffe2fff2ff1400fcfffcff
50,50,0,e536e436d936d936d036d03612371137cb36cc36f036ee36da36da3650355035,9c369a3608370737103710371f371e37133713371f371d37e436e43608370837,e4fff4fff0fff0ff2e000e00baffdaff1ca20c4896524aa3aad3a454c0e9c0dc,faff0c000600f4ff0800faffecff0c00f6ff140000000000e2fff2ff0c00fcff
51,51,0,e536e336dc36da36d136d13610370f37cd36a736ee36f036d936d73651355235,9e369d36083706370e3711371f371d37143715371d371e37e236e33608370837,1600c2ff0200f0fffcffecffdafffaffe8dbae4ff2efe6d6e040b0f380a27047,faff0c00f4fff4ff0800daffecff0c0004001400e2ff10002400f2ffecffecff
52,52,0,e536e536d836dc36d036d03610371137cb36cb3613371537d936d73653355335,9c369d3607370a37113711371d371f37153716371e371d37e536e53609370c37,1600c2ffe0ff0200fcffbaff3a00eaffcc479eea4aa36e439454c0a330dce04f,faffdafff4ff0600080008000c000c00140004000000100004002400ecff0c00
53,53,0,e436e436db36db36d236d13613371137cc36cb3613371437db36da3652355035,9d369c3606370637103712371d371d37143714371e371f37e436e436e3360837,f4fff4ff0200f0ffcaff0e004a00daff40505ca224d6d65290f42ad3004730ea,0c00fafff4ffe4fffaff08001c00fcfff6fff6ffd4ff100004000400fcff0c00
54,54,0,e436e336db36d936d036cf360f370f37ca36ca36ee361737d936dc3651355335,9d369c3607370837123711371d371e371537143721371f37e336e4360b370c37,d2ff06001200e0ff0e00fcffeaffdaff30eb88db9e42c2f0c0a3903f405090a2,faff0c0016000600faff0800ecfffcff2200e6ff10000000f2ff14000c00ecff
55,55,0,e436e336db36db36d036d33610370e37cb36cb361837f036d736d83651355335,9e369b36083707370f3714371e371e37153715371f371e37e336e43609370b37,d2ff28000200e0ff0e000e00daffeaff3ca25a4738537aa34ad2045550eb60db,eaff0c0016000600faff1800fcff3c00140004000000000014000400fcff0c00
56,56,0,e236e436da36da36d136d13610371037cb36cc3617371437db36d93654355435,9f369e3607370737103711371f371e37153718371d371c37e336e436e5360737,16002800c0ff22001e00baffdaff3a00a8dae050a4f164d5803fa0f590a29046,fafffafff4ff0600faff0800fcff3c00040004000000f2ff04001400ecff0c00
57,57,0,e736e636db36db36d236cf3612371237cb36a73617371537d936d73650355535,9d369b3608370737133712371e371e37153717371c371f37e536e53608370a37,3800e4fff0ffe0ff2e00ecfffaff2a00fa4530ec8aa34e425455f2a3f0daa050,0c00eaff1600160008001800fcff0c000400f6ff3e00e2ffd0ff04000c00fcff
58,58,0,e436e336d836db36d336d13613371037cb36cd3615371437d936d73650355135,9c369d3606370937123711371c371c37163716371f371e37e436e43609370837,1600f4ff02000200dcfffcff4a00baff20517ca2f4d4c853a0f55ad1204630ec,faff0c00060006000800faff0c00fcfff6ff220000000000040004000c00fcff
59,59,0,e536e336da36db36d236ce3612371137cc36cc3616371737d636da3652355135,9e369e3608370837123710371b371d37123714371e371e37e136e53609370a37,c2fff4ff1200e0ffecff2e003a00eaffb0ec58dabe4144f232a4103f005180a2,faff0c00d4ffe4fffafffafffcffecff0400f6fff2ff1000f2fff2ff1c000c00
60,60,0,e336e536da36dc36d136d13612371037cb36cd3615371437d936da3653355235,9c369d360937073712370f371d371e37153716371f371e37e536e43607370937,e4ff16000200e0ff1e00ecffcaff2a00bca23a454854aaa31ad18455a0ec10da,faff2e00f4ff060018001800ecff0c00040004001000e2fff2ff04000c00fcff
61,61,0,e336e436d936d936d036d23610371037cd36a7361637ee36d836d93652355135,9b369f3608370837143711371d371d37163714371e372037e236e536e4360a37,0600e4ffe0fff0ff2e00ecffbaff4a00a6d9a051f4f204d4503e72f690a2a045,2e000c00f4ff06000800fafffcff1c000400f6fff2ff0000e2fff2fffcff0c00
62,62,0,e636e536da36dc36d136d13611371037cc36c93614371537d836db3652355235,9c369c36083706370f3712371e371d37163715371e371d37e436e336e4360b37,e4ffb0ffb0ff22001e00dcff3a00faff0a4520edcaa35e41a45562a480d96051,fafffaff060038001800faffdcff1c00f6fff6ff20001000f2ff04000c000c00
63,63,0,e436e236db36d936d236d13612371237a736cb3614371437d936da364f355235,9f369d3606370737103711371e371e37173716371e372037e436e3360a370b37,f4ff06003200f0ffbaffdcff4a00daffd051eca2d4d3485452f76ad0204570ed,0c00fafff4ff0600080018000c00a2ff0400f6ff2e002000e2ff04000c00ecff
64,64,0,e636e236da36db36d136d23613371037a536ca3617371537da36dc364f355135,9d369e3606370837123711371e371e37153715371f371d37e336e2360a37e536,f4fff4ff2200d0ffcaff0e00daffdaffe0ed16d9ce40e4f372a4803dd051b0a2,faff0c0016000600daff0800fcff1c00f6ff140020000000f2ff14000c000c00
65,65,0,e636e736da36dc36d136d2360f371437cb36cb3615371637dc36da3653355035,9a369c36073708370e3710371e372037153715371d371e37e436e536e5360a37,c2ffe4ff0200f0fffcff2e00eaff3a00bca2ca44a854daa31ad0145600eed0d8,0c00fafff4ff0600dafffaffdcfffcff0400f6fff2ff1000f2ff24000c00fcff
66,66,0,e236e436dc36dc36d236d1360e371037cb36a73615371537d836d73652355235,9f369d36063706371237123720371f37143716371f371e37e536e4360a370a37,0600b0ffd0ff2200ecffcaffeaff3a0066d84052f4f3c4d26e3dc2f8c0a2a044,0c00fafff4fff4ffeaff0800fcffecff0400e6ffe2ff0000f2ff0400fcffdcff
67,67,0,e036e636db36db36d436d43612371237cb36cb3615371537d936d73654355435,9d369b3608370637143711371e372037143714371c371e37e436e33607370b37,1600f4ffe0ff22000e00fcfffaff3a004a44b0eedaa31c405456e2a410d81052,0c00faff0600160018000800fcfffcff2200f6ff1000100014000400ecff0c00
68,68,0,e336e336db36dd36d136d13611371037cc36cb36ee361737da36d93652355635,9c369d3607370737103712371e371e37163714371f371c37e236e43609370837,1600f4ff0200d0ffecffecff3a00eaffb052fca282d2e85432f94acf304480ee,fafffaff16001600dafffaffecffecff140004000000e2ff140014001c00fcff
69,69,0,e636e436db36da36d236d13610371037a736cb3614371437da36db3655355435,9d369d360837083711370e371e371e37163715371f371c37e236e33609370b37,e4fff4ff1200f0ffdcff2e000a00daff10efd6d73c3f06f502a5ee3c6052c0a2,0c001c00f4fff4ff18000800fcff1c00f6fff6fff2fff2ff140004000c000c00
70,70,0,e436e436da36db36d136d33611371037cb36cc36ef361737d836d83653355435,9c369c3609370b3710370f371f371f37143713371f371e37e236e43607370837,c2ff0600f0ffe0ff2e00ecffbaff3a00fca26a434855faa3caced45670ef80d7,0c000c000600e4ffdafffafffcfffcff04001400200010002400f2fffcff0c00
71,71,0,e436e536db36db36d236d43612371137cb36cd36ed361637da36d73654355235,9e369e360737063710370f371f371d37163716371d371e37e336e5360a370a37,28001600d0ff12000e00dcffdaff3a00c6d6b052b6f5f2d06e3c52f900a38043,0c000c0006000600eafffaffecfffcff140014002000f2ff04000400fcfffcff
72,72,0,e336e636d836db36d236d13612371037ca36cb3615371537d836d83651355535,9b369b3606370837103712371e371f37163715371c371e37e536e3360a370a37,0600d2fff0ff02000e00baffeaffeaff184342f03aa4dc3e145732a510d7a052,0c00c8ffe4ff06000800fafffcff1c000400f6ff00003e00f2ff24000c000c00
73,73,0,e636e436db36db36d336d23610371037cb36a73613371337d836d93651355235,9c369d3607370737123711371c371e37153717371f371f37e436e43608370837,1600f4ffe0ff3200dcff2e004a00caff50532ca352d1585552fa1ace504340f0,eaffeaff16000600fafffaff1c00fcfff6fff6fff2ff0000040004001c00fcff
74,74,0,e536e436d936d936d036d13612370f37ca36cb3614371437da36d93652355235,a0369e3606370937113712371e371d37143714371c371d37e536e23607370837,d2ff06000200e0ffcaff2e003a00faff92f1e4d53c3ef6f632a54e3b405330a3,eaff0c001600060008001800fcffecff2200f6ff20000000040014000c00ecff
75,75,0,e336e436da36d936d636d33610370f37a736ca36ef361337da36da3650355035,9c369e3608370637113711371b371c37143715371e371d37e236e33609370837,06005a000200f0ff1e00ecffdaff2a005ca3a84208564aa45acdf45700f190d6,eaff1c00f4fff4ff08000800dcff0c00e6ff14000000f2ff040014000c00ecff
76,76,0,e636e536db36db36d136d2360f371237cb36cb3614371837db36db364f355135,9d369d3607370837103710371d371c37143716371d371e37e536e33608370937,e4fff4fff0fff0fffcffdcffbaff3a0084d5705316f762d07e3b42fb30a3b042,faff1c00160016000800dafffcff3c00e6ff0400e2fff2ff04000400ecff0c00
77,77,0,e636e336da36db36d236d0360f371237cc36a73617371537d836d93651355335,9e369d36063706371037113721371e37163716371d371f37e336e43609370937,3800e4ffe0ff3200ecffecffeaff3a00e841d2f18aa4fc3df45752a5e0d53053,0c00faffe4ff060008000800fcffecff0400f6fff2fff2ff14001400fcfffcff
78,78,0,e536e336dc36dd36d436cf360e370e37cb36cb3614371837d936d8364f355035,9e369d3608370737103711371d372037163716371e371f37e436e4360937e436,f4ff06000200f0ffdcffecff3a00eaff90532ca3f2cf385692fb88ccf041b0f1,2e00eaff06000600080008001c00ecfff6ff040000000000f2ff04002c00fcff
79,79,0,e636e236d936db36ce36cf3610370d37a736cb3614371537d936d93651355135,9d369c3608370737143711371e371d371437143720371e37e336e43608370937,e4ff06008200d0ffecff2e002a00daff62f214d57c3d46f892a5ae3a905340a3,eaff0c000600f4fffaff28000c00ecff0400f6ff0000d4ff140024000c00ecff
80,80,0,e536e436db36d936d136d4360f370e37cb36cc3615371637d936d63652355135,9c369a3608370837113712371e371f37153715371f371d37e436e33608370a37,d2fff4ff0200c0ffecff0e00baff2a00bea3b84138568aa428cc345840f2c0d4,0c00faffe4ff160018001800fcfffcffe6ff04000000f2ff1400f2ffecffecff
81,81,0,e536e536db36db36d136d13610370e37a736a53617371537da36d73651355235,9d369d36e33606371137113720371e37153716371d371f37e336e336e6360a37,f4ffe4ff020022002e00ecffdaff3a0054d45254f8f832cf6e3a32fc40a39041,faff0c00f4ffe4ff38001800fcff0c000400f6ffe2ff0000040004000c001c00
82,82,0,e336e636db36dc36cf36d43610370f37ca36cc3614371537d836d6364e355235,9d369d360737e336123714371c371e37163714371e371d37e236e23609370a37,16002800020022002e00ecfffaff4a00084132f39ca5ac3c5458f2a5f0d32054,eaffeaffd4ff26000800faff1c00ecff2200040010002000f2ffe2ff0c00fcff
83,83,0,e636e436d936db36d136d1360f371037cb36cc361737ee36db36d93651355035,9b369d36e3360637103711371e371e371737143720371c37e536e336e536e336,2800e4fff0ff1200ecff1e00eaffdaff7254cea380ceb85682fd98cbe04000f3,fafffafff4fff4ff08000800ecfffcff14001400100000000400e2ffecffdcff
84,84,0,e636e436d936db36d436d23610371037cc36cb3615371437da36d93650355035,9d369d3606370637103713371e371f37153715371f371e37e436e536e4360a37,060028000200d0ffbaff2e002a00faff64f494d30a3ca8f9e2a53e39905470a3,eaff0c001600e4fffaff0800ecff0c0004001400f2fff2fff2ff04000c001c00
85,85,0,e436e436da36db36d436ce3611371137cb36cd361737ef36d736da3653355235,9d369c3607370637113712371e371d37143715371f371e37e436e336e4360a37,d2ff1600e0ffe0ff2e00fcffdaff1a00bea34840da564aa5a8ca945800f420d3,fafffafff4ff060008000800fcff2c000400040020001000f2fff2ffecffecff
86,86,0,e436e336db36d936d336d23610370f37cc36cb3615371737d636da3653355335,9d369c3606370737103710371f371c371537173720372037e536e436e5360a37,e4fff4ffd0fff0fffcffcaffcaff3a00d4d2d25468fae0cdbe3892fed0a35040,faff0c00f4ff0600faffdafffcfffcff0400040000001000f2ff04001c00fcff
87,87,0,e336e636d936da36d236d1360f370f37cb36cb3615371237da36d6364f355135,9d369b3608370737113712371f371e37143715371f372037e436e43609370a37,4800b0fff0ff22000e00baff2a003a00683fe4f4aca5aa3bb458f2a5c0d28054,faffeafff4ff1600fafffaff0c00fcff0400040000002000e2ff04000c002c00
88,88,0,e636e736db36dc36d136d03611370f37cb36cb3615371737d936d63651355135,9d369c3607370837103711371f371e371537163720371f37e336e33609370a37,e4ff060002000200ecff0e004a00daff1255fea380cd1a5782fe98c9803f20f4,eaffeafff4ff0600faff0800fcfffcffe6ff04000000f2fff2ff04000c000c00
89,89,0,e736e436dc36d936d236d23610371037cb36cc3615371537d836d7364f355135,9d369d36063706371137103722371f37143714371f371d37e236e3360b370837,d2ff380002000200dcff2e003a00baff64f5b4d2fa3ae8fa52a6be38d05410a4,eaff0c0006000600faff28000c00ecffe6ff04000000f2ff0400f2fffcfffcff
