Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,e636e536d836db36d036cf360e371037cb36cc3614371437da36db3651355235,9f369e36e23607370f370e371d371a37153716371d371d37e336e3360a370937,b2ffd4fffcffecfff8ffe8ffeefffeff06b42eb38acbaacb064c664c8434a434,f8ffe8ff0600160000000000f2fff2ff1c000c00f0ff000006002800e8fff8ff
21,21,0,e436e436db36d936ce36d1360d370f37cb36cc3615371437da36da3651354f35,9c369b36e336083711370e371b371d37143716371d371e37e236e23608370937,1800f6ff0e00fcfff8ff2a00eefffeff6eb38eb3facbdacb164c364c54346434,0a000a00f4ffe4ff1000100002001200feff2a000e00f0fff4ff1600e8fff8ff
22,22,0,e736e536d936db36d136cf360f370f37cb36cc36ed361537db36db3652354f35,9e369d36e236073713370f371d371c37153714371d371e37e136e4360a370837,e6ff0800ecff0e00c6ffe8ffeeff3200feb27eb33acc3acc964c164df4337434,f8ff0a00d4ff06000000eefff2ff02001c001c000e000000f4ff0600f8ff0800
23,23,0,e536e636d936dc36cf36cd360c371037cd36cc3614371437db36db364d354f35,9d369e360837e33610370f371b371b37143716371e371c37e136e1360a370a37,c4ffd4ffecffdcffe8fff8ff0e00eeff0eb31eb35acc4accd64c464ca4330434,0a00f8fff4fff4ff1000eeff0200f2ff0c000c001e00000028001600f8ff0800
24,24,0,e736e536d936dc36d236d2360d371037cd36cb36f036ee36d836d63652354f35,9e369d360837e2360e370e371c371d37163714371d371c37e336e23608370937,1800e6ffecfffcff1a00e8fffeffeeff0eb36eb32acc6acc464ce64c04342434,0a00f8ff0600060010001000120012001c00feff000000000600060008000800
25,25,0,e736e836db36db36d036d0360f370f37cb36cc3614371637da36da3651354f35,9e369d360837e2360e3712371a371d37143716371c371e37e336e13608370b37,0800d4ffccfffcffe8ff0a003200eeffaeb2eeb29acc8accd64cd64cd433c433,0a00e8ff1600f4ff00003000020002002a00fefff0ffe0ff1600e4fff8ff1800
26,26,0,e736e836d936d936d136d03610371137cb36cb36ef361437db36da3650354d35,9d369c36063707370f3710371e371d37153713371e371f37e036e4360b370a37,1800d4ff1e00ccffe8ff2a000e00eeffaeb27eb2cacc2acd264d664d0e330e33,0a001a00f4ff06000000300002000200fefffeff0e0000000600280008000800
27,27,0,e636e836dd36db36cf36d1360c370f37cd36cb3615371737dc36da3650354e35,9d369c360837083711370f371c371d37133714371e371f37e136e23608370b37,f6ff0800fcff0e001a00f8ffdeff32004eb2aeb22acdfacc164d064d1e339433,0a00f8ff0600f4ff20000000f2ff02000c00feff0e000e00060016000800f8ff
28,28,0,e736e536db36db36d036cf3610371037cd36cc3616371537dc36dc364d355335,9d369c36e1360637103710371e371e37153713371c371c37e036e63609370b37,1800f6fffcfffcfff8fff8ffeefffeff5eb28eb21acde4cd964d964d6e32ee32,0a00f8ff0600060010001000020012001c000c0000000000f4ff06000800f8ff
29,29,0,e436e636da36da36d136d03610371237cb36cc3615371537da36d9364e355335,9c369f360637073711370f371e371e37133714371e371e37e136e13609370837,0800f6ffecffecff1a00f8ff320042006eb28eb2c4cdf4cd864d364dae32ae32,f8ff0a00f4ff060010002000f2fff2ffeeff0c00d0ff3e00f4ff280008000800
30,30,0,e536e436da36db36cf36d3360f370f37cc36cc3617371337da36d83651354f35,9c369d36e2360637103713371e371d37173716371d371c37e036e4360b370a37,08001800fcffccffe8ff0a00fefffeffeeb11eb214ce14ced64d064e2e326e32,2a001a000600f4ff200010000200f2fffeffdeff1e000e00f4fff4fff8ff1800
31,31,0,e636e836db36db36ce36ce360e371137cb36cf3615371537dc36d8364c354e35,9b369d360737063710370e371d371e37133714371d371d37e336e436e5360737,18002a00fcffdcfff8ff2a00feffeeff1eb20eb2f4cde4cda64db64d2e324e32,0a00e8ff0600f4ff10003000e2ff1200feff0c00000000000600f4ff08000800
32,32,0,e736e636d936d736d136d23611370e37ce36c93615371537db36da3651354e35,9c369b36e436e23611370f3720371d37143715371b371e37e136e6360a370c37,f6ffe6ff0e00ccffe8fff8ff0e00eeffaeb1feb134ce24cef64df64dbe31de31,0a000a001600f4ff0000eeff120022000c001c00000000001600f4ff08000800
33,33,0,e536e636d836dc36d036d0360f370f37cb36cb3616371837db36db364f355435,9c369d360737063710370f371d371c37143714371e372037e336e43609370a37,f6ff2a00dcfffcff2a000a00cefffeff8eb1aeb194ce84ce064ee64dae31fe31,0a00f8ffe4ff160010001000f2fff2fffefffeffd0ff0e001600e4fff8fff8ff
34,34,0,e836e436d936d936d036d1360f370d37cc36cc3613371837d936da3651354e35,9e369e36e2360637113710371d371d37143715371d371e37e136e4360a37e536,08000800fcffecfff8ffe8ffdeff52008eb1ceb1e4ce94ce164e764e5e31fe30,1a00e8ff1600f4ff10002000120002002a000c001e00e0ff0600060018003800
35,35,0,e436e536db36db36d336d0360d370f37ca36cb3614371437db36da364c355035,9c369e360737083711370e3719371d37163716371e371d37e336e03609370b37,2a00f6ffecff1e000a00f8ffeeffceff5eb1e6b024cfe4ce564ef64d3c311c31,f8fff8ffe4ff06002000200002000200feffdeff1e000e001600060008001800
36,36,0,e736e836db36d936ce36d33610370e37cc36ca36ef36ee36d836da3652354e35,9d369c36e236e2360f3711371d371c37153715371c371937e336e3360a370837,e6ffe6ffecffdcffd8ffe8ffeeff32006eb15eb164cf44cf764e964e6c30cc30,f8ff0a00f4ffe4ff10001000f2ffe2ffeeff1c001e00f0fff4ff1600f8fff8ff
37,37,0,e636e536dc36da36cf36cd3610370e37cb36cb3617371737db36db364e354f35,9b369b36063708370f3711371c371d37133713371d371c37e336e336e5360b37,0800f6fffcff0e002a00f8ff4200feffdcb0bcb0dccf54cffe4e764eac308c30,f8ffe8ffd4fff4ff20001000020012001c000c00f0fff0ff380006000800e8ff
38,38,0,e636e736dc36db36d036ce360e370f37cb36cb3614371437db36db3651355135,9c369d36e236e236103710371e371c37163716371c371e37e336e2360b370b37,2a00f6fffcffdcfff8fff8ffdeff2200dcb0dcb0dccfbccfa64e3e4f6c305c30,0a00f8ff0600e4ff2000eeff12001200feff0c0000000000f4ffe4fff8ff2800
39,39,0,e736e636db36dc36d136ce360c370e37cb36cb3616371637dc36da3652354f35,9b369d36e236083710370e371d371e37133714371c371d37e236e4360837e536,1800f6ff0e000e002a00f8ffdeffceff8cb0ecb02cd0bccffe4ea64e4c301c30,1a00e8fff4ff0600100000000200f2ff1c00feffd0ff000016000600f8fff8ff
40,40,0,e636e836db36db36d036d13610370e37cd36ce3613371437d736d93651354e35,9d369d36063707370e3710371c371c37153712371c371d37e436e3360a370a37,e6ff1800fcff0e00f8ffd8fffeff42008cb09cb03cd07cd01e4f6e4fdc2f1c30,f8ff0a00f4ff06000000eeff12001200feff2a00f0ff0000e4fff4fff8ff2800
41,41,0,e536e636dd36dd36cf36cf3612370e37ca36cd3617371437dc36db364e354f35,9b369d360637073711370f371d371f37143715371c371b37e436e23608370b37,b2ffe6fffcffecfff8fff8ffceffeeff4ab08cb08cd04cd06e4f4e4ff62e9c2f,f8ffe8ff060016001000eeff3200f2fffeff0c0000001e000600f4ffe8ffe8ff
42,42,0,e636e736dc36db36cf36cf360f370d37cb36cc3613371537da36dc3650354f35,9e369b36063707370f3710371c371d37173715371d371c37e336e4360a370c37,f6ff1800fcff0e00d8ffe8ff320032004ab04ab09cd0dcd06e4fde4fcc2f2e2f,f8ff1a002600f4ff10002000e2ff12000c000c00f0ffd0ff06001600f8ff0800
43,43,0,e436e636db36da36d036d1360e370f37cb36cc3615371537db36da3653354e35,9d369b36e3360637103710371d371c37133715371c371e37e436e2360a370a37,e6ffe6ffecffecff1a001a00feffceff4ab01ab06cd01cd17e4f7e4fc62e962e,f8ff1a00f4ff260030000000f2ff02001c001c00f0ff00000600f4ff18000800
44,44,0,e536e636db36d936d036ce3610371137cb36cc36ee36ef36da36dd3654354e35,9b369c36e336e336113711371c371d37163714371e371c37e136e4360a370a37,f6ff18002e000e000a00e8ffeefffeff0ab00ab09ed11cd18e4fee4fce2ebe2e,0a000a00f4ffe4ff1000100002001200eeffeeff00000e00f4ff060008000800
45,45,0,e736e736db36da36ce36d1360e370d37cc36cb3613371737da36da3651354e35,9f369c3606370637103712371d371b37153717371f371f37e436e33609370937,0800f6fffcff2e000a000a000e00deff70afeaafbed17ed1ce4f9e4fa62e662e,1a000a000600060000000000020002000c00feff00000e001600f4ffe8fff8ff
46,46,0,e536e336dc36db36d136d0360e370f37cb36cd3613371637dc36d93650354f35,9b36a03606370537113710371d371d37153716371e371d37e136e1360a370b37,08002a00ccffdcfff8ffe8ffeefffefffaaf0ab09ed16ed1be4ffe4f462e462e,1a001a001600f4ffeeffeeff02000200feff0c00f0ffe0ff280006001800f8ff
47,47,0,e736e536d836dd36ce36d1360f370e37cb36cc361537ef36db36da3651354f35,9e369b36e2360637123711371b371c37153713371e371e37e236e5360a37e536,f6ffd4fffcfffcff0a002a004200eeff80af90af3ed2ced11e509e4f162e662e,e8fff8fff4ff06001000100032001200defffeff000000000600160008001800
48,48,0,e636e536db36d936ce36cd360e371137cc36cd361637ee36db36dc3651355135,9f36a0360637e4360f370e371e371c37163716371d371e37e136e4360a370937,b2fff6ff0e00ecff0a000a00eeff220030af70afeed11ed23e502e50f62d262e,f8ff1a002600f4ff0000eeff020002002a00feff0e000e00060028001800e8ff
49,49,0,e436e636db36db36ce36cf3612370e37cc36cb36ef361637da36da3653355135,9d369b36e336063712370f3720371e37133714371d371d37e336e536e6360a37,080008000e000e00f8ffe8fffeffeeff20af50afaed27ed25e500e50962da62d,e8fff8fff4fff4ffeeff0000f2fff2fffeff0c00f0fff0fff4ff060018000800
50,50,0,e636e436db36db36ce36cf360e371137cc36cd3617371537dc36da3653354f35,9c369d360737e336113710371c371c37143715371e371d37e136e3360b370a37,1800f6ff1e00fcffe8fff8ff4200feffb0aee0aeecd38ed20651e650722c462d,e8fff8ff0600f4ff20000000020032000c00feff0e00f0ff0600060008000800
51,51,0,e636e436dd36de36d036cf360e371037cc36cd36ee361237da36db364f355135,9e369d36e336e236113711371c371a37133713371d371f37e436e43609370a37,f6fff6fffcff0e001a000a00eeffeeff10af70affed20ed3a450c450262d262d,f8ff0a00e4ffe4ff0000eeff0200f2fffefffeffd0ff00000600060008000800
52,52,0,e636e536db36da36ce36d0360e371237cc36cc36ef361437dc36dc3650355135,9f369c360937e436123710371b371d37143715371c371a37e336e3360b370d37,0800e6fffcfffcff0a00f8ffeeffeeffd0aef0ae8cd3acd326510651522c062d,e8ffe8fff4ffe4ff30001000e2ff0200fefffeff00000000f4ff16002800f8ff
53,53,0,e736e636dd36db36d036d03610370e37cd36cb36f036f036da36dd3652355135,9d369d3606370637103712371e371c37143715371d372037e336e2360a37e536,c4fff6fffcff0e00f8ff1a003200eeffd0aeb0aebcd3acd30651c450322c822c,0a00e8ff0600060000000000f2ffe2fffeff1c000e00d0ffe4fff4ff0800e8ff
54,54,0,e836e636da36db36cf36cd360e371037cc36cc3617371437d936db364f355635,9c369c3607370637103710371e371e37173716371e371f37e236e33608370a37,f6ff1800ecffecff0a001a00eefffeffa0aed0aebcd3bcd33c517c51f22b822c,1a000a000600f4ff1000eeff12003200eeff0c0000001e0006000600f8ffe8ff
55,55,0,e536e736da36d936d136cf3610370f37cd36cb36ee36ee36da36da3652355235,9d369b360737e3360f3711371e371b37153711371d371e37e336e5360a370837,2a002a00fcff2e000a000a003200feff90aee0aefcd31cd42651f650f22b022c,0a000a00e4ff0600eeff20003200120058000c00f0ff0e000600160018001800
56,56,0,e636e636d836db36cf36ce360e371037c936cd36f036f036dc36d83651355235,9a369e36e336e2360f370f371d371e37153714371e371d37e536e2360c370c37,180008001e00dcff1a00f8ffceff320060ae90aefcd32cd43c517c51e22b522c,f8ffe8ff0600e4ffeeffeeff12000200feff2a000e00000016002800e8ff0800
57,57,0,e436e736da36d936d036d1360e371037cc36cc361537f036da36dc364f355135,9c369b36e1360737103710371c371d37143714371c371d37e336e43609370a37,b2ff0800dcffecff0a00f8ff4200ceff40ae60aebcd40cd46c514651d22be22b,0a00f8ff0600f4ff20001000020002000c002a001e00f0ff0600e4ff1800f8ff
58,58,0,e636e736db36d936d036cd360f370e37ce36cc3613371337d836da3652355235,9d369e36063707370f370f371e371b37143714371d371e37e036e33609370c37,e6fff6fffcffecffe8fff8fffeff2200cead80ae5cd47cd4bc51cc513c2ba22b,e8ff1a00160006001000100002001200feff3a000000000006000600f8ff0800
59,59,0,e536e536d936db36d036cf360f371037cc36cb361537ef36dc36dc3652354e35,9b369b36e236063710370f371d371e37143714371c371d37e336e3360a370b37,2a00f6ff0e000e00e8ffd8ffdeffeeffbeaddeadfcd4ecd4dc519c51cc2aec2a,f8ffe8fff4ffe4ffeeff1000220002001c000c00f0ff2e00f4ff1600f8ff1800
60,60,0,e736e736d936db36d136d0360f371037cd36cc361437ef36d936da3652355235,9d369b360637e336103710371c371e37113716371c371c37e236e2360a370937,e6ff08000e00fcffe8ffe8ff0e00eeffaead8eadb6d586d5cc51fc517c2a1c2b,e8ff0a001600f4ff10000000f2ff2200feffeeff00000e00f4fff4ff18000800
61,61,0,e536e536d936db36d136d0360e370f37cb36cc36ef361537d836d93650355235,9e369b36e436e236123711371d371e37153715371d371d37e136e0360c370a37,0800e6ffecfffcfff8ff2a0032004200aeadcead96d50cd5dc51ac515c2a8c2a,0a000a00f4fff4ff10000000f2fff2fffeff1c00f0fff0fff4ff160028000800
62,62,0,e636e736db36d936d036d0360f370d37cd36cc3615371537db36da3652355135,9d369d360837e3361037113720371f37173714371e371e37e136e3360a370a37,f6ff18000e000e00e8fff8ffeeff42008eadbeadb6d596d50c522c527c2a5c2a,f8fff8ff160016000000000012000200feff1c0000000e001600060018001800
63,63,0,e636e536dc36db36cf36ce360f370d37cc36ca36ef36ef36da36da364f355235,9d369b36e236e436103710371d371c37153714371e371c37e236e1360a370837,08000800dcfffcffe8ffe8fffeffeeff6ead7eadf6d5e6d52c520c52fc29bc29,f8ffe8ff0600f4ff00000000f2ff02000c000c00d0ffe0fff4ff0600f8ff1800
64,64,0,e836e636dd36d936d036d0360d370d37cd36cb361537f036da36d93650355235,9c369d36e3360837103710371d371d37153715371d371e37e336e23608370a37,d4fff6ffdcffdcfff8ff2a00fefffeff1ead2ead66d666d62c52c8529c296429,f8ff0a001600260000002000120022000c001c000e002e002800f4fff8ff1800
65,65,0,e836e636db36db36d136d1360d370e37cb36ca3614371537db36d93652355235,9c369c36e236083710370f371d371d37143716371d371e37e336e2360a370b37,d4fff6ffdcffecff0a00f8ff3200fefff8ac3ead96d696d698525c527429fc29,c8fff8ffe4ff060010001000e2fff2ff2a00feff0e0000000600280018000800
66,66,0,e436e636de36dc36d336d0360e370f37cd36cb36ef361437da36da3650355335,9d369e36e436e2360e3710371e371e37153717371e371e37e336e3360a370837,1800e6fffcffecfff8ffe8fffeffdeffc8ace8ac46d7e6d6c8524453c2285429,e8ff0a000600e4ff10000000f2ff12001c001c00e0ff0e002800060008000800
67,67,0,e636e736dc36db36d036d0360f370e37cb36cb36ee36f036db36db3652355235,9d369d360737073710370f371c371c37163713371d371f37e436e33609370737,c4ff1800dcff0e000a003c004200eeffaaac9aac18d768d73253a652d2289228,f8ff1a00f4fff4ff200030001200f2fffeff1c00000000001600f4ff18000800
68,68,0,e736e736dc36d936cf36cf360f370e37cc36cb36ee361437d936d93656355235,9a369c36e1360637103710371d372037163716371e371e37e236e13609370937,d4ffe6fffcffecfff8ff0a00eeff32009aacaaac08d768d722535253a228e228,1a00f8ff1600f4ff0000100012001200deff1c001e00f0ff16001600f8fff8ff
69,69,0,e736e636da36db36cf36ce360e370c37cd36cb361537ee36da36d53651355135,9d369b3606370837113710371e371f37153714371c371e37e436e33608370837,e6ff1800ecfffcff0a00f8ff4200feff9aac8aac38d738d75253d65262287228,0a00f8ff06000600100020001200e2ff0c001c0000001e002800060008000800
70,70,0,e536e536d936dc36cf36d0360e370f37cd36cd36f036ef36d836d9364b354f35,9b369e360737e2360f3710371c371c37143716371d371e37e336e33608370837,e6fff6ffecffecfff8ff0a00fefffeff6aac7aacf0d7b0d72253725352288228,f8fff8ff2600f4ff20003000f2ff12002a000c0000000e00f4ff06000800f8ff
71,71,0,e836e436db36d936d136cf360f370f37ca36cd361337ee36db36da3654355135,9c369c360737e136123710371f371e37143715371d371e37e336e1360a370937,e6fff6ff0e00fcff1a00f8fffeffeeff7aac4aac50d810d83253525322282228,f8ffe8ff0600f4ff2000eeff0200f2ff0c001c00f0ffe0fff4ff1600c8ff0800
72,72,0,e336e636d936db36ce36cd360e371037cc36cb3614371537d736da364f355335,9c369b36073706370f3711371e371e37143715371e371d37e336e3360a370b37,f6fff6ffecffecfff8ffe8ffeeff0e00e2abe2ab40d840d8c253a253e227e227,f8fff8ff0600060020001000f2ff1200eeff0c000e0000000600160018001800
73,73,0,e436e736db36da36d136cf3611370f37cd36cc3613371237da36da364d355135,9d369d3606370637103710371d371e37143714371d371d37e436e1360b370c37,0800e6ff0e00fcff0a00e8ffeeff3200d2ab4aac60d870d88253b2533427a227,f8ff0a00f4ff160000001000f2ff32000c000c00f0ff2e00f4ff16000800f8ff
74,74,0,e636e736da36db36d036d1360f370f37cd36ce3614371237db36da3652355135,9c369c36e336e336143711371e371d37153717371e371c37e136e4360b370a37,18000800fcff0e00f8ffe8ffdeff0e00e2ab02aca0d880d88653f253f426b227,f8ff0a000600160010000000020012001c00feff0000e0ff0600160028001800
75,75,0,e836e836d936d936ce36d03610370e37cb36cb361437ef36da36da3653355035,9d369d36e336063710370f371c371c37153715371d371e37e136e2360b370737,f6fff6ffecffecff0a00f8ffeefffeff82ab72ab9cd972d95254025424261427,0a001a000600f4ff10001000120002001c002a001e00000006000600f8fff8ff
76,76,0,e836e836d936db36d036d23610370f37cb36cd36ef361437d936dc364c355335,9b369f360737e4360f370f371d371d371537183720371d37e336e0360b370a37,e6ff2a00ecff1e00e8ff0a00eeffdeff52ab82ab9cd90cda3254825454260426,0a000a000600f4ff10001000e2fff2ff1c002a000e0000000600280008000800
77,77,0,e736e636da36d936d136d03612370e37cb36cb3615371637da36dc3654355235,9f369d36e236e136103711371d371d37163715371d371e37e036e3360b370c37,1800f6ffecffccffe8fff8ff4200feff82abc2aba2d9acd9f253f25354262426,f8ff0a000600f4ff20001000020002000c001c000e0000000600160018000800
78,78,0,e636e736da36d936d036d0360d371037cb36cd3614371437d936db364f355435,9c369d360637e4360f370e371c371c37143713371c371e37e236e3360c370937,0800d4ff0e00ecff0a00e8ffdeff320042ab72abdcd9bcd95254425444262426,f8ff0a00f4fff4ffeeffeeff02001200feff1c000000f0fff4ff0600f8ff0800
79,79,0,e836e536da36db36d236d0360f370f37cc36a7361537ee36db36dc3652354f35,9c369c3606370637103710371b371b37143712371d371c37e136e3360c370937,08001800bcffdcffd8ff0a003200420062ab52abd6dadcd96254d25334262426,1a001a000600f4ffeeff200002000200fefffeffe0ff0e000600060028000800
80,80,0,e636e736db36dc36d136d0360e371037cc36cb36f036ef36d836dc364d355035,9c369b360637e336113710371e371d37143715371d371d37e336e0360a370a37,2a002a00fcffecffe8fff8ffeeffeeff42ab62ab76daa6da82548254a425d425,f8fff8ff0600f4ff100010000200e2ff0c000c001e0000001600f4ff0800e8ff
81,81,0,e736e536d936db36ce36cf3610371037cb36cc361537ef36dc36dc3651354f35,9d369a36e136e2360f3710371e371c37143714371c371e37e436e4360a370a37,f6ff0800dcff0e00d8ff0a003200feff42ab42ab66dab6da5254725404267425,f8ffe8ff06000600eeff0000e2ffe2fffeff2a00f0ff00001600e4fff8ff0800
82,82,0,e436e736db36dc36d036d0360f370e37ca36cb3612371637da36da364e354f35,9c369c360737e43610370f371c371c37143716371e371f37e136e23608370a37,c4ff08001e00fcff0a002a00deffeeff12ab12ab36db1cda6254d25484251426,f8ff0a00f4ff16001000eeff0200f2ff1c001c00f0ff1e0028002800f8ff0800
83,83,0,e936e636db36db36d236d1360e370e37ce36cc3614371737d936da3653355435,9d369c360637073710370f371d371a37143716371d371e37e236e1360b370a37,d4ff0800fcffdcffe8ffe8ff5200feffe2aa22ab26db16dbf2549254e4242425,1a000a000600f4ffeeff1000020002000c000c001e000000f4ff0600e8ffe8ff
84,84,0,e636e636da36dd36d036ce360d370e37cb36cd36ee361637d736da3651355035,9c369c36e236e236113710371c371e371537133720371d37e136e1360a370937,0800c4ff0e00ecffe8ff1a00feffeeffb2aae2aaa8db46db2255425570242425,f8fff8ff06000600200000000200e2ff1c001c00f0ff00000600f4ff0800e8ff
85,85,0,e836e736db36dd36cd36d1360f371037cd36cc3614371537d736d83654355135,9f369c36e13606370f370f371e371d37163716371d371d37e336e43607370837,f6ffe6fffcffdcfff8fff8ff32003200c2aab2aad8dba8db1255025580249024,2a000a00160006001000000012001200eefffefff0fff0ff1600160008001800
86,86,0,e436e736db36db36ce36d0360b370e37cb36cc3614371537d836db3650355135,9b369c36e236083711370f371d371c37143714371e371c37e336e3360a370b37,f6ffd4ffecffecff2a00f8fffeffdeff92aa92aa28dc08dc22554255e0232024,0a000a000600160000000000120002000c000c00e0ff00000600f4fff8ff0800
