Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e736e636dc36dd36d136d3360e370e37cb36cc36ed361537d936d93653355135,9f369d3605370637113710371d371d37143712371e372037e536e4360b370a37,eeffdeff0a000a0004002400fcffdcff56cfd25982f4aa69a21acc6c2c3e1462,0c00faffe6ff0800fcfffcffd8fff8fffcffecffe6ff14001800e6fffeffdeff
11,11,0,e736e636dc36dc36d336d1360e370f37cb36cb3614371437d636d73651355235,9d369d360737e336123711371c371a37153715371f371f37e336e3360a370a37,eeff3200e8fff8ff0400240020003000ae111a98f6eaa29220c7889b08aa38b0,eafffafff6ff0800fcff1e00f8ffe8ff0a00ecfff6ff0400f6ff0800feff2e00
12,12,0,e636e436db36db36d236d5360d370e37cc36a736ef36ef36d936d63654355135,9e369d360837083710370f3719371a37123711371e371f37e136e2360a370a37,eeff20000a002a00e2fff2ff30002000d20e186d8633c866c851d453f8650c36,0c000c00180028000e00fcff0800e8ff0a001a000400140018000800fefffeff
13,13,0,e936e636dd36db36d436d23611371037cb36ca361437ef36d736d93655355135,9c369e36e3360737123711371d371e37143713371f371e37e436e63609370b37,2000eeffe8ff0a0024002400ccff100002d250975ab248a8789c28c4fa923ee8,eaffeaff080008000e00fcff0800aefffcffecfff6ff24000800f6ffeeffeeff
14,14,0,e436e736db36dc36d236d13610370f37cb36cb3615371637d836d83652355535,9e369d360637e33612370f371a371d371437133720371e37e236e53608370c37,00002000e8ffe8ff04002400300030005449225bb260a2407c6cee1d906a4cf7,fafffafff6ff0800ecff0e001800f8ff3a00fcff0400f6fff6fff6ff0e003e00
15,15,0,e636e436d936dc36d436d4360e370e37cb36a63613371337d936d8364f355035,9d369d360737e236103710371c371b37143713371d372037e436e33609370a37,000020000a000a002400f2ffecff2000b8a24eba8094f2db3e94f20142a11628,faff0c00e6fff6ff0e000e00e8fff8ffecff2a0004001400f6ff0800feff0e00
16,16,0,e436e436dd36db36cf36d13610370e37cb36ca36ef36f036d836d93656355235,9d369d360737e2360f3711371c371c37143714371d371d37e336e5360b370a37,10002000f8ff0a00f2ff14001000ecff206af429766c2e049c61cedd584ae0bb,0c000c001800e6ff2e00fcfff8fff8ff0a00fcff2400f6fff6fff6ff0e00eeff
17,17,0,e436e636db36dd36d436d3360e371037cb36cd3613371537d936d73653355035,9e369e360937e23611370f371a371b371437153720371c37e336e4360b370a37,eeffeefff8fff8ff0400f2ffccff2000e6926cf5ca9b301c2ab1323f28d05a5a,0c00faff08000800ecffecfff8ff0800ecff0a0004001400f6fff6ffeeff0e00
18,18,0,e536e436dc36db36d436d6360f370f37cb36a63614371537db36d93653355335,9c369e3607370637113710371e371a37113714371d371f37e536e43608370837,200032002a000a00f2ff04001000dcff9c662eea04530ac6723552a9c8107497,fafffafff6ff1800fcfffcffe8fff8ffecffecfff6ff04000800f6ff0e00feff
19,19,0,e536e336d936d936d236d33610371237cb36cb36ef36ef36da36d83651355135,9d369d36e336e236103711371c371c37143714371d371f37e136e4360b370b37,320010001a00b8ff1400040010002000b2a8603440c584520ae94a66e80f6a6d,1c00eaffd6ffe6ffecfffcff18004800fcfffcff34002400f6ff18000e002e00
20,20,0,e636e436db36db36d236d03611370f37cc36cd36ee361437db36d73653355035,9c369e36073707370e370f371e371c37133713371e372037e436e3360b370a37,ccffdefff8fff8ff34000400dcff1000e43ff8b1e01cfa9b8af6c292f8d04497,faff1c003a001800dcfffcffe8fff8fffcfffcff24002400e6ffa4ffeefffeff
21,21,0,e436e436db36db36d236d2360f370e37cc36a73614371537d736d93652355135,9f369d36083707370f3710371c371e37123713371e372037e536e43609370a37,ccffeeffe8ff0a001400f2ff4000ecffc0dc42614e03766c5a29706ae849ca5a,eaffc8fff6ff08000e000e000800f8ffecffecff04001400180008000e00deff
22,22,0,e336e636db36db36d336d03610370d37a736cb36ed361337d636da3655355235,9e369c3606370637103710371a371d37133711371f371f37e536e4360a370b37,320032001a00d8ffe2fff2ff3000ecffec027e94a2dc4094eebae6a1f4a13abb,2c000c001800e6fffcffecffe8ff0800fcff0a0044000400b4fff6ffdeff1e00
23,23,0,e636e436db36d936d036d23611371237cb36cd36ef361537da36db3653355335,9f369d3606370637103710371c371c37153713371e371e37e436e4360c370b37,100010000a00f8ff04001400fcffecff3e1d886c224012610e5ba649406ae628,faff1c00f6fff6ff1e00fcfff8ff8efffcffecff140024002800a4ff0e00feff
24,24,0,e636e636dc36db36d036cf360f370f37cd36cd361537f036d636d93650355235,9f369f360737e2360c3710371e371d37143714371d371e37e236e4360b370e37,eeff10000a000a00040034004000fcff36c5349cdaa81ab286979ed10a938cf6,0c00faffe6ffe6fffcff2e002800f8ff0a00fcffd6ff0400f6ff18002e000e00
25,25,0,e536e636d936dd36d336d2360e370c37ca36cb3615371537da36d73652355135,9b369e360737073712370f3718371c371337133720372237e536e43607370b37,100010000a00f8ff04001400dcff30005a537a52986626343c6db60f3866eee8,faff0c001800e6fffcffecfff8ff2800ecff2a004400f6ffe6ffd6ffeefffeff
26,26,0,e336e636da36db36d036d4360e370e37cc36cb36ef36ec36da36d83652355435,9b369c3606370637103711371d371e37133712371d371c37e736e7360a370737,ccffdeff1a000a00f2ff0400bcfffcff5c9b58c6e2922ceaa697ec1056a97c35,0c00faff180008000e000e00f8ffe8ffecffccff0400f6ff08000800deffdeff
27,27,0,e436e636dc36db36d336d3360e371237cd36ce36f036f036d636d93652355335,9e369e36e236073710370f371c371e371637153720371d37e536e23609370c37,2000eeffe8fff8ff1400140030002000686cfc1bea6962f5125a38d0cc3e08b1,faffeafff6ff08000e000e0008002800dcff0a0014000400e6fff6ff0e000e00
28,28,0,e536e336da36dd36d136d3360d371037a736cb361637ee36da36da3653355035,9b369e3608370837103710371d371b37103715371e371f37e336e4360b370a37,100010001a000a001400e2ff3000ecffae9454044ca2da290cbc9c4aecddd461,eaff0c000800f6fffcff0e00e8ff0800fcffecff040034000800e6ff0e000e00
29,29,0,e736e436db36db36d636d23610371037cf36a736ee361637d936d93652355235,9d369e36e1360637103711371d371e37133711371f372137e636e5360c370937,0000defff8ff0a00f2ff1400ecffecff8660d0db084906ba042856a1cc013094,faff0c00f6ff0800ccff0e000800f8ff1a00ecff2400e6ffe6fff6ff0e00feff
30,30,0,e636e536dd36dc36d436d4360e370e37ce36cc3613371537d936d83654355435,9e369d36083706370e370e371e371d37133715371e371d37e336e3360c370a37,bcffeeff0a000a00f2ff0400ecff2000a8b204413ad2905b06f8806a341e866c,eaff0c00f6ff1800ecffdcffd8ffe8ffccfffcff1400f6fff6ffe6ffeefffeff
31,31,0,e636e436d936dc36d236d33611370e37cb36cb3613371337da36da3652355435,9d369d3607370937113711371c371e37133713371d371e37e436e4360a370937,0000defff8ff0a0024000400ecffecff183322a8900e0a97d4e7de9254c4b09c,daffdaff080018002e000e00f8ffe8ff0a0094fff6ff140008002800feffeeff
32,32,0,e336e736dd36dd36d336d2360f370f37cd36cb36ee36ee36d936d83653355035,9c369d36083707370f3710371c371c37143711371f371f37e536e5360b370b37,1000eeffe8ffe8ff14003400400030001eeb3867b811066d5236ea65f053ba51,2c00fafff6fff6ffecffecff080008002a002a0004000400e6ff0800feff0e00
33,33,0,e436e436d936dd36d436d4360e370e37cb36cb3614371437da36d73654354f35,9c369c3607370737133710371c371c37143713371f371e37e436e5360b370837,100000002a000a001400e2ffccff30005cf4c69210cf229804b022aa0a9b48c7,faff2c0018003a00ccffdcfff8fff8ff0a001a0024000400e6ffa4fffeffeeff
34,34,0,e636e536db36da36d136d03610371037ce36cc36ed36ed36d936db3652354f35,9f369d36063707370f3710371c371d37143710371e371e37e436e6360d370c37,bcffccffe8ff0a002400f2ff2000ccffb42ad069a64b44595462ea3dc66cba1a,fafffaffe6ff08001e000e0008001800fcff0a00f6ff040018001800defffeff
35,35,0,e536e636dd36dc36d236d1360f370e37cc36cd361537ef36d936d73653355535,9e369d360737073711370f371b371e37163713371f371f37e336e3360a370d37,0000ccfff8ffd8ff0400240050002000beb9eca29ca0c2bc0e9458dff0949005,2c000c001800d6ffecffecff18001800ecff0a00f6ff0400f6ff08001e002e00
36,36,0,e836e436dd36db36d236d23612371037ce36cb3614371437db36d93650355135,9b369e360737073711370f371c371a371437133720372337e536e4360b370b37,100000000a000a00f2ffe2ff100020005a5c3c48d66aba261c6cc2002260c2da,0c000c001800f6ff1e00fcffe8ff0800dcff0a000400f6fff6fff6ff0e000e00
37,37,0,e636e536da36db36d136d23611370f37cb36cb36ee36ed36da36da3653355235,9c369e360737063711370f371f371a37133712371e371e37e536e6360a370b37,20000000e8ff0a003400240020002000c09632d3f292caf8d89c761f4ab38c41,daffdafff6ff1800ecff1e00f8ffe8ff1a00fcff24002400f6ff08000e00feff
38,38,0,e636e436db36db36d236d0360e370e37a736ca36ef36ef36d936db3650355235,9d369f360737e236103712371e371a37143714371f371e37e636e43608370c37,0000eeff0a00e8ffe2ff040010003000486d520d8a659ae61c5122c3523268a7,eaff0c000800e6ff0e00fcff180008000a00fcff240004002800f6ffeeff0e00
39,39,0,e836e536db36db36d136d13611371037cc36cc36ed36ef36d636d93650355235,9e369e360737063710370f371c371e37143714371e371e37e336e3360a370b37,1000aaff0a00e8ff140014002000dcff5a981e13f4aa7a3700c8e4549eec9667,0c00eafff6ff0800ecfffcff0800e8fffcfffcff0400f6ff080018001e00eeff
40,40,0,e436e636dc36dc36cf36d03610370f37cb36cc3615371637d636d8364e355235,9e369e36083707370f3710371c371b371437143721372037e336e33609370b37,deffeefff8fff8fff2ff040020002000ba5836ced23c40afa2198c9a12f3ca92,eafffafff6ff0800ecffecfff8ff0800fcffecfff6ff2400e6ff0800feff2e00
41,41,0,e336e436dc36dd36d436d4360f370d37ca36cb3614371437d936db3653355235,9d369b36e4360937123711371c371a37113714371e372037e736e6360a370937,eeffeeff1a004a000400f2ffccff3000c6bd7c4c54e0de62b006ec6c062c6869,0c000c00080008000e000e000800f8ffecffecff2400340008000800deffdeff
42,42,0,e736e536dc36d936d136d1360d370f37cb36ca36eb36ec36d836d93656355235,9f369d36e436e3360f3712371d371f37163714371d371f37e436e6360c370a37,eeff0000f8ffe8ff340014003000ecff8e2560a0a4ffd093d2d96e9572b88ea3,0c00faff0800f6fffcff0e00f8ffaeff1a00ecff04001400e6ff08000e00feff
43,43,0,e536e436db36dc36d136ce360f370f37cc36cb36ef36ef36d836d83654355535,9f369f3608370737113711371e371c371637163720371f37e436e2360a370c37,eeff10000a00f8fff2ff0400200050000afaf06a2420f86b8a42765fd05c1047,1c00faff18000800bcfffcff08000800fcffecff3400f6ff0800e6ff0e000e00
44,44,0,e436e436db36dc36d136d3360e370d37cb36cb3615371437d936d83652355335,9b369b36063708371037113719371a37143714371e372037e536e336e5360937,ccffccff0a00f8ffe2ff2400ecff300092e516936ec25a9dd4a672b4449658d4,0c00faff080028000e00fcfff8ffe8ffecfffcffe6ff04000800e6fffeff0e00
45,45,0,e736e336dc36dd36d236d13611370e37cb36ca361637ee36da36da3652355235,9d369e3606370637123711371d371a37153715371d371e37e536e6360b370c37,320010001a000a00f2ff04003000ecff4638da6482552850e46778315a6d560c,2c00faff08000800ecffecff0800f8ff0a001a00f6ff2400a4fff6fffeff0e00
46,46,0,e636e636dd36dc36d236d2360e370e37cd36cb3615371437d936d63654355635,9e369e360837e336103710371d371b37173715371e371d37e436e5360b370c37,200032001a00e8ff1400f2ff30001000acae5cab4e9a0cc966929ceda2982014,dafffaff1800f6ff0e000e000800e8ffecffecff24001400f6ff0800deffceff
47,47,0,e536e736dc36da36d136d2360e370f37cd36cc3614371637d636d63652355335,9d369f360637073710370f371a371c37143714371f371f37e336e3360a370c37,ccffdeff0a000a0034003400ecffecff0263083ca86c8a182a695af212584acd,1c00faffe6ff28000e001e00f8fff8ff0a001a001400140008002800feff0e00
48,48,0,e336e536dc36dd36d436d3360d371037ca36cb3612371337d936d93654355135,9d369e3606370737103710371a371b371237143720372037e436e3360b370a37,42003200e8ffd8ffe2ff2400fcff50000e940ce12095920724a46a2db4be424d,0c001c000800e6ffdcffccff080018001a003a001400e6fff6fff6ff0e002e00
49,49,0,e336e536dc36dc36d336d3360f370d37cb36a736ed361237d936d93650355435,9d369d36e2360737103711371d371c37113713371c371e37e536e4360a370b37,eeff10000a001a00e2fff2ffdcffdcffe86ba4fefc5ecad83846cab70825949f,0c00eaff28000800fcfffcff9effe8ff0a000a0024002400f6ffe6ffeeffceff
50,50,0,e436e736da36d936d136d3360f371137cc36cb36f036ef36d636d83651354f35,9d369f360937e4360e3710371e371e371537153720371a37e336e4360c370d37,1000defff8ff0a00140024003000ecffc49d6621c8b4b643a6d54e5d12fb406b,eaff1c00f6fff6ff0e001e002800f8ffecffdcfff6ffe6ff180018000e00deff
51,51,0,e436e736dc36dd36d136d33610370e37a636cb361537f036da36d8364e355235,9d369c360937093710370e371a371d371237163720371f37e336e33609370c37,32001000e8ffe8ff04000400ecffecff984f62c11830f2a5600b1e96bce44a93,eaff1c00180008000e002e0028002800dcff0a00f6fff6fff6fff6ffdefffeff
52,52,0,e436e336d936db36d036d4360e371037a736cb36ef36ed36d936d93654354f35,9b369d3606370637113712371c371b37143714371e371f37e436e4360b370737,eeff20000a000a000400040020003000ecc9465692ee026856155c6d7c39b464,faff1c0008001800ecfffcffe8ffe8ff0a000a00f6ff24000800f6ff1e001e00
53,53,0,e736e436db36da36d436d23611371037cb36cc36ef36ef36d736da3652355235,a0369c36e336e136113710371d371e37153714371d371d37e336e5360d370a37,eeff00001a00f8fff2ffe2ff2000dcffa2172c9afaf0829218cc1a99eaad56ac,0c00faff0800e6ffecffdcffe8ff1800fcff1a00f6fff6ff0800d6ff0e00feff
54,54,0,e536ea36dc36d936d136d1360f370f37cd36cd36ef361437d836d93652355435,9e369f36063708370f370f371a371c371637153720371f37e536e336e5360937,deffdeff0a000a002400f2ffdcff20009208b86c302ebc68c84de257a463423b,eafffaff180008000e00fcff1800e8fffcffecfff6fff6ff180018000e00eeff
55,55,0,e236e736db36dd36d036d1360f370f37cd36cb36ee361537d936d73651354e35,9d369e360a3707370f370e371c371937113714371f371d37e536e4360a370c37,deff2000e8ff1a00040034003000ecffc6d75e95a2b698a4d89ea4bf9a931ce2,0c00eaffc4ffc4ffecfffcff080008000a00fcffd6ffd6fff6ff28002e000e00
56,56,0,e536e536db36da36d336d1360f370f37cb36ca361437ed36d836d9364e355135,9d369b3607370837123712371d371c371137123721372037e436e4360b370b37,000032000a00f8ffd2ffe2ff1000200088446c5ecc5d70457c6b7c23a66b9cfd,faff2c000800d6ffecfffcffe8ff18000a002a002400e6ffb4ffe6ff0e002e00
57,57,0,e436e436db36d936d136d23610371137cc36cc36ed361337d936db3650355235,9d369e36e33607370f3711371e371d37123713371f371e37e236e33609370b37,320010000a002a0024002400ecffdcff64a590b51a9662d67e9302fc749e3422,c8fffafff6ff18002e00fcffd8ffd8ffecffccfff6ff140008001800feffceff
58,58,0,e636e736db36db36d336cf360f371237cc36cc361537ef36d936d83655355435,9e369d36063707370f3710371d371d37143715371e372037e336e3360b370a37,4200eeffe8fff8ff1400f2ff300050006868862ff86cec091a64ace3a24e92c0,faffc8ffd6ffc4ff0e00ecff080018002a00fcff04000400f6ff08000e001e00
59,59,0,e436e636db36dd36d436d0360e370c37cb36cb36ee361537d936d93650355135,9c369c3608370637123711371a371d37143712371f371f37e536e5360a370937,eeffeeffe8fff8ffd2ff140020002000b692c2ef529952163cadfe3950cb1457,0c001c001800f6ffdcfffcff180028001a00fcff24001400e6ffe6fffeff0e00
60,60,0,e436e436dc36db36d036d33611370e37cb36cb36ee361437d736da3652355135,9c369d36073706370f3712371c371c37143713371e371d37e536e5360a370b37,ccff00000a000a00f2fff2ffccff1000386802f0d25686cb4e3a3cad64169499,faff2c0008001800fcfffcff0800e8ffecff0a002400f6ffe6ffe6ffeeffceff
61,61,0,e436e436db36dc36d236d4360d370c37cb36cd36ef361537d936d93652355135,9d369f3608370637123712371d371d37153715371d372037e336e3360a370b37,deff00000a001a0004002400dcffdcff54a5d02e54c0904e8ce31a64a0091a6d,faffeaffe6ff08000e00fcffe8ffd8fffcfffcff2400040028000800defffeff
62,62,0,e736e436da36dc36d336d43612370f37cd36cc3613371537d736d73653355335,9e369e36e2360637103710371a371d37143714371c371d37e336e4360a370837,0000defff8ffe8ff0400f2ff2000ecff7844d0b59e22849e62fc7e939cd6c495,faff0c00f6ffe6fffcffecff0800e8ffecfffcfff6ff140008000800eeff1e00
63,63,0,e436e536db36d936cf36d1360e371037cc36cb36ee361337d936d83651355235,9e369d360737e43610370e371e3720371437153720371f37e436e33609370a37,0000eefff8fff8ff0400e2ff200020006cd76c5e5cfdb86b5c236c6b7045045e,2c00faff0800e6fffcfffcff280018001a000a0014000400e6fff6ff0e001e00
64,64,0,e536e436dc36dd36d036cf360e370f37cb36cb361337ef36d736d9364f354f35,9d369e36073709370f370f371d371c371237133720371f37e536e53608370837,deff00002a000a00f2fff2ff2000ecffd2087e95bee2529394bfd89ed4a4c4b6,faff2c0018000800fcffecfff8ffe8ff0a00fcff14004400f6ff0800cefffeff
65,65,0,e236e336db36dc36d336d43610370f37cb36cb3614371437db36da364f355235,9d369c3607370737113710371c371c37143713371e371e37e436e53608370937,ccffeefff8ff2a0014001400ecffdcff4817c86c003ba063d257d84db668522e,faffeafff6ff18001e00fcffe8ffaefffcffecffe6ff240008001800feffceff
66,66,0,e336e736dc36da36d136cf360f371137cc36cb361537ee36d736d83651355235,9d369b36e23607370f3710371c371d37133714371e371b37e336e4360b370d37,1000ccff0a00f8fff2ff3400500040004ccacc9966ace0ad0a9908ccea92c0f0,1c000c00f6ffd6fffcfffcff18002800dcfffcfff6ffd6ff0800f6ff0e000e00
67,67,0,e636e536db36dc36d136cf360e371237cd36cd361537ef36d636d63653355335,9d369e360637e4360f3710371d371c37153714371e371e37e436e3360a370a37,eeff00000a000a002400f2ff100020002e4f465690646639ec6c76151668f2ee,faff2c00e6fff6ff0e00ecff0800f8ffecffecff24002400f6ff0800deffeeff
68,68,0,e536e636de36dd36d036d0360e370f37a636cc3616371237d736da3650355035,9d369d360637083710370e371d371c371337143720372137e336e5360b370b37,2000eeffe8ffe8ff0400f2ff20002000049e42c1029340e4ee95300b38a63030,0c000c00e6fff6ffecff1e00f8ff0800ecff1a00e6fff6ff180008000e00feff
69,69,0,e336e336db36dc36d436d2360f370f37ca36cb36ef361337dc36db3652355035,9e369c3606370837103710371a371b3713370f3720372037e536e6360a370837,eeff2000f8fff8ffe2ff2400ecff1000f86b7a21386b52fb5e5db6d59c4344b5,0c000c001800e6ff0e00dcff1800e8ff0a000a003400f6ff0800e6ffdeffeeff
70,70,0,e636e736da36dd36d136d13611371037cb36c936ee36ed36da36db3653355035,9e369f36e236e3360e370f371c371e37143714371a372237e136e6360a370a37,deffdeff2a001a000400e2ffdcff3000869374fe549f60249ab708464ad8c45e,fafffafff6ff0800fcff0e00f8ffd8ffdcffecff3400f6ff0800f6ffeeffeeff
71,71,0,e536e436db36db36d136d13610370f37cb36ce361637ed36d736d93653355635,9f369e36063708370e370e371c371e371537153720371f37e336e1360a370c37,eeffdeffe8ffd8fff2ff14002000200052634ce1064dccbe7a2d54a4fe077495,eaff0c00e6fff6fffcfffcff2800f8ffecffdcffd6fff6fff6ff28000e000e00
72,72,0,e436e436dd36dc36d136d23610370f37cb36cb361537ef36da36d73651355135,9e36a0360637073710370e371a371c371137143720371f37e436e4360b370737,10001000f8ffe8ffe2fff2ff30004000acae383cf6ccfa57d2f10a6972182a6d,0c000c000800f6fffcfffcfff8fff8ff0a00fcff24000400f6ffd6ff2e00feff
73,73,0,e236e436db36db36d436d4360e371037c936ca361637ee36d936d73650355335,9c369b36e2360837123711371a371937123713371f371f37e636e63609370a37,eeff10001a000a00f2ffe2ff2000200086389cab3814c29892ed9e9278c9649a,0c00fafff6ffe6ff0e00fcfff8fff8ff0a00fcff14000400f6fff6ff0e00feff
74,74,0,e436e436da36d936d036d33610371037cc36cb3613371637d736d73651355135,9d369d360737e3360f3711371e371c37133713371d371e37e536e4360b370d37,eeff10001a00f8ff1400f2ffdcffdcff52e5ca64f80bf86c4831d46718509455,eafffaff0800f6ff1e000e0008000800fcffecff14001400f6fff6ffdefffeff
75,75,0,e736e436db36dd36d136cf3610371037cd36cc36ee361537d736d6364f355435,9f369e360937e2360e370d371e371d37153714371e371f37e336e3360c370a37,2000deff1a002a00040024004000dcff0afa269378d45a9652b4d4a6c49d14c2,0c000c00e6ff08000e001e001800f8ff0a00fcffe6ff0400080028000e00eeff
76,76,0,e436e536dc36dd36d036d0360d371037ca36cb3616371937d936d53652355035,9e369e36e236073711370e371d371c37143714371f371f37e336e4360a370837,200010001a00c8ffe2ffd2ff400030008e25e06ae046625cb65faa42366cd220,2c000c00e6ffb4fffcfffcff1800f8ff3a001a0024000400f6ff08000e003e00
77,77,0,e236e236dc36dd36d336d13610371237cc36a736f036ef36d936d93654355235,9d369d36e2360837123712371c371b37133715371e371f37e436e5360b370937,deff1000f8fff8fff2fff2ffdcff3000b6bd50a0d8a34ab8ee9442d99a93daff,eaff0c0018001800ecffecff8efff8fffcff1a0014001400e6ffd6ffeefffeff
78,78,0,e536e336db36dd36d136d1360f371137cc36cb3614371537d736d73654355335,9f369f3607370637103712371a371d37133714371d371f37e436e4360b370937,deffbcff1a000a00140014003000ecff8a586c4c5c69862c1c6dc006be625ae0,eafffafff6ff08000e00fcfff8ffe8ff0a00dcfff6ff1400380018000e00feff
79,79,0,e436e536db36db36cf36d0360d370f37cb36cb36ef36ee36d736d73652355235,9d369c36e2360637103710371c371c371437123721371e37e236e43609370c37,deffccffe8fff8ff2400140030002000aa98a4cdc2929cf2ac9a82192aaf0c3d,1c00c8ff0800e6ff0e001e001800f8ff2a00fcfff6ffd6ff080028000e00deff
80,80,0,e236e636dd36dc36d036d03610371037cb36cb36ee361437d736d83653355535,9d369d36063707370f3710371d371c37133712371e371f37e236e23608370a37,100000000a00f8ffe2fff2ffecff3000286dee124a67a8ecf45460c89a3750ab,1c00eaff0800e6ffdcff1e00f8ff08000a001a00f6ff0400f6ff0800feff0e00
81,81,0,e536e436de36dc36cf36d1360c370e37a736cb361437f036d836dc3653355035,9d369d3607370737103712371b371c37133712371f372037e436e43608370a37,1000eefff8fff8fff2ff24003000ecffa096120d20a71a3202c3fc5090e68865,faff0c00080018000e000e0008000800fcfffcff34002400f6ff08000e001e00
82,82,0,e336e536da36d936d036d2360e370d37a736cb36ef361437db36db3654355335,9e369d36e2360637133711371e371b37133714371d371d37e436e3360b370b37,10002000e8ff1a003400f2ffecffccff2a5cbad3d4413ab3961f189d0af90a93,fafffaff080018000e000e00f8ffaeff0a001a002400240018000800deffdeff
83,83,0,e536e236dd36da36d136d03611371137a736cc361437ef36d936d83654355335,9e369d36e336e43610370e371a374338143714371e371f37e436e4360a370b37,100020001a00e8ff0400f2ff200020006eb90c48b0da1460c2001c6c6826006b,0c00faff0800e6fffcff1e0008000800fcffecffe6fff6ff180008000e00feff
84,84,0,e736e636db36db36d136ce3610370f37cc36cc3614371437d636d63654355235,9e369e360737083710370f371a371b371437143720371f37e336e4360b370a37,eeffeefff8fff8ffe2fff2ffdcff2000342beca2b805e09448df0e9444bde2a0,0c000c0008000800dcff0e0008002800ecff1a00040004000800f6ffeeff2e00
85,85,0,e536e736da36db36d336d2360e371237cb36ca36ef361637d836da3651355235,9d369e3608370837123710371b371a37113714371e371f37e636e3360b370937,eeff10001a00f8ff0400f2ff3000dcffecf3d0699e1ac66cda3d34626859584b,eaff0c0018001800ccff1e000800f8fffcfffcff240014001800e6ffdeffdeff
86,86,0,e436e436dc36db36d036ce3610370d37a736cb36ef36f036d936d9364e355135,9c369a360837e336103712371d371d37153714371c371e37e436e5360a370b37,0000eeff0a000a00040004002000ecffb6eba6924ac7089ba4aa44b04298dace,1c00faff180018000e00ecfff8ffe8ff0a000a00f6fff6ff2800e6ffbeffeeff
87,87,0,e636e436dd36dc36d236cf360f371037cb36cc36ed36ef36d736d93652355335,9d369e36063707370f370f371f371a37133713371d371d37e536e2360c370937,10000000f8fff8fff2fff2ffccffdcff0833486778512654da6572363a6d2a12,fafffafff6fff6fffcff0e00f8ffe8ffecfffcff0400e6ff08000800deff0e00
